i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2945 24.726045846939087 0.1288543865084648 -0.023201458156108856 -0.20680377494543792 0.9977316243499518 -0.0 -0.9406703965094932 0.6391897734206435 0.3014806230888496 5300.0 -124263.0 191745.0 
2946 24.731069564819336 0.13767477869987488 -0.026269420981407166 0.8451233818009496 0.4101907532811165 -0.0 -0.386731550966794 -0.49667457621915545 0.8834061271859495 5310.0 -124249.0 191726.0 
2947 24.736045837402344 0.1463034190237522 -0.02876213937997818 0.9515435374155641 0.40306722792238 -0.0 -0.38001542685063816 -0.5869243314783626 0.9669397583290007 5319.0 -124236.0 191709.0 
2948 24.741047382354736 0.15454857051372528 -0.030487872660160065 1.0652495338395238 0.37600069902837274 -0.0 -0.3544968586851259 -0.692524172872262 1.0 5325.0 -124226.0 191694.0 
2949 24.746046781539917 0.16221847385168076 -0.03202185034751892 1.1841333596780896 0.38133709616959094 -0.0 -0.35952806215933913 -0.7870768084599518 1.0 5331.0 -124214.0 191678.0 
2950 24.75103759765625 0.16816264390945435 -0.03393932431936264 1.3530632271245122 0.4254051476046443 -0.0 -0.4010758194972109 -0.9042335889775936 1.0 5334.0 -124204.0 191667.0 
2951 24.7560396194458 0.17295634001493454 -0.03585680574178696 1.474822321422398 0.4464620334804058 -0.0 -0.4209284418884405 -0.9937231619730593 1.0 5335.0 -124196.0 191657.0 
2952 24.76103186607361 0.17659953981637955 -0.03624030202627182 1.5839272974804044 0.3586051440313458 -0.0 -0.3380961721505909 -1.0 1.0 5336.0 -124188.0 191648.0 
2953 24.766032934188843 0.17909225821495056 -0.03604855388402939 1.6803760840371251 0.32194520030915735 -0.0 -0.303532845745422 -1.0 1.0 5335.0 -124182.0 191642.0 
2954 24.77103614807129 0.1812014877796173 -0.03624030202627182 1.7265869392827153 0.34702796664088964 -0.0 -0.32718110463086936 -1.0 1.0 5334.0 -124178.0 191638.0 
2955 24.77605366706848 0.1812014877796173 -0.03624030202627182 1.8531407131627202 0.3354868378043175 -0.0 -0.3163000240136857 -1.0 1.0 5334.0 -124178.0 191638.0 
2956 24.781085729599 0.18216022104024887 -0.03739079087972641 1.8061627833917737 0.4171341556087136 -0.0 -0.3932778534605945 -1.0 1.0 5330.0 -124175.0 191636.0 
2957 24.786041498184204 0.1812014877796173 -0.0391165092587471 1.910664708800614 0.47059171280264855 -0.0 -0.4436781217239266 -1.0 1.0 5326.0 -124174.0 191636.0 
2958 24.79108238220215 0.18005099892616272 -0.040650494396686554 1.9095146669819951 0.47592090436071155 -0.0 -0.4487025317091913 -1.0 1.0 5319.0 -124174.0 191638.0 
2959 24.796092748641968 0.17775002866983414 -0.04160923510789871 1.9532328783348203 0.4519107773452997 -0.0 -0.42606556686952723 -1.0 1.0 5307.0 -124180.0 191648.0 
2960 24.80102849006653 0.1702718734741211 -0.041800983250141144 2.1816042675450444 0.40795865178853274 -0.0 -0.3846271054978572 -1.0 1.0 5299.0 -124185.0 191655.0 
2961 24.806048154830933 0.1649029403924942 -0.04103399068117142 1.9959926768019796 0.3419562568664551 -0.0 -0.32239945079925236 -1.0 1.0 5291.0 -124193.0 191665.0 
2962 24.811041355133057 0.15876701474189758 -0.04045874625444412 1.9745170487836003 0.3470929979607463 -0.0 -0.3272424167472162 -1.0 1.0 5282.0 -124203.0 191677.0 
2963 24.816038846969604 0.15148060768842697 -0.04007524996995926 1.9633954553678632 0.3543393521159887 -0.0 -0.3340743449632846 -1.0 1.0 5271.0 -124214.0 191691.0 
2964 24.8210346698761 0.14342720434069633 -0.03988350182771683 1.9208277961984277 0.36369512758404016 -0.0 -0.3428950546655751 -1.0 1.0 5261.0 -124226.0 191706.0 
2965 24.82606029510498 0.1342233195900917 -0.03988350182771683 1.8886139481142163 0.37516013261675835 -0.0 -0.35370436507220565 -1.0 1.0 5248.0 -124244.0 191726.0 
2966 24.83104181289673 0.12444419413805008 -0.03988350182771683 1.8155580102279782 0.37512024911493064 -0.0 -0.3536667625460726 -1.0 1.0 5237.0 -124258.0 191743.0 
2967 24.836052894592285 0.11408982239663601 -0.04007524996995926 1.7361746984347701 0.3886942919641733 -0.0 -0.3664644928751609 -1.0 1.0 5226.0 -124275.0 191762.0 
2968 24.841134548187256 0.11408982239663601 -0.04007524996995926 1.114912393949926 0.37714932817965746 -0.0 -0.3555797966343819 -0.7325322593768694 1.0 5226.0 -124275.0 191762.0 
2969 24.846028804779053 0.09261409100145102 -0.04007524996995926 2.1672232323139906 0.3771092529296875 -0.0 -0.35554201332636653 -1.0 1.0 5203.0 -124313.0 191806.0 
2970 24.851120948791504 0.08264321577735245 -0.03988350182771683 1.3672522345837206 0.36345525132864714 -0.0 -0.34266889716312976 -0.945022326221836 1.0 5193.0 -124333.0 191828.0 
2971 24.856024503707886 0.07228884473443031 -0.03930825740098953 1.2763639022409916 0.3340784773081541 -0.0 -0.31497220900409584 -0.8846606576972917 1.0 5181.0 -124358.0 191854.0 
2972 24.861488819122314 0.062317969277501106 -0.038541264832019806 1.1436745370551944 0.31409812925010916 -0.0 -0.2961345562010145 -0.7857390710991586 1.0 5170.0 -124381.0 191878.0 
2973 24.866034984588623 0.0523470938205719 -0.03700729459524155 1.0339949070289731 0.25116878928244113 -0.0 -0.23680420549870554 -0.7258512035364856 0.9626554090351911 5157.0 -124409.0 191909.0 
2974 24.871049404144287 0.04237622022628784 -0.0348980650305748 0.9243151857331395 0.193416806332767 -0.0 -0.1823551138044596 -0.6635226319484545 0.8458777457529141 5146.0 -124434.0 191935.0 
2975 24.876052379608154 0.04237622022628784 -0.0348980650305748 0.3260627700760961 0.3199356821477413 -0.0 -0.30163825385361565 -0.11541001000814782 0.41704826386176347 5146.0 -124434.0 191935.0 
2976 24.88105320930481 0.020133495330810547 -0.031063109636306763 1.4159562899544835 0.04762278604507446 -0.0 -0.04489919326862431 -1.0 1.0 5124.0 -124486.0 191990.0 
2977 24.886029720306396 0.00824514776468277 -0.029145635664463043 0.6639218269661069 0.14155031206458807 -0.0 -0.13345491405325624 -0.47536244469448735 0.6088173587477436 5112.0 -124515.0 192021.0 
2978 24.891075611114502 0.00824514776468277 -0.029145635664463043 -0.049379027001559744 0.25656960473954676 -0.0 -0.24189614314358088 0.1612658782881018 0.08063026485547906 5112.0 -124515.0 192021.0 
2979 24.89604377746582 -0.015531554818153381 -0.024351947009563446 1.1156638680025934 -0.0838066417053342 -0.0 0.0790136595444175 -0.9504425634609279 0.8714289039165104 5089.0 -124570.0 192082.0 
2980 24.901078462600708 -0.015531554818153381 -0.024351947009563446 -0.3109538185223937 0.20379032564163208 -0.0 -0.19213536160188371 0.3499604104508969 -0.15782504884901316 5089.0 -124570.0 192082.0 
2981 24.906031131744385 -0.039500005543231964 -0.019941754639148712 0.8634607670009136 -0.10935327441245318 -0.0 0.10309925584266534 -0.7565623919428104 0.653463136100145 5066.0 -124623.0 192145.0 
2982 24.911035776138306 -0.051771849393844604 -0.017832525074481964 0.026622300326824166 0.0054851361960172595 -0.0 -0.005171435999914117 -0.01915129919332595 0.024322735193240068 5056.0 -124645.0 192171.0 
2983 24.916051864624023 -0.051771849393844604 -0.017832525074481964 -0.7097401025593281 0.13202107755094766 -0.0 -0.12447066559444021 0.641735699884205 -0.5172650342897648 5056.0 -124645.0 192171.0 
2984 24.921072483062744 -0.06346845626831055 -0.015915051102638245 -0.13666983416676523 -0.0041354895010590614 -0.0 0.0038989768929661786 0.10964096386664002 -0.11353994075960618 5047.0 -124669.0 192199.0 
2985 24.926040172576904 -0.086669921875 -0.012847088277339935 0.2983188981711864 -0.1069252588748932 -0.0 0.10081010084075205 -0.2939814108032761 0.19317130996252407 5034.0 -124720.0 192258.0 
2986 24.93103837966919 -0.09817478060722351 -0.011121362447738647 -0.530129135131836 -0.04538514462113381 -0.0 0.04278952470231451 0.4114538639341592 -0.45424338863647373 5028.0 -124743.0 192283.0 
2987 24.93609070777893 -0.09817478060722351 -0.011121362447738647 -1.220518833845854 0.05814728379249573 -0.0 -0.054821784903003136 1.0 -0.9691385623415334 5028.0 -124743.0 192283.0 
2988 24.941030263900757 -0.10929614305496216 -0.00939563661813736 -0.6756813700497151 -0.06437925010919571 -0.0 0.06069733909322275 0.5213428588955424 -0.5820401979887653 5022.0 -124766.0 192310.0 
2989 24.94606065750122 -0.1294296383857727 -0.005944177508354187 -0.35655127534270287 -0.2058892971277237 -0.0 0.19411429089699384 0.19406575179424015 -0.38818004269123396 5012.0 -124809.0 192358.0 
2990 24.951048135757446 -0.13882526755332947 -0.0046019405126571655 -1.1043139912486077 -0.09410057723522186 -0.0 0.08871887503545844 0.8573091606074096 -0.946028035642868 5009.0 -124826.0 192378.0 
2991 24.95607018470764 -0.13882526755332947 -0.0046019405126571655 -1.6681905665695667 -0.013566357493400572 -0.0 0.012790484506112636 1.0 -1.0 5006.0 -124842.0 192396.0 
2992 24.96104121208191 -0.15972575545310974 -0.0023009702563285828 -0.6442263852357865 -0.17693524569272995 -0.0 0.16681614941364958 0.4426005661816228 -0.6094167155952723 5005.0 -124857.0 192412.0 
2993 24.966078281402588 -0.15972575545310974 -0.0023009702563285828 -1.898415384978056 -0.03887703031301498 -0.0 0.03665361568897048 1.0 -1.0 5005.0 -124857.0 192412.0 
2994 24.971045970916748 -0.18005099892616272 -0.0007669925689697266 -0.9026585057973862 -0.14778944611549377 -0.0 0.13933722604809268 0.6673489707048492 -0.806686196752942 5003.0 -124881.0 192441.0 
2995 24.976048946380615 -0.18752914667129517 -0.0007669925689697266 -1.7559314038157463 -0.0557507848739624 -0.0 0.05256234405446828 1.0 -1.0 5003.0 -124892.0 192453.0 
2996 24.981045484542847 -0.19328159093856812 -0.0015339851379394531 -1.9229437810182572 -0.0012943124771118142 -0.0 0.0012202895060534958 1.0 -1.0 5003.0 -124900.0 192463.0 
2997 24.986048460006714 -0.19769176840782166 -0.003259710967540741 -2.0521894328296186 0.07521266728639603 -0.0 -0.07091118275911765 1.0 -1.0 5005.0 -124907.0 192473.0 
2998 24.991045713424683 -0.200951486825943 -0.005560681223869324 -2.1572748299837112 0.13503800570964813 -0.0 -0.12731505274026655 1.0 -1.0 5006.0 -124911.0 192479.0 
2999 24.996089696884155 -0.200951486825943 -0.005560681223869324 -2.3530588865578173 -0.0030202096700668313 -0.0 0.002847480984412589 1.0 -1.0 5006.0 -124911.0 192479.0 
3000 25.00104284286499 -0.20478644967079163 -0.011696606874465942 -2.165350493609905 0.43261881491541865 -0.0 -0.4078769302607739 1.0 -1.0 5007.0 -124914.0 192487.0 
3001 25.006093502044678 -0.20478644967079163 -0.011696606874465942 -2.395653050750494 0.06445157927274703 -0.0 -0.060765531682589004 1.0 -1.0 5007.0 -124914.0 192487.0 
3002 25.0110445022583 -0.20785439014434814 -0.019366510212421417 -2.245531821936369 0.6089953497573733 -0.0 -0.5741663220326826 1.0 -1.0 5007.0 -124909.0 192486.0 
3003 25.01604437828064 -0.20900487899780273 -0.022626221179962158 -2.373443301409483 0.3802180019542575 -0.0 -0.35847297001474054 1.0 -1.0 5006.0 -124903.0 192482.0 
3004 25.021053314208984 -0.20900487899780273 -0.022626221179962158 -2.442681637495756 0.18461271768063306 -0.0 -0.1740545394203377 1.0 -1.0 5006.0 -124903.0 192482.0 
3005 25.026081323623657 -0.20958012342453003 -0.025310687720775604 -2.4147042407095434 0.375184531390667 -0.0 -0.35372736845685027 1.0 -1.0 5003.0 -124896.0 192477.0 
3006 25.031116724014282 -0.208237886428833 -0.027419909834861755 -2.5151967569887637 0.36384388913214205 -0.0 -0.3430353083981653 1.0 -1.0 4994.0 -124874.0 192455.0 
3007 25.036056518554688 -0.208237886428833 -0.027419909834861755 -2.4348707751333714 0.23726314237713814 -0.0 -0.2236938358673382 1.0 -1.0 4994.0 -124874.0 192455.0 
3008 25.041172981262207 -0.208237886428833 -0.027419909834861755 -2.4350790130198003 0.2372357224673033 -0.0 -0.2236679841284266 1.0 -1.0 4988.0 -124861.0 192441.0 
3009 25.046055793762207 -0.20363596081733704 -0.02473544329404831 -2.6607770039439202 0.046613862626254554 -0.0 -0.04394797114709701 1.0 -1.0 4978.0 -124829.0 192406.0 
3010 25.05114197731018 -0.20363596081733704 -0.02473544329404831 -2.3848651032149792 0.20765711963176728 -0.0 -0.19578100993771835 1.0 -1.0 4978.0 -124829.0 192406.0 
3011 25.056074619293213 -0.20056799054145813 -0.01859951764345169 -2.535396214723587 -0.2280122010782361 -0.0 0.21497196476758845 1.0 -1.0 4967.0 -124792.0 192364.0 
3012 25.06110405921936 -0.20056799054145813 -0.01859951764345169 -2.351518566161394 0.14012473843991757 -0.0 -0.13211087035047597 1.0 -1.0 4967.0 -124792.0 192364.0 
3013 25.066069841384888 -0.19539082050323486 -0.009012140333652496 -2.6053952888548375 -0.5405790505558252 -0.0 0.5096628165538792 1.0 -1.0 4956.0 -124745.0 192311.0 
3014 25.071364402770996 -0.19539082050323486 -0.009012140333652496 -2.2949604773819448 0.03466358803212642 -0.0 -0.03268114421036459 1.0 -1.0 4956.0 -124745.0 192311.0 
3015 25.07610535621643 -0.19174760580062866 -0.003259710967540741 -2.473669745415449 -0.3737588969618082 -0.0 0.3523832674273315 1.0 -1.0 4951.0 -124723.0 192286.0 
3016 25.081138610839844 -0.18810439109802246 0.0034514591097831726 -2.433782488077879 -0.5051062104851007 -0.0 0.4762187022046057 1.0 -1.0 4948.0 -124700.0 192260.0 
3017 25.08625292778015 -0.18062624335289001 0.016106799244880676 -2.5817994716763497 -1.0009651554375887 -0.0 0.943718998855154 1.0 -1.0 4943.0 -124647.0 192203.0 
3018 25.091111421585083 -0.17717477679252625 0.02032524347305298 -2.30240964320302 -0.5411542875319719 -0.0 0.5102051551760427 1.0 -1.0 4942.0 -124621.0 192176.0 
3019 25.09608817100525 -0.17717477679252625 0.02032524347305298 -2.0954988243579864 -0.2880476338416338 -0.0 0.27157391359221184 1.0 -1.0 4942.0 -124621.0 192176.0 
3020 25.101053476333618 -0.16701215505599976 0.025118932127952576 -2.5936343016028403 -0.6283995283395052 -0.0 0.5924607570443895 1.0 -1.0 4944.0 -124561.0 192119.0 
3021 25.10607624053955 -0.16030099987983704 0.02665291726589203 -2.312883902043104 -0.44969115383923053 -0.0 0.4239728857590971 1.0 -1.0 4947.0 -124525.0 192086.0 
3022 25.111069440841675 -0.16030099987983704 0.02665291726589203 -1.910374892473221 -0.35765204556286334 -0.0 0.3371975822969876 1.0 -1.0 4947.0 -124525.0 192086.0 
3023 25.11609148979187 -0.1533980816602707 0.027036413550376892 -2.248771283313632 -0.38488028176128863 -0.0 0.36286860957119504 1.0 -1.0 4950.0 -124493.0 192059.0 
3024 25.121095418930054 -0.1533980816602707 0.027036413550376892 -1.8347495882213116 -0.36187050469219684 -0.0 0.3411747837056676 1.0 -1.0 4953.0 -124458.0 192029.0 
3025 25.12610936164856 -0.14112624526023865 0.022050976753234863 -2.436210698068142 -0.007904492095112806 -0.0 0.0074524266163862995 1.0 -1.0 4957.0 -124425.0 192001.0 
3026 25.131422758102417 -0.13575731217861176 0.017065532505512238 -1.9631139923781156 0.04693584166467189 -0.0 -0.04425153589571677 1.0 -1.0 4961.0 -124388.0 191970.0 
3027 25.136059761047363 -0.12501944601535797 0.004410192370414734 -2.167258468925953 0.6463383363932371 -0.0 -0.6093736274726531 1.0 -1.0 4971.0 -124313.0 191908.0 
3028 25.141276597976685 -0.12501944601535797 0.004410192370414734 -1.5231115185767412 -0.11298207171261311 -0.0 0.10652051874732471 1.0 -1.0 4971.0 -124313.0 191908.0 
3029 25.146071434020996 -0.11869177222251892 -0.0023009702563285828 -1.8332862261980771 0.3635104747861624 -0.0 -0.3427209623381825 1.0 -1.0 4978.0 -124277.0 191878.0 
3030 25.151086807250977 -0.11121360957622528 -0.00939563661813736 -1.8201669819056987 0.46456202886998654 -0.0 -0.43799328119433084 1.0 -1.0 4986.0 -124229.0 191838.0 
3031 25.156063556671143 -0.10392720997333527 -0.01668204367160797 -1.7286147308796644 0.5562002659142017 -0.0 -0.5243906396342572 1.0 -1.0 4991.0 -124192.0 191807.0 
3032 25.161048650741577 -0.09721603989601135 -0.024351947009563446 -1.6203753045350313 0.6635546277537941 -0.0 -0.6256053026298973 1.0 -1.0 4994.0 -124153.0 191775.0 
3033 25.16605019569397 -0.08436894416809082 -0.040842242538928986 -1.8472971595078707 1.37413056781888 -0.0 -1.0 1.0 -0.8605404528687091 4998.0 -124071.0 191707.0 
3034 25.171095609664917 -0.08436894416809082 -0.040842242538928986 -1.0765557847768068 0.38467199381440875 -0.0 -0.36267223381162406 1.0 -0.6976680005424154 4998.0 -124071.0 191707.0 
3035 25.17609167098999 -0.07784952223300934 -0.04889563471078873 -1.3960853091180325 0.9564139423817396 -0.0 -0.9017157123726506 1.0 -0.6890410253919756 4998.0 -124031.0 191673.0 
3036 25.1810884475708 -0.07094661891460419 -0.05675729364156723 -1.3432332022339106 1.0313314388617874 -0.0 -0.9723486054267321 1.0 -0.6105710142992227 4997.0 -123987.0 191634.0 
3037 25.186046600341797 -0.06366020441055298 -0.06366021186113358 -1.2861569740325214 1.0496754363924266 -0.0 -0.9896434921573777 1.0 -0.5553210257552148 4995.0 -123947.0 191599.0 
3038 25.191237449645996 -0.04927913844585419 -0.07439807802438736 -1.5536936151981353 1.39781444273144 -0.0 -1.0 1.0 -0.6096494770879177 4986.0 -123861.0 191521.0 
3039 25.196094274520874 -0.04927913844585419 -0.07439807802438736 -0.6908789364546537 0.7534680748581886 -0.0 -0.7103765135197311 0.9192885462100737 -0.20891203269034278 4986.0 -123861.0 191521.0 
3040 25.201082229614258 -0.04927913844585419 -0.07439807802438736 -0.6909282155930996 0.7533936767801642 -0.0 -0.7103063703390934 0.9192937108678072 -0.20898734052871373 4980.0 -123819.0 191482.0 
3041 25.20608925819397 -0.03624030202627182 -0.08091748505830765 -1.3298674404546618 1.2161906587034463 -0.0 -1.0 1.0 -0.5125144435617102 4974.0 -123781.0 191447.0 
3042 25.21108913421631 -0.02895388752222061 -0.08206797391176224 -0.9046005198657513 0.9066288772895932 -0.0 -0.8547779028680234 1.0 -0.3112142801418176 4966.0 -123740.0 191410.0 
3043 25.216148376464844 -0.013230584561824799 -0.07784952968358994 -1.2378707252666354 0.5380121563524007 -0.0 -0.5072427254901061 1.0 -0.7570958520656791 4949.0 -123661.0 191341.0 
3044 25.221094846725464 -0.013230584561824799 -0.07784952968358994 -0.2944857782274485 0.7910409605130553 -0.0 -0.7458005698334684 0.6133469159712863 0.13245365386218197 4949.0 -123661.0 191341.0 
3045 25.22605037689209 -0.004985436797142029 -0.07305584102869034 -0.6984980186969042 0.4506160101741552 -0.0 -0.42484484867382855 0.7827436683877274 -0.3578988197138988 4941.0 -123624.0 191310.0 
3046 25.231092929840088 0.0036431998014450073 -0.06691991537809372 -0.6265923461467028 0.30251968836039306 -0.0 -0.2852182974427666 0.6542196569856482 -0.3690013595428816 4930.0 -123579.0 191273.0 
3047 25.236060619354248 0.01227184385061264 -0.05925000458955765 -0.5316777086406946 0.12605231140553952 -0.0 -0.11884325890546049 0.4935346607133451 -0.3746914018078845 4920.0 -123542.0 191245.0 
3048 25.24109387397766 0.02185922861099243 -0.05042961984872818 -0.4837409189492464 -0.04005078750103713 -0.0 0.037760244578459695 0.376092684087666 -0.41385292866612566 4910.0 -123503.0 191215.0 
3049 25.24604320526123 0.031063109636306763 -0.04141748696565628 -0.35948800356686117 -0.15073055523633958 -0.0 0.14211013031950556 0.22246566063712347 -0.36457579095662906 4899.0 -123462.0 191185.0 
3050 25.251115322113037 0.04103398695588112 -0.03259708732366562 -0.29582813070714475 -0.23628355392068623 -0.0 0.22277027101356595 0.13015752175784112 -0.35292779277140707 4888.0 -123425.0 191158.0 
3051 25.256048917770386 0.05119660869240761 -0.024160198867321014 -0.19554395662248136 -0.3061028160005808 -0.0 0.28859650257907826 0.015362720713796458 -0.3039592232928747 4878.0 -123388.0 191131.0 
3052 25.261077404022217 0.0607839897274971 -0.015531554818153381 -0.055568323150277155 -0.41253876766562464 -0.0 0.388945280158273 -0.14910129421904822 -0.23984398593922485 4866.0 -123348.0 191102.0 
3053 25.26603889465332 0.07516505941748619 0.001150481402873993 -0.184997875854373 -1.0792446964085103 -0.0 1.0 -0.35771069581272874 -0.6598109620407037 4849.0 -123271.0 191046.0 
3054 25.2711079120636 0.07516505941748619 0.001150481402873993 0.6778663055449724 -0.07832252314686776 -0.0 0.07384318298238736 -0.5903971122947729 0.5165539293123854 4849.0 -123271.0 191046.0 
3055 25.276044607162476 0.08110923483036458 0.008820392191410065 0.3866017103139311 -0.6228861891329288 -0.0 0.5872627309911204 -0.6092903401476961 0.022027609156575673 4842.0 -123238.0 191022.0 
3056 25.281079292297363 0.08110923483036458 0.008820392191410065 0.7432522350866347 -0.16269154182076456 -0.0 0.1533870566175432 -0.6835564370238992 0.530169380406356 4837.0 -123204.0 190996.0 
3057 25.286041498184204 0.09491506218910217 0.02492719143629074 0.06676669450849293 -1.3062742882072926 -0.0 1.0 -0.6702983826400352 -0.5612688270679742 4834.0 -123176.0 190973.0 
3058 25.29109811782837 0.10431069508194923 0.03298058733344078 0.4347303242832422 -0.9116574422121048 -0.0 0.8595188793431496 -0.7847152630744436 -0.07480361626870603 4832.0 -123148.0 190948.0 
3059 25.296085596084595 0.11313108541071415 0.040650490671396255 0.566269171744585 -0.9730168253779411 -0.0 0.9173690605777984 -0.9210413729031282 0.0036723123253296257 4832.0 -123124.0 190926.0 
3060 25.30108332633972 0.12137623131275177 0.04601942375302315 0.6914804422706365 -0.8940168738961219 -0.0 0.8428871920361951 -0.9860350129104638 0.14314782087426892 4832.0 -123099.0 190904.0 
3061 25.306039571762085 0.12904613465070724 0.04947088286280632 0.8103639328330755 -0.8169344857931137 -0.0 0.7702132195859411 -1.0 0.27655277067238093 4834.0 -123079.0 190885.0 
3062 25.3110408782959 0.13614079728722572 0.05023787170648575 0.9229196639209986 -0.6643031471073627 -0.0 0.626311013444241 -1.0 0.4404052433403407 4837.0 -123057.0 190862.0 
3063 25.316040515899658 0.1432354599237442 0.048895638436079025 1.0009609529227017 -0.5229852542877197 -0.0 0.49307522635655665 -1.0 0.570743582525266 4840.0 -123042.0 190846.0 
3064 25.32107639312744 0.1497548744082451 0.04621117189526558 1.107189401373267 -0.41292212611436846 -0.0 0.38930671396991556 -1.0 0.7093630036757304 4845.0 -123027.0 190829.0 
3065 25.326038360595703 0.15665779262781143 0.0433349572122097 1.1601112776845692 -0.3697788760662079 -0.0 0.348630867741274 -1.0 0.7729114578545093 4851.0 -123015.0 190815.0 
3066 25.33106231689453 0.1643276959657669 0.03988350182771683 1.1984611072987317 -0.2972984247505665 -0.0 0.28029564290293874 -1.0 0.8383915750328016 4857.0 -123005.0 190804.0 
3067 25.336046934127808 0.1714223548769951 0.03566505387425423 1.3110170209258794 -0.2048759431242943 -0.0 0.1931588915802372 -1.0 0.9738614693339148 4864.0 -122998.0 190794.0 
3068 25.341145515441895 0.1714223548769951 0.03566505387425423 1.7366965555995701 -0.45798282033205034 -0.0 0.43179034389831067 -1.0 1.0 4864.0 -122998.0 190794.0 
3069 25.34606909751892 0.18503643572330475 0.02569417655467987 1.0696065941303967 0.24994946935772894 -0.0 -0.23565461964910572 -0.7555028172206659 0.9911574368697715 4881.0 -122989.0 190782.0 
3070 25.35108208656311 0.1919393464922905 0.020708739757537842 1.5482088172286748 0.005662842780351632 -0.0 -0.005338979374373228 -1.0 1.0 4892.0 -122988.0 190778.0 
3071 25.3560791015625 0.19845876842737198 0.01533980667591095 1.642931788548827 0.08773088374733924 -0.0 -0.08271347042297632 -1.0 1.0 4901.0 -122989.0 190776.0 
3072 25.361109495162964 0.19845876842737198 0.01533980667591095 2.034097104653716 -0.2344051011502743 -0.0 0.2209992487574367 -1.0 1.0 4912.0 -122993.0 190776.0 
3073 25.36606478691101 0.21130585670471191 0.0034514591097831726 1.4045897790640591 0.6096675760447979 -0.0 -0.5748001030544556 -0.8594427006846064 1.0 4921.0 -122998.0 190778.0 
3074 25.37112259864807 0.21763353049755096 -0.002684466540813446 1.8653590598553418 0.3320174432694912 -0.0 -0.31302904747743604 -1.0 1.0 4929.0 -123006.0 190783.0 
3075 25.376081705093384 0.22434470057487488 -0.007478155195713043 1.916172153636813 0.30421379873156545 -0.0 -0.2868155200181459 -1.0 1.0 4936.0 -123014.0 190790.0 
3076 25.381099224090576 0.22971363365650177 -0.011121362447738647 2.05576463727653 0.2752490729689598 -0.0 -0.25950731468221633 -1.0 1.0 4943.0 -123026.0 190801.0 
3077 25.38610315322876 0.2341238260269165 -0.013230584561824799 2.1618011960238217 0.20639817736297844 -0.0 -0.1945940677838744 -1.0 1.0 4948.0 -123036.0 190811.0 
3078 25.391077280044556 0.23661653697490692 -0.015531554818153381 2.3042699017971753 0.2431982071623206 -0.0 -0.22928946860918356 -1.0 1.0 4953.0 -123050.0 190825.0 
3079 25.396257877349854 0.23546606302261353 -0.017257288098335266 2.5102057823389767 0.22764979738742114 -0.0 -0.2146302872911854 -1.0 1.0 4955.0 -123062.0 190838.0 
3080 25.401071548461914 0.23201459646224976 -0.018791265785694122 2.6102992066591977 0.23299942511320115 -0.0 -0.2196739646801489 -1.0 1.0 4956.0 -123076.0 190852.0 
3081 25.406103134155273 0.226262167096138 -0.020900487899780273 2.6850802519768475 0.2906946334838867 -0.0 -0.27406952878799234 -1.0 1.0 4956.0 -123090.0 190868.0 
3082 25.411078453063965 0.21801702678203583 -0.022434473037719727 2.7439463654011487 0.2730318169593811 -0.0 -0.25741686566888344 -1.0 1.0 4955.0 -123104.0 190883.0 
3083 25.416107177734375 0.20785439759492874 -0.023009710013866425 2.7472067767232655 0.22181152427941558 -0.0 -0.20912591061773236 -1.0 1.0 4954.0 -123119.0 190900.0 
3084 25.421070337295532 0.19596605002880096 -0.023009710013866425 2.7199780562371014 0.18727429600059986 -0.0 -0.17656389952528118 -1.0 1.0 4951.0 -123135.0 190918.0 
3085 25.426125049591064 0.18311896175146103 -0.023009710013866425 2.6361845278590916 0.187251286290586 -0.0 -0.17654220576263593 -1.0 1.0 4948.0 -123152.0 190936.0 
3086 25.431071996688843 0.16988837718963623 -0.023968450725078583 2.5136578747481106 0.25529790833592414 -0.0 -0.2406971762760981 -1.0 1.0 4943.0 -123173.0 190959.0 
3087 25.43612289428711 0.15550730377435684 -0.02492719143629074 2.4244953983873128 0.26581912896782156 -0.0 -0.2506166782163307 -1.0 1.0 4939.0 -123192.0 190980.0 
3088 25.441088914871216 0.15550730377435684 -0.02492719143629074 1.5616309934705495 0.2082697591036558 -0.0 -0.19635861197104493 -1.0 1.0 4933.0 -123215.0 191004.0 
3089 25.446256399154663 0.1275121532380581 -0.027419909834861755 2.9333933697491883 0.385225345492363 -0.0 -0.363193938776774 -1.0 1.0 4929.0 -123236.0 191028.0 
3090 25.45107388496399 0.11485681310296059 -0.029337383806705475 1.8737960041910409 0.3717735561951995 -0.0 -0.3505114702019514 -1.0 1.0 4923.0 -123261.0 191055.0 
3091 25.456103086471558 0.10373545251786709 -0.030296124517917633 1.659422264754772 0.32476541225612165 -0.0 -0.30619176706819773 -1.0 1.0 4918.0 -123286.0 191082.0 
3092 25.461070775985718 0.09338108170777559 -0.030296124517917633 1.4995047993436454 0.2672106734588742 -0.0 -0.2519286389442589 -1.0 1.0 4912.0 -123315.0 191113.0 
3093 25.466142416000366 0.08341020613443106 -0.029145635664463043 1.3668154538320376 0.18549681922793387 -0.0 -0.17488807835280956 -1.0 1.0 4906.0 -123342.0 191142.0 
3094 25.47109031677246 0.07343933079391718 -0.027611657977104187 1.2571358111165463 0.14558612297475337 -0.0 -0.13725991306947563 -0.9578171350037257 1.0 4898.0 -123377.0 191180.0 
