i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
215 11.076552152633667 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
216 11.080753087997437 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
217 11.085904598236084 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
218 11.090742826461792 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
219 11.09572958946228 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
220 11.100725889205933 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
221 11.105712413787842 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
222 11.11125636100769 -0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
223 11.115683794021606 -0.0015339851379394531 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
224 11.12070631980896 -0.0011504888534545898 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
225 11.125688314437866 -0.0011504888534545898 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
226 11.130698204040527 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
227 11.135695934295654 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
228 11.140713453292847 -0.0013422369956970215 0.000575236976146698 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
229 11.145716667175293 -0.0013422369956970215 0.000575236976146698 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6912.0 0 0 
230 11.150684595108032 -0.0013422369956970215 0.0007669851183891296 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
231 11.155699491500854 -0.0013422369956970215 0.0009587332606315613 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
232 11.160704374313354 -0.0013422369956970215 0.0009587332606315613 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
233 11.165738821029663 -0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
234 11.170711278915405 -0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
235 11.175756931304932 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
236 11.1807222366333 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
237 11.18575382232666 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
238 11.190696477890015 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
239 11.195733547210693 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
240 11.200692415237427 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
241 11.205766439437866 -0.0015339851379394531 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
242 11.210722208023071 -0.0013422369956970215 0.0009587332606315613 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
243 11.21625566482544 -0.0013422369956970215 0.0009587332606315613 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
244 11.220709800720215 -0.0013422369956970215 0.0009587332606315613 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
245 11.225763082504272 -0.0013422369956970215 0.0007669851183891296 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
246 11.230697631835938 -0.0011504888534545898 0.0007669851183891296 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
247 11.235734224319458 -0.0011504888534545898 0.000575236976146698 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
248 11.240689039230347 -0.0013422369956970215 0.000575236976146698 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
249 11.245869636535645 -0.0013422369956970215 0.000575236976146698 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
250 11.250800371170044 -0.0015339851379394531 0.0007669851183891296 0 0 0 0.0 0.0 0.0 16886.0 -21760.0 -6911.0 0 0 
251 11.255719423294067 -0.0017257332801818848 0.0007669851183891296 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
252 11.260690212249756 -0.002109222114086151 0.0007669851183891296 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
253 11.265723705291748 -0.0024927183985710144 0.0009587332606315613 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
254 11.270686149597168 -0.003259710967540741 0.001150481402873993 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
255 11.275700092315674 -0.004218451678752899 0.0013422295451164246 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
256 11.280681371688843 -0.0051771849393844604 0.0017257258296012878 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
257 11.285753011703491 -0.0051771849393844604 0.0017257258296012878 0 0 0 0.0 0.0 0.0 16886.0 -21759.0 -6911.0 0 0 
258 11.290688276290894 -0.0051771849393844604 0.0017257258296012878 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
259 11.29568362236023 -0.008628644049167633 0.003259703516960144 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
260 11.30070185661316 -0.008628644049167633 0.003259703516960144 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
261 11.305696249008179 -0.01150485873222351 0.004985436797142029 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
262 11.310738563537598 -0.013230584561824799 0.006135918200016022 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
263 11.315688371658325 -0.015148058533668518 0.007478155195713043 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
264 11.32076120376587 -0.015148058533668518 0.007478155195713043 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
265 11.325695514678955 -0.01975000649690628 0.010546118021011353 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
266 11.330713987350464 -0.022434473037719727 0.012463591992855072 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
267 11.335687398910522 -0.025118939578533173 0.014381065964698792 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
268 11.340697526931763 -0.028378650546073914 0.016490288078784943 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
269 11.345843315124512 -0.03163835406303406 0.018791258335113525 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
270 11.350687503814697 -0.03528156131505966 0.021092236042022705 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
271 11.355719804763794 -0.038733020424842834 0.023393206298351288 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
272 11.36069393157959 -0.04237622022628784 0.026077672839164734 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
273 11.365722179412842 -0.04237622022628784 0.026077672839164734 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
274 11.370744466781616 -0.04927913844585419 0.031446605920791626 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
275 11.375771045684814 -0.04927913844585419 0.031446605920791626 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
276 11.380689144134521 -0.055415064096450806 0.03719903156161308 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
277 11.385719299316406 -0.05790777504444122 0.04026699438691139 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
278 11.390747308731079 -0.05790777504444122 0.04026699438691139 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
279 11.395700931549072 -0.06231796741485596 0.04640291631221771 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
280 11.400862216949463 -0.06385195255279541 0.04927913099527359 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
281 11.405745506286621 -0.06385195255279541 0.04927913099527359 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
282 11.410694122314453 -0.0655776858329773 0.054839812219142914 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
283 11.415723323822021 -0.0655776858329773 0.054839812219142914 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
284 11.420729875564575 -0.06576943397521973 0.05963350087404251 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
285 11.425739526748657 -0.06576943397521973 0.05963350087404251 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
286 11.430698871612549 -0.06423544883728027 0.06346845254302025 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
287 11.435704231262207 -0.06289321184158325 0.0650024339556694 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
288 11.440733671188354 -0.06116749346256256 0.06634466722607613 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
289 11.445711612701416 -0.06116749346256256 0.06634466722607613 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
290 11.450711011886597 -0.06116749346256256 0.06634466722607613 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
291 11.45590877532959 -0.054072827100753784 0.069220881909132 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
292 11.460716247558594 -0.05119660496711731 0.06998787261545658 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
293 11.465742588043213 -0.05119660496711731 0.06998787261545658 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
294 11.470706939697266 -0.045060694217681885 0.07113835774362087 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
295 11.475740432739258 -0.045060694217681885 0.07113835774362087 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
296 11.480705261230469 -0.041609227657318115 0.07171360030770302 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
297 11.485756397247314 -0.03815777599811554 0.07190534844994545 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
298 11.490703344345093 -0.034514568746089935 0.07228884287178516 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
299 11.495728015899658 -0.030871368944644928 0.07228884287178516 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
300 11.500717163085938 -0.027228161692619324 0.07209709472954273 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
301 11.505736589431763 -0.023393206298351288 0.07152185216546059 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
302 11.510715246200562 -0.019366510212421417 0.07075486145913601 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
303 11.515698671340942 -0.011313110589981079 0.06845389120280743 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
304 11.5209481716156 -0.011313110589981079 0.06845389120280743 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
305 11.525740146636963 -0.007286407053470612 0.06691991165280342 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
306 11.53076958656311 0.0009587332606315613 0.06327670440077782 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
307 11.535708904266357 0.004985436797142029 0.061167482286691666 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
308 11.54074215888977 0.004985436797142029 0.061167482286691666 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
309 11.545708656311035 0.012463591992855072 0.0565655380487442 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
310 11.550719976425171 0.012463591992855072 0.0565655380487442 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
311 11.555736541748047 0.016106799244880676 0.05407281965017319 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
312 11.560864686965942 0.01936650276184082 0.05138835310935974 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
313 11.565703392028809 0.022434469312429428 0.048703886568546295 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
314 11.570704698562622 0.02550242841243744 0.04601942002773285 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
315 11.575742959976196 0.027995146811008453 0.04314320534467697 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
316 11.580711126327515 0.030487868934869766 0.04007524624466896 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
317 11.585742712020874 0.03278883919119835 0.03700728714466095 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
318 11.59070348739624 0.03681553900241852 0.030487865209579468 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
319 11.595757007598877 0.03681553900241852 0.030487865209579468 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
320 11.600712060928345 0.03834952041506767 0.027036406099796295 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
321 11.60574746131897 0.03988350182771683 0.02358495444059372 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
322 11.610705852508545 0.041417479515075684 0.020133495330810547 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
323 11.615701913833618 0.04352670535445213 0.012655340135097504 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
324 11.620727777481079 0.04352670535445213 0.012655340135097504 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
325 11.625748872756958 0.04429369419813156 0.0090121328830719 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
326 11.630703210830688 0.04506068676710129 0.0051771849393844604 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
327 11.63573670387268 0.04544417932629585 0.0013422295451164246 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
328 11.640710592269897 0.045635927468538284 -0.002684466540813446 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
329 11.645745038986206 0.045635927468538284 -0.002684466540813446 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
330 11.650710821151733 0.04544417932629585 -0.01054612547159195 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
331 11.655742645263672 0.04506068676710129 -0.014381073415279388 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
332 11.660709381103516 0.04448544234037399 -0.01859951764345169 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
333 11.665741443634033 0.0439101979136467 -0.022626221179962158 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
334 11.670705795288086 0.04314320906996727 -0.02665291726589203 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
335 11.675707578659058 0.04218447208404541 -0.03087136149406433 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
336 11.680710077285767 0.04122573509812355 -0.03508982062339783 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
337 11.685726881027222 0.04122573509812355 -0.03508982062339783 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
338 11.69070839881897 0.03930825740098953 -0.043910205364227295 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
339 11.69587779045105 0.037582527846097946 -0.052922338247299194 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
340 11.700979948043823 0.037582527846097946 -0.052922338247299194 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
341 11.705742835998535 0.03681553900241852 -0.05733253061771393 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
342 11.710739612579346 0.03604854643344879 -0.061742737889289856 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
343 11.715726852416992 0.035473305732011795 -0.06596118211746216 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
344 11.720737934112549 0.03508980944752693 -0.07037137448787689 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
345 11.725711345672607 0.03508980944752693 -0.07037137448787689 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
346 11.730832576751709 0.034514568746089935 -0.0788082629442215 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
347 11.735716342926025 0.034514568746089935 -0.08283497393131256 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
348 11.74074649810791 0.034514568746089935 -0.08686167001724243 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
349 11.74570894241333 0.03470631316304207 -0.0908883661031723 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
350 11.750745296478271 0.0348980613052845 -0.09472331404685974 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
351 11.755720615386963 0.03528155758976936 -0.09836652874946594 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
352 11.760790824890137 0.035473305732011795 -0.10181798040866852 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
353 11.765896320343018 0.035473305732011795 -0.10181798040866852 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
354 11.770801067352295 0.035473305732011795 -0.10181798040866852 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
355 11.775723457336426 0.03700728714466095 -0.11102186143398285 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
356 11.780754089355469 0.037582527846097946 -0.11351458728313446 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
357 11.785710096359253 0.03815777227282524 -0.11581555008888245 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
358 11.790759801864624 0.03892476111650467 -0.11773303151130676 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
359 11.795759677886963 0.039691753685474396 -0.11926701664924622 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
360 11.800719738006592 0.040650490671396255 -0.12060925364494324 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
361 11.80575180053711 0.040650490671396255 -0.12060925364494324 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
362 11.810715198516846 0.04256796836853027 -0.12195147573947906 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
363 11.815738916397095 0.043718453496694565 -0.1221432238817215 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
364 11.82071828842163 0.044868938624858856 -0.12195147573947906 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
365 11.825732707977295 0.045827675610780716 -0.1215679794549942 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
366 11.8307204246521 0.04716990888118744 -0.1209927350282669 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
367 11.835760354995728 0.0481286458671093 -0.11984226107597351 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
368 11.840707302093506 0.04927913099527359 -0.11869177222251892 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
369 11.845846891403198 0.05042961984872818 -0.11715778708457947 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
370 11.850713968276978 0.05138835683465004 -0.11562380194664001 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
371 11.855820417404175 0.05138835683465004 -0.11562380194664001 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
372 11.860713243484497 0.05330583266913891 -0.11159710586071014 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
373 11.86576223373413 0.05426456965506077 -0.10948789119720459 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
374 11.870704174041748 0.05522330850362778 -0.10718691349029541 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
375 11.875736713409424 0.055990299209952354 -0.10450245440006256 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
376 11.880739450454712 0.056949036195874214 -0.10181798040866852 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
377 11.885934591293335 0.056949036195874214 -0.10181798040866852 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
378 11.89072561264038 0.056949036195874214 -0.10181798040866852 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
379 11.895740985870361 0.059250008314847946 -0.09280584752559662 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
380 11.90071153640747 0.060016999021172523 -0.08954612910747528 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
381 11.905731201171875 0.06059224158525467 -0.0860946774482727 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
382 11.91072940826416 0.061167484149336815 -0.08264322578907013 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
383 11.916035175323486 0.061167484149336815 -0.08264322578907013 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
384 11.920713186264038 0.062126222997903824 -0.07554855942726135 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
385 11.925739526748657 0.06250971741974354 -0.07190535962581635 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
386 11.930729866027832 0.06270146556198597 -0.06845389306545258 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
387 11.93574833869934 0.06289321184158325 -0.06481069326400757 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
388 11.940737009048462 0.06308495998382568 -0.06135924160480499 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
389 11.945745706558228 0.06308495998382568 -0.058099523186683655 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
390 11.95072603225708 0.06308495998382568 -0.05464807152748108 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
391 11.955724000930786 0.06289321184158325 -0.051388368010520935 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
392 11.960714101791382 0.06250971741974354 -0.04832039773464203 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
393 11.965749025344849 0.06250971741974354 -0.04832039773464203 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
394 11.970713376998901 0.061359232291579247 -0.04218447208404541 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
395 11.975750207901001 0.06059224158525467 -0.03930826485157013 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
396 11.980721950531006 0.05944175645709038 -0.036432042717933655 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
397 11.985776424407959 0.058099523186683655 -0.033747583627700806 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
398 11.990713834762573 0.05675728991627693 -0.031063109636306763 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
399 11.995756149291992 0.055031560361385345 -0.028570398688316345 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
400 12.000760793685913 0.053114086389541626 -0.026077672839164734 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
401 12.005764245986938 0.053114086389541626 -0.026077672839164734 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
402 12.01071286201477 0.04908738657832146 -0.02147573232650757 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
403 12.015809535980225 0.04697816073894501 -0.019174762070178986 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
404 12.020739555358887 0.04697816073894501 -0.019174762070178986 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
405 12.025746822357178 0.044677190482616425 -0.017065539956092834 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
406 12.030734539031982 0.04007524624466896 -0.012847095727920532 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
407 12.035730838775635 0.04007524624466896 -0.012847095727920532 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
408 12.040728092193604 0.035473305732011795 -0.008820392191410065 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
409 12.045757293701172 0.035473305732011795 -0.008820392191410065 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
410 12.050714254379272 0.03087136149406433 -0.004793696105480194 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
411 12.055789709091187 0.02857039123773575 -0.002684466540813446 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
412 12.060718774795532 0.026461169123649597 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
413 12.065723896026611 0.024160195142030716 0.0013422295451164246 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
414 12.070724725723267 0.022050973027944565 0.003259703516960144 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
415 12.07576298713684 0.019749999046325684 0.0051771849393844604 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
416 12.08081841468811 0.017640776932239532 0.006902910768985748 0 0 0 0.0 0.0 0.0 16886.0 -21758.0 -6911.0 0 0 
