i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6556 42.781540632247925 -0.0003834962844848633 -0.004218451678752899 -0.003183019161224366 0.0595856299623847 -0.0 -0.056177870676899395 0.030687859600616825 0.02549001107628256 -3853.0 3512.0 2656.0 -0.0 -0.0 
6557 42.786508560180664 -0.0005752444267272949 -0.004218451678752899 -0.005349773168563843 0.0595856299623847 -0.0 -0.056177870676899395 0.03245700683932096 0.023720863837578432 -3855.0 3512.0 2657.0 -0.0 -0.0 
6558 42.79156255722046 -0.0007669925689697266 -0.0040267035365104675 -0.007516527175903322 0.04249607678502798 -0.0 -0.040065685424689995 0.0261700614519204 0.0138956239727696 -3857.0 3512.0 2659.0 -0.0 -0.0 
6559 42.79665184020996 -0.001150481402873993 -0.0034514591097831726 -0.010699506849050522 0.005608527921140194 -0.0 -0.005287770834016428 0.01137999617687075 -0.006092225342854323 -3862.0 3512.0 2661.0 -0.0 -0.0 
6560 42.80157494544983 -0.001150481402873993 -0.0034514591097831726 -0.01300043985247612 0.04875185992568731 -0.0 -0.04596369433188025 0.03359666185604343 0.012367032475836825 -3862.0 3512.0 2661.0 -0.0 -0.0 
6561 42.80651235580444 -0.0015339776873588562 -0.003259710967540741 -0.015032970160245896 0.03166230674833059 -0.0 -0.02985150907967086 0.027200123276864732 0.002651385802806128 -3866.0 3512.0 2664.0 -0.0 -0.0 
6562 42.811705589294434 -0.0015339776873588562 -0.003259710967540741 -0.017333947867155076 0.046043417416512966 -0.0 -0.04341015024562547 0.0358581842903243 0.007551965955301169 -3866.0 3512.0 2664.0 -0.0 -0.0 
6563 42.81651258468628 -0.0017257258296012878 -0.003259710967540741 -0.018350213021039966 0.046043417416512966 -0.0 -0.04341015024562547 0.0366879613137873 0.006722188931838168 -3869.0 3512.0 2665.0 -0.0 -0.0 
6564 42.82161355018616 -0.0019174739718437195 -0.003259710967540741 -0.02051696702837944 0.046043417416512966 -0.0 -0.04341015024562547 0.03845710855249143 0.004953041693134035 -3871.0 3512.0 2666.0 -0.0 -0.0 
6565 42.82651948928833 -0.002109222114086151 -0.003259710967540741 -0.022683721035718918 0.046043417416512966 -0.0 -0.04341015024562547 0.040226255791195556 0.0031838944544299035 -3873.0 3512.0 2667.0 -0.0 -0.0 
6566 42.83158230781555 -0.0023009702563285828 -0.0034514591097831726 -0.024850475043058397 0.06313297059386969 -0.0 -0.059522335497834866 0.05005149565600439 0.009470839841830466 -3874.0 3512.0 2667.0 -0.0 -0.0 
6567 42.83652091026306 -0.0023009702563285828 -0.0034514591097831726 -0.026000963896512987 0.04875185992568731 -0.0 -0.04596369433188025 0.04421154528826821 0.0017521490436120317 -3876.0 3512.0 2668.0 -0.0 -0.0 
6568 42.84151816368103 -0.0023009702563285828 -0.0034514591097831726 -0.026000963896512987 0.04875185992568731 -0.0 -0.04596369433188025 0.04421154528826821 0.0017521490436120317 -3878.0 3512.0 2668.0 -0.0 -0.0 
6569 42.84655213356018 -0.0023009702563285828 -0.0036432072520256042 -0.026000963896512987 0.06584141310304403 -0.0 -0.062075879584089645 0.052267637914372916 0.009808241669716729 -3880.0 3512.0 2668.0 -0.0 -0.0 
6570 42.85149645805359 -0.002109222114086151 -0.0040267035365104675 -0.024984698742628098 0.0856394087895751 -0.0 -0.08074160892255383 0.060770725560142 0.019970883362411818 -3881.0 3512.0 2668.0 -0.0 -0.0 
6571 42.85655665397644 -0.0019174739718437195 -0.004218451678752899 -0.02281794473528862 0.07396674063056707 -0.0 -0.069736511842854 0.053499029781587965 0.016237482061266035 -3883.0 3512.0 2668.0 -0.0 -0.0 
6572 42.861533880233765 -0.0017257258296012878 -0.004410199820995331 -0.020651190727949145 0.07667518313974142 -0.0 -0.07229005592910878 0.053006654586011226 0.019283401343097563 -3886.0 3512.0 2668.0 -0.0 -0.0 
6573 42.86656355857849 -0.0015339776873588562 -0.0046019479632377625 -0.018484436720609666 0.07938362564891577 -0.0 -0.07484360001536357 0.05251427939043449 0.022329320624929087 -3887.0 3512.0 2668.0 -0.0 -0.0 
6574 42.87159585952759 -0.0015339776873588562 -0.0046019479632377625 -0.017333947867155076 0.0650025149807334 -0.0 -0.06128495884940896 0.04479558859221605 0.016489370257192913 -3887.0 3512.0 2668.0 -0.0 -0.0 
6575 42.87651252746582 -0.0009587332606315613 -0.004793696105480194 -0.014285152405500413 0.08209206815809011 -0.0 -0.07739714410161835 0.050362350147931736 0.02703479395368661 -3891.0 3512.0 2668.0 -0.0 -0.0 
6576 42.88156008720398 -0.0007669925689697266 -0.004793696105480194 -0.00981746017932892 0.06771095748990774 -0.0 -0.06383850293566375 0.039935174137648036 0.023903328798015714 -3894.0 3512.0 2668.0 -0.0 -0.0 
6577 42.88654041290283 -0.0007669925689697266 -0.004793696105480194 -0.008667016029357912 0.06771095748990774 -0.0 -0.06383850293566375 0.0389958404226484 0.024842662513015343 -3896.0 3512.0 2668.0 -0.0 -0.0 
6578 42.89150643348694 -0.0005752444267272949 -0.004793696105480194 -0.007650750875473023 0.06771095748990774 -0.0 -0.06383850293566375 0.03816606339918541 0.025672439536478343 -3901.0 3512.0 2668.0 -0.0 -0.0 
6579 42.89656186103821 -0.0005752444267272949 -0.004793696105480194 -0.006500262022018433 0.06771095748990774 -0.0 -0.06383850293566375 0.03722669318394427 0.02661180975171948 -3901.0 3512.0 2668.0 -0.0 -0.0 
6580 42.90159821510315 -0.00019174814224243164 -0.004793696105480194 -0.004467731714248658 0.06771095748990774 -0.0 -0.06383850293566375 0.03556713913701827 0.028271363798645477 -3903.0 3512.0 2668.0 -0.0 -0.0 
6581 42.90687417984009 -0.00019174814224243164 -0.004793696105480194 -0.002166754007339478 0.06771095748990774 -0.0 -0.06383850293566375 0.033688398706536005 0.03015010422912774 -3906.0 3512.0 2668.0 -0.0 -0.0 
6582 42.91202664375305 -0.0 -0.004793696105480194 -0.0011504888534545898 0.06771095748990774 -0.0 -0.06383850293566375 0.032858621683073005 0.030979881252590744 -3909.0 3512.0 2668.0 -0.0 -0.0 
6583 42.91663670539856 -0.0 -0.004793696105480194 0.0 0.06771095748990774 -0.0 -0.06383850293566375 0.03191925146783187 0.03191925146783187 -3909.0 3512.0 2668.0 -0.0 -0.0 
6584 42.92158794403076 0.0003834962844848633 -0.0046019479632377625 0.002032530307769776 0.05062140431255102 -0.0 -0.04772631768345435 0.022203604794801175 0.025522712888653175 -3914.0 3512.0 2668.0 -0.0 -0.0 
6585 42.9265296459198 0.0005752444267272949 -0.004410199820995331 0.005349773168563843 0.047912961803376675 -0.0 -0.04517277359719957 0.018218315297728518 0.02695445829947105 -3917.0 3512.0 2668.0 -0.0 -0.0 
6586 42.93159770965576 0.0007669925689697266 -0.004410199820995331 0.007516527175903322 0.06229407247155905 -0.0 -0.058731414763154174 0.023228488642001686 0.03550292612115248 -3919.0 3512.0 2668.0 -0.0 -0.0 
6587 42.93656635284424 0.0007669925689697266 -0.004410199820995331 0.008667016029357912 0.06229407247155905 -0.0 -0.058731414763154174 0.022289118426760558 0.03644229633639361 -3922.0 3512.0 2669.0 -0.0 -0.0 
6588 42.94156885147095 0.0009587407112121582 -0.004218451678752899 0.009683281183242798 0.04520451929420233 -0.0 -0.04261922951094478 0.013403248777192862 0.029215980733751923 -3925.0 3512.0 2669.0 -0.0 -0.0 
6589 42.9465594291687 0.0013422369956970215 -0.0040267035365104675 0.012866300344467164 0.04249607678502798 -0.0 -0.040065685424689995 0.009527552471898338 0.03053813295279166 -3927.0 3512.0 2669.0 -0.0 -0.0 
6590 42.95156764984131 0.0015339851379394531 -0.0040267035365104675 0.016183543205261233 0.056877187453210354 -0.0 -0.0536243265906446 0.013598355600930376 0.04002597098971423 -3930.0 3512.0 2669.0 -0.0 -0.0 
6591 42.9565691947937 0.0017257332801818848 -0.0040267035365104675 0.01835029721260071 0.056877187453210354 -0.0 -0.0536243265906446 0.011829208362226246 0.04179511822841837 -3933.0 3512.0 2669.0 -0.0 -0.0 
6592 42.961573362350464 0.0019174739718437195 -0.0040267035365104675 0.020517011731863023 0.056877187453210354 -0.0 -0.0536243265906446 0.010060093365402104 0.043564233225242506 -3936.0 3512.0 2669.0 -0.0 -0.0 
6593 42.96679401397705 0.0023009702563285828 -0.0040267035365104675 0.023699986189603808 0.056877187453210354 -0.0 -0.0536243265906446 0.007461205603476473 0.046163120987168134 -3938.0 3512.0 2669.0 -0.0 -0.0 
6594 42.97154974937439 0.0024927183985710144 -0.003834955394268036 0.027017229050397874 0.039787634275853634 -0.0 -0.03751214133843521 -0.0033034044765734875 0.0408155458150087 -3941.0 3512.0 2670.0 -0.0 -0.0 
6595 42.97652626037598 0.0024927183985710144 -0.003834955394268036 0.028167717903852463 0.05416874494403601 -0.0 -0.051070782504389824 0.002536545891162686 0.04853423661322713 -3943.0 3512.0 2670.0 -0.0 -0.0 
6596 42.98156404495239 0.0030679628252983093 -0.003834955394268036 0.031216513365507126 0.05416874494403601 -0.0 -0.051070782504389824 4.7214820773685426e-05 0.051023567683616135 -3946.0 3512.0 2670.0 -0.0 -0.0 
6597 42.98650813102722 0.0034514591097831726 -0.003834955394268036 0.036700510233640675 0.05416874494403601 -0.0 -0.051070782504389824 -0.004430449871875715 0.05550123237626554 -3949.0 3512.0 2671.0 -0.0 -0.0 
6598 42.99156594276428 0.0036432072520256042 -0.0040267035365104675 0.04001775309443474 0.07125829812139273 -0.0 -0.06718296775659921 0.0009171253002837168 0.0662658424563155 -3951.0 3512.0 2671.0 -0.0 -0.0 
6599 42.99654698371887 0.0040267035365104675 -0.0040267035365104675 0.0432007722556591 0.056877187453210354 -0.0 -0.0536243265906446 -0.008461119544860719 0.062085446135505325 -3953.0 3512.0 2672.0 -0.0 -0.0 
6600 43.001540660858154 0.004410199820995331 -0.0040267035365104675 0.04753428027033806 0.056877187453210354 -0.0 -0.0536243265906446 -0.011999414022268985 0.0656237406129136 -3956.0 3512.0 2672.0 -0.0 -0.0 
6601 43.00652718544006 0.004793688654899597 -0.004218451678752899 0.05186774879693985 0.07396674063056707 -0.0 -0.069736511842854 -0.007481583631692554 0.07721809547454656 -3958.0 3511.0 2673.0 -0.0 -0.0 
6602 43.01155161857605 0.004985436797142029 -0.004218451678752899 0.05518494695425034 0.0595856299623847 -0.0 -0.056177870676899395 -0.016969385168373624 0.07314725584527301 -3961.0 3511.0 2675.0 -0.0 -0.0 
6603 43.01702809333801 0.004985436797142029 -0.004218451678752899 0.05633543580770493 0.0595856299623847 -0.0 -0.056177870676899395 -0.017908755383614753 0.07408662606051414 -3962.0 3510.0 2676.0 -0.0 -0.0 
6604 43.02152991294861 0.005368933081626892 -0.004218451678752899 0.058367966115474706 0.0595856299623847 -0.0 -0.056177870676899395 -0.019568309430540762 0.07574618010744015 -3964.0 3510.0 2677.0 -0.0 -0.0 
6605 43.02655482292175 0.005368933081626892 -0.004410199820995331 0.060668943822383886 0.07667518313974142 -0.0 -0.07229005592910878 -0.013390957234918325 0.08568101316402711 -3966.0 3509.0 2679.0 -0.0 -0.0 
6606 43.031712770462036 0.005368933081626892 -0.004410199820995331 0.060668943822383886 0.06229407247155905 -0.0 -0.058731414763154174 -0.02017027781789563 0.0789016925810498 -3969.0 3508.0 2681.0 -0.0 -0.0 
6607 43.03650379180908 0.004985436797142029 -0.004410199820995331 0.05863641351461411 0.06229407247155905 -0.0 -0.058731414763154174 -0.018510723770969628 0.07724213853412379 -3971.0 3507.0 2682.0 -0.0 -0.0 
6608 43.041587829589844 0.004985436797142029 -0.004218451678752899 0.05633543580770493 0.04520451929420233 -0.0 -0.04261922951094478 -0.02468807596659206 0.06730730547753684 -3973.0 3507.0 2684.0 -0.0 -0.0 
6609 43.046507120132446 0.004793688654899597 -0.004218451678752899 0.05531917065382004 0.0595856299623847 -0.0 -0.056177870676899395 -0.017078978360151757 0.07325684903705114 -3974.0 3506.0 2685.0 -0.0 -0.0 
6610 43.05159139633179 0.004793688654899597 -0.0040267035365104675 0.05416868180036545 0.04249607678502798 -0.0 -0.040065685424689995 -0.024195700771015325 0.06426138619570533 -3976.0 3505.0 2688.0 -0.0 -0.0 
6611 43.05650520324707 0.004985436797142029 -0.0040267035365104675 0.05518494695425034 0.056877187453210354 -0.0 -0.0536243265906446 -0.018246157211501017 0.07187048380214561 -3977.0 3504.0 2689.0 -0.0 -0.0 
6612 43.06156587600708 0.004985436797142029 -0.003834955394268036 0.05633543580770493 0.039787634275853634 -0.0 -0.03751214133843521 -0.027241620052846846 0.06475376139128206 -3979.0 3503.0 2692.0 -0.0 -0.0 
6613 43.06656360626221 0.0051771849393844604 -0.0036432072520256042 0.05735170096158982 0.03707919176667929 -0.0 -0.03495859725218043 -0.029348169119437245 0.06430676637161767 -3980.0 3503.0 2693.0 -0.0 -0.0 
6614 43.07152438163757 0.0051771849393844604 -0.0034514591097831726 0.05850218981504441 0.03437074925750494 -0.0 -0.032405053165925644 -0.03156431137780577 0.06396936454373142 -3981.0 3501.0 2695.0 -0.0 -0.0 
6615 43.07650399208069 0.005368933081626892 -0.003259710967540741 0.059518454968929296 0.03166230674833059 -0.0 -0.02985150907967086 -0.033670860444396156 0.06352236952406701 -3982.0 3500.0 2696.0 -0.0 -0.0 
6616 43.08173847198486 0.005368933081626892 -0.0030679628252983093 0.060668943822383886 0.028953864239156246 -0.0 -0.027297964993416073 -0.03588700270276468 0.06318496769618076 -3983.0 3499.0 2699.0 -0.0 -0.0 
6617 43.086504220962524 0.0051771849393844604 -0.0028762146830558777 0.059652678668499 0.0262454217299819 -0.0 -0.024744420907161294 -0.036333997722429075 0.06107841862959036 -3983.0 3497.0 2700.0 -0.0 -0.0 
6618 43.091679096221924 0.004985436797142029 -0.002684466540813446 0.05748592466115952 0.023536979220807552 -0.0 -0.022190876820906508 -0.03584162252685233 0.058032499347758844 -3983.0 3496.0 2701.0 -0.0 -0.0 
6619 43.09650278091431 0.004985436797142029 -0.002684466540813446 0.05633543580770493 0.037918089888989925 -0.0 -0.035749517986861115 -0.028122931728633893 0.06387244971549501 -3983.0 3495.0 2702.0 -0.0 -0.0 
6620 43.10153341293335 0.004793688654899597 -0.0024927258491516113 0.05531917065382004 0.020829200744628906 -0.0 -0.01963795879096398 -0.035348934303119466 0.054986893094083444 -3983.0 3494.0 2703.0 -0.0 -0.0 
6621 43.106534004211426 0.004985436797142029 -0.0023009777069091797 0.05518494695425034 0.01812019944190979 -0.0 -0.017083887869102806 -0.036516376572271914 0.05360026444137472 -3983.0 3492.0 2704.0 -0.0 -0.0 
6622 43.11154246330261 0.0051771849393844604 -0.0023009777069091797 0.05735170096158982 0.03250131011009216 -0.0 -0.030642529035057417 -0.031506203227998755 0.06214873226305616 -3983.0 3491.0 2705.0 -0.0 -0.0 
6623 43.116583824157715 0.005560681223869324 -0.002684466540813446 0.060534720122814176 0.0666797524318099 -0.0 -0.06286627348316394 -0.01799325526611261 0.08085952874927654 -3983.0 3489.0 2706.0 -0.0 -0.0 
6624 43.121522426605225 0.005944177508354187 -0.002684466540813446 0.06486822813749314 0.037918089888989925 -0.0 -0.035749517986861115 -0.03508992749167229 0.07083944547853341 -3983.0 3487.0 2707.0 -0.0 -0.0 
6625 43.12654733657837 0.006135925650596619 -0.0028762146830558777 0.0681854709982872 0.055007643066346645 -0.0 -0.05186170323907051 -0.029742352319512853 0.08160405555858335 -3983.0 3485.0 2708.0 -0.0 -0.0 
6626 43.131531715393066 0.006519421935081482 -0.0028762146830558777 0.07136849015951158 0.04062653239816427 -0.0 -0.0383030620731159 -0.0391205971646573 0.07742365923777321 -3983.0 3483.0 2709.0 -0.0 -0.0 
6627 43.136616230010986 0.006519421935081482 -0.0028762146830558777 0.07366946786642076 0.04062653239816427 -0.0 -0.0383030620731159 -0.04099933759513957 0.07930239966825547 -3983.0 3483.0 2709.0 -0.0 -0.0 
6628 43.14153814315796 0.006902918219566345 -0.0024927258491516113 0.07570199817419053 0.006448090076446533 -0.0 -0.006079317625009369 -0.058770763866118826 0.0648500814911282 -3983.0 3480.0 2711.0 -0.0 -0.0 
6629 43.146586179733276 0.006902918219566345 -0.0023009777069091797 0.07800297588109971 0.01812019944190979 -0.0 -0.017083887869102806 -0.055147219174554375 0.07223110704365718 -3983.0 3478.0 2711.0 -0.0 -0.0 
6630 43.151516914367676 0.006711170077323914 -0.002109229564666748 0.07698671072721482 0.015411756932735443 -0.0 -0.014530343782848024 -0.05559421419421876 0.07012455797706678 -3983.0 3477.0 2711.0 -0.0 -0.0 
6631 43.15658664703369 0.006711170077323914 -0.002109229564666748 0.07583622187376023 0.029792867600917816 -0.0 -0.02808898494880263 -0.047875523396000326 0.07596450834480295 -3983.0 3477.0 2711.0 -0.0 -0.0 
6632 43.16156482696533 0.00632767379283905 -0.0017257332801818848 0.07380369156599045 -0.004386238753795624 -0.0 0.004135385555616156 -0.06232815460128372 0.058192769045667565 -3984.0 3475.0 2712.0 -0.0 -0.0 
6633 43.16655921936035 0.006135925650596619 -0.0017257332801818848 0.07048644870519638 0.024375982582569122 -0.0 -0.022981896776293063 -0.04606099598138384 0.0690428927576769 -3984.0 3474.0 2712.0 -0.0 -0.0 
6634 43.17158341407776 0.006135925650596619 -0.0017257332801818848 0.06933595985174179 0.024375982582569122 -0.0 -0.022981896776293063 -0.04512162576614271 0.06810352254243578 -3984.0 3473.0 2712.0 -0.0 -0.0 
6635 43.17657685279846 0.006135925650596619 -0.0017257332801818848 0.06933595985174179 0.024375982582569122 -0.0 -0.022981896776293063 -0.04512162576614271 0.06810352254243578 -3984.0 3473.0 2712.0 -0.0 -0.0 
6636 43.181580781936646 0.006711170077323914 -0.0019174814224243164 0.07238475531339646 0.04146553575992584 -0.0 -0.03909408202850245 -0.03955486421042702 0.07864894623892947 -3984.0 3473.0 2712.0 -0.0 -0.0 
6637 43.18656873703003 0.006711170077323914 -0.0019174814224243164 0.07583622187376023 0.02708442509174347 -0.0 -0.025535440862547845 -0.04915229543912772 0.07468773630167556 -3984.0 3473.0 2712.0 -0.0 -0.0 
6638 43.19157862663269 0.007669903337955475 -0.002109229564666748 0.08091750815510751 0.04417397826910019 -0.0 -0.04164762611475724 -0.04524505568845803 0.08689268180321527 -3984.0 3471.0 2712.0 -0.0 -0.0 
6639 43.196589946746826 0.00824514776468277 -0.002109229564666748 0.08971870318055153 0.029792867600917816 -0.0 -0.02808898494880263 -0.059210521917788486 0.08729950686659112 -3984.0 3471.0 2712.0 -0.0 -0.0 
6640 43.20192813873291 0.008628644049167633 -0.002109229564666748 0.09520270004868508 0.029792867600917816 -0.0 -0.02808898494880263 -0.0636881866104379 0.09177717155924053 -3984.0 3470.0 2712.0 -0.0 -0.0 
6641 43.20659255981445 0.008820392191410065 -0.002109229564666748 0.09851994290947914 0.029792867600917816 -0.0 -0.02808898494880263 -0.06639670406438315 0.09448568901318578 -3985.0 3469.0 2712.0 -0.0 -0.0 
6642 43.21174168586731 0.009012140333652496 -0.002109229564666748 0.10068669691681863 0.029792867600917816 -0.0 -0.02808898494880263 -0.0681658513030873 0.09625483625188992 -3985.0 3469.0 2712.0 -0.0 -0.0 
6643 43.21651864051819 0.009012140333652496 -0.002109229564666748 0.10183718577027322 0.029792867600917816 -0.0 -0.02808898494880263 -0.06910522151832843 0.09719420646713106 -3986.0 3468.0 2712.0 -0.0 -0.0 
6644 43.221786975860596 0.00939563661813736 -0.0023009777069091797 0.10386971607804299 0.046882420778274536 -0.0 -0.044201170201012024 -0.06270868293914972 0.10690985314016174 -3987.0 3467.0 2712.0 -0.0 -0.0 
6645 43.22651815414429 0.009587384760379791 -0.0023009777069091797 0.10718695893883706 0.03250131011009216 -0.0 -0.030642529035057417 -0.07219652097607229 0.10283905001112971 -3988.0 3466.0 2712.0 -0.0 -0.0 
6646 43.23154902458191 0.009779132902622223 -0.0023009777069091797 0.10935371294617653 0.03250131011009216 -0.0 -0.030642529035057417 -0.07396566821477643 0.10460819724983385 -3989.0 3465.0 2712.0 -0.0 -0.0 
6647 43.23656177520752 0.009779132902622223 -0.0023009777069091797 0.11050420179963112 0.03250131011009216 -0.0 -0.030642529035057417 -0.07490503843001756 0.10554756746507499 -3989.0 3465.0 2712.0 -0.0 -0.0 
6648 43.241568088531494 0.010354369878768921 -0.002109229564666748 0.11355295777320863 0.015411756932735443 -0.0 -0.014530343782848024 -0.08545042988463127 0.09998077366747929 -3990.0 3463.0 2712.0 -0.0 -0.0 
6649 43.24670958518982 0.010354369878768921 -0.002109229564666748 0.11700437963008882 0.029792867600917816 -0.0 -0.02808898494880263 -0.08148918344713586 0.1095781683959385 -3990.0 3463.0 2712.0 -0.0 -0.0 
6650 43.251591205596924 0.010737866163253784 -0.0019174814224243164 0.11903690993785859 0.012703314423561096 -0.0 -0.011976799696593238 -0.09120483012016656 0.1031816298167598 -3990.0 3463.0 2713.0 -0.0 -0.0 
6651 43.25665044784546 0.011121362447738647 -0.0017257332801818848 0.12337041795253753 0.00999487191438675 -0.0 -0.009423255610338452 -0.09601989664070221 0.10544315225104064 -3991.0 3461.0 2713.0 -0.0 -0.0 
6652 43.26155400276184 0.011888355016708374 -0.0013422369956970215 0.12973645627498628 -0.009803123772144318 -0.0 0.009242473728125724 -0.11055060983426857 0.10130813610614284 -3991.0 3460.0 2713.0 -0.0 -0.0 
6653 43.26653504371643 0.012080103158950806 -0.0013422369956970215 0.13535467684268954 0.01895909756422043 -0.0 -0.01787480860378349 -0.1015792265527415 0.11945403515652499 -3991.0 3459.0 2713.0 -0.0 -0.0 
6654 43.27152061462402 0.012271851301193237 -0.0011504888534545898 0.137521430850029 0.0018695443868637085 -0.0 -0.0017626233515740993 -0.11140446641755031 0.1131670897691244 -3991.0 3458.0 2713.0 -0.0 -0.0 
6655 43.27655601501465 0.012271851301193237 -0.0011504888534545898 0.13867191970348358 0.01625065505504608 -0.0 -0.015321264517528708 -0.10556451604981415 0.12088578056734285 -3991.0 3458.0 2713.0 -0.0 -0.0 
6656 43.281506061553955 0.012655340135097504 -0.0009587407112121582 0.1407044105231762 -0.0008388981223106384 -0.0 0.0007909207346806855 -0.11528013048096483 0.11448920974628415 -3991.0 3455.0 2714.0 -0.0 -0.0 
6657 43.28653955459595 0.012655340135097504 -0.0009587407112121582 0.1430053435266018 0.013542212545871735 -0.0 -0.012767720431273923 -0.1103795138282283 0.12314723425950222 -3991.0 3455.0 2714.0 -0.0 -0.0 
6658 43.291508197784424 0.012847088277339935 -0.0009587407112121582 0.1440216086804867 0.013542212545871735 -0.0 -0.012767720431273923 -0.11120929085169132 0.12397701128296523 -3991.0 3452.0 2716.0 -0.0 -0.0 
6659 43.2965350151062 0.012847088277339935 -0.0009587407112121582 0.14517209753394128 0.013542212545871735 -0.0 -0.012767720431273923 -0.11214866106693244 0.12491638149820636 -3991.0 3451.0 2717.0 -0.0 -0.0 
6660 43.3015034198761 0.012847088277339935 -0.0013422369956970215 0.14517209753394128 0.047721318900585175 -0.0 -0.04499209093569271 -0.09603647581472305 0.14102856675041575 -3991.0 3449.0 2719.0 -0.0 -0.0 
6661 43.30652189254761 0.012847088277339935 -0.0013422369956970215 0.14517209753394128 0.01895909756422043 -0.0 -0.01787480860378349 -0.10959511698067766 0.12746992558446113 -3991.0 3447.0 2721.0 -0.0 -0.0 
6662 43.311519145965576 0.012847088277339935 -0.0013422369956970215 0.14517209753394128 0.01895909756422043 -0.0 -0.01787480860378349 -0.10959511698067766 0.12746992558446113 -3991.0 3446.0 2723.0 -0.0 -0.0 
6663 43.31651973724365 0.012655340135097504 -0.0011504888534545898 0.1441558323800564 0.0018695443868637085 -0.0 -0.0017626233515740993 -0.11682143258331935 0.11858405593489346 -3991.0 3444.0 2724.0 -0.0 -0.0 
6664 43.321529150009155 0.012463591992855072 -0.0011504888534545898 0.1419890783727169 0.01625065505504608 -0.0 -0.015321264517528708 -0.1082729647616379 0.1235942292791666 -3991.0 3442.0 2726.0 -0.0 -0.0 
6665 43.32653784751892 0.012271851301193237 -0.0009587407112121582 0.1398223638534546 -0.0008388981223106384 -0.0 0.0007909207346806855 -0.11455994239091846 0.11376902165623778 -3991.0 3441.0 2728.0 -0.0 -0.0 
6666 43.33152747154236 0.012271851301193237 -0.0009587407112121582 0.13867191970348358 0.013542212545871735 -0.0 -0.012767720431273923 -0.10684128809294154 0.11960900852421547 -3991.0 3441.0 2728.0 -0.0 -0.0 
6667 43.336546897888184 0.011888355016708374 -0.0007669925689697266 0.13663938939571382 -0.0035473406314849854 -0.0 0.00334446482093547 -0.11323782667212023 0.10989336185118477 -3991.0 3438.0 2732.0 -0.0 -0.0 
6668 43.34182167053223 0.011313110589981079 -0.00019174814224243164 0.13128961622714996 -0.04043488949537277 -0.0 0.038122379411609036 -0.12625871246658574 0.0881363330549767 -3991.0 3437.0 2735.0 -0.0 -0.0 
6669 43.346516370773315 0.011121362447738647 0.00019174069166183472 0.1268218845129013 -0.03146999981254339 -0.0 0.029670200361851744 -0.11838473527252069 0.08871453491066895 -3991.0 3435.0 2737.0 -0.0 -0.0 
6670 43.351574659347534 0.010929614305496216 0.0007669851183891296 0.12465513050556183 -0.053976996801793575 -0.0 0.05089000062217709 -0.12722548816397924 0.07633548754180215 -3991.0 3434.0 2739.0 -0.0 -0.0 
6671 43.35651206970215 0.010737866163253784 0.0013422295451164246 0.12248837649822236 -0.062102324329316616 -0.0 0.05855063288094145 -0.1292866570546573 0.07073602417371586 -3991.0 3433.0 2741.0 -0.0 -0.0 
6672 43.36155939102173 0.010737866163253784 0.0013422295451164246 0.12133788764476777 -0.018958992324769497 -0.0 0.01787470938307762 -0.10800932509048425 0.09013461570740662 -3991.0 3433.0 2741.0 -0.0 -0.0 
6673 43.36651945114136 0.01016262173652649 0.0023009702563285828 0.1182890921831131 -0.1044067582115531 -0.0 0.09843563564412458 -0.14580045715061873 0.04736482150649414 -3989.0 3431.0 2746.0 -0.0 -0.0 
6674 43.37191295623779 0.01016262173652649 0.0023009702563285828 0.11483762562274934 -0.03250120487064123 -0.0 0.030642429814351547 -0.10908574359000883 0.07844331377565728 -3989.0 3431.0 2746.0 -0.0 -0.0 
6675 43.37658882141113 0.009203888475894928 0.003259703516960144 0.10975633934140205 -0.11794830672442913 -0.0 0.11120273001908626 -0.14521704081694117 0.0340143107978549 -3986.0 3429.0 2749.0 -0.0 -0.0 
6676 43.381691694259644 0.009203888475894928 0.003259703516960144 0.10400393977761269 -0.046043312177062035 -0.0 0.0434100510249196 -0.10662388674389367 0.06321383571897407 -3986.0 3429.0 2749.0 -0.0 -0.0 
6677 43.38651442527771 0.008628644049167633 0.0034514516592025757 0.10095514431595803 -0.06313286535441875 -0.0 0.05952223627712899 -0.11219064829960936 0.052668412022480376 -3983.0 3426.0 2753.0 -0.0 -0.0 
6678 43.391725063323975 0.00824514776468277 0.0036431998014450073 0.09547114744782448 -0.0658413078635931 -0.0 0.06207578036338378 -0.10898975565008735 0.04691397528670358 -3981.0 3425.0 2755.0 -0.0 -0.0 
6679 43.39653253555298 0.00824514776468277 0.0036431998014450073 0.0931701697409153 -0.05146019719541073 -0.0 0.04851713919742917 -0.10033169463662779 0.05181455543919862 -3981.0 3425.0 2755.0 -0.0 -0.0 
6680 43.40167284011841 0.007478155195713043 0.004026696085929871 0.08910510912537575 -0.08563930355012417 -0.0 0.08074150970184796 -0.11312477179498517 0.03238326209313723 -3975.0 3421.0 2757.0 -0.0 -0.0 
6681 43.40660500526428 0.007478155195713043 0.004026696085929871 0.0845031537115574 -0.05687708221375942 -0.0 0.05362422736993874 -0.09580864976806604 0.04218442239812731 -3975.0 3421.0 2757.0 -0.0 -0.0 
