i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
195 10.980701208114624 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
196 10.985719203948975 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
197 10.99070405960083 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
198 10.995710134506226 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
199 11.000729322433472 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
200 11.005742311477661 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
201 11.010760307312012 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
202 11.015738487243652 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
203 11.020734548568726 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
204 11.025742292404175 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
205 11.030717611312866 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
206 11.035847425460815 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
207 11.040747165679932 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
208 11.045970439910889 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
209 11.050753831863403 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
210 11.055782556533813 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
211 11.060736417770386 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
212 11.065719604492188 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
213 11.070713520050049 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
214 11.075963973999023 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
215 11.080720901489258 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
216 11.08573055267334 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
217 11.090750217437744 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
218 11.095705509185791 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
219 11.100744009017944 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
220 11.105860710144043 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
221 11.110944509506226 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
222 11.115731239318848 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
223 11.120734691619873 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
224 11.12575078010559 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
225 11.130709409713745 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
226 11.135742664337158 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
227 11.140771865844727 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
228 11.14571237564087 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
229 11.150781869888306 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
230 11.155718326568604 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
231 11.160765886306763 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
232 11.165849924087524 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
233 11.17079758644104 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
234 11.17576789855957 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
235 11.180711030960083 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
236 11.185922861099243 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
237 11.190717220306396 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
238 11.195807456970215 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
239 11.200767278671265 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
240 11.20572280883789 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
241 11.210752964019775 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
242 11.215718984603882 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
243 11.220722436904907 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
244 11.225706577301025 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
245 11.230739116668701 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
246 11.236169338226318 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
247 11.240954637527466 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
248 11.24582839012146 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
249 11.250794172286987 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
250 11.256373882293701 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
251 11.260811805725098 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
252 11.265729188919067 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
253 11.270721197128296 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
254 11.275773286819458 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
255 11.280768632888794 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
256 11.285714149475098 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
257 11.290743112564087 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
258 11.29573941230774 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
259 11.300678253173828 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
260 11.305727005004883 -0.00019174814224243164 0.0 2.980716548860073 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
261 11.310671329498291 -0.00019174814224243164 0.00019174069166183472 2.9809082373976707 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
262 11.31570029258728 -0.00019174814224243164 0.00019174069166183472 2.9809082373976707 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
263 11.32070517539978 -0.00019174814224243164 0.00038348883390426636 2.9809082373976707 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
264 11.325701236724854 -0.00019174814224243164 0.00019174069166183472 2.9809082373976707 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
265 11.330740928649902 -0.0003834962844848633 0.0 2.9809082373976707 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
266 11.33571457862854 -0.000575236976146698 -0.00019174814224243164 2.9809082373976707 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
267 11.340673446655273 -0.0007669851183891296 -0.00019174814224243164 2.981291852891445 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
268 11.345710039138794 -0.0007669851183891296 0.0 2.981483541429043 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
269 11.350671291351318 -0.000575236976146698 0.0 2.981866918504238 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
270 11.355722904205322 -0.0003834962844848633 0.0 2.981866918504238 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
271 11.360671997070312 -0.000575236976146698 0.00019174069166183472 2.982058845460415 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
272 11.36569857597351 -0.000575236976146698 0.00019174069166183472 2.9822505339980125 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
273 11.370672225952148 -0.000575236976146698 0.00019174069166183472 2.9822505339980125 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
274 11.375683546066284 -0.000575236976146698 0.00019174069166183472 2.98244222253561 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
275 11.380675315856934 -0.0003834962844848633 0.00019174069166183472 2.982633911073208 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
276 11.385695934295654 -0.0003834962844848633 0.00019174069166183472 2.982633911073208 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
277 11.390673875808716 -0.000575236976146698 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
278 11.395711660385132 -0.000575236976146698 0.00019174069166183472 2.9830175265669823 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
279 11.400720834732056 -0.000575236976146698 0.00019174069166183472 2.9830175265669823 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
280 11.405705213546753 -0.000575236976146698 0.00019174069166183472 2.9830175265669823 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
281 11.410680532455444 -0.000575236976146698 0.00019174069166183472 2.9830175265669823 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
282 11.415708303451538 -0.000575236976146698 0.00019174069166183472 2.9830175265669823 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
283 11.420673131942749 -0.000575236976146698 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
284 11.425715446472168 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
285 11.430675268173218 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
286 11.435715913772583 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
287 11.440673589706421 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
288 11.445686340332031 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
289 11.450672149658203 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
290 11.45569634437561 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
291 11.460670471191406 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
292 11.46570348739624 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
293 11.47067403793335 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
294 11.475691318511963 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
295 11.480673551559448 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
296 11.485690832138062 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
297 11.490675926208496 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
298 11.495685815811157 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
299 11.5006742477417 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
300 11.505701303482056 -0.000575236976146698 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
301 11.5106840133667 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
302 11.515676498413086 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
303 11.520729541778564 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
304 11.525713443756104 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
305 11.530673265457153 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
306 11.535688877105713 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
307 11.540675640106201 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
308 11.54569959640503 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
309 11.550674438476562 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
310 11.555696964263916 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
311 11.560674667358398 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
312 11.565710067749023 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
313 11.570674896240234 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
314 11.57568621635437 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
315 11.580671787261963 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
316 11.58571171760559 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
317 11.590674638748169 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
318 11.595708131790161 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
319 11.600674867630005 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
320 11.605693101882935 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
321 11.610698223114014 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
322 11.61569619178772 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
323 11.620675802230835 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
324 11.625687837600708 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
325 11.630679368972778 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
326 11.635724544525146 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
327 11.64067530632019 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
328 11.64569878578186 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
329 11.650681257247925 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
330 11.655689477920532 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
331 11.660680055618286 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
332 11.66569995880127 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
333 11.670679092407227 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
334 11.67569375038147 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
335 11.680689573287964 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
336 11.685697078704834 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
337 11.690690279006958 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
338 11.69569993019104 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
339 11.70067834854126 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
340 11.70569372177124 -0.0003834962844848633 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
341 11.710681676864624 -0.0003834962844848633 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
342 11.715700149536133 -0.0003834962844848633 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
343 11.720685243606567 -0.0003834962844848633 0.00038348883390426636 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
344 11.726416110992432 -0.0003834962844848633 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
345 11.730689764022827 -0.0003834962844848633 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
346 11.735734939575195 -0.0003834962844848633 0.00019174069166183472 2.9828258380293846 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
347 11.740687131881714 -0.0007669851183891296 0.00019174069166183472 2.9830175265669823 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
348 11.74571180343628 -0.0013422295451164246 0.00038348883390426636 2.98320921510458 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
349 11.750685214996338 -0.0019174739718437195 0.0 2.9835928305983543 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
350 11.755696535110474 -0.0023009702563285828 -0.00019174814224243164 2.983784519135952 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
351 11.7606942653656 -0.0023009702563285828 -0.00019174814224243164 2.983784519135952 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
352 11.765699625015259 -0.002109222114086151 -0.00019174814224243164 2.9847432002425194 0 0 0 0.0 0.0 0.0 4825.0 1773.0 10530.0 0 0 
353 11.770686149597168 -0.002109222114086151 -0.00019174814224243164 2.9847432002425194 0 0 0 0.0 0.0 0.0 4826.0 1773.0 10530.0 0 0 
354 11.775700092315674 -0.0019174739718437195 -0.0007669925689697266 2.984934888780117 0 0 0 0.0 0.0 0.0 4826.0 1773.0 10530.0 0 0 
355 11.780686616897583 -0.0023009702563285828 -0.0007669925689697266 2.984934888780117 0 0 0 0.0 0.0 0.0 4827.0 1773.0 10530.0 0 0 
356 11.78569769859314 -0.0028762146830558777 -0.0007669925689697266 2.9851265773177147 0 0 0 0.0 0.0 0.0 4828.0 1773.0 10530.0 0 0 
357 11.790704250335693 -0.0028762146830558777 -0.0007669925689697266 2.9851265773177147 0 0 0 0.0 0.0 0.0 4828.0 1773.0 10530.0 0 0 
358 11.79570198059082 -0.0028762146830558777 -0.0009587407112121582 2.986277185380459 0 0 0 0.0 0.0 0.0 4829.0 1772.0 10530.0 0 0 
359 11.800722360610962 -0.0028762146830558777 -0.0009587407112121582 2.986277185380459 0 0 0 0.0 0.0 0.0 4829.0 1772.0 10530.0 0 0 
360 11.805752277374268 -0.002684466540813446 -0.0009587407112121582 2.9870441779494286 0 0 0 0.0 0.0 0.0 4830.0 1772.0 10530.0 0 0 
361 11.81068205833435 -0.002684466540813446 -0.0009587407112121582 2.988002859055996 0 0 0 0.0 0.0 0.0 4833.0 1772.0 10530.0 0 0 
362 11.815701007843018 -0.0030679628252983093 -0.0007669925689697266 2.98915346711874 0 0 0 0.0 0.0 0.0 4835.0 1772.0 10530.0 0 0 
363 11.820682764053345 -0.003259703516960144 -0.0009587407112121582 2.989728532731533 0 0 0 0.0 0.0 0.0 4836.0 1772.0 10531.0 0 0 
364 11.825732707977295 -0.003259703516960144 -0.0009587407112121582 2.989728532731533 0 0 0 0.0 0.0 0.0 4836.0 1772.0 10531.0 0 0 
365 11.830688714981079 -0.003259703516960144 -0.0011504888534545898 2.9904955253005028 0 0 0 0.0 0.0 0.0 4838.0 1772.0 10531.0 0 0 
366 11.835696935653687 -0.0030679628252983093 -0.0015339851379394531 2.992221437394619 0 0 0 0.0 0.0 0.0 4840.0 1772.0 10531.0 0 0 
367 11.840726137161255 -0.0030679628252983093 -0.0015339851379394531 2.992221437394619 0 0 0 0.0 0.0 0.0 4840.0 1772.0 10531.0 0 0 
368 11.845702886581421 -0.002684466540813446 -0.0015339851379394531 2.9943304881453514 0 0 0 0.0 0.0 0.0 4843.0 1772.0 10531.0 0 0 
369 11.850725650787354 -0.002684466540813446 -0.0015339851379394531 2.9943304881453514 0 0 0 0.0 0.0 0.0 4843.0 1772.0 10531.0 0 0 
370 11.855699062347412 -0.002684466540813446 -0.0015339851379394531 2.9943304881453514 0 0 0 0.0 0.0 0.0 4845.0 1772.0 10531.0 0 0 
371 11.860887289047241 -0.0017257258296012878 -0.0007669925689697266 2.9972067698836327 0 0 0 0.0 0.0 0.0 4848.0 1772.0 10531.0 0 0 
372 11.865699768066406 -0.0017257258296012878 -0.0007669925689697266 2.9972067698836327 0 0 0 0.0 0.0 0.0 4848.0 1772.0 10531.0 0 0 
373 11.870694875717163 -0.0003834962844848633 0.0007669851183891296 2.9981654509902 0 0 0 0.0 0.0 0.0 4850.0 1772.0 10531.0 0 0 
374 11.875688552856445 0.0007669925689697266 0.0015339776873588562 2.9981654509902 0 0 0 0.0 0.0 0.0 4851.0 1772.0 10531.0 0 0 
375 11.88072919845581 0.0007669925689697266 0.0015339776873588562 2.9981654509902 0 0 0 0.0 0.0 0.0 4851.0 1772.0 10531.0 0 0 
376 11.885692119598389 0.002109229564666748 0.0024927183985710144 2.9979737624526024 0 0 0 0.0 0.0 0.0 4852.0 1772.0 10531.0 0 0 
377 11.89070200920105 0.0034514591097831726 0.003259703516960144 2.9972067698836327 0 0 0 0.0 0.0 0.0 4854.0 1772.0 10531.0 0 0 
378 11.895741939544678 0.0034514591097831726 0.003259703516960144 2.9972067698836327 0 0 0 0.0 0.0 0.0 4854.0 1772.0 10531.0 0 0 
