i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
209 11.040754556655884 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
210 11.045763731002808 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
211 11.05076265335083 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
212 11.055718898773193 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
213 11.060724020004272 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
214 11.065762996673584 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
215 11.070802927017212 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
216 11.075716495513916 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
217 11.0807363986969 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
218 11.0857093334198 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
219 11.090773820877075 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
220 11.095714807510376 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
221 11.10085129737854 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
222 11.105769872665405 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
223 11.110934972763062 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
224 11.115712881088257 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
225 11.120787382125854 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
226 11.125706195831299 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
227 11.130771398544312 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
228 11.135715961456299 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
229 11.140888690948486 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
230 11.145740032196045 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
231 11.1508150100708 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
232 11.1558997631073 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
233 11.160775184631348 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
234 11.165934801101685 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
235 11.17072081565857 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
236 11.175781011581421 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
237 11.180779218673706 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
238 11.185726404190063 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
239 11.190781593322754 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
240 11.195990562438965 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
241 11.200758218765259 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
242 11.205782890319824 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
243 11.210726499557495 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
244 11.215835571289062 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
245 11.220717191696167 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
246 11.225782871246338 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
247 11.230795860290527 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
248 11.235782861709595 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
249 11.240792274475098 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
250 11.246029615402222 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
251 11.250725984573364 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
252 11.255833625793457 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
253 11.26073670387268 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
254 11.265858888626099 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
255 11.27066946029663 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
256 11.27571177482605 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
257 11.280665636062622 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
258 11.285692691802979 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
259 11.290676832199097 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
260 11.295717239379883 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
261 11.300666332244873 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
262 11.305687427520752 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
263 11.31070590019226 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
264 11.315662622451782 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
265 11.320714473724365 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
266 11.325662612915039 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
267 11.330695390701294 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
268 11.33566164970398 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
269 11.340678215026855 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
270 11.345674753189087 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
271 11.350680589675903 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
272 11.355692863464355 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
273 11.360677242279053 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
274 11.365684509277344 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
275 11.370667934417725 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
276 11.375670671463013 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
277 11.380662202835083 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
278 11.385683536529541 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
279 11.390676021575928 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
280 11.395717859268188 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
281 11.400668621063232 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
282 11.40568494796753 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
283 11.41068148612976 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
284 11.415738105773926 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
285 11.420672416687012 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
286 11.425684213638306 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
287 11.430670261383057 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
288 11.435703039169312 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
289 11.440818309783936 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
290 11.445677042007446 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
291 11.450663328170776 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
292 11.455696105957031 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
293 11.460669040679932 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
294 11.465682744979858 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
295 11.47066354751587 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
296 11.475667476654053 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
297 11.480662107467651 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
298 11.485684871673584 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
299 11.490663290023804 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
300 11.495686531066895 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
301 11.500664949417114 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
302 11.505669593811035 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
303 11.510664939880371 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
304 11.515666246414185 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
305 11.520669221878052 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
306 11.52570629119873 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
307 11.530664205551147 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
308 11.535689115524292 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
309 11.540690183639526 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
310 11.545664548873901 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
311 11.550676345825195 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -148.0 -15391.0 16543.0 
312 11.555668354034424 -0.0 -0.0003834962844848633 0.0 0.015723347663879395 -0.0 -0.014824114341443706 0.007412057170721853 0.007412057170721853 -148.0 -15391.0 16543.0 
313 11.560673236846924 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
314 11.565674781799316 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
315 11.570682764053345 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
316 11.575704574584961 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
317 11.580675601959229 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
318 11.585701942443848 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
319 11.590692043304443 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
320 11.595686674118042 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
321 11.6006760597229 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
322 11.60566782951355 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
323 11.610710144042969 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
324 11.615668296813965 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
325 11.620671510696411 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
326 11.625669479370117 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
327 11.630709648132324 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
328 11.635684728622437 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
329 11.640676021575928 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
330 11.64582633972168 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
331 11.650688648223877 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
332 11.655688524246216 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
333 11.660663604736328 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
334 11.665679454803467 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
335 11.670673370361328 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
336 11.675713062286377 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
337 11.680670976638794 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
338 11.685672998428345 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
339 11.690686702728271 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
340 11.695671796798706 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
341 11.700692176818848 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
342 11.705695867538452 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
343 11.710779666900635 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
344 11.715673208236694 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
345 11.720933198928833 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
346 11.725672721862793 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
347 11.730997323989868 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
348 11.735944747924805 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
349 11.741097450256348 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
350 11.745667695999146 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
351 11.750685930252075 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
352 11.755935668945312 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 -148.0 -15391.0 16543.0 
