i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1878 19.39087152481079 0.03298058360815048 0.037582527846097946 0.6410122215747833 0.5564242528672516 -0.5647348597645759 -0.0 0.5324371318826207 -0.7205370659526857 0.18809993407006498 13966.0 3161.0 -13156.0 -0.0022796556060016406 -0.0 
1879 19.39604115486145 0.03298058360815048 0.037582527846097946 0.6410122215747833 0.49199705588772896 -0.420924311876297 -0.0 0.396851247058681 -0.6001395374881785 0.20328829042949748 13966.0 3161.0 -13156.0 -0.0022796556060016406 -0.0 
1880 19.400881052017212 0.026269417256116867 0.039500005543231964 0.641779214143753 0.5758866352881491 -0.5862108893692493 -0.0 0.5526849267711909 -0.7465519321003413 0.1938670053291506 13983.0 3134.0 -13131.0 -0.0022796556060016406 -0.0 
1881 19.40592312812805 0.026269417256116867 0.039500005543231964 0.641779214143753 0.4148186428393424 -0.44240006208419796 -0.0 0.417098778529448 -0.5472473928481265 0.13014861431867855 13983.0 3134.0 -13131.0 -0.0022796556060016406 -0.0 
1882 19.410876035690308 0.018216021358966827 0.039691753685474396 0.6427379548549652 0.5154860915537178 -0.4589287519454956 -0.0 0.43268217677618515 -0.6372337196574999 0.20455154288131472 14003.0 3106.0 -13108.0 -0.0022796556060016406 -0.0 
1883 19.415913343429565 0.018216021358966827 0.039691753685474396 0.6427379548549652 0.32220459002211693 -0.4445476412773132 -0.0 0.4191235356102305 -0.47264071391739343 0.053517178307162884 14003.0 3106.0 -13108.0 -0.0022796556060016406 -0.0 
1884 19.42087745666504 0.008628636598587036 0.03873301297426224 0.6446554362773895 0.44204689952686427 -0.3619041919708252 -0.0 0.34120654437654474 -0.531533054261659 0.19032650988511426 14026.0 3073.0 -13085.0 -0.0022796556060016406 -0.0 
1885 19.425877809524536 0.0036431998014450073 0.03815777227282524 0.6458059251308441 0.2742676252420247 -0.38422399684786795 -0.0 0.3622498582209681 -0.405063507379764 0.04281364915879597 14040.0 3053.0 -13072.0 -0.0022796556060016406 -0.0 
1886 19.430875062942505 -0.0013422369956970215 0.03739078342914581 0.6471481621265411 0.2169351020748913 -0.36125261113047596 -0.0 0.34059222806894185 -0.3474228831618269 0.006830655092885041 14053.0 3036.0 -13063.0 -0.0022796556060016406 -0.0 
1887 19.43587827682495 -0.005560681223869324 0.03681553900241852 0.6486821472644806 0.1500151717956364 -0.36919070482254024 -0.0 0.34807633457474557 -0.29652504214579534 -0.05155129242895025 14065.0 3020.0 -13054.0 -0.0022796556060016406 -0.0 
1888 19.440871238708496 -0.009203888475894928 0.03604855015873909 0.6498326361179352 0.09431260096982119 -0.3462195985019207 -0.0 0.3264189678405226 -0.24021540015052123 -0.08620356769000137 14078.0 3002.0 -13044.0 -0.0022796556060016406 -0.0 
1889 19.445923566818237 -0.009203888475894928 0.03604855015873909 0.6498326361179352 0.006875626921206689 -0.4037437617778778 -0.0 0.38065326908653785 -0.1959405604161688 -0.18471270867036904 14078.0 3002.0 -13044.0 -0.0022796556060016406 -0.0 
1890 19.45088219642639 -0.015723302960395813 0.034514568746089935 0.6525171101093292 0.08836544632598756 -0.27151456400752066 -0.0 0.25598638586750233 -0.20014327773107246 -0.05584310813642985 14103.0 2967.0 -13027.0 -0.0022825172574818388 -0.0 
1891 19.455883502960205 -0.018983013927936554 0.033364083617925644 0.6540510952472687 -0.027358605714738388 -0.28739135190844534 -0.0 0.2709551650517748 -0.11313937450085376 -0.15781579055092104 14118.0 2949.0 -13019.0 -0.002287008764445807 -0.0 
1892 19.460883378982544 -0.022242724895477295 0.03183010220527649 0.6555850803852081 -0.06485140320390466 -0.24144853875041006 -0.0 0.22763986541066378 -0.06086898372097836 -0.1667708816896854 14131.0 2932.0 -13013.0 -0.0022931301268935456 -0.0 
1893 19.46588373184204 -0.025502435863018036 0.030104368925094604 0.6571190655231476 -0.10234583054855469 -0.2077389359474182 -0.0 0.195858147099863 -0.014364052834828195 -0.18149409426503482 14144.0 2917.0 -13009.0 -0.0023008813448250546 -0.0 
1894 19.470918655395508 -0.025502435863018036 0.030104368925094604 0.6571190655231476 -0.180586644987464 -0.33716893196105957 -0.0 0.31788591759345447 -0.011494580603253837 -0.30639133699020066 14144.0 2917.0 -13009.0 -0.002308632562756564 -0.0 
1895 19.475874662399292 -0.030679620802402496 0.02569417655467987 0.660762220621109 -0.11588217305555946 0.04298965036869051 -0.0 -0.040531031062053094 0.11488291362136589 -0.0743518825593128 14171.0 2886.0 -13003.0 -0.0023189723731577654 -0.0 
1896 19.480921030044556 -0.030679620802402496 0.02569417655467987 0.660762220621109 -0.24014495141118766 -0.28777477741241453 -0.0 0.2713166620836901 0.060419200712444526 -0.33173586279613465 14171.0 2886.0 -13003.0 -0.0023293121835589667 -0.0 
1897 19.485878944396973 -0.03585680574178696 0.020708739757537842 0.6642136871814728 -0.17544306807175278 0.14196987450122836 -0.0 -0.13385048131202892 0.21017390588407087 -0.07632342457204197 14198.0 2859.0 -13002.0 -0.00234224058642986 -0.0 
1898 19.49092411994934 -0.03585680574178696 0.020708739757537842 0.6642136871814728 -0.2997084350198507 -0.2319378852844238 -0.0 0.21867313533157812 0.13537434480311855 -0.3540474801346967 14198.0 2859.0 -13002.0 -0.0023551689893007537 -0.0 
1899 19.495880126953125 -0.0385412722826004 0.01840776950120926 0.6659394204616547 -0.26616687389582394 -0.03359424918889997 -0.0 0.03167296188045579 0.20148786155193354 -0.2331608234323893 14210.0 2849.0 -13003.0 -0.002369439625442054 -0.0 
1900 19.501563549041748 -0.04141748696565628 0.013038836419582367 0.669199138879776 -0.294657096080631 0.25663501322269444 -0.0 -0.2419578108528887 0.36156541692237193 -0.11960760606948329 14231.0 2830.0 -13005.0 -0.0023851483689248825 -0.0 
1901 19.505902767181396 -0.04141748696565628 0.013038836419582367 0.669199138879776 -0.3637019572174549 -0.1460349678993225 -0.0 0.1376830881226276 0.22811986048346014 -0.36580294860608775 14231.0 2830.0 -13005.0 -0.0024008571124077105 -0.0 
1902 19.510881185531616 -0.040842242538928986 0.007861651480197906 0.6722671091556549 -0.37090793367281555 0.30023837387561797 -0.0 -0.28306745351982854 0.4443787864427359 -0.16131133292290734 14247.0 2819.0 -13009.0 -0.0024162782336771753 -0.0 
1903 19.51589298248291 -0.040842242538928986 0.007861651480197906 0.6722671091556549 -0.3571174885526299 -0.08805049657821655 -0.0 0.08301480428973308 0.2500778062478521 -0.3330926105375851 14247.0 2819.0 -13009.0 -0.00243169935494664 -0.0 
1904 19.520911931991577 -0.039691753685474396 0.006135925650596619 0.6734175980091095 -0.37151344509765505 0.06070706993341446 -0.0 -0.05723517442117777 0.3319570449015046 -0.27472187048032687 14255.0 2816.0 -13012.0 -0.0024465452317893772 -0.0 
1905 19.525915145874023 -0.03662379831075668 0.0046019405126571655 0.6759103238582611 -0.3822644666978717 0.06350715160369874 -0.0 -0.059875116737090006 0.3420551884375178 -0.28218007170042775 14268.0 2814.0 -13020.0 -0.0024598571309447557 -0.0 
1906 19.530916213989258 -0.03662379831075668 0.0046019405126571655 0.6759103238582611 -0.30864684960380195 -0.05154173374176025 -0.0 0.04859401259054687 0.22771209112034488 -0.27630610371089176 14268.0 2814.0 -13020.0 -0.002473169030100134 -0.0 
1907 19.535881996154785 -0.03508981317281723 0.004218444228172302 0.6768690645694733 -0.32783420873463154 -0.01848435401916504 -0.0 0.017427216097072547 0.2589619024944368 -0.2763891185915094 14273.0 2815.0 -13025.0 -0.0024857139366865426 -0.0 
1908 19.540908336639404 -0.033555835485458374 0.004218444228172302 0.6782113015651703 -0.31020506443381307 -0.047246575355529785 -0.0 0.04454449842898176 0.23100912528218237 -0.27555362371116415 14278.0 2818.0 -13032.0 -0.0024974918544292722 -0.0 
1909 19.54588294029236 -0.03144661337137222 0.0051771849393844604 0.6795534789562225 -0.29976559966996313 -0.12989002466201782 -0.0 0.12246148966266758 0.18352684237894057 -0.30598833204160814 14282.0 2822.0 -13038.0 -0.0025082151611149585 -0.0 
1910 19.550878524780273 -0.02492719143629074 0.009970873594284058 0.6812792122364044 -0.33064450671613216 -0.47120043337345124 -0.0 0.44425202898187643 0.04784409474531821 -0.49209612372719463 14286.0 2831.0 -13051.0 -0.0025156787568331035 -0.0 
1911 19.556084394454956 -0.02492719143629074 0.009970873594284058 0.6812792122364044 -0.17418584386989477 -0.11167378425598144 -0.0 0.10528705350422397 0.08957861921366779 -0.19486567271789174 14286.0 2831.0 -13051.0 -0.0025231423525512494 -0.0 
1912 19.560929536819458 -0.02070874720811844 0.013230584561824799 0.6820462048053741 -0.22692175109565263 -0.3926608696579933 -0.0 0.37020421818903215 0.0001787248132167503 -0.37038294300224883 14288.0 2836.0 -13059.0 -0.002528496726155309 -0.0 
1913 19.565922498703003 -0.009779132902622223 0.020133495330810547 0.6831966936588287 -0.26229926843822005 -0.7432134553790093 -0.0 0.7007083655567772 -0.1361877269187382 -0.564520638638039 14292.0 2848.0 -13074.0 -0.002528496726155309 -0.0 
1914 19.570918798446655 -0.009779132902622223 0.020133495330810547 0.6831966936588287 1.147489368913011e-05 -0.22549514770507811 -0.0 0.21259886408923048 -0.10630880125607892 -0.10629006283315157 14292.0 2848.0 -13074.0 -0.002528496726155309 -0.0 
1915 19.575928449630737 -0.0036432072520256042 0.024351947009563446 0.683771938085556 -0.0766875957387686 -0.589125682413578 -0.0 0.5554330200077244 -0.21510135028359004 -0.34033166972413437 14295.0 2853.0 -13082.0 -0.002528496726155309 -0.0 
1916 19.5809063911438 -0.0036432072520256042 0.024351947009563446 0.683771938085556 0.07057461987555025 -0.27274180650711055 -0.0 0.25714344119232946 -0.1861956564248254 -0.070947784767504 14295.0 2853.0 -13082.0 -0.002528496726155309 -0.0 
1917 19.585909843444824 0.008436888456344604 0.03087136149406433 0.685114175081253 -0.0804265764790774 -0.8347153350710869 -0.0 0.7869771650522221 -0.3278205578152221 -0.459156607237 14301.0 2864.0 -13100.0 -0.002528496726155309 -0.0 
1918 19.590921878814697 0.013997573405504227 0.03298058733344078 0.6856894195079803 0.1399871586573124 -0.5275745160877705 -0.0 0.4974020238758317 -0.36300004835539856 -0.13440197552043318 14307.0 2869.0 -13112.0 -0.002528496726155309 -0.0 
1919 19.59589672088623 0.01936650648713112 0.034322820603847504 0.6860729157924652 0.20633193391680718 -0.48508308604359623 -0.0 0.4573407194404325 -0.39713967829949476 -0.0602010411409377 14311.0 2871.0 -13120.0 -0.002528496726155309 -0.0 
1920 19.600887537002563 0.030296117067337036 0.03624029457569122 0.6872234046459198 0.19856619562327862 -0.5497018471360207 -0.0 0.5182638716542014 -0.4212605556413337 -0.09700331601286778 14321.0 2872.0 -13136.0 -0.002528496726155309 -0.0 
1921 19.60588240623474 0.03585679829120636 0.036623790860176086 0.6876069009304047 0.39136833424985407 -0.4389486789703369 -0.0 0.4138447833237361 -0.5264732984602533 0.11262851513651718 14327.0 2871.0 -13144.0 -0.002528496726155309 -0.0 
1922 19.610928058624268 0.03585679829120636 0.036623790860176086 0.6876069009304047 0.5248246836227178 -0.41018645763397216 -0.0 0.38672750099182684 -0.621881310260338 0.23515380926851115 14327.0 2871.0 -13144.0 -0.002528496726155309 -0.0 
1923 19.615891218185425 0.041609227657318115 0.03739078342914581 0.6877986490726471 0.4529193165463209 -0.47630121707916256 -0.0 0.44906109397877547 -0.5943376203855811 0.14527652640680563 14334.0 2869.0 -13152.0 -0.002528496726155309 -0.0 
1924 19.620928049087524 0.04736165516078472 0.03815777227282524 0.6877986490726471 0.5190722775396704 -0.4848912127315998 -0.0 0.45715981954704393 -0.6524006496390304 0.1952408300919865 14342.0 2866.0 -13160.0 -0.002528496726155309 -0.0 
1925 19.625887870788574 0.05253884010016918 0.038541268557310104 0.6876069009304047 0.5924157258805635 -0.4604244291782379 -0.0 0.43409231479450305 -0.7007515720665485 0.2666592572720454 14350.0 2862.0 -13167.0 -0.002528496726155309 -0.0 
1926 19.630919218063354 0.05752427875995636 0.038541268557310104 0.6874151527881622 0.6543501811784506 -0.43166220784187315 -0.0 0.4069750324625938 -0.7377622018929397 0.3307871694303459 14359.0 2857.0 -13172.0 -0.002528496726155309 -0.0 
1927 19.635894775390625 0.06193447299301624 0.03796602413058281 0.6872234046459198 0.7188732811000943 -0.3820761382579803 -0.0 0.3602248377223823 -0.7670699949997141 0.40684515727733184 14367.0 2851.0 -13176.0 -0.002528496726155309 -0.0 
1928 19.640917778015137 0.06538593024015427 0.03719903528690338 0.6868399083614349 0.7815747271043062 -0.35910503193736076 -0.0 0.3385674709881593 -0.8074368279142661 0.46886935692610676 14378.0 2845.0 -13179.0 -0.002528496726155309 -0.0 
1929 19.64592432975769 0.06787864863872528 0.03624029457569122 0.6864564120769501 0.8332507210534811 -0.33398574590682983 -0.0 0.3148847810004887 -0.837788755295974 0.5229039742954852 14388.0 2838.0 -13179.0 -0.002528496726155309 -0.0 
1930 19.650878429412842 0.06941262958571315 0.03508980944752693 0.6860729157924652 0.8739012007818371 -0.30671948119997977 -0.0 0.28917790010470057 -0.8581262925593545 0.5689483924546538 14399.0 2830.0 -13179.0 -0.002528496726155309 -0.0 
1931 19.655909061431885 0.07017962029203773 0.034322820603847504 0.6853059232234955 0.9011293596804887 -0.3268914274871349 -0.0 0.30819619345053817 -0.889867137877979 0.5816709444274408 14410.0 2823.0 -13176.0 -0.002528496726155309 -0.0 
1932 19.660883903503418 0.07017962029203773 0.034322820603847504 0.6853059232234955 0.9195371366322785 -0.384415590763092 -0.0 0.3624304946965534 -0.9320141754446032 0.5695836807480499 14423.0 2812.0 -13170.0 -0.002528496726155309 -0.0 
1933 19.66590714454651 0.07113835820928216 0.032405346632003784 0.6843471825122833 0.9075529126667231 -0.2191293343901634 -0.0 0.20659711773890543 -0.8443124090728311 0.6377152913339257 14434.0 2803.0 -13164.0 -0.002528496726155309 -0.0 
1934 19.67091131210327 0.07190534844994545 0.03087136149406433 0.6841554343700409 0.9209752446722984 -0.2307103633880615 -0.0 0.2175158165889478 -0.8607310466884814 0.6432152300995335 14445.0 2794.0 -13157.0 -0.002528496726155309 -0.0 
1935 19.67597270011902 0.07228884380310774 0.02857039123773575 0.6839636862277985 0.9345893185336888 -0.14741561263799663 -0.0 0.1389847724654623 -0.8325813693870614 0.6935965969215991 14467.0 2772.0 -13140.0 -0.002528496726155309 -0.0 
1936 19.680889129638672 0.07228884380310774 0.02857039123773575 0.6839636862277985 0.9437932070095837 -0.31998838186264034 -0.0 0.30168793962131124 -0.921447896436794 0.6197599568154829 14467.0 2772.0 -13140.0 -0.002528496726155309 -0.0 
1937 19.686028718948364 0.07017962029203773 0.027419909834861755 0.6833884418010712 0.9701585008979589 -0.22081688493490215 -0.0 0.20818815565061183 -0.8962251767664574 0.6880370211158456 14490.0 2747.0 -13117.0 -0.002528496726155309 -0.0 
1938 19.690895557403564 0.07017962029203773 0.027419909834861755 0.6833884418010712 0.9195371366322785 -0.3071029901504516 -0.0 0.2895394758107331 -0.895568666001693 0.60602919019096 14490.0 2747.0 -13117.0 -0.002528496726155309 -0.0 
1939 19.69588327407837 0.06826214399188757 0.027036413550376892 0.6833884418010712 0.9435055903841555 -0.2740456104278564 -0.0 0.25837267931725877 -0.8995554282934878 0.641182748976229 14500.0 2735.0 -13105.0 -0.002528496726155309 -0.0 
1940 19.700881242752075 0.06596117280423641 0.02684466540813446 0.6833884418010712 0.9262482990261912 -0.2862791419029236 -0.0 0.26990656340243085 -0.8912318509462224 0.6213252875437916 14513.0 2718.0 -13089.0 -0.002528496726155309 -0.0 
1941 19.705933809280396 0.0634684544056654 0.02665291726589203 0.6835801899433136 0.9021839705047011 -0.2841315627098083 -0.0 0.26788180632164826 -0.8705710304457128 0.6026892241240647 14523.0 2704.0 -13075.0 -0.002528496726155309 -0.0 
1942 19.710887908935547 0.06097573507577181 0.026461169123649597 0.6835801899433136 0.8735177205626666 -0.28198398351669307 -0.0 0.26585704924086573 -0.8461527568396308 0.5802957075987651 14533.0 2690.0 -13061.0 -0.002528496726155309 -0.0 
1943 19.715930461883545 0.057907773181796074 0.026077672839164734 0.6839636862277985 0.8520419803199172 -0.26330771446228024 -0.0 0.24824889391334604 -0.8198138106947741 0.5715649167814281 14543.0 2675.0 -13045.0 -0.002528496726155309 -0.0 
1944 19.72090744972229 0.054839812219142914 0.02550242841243744 0.6841554343700409 0.816760406897664 -0.24248386621475215 -0.0 0.22861598150504372 -0.7811900704216026 0.5525740889165589 14554.0 2659.0 -13028.0 -0.002528496726155309 -0.0 
1945 19.726271867752075 0.046786412596702576 0.024351947009563446 0.6849224269390106 0.8437968390744922 -0.18645570129156108 -0.0 0.1757921210322082 -0.7768532946180495 0.6010611735858413 14576.0 2625.0 -12992.0 -0.002528496726155309 -0.0 
1946 19.730887174606323 0.046786412596702576 0.024351947009563446 0.6849224269390106 0.6505152481359243 -0.27274180650711055 -0.0 0.25714344119232946 -0.6597151965404981 0.4025717553481687 14576.0 2625.0 -12992.0 -0.002528496726155309 -0.0 
1947 19.736295461654663 0.04199272394180298 0.023968450725078583 0.6856894195079803 0.7104363563221693 -0.23968442678451535 -0.0 0.22597664469885514 -0.6930571782532304 0.46708053355437534 14586.0 2609.0 -12976.0 -0.002528496726155309 -0.0 
1948 19.74088740348816 0.04199272394180298 0.023968450725078583 0.6856894195079803 0.595387828604579 -0.2684466481208801 -0.0 0.25309392703076433 -0.6126790898970037 0.3595851628662394 14599.0 2587.0 -12953.0 -0.002528496726155309 -0.0 
1949 19.745934009552002 0.030487865209579468 0.024351947009563446 0.6876069009304047 0.7391985627573728 -0.3015040278434753 -0.0 0.28426072352423865 -0.7456834608802032 0.46142273735596456 14609.0 2570.0 -12935.0 -0.002528496726155309 -0.0 
1950 19.750885486602783 0.024927183985710144 0.024543695151805878 0.6885656416416168 0.5325904684823751 -0.2892704963684082 -0.0 0.2727268394390666 -0.5712217162700883 0.2984948768310217 14620.0 2552.0 -12916.0 -0.002528496726155309 -0.0 
1951 19.755897998809814 0.019558250904083252 0.02473544329404831 0.6897161304950714 0.46624578262984756 -0.29141807556152344 -0.0 0.2747515965198492 -0.5180638856491668 0.24331228912931763 14630.0 2534.0 -12898.0 -0.002528496726155309 -0.0 
1952 19.76093363761902 0.014764562249183655 0.024927183985710144 0.6910583674907684 0.3973124968570471 -0.2935650125145912 -0.0 0.27677574809090816 -0.4627921692890909 0.18601642119818274 14642.0 2512.0 -12877.0 -0.002528496726155309 -0.0 
1953 19.765892267227173 0.01016262173652649 0.025310680270195007 0.692208856344223 0.3397882255476713 -0.3122418403625488 -0.0 0.29438443025403427 -0.4246281395261897 0.13024370927215545 14653.0 2492.0 -12859.0 -0.002528496726155309 -0.0 
1954 19.770883798599243 0.005368933081626892 0.025310680270195007 0.69355109333992 0.28926276143014434 -0.28347961902618407 -0.0 0.267267147922125 -0.36981562965848785 0.10254848173636279 14666.0 2469.0 -12838.0 -0.002528496726155309 -0.0 
1955 19.77593207359314 0.001150481402873993 0.02550242841243744 0.6950850784778595 0.22694487969696517 -0.30000830888748165 -0.0 0.2828505461688622 -0.32672499141605715 0.04387444524719506 14677.0 2448.0 -12820.0 -0.002528496726155309 -0.0 
1956 19.78090786933899 -0.0028762146830558777 0.02550242841243744 0.6964273154735565 0.17603574048101897 -0.28562719821929927 -0.0 0.26929190500290756 -0.27837853272528623 0.009086627722378681 14690.0 2424.0 -12800.0 -0.002528496726155309 -0.0 
1957 19.78588366508484 -0.007094666361808777 0.025310680270195007 0.6977695524692535 0.13212568040311332 -0.2690985083580017 -0.0 0.2537085067561704 -0.23473441967997666 -0.018974087076193753 14703.0 2403.0 -12784.0 -0.002528496726155309 -0.0 
1958 19.790932655334473 -0.01150485873222351 0.024927183985710144 0.6991117894649506 0.08601024474322794 -0.25042223930358887 -0.0 0.2361003514286507 -0.1882772464719279 -0.04782310495672283 14715.0 2383.0 -12768.0 -0.002528496726155309 -0.0 
1959 19.79589605331421 -0.01649029552936554 0.024927183985710144 0.7004539668560028 0.042480342669785 -0.2791844606399536 -0.0 0.26321763376055995 -0.16629387142679758 -0.09692376233376233 14727.0 2363.0 -12754.0 -0.0025317418739199916 -0.0 
1960 19.800930738449097 -0.02147573232650757 0.025118932127952576 0.7017962038516998 -0.014857918363511599 -0.2957131505012512 -0.0 0.27880103200729706 -0.12726907646013802 -0.15153195554715904 14741.0 2342.0 -12740.0 -0.0025374797400832456 -0.0 
1961 19.805887937545776 -0.027036413550376892 0.025118932127952576 0.7031384408473969 -0.06500840440332896 -0.2813320398330688 -0.0 0.26524239084134243 -0.07954205549378622 -0.1857003353475562 14753.0 2324.0 -12728.0 -0.0025459979468584336 -0.0 
1962 19.810890913009644 -0.03221359848976135 0.025310680270195007 0.704097181558609 -0.13376104883313178 -0.29786072969436644 -0.0 0.28082578908807965 -0.031197455510481146 -0.2496283335775985 14767.0 2304.0 -12716.0 -0.0025571047461033147 -0.0 
1963 19.815884351730347 -0.03719903528690338 0.025310680270195007 0.7050559222698212 -0.1957091269317269 -0.28347961902618407 -0.0 0.267267147922125 0.026162259035042823 -0.29342940695716785 14779.0 2287.0 -12707.0 -0.0025707042637467667 -0.0 
1964 19.82093381881714 -0.03719903528690338 0.025310680270195007 0.7050559222698212 -0.3153732095807791 -0.28347961902618407 -0.0 0.267267147922125 0.12386757337784671 -0.39113472129997173 14779.0 2287.0 -12707.0 -0.002584303781390218 -0.0 
1965 19.825887441635132 -0.04525243490934372 0.02569417655467987 0.7075486481189728 -0.2147233405177295 -0.3165369987487793 -0.0 0.29843394441559934 0.0261039011703063 -0.3245378455859056 14807.0 2251.0 -12693.0 -0.0026019299988448903 -0.0 
1966 19.83135223388672 -0.04525243490934372 0.02569417655467987 0.7075486481189728 -0.4080225576737523 -0.28777477741241453 -0.0 0.2713166620836901 0.1974906922401595 -0.4688073543238496 14807.0 2251.0 -12693.0 -0.0026195562162995623 -0.0 
1967 19.83588695526123 -0.0481286495923996 0.025118932127952576 0.7108083665370941 -0.37208893846035 -0.2381887078285217 -0.0 0.22456646734347863 0.19152611238216347 -0.4160925797256421 14830.0 2223.0 -12685.0 -0.002638620541095762 -0.0 
1968 19.840944528579712 -0.04832039773464203 0.024543695151805878 0.7119588553905487 -0.438740399274528 -0.23174661248922346 -0.0 0.2184928016108546 0.24898363511709015 -0.46747643672794476 14843.0 2209.0 -12683.0 -0.002657780739963083 -0.0 
1969 19.845893383026123 -0.04851214587688446 0.02377670258283615 0.7131093442440033 -0.44096475898325443 -0.2087746262550354 -0.0 0.1968346052861634 0.26162891537636424 -0.4584635206625276 14854.0 2198.0 -12683.0 -0.0026770368129015254 -0.0 
1970 19.850992679595947 -0.0475534051656723 0.023009710013866425 0.7142598330974579 -0.4575697499898076 -0.20018430948257443 -0.0 0.18873557696303314 0.2792363479211157 -0.4679719248841488 14878.0 2180.0 -12685.0 -0.0026958135154843614 -0.0 
1971 19.855894327163696 -0.0475534051656723 0.023009710013866425 0.7142598330974579 -0.4345787496232986 -0.2577087521553039 -0.0 0.2429701416268516 0.23334699239784376 -0.47631713402469533 14878.0 2180.0 -12685.0 -0.002714590218067198 -0.0 
1972 19.860925912857056 -0.045827679336071014 0.022050976753234863 0.7156020700931549 -0.45616823633298276 -0.17506594508886336 -0.0 0.16505375590288937 0.2899329273422665 -0.45498668324515595 14889.0 2174.0 -12688.0 -0.002732504057735234 -0.0 
1973 19.86589002609253 -0.04141748696565628 0.02032524347305298 0.7177112996578217 -0.46989392979621886 -0.09821273088455199 -0.0 0.09259585067642156 0.33736886173909475 -0.42996471241551626 14900.0 2169.0 -12693.0 -0.002748212801218062 -0.0 
1974 19.870903730392456 -0.038924768567085266 0.019366510212421417 0.7186700403690338 -0.39522275527268647 -0.14499991983175275 -0.0 0.13670723544605082 0.25434441066195845 -0.39105164610800924 14914.0 2165.0 -12700.0 -0.0027626751855016046 -0.0 
1975 19.87588119506836 -0.03604855388402939 0.018216021358966827 0.7198205292224884 -0.3713632215221226 -0.11773277521133421 -0.0 0.1109995249597945 0.2477170381752215 -0.358716563135016 14924.0 2164.0 -12706.0 -0.0027756994624436194 -0.0 
1976 19.880905866622925 -0.03298059105873108 0.017065532505512238 0.720971018075943 -0.3406950947405398 -0.10484730005264281 -0.0 0.09885098247509917 0.22875088875694877 -0.3276018712320479 14934.0 2164.0 -12713.0 -0.002787189757972985 -0.0 
1977 19.886292219161987 -0.03298059105873108 0.017065532505512238 0.720971018075943 -0.26707547722890973 -0.19113396406173705 -0.0 0.18020282947082683 0.12796479927163207 -0.30816762874245884 14934.0 2164.0 -12713.0 -0.002798680053502351 -0.0 
1978 19.89088797569275 -0.025118939578533173 0.015531554818153381 0.7232719361782074 -0.3653536802011728 -0.058905087411403656 -0.0 0.05553624900665314 0.27054190621029284 -0.32607815521694594 14953.0 2167.0 -12729.0 -0.002806239523291618 -0.0 
1979 19.8959321975708 -0.025118939578533173 0.015531554818153381 0.7232719361782074 -0.17668160414621237 -0.17395341396331787 -0.0 0.16400485149868363 0.062257499948866514 -0.22626235144755014 14963.0 2171.0 -12738.0 -0.002813798993080884 -0.0 
1980 19.900885343551636 -0.014189325273036957 0.015531554818153381 0.7253811657428741 -0.3133038776275516 -0.17395341396331787 -0.0 0.16400485149868363 0.1738091191249527 -0.33781397062363633 14971.0 2174.0 -12748.0 -0.0028158936557174026 -0.0 
1981 19.905932188034058 -0.007861651480197906 0.015915051102638245 0.7263399064540863 -0.13008905670613055 -0.20701079368591307 -0.0 0.19517164799215794 0.008631446020589672 -0.2038030940127476 14983.0 2180.0 -12760.0 -0.0028158936557174026 -0.0 
1982 19.91088628768921 -0.0011504888534545898 0.016873784363269806 0.7274903953075409 -0.06211441851228478 -0.26089137941598894 -0.0 0.24597075138421098 -0.07226916535051112 -0.17370158603369984 14991.0 2184.0 -12771.0 -0.0028158936557174026 -0.0 
1983 19.91635823249817 -0.0011504888534545898 0.016873784363269806 0.7274903953075409 0.09895348452955482 -0.18898638486862182 -0.0 0.17817807239004427 -0.16988421798428827 -0.008293854405756012 14991.0 2184.0 -12771.0 -0.0028158936557174026 -0.0 
1984 19.920888662338257 0.01342233270406723 0.018791265785694122 0.7295996248722076 -0.08320678493946794 -0.3542732834815979 -0.0 0.3340120548574159 -0.0990679720156438 -0.23494408284177215 15007.0 2194.0 -12791.0 -0.0028158936557174026 -0.0 
1985 19.925917148590088 0.02051699161529541 0.019366510212421417 0.7305583655834198 0.17785769605070353 -0.26004824638366697 -0.0 0.24517583793808131 -0.2678081196861227 0.022632281748041487 15015.0 2199.0 -12800.0 -0.0028158936557174026 -0.0 
1986 19.930928945541382 0.02761165052652359 0.019749999046325684 0.731517106294632 0.25944627352982763 -0.2499616518616676 -0.0 0.23566610542396818 -0.3296700479835279 0.09400394255955971 15023.0 2204.0 -12811.0 -0.0028158936557174026 -0.0 
1987 19.93593668937683 0.02761165052652359 0.019749999046325684 0.731517106294632 0.42971808739930395 -0.22119998931884763 -0.0 0.20854934992766538 -0.45513802408816606 0.24658867416050068 15023.0 2204.0 -12811.0 -0.0028158936557174026 -0.0 
1988 19.94088840484619 0.041609227657318115 0.02032524347305298 0.7336263358592987 0.25474837326437233 -0.27078605890274043 -0.0 0.25529954466787685 -0.3356509481011985 0.08035140343332169 15039.0 2210.0 -12828.0 -0.0028158936557174026 -0.0 
1989 19.945910453796387 0.048895636573433876 0.020708739757537842 0.7349685728549957 0.4996101129519939 -0.2607001066207886 -0.0 0.24579041766348736 -0.5308251578539616 0.2850347401904743 15048.0 2212.0 -12837.0 -0.0028158936557174026 -0.0 
1990 19.95089364051819 0.055990297347307205 0.021283984184265137 0.7363108098506927 0.5858006672653557 -0.2815239548683166 -0.0 0.2654233300717896 -0.6110159069632382 0.3455925768914485 15058.0 2212.0 -12844.0 -0.0028158936557174026 -0.0 
