i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7669 41.11134195327759 -0.0034514516592025757 0.0036432072520256042 1.5335973501205444 -0.04743908803984523 -0.08440349262207746 -0.0 0.0795763759851996 -0.0010543348057367903 -0.07852204117946279 2543.0 303.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7670 41.116384506225586 -0.0034514516592025757 0.0036432072520256042 1.5335973501205444 -0.03823517721220851 -0.04126016061753034 -0.0 0.03890045248733577 0.011768665221266055 -0.05066911770860183 2543.0 303.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7671 41.12133479118347 -0.0028762146830558777 0.003834955394268036 1.533789038658142 -0.037084703259915114 -0.05778885047882795 -0.0 0.05448385073407294 0.0030376080494035084 -0.05752145878347645 2543.0 305.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7672 41.1263382434845 -0.0023009702563285828 0.0046019479632377625 1.533789038658142 -0.03133231859728694 -0.109522499255836 -0.0 0.10325880255506698 -0.026046670270310504 -0.07721213228475647 2543.0 305.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7673 41.13134765625 -0.0023009702563285828 0.0046019479632377625 1.533789038658142 -0.02673036318346858 -0.051998056583106515 -0.0 0.04902423789124855 -0.002686868799365816 -0.04633736909188273 2543.0 305.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7674 41.136332511901855 -0.0023009702563285828 0.004985436797142029 1.5335973501205444 -0.02673036318346858 -0.08505479406565428 -0.0 0.08019042887499928 -0.018269964291241177 -0.06192046458375809 2543.0 306.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7675 41.1414315700531 -0.0023009702563285828 0.004985436797142029 1.5335973501205444 -0.02673036318346858 -0.0562931315228343 -0.0 0.05307367337869644 -0.004711586543089761 -0.04836208683560668 2543.0 306.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7676 41.14632964134216 -0.002109222114086151 0.004985436797142029 1.5334055423736572 -0.026346866898983717 -0.0562931315228343 -0.0 0.05307367337869644 -0.005024709948170139 -0.048048963430526295 2543.0 306.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7677 41.15147399902344 -0.002109222114086151 0.004985436797142029 1.5334055423736572 -0.024812881761044264 -0.0562931315228343 -0.0 0.05307367337869644 -0.006277203568491646 -0.046796469810204785 2543.0 306.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7678 41.156437158584595 -0.002109222114086151 0.004793688654899597 1.5332138538360596 -0.024812881761044264 -0.03976444166153669 -0.0 0.03749027513195927 0.0015144955548769348 -0.03900477068683621 2543.0 306.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7679 41.161375284194946 -0.002109222114086151 0.004793688654899597 1.5332138538360596 -0.024812881761044264 -0.054145552329719064 -0.0 0.05104891629791389 -0.005264825028100368 -0.04578409126981351 2543.0 306.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7680 41.1665358543396 -0.0019174739718437195 0.004793688654899597 1.5330220460891724 -0.0244293854765594 -0.054145552329719064 -0.0 0.05104891629791389 -0.0055779484331807475 -0.04547096786473313 2543.0 305.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7681 41.17156529426575 -0.0017257258296012878 0.004793688654899597 1.5330220460891724 -0.022511904054135085 -0.054145552329719064 -0.0 0.05104891629791389 -0.007143565458582633 -0.04390535083933125 2543.0 305.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7682 41.1766095161438 -0.0017257258296012878 0.004793688654899597 1.5328303575515747 -0.02097791891619563 -0.054145552329719064 -0.0 0.05104891629791389 -0.008396059078904144 -0.04265285721900974 2543.0 305.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7683 41.181328773498535 -0.0015339776873588562 0.004985436797142029 1.5328303575515747 -0.020594422631710768 -0.07067424219101667 -0.0 0.06663231454465104 -0.0165008816073531 -0.050131432937297944 2543.0 304.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7684 41.18633699417114 -0.0013422295451164246 0.004793688654899597 1.5326385498046875 -0.018676941209286452 -0.03976444166153669 -0.0 0.03749027513195927 -0.003495478926409104 -0.03399479620555017 2543.0 304.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7685 41.19132423400879 -0.0013422295451164246 0.004793688654899597 1.5326385498046875 -0.017142956071347 -0.054145552329719064 -0.0 0.05104891629791389 -0.011527293129707916 -0.03952162316820597 2543.0 303.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7686 41.19639849662781 -0.001150481402873993 0.0046019479632377625 1.5324468612670898 -0.016759459786862135 -0.03761750470846891 -0.0 0.03546612356090033 -0.004049020166281516 -0.03141710339461881 2543.0 302.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7687 41.201351165771484 -0.0009587332606315613 0.0046019479632377625 1.5324468612670898 -0.014841978364437819 -0.051998056583106515 -0.0 0.04902423789124855 -0.012393694356857513 -0.03663054353439103 2543.0 301.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7688 41.2063672542572 -0.0009587332606315613 0.0046019479632377625 1.5324468612670898 -0.013307993226498366 -0.051998056583106515 -0.0 0.04902423789124855 -0.013646187977179022 -0.03537804991406952 2543.0 300.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7689 41.211334466934204 -0.000575236976146698 0.0046019479632377625 1.5322550535202026 -0.01254100065752864 -0.051998056583106515 -0.0 0.04902423789124855 -0.014272434787339779 -0.03475180310390877 2543.0 298.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7690 41.21634125709534 -0.0003834962844848633 0.0046019479632377625 1.5322550535202026 -0.009089548998326064 -0.051998056583106515 -0.0 0.04902423789124855 -0.017090533266316005 -0.031933704624932543 2543.0 297.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7691 41.22140049934387 -0.0 0.0046019479632377625 1.5322550535202026 -0.006788630896061659 -0.051998056583106515 -0.0 0.04902423789124855 -0.018969225029809605 -0.030055012861438943 2543.0 295.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7692 41.22633624076843 0.00019174814224243164 0.0046019479632377625 1.5322550535202026 -0.0033371643356978897 -0.051998056583106515 -0.0 0.04902423789124855 -0.021787335675533002 -0.027236902215715543 2543.0 294.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7693 41.23134088516235 0.00019174814224243164 0.0046019479632377625 1.5322550535202026 -0.0018031791977584366 -0.051998056583106515 -0.0 0.04902423789124855 -0.02303982929585451 -0.02598440859539404 2543.0 294.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7694 41.23634648323059 0.0005752444267272949 0.004410199820995331 1.5322550535202026 -0.0010361866287887105 -0.035469366721808906 -0.0 0.03344083964451138 -0.015874376982646682 -0.0175664626618647 2543.0 293.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7695 41.241353273391724 0.0007669925689697266 0.004410199820995331 1.5324468612670898 0.0024152799315750595 -0.04985047738999128 -0.0 0.04699948081046599 -0.025471808211347386 -0.021527672599118607 2543.0 292.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7696 41.246334075927734 0.0009587407112121582 0.004410199820995331 1.5324468612670898 0.004332761353999376 -0.04985047738999128 -0.0 0.04699948081046599 -0.02703742523674927 -0.01996205557371672 2543.0 290.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7697 41.251365423202515 0.0015339851379394531 0.004410199820995331 1.5324468612670898 0.007017235345393419 -0.04985047738999128 -0.0 0.04699948081046599 -0.029229289072311912 -0.017770191738154077 2543.0 287.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7698 41.256341218948364 0.0015339851379394531 0.004410199820995331 1.5324468612670898 0.011619190759211778 -0.04985047738999128 -0.0 0.04699948081046599 -0.03298676993327644 -0.014012710877189551 2543.0 287.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7699 41.26135325431824 0.0017257332801818848 0.004410199820995331 1.5324468612670898 0.012002687043696642 -0.04985047738999128 -0.0 0.04699948081046599 -0.03329989333835681 -0.013699587472109174 2543.0 286.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7700 41.266374588012695 0.0019174814224243164 0.004410199820995331 1.5324468612670898 0.013920168466120958 -0.04985047738999128 -0.0 0.04699948081046599 -0.034865510363758706 -0.012133970446707287 2543.0 285.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7701 41.27134871482849 0.002684466540813446 0.004410199820995331 1.5324468612670898 0.01698812384083867 -0.04985047738999128 -0.0 0.04699948081046599 -0.03737048543765456 -0.009628995372811436 2543.0 282.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7702 41.27638554573059 0.002684466540813446 0.004410199820995331 1.5324468612670898 0.023124004787951707 -0.04985047738999128 -0.0 0.04699948081046599 -0.042380411251951924 -0.004619069558514062 2543.0 282.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7703 41.28133273124695 0.0028762146830558777 0.004410199820995331 1.5322550535202026 0.02350750107243657 -0.04985047738999128 -0.0 0.04699948081046599 -0.0426935346570323 -0.004305946153433687 2543.0 281.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7704 41.28637385368347 0.0028762146830558777 0.004410199820995331 1.5322550535202026 0.025041486210376024 -0.04985047738999128 -0.0 0.04699948081046599 -0.04394602827735381 -0.0030534525331121763 2543.0 279.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7705 41.29133129119873 0.0036432072520256042 0.004410199820995331 1.532063364982605 0.026575471348315477 -0.04985047738999128 -0.0 0.04699948081046599 -0.04519852189767533 -0.0018009589127906682 2543.0 277.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7706 41.29633927345276 0.004218451678752899 0.004218451678752899 1.5316798686981201 0.03386190075352788 -0.03332178752869367 -0.0 0.031416082563728825 -0.04335616747083391 0.011940084907105084 2543.0 274.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7707 41.301347970962524 0.004218451678752899 0.004218451678752899 1.5316798686981201 0.03846385616734624 -0.047702898196876044 -0.0 0.04497472372968343 -0.05389296891477575 0.00891824518509231 2543.0 274.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7708 41.30635213851929 0.004218451678752899 0.0040267035365104675 1.5312963724136353 0.03846385616734624 -0.031174208335578442 -0.0 0.02939132548294628 -0.04610126979140717 0.01670994430846089 2543.0 273.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7709 41.31135082244873 0.004218451678752899 0.003834955394268036 1.5309128761291504 0.03846385616734624 -0.029026629142463206 -0.0 0.02736656840216372 -0.045088891251015895 0.017722322848852168 2543.0 271.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7710 41.31633472442627 0.004218451678752899 0.0036432072520256042 1.5305293798446655 0.03846385616734624 -0.02687904994934797 -0.0 0.025341811321381167 -0.044076512710624606 0.018734701389243446 2543.0 269.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7711 41.321338176727295 0.0040267035365104675 0.0036432072520256042 1.5299540758132935 0.038080359882861375 -0.04126016061753034 -0.0 0.03890045248733577 -0.05054270988852153 0.011642257401185761 2543.0 268.0 1629.0 -0.003720660620182753 -0.00045623939484357835 
7712 41.32634139060974 0.004218451678752899 0.003259710967540741 1.528995394706726 0.036929871029406786 -0.008202780894935126 -0.0 0.007733655993861445 -0.03401994142654324 0.026286285432681793 2543.0 264.0 1630.0 -0.003720660620182753 -0.00045623939484357835 
7713 41.331380128860474 0.004218451678752899 0.003259710967540741 1.528995394706726 0.03846385616734624 -0.03696500223129987 -0.0 0.03485093832577066 -0.04883107621281936 0.013980137887048697 2543.0 264.0 1630.0 -0.003720660620182753 -0.00045623939484357835 
7714 41.336339235305786 0.004218451678752899 0.0030679628252983093 1.5284202098846436 0.03846385616734624 -0.02043631237000227 -0.0 0.0192675400790335 -0.04103937708945078 0.021771837010417273 2543.0 263.0 1631.0 -0.003720660620182753 -0.00045623939484357835 
7715 41.34133744239807 0.004410199820995331 0.0028762146830558777 1.5280367136001587 0.0388473524518311 -0.018288733176887034 -0.0 0.017242782998250945 -0.04034012195413988 0.023097338955888926 2543.0 262.0 1633.0 -0.003720660620182753 -0.00045623939484357835 
7716 41.34635400772095 0.004410199820995331 0.002684466540813446 1.5274614095687866 0.040381337589770555 -0.0161411539837718 -0.0 0.01521802591746839 -0.04058023703407011 0.025362211116601717 2543.0 261.0 1634.0 -0.003720660620182753 -0.00045623939484357835 
7717 41.351346492767334 0.0046019479632377625 0.002684466540813446 1.5270779132843018 0.04076483387425542 -0.03052226465195417 -0.0 0.028776667083423 -0.04767268102212778 0.01889601393870479 2543.0 259.0 1635.0 -0.003720660620182753 -0.00045623939484357835 
7718 41.35640621185303 0.004985436797142029 0.0024927183985710144 1.526694416999817 0.043065796680003404 -0.013993574790656566 -0.0 0.01319326883668584 -0.0417597101624943 0.02856644132580847 2543.0 258.0 1636.0 -0.003720660620182753 -0.00045623939484357835 
7719 41.36133050918579 0.0051771849393844604 0.0024927183985710144 1.526310920715332 0.0465172036357224 -0.02837468545883894 -0.0 0.026751910002640447 -0.05135709272420634 0.024605182721565897 2543.0 255.0 1638.0 -0.003720660620182753 -0.00045623939484357835 
7720 41.366379261016846 0.0051771849393844604 0.0024927183985710144 1.526310920715332 0.04805118877366185 -0.02837468545883894 -0.0 0.026751910002640447 -0.052609586344527844 0.025857676341887403 2543.0 255.0 1638.0 -0.003720660620182753 -0.00045623939484357835 
7721 41.37133049964905 0.005368933081626892 0.0023009702563285828 1.5259274244308472 0.048434685058146715 -0.01184599559754133 -0.0 0.011168511755903283 -0.04513101062623965 0.033962498870336366 2543.0 254.0 1638.0 -0.003720660620182753 -0.00045623939484357835 
7722 41.37638211250305 0.005752429366111755 0.0023009702563285828 1.5253522396087646 0.050735662765055894 -0.026227106265723703 -0.0 0.02472715292185789 -0.05378907163969921 0.02906191871784132 2543.0 253.0 1639.0 -0.003720660620182753 -0.00045623939484357835 
7723 41.38148856163025 0.005752429366111755 0.0023009702563285828 1.5253522396087646 0.0538036330409348 -0.026227106265723703 -0.0 0.02472715292185789 -0.05629405888034224 0.03156690595848434 2543.0 253.0 1639.0 -0.003720660620182753 -0.00045623939484357835 
7724 41.38633966445923 0.006135925650596619 0.002109222114086151 1.5249687433242798 0.05457062560990453 -0.009698416404426098 -0.0 0.009143754675120729 -0.0491286065671344 0.03998485189201369 2543.0 251.0 1643.0 -0.003720660620182753 -0.00045623939484357835 
7725 41.391382694244385 0.00632767379283905 0.002109222114086151 1.5247769355773926 0.0580220921702683 -0.02407952707260847 -0.0 0.022702395841075338 -0.0587260377958351 0.036023641954759766 2543.0 250.0 1645.0 -0.003720660620182753 -0.00045623939484357835 
7726 41.39633774757385 0.006711170077323914 0.0019174814224243164 1.524585247039795 0.060323069877177476 -0.007551479451358319 -0.0 0.007119603104061782 -0.0528133818578106 0.04569377875374881 2543.0 249.0 1646.0 -0.003720660620182753 -0.00045623939484357835 
7727 41.401381731033325 0.006902918219566345 0.0019174814224243164 1.5243934392929077 0.06377453643754125 -0.021932031325995922 -0.0 0.020677717434410003 -0.0624105496687081 0.041732832234298106 2543.0 248.0 1648.0 -0.003720660620182753 -0.00045623939484357835 
7728 41.406333684921265 0.00747816264629364 0.0017257332801818848 1.5243934392929077 0.06645901042893529 -0.0054033414646983136 -0.0 0.005094319187672839 -0.05681071438090216 0.05171639519322933 2543.0 247.0 1649.0 -0.003720660620182753 -0.00045623939484357835 
7729 41.41138029098511 0.007861651480197906 0.0017257332801818848 1.5243934392929077 0.07182794351056218 -0.019784452132880687 -0.0 0.018652960353627446 -0.06797375046825757 0.04932079011463013 2543.0 246.0 1650.0 -0.003720660620182753 -0.00045623939484357835 
7730 41.41634488105774 0.007861651480197906 0.0015339851379394531 1.5243934392929077 0.07489585418179631 -0.0032557622715830774 -0.0 0.0030695621068902827 -0.06268698991854335 0.059617427811653065 2543.0 245.0 1652.0 -0.003720660620182753 -0.00045623939484357835 
7731 41.42138195037842 0.007861651480197906 0.0015339851379394531 1.5243934392929077 0.07489585418179631 -0.01763687293976545 -0.0 0.01662820327284489 -0.06946631050152066 0.052838107228675754 2543.0 244.0 1654.0 -0.003720660620182753 -0.00045623939484357835 
7732 41.42633533477783 0.007669903337955475 0.0017257332801818848 1.524585247039795 0.07451235789731145 -0.03416556280106306 -0.0 0.03221160151958205 -0.07694488621980886 0.044733284700226805 2543.0 244.0 1655.0 -0.003720660620182753 -0.00045623939484357835 
7733 41.43138146400452 0.0072864145040512085 0.0019174814224243164 1.524585247039795 0.07221139509156346 -0.036313141994178295 -0.0 0.034236358600364614 -0.07607853649646504 0.04184217789610043 2543.0 243.0 1657.0 -0.003720660620182753 -0.00045623939484357835 
7734 41.436336040496826 0.007094666361808777 0.002109222114086151 1.5247769355773926 0.06875998813584447 -0.038460078947246075 -0.0 0.03626051017142356 -0.07427255030325977 0.038012040131836226 2543.0 243.0 1658.0 -0.003720660620182753 -0.00045623939484357835 
7735 41.44137978553772 0.006902918219566345 0.002109222114086151 1.5251604318618774 0.06684250671342015 -0.02407952707260847 -0.0 0.022702395841075338 -0.06592787611268379 0.04322548027160845 2543.0 242.0 1659.0 -0.003720660620182753 -0.00045623939484357835 
7736 41.446343421936035 0.006902918219566345 0.002109222114086151 1.5253522396087646 0.0653085215754807 -0.02407952707260847 -0.0 0.022702395841075338 -0.06467538249236228 0.041972986651286945 2543.0 242.0 1660.0 -0.003720660620182753 -0.00045623939484357835 
7737 41.451334953308105 0.006902918219566345 0.0023009702563285828 1.5257357358932495 0.0653085215754807 -0.04060821693390607 -0.0 0.03828579408781249 -0.07246708161573086 0.034181287527918366 2543.0 242.0 1662.0 -0.003720660620182753 -0.00045623939484357835 
7738 41.45634460449219 0.0072864145040512085 0.002109222114086151 1.526310920715332 0.06607551414445043 -0.009698416404426098 -0.0 0.009143754675120729 -0.058522308719545724 0.049378554044424997 2543.0 242.0 1663.0 -0.003720660620182753 -0.00045623939484357835 
7739 41.461355209350586 0.007669903337955475 0.002109222114086151 1.526694416999817 0.06991046208813786 -0.02407952707260847 -0.0 0.022702395841075338 -0.06843285118657963 0.045730455345504295 2543.0 241.0 1665.0 -0.003720660620182753 -0.00045623939484357835 
7740 41.4663872718811 0.007669903337955475 0.002109222114086151 1.526694416999817 0.072978372759372 -0.02407952707260847 -0.0 0.022702395841075338 -0.07093778976023399 0.04823539391915866 2543.0 241.0 1665.0 -0.003720660620182753 -0.00045623939484357835 
7741 41.47133684158325 0.008053399622440338 0.002109222114086151 1.5276532173156738 0.07374536532834172 -0.02407952707260847 -0.0 0.022702395841075338 -0.07156403657039474 0.04886164072931941 2543.0 240.0 1668.0 -0.003720660620182753 -0.00045623939484357835 
7742 41.47638750076294 0.007861651480197906 0.002109222114086151 1.5282284021377563 0.07642983931973577 -0.02407952707260847 -0.0 0.022702395841075338 -0.07375590040595739 0.05105350456488206 2543.0 240.0 1669.0 -0.003720660620182753 -0.00045623939484357835 
7743 41.48135423660278 0.007861651480197906 0.002109222114086151 1.5282284021377563 0.07489585418179631 -0.02407952707260847 -0.0 0.022702395841075338 -0.07250340678563587 0.04980101094456055 2543.0 240.0 1669.0 -0.003720660620182753 -0.00045623939484357835 
7744 41.4863543510437 0.007861651480197906 0.0023009702563285828 1.5291870832443237 0.07489585418179631 -0.04060821693390607 -0.0 0.03828579408781249 -0.08029510590900445 0.04200931182119197 2543.0 239.0 1671.0 -0.003720660620182753 -0.00045623939484357835 
7745 41.49135637283325 0.008053399622440338 0.002109222114086151 1.5295705795288086 0.07527935046628118 -0.009698416404426098 -0.0 0.009143754675120729 -0.06603720960773896 0.05689345493261823 2543.0 238.0 1673.0 -0.003720660620182753 -0.00045623939484357835 
7746 41.49655818939209 0.00824514776468277 0.002109222114086151 1.5299540758132935 0.07719683188870549 -0.02407952707260847 -0.0 0.022702395841075338 -0.07438214721611813 0.051679751375042805 2543.0 237.0 1674.0 -0.003720660620182753 -0.00045623939484357835 
7747 41.50134325027466 0.00824514776468277 0.0019174814224243164 1.5303375720977783 0.07873081702664494 -0.007551479451358319 -0.0 0.007119603104061782 -0.06784324446793286 0.060723641363871095 2543.0 236.0 1675.0 -0.003720660620182753 -0.00045623939484357835 
7748 41.50633096694946 0.008436895906925201 0.0019174814224243164 1.5305293798446655 0.07911431331112981 -0.021932031325995922 -0.0 0.020677717434410003 -0.07493542503818736 0.054257707603777364 2543.0 235.0 1676.0 -0.003720660620182753 -0.00045623939484357835 
7749 41.51138758659363 0.008436895906925201 0.0017257332801818848 1.5309128761291504 0.08064829844906926 -0.0054033414646983136 -0.0 0.005094319187672839 -0.06839621953514029 0.06330190034746745 2543.0 234.0 1678.0 -0.003720660620182753 -0.00045623939484357835 
7750 41.51636719703674 0.008436895906925201 0.0017257332801818848 1.5309128761291504 0.08064829844906926 -0.019784452132880687 -0.0 0.018652960353627446 -0.0751755401181176 0.056522579764490155 2543.0 234.0 1678.0 -0.003720660620182753 -0.00045623939484357835 
7751 41.52135229110718 0.008628644049167633 0.0015339851379394531 1.531104564666748 0.08103179473355412 -0.0032557622715830774 -0.0 0.0030695621068902827 -0.06769696439982939 0.06462740229293909 2543.0 232.0 1679.0 -0.003720660620182753 -0.00045623939484357835 
7752 41.526344537734985 0.008628644049167633 0.0015339851379394531 1.531104564666748 0.08256577987149358 -0.01763687293976545 -0.0 0.01662820327284489 -0.0757287786031282 0.0591005753302833 2543.0 232.0 1679.0 -0.003720660620182753 -0.00045623939484357835 
7753 41.53136110305786 0.009012140333652496 0.0011504888534545898 1.531104564666748 0.0833327724404633 0.01542050678282976 -0.0 -0.01453859322062943 -0.0607716271665518 0.07531022038718121 2543.0 231.0 1681.0 -0.003720660620182753 -0.00045623939484357835 
7754 41.53633689880371 0.00939563661813736 0.0007669925689697266 1.531104564666748 0.08716773528531194 0.01971566516906023 -0.0 -0.018588107382194543 -0.06187810413657302 0.08046621151876755 2543.0 230.0 1682.0 -0.003720660620182753 -0.00045623939484357835 
7755 41.5413601398468 0.009970881044864655 0.0003834962844848633 1.531104564666748 0.09138619441464543 0.0240108235552907 -0.0 -0.022637621543759652 -0.06329770451167462 0.08593532605543426 2543.0 229.0 1683.0 -0.003720660620182753 -0.00045623939484357835 
7756 41.54633688926697 0.010546118021011353 0.0 1.531104564666748 0.09713862378075719 0.028305981941521167 -0.0 -0.02668713570532476 -0.06596978634035056 0.09265692204567533 2543.0 228.0 1685.0 -0.003720660620182753 -0.00045623939484357835 
7757 41.55136179924011 0.010929614305496216 -0.00019174814224243164 1.531104564666748 0.1025075121589005 0.01607245046645403 -0.0 -0.01515325162015271 -0.0761204073870732 0.09127365900722591 2543.0 227.0 1686.0 -0.003720660620182753 -0.00045623939484357835 
7758 41.55634331703186 0.011121362447738647 -0.0005752444267272949 1.531104564666748 0.10595897871926427 0.03474871952086687 -0.0 -0.03276140694767242 -0.07013444036903672 0.10289584731670914 2543.0 227.0 1687.0 -0.003720660620182753 -0.00045623939484357835 
7759 41.56138038635254 0.011313110589981079 -0.0009587332606315613 1.5309128761291504 0.10787646014168858 0.03904323566704988 -0.0 -0.03681031559951393 -0.06967560306851787 0.10648591866803178 2542.0 226.0 1689.0 -0.003720660620182753 -0.00045623939484357835 
7760 41.5663685798645 0.011313110589981079 -0.0009587332606315613 1.5309128761291504 0.10941044527962804 0.010281573124229906 -0.0 -0.009693560103211098 -0.08448647443699078 0.0941800345402019 2542.0 226.0 1689.0 -0.003720660620182753 -0.00045623939484357835 
7761 41.571362018585205 0.011121362447738647 -0.0013422295451164246 1.5307210683822632 0.10902694899514317 0.043338952846825124 -0.0 -0.040860356596685424 -0.06858995278517324 0.10945030938185868 2540.0 224.0 1691.0 -0.003720660620182753 -0.00045623939484357835 
7762 41.57634234428406 0.011121362447738647 -0.0013422295451164246 1.5305293798446655 0.10749296385720372 0.014576731510460376 -0.0 -0.013743074264776209 -0.08089610033080634 0.09463917459558255 2538.0 224.0 1693.0 -0.003720660620182753 -0.00045623939484357835 
7763 41.58138680458069 0.011313110589981079 -0.0013422295451164246 1.5305293798446655 0.10787646014168858 0.014576731510460376 -0.0 -0.013743074264776209 -0.08120922373588672 0.09495229800066293 2537.0 223.0 1694.0 -0.003720660620182753 -0.00045623939484357835 
7764 41.58633875846863 0.01150485873222351 -0.0013422295451164246 1.5303375720977783 0.1097939415641129 0.014576731510460376 -0.0 -0.013743074264776209 -0.0827748407612886 0.09651791502606483 2536.0 222.0 1696.0 -0.003720660620182753 -0.00045623939484357835 
7765 41.591639280319214 0.011696606874465942 -0.0013422295451164246 1.5301458835601807 0.11171142298653722 0.014576731510460376 -0.0 -0.013743074264776209 -0.0843404577866905 0.09808353205146671 2535.0 221.0 1699.0 -0.003720660620182753 -0.00045623939484357835 
7766 41.596362590789795 0.011888355016708374 -0.0013422295451164246 1.5301458835601807 0.11362890440896153 0.014576731510460376 -0.0 -0.013743074264776209 -0.08590607481209239 0.09964914907686859 2534.0 221.0 1701.0 -0.003720660620182753 -0.00045623939484357835 
7767 41.60135626792908 0.012080103158950806 -0.0013422295451164246 1.5299540758132935 0.11554638583138585 0.014576731510460376 -0.0 -0.013743074264776209 -0.08747169183749427 0.10121476610227048 2533.0 220.0 1702.0 -0.003720660620182753 -0.00045623939484357835 
7768 41.60633730888367 0.012271851301193237 -0.0013422295451164246 1.5299540758132935 0.11746386725381017 0.014576731510460376 -0.0 -0.013743074264776209 -0.08903730886289615 0.10278038312767238 2531.0 220.0 1705.0 -0.003720660620182753 -0.00045623939484357835 
7769 41.61138319969177 0.012463599443435669 -0.0013422295451164246 1.5299540758132935 0.11938134867623448 0.014576731510460376 -0.0 -0.013743074264776209 -0.09060292588829805 0.10434600015307424 2529.0 219.0 1707.0 -0.003720660620182753 -0.00045623939484357835 
7770 41.61633777618408 0.0126553475856781 -0.0013422295451164246 1.5299540758132935 0.1212988300986588 0.014576731510460376 -0.0 -0.013743074264776209 -0.09216854291369993 0.10591161717847615 2528.0 218.0 1709.0 -0.003720660620182753 -0.00045623939484357835 
7771 41.621344327926636 0.0126553475856781 -0.0013422295451164246 1.5299540758132935 0.12283281523659825 0.014576731510460376 -0.0 -0.013743074264776209 -0.09342103653402145 0.10716411079879765 2527.0 217.0 1711.0 -0.003720660620182753 -0.00045623939484357835 
7772 41.6263382434845 0.012847088277339935 -0.001150481402873993 1.5301458835601807 0.12321629661992192 -0.0019519583508372307 -0.0 0.0018403239819609542 -0.10152584689572322 0.09968552291376229 2526.0 216.0 1713.0 -0.003720660620182753 -0.00045623939484357835 
7773 41.63135838508606 0.013038836419582367 -0.001150481402873993 1.5301458835601807 0.12513371843770146 0.012429152317345142 -0.0 -0.011718317183993654 -0.09631209467115914 0.1080304118551528 2524.0 214.0 1715.0 -0.003720660620182753 -0.00045623939484357835 
7774 41.63634705543518 0.013230584561824799 -0.0013422295451164246 1.5303375720977783 0.12705119986012578 0.02895784217864275 -0.0 -0.02730171543073082 -0.09008601257319244 0.11738772800392328 2523.0 212.0 1718.0 -0.003720660620182753 -0.00045623939484357835 
7775 41.641355991363525 0.013230584561824799 -0.0017257258296012878 1.5305293798446655 0.12858518499806523 0.04763411123305559 -0.0 -0.044909870758250536 -0.08253442852975411 0.12744429928800463 2522.0 210.0 1720.0 -0.003720660620182753 -0.00045623939484357835 
7776 41.64634394645691 0.013230584561824799 -0.0019174739718437195 1.5305293798446655 0.12858518499806523 0.03540057975798845 -0.0 -0.03337598667307848 -0.08830137057234012 0.12167735724541863 2521.0 208.0 1722.0 -0.003720660620182753 -0.00045623939484357835 
7777 41.65134906768799 0.013230584561824799 -0.0019174739718437195 1.5307210683822632 0.12858518499806523 0.021019469089806078 -0.0 -0.01981734550712387 -0.09508069115531743 0.11489803666244132 2520.0 206.0 1725.0 -0.003720660620182753 -0.00045623939484357835 
