i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11782 68.91192507743835 -0.005560681223869324 0.007286407053470612 0.08053399343043566 -0.07103674903512001 -0.09082418146543204 -0.0 0.08562985947989939 0.015186332967446734 -0.1008161924473461 -350.0 803.0 207.0 -0.0 -0.0022847925033420324 
11783 68.91693782806396 -0.005560681223869324 0.007286407053470612 0.08053399343043566 -0.0691192676126957 -0.10520529213361442 -0.0 0.099188500645854 0.006841395359067544 -0.10602989600492153 -350.0 803.0 207.0 -0.0 -0.0022847925033420324 
11784 68.92193722724915 -0.005560681223869324 0.007286407053470612 0.07976700272411108 -0.0691192676126957 -0.10520529213361442 -0.0 0.099188500645854 0.006841395359067544 -0.10602989600492153 -349.0 803.0 201.0 -0.0 -0.0022847925033420324 
11785 68.92697548866272 -0.005368933081626892 0.007478155195713043 0.07842476852238178 -0.0686533196270466 -0.12229484531097114 -0.0 0.11530068589806337 -0.0015951422042098065 -0.11370554369385356 -348.0 803.0 199.0 -0.0 -0.0022847925033420324 
11786 68.93197989463806 -0.005368933081626892 0.007669903337955475 0.07784952595829964 -0.06673583820462228 -0.1250032878201455 -0.0 0.11785422998431817 -0.0044375312727390915 -0.11341669871157908 -348.0 803.0 196.0 -0.0 -0.0022847925033420324 
11787 68.93699026107788 -0.005368933081626892 0.007861651480197906 0.07727428339421749 -0.06673583820462228 -0.12771173032931984 -0.0 0.12040777407057296 -0.005714303315866484 -0.11469347075470648 -348.0 803.0 194.0 -0.0 -0.0022847925033420324 
11788 68.94205451011658 -0.005368933081626892 0.00824514776468277 0.07650729268789291 -0.06673583820462228 -0.1475097260158509 -0.0 0.13907350340903712 -0.015047167985098572 -0.12402633542393857 -347.0 803.0 192.0 -0.0 -0.0022847925033420324 
11789 68.94702649116516 -0.005368933081626892 0.00824514776468277 0.07650729268789291 -0.06673583820462228 -0.11874750467948615 -0.0 0.11195622107712791 -0.0014885268191439573 -0.11046769425798394 -347.0 803.0 192.0 -0.0 -0.0022847925033420324 
11790 68.95197224617004 -0.005560681223869324 0.008820392191410065 0.07535680755972862 -0.06720178619027138 -0.17001616421155633 -0.0 0.1602927768337561 -0.025276359760285395 -0.1350164170734707 -346.0 803.0 188.0 -0.0 -0.0022847925033420324 
11791 68.95697951316833 -0.005752429366111755 0.009203881025314331 0.07478156499564648 -0.06958521559834481 -0.16105127452872695 -0.0 0.1518405977839988 -0.019104208272832206 -0.1327363895111666 -346.0 802.0 186.0 -0.0 -0.0022847925033420324 
11792 68.9620509147644 -0.005944177508354187 0.009587377309799194 0.07420632243156433 -0.07196864500641824 -0.1664687183406204 -0.0 0.15694821279211477 -0.019711953814315633 -0.13723625897779912 -344.0 801.0 184.0 -0.0 -0.0022847925033420324 
11793 68.96702265739441 -0.005944177508354187 0.009587377309799194 0.07420632243156433 -0.07388612642884256 -0.13770649700425566 -0.0 0.12983093046020555 -0.00458769562295914 -0.1252432348372464 -344.0 801.0 184.0 -0.0 -0.0022847925033420324 
11794 68.97196054458618 -0.006519414484500885 0.009779125452041626 0.07324758358299732 -0.07528395228087903 -0.15479605018161238 -0.0 0.14594311571241494 -0.011502468220143669 -0.13444064749227128 -341.0 799.0 179.0 -0.0 -0.0022847925033420324 
11795 68.97701001167297 -0.006902910768985748 0.009587377309799194 0.07267234101891518 -0.08196821801364423 -0.12332538633607328 -0.0 0.11627228929425093 0.008790625105753486 -0.1250629144000044 -340.0 798.0 177.0 -0.0 -0.0022847925033420324 
11796 68.98197722434998 -0.007286407053470612 0.009203881025314331 0.07228884659707546 -0.08673507682979108 -0.10352739064954221 -0.0 0.09760655995578674 0.022015613700134655 -0.1196221736559214 -339.0 797.0 176.0 -0.0 -0.0022847925033420324 
11797 68.98703670501709 -0.007286407053470612 0.009203881025314331 0.07228884659707546 -0.09057003967463971 -0.13228961198590697 -0.0 0.12472384228769598 0.011588206584983812 -0.13631204887267978 -339.0 797.0 176.0 -0.0 -0.0022847925033420324 
11798 68.99196267127991 -0.00824514776468277 0.00824514776468277 0.07133010774850845 -0.09289977960288526 -0.04684251013211906 -0.0 0.044163542082961256 0.05377058137321447 -0.09793412345617575 -336.0 795.0 171.0 -0.0 -0.0022847925033420324 
11799 68.99701166152954 -0.008628644049167633 0.007861651480197906 0.07094661332666874 -0.10341908268630506 -0.08456839832477271 -0.0 0.07973185057270912 0.044575402129695296 -0.12430725270240442 -335.0 794.0 169.0 -0.0 -0.0022847925033420324 
11800 69.00196433067322 -0.008628644049167633 0.007861651480197906 0.07094661332666874 -0.1072540455311537 -0.11333061966113746 -0.0 0.10684913290461834 0.03414799501454446 -0.1409971279191628 -333.0 793.0 167.0 -0.0 -0.0022847925033420324 
11801 69.00701546669006 -0.009395629167556763 0.007286407053470612 0.07017962262034416 -0.10911781936883928 -0.062061960129067305 -0.0 0.058512577147990165 0.059838037858951365 -0.11835061500694152 -331.0 792.0 165.0 -0.0 -0.0022847925033420324 
11802 69.01197981834412 -0.009970873594284058 0.00709465891122818 0.0697961263358593 -0.1181855145096779 -0.0881157389562577 -0.0 0.0830763153936446 0.05495991081551384 -0.13803622620915842 -329.0 791.0 163.0 -0.0 -0.0022847925033420324 
11803 69.01701045036316 -0.010546118021011353 0.00709465891122818 0.06941263191401958 -0.1253358027338982 -0.10249684962444007 -0.0 0.09663495655959921 0.05401877612026019 -0.15065373267985938 -328.0 791.0 160.0 -0.0 -0.0022847925033420324 
11804 69.02207088470459 -0.010546118021011353 0.00709465891122818 0.06941263191401958 -0.13108824700117114 -0.10249684962444007 -0.0 0.09663495655959921 0.05871562719646585 -0.15535058375606503 -328.0 791.0 160.0 -0.0 -0.0022847925033420324 
11805 69.02701449394226 -0.010929614305496216 0.006902910768985748 0.06902913749217987 -0.13202014297246933 -0.08540729644708335 -0.0 0.0805227713073898 0.06753260969691585 -0.14805538100430565 -327.0 791.0 159.0 -0.0 -0.0022847925033420324 
11806 69.03267359733582 -0.011696599423885345 0.006902910768985748 0.06845389306545258 -0.13771887965500357 -0.09978840711526572 -0.0 0.09408141247334442 0.06540628813083516 -0.15948770060417955 -325.0 792.0 155.0 -0.0 -0.0022847925033420324 
11807 69.03698635101318 -0.011696599423885345 0.006902910768985748 0.06845389306545258 -0.14538873083889486 -0.09978840711526572 -0.0 0.09408141247334442 0.07166869539870686 -0.16575010787205127 -325.0 792.0 155.0 -0.0 -0.0022847925033420324 
11808 69.04200315475464 -0.011888347566127777 0.006902910768985748 0.06807039864361286 -0.14585467882454398 -0.09978840711526572 -0.0 0.09408141247334442 0.07204914033587953 -0.16613055280922392 -324.0 792.0 153.0 -0.0 -0.0022847925033420324 
11809 69.04695558547974 -0.012080095708370209 0.00709465891122818 0.06787865050137043 -0.1482381082326174 -0.11687796029262244 -0.0 0.11019359772555382 0.0659391096723494 -0.1761327073979032 -323.0 792.0 151.0 -0.0 -0.0022847925033420324 
11810 69.05196785926819 -0.01227184385061264 0.007478155195713043 0.06749515607953072 -0.15062153764069083 -0.13667595597915352 -0.0 0.12885932706401798 0.05855230696569184 -0.18741163402970984 -320.0 792.0 147.0 -0.0 -0.0022847925033420324 
11811 69.05697464942932 -0.012463591992855072 0.007478155195713043 0.06730340793728828 -0.15300496704876423 -0.10791373464278876 -0.0 0.10174204473210877 0.07405701009422097 -0.17579905482632974 -320.0 793.0 146.0 -0.0 -0.0022847925033420324 
11812 69.0619535446167 -0.012463591992855072 0.007478155195713043 0.06711165979504585 -0.15492244847118855 -0.10791373464278876 -0.0 0.10174204473210877 0.07562262711962288 -0.17736467185173166 -319.0 793.0 144.0 -0.0 -0.0022847925033420324 
11813 69.0670096874237 -0.012463591992855072 0.007478155195713043 0.06711165979504585 -0.15492244847118855 -0.10791373464278876 -0.0 0.10174204473210877 0.07562262711962288 -0.17736467185173166 -319.0 793.0 144.0 -0.0 -0.0022847925033420324 
11814 69.07217025756836 -0.012847088277339935 0.007286407053470612 0.06691991351544857 -0.15585434444248678 -0.09082418146543204 -0.0 0.08562985947989939 0.08443960962007291 -0.17006946909997225 -318.0 793.0 142.0 -0.0 -0.0022847925033420324 
11815 69.077077627182 -0.013614080846309662 0.006902910768985748 0.06653641723096371 -0.16155309922993186 -0.07102618577890098 -0.0 0.06696413014143521 0.09842548808879939 -0.16538961823023457 -317.0 793.0 138.0 -0.0 -0.0022847925033420324 
11816 69.0819661617279 -0.013614080846309662 0.006902910768985748 0.06653641723096371 -0.16922302491962912 -0.09978840711526572 -0.0 0.09408141247334442 0.09112931502445233 -0.1852107274977967 -317.0 793.0 138.0 -0.0 -0.0022847925033420324 
11817 69.08698010444641 -0.014189325273036957 0.006711162626743317 0.06615292280912399 -0.17062086887657643 -0.082698853937909 -0.0 0.07796922722113503 0.10032674246207497 -0.17829596968321 -317.0 793.0 134.0 -0.0 -0.0022847925033420324 
11818 69.091965675354 -0.014572814106941223 0.006711162626743317 0.06596117466688156 -0.17730519101023676 -0.09707996460609138 -0.0 0.09152786838708962 0.09900514804705086 -0.19053301643414047 -317.0 793.0 131.0 -0.0 -0.0022847925033420324 
11819 69.097008228302 -0.014956310391426086 0.006902910768985748 0.06576942838728428 -0.18207197532057764 -0.1141695177834481 -0.0 0.10764005363929903 0.0948411185123594 -0.20248117215165842 -317.0 793.0 129.0 -0.0 -0.0022847925033420324 
11820 69.10211491584778 -0.014956310391426086 0.006902910768985748 0.06576942838728428 -0.18590693816542628 -0.09978840711526572 -0.0 0.09408141247334442 0.1047516731461405 -0.1988330856194849 -317.0 793.0 129.0 -0.0 -0.0022847925033420324 
11821 69.10697340965271 -0.015148058533668518 0.00709465891122818 0.06557768024504185 -0.1863728861510754 -0.11687796029262244 -0.0 0.11019359772555382 0.09707602545720846 -0.20726962318276226 -317.0 793.0 127.0 -0.0 -0.0022847925033420324 
11822 69.11200857162476 -0.015531554818153381 0.00709465891122818 0.06519418396055698 -0.18922226354479793 -0.10249684962444007 -0.0 0.09663495655959921 0.10618185293993299 -0.20281680949953218 -317.0 793.0 125.0 -0.0 -0.0022847925033420324 
11823 69.1169707775116 -0.015723302960395813 0.007286407053470612 0.0650024376809597 -0.19352317437529568 -0.11958640280179679 -0.0 0.11274714181180859 0.10163743930180472 -0.2143845811136133 -317.0 793.0 123.0 -0.0 -0.0022847925033420324 
11824 69.12199425697327 -0.016106799244880676 0.007478155195713043 0.06461894139647484 -0.1963725517690182 -0.12229484531097114 -0.0 0.11530068589806337 0.1026871741584245 -0.21798786005648788 -317.0 793.0 120.0 -0.0 -0.0022847925033420324 
11825 69.12697005271912 -0.01649029552936554 0.007478155195713043 0.06423544697463512 -0.20113941058516505 -0.10791373464278876 -0.0 0.10174204473210877 0.11335861866655092 -0.21510066339865969 -317.0 793.0 118.0 -0.0 -0.0022847925033420324 
11826 69.1321713924408 -0.016873791813850403 0.007478155195713043 0.06346845626831055 -0.2059062694013119 -0.10791373464278876 -0.0 0.10174204473210877 0.1172507425917 -0.21899278732380878 -317.0 794.0 112.0 -0.0 -0.0022847925033420324 
11827 69.13705945014954 -0.016873791813850403 0.007478155195713043 0.06346845626831055 -0.20974123224616054 -0.10791373464278876 -0.0 0.10174204473210877 0.12038197664250379 -0.22212402137461254 -317.0 794.0 112.0 -0.0 -0.0022847925033420324 
11828 69.14195775985718 -0.01725728064775467 0.00709465891122818 0.06250971928238869 -0.2106731101125479 -0.07373462828807532 -0.0 0.06951767422768998 0.1372550369864607 -0.20677271121415067 -317.0 794.0 108.0 -0.0 -0.0022847925033420324 
11829 69.14701080322266 -0.01725728064775467 0.00709465891122818 0.06250971928238869 -0.21450799845159058 -0.10249684962444007 -0.0 0.09663495655959921 0.12682756903757403 -0.2234625255971732 -317.0 794.0 108.0 -0.0 -0.0022847925033420324 
11830 69.15196347236633 -0.01725728064775467 0.006902910768985748 0.061167486011981964 -0.21450799845159058 -0.08540729644708335 -0.0 0.0805227713073898 0.1348836616636787 -0.21540643297106854 -317.0 794.0 102.0 -0.0 -0.0022847925033420324 
11831 69.15697646141052 -0.01725728064775467 0.006711162626743317 0.06059224158525467 -0.21450799845159058 -0.082698853937909 -0.0 0.07796922722113503 0.1361604337068061 -0.2141296609279411 -317.0 794.0 100.0 -0.0 -0.0022847925033420324 
11832 69.16196846961975 -0.01725728064775467 0.006711162626743317 0.06059224158525467 -0.21450799845159058 -0.09707996460609138 -0.0 0.09152786838708962 0.1293811131238288 -0.22090898151091842 -317.0 794.0 100.0 -0.0 -0.0022847925033420324 
11833 69.16697835922241 -0.01725728064775467 0.00632767379283905 0.059250008314847946 -0.21450799845159058 -0.06290152228437364 -0.0 0.05930412393898311 0.14549298534788208 -0.20479710928686515 -317.0 795.0 93.0 -0.0 -0.0022847925033420324 
11834 69.17196273803711 -0.017065532505512238 0.006135925650596619 0.05848301947116852 -0.21404205046594146 -0.0745736316498369 -0.0 0.07030869418307653 0.1396102552886627 -0.20991894947173922 -317.0 795.0 90.0 -0.0 -0.0022847925033420324 
11835 69.17697215080261 -0.017065532505512238 0.005944177508354187 0.05771602690219879 -0.21212456904351715 -0.07186518914066255 -0.0 0.06775515009682176 0.1393214103063882 -0.20707656040320993 -317.0 796.0 87.0 -0.0 -0.0022847925033420324 
11836 69.18260741233826 -0.016873791813850403 0.005752429366111755 0.05694903805851936 -0.21165863916277888 -0.0691567466314882 -0.0 0.06520160601056697 0.14021775219494076 -0.20541935820550772 -317.0 798.0 83.0 -0.0 -0.0022847925033420324 
11837 69.18705201148987 -0.016873791813850403 0.005752429366111755 0.05694903805851936 -0.20974123224616054 -0.08353785729967057 -0.0 0.07876024717652158 0.13187287542029738 -0.21063312259681893 -317.0 798.0 83.0 -0.0 -0.0022847925033420324 
11838 69.19198489189148 -0.01668204367160797 0.005368933081626892 0.05618204548954964 -0.20927528426051142 -0.04935875094495714 -0.0 0.0465358766721028 0.14760461573533412 -0.19414049240743692 -317.0 799.0 80.0 -0.0 -0.0022847925033420324 
11839 69.19749331474304 -0.016106799244880676 0.004985436797142029 0.05541505664587021 -0.20595995888113977 -0.043941865926608446 -0.0 0.04142878849959323 0.14745120798466904 -0.18887999648426226 -317.0 802.0 76.0 -0.0 -0.0022847925033420324 
11840 69.2019681930542 -0.014956310391426086 0.004410192370414734 0.054072823375463486 -0.19741182669997218 -0.02143542773090303 -0.0 0.020209515074874264 0.1510813239977869 -0.17129083907266118 -317.0 806.0 69.0 -0.0 -0.0022847925033420324 
11841 69.20726490020752 -0.014956310391426086 0.004410192370414734 0.054072823375463486 -0.18590693816542628 -0.06457875973545014 -0.0 0.06088543857273809 0.12134966009644367 -0.18223509866918175 -317.0 806.0 69.0 -0.0 -0.0022847925033420324 
11842 69.21196484565735 -0.014189325273036957 0.004218444228172302 0.05330583453178406 -0.18404316432774068 -0.04748920655809343 -0.0 0.0447732533205287 0.12788398775645554 -0.1726572410769842 -317.0 808.0 64.0 -0.0 -0.0022847925033420324 
11843 69.21713972091675 -0.013230584561824799 0.004026696085929871 0.05253884196281433 -0.17404357321560385 -0.044780764048919085 -0.0 0.042219709234273914 0.12099612784584791 -0.16321583708012183 -317.0 811.0 60.0 -0.0 -0.0022847925033420324 
11844 69.22208499908447 -0.01227184385061264 0.003834947943687439 0.051963601261377335 -0.16212642617523673 -0.04207232153974474 -0.0 0.03966616514801913 0.1125425900761026 -0.15220875522412172 -317.0 814.0 56.0 -0.0 -0.0022847925033420324 
11845 69.22701478004456 -0.011121362447738647 0.0036432072520256042 0.05138835683465004 -0.14974334925413132 -0.03936454306356609 -0.0 0.037113247118076606 0.10370830912362625 -0.14082155624170284 -317.0 817.0 52.0 -0.0 -0.0022847925033420324 
11846 69.23197364807129 -0.009970873594284058 0.0036432072520256042 0.05081311613321304 -0.13544284731149675 -0.053745094938203695 -0.0 0.05067136144842483 0.0852529410167407 -0.13592430246516554 -317.0 820.0 48.0 -0.0 -0.0022847925033420324 
11847 69.23698496818542 -0.007286407053470612 0.003259710967540741 0.049854375422000885 -0.11741470508277417 -0.019565988583490252 -0.0 0.018446990944006036 0.08664520977871937 -0.10509220072272542 -317.0 827.0 38.0 -0.0 -0.0022847925033420324 
11848 69.24202799797058 -0.007286407053470612 0.003259710967540741 0.049854375422000885 -0.09057003967463971 -0.048328209919855 -0.0 0.04556427327591526 0.05116799109087417 -0.09673226436678944 -317.0 827.0 38.0 -0.0 -0.0022847925033420324 
11849 69.24699997901917 -0.0051771849393844604 0.0030679628252983093 0.048895638436079025 -0.08544462993741037 -0.031238656742498278 -0.0 0.02945208802370586 0.05503920419067744 -0.0844912922143833 -317.0 834.0 28.0 -0.0 -0.0022847925033420324 
11850 69.25202584266663 -0.0051771849393844604 0.0030679628252983093 0.048895638436079025 -0.06435240879654885 -0.045619767410680655 -0.0 0.043010729189660465 0.031038157162015217 -0.07404888635167568 -317.0 834.0 28.0 -0.0 -0.0022847925033420324 
11851 69.2569751739502 -0.004218444228172302 0.0028762146830558777 0.04851214215159416 -0.06202266886830331 -0.02853021423332393 -0.0 0.026898543937451076 0.03719202510225662 -0.0640905690397077 -317.0 839.0 22.0 -0.0 -0.0022847925033420324 
11852 69.2624831199646 -0.0034514591097831726 0.002684466540813446 0.0481286495923996 -0.05057148791849614 -0.025821771724149584 -0.0 0.02434499985119629 0.029118947052281755 -0.05346394690347804 -317.0 842.0 17.0 -0.0 -0.0022847925033420324 
11853 69.26698684692383 -0.0028762146830558777 0.0023009702563285828 0.047936901450157166 -0.04150379277765751 -0.0060237760376185175 -0.0 0.005679270512732114 0.031048069642124147 -0.03672734015485626 -317.0 846.0 12.0 -0.0 -0.0022847925033420324 
