i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3256 26.281019687652588 1.2659176662564278 2.8315369188785553 14.341092664906755 -46.321861193890996 -0.0 1.0 -1.0 -1.0 3362.0 -1995.0 -625.0 -0.0048878861870616675 -0.45892694350642865 
3257 26.28604483604431 1.2839419916272163 2.8610660135746 14.508104462334886 -43.086166487451024 -0.0 1.0 -1.0 -1.0 3418.0 -2046.0 -677.0 -0.0048878861870616675 -0.45892694350642865 
3258 26.291014909744263 1.3038836792111397 2.8875271379947662 14.710590798566118 -43.22983209919495 -0.0 1.0 -1.0 -1.0 3483.0 -2106.0 -738.0 -0.0048878861870616675 -0.45892694350642865 
3259 26.296008110046387 1.3249759748578072 2.913604885339737 14.937043685624376 -43.569426999803014 -0.0 1.0 -1.0 -1.0 3536.0 -2155.0 -787.0 -0.0048878861870616675 -0.45892694350642865 
3260 26.30101728439331 1.3495196178555489 2.9396826326847076 15.170976717183366 -43.937775181050725 -0.0 1.0 -1.0 -1.0 3591.0 -2205.0 -839.0 -0.0048878861870616675 -0.45892694350642865 
3261 26.30600643157959 1.3721458986401558 2.9720877707004547 15.458022017190233 -44.87005205583138 -0.0 1.0 -1.0 -1.0 3646.0 -2255.0 -889.0 -0.0048878861870616675 -0.45892694350642865 
3262 26.31101679801941 1.3936215713620186 3.0077528059482574 15.721100766370073 -45.61831297111077 -0.0 1.0 -1.0 -1.0 3704.0 -2309.0 -943.0 -0.0048878861870616675 -0.45892694350642865 
3263 26.316004991531372 1.4158643558621407 3.049553781747818 15.966153223225847 -46.6689472956614 -0.0 1.0 -1.0 -1.0 3758.0 -2358.0 -994.0 -0.0048878861870616675 -0.45892694350642865 
3264 26.321001052856445 1.4158643558621407 3.049553781747818 16.277552206227554 -43.533874110694356 -0.0 1.0 -1.0 -1.0 3819.0 -2414.0 -1050.0 -0.0048878861870616675 -0.45892694350642865 
3265 26.326008796691895 1.4524880722165108 3.1389082968235016 16.18599291534163 -51.497595266814656 -0.0 1.0 -1.0 -1.0 3873.0 -2464.0 -1101.0 -0.0048878861870616675 -0.45892694350642865 
3266 26.331024169921875 1.4524880722165108 3.129704385995865 16.69872494430281 -43.975708083625264 -0.0 1.0 -1.0 -1.0 3936.0 -2520.0 -1158.0 -0.0048878861870616675 -0.45892694350642865 
3267 26.336023569107056 1.4457769468426704 3.104393631219864 16.71550275773741 -42.41018037628693 -0.0 1.0 -1.0 -1.0 3990.0 -2567.0 -1208.0 -0.0048878861870616675 -0.45892694350642865 
3268 26.341078519821167 1.4421336725354195 3.0877117216587067 16.630655188271774 -42.821711794848866 -0.0 1.0 -1.0 -1.0 4047.0 -2615.0 -1259.0 -0.0048878861870616675 -0.45892694350642865 
3269 26.34606099128723 1.4421336725354195 3.0877117216587067 16.57964934797026 -44.07285501193566 -0.0 1.0 -1.0 -1.0 4047.0 -2615.0 -1259.0 -0.0048878861870616675 -0.45892694350642865 
3270 26.351029634475708 1.4302454069256783 3.060291677713394 16.609370011994613 -41.62904359530968 -0.0 1.0 -1.0 -1.0 4163.0 -2715.0 -1366.0 -0.0048878861870616675 -0.45892694350642865 
3271 26.356013536453247 1.4302454069256783 3.060291677713394 16.442934293458237 -43.68554689120812 -0.0 1.0 -1.0 -1.0 4163.0 -2715.0 -1366.0 -0.0048878861870616675 -0.45892694350642865 
3272 26.36100673675537 1.419507510960102 3.0319131910800934 16.469779033372177 -41.15631427001519 -0.0 1.0 -1.0 -1.0 4275.0 -2811.0 -1469.0 -0.0048878861870616675 -0.45892694350642865 
3273 26.366005897521973 1.4170148447155952 3.0209836065769196 16.325680155465378 -42.31060154866738 -0.0 1.0 -1.0 -1.0 4336.0 -2865.0 -1526.0 -0.0048878861870616675 -0.45892694350642865 
3274 26.37100124359131 1.4218084886670113 3.008711725473404 16.278798718163742 -42.036588983054585 -0.0 1.0 -1.0 -1.0 4396.0 -2918.0 -1581.0 -0.0048878861870616675 -0.45892694350642865 
3275 26.376118898391724 1.4294784143567085 3.0010417997837067 16.326734919259323 -42.27339793872399 -0.0 1.0 -1.0 -1.0 4449.0 -2964.0 -1630.0 -0.0048878861870616675 -0.45892694350642865 
3276 26.381020307540894 1.4392575100064278 2.992988258600235 16.409666139790787 -42.13087050747437 -0.0 1.0 -1.0 -1.0 4504.0 -3013.0 -1682.0 -0.0048878861870616675 -0.45892694350642865 
3277 26.386006832122803 1.4501870945096016 2.983976274728775 16.51924951762892 -41.93169303369088 -0.0 1.0 -1.0 -1.0 4558.0 -3060.0 -1731.0 -0.0048878861870616675 -0.45892694350642865 
3278 26.391005277633667 1.4624589756131172 2.9734300673007965 16.641583997914566 -41.66766108703179 -0.0 1.0 -1.0 -1.0 4617.0 -3112.0 -1786.0 -0.0048878861870616675 -0.45892694350642865 
3279 26.396034955978394 1.4739638641476631 2.9632674753665924 16.78462811202742 -41.55288563799424 -0.0 1.0 -1.0 -1.0 4671.0 -3159.0 -1835.0 -0.0048878861870616675 -0.45892694350642865 
3280 26.40100383758545 1.4739638641476631 2.9632674753665924 16.945696551511062 -42.315080033059544 -0.0 1.0 -1.0 -1.0 4732.0 -3214.0 -1892.0 -0.0048878861870616675 -0.45892694350642865 
3281 26.40600299835205 1.4952478483319283 2.944284349679947 16.8924865910504 -40.623208956237264 -0.0 1.0 -1.0 -1.0 4785.0 -3261.0 -1942.0 -0.0048878861870616675 -0.45892694350642865 
3282 26.41099762916565 1.5036847665905952 2.9373816549777985 17.169370073983444 -41.4317407174067 -0.0 1.0 -1.0 -1.0 4849.0 -3317.0 -2001.0 -0.0048878861870616675 -0.45892694350642865 
3283 26.416017532348633 1.5042599514126778 2.9408330023288727 17.286048967549576 -42.25704415273232 -0.0 1.0 -1.0 -1.0 4904.0 -3359.0 -2051.0 -0.0048878861870616675 -0.45892694350642865 
3284 26.421000003814697 1.506560929119587 2.9554058611392975 17.288349110791458 -43.296999142880864 -0.0 1.0 -1.0 -1.0 4960.0 -3398.0 -2103.0 -0.0048878861870616675 -0.45892694350642865 
3285 26.426005363464355 1.5115463808178902 2.998932510614395 17.30809916944243 -46.08334736656708 -0.0 1.0 -1.0 -1.0 5014.0 -3433.0 -2153.0 -0.0048878861870616675 -0.45892694350642865 
3286 26.431045532226562 1.5130803659558296 3.061633974313736 17.374060530373825 -48.40711660813851 -0.0 1.0 -1.0 -1.0 5073.0 -3473.0 -2208.0 -0.0048878861870616675 -0.45892694350642865 
3287 26.436070919036865 1.517107017338276 3.131430059671402 17.38546969384886 -49.92508293818993 -0.0 1.0 -1.0 -1.0 5126.0 -3508.0 -2258.0 -0.0048878861870616675 -0.45892694350642865 
3288 26.441142320632935 1.517107017338276 3.131430059671402 17.44184281320311 -44.69037653636498 -0.0 1.0 -1.0 -1.0 5126.0 -3508.0 -2258.0 -0.0048878861870616675 -0.45892694350642865 
3289 26.446020364761353 1.5220924690365791 -3.010053962469101 17.42937918395735 502.66374308572773 -0.0 -1.0 1.0 1.0 5245.0 -3590.0 -2369.0 -0.0048878861870616675 -0.4645707946860582 
3290 26.45107078552246 1.5220924690365791 -3.010053962469101 17.499175507733597 42.04679757401036 -0.0 -1.0 1.0 1.0 5245.0 -3590.0 -2369.0 -0.0048878861870616675 -0.4702146458656878 
3291 26.4561927318573 1.5243934467434883 -2.8852261006832123 17.493423063466324 30.916104593404253 -0.0 -1.0 0.2906713505366663 1.0 5358.0 -3672.0 -2474.0 -0.0048878861870616675 -0.4756244448044688 
3292 26.46104598045349 1.5243934467434883 -2.8852261006832123 17.525636751363052 40.27278442840712 -0.0 -1.0 1.0 1.0 5358.0 -3672.0 -2474.0 -0.0048878861870616675 -0.4810342437432498 
3293 26.465999841690063 1.5261191204190254 -2.7943378388881683 17.52132256717421 32.167128712475915 -0.0 -1.0 0.8576299264985958 1.0 5459.0 -3746.0 -2566.0 -0.0048878861870616675 -0.4862736271911651 
3294 26.471027612686157 1.5276531055569649 -2.7772723138332367 17.54164703578688 37.457576040994994 -0.0 -1.0 1.0 1.0 5508.0 -3782.0 -2611.0 -0.0048878861870616675 -0.49148101277960243 
3295 26.476004362106323 1.5307210758328438 -2.770369380712509 17.555452902028335 38.11707206314119 -0.0 -1.0 1.0 1.0 5550.0 -3812.0 -2649.0 -0.0048878861870616675 -0.4966754553684384 
3296 26.481024026870728 1.5307210758328438 -2.770369380712509 17.59840448589064 38.629597604606914 -0.0 -1.0 1.0 1.0 5593.0 -3842.0 -2688.0 -0.0048878861870616675 -0.5018698979572743 
3297 26.48607110977173 1.5307210758328438 -2.770369380712509 17.59840448589064 38.62440316201808 -0.0 -1.0 1.0 1.0 5593.0 -3842.0 -2688.0 -0.0048878861870616675 -0.5070643405461103 
3298 26.49103307723999 1.5429929569363594 -3.0140806138515472 17.56772478313185 60.33951541438388 -0.0 -1.0 1.0 1.0 5666.0 -3893.0 -2753.0 -0.0048878861870616675 -0.512715741697082 
3299 26.496565341949463 1.5429929569363594 -3.0140806138515472 17.73953111858107 42.05552152780505 -0.0 -1.0 1.0 1.0 5666.0 -3893.0 -2753.0 -0.0048878861870616675 -0.5183671428480536 
3300 26.501006841659546 1.5531555488705635 -3.014272302389145 17.71412463874556 42.06695400815146 -0.0 -1.0 1.0 1.0 5723.0 -3933.0 -2803.0 -0.0048878861870616675 -0.5240189034150332 
3301 26.506024599075317 1.5590998008847237 -3.013505309820175 17.841540295789017 41.9785688326663 -0.0 -1.0 1.0 1.0 5748.0 -3949.0 -2824.0 -0.0048878861870616675 -0.5296692258709461 
3302 26.511027812957764 1.5590998008847237 -3.013505309820175 17.92475982398726 42.030442952883114 -0.0 -1.0 1.0 1.0 5748.0 -3949.0 -2824.0 -0.0048878861870616675 -0.5353195483268589 
3303 26.516008377075195 1.5721385553479195 -3.01235494017601 17.89216293782927 41.922268092834074 -0.0 -1.0 1.0 1.0 5794.0 -3980.0 -2863.0 -0.0048878861870616675 -0.5409677138396889 
3304 26.521060705184937 1.5788497999310493 -3.0127383172512054 18.057927388856186 42.03706541362839 -0.0 -1.0 1.0 1.0 5814.0 -3992.0 -2880.0 -0.0048878861870616675 -0.5466165981845349 
3305 26.52601933479309 1.585369236767292 -3.013505309820175 18.135586220929397 42.071020023242255 -0.0 -1.0 1.0 1.0 5831.0 -4003.0 -2894.0 -0.0048878861870616675 -0.5522669206404478 
3306 26.53105092048645 1.585369236767292 -3.013505309820175 18.226858336636795 42.00784525811361 -0.0 -1.0 1.0 1.0 5831.0 -4003.0 -2894.0 -0.0048878861870616675 -0.5579172430963606 
3307 26.53602385520935 1.5995584800839424 -3.0175319612026215 18.19138522834517 42.36106269014689 -0.0 -1.0 1.0 1.0 5860.0 -4018.0 -2914.0 -0.0048878861870616675 -0.5635751155236155 
3308 26.541099309921265 1.5995584800839424 -3.0175319612026215 18.390034634778274 42.05340596403616 -0.0 -1.0 1.0 1.0 5860.0 -4018.0 -2914.0 -0.0048878861870616675 -0.5692329879508704 
3309 26.546011924743652 1.6158570125699043 -3.0246265828609467 18.34928830356337 42.680042944491525 -0.0 -1.0 1.0 1.0 5881.0 -4026.0 -2927.0 -0.0048878861870616675 -0.5749041627937347 
3310 26.55106520652771 1.6158570125699043 -3.0246265828609467 18.577467758366836 42.142275145274276 -0.0 -1.0 1.0 1.0 5881.0 -4026.0 -2927.0 -0.0048878861870616675 -0.580575337636599 
3311 26.556015729904175 1.625060923397541 -3.0299955308437347 18.554457981297745 42.61510139261993 -0.0 -1.0 1.0 1.0 5889.0 -4027.0 -2930.0 -0.0048878861870616675 -0.586256579256931 
3312 26.561204195022583 1.6346483305096626 -3.036515086889267 18.659344215104355 42.787792260680966 -0.0 -1.0 1.0 1.0 5900.0 -4025.0 -2931.0 -0.0048878861870616675 -0.5919500450448484 
3313 26.566016912460327 1.6346483305096626 -3.036515086889267 18.793567914674057 42.29313209147813 -0.0 -1.0 1.0 1.0 5900.0 -4025.0 -2931.0 -0.0048878861870616675 -0.5976435108327658 
3314 26.57105255126953 1.6451944187283516 3.2303718626499176 18.767202694127334 -516.2431672862017 -0.0 1.0 -1.0 -1.0 5903.0 -4021.0 -2928.0 -0.0048878861870616675 -0.5976435108327658 
3315 26.576006650924683 1.6237187460064888 0.12195147946476936 18.968537110993637 230.81132058061348 -0.0 -1.0 1.0 1.0 5903.0 -4011.0 -2915.0 -0.0048878861870616675 -0.5976435108327658 
3316 26.58101797103882 1.6116385534405708 0.13153886049985886 18.698078174302353 -3.1746834930249843 -0.0 1.0 -1.0 1.0 5901.0 -4003.0 -2906.0 -0.0048878861870616675 -0.5976435108327658 
3317 26.586016178131104 1.5993667915463448 0.14131798595190048 18.559634883115066 -3.3271944713064823 -0.0 1.0 -1.0 1.0 5896.0 -3993.0 -2894.0 -0.0048878861870616675 -0.5976435108327658 
3318 26.59105896949768 1.5993667915463448 0.14131798595190048 18.3878302165959 -2.5937600624033603 -0.0 1.0 -1.0 1.0 5896.0 -3993.0 -2894.0 -0.0048878861870616675 -0.5976435108327658 
3319 26.596012830734253 1.573289044201374 0.1618349775671959 18.453024584958328 -4.422336940116564 -0.0 1.0 -1.0 1.0 5882.0 -3968.0 -2862.0 -0.0048878861870616675 -0.5976435108327658 
3320 26.6010582447052 1.573289044201374 0.1618349775671959 18.08793612212874 -2.883562568969408 -0.0 1.0 -1.0 1.0 5882.0 -3968.0 -2862.0 -0.0048878861870616675 -0.5976435108327658 
3321 26.606013298034668 1.5598667934536934 0.17257284373044968 18.12149174899794 -3.8405748907694015 -0.0 1.0 -1.0 1.0 5877.0 -3958.0 -2841.0 -0.0048878861870616675 -0.5976435108327658 
3322 26.611015796661377 1.5332138612866402 1.0475171506404877 18.000212568948044 -81.0146462818825 -0.0 1.0 -1.0 -1.0 5872.0 -3944.0 -2791.0 -0.0048878861870616675 -0.5976435108327658 
3323 26.616023063659668 1.51979149132967 1.038888543844223 17.660627443501724 -14.624798682912568 -0.0 1.0 -1.0 1.0 5873.0 -3941.0 -2766.0 -0.0048878861870616675 -0.5976435108327658 
3324 26.62102770805359 1.51979149132967 1.038888543844223 17.47271426410414 -15.271944192632416 -0.0 1.0 -1.0 1.0 5873.0 -3941.0 -2766.0 -0.0048878861870616675 -0.5976435108327658 
3325 26.626142263412476 1.506177432835102 1.0296846330165863 17.50674941034056 -14.451645640119294 -0.0 1.0 -1.0 1.0 5875.0 -3940.0 -2738.0 -0.0048878861870616675 -0.5976435108327658 
3326 26.63101053237915 1.492371566593647 1.0245074331760406 17.35066725702025 -14.680521016403416 -0.0 1.0 -1.0 1.0 5879.0 -3940.0 -2711.0 -0.0048878861870616675 -0.5976435108327658 
3327 26.63606834411621 1.4787575080990791 1.0241239368915558 17.191420275876297 -15.034631898089627 -0.0 1.0 -1.0 1.0 5885.0 -3942.0 -2681.0 -0.0048878861870616675 -0.5976435108327658 
3328 26.641043186187744 1.4651434496045113 1.0212477147579193 17.034858603188766 -14.80705082176564 -0.0 1.0 -1.0 1.0 5903.0 -3950.0 -2619.0 -0.0048878861870616675 -0.5976435108327658 
3329 26.646069049835205 1.4651434496045113 1.0212477147579193 16.844261784264816 -15.022767481788376 -0.0 1.0 -1.0 1.0 5903.0 -3950.0 -2619.0 -0.0048878861870616675 -0.5976435108327658 
3330 26.651078701019287 1.4651434496045113 1.0212477147579193 16.844261784264816 -15.022767481788376 -0.0 1.0 -1.0 1.0 5903.0 -3950.0 -2619.0 -0.0048878861870616675 -0.5976435108327658 
3331 26.65612292289734 1.4118375852704048 0.9978545606136322 16.977526445100082 -12.937852618678788 -0.0 1.0 -1.0 1.0 5947.0 -3973.0 -2516.0 -0.0048878861870616675 -0.5976435108327658 
3332 26.661034107208252 1.4118375852704048 0.9978545606136322 16.231244344422592 -14.69233917950032 -0.0 1.0 -1.0 1.0 5947.0 -3973.0 -2516.0 -0.0048878861870616675 -0.5976435108327658 
3333 26.66606903076172 1.3986070230603218 0.985774427652359 16.2643207499478 -13.615697329326848 -0.0 1.0 -1.0 1.0 5967.0 -3984.0 -2479.0 -0.0048878861870616675 -0.5976435108327658 
3334 26.671067714691162 1.3986070230603218 0.985774427652359 16.079092879006637 -14.521707301422337 -0.0 1.0 -1.0 1.0 5967.0 -3984.0 -2479.0 -0.0048878861870616675 -0.5976435108327658 
3335 26.67605757713318 1.3892114236950874 0.9888423979282379 16.102581877419723 -14.795140152260045 -0.0 1.0 -1.0 1.0 6014.0 -4010.0 -2409.0 -0.0048878861870616675 -0.5976435108327658 
3336 26.681431531906128 1.3943885639309883 1.034861832857132 15.958100635716692 -18.666524519606806 -0.0 1.0 -1.0 1.0 6071.0 -4047.0 -2341.0 -0.0048878861870616675 -0.5976435108327658 
3337 26.686100006103516 1.3943885639309883 1.034861832857132 16.030580599019302 -15.215066899939755 -0.0 1.0 -1.0 1.0 6071.0 -4047.0 -2341.0 -0.0048878861870616675 -0.5976435108327658 
3338 26.69103503227234 1.3974565342068672 1.0615147650241852 16.022910673329605 -17.59050947932837 -0.0 1.0 -1.0 1.0 6103.0 -4069.0 -2304.0 -0.0048878861870616675 -0.5976435108327658 
3339 26.69604468345642 1.4005245044827461 1.0916191041469574 16.058192331502212 -18.274588791116454 -0.0 1.0 -1.0 1.0 6136.0 -4094.0 -2266.0 -0.0048878861870616675 -0.5976435108327658 
3340 26.701069831848145 1.4032089784741402 1.1192307770252228 16.094432730386032 -18.47765370218394 -0.0 1.0 -1.0 1.0 6167.0 -4117.0 -2231.0 -0.0048878861870616675 -0.5976435108327658 
3341 26.70629119873047 1.4055099561810493 1.1456919014453888 16.126262921998276 -18.765125950261332 -0.0 1.0 -1.0 1.0 6201.0 -4143.0 -2194.0 -0.0048878861870616675 -0.5976435108327658 
3342 26.711071491241455 1.4053181484341621 1.1552793085575104 16.158956129262222 -17.635019277616717 -0.0 1.0 -1.0 1.0 6235.0 -4170.0 -2158.0 -0.0048878861870616675 -0.5976435108327658 
3343 26.71613121032715 1.4014831855893135 1.143199235200882 16.165858227917923 -15.839327206298092 -0.0 1.0 -1.0 1.0 6274.0 -4201.0 -2115.0 -0.0048878861870616675 -0.5976435108327658 
3344 26.72106957435608 1.3972648456692696 1.1282428801059723 16.122714597890152 -15.4123475602114 -0.0 1.0 -1.0 1.0 6312.0 -4232.0 -2075.0 -0.0048878861870616675 -0.5976435108327658 
3345 26.726208448410034 1.3972648456692696 1.1282428801059723 16.063657839009537 -16.534074192329623 -0.0 1.0 -1.0 1.0 6352.0 -4265.0 -2033.0 -0.0048878861870616675 -0.5976435108327658 
3346 26.731073141098022 1.3811580017209053 1.0716773569583893 16.103924948880447 -11.492671941801289 -0.0 1.0 -1.0 1.0 6437.0 -4336.0 -1946.0 -0.0048878861870616675 -0.5976435108327658 
3347 26.736125230789185 1.3811580017209053 1.0716773569583893 15.87842913360335 -15.735086177870015 -0.0 1.0 -1.0 1.0 6437.0 -4336.0 -1946.0 -0.0048878861870616675 -0.5976435108327658 
3348 26.74107813835144 1.3801992014050484 1.071102112531662 15.880826134392992 -15.683817518337944 -0.0 1.0 -1.0 1.0 6477.0 -4370.0 -1909.0 -0.0048878861870616675 -0.5976435108327658 
3349 26.746261835098267 1.3821166828274727 1.0841409265995026 15.862609226414934 -16.88904515413878 -0.0 1.0 -1.0 1.0 6520.0 -4406.0 -1869.0 -0.0048878861870616675 -0.5976435108327658 
3350 26.7511625289917 1.3865269497036934 1.1069588959217072 15.878428299138323 -17.944785614892222 -0.0 1.0 -1.0 1.0 6563.0 -4440.0 -1831.0 -0.0048878861870616675 -0.5976435108327658 
3351 26.756129026412964 1.3918958976864815 1.131694346666336 15.926749665448442 -18.43798496334193 -0.0 1.0 -1.0 1.0 6610.0 -4476.0 -1787.0 -0.0048878861870616675 -0.5976435108327658 
3352 26.761082887649536 1.3984152153134346 1.1550876200199127 15.985616643140093 -18.66775164513228 -0.0 1.0 -1.0 1.0 6652.0 -4508.0 -1747.0 -0.0048878861870616675 -0.5976435108327658 
3353 26.7661714553833 1.4045511558651924 1.1761797964572906 16.06154723853804 -18.79309636859534 -0.0 1.0 -1.0 1.0 6701.0 -4543.0 -1702.0 -0.0048878861870616675 -0.5976435108327658 
3354 26.77108359336853 1.411070592701435 1.2011069357395172 16.131151814172043 -19.432814424320437 -0.0 1.0 -1.0 1.0 6750.0 -4580.0 -1655.0 -0.0048878861870616675 -0.5976435108327658 
3355 26.7761447429657 1.4164395406842232 1.218747764825821 16.20900155992247 -19.135517870470263 -0.0 1.0 -1.0 1.0 6800.0 -4617.0 -1609.0 -0.0048878861870616675 -0.5976435108327658 
3356 26.781078100204468 1.4208496883511543 1.2281433641910553 16.273141462514175 -18.649838482424 -0.0 1.0 -1.0 1.0 6844.0 -4651.0 -1566.0 -0.0048878861870616675 -0.5976435108327658 
3357 26.786462783813477 1.424301154911518 1.229869157075882 16.326254863450302 -18.098979820891596 -0.0 1.0 -1.0 1.0 6892.0 -4688.0 -1521.0 -0.0048878861870616675 -0.5976435108327658 
3358 26.791074752807617 1.4269856289029121 1.2252672016620636 16.36786421031691 -17.559396078273036 -0.0 1.0 -1.0 1.0 6937.0 -4723.0 -1478.0 -0.0048878861870616675 -0.5976435108327658 
3359 26.796125173568726 1.4285196140408516 1.2143376171588898 16.401611883351578 -16.930443515464045 -0.0 1.0 -1.0 1.0 6988.0 -4763.0 -1429.0 -0.0048878861870616675 -0.5976435108327658 
3360 26.801095724105835 1.4298619106411934 1.1988060772418976 16.419731933781875 -16.365913858100154 -0.0 1.0 -1.0 1.0 7034.0 -4799.0 -1384.0 -0.0048878861870616675 -0.5976435108327658 
3361 26.806065559387207 1.4298619106411934 1.1988060772418976 16.43852408618666 -17.530779351874568 -0.0 1.0 -1.0 1.0 7088.0 -4841.0 -1332.0 -0.0048878861870616675 -0.5976435108327658 
3362 26.81108021736145 1.430437095463276 1.1587307751178741 16.437086124131454 -13.95906805007098 -0.0 1.0 -1.0 1.0 7135.0 -4878.0 -1287.0 -0.0048878861870616675 -0.5976435108327658 
3363 26.81622576713562 1.4306289032101631 1.1418569386005402 16.44465919227339 -15.460835029765347 -0.0 1.0 -1.0 1.0 7191.0 -4920.0 -1232.0 -0.0048878861870616675 -0.5976435108327658 
3364 26.821054458618164 1.4325463846325874 1.1334201395511627 16.44255079717375 -15.974443053289631 -0.0 1.0 -1.0 1.0 7239.0 -4953.0 -1185.0 -0.0048878861870616675 -0.5976435108327658 
3365 26.826446533203125 1.4346555545926094 1.1222987473011017 16.464122612187637 -15.61600889770625 -0.0 1.0 -1.0 1.0 7290.0 -4989.0 -1135.0 -0.0048878861870616675 -0.5976435108327658 
3366 26.83108639717102 1.4377235248684883 1.1148206293582916 16.485981065938248 -15.78362605480788 -0.0 1.0 -1.0 1.0 7338.0 -5023.0 -1087.0 -0.0048878861870616675 -0.5976435108327658 
3367 26.836117267608643 1.4396410062909126 1.1033157408237457 16.52413894624449 -15.319111709877232 -0.0 1.0 -1.0 1.0 7392.0 -5062.0 -1034.0 -0.0048878861870616675 -0.5976435108327658 
3368 26.841082334518433 1.4407914951443672 1.0862501561641693 16.548107464024795 -14.661008117183426 -0.0 1.0 -1.0 1.0 7442.0 -5098.0 -985.0 -0.0048878861870616675 -0.5976435108327658 
3369 26.846121549606323 1.4409831836819649 1.0638156831264496 16.563735086629165 -13.941454557164887 -0.0 1.0 -1.0 1.0 7498.0 -5140.0 -930.0 -0.0048878861870616675 -0.5976435108327658 
3370 26.851078748703003 1.4409831836819649 1.0638156831264496 16.566418726155533 -15.624040034993866 -0.0 1.0 -1.0 1.0 7498.0 -5140.0 -930.0 -0.0048878861870616675 -0.5976435108327658 
3371 26.856090784072876 1.4375318363308907 0.9978545606136322 16.57504709453322 -9.745254991039017 -0.0 1.0 -1.0 1.0 7608.0 -5224.0 -820.0 -0.0048878861870616675 -0.5976435108327658 
3372 26.861081838607788 1.4340803697705269 0.9583545029163361 16.53535689801909 -11.171896537228802 -0.0 1.0 -1.0 1.0 7658.0 -5263.0 -771.0 -0.0048878861870616675 -0.5976435108327658 
3373 26.86645793914795 1.4292866066098213 0.9177040159702301 16.49902077407576 -10.51142621545432 -0.0 1.0 -1.0 1.0 7709.0 -5303.0 -720.0 -0.0048878861870616675 -0.5976435108327658 
3374 26.871086835861206 1.4239176586270332 0.8791627585887909 16.445330459782852 -10.125223172291497 -0.0 1.0 -1.0 1.0 7759.0 -5342.0 -671.0 -0.0048878861870616675 -0.5976435108327658 
3375 26.87611675262451 1.4187405183911324 0.8490584194660187 16.38310803861357 -10.332768251582364 -0.0 1.0 -1.0 1.0 7815.0 -5384.0 -615.0 -0.0048878861870616675 -0.5976435108327658 
3376 26.88105845451355 1.4149055555462837 0.8256652057170868 16.32021548242308 -10.505673510416726 -0.0 1.0 -1.0 1.0 7866.0 -5422.0 -565.0 -0.0048878861870616675 -0.5976435108327658 
3377 26.886085987091064 1.4149055555462837 0.8256652057170868 16.2665260025952 -12.260164541586617 -0.0 1.0 -1.0 1.0 7927.0 -5469.0 -507.0 -0.0048878861870616675 -0.5976435108327658 
3378 26.891117334365845 1.4154808595776558 0.8162695467472076 16.26508774251677 -11.422776435896138 -0.0 1.0 -1.0 1.0 7978.0 -5507.0 -462.0 -0.0048878861870616675 -0.5976435108327658 
3379 26.89618420600891 1.4187405183911324 0.8339103162288666 16.264992851922287 -13.699684438689927 -0.0 1.0 -1.0 1.0 8035.0 -5551.0 -414.0 -0.0048878861870616675 -0.5976435108327658 
3380 26.901078701019287 1.422575481235981 0.857111781835556 16.301040668198837 -14.444457349761704 -0.0 1.0 -1.0 1.0 8085.0 -5591.0 -370.0 -0.0048878861870616675 -0.5976435108327658 
3381 26.906104803085327 1.42564345151186 0.8783957660198212 16.34706022233702 -14.601282519682625 -0.0 1.0 -1.0 1.0 8140.0 -5635.0 -323.0 -0.0048878861870616675 -0.5976435108327658 
3382 26.911060333251953 1.427944429218769 0.8989127576351166 16.384259361932052 -14.833560583575943 -0.0 1.0 -1.0 1.0 8192.0 -5676.0 -278.0 -0.0048878861870616675 -0.5976435108327658 
3383 26.91612148284912 1.4287114217877388 0.9157865345478058 16.414555568406357 -14.798661579772213 -0.0 1.0 -1.0 1.0 8250.0 -5723.0 -229.0 -0.0048878861870616675 -0.5976435108327658 
3384 26.921058654785156 1.428327925503254 0.9274831712245941 16.426252205083145 -14.575591055139283 -0.0 1.0 -1.0 1.0 8302.0 -5766.0 -183.0 -0.0048878861870616675 -0.5976435108327658 
3385 26.926079511642456 1.4266021326184273 0.9357282817363739 16.425197739312424 -14.433188778742531 -0.0 1.0 -1.0 1.0 8363.0 -5816.0 -132.0 -0.0048878861870616675 -0.5976435108327658 
3386 26.93108868598938 1.4266021326184273 0.9357282817363739 16.40103663892485 -13.814805490359047 -0.0 1.0 -1.0 1.0 8363.0 -5816.0 -132.0 -0.0048878861870616675 -0.5976435108327658 
3387 26.93608522415161 1.4221919849514961 0.9575875103473663 16.412062008092178 -15.763009240313748 -0.0 1.0 -1.0 1.0 8478.0 -5913.0 -38.0 -0.0048878861870616675 -0.5976435108327658 
3388 26.941118478775024 1.4206579998135567 0.9767623245716095 16.35415490359999 -15.832522412224987 -0.0 1.0 -1.0 1.0 8530.0 -5957.0 4.0 -0.0048878861870616675 -0.5976435108327658 
3389 26.946070671081543 1.4185488298535347 0.9967040717601776 16.337952036568893 -16.17171956358788 -0.0 1.0 -1.0 1.0 8583.0 -6003.0 47.0 -0.0048878861870616675 -0.5976435108327658 
3390 26.951077938079834 1.416823036968708 1.0197137892246246 16.312738139340652 -16.726829593464114 -0.0 1.0 -1.0 1.0 8635.0 -6047.0 90.0 -0.0048878861870616675 -0.5976435108327658 
