i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10401 62.00692176818848 -0.001150481402873993 -0.008053399622440338 1.6365657597780228 -0.0321476379185915 0.08990829720161854 -0.0 -0.08476635551493328 0.0686316142028991 0.016134741312034163 2445.0 1681.0 1165.0 -0.017191379681229593 -0.0002897785697132349 
10402 62.011910915374756 -0.001150481402873993 -0.008053399622440338 1.636374071240425 -0.0321476379185915 0.08990829720161854 -0.0 -0.08476635551493328 0.0686316142028991 0.016134741312034163 2444.0 1681.0 1165.0 -0.017191379681229593 -0.0002897785697132349 
10403 62.01727056503296 -0.0013422295451164246 -0.008436895906925201 1.635798767209053 -0.03310637862980366 0.12296567692421376 -0.0 -0.1159331520084076 0.08499782096233721 0.030935331046070387 2442.0 1682.0 1164.0 -0.017191379681229593 -0.0002897785697132349 
10404 62.02188682556152 -0.0013422295451164246 -0.008436895906925201 1.635798767209053 -0.03464036376774311 0.09420345558784901 -0.0 -0.08881586967649838 0.07269167341670411 0.016124196259794263 2442.0 1682.0 1164.0 -0.017191379681229593 -0.0002897785697132349 
10405 62.02689552307129 -0.0013422295451164246 -0.009203888475894928 1.6354152709245682 -0.03464036376774311 0.16031821503303945 -0.0 -0.15114946266344703 0.10385846991017846 0.0472909927532686 2442.0 1684.0 1163.0 -0.017191379681229593 -0.0002897785697132349 
10406 62.03187346458435 -0.0013422295451164246 -0.00939563661813736 1.6352235823869705 -0.03464036376774311 0.11932246222160756 -0.0 -0.11249829624636577 0.0845328867016378 0.027965409544727957 2442.0 1685.0 1163.0 -0.017191379681229593 -0.0002897785697132349 
10407 62.03689384460449 -0.0013422295451164246 -0.009779132902622223 1.6350317746400833 -0.03464036376774311 0.13799873127602041 -0.0 -0.1301064515738855 0.09333696436539768 0.03676948720848783 2442.0 1686.0 1163.0 -0.017191379681229593 -0.0002897785697132349 
10408 62.04187798500061 -0.0013422295451164246 -0.009970881044864655 1.6350317746400833 -0.03464036376774311 0.12576519980095324 -0.0 -0.11857256748871342 0.08757002232281164 0.031002545165901785 2442.0 1687.0 1164.0 -0.017191379681229593 -0.0002897785697132349 
10409 62.046870708465576 -0.0013422295451164246 -0.010162629187107086 1.6350317746400833 -0.03464036376774311 0.1279127789940685 -0.0 -0.12059732456949598 0.08858240086320292 0.032014923706293066 2442.0 1688.0 1164.0 -0.017191379681229593 -0.0002897785697132349 
10410 62.05191087722778 -0.001150481402873993 -0.010354377329349518 1.6350317746400833 -0.033681623056530954 0.13006035818718373 -0.0 -0.12262208165027855 0.08881197089089327 0.03381011075938528 2441.0 1689.0 1165.0 -0.017191379681229593 -0.0002897785697132349 
10411 62.056915521621704 -0.001150481402873993 -0.010354377329349518 1.6350317746400833 -0.0321476379185915 0.11567924751900135 -0.0 -0.10906344048432394 0.08078015668759445 0.028283283796729494 2441.0 1689.0 1165.0 -0.017191379681229593 -0.0002897785697132349 
10412 62.061877965927124 -0.001150481402873993 -0.010546118021011353 1.6352235823869705 -0.0321476379185915 0.1322072951402515 -0.0 -0.1246462332213375 0.08857155305610122 0.03607468016523627 2441.0 1690.0 1165.0 -0.017191379681229593 -0.0002897785697132349 
10413 62.066871881484985 -0.001150481402873993 -0.010737866163253784 1.6354152709245682 -0.0321476379185915 0.1343554331269115 -0.0 -0.12667151713772642 0.08958419501429568 0.03708732212343074 2441.0 1690.0 1165.0 -0.017191379681229593 -0.0002897785697132349 
10414 62.071879148483276 -0.001150481402873993 -0.010929614305496216 1.6356070786714554 -0.0321476379185915 0.13650301232002676 -0.0 -0.128696274218509 0.09059657355468698 0.038099700663822025 2441.0 1691.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10415 62.07691431045532 -0.001150481402873993 -0.011121362447738647 1.635798767209053 -0.0321476379185915 0.13865059151314196 -0.0 -0.13072103129929152 0.09160895209507824 0.039112079204213286 2441.0 1691.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10416 62.081862926483154 -0.001150481402873993 -0.01150485873222351 1.636182263493538 -0.0321476379185915 0.15732686056755482 -0.0 -0.14832918662681127 0.1004130297588381 0.04791615686797315 2441.0 1691.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10417 62.086912870407104 -0.001150481402873993 -0.01150485873222351 1.636182263493538 -0.0321476379185915 0.12856463923119008 -0.0 -0.12121190429490204 0.0868543885928835 0.034357515702018546 2441.0 1691.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10418 62.09188270568848 -0.0013422295451164246 -0.011888355016708374 1.6365657597780228 -0.03310637862980366 0.16162201895378528 -0.0 -0.15237870078837634 0.1032205953523216 0.04915810543605476 2441.0 1692.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10419 62.096874713897705 -0.0019174739718437195 -0.0126553475856781 1.6371410638093948 -0.03751658590137959 0.19897455706261097 -0.0 -0.18759501144341578 0.12442966983826566 0.06316534160515014 2441.0 1693.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10420 62.102155923843384 -0.0019174739718437195 -0.0126553475856781 1.6371410638093948 -0.042118541315197947 0.14145011438988148 -0.0 -0.13336044677959735 0.10106986836732096 0.032290578412276394 2441.0 1693.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10421 62.106886863708496 -0.0024927183985710144 -0.01342233270406723 1.6379080563783646 -0.04499476344883442 0.20756423159502446 -0.0 -0.19569343425682242 0.13458478764403634 0.06110864661278609 2441.0 1695.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10422 62.11193919181824 -0.0024927183985710144 -0.01342233270406723 1.6379080563783646 -0.04959671886265278 0.15004034771583974 -0.0 -0.14145939642861038 0.11122524959089483 0.030234146837715543 2441.0 1695.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10423 62.116891622543335 -0.002684466540813446 -0.013805828988552094 1.6382915526628494 -0.05055545957386494 0.18309772743843494 -0.0 -0.1726261929220847 0.12759145635033292 0.045034736571751756 2441.0 1696.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10424 62.122018575668335 -0.002684466540813446 -0.013997577130794525 1.6386750489473343 -0.05208944471180439 0.1708641959633678 -0.0 -0.16109230883691264 0.12307700792806842 0.038015300908844224 2441.0 1700.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10425 62.126917123794556 -0.002684466540813446 -0.013997577130794525 1.6386750489473343 -0.05208944471180439 0.15648308529518543 -0.0 -0.14753366767095802 0.1162976873450911 0.031235980325866917 2441.0 1700.0 1166.0 -0.017191379681229593 -0.0002897785697132349 
10426 62.13188552856445 -0.002109222114086151 -0.014381073415279388 1.6398255378007889 -0.04921322257816792 0.18954046501778066 -0.0 -0.17870046416443236 0.12953266005372543 0.049167804110706925 2441.0 1703.0 1167.0 -0.017191379681229593 -0.0002897785697132349 
10427 62.13740873336792 -0.0019174739718437195 -0.014381073415279388 1.6402090340852737 -0.0436525264531374 0.1607782436814159 -0.0 -0.15158318183252315 0.11143372951410538 0.04014945231841778 2441.0 1704.0 1167.0 -0.017191379681229593 -0.0002897785697132349 
10428 62.1418879032135 -0.0019174739718437195 -0.014381073415279388 1.6402090340852737 -0.042118541315197947 0.1607782436814159 -0.0 -0.15158318183252315 0.11018123589378384 0.04140194593873929 2441.0 1704.0 1167.0 -0.017191379681229593 -0.0002897785697132349 
10429 62.146907567977905 -0.0017257258296012878 -0.01457282155752182 1.6407842189073563 -0.04115980060398579 0.1773069335427135 -0.0 -0.16716658007926033 0.1171901265044515 0.0499764535748088 2441.0 1706.0 1167.0 -0.017191379681229593 -0.0002897785697132349 
10430 62.15190243721008 -0.0017257258296012878 -0.014764569699764252 1.6417430192232132 -0.039625815466046335 0.17945451273582874 -0.0 -0.16919133716004287 0.11695001142452127 0.05224132573552159 2440.0 1710.0 1167.0 -0.017191379681229593 -0.0002897785697132349 
10431 62.15736436843872 -0.0017257258296012878 -0.014956317842006683 1.6423182040452957 -0.039625815466046335 0.18160209192894397 -0.0 -0.1712160942408254 0.11796238996491254 0.05325370427591287 2440.0 1712.0 1168.0 -0.017191379681229593 -0.0002897785697132349 
10432 62.16189360618591 -0.0017257258296012878 -0.014956317842006683 1.6423182040452957 -0.039625815466046335 0.1672209812607616 -0.0 -0.1576574530748708 0.11118306938193523 0.046474383692935564 2440.0 1712.0 1168.0 -0.017191379681229593 -0.0002897785697132349 
10433 62.16707253456116 -0.0017257258296012878 -0.015148065984249115 1.6428935080766678 -0.039625815466046335 0.1837496711220592 -0.0 -0.17324085132160796 0.11897476850530382 0.05426608281630414 2440.0 1714.0 1169.0 -0.017191379681229593 -0.0002897785697132349 
10434 62.171902894973755 -0.0017257258296012878 -0.015339814126491547 1.6434686928987503 -0.039625815466046335 0.18589725031517446 -0.0 -0.17526560840239053 0.1199871470456951 0.05527846135669543 2440.0 1716.0 1170.0 -0.017191379681229593 -0.0002897785697132349 
10435 62.17737340927124 -0.0019174739718437195 -0.015531562268733978 1.6440439969301224 -0.04058455617725849 0.18804482950828968 -0.0 -0.17729036548317306 0.12178233409878732 0.055508031384385766 2439.0 1718.0 1171.0 -0.017191379681229593 -0.0002897785697132349 
10436 62.18190813064575 -0.0019174739718437195 -0.015915051102638245 1.644810989499092 -0.042118541315197947 0.20672045632265507 -0.0 -0.19489791530096917 0.13183860262800687 0.06305931267296232 2439.0 1720.0 1172.0 -0.017191379681229593 -0.0002897785697132349 
10437 62.187501192092896 -0.0019174739718437195 -0.016106799244880676 1.6453861743211746 -0.042118541315197947 0.1944874836411327 -0.0 -0.18336455805140353 0.12607192400322403 0.057292634048179476 2438.0 1722.0 1174.0 -0.017191379681229593 -0.0002897785697132349 
10438 62.19189715385437 -0.0019174739718437195 -0.016298547387123108 1.6461531668901443 -0.042118541315197947 0.19663506283424792 -0.0 -0.18538931513218607 0.1270843025436153 0.058305012588570744 2437.0 1724.0 1175.0 -0.017191379681229593 -0.0002897785697132349 
10439 62.19705891609192 -0.0019174739718437195 -0.016298547387123108 1.6461531668901443 -0.042118541315197947 0.18225395216606555 -0.0 -0.17183067396623145 0.120304981960638 0.05152569200559344 2435.0 1726.0 1177.0 -0.017191379681229593 -0.0002897785697132349 
10440 62.2018940448761 -0.002109222114086151 -0.015915051102638245 1.6474954634904861 -0.043077282026410105 0.14919657244347034 -0.0 -0.14066387747275716 0.10550439222660181 0.035159485246155336 2433.0 1728.0 1178.0 -0.017191379681229593 -0.0002897785697132349 
10441 62.20695090293884 -0.002109222114086151 -0.015915051102638245 1.6474954634904861 -0.04461126716434956 0.1779587937798351 -0.0 -0.16778115980466637 0.12031552701287793 0.04746563279178845 2432.0 1730.0 1179.0 -0.017191379681229593 -0.0002897785697132349 
10442 62.21201252937317 -0.0024927183985710144 -0.01457282155752182 1.6496046334505081 -0.046528748586773874 0.062258606990799305 -0.0 -0.05869797758722984 0.06733955292956154 -0.008641575342331705 2429.0 1735.0 1182.0 -0.017191379681229593 -0.0002897785697132349 
10443 62.217461347579956 -0.0024927183985710144 -0.01457282155752182 1.6496046334505081 -0.04959671886265278 0.16292582287453114 -0.0 -0.1536079389133057 0.1172995208332425 0.0363084180800632 2429.0 1735.0 1182.0 -0.017191379681229593 -0.0002897785697132349 
10444 62.221906661987305 -0.0024927183985710144 -0.013997577130794525 1.6501798182725906 -0.04959671886265278 0.1133397532906383 -0.0 -0.1068577441730942 0.09392442346313674 0.012933320709957454 2427.0 1737.0 1184.0 -0.017191379681229593 -0.0002897785697132349 
10445 62.22744655609131 -0.0024927183985710144 -0.01342233270406723 1.6509468108415604 -0.04959671886265278 0.10689701571129262 -0.0 -0.10078347293074655 0.09088728784196293 0.00989618508878363 2426.0 1739.0 1186.0 -0.017191379681229593 -0.0002897785697132349 
10446 62.23189449310303 -0.0024927183985710144 -0.012847095727920532 1.6515221148729324 -0.04959671886265278 0.10045492037199436 -0.0 -0.09470980719812247 0.08785045497565089 0.006859352222471593 2424.0 1742.0 1187.0 -0.017191379681229593 -0.0002897785697132349 
10447 62.237446308135986 -0.0028762146830558777 -0.011888355016708374 1.652672603726387 -0.0515142002850771 0.060954244276508675 -0.0 -0.05746821262669411 0.07079527471533859 -0.013327062088644478 2421.0 1747.0 1189.0 -0.017191379681229593 -0.0002897785697132349 
10448 62.24191427230835 -0.0028762146830558777 -0.011888355016708374 1.652672603726387 -0.054582170560956 0.13285979761742053 -0.0 -0.12526141845646716 0.10719686487086812 0.018064553585599025 2421.0 1747.0 1189.0 -0.017191379681229593 -0.0002897785697132349 
10449 62.24702429771423 -0.003259710967540741 -0.01150485873222351 1.6536312848329544 -0.05649965198338032 0.09980241789482533 -0.0 -0.09409462196299284 0.09317908364953284 0.000915538313459973 2418.0 1752.0 1191.0 -0.017191379681229593 -0.0002897785697132349 
10450 62.252070903778076 -0.003259710967540741 -0.01150485873222351 1.6536312848329544 -0.059567622259259226 0.12856463923119008 -0.0 -0.12121190429490204 0.10924271205613048 0.011969192238771565 2418.0 1752.0 1191.0 -0.017191379681229593 -0.0002897785697132349 
10451 62.2569694519043 -0.003259710967540741 -0.011313110589981079 1.6542065888643265 -0.059567622259259226 0.11203594936989247 -0.0 -0.10562850604816489 0.10145101293276189 0.004177493115402986 2417.0 1754.0 1192.0 -0.017191379681229593 -0.0002897785697132349 
10452 62.26189351081848 -0.0030679628252983093 -0.011313110589981079 1.654781773686409 -0.05860888154804707 0.12641706003807485 -0.0 -0.1191871472141195 0.10744752500303825 0.011739622211081236 2416.0 1756.0 1193.0 -0.017191379681229593 -0.0002897785697132349 
10453 62.26697111129761 -0.0030679628252983093 -0.011121362447738647 1.6551652699708939 -0.057074896410107614 0.10988837017677723 -0.0 -0.10360374896738234 0.09840333225934816 0.005200416708034156 2415.0 1758.0 1194.0 -0.017191379681229593 -0.0002897785697132349 
10454 62.271849155426025 -0.0028762146830558777 -0.011121362447738647 1.6555487662553787 -0.056116155698895456 0.1242694808449596 -0.0 -0.11716239013333693 0.10439984432962453 0.012762545803712406 2414.0 1761.0 1194.0 -0.017191379681229593 -0.0002897785697132349 
10455 62.27714419364929 -0.002684466540813446 -0.011121362447738647 1.6561240702867508 -0.053623429849743845 0.1242694808449596 -0.0 -0.11716239013333693 0.10236454219660207 0.014797847936734856 2412.0 1763.0 1195.0 -0.017191379681229593 -0.0002897785697132349 
10456 62.28185224533081 -0.002684466540813446 -0.010929614305496216 1.6565075665712357 -0.05208944471180439 0.107740790983662 -0.0 -0.10157899188659977 0.09332034945291197 0.00825864243368779 2411.0 1765.0 1196.0 -0.017191379681229593 -0.0002897785697132349 
10457 62.286892890930176 -0.002684466540813446 -0.010929614305496216 1.6565075665712357 -0.05208944471180439 0.12212190165184438 -0.0 -0.11513763305255438 0.10009967003588928 0.015037963016665094 2409.0 1767.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10458 62.291842222213745 -0.0024927183985710144 -0.010737866163253784 1.6572745591402054 -0.051130704000592234 0.10559321179054676 -0.0 -0.09955423480581721 0.09152516239981975 0.00802907240599745 2408.0 1769.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10459 62.29688906669617 -0.002684466540813446 -0.010546118021011353 1.6576580554246902 -0.05055545957386494 0.10344563259743153 -0.0 -0.09752947772503467 0.09004309875180791 0.007486378973226745 2407.0 1771.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10460 62.30185604095459 -0.0028762146830558777 -0.010546118021011353 1.658041551709175 -0.05304818542301655 0.1178267432656139 -0.0 -0.11108811889098927 0.09885772146780766 0.012230397423181591 2407.0 1774.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10461 62.30684185028076 -0.0028762146830558777 -0.010737866163253784 1.6586167365312576 -0.054582170560956 0.1343554331269115 -0.0 -0.12667151713772642 0.10790191421149777 0.018769602926228666 2406.0 1776.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10462 62.31186628341675 -0.0028762146830558777 -0.010737866163253784 1.6590002328157425 -0.054582170560956 0.11997432245872913 -0.0 -0.11311287597177183 0.10112259362852045 0.011990282343251363 2404.0 1778.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10463 62.31687617301941 -0.002684466540813446 -0.011121362447738647 1.6591920405626297 -0.053623429849743845 0.15303170218132434 -0.0 -0.14427967246524614 0.11592318336255666 0.02835648910268946 2403.0 1779.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10464 62.32184100151062 -0.0024927183985710144 -0.01150485873222351 1.6595755368471146 -0.051130704000592234 0.15732686056755482 -0.0 -0.14832918662681127 0.11591263831031678 0.03241654831649447 2401.0 1782.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
10465 62.32688069343567 -0.0023009702563285828 -0.011888355016708374 1.6599590331315994 -0.04863797815144062 0.16162201895378528 -0.0 -0.15237870078837634 0.11590209325807688 0.03647660753029948 2400.0 1784.0 1197.0 -0.017191379681229593 -0.0002897785697132349 
