i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1493 17.46609401702881 -0.1480291411280632 -0.004793696105480194 -2.1345537785589697 0.08830197990685701 0.0 -0.08325190504578246 1.0 -1.0 112710.0 -57810.0 -853.0 
1494 17.470905303955078 -0.1407427415251732 -0.0046019479632377625 -2.1465820418521764 -0.00584635793417692 0.0 0.005511999120667033 1.0 -1.0 112713.0 -57781.0 -879.0 
1495 17.4759624004364 -0.1336480751633644 -0.0024927183985710144 -2.053335700660944 -0.14409676849097014 0.0 0.13585573619604402 1.0 -1.0 112715.0 -57754.0 -905.0 
1496 17.48092555999756 -0.1280873939394951 0.0013422295451164246 -1.8695774835571646 -0.2898242986127734 0.0 0.2732489692023026 1.0 -1.0 112715.0 -57725.0 -933.0 
1497 17.48593044281006 -0.12233496457338333 0.004985436797142029 -1.8217629468739032 -0.318395136885345 0.0 0.300185813851262 1.0 -1.0 112715.0 -57696.0 -961.0 
1498 17.490919589996338 -0.11619903892278671 0.00824514776468277 -1.7850636665150523 -0.33124218045920134 0.0 0.31229812269029245 1.0 -1.0 112715.0 -57663.0 -993.0 
1499 17.49593234062195 -0.11619903892278671 0.00824514776468277 -1.2943058135062455 -0.13565952240675688 0.0 0.1279010243017949 0.9928457592518308 -1.0 112716.0 -57631.0 -1023.0 
1500 17.500962495803833 -0.11619903892278671 0.00824514776468277 -1.2944220125451684 -0.13565952240675688 0.0 0.1279010243017949 0.9929406353698186 -1.0 112716.0 -57631.0 -1023.0 
1501 17.506065368652344 -0.0999004915356636 0.013805821537971497 -2.4191216827481985 -0.5304673603102564 0.0 0.5001294235646798 1.0 -1.0 112717.0 -57600.0 -1052.0 
1502 17.510920524597168 -0.08436893671751022 0.017065532505512238 -2.1869995431676506 -0.4282664126083255 0.0 0.4037734460130438 1.0 -1.0 112723.0 -57524.0 -1122.0 
1503 17.515930891036987 -0.0776577815413475 0.017640776932239532 -1.4076225226521493 -0.27352610885351897 0.0 0.25788288853585734 1.0 -1.0 112726.0 -57490.0 -1153.0 
1504 17.520917415618896 -0.07056311517953873 0.017832525074481964 -1.3603326506391167 -0.2526255613490939 0.0 0.23817766337466997 0.9916181264838544 -1.0 112729.0 -57455.0 -1184.0 
1505 17.526155471801758 -0.062317974865436554 0.0174490287899971 -1.36173634134233 -0.21389243661612273 0.0 0.2016597231676989 1.0 -1.0 112732.0 -57420.0 -1216.0 
1506 17.530925273895264 -0.05349757522344589 0.016682036221027374 -1.3107861890867352 -0.18244574128836394 0.0 0.17201149448481148 0.9842466944741971 -1.0 112737.0 -57380.0 -1251.0 
1507 17.535924673080444 -0.043718449771404266 0.015148058533668518 -1.279957592368126 -0.11955287962406874 0.0 0.11271553585674404 0.9887232299726867 -1.0 112743.0 -57341.0 -1286.0 
1508 17.540916919708252 -0.034514568746089935 0.013038836419582367 -1.1327298615202308 -0.06183677076548338 0.0 0.05830026657993513 0.8957199257560373 -0.9540201923359725 112750.0 -57296.0 -1325.0 
1509 17.545949935913086 -0.034514568746089935 0.013038836419582367 -0.39645389406383036 -0.18839009761065245 0.0 0.17761588737185058 0.23489530531267505 -0.4125111926845256 112750.0 -57296.0 -1325.0 
1510 17.55093026161194 -0.02550242841243744 0.010546118021011353 -1.0182915770858527 -0.011407091312110422 0.0 0.010754708827209908 0.8260542366644956 -0.8368089454917055 112756.0 -57258.0 -1358.0 
1511 17.555951356887817 -0.01629853993654251 0.007861651480197906 -0.9323886552304029 0.029626929171383383 0.0 -0.027932536697091642 0.7752584174399699 -0.7473258807428784 112763.0 -57217.0 -1394.0 
1512 17.560921669006348 0.0015339851379394531 0.0017257258296012878 -1.4265218072980643 0.30420965791493654 0.0 -0.28681161601878863 1.0 -1.0 112776.0 -57137.0 -1467.0 
1513 17.5659499168396 0.0015339851379394531 0.0017257258296012878 8.019866049289656e-05 -0.06394588112086058 0.0 0.060288754892679125 -0.030209859378426993 -0.03007889551425212 112776.0 -57137.0 -1467.0 
1514 17.57091784477234 0.02070874720811844 -0.0036432072520256042 -1.3229783841818572 0.31724836767464876 0.0 -0.2991046294708096 1.0 -0.930655012590369 112789.0 -57056.0 -1540.0 
1515 17.575931549072266 0.02070874720811844 -0.0036432072520256042 0.21100258143246173 -0.004887617222964762 0.0 0.004608089709603393 -0.17458693116133076 0.16997884145172737 112794.0 -57017.0 -1577.0 
1516 17.580930471420288 0.0385412722826004 -0.008436895906925201 -1.0194416487067939 0.33546427727490663 0.0 -0.31627875374257425 0.9905099974957082 -0.6742312437531339 112799.0 -56979.0 -1611.0 
1517 17.58595871925354 0.04678642004728317 -0.009970881044864655 -0.16175483851134778 0.15675590277463197 0.0 -0.14779088245728186 0.2059677138216728 -0.058176831364390974 112803.0 -56940.0 -1648.0 
1518 17.590929746627808 0.0559903047978878 -0.011121362447738647 -0.13721106512844564 0.14640097410231828 0.0 -0.13802816208008717 0.18104644658287095 -0.04301828450278379 112806.0 -56896.0 -1690.0 
1519 17.595967292785645 0.06634467467665672 -0.011888355016708374 -0.1153518067151308 0.1318285623267293 0.0 -0.12428916050040495 0.15632893603694265 -0.03203977553653772 112808.0 -56861.0 -1723.0 
1520 17.600922107696533 0.07727428711950779 -0.012847095727920532 -0.041145474970340726 0.15387959868460893 0.0 -0.14507907695486866 0.10613467811136486 0.03894439884350381 112809.0 -56823.0 -1757.0 
1521 17.60594606399536 0.08877914398908615 -0.014189325273036957 0.03938839645683766 0.19165345371514558 0.0 -0.18069260901306874 0.05818581347130067 0.12250679554176805 112809.0 -56788.0 -1789.0 
1522 17.610941648483276 0.08877914398908615 -0.014189325273036957 0.9597769460231066 0.11111968100816011 0.0 -0.10476463995220803 -0.7312722749050171 0.8360369148572251 112809.0 -56788.0 -1789.0 
1523 17.615968942642212 0.10047574760392308 -0.014764569699764252 0.1527112965993583 0.15196203530579805 0.0 -0.14327118086351912 -0.053052661110656346 0.19632384197417546 112809.0 -56750.0 -1821.0 
1524 17.620980501174927 0.1254029367119074 -0.013614080846309662 -0.6315364626646042 0.03576266110688448 0.0 -0.03371736024260589 0.5325060426181426 -0.4987886823755368 112807.0 -56679.0 -1879.0 
1525 17.625924110412598 0.13825002685189247 -0.011696606874465942 0.47618944631516935 -0.03134865968674421 0.0 0.029555799794141573 -0.40358495468727346 0.3740291548931319 112806.0 -56652.0 -1901.0 
1526 17.63108205795288 0.13825002685189247 -0.011696606874465942 1.503956657513976 0.08369977862387895 0.0 -0.07891290806501018 -1.0 1.0 112806.0 -56652.0 -1901.0 
1527 17.63599920272827 0.15090536698698997 -0.009012140333652496 0.6307381881922484 -0.10689734577387572 0.0 0.10078378411673418 -0.5653874661778864 0.46460368206115216 112805.0 -56625.0 -1922.0 
1528 17.64102816581726 0.17564080655574799 -0.004793696105480194 -0.06357993124425411 -0.24533889352530242 0.0 0.23130772706739425 -0.06374106705714375 -0.16756666001025047 112803.0 -56576.0 -1961.0 
1529 17.64592146873474 0.18695391714572906 -0.004410199820995331 1.1346506035476922 -0.019460476033389566 0.0 0.018347512757770728 -0.9356120947231568 0.917264581965386 112802.0 -56555.0 -1977.0 
1530 17.650944471359253 0.196157805621624 -0.0040267035365104675 1.4046311459094285 -0.023678935162723062 0.0 0.022324714166450745 -1.0 1.0 112800.0 -56532.0 -1994.0 
1531 17.655981302261353 0.196157805621624 -0.0040267035365104675 2.140942223981023 -0.0006691580936312655 0.0 0.0006308883009233739 -1.0 1.0 112800.0 -56532.0 -1994.0 
1532 17.66093397140503 0.21207285672426224 0.00019174814224243164 1.0428036978989839 -0.3001792272850871 0.0 0.2830116895794973 -0.9929514987030581 0.7099398091235609 112799.0 -56496.0 -2022.0 
1533 17.66591477394104 0.21897576749324799 0.0023009702563285828 1.8397069430500268 -0.1968268966600299 0.0 0.1855701777976146 -1.0 1.0 112799.0 -56479.0 -2035.0 
1534 17.670969247817993 0.21897576749324799 0.0023009702563285828 2.391939804568887 -0.07027356981486083 0.0 0.06625455700569914 -1.0 1.0 112799.0 -56479.0 -2035.0 
1535 17.675938367843628 0.22530343383550644 0.0030679553747177124 1.9553308269530534 -0.12472951322048903 0.0 0.11759611281640656 -1.0 1.0 112799.0 -56462.0 -2047.0 
1536 17.68093490600586 0.2346990630030632 0.0023009702563285828 1.813245721772313 -0.02425446271151304 0.0 0.0228673267431295 -1.0 1.0 112803.0 -56439.0 -2063.0 
1537 17.685940265655518 0.2346990630030632 0.0023009702563285828 2.5648960551768543 -0.07027356981486083 0.0 0.06625455700569914 -1.0 1.0 112803.0 -56439.0 -2063.0 
1538 17.69098448753357 0.23757528513669968 0.0017257258296012878 2.3664367279559375 -0.02943121551722288 0.0 0.027748016094388053 -1.0 1.0 112804.0 -56431.0 -2067.0 
1539 17.69598388671875 0.23968451470136642 0.0015339776873588562 2.45099765868485 -0.05033176302164793 0.0 0.047453241255575415 -1.0 1.0 112807.0 -56423.0 -2071.0 
1540 17.70093083381653 0.24045149236917496 0.001150481402873993 2.566814564779401 -0.034608415357768534 0.0 0.03262912691413171 -1.0 1.0 112812.0 -56414.0 -2074.0 
1541 17.705936193466187 0.23968451470136642 0.0009587332606315613 2.6810942372828723 -0.044004074327647684 0.0 0.041487439142555385 -1.0 1.0 112814.0 -56412.0 -2072.0 
1542 17.7109534740448 0.23968451470136642 0.0009587332606315613 2.6197360238581897 -0.05550896286219358 0.0 0.05233435207531907 -1.0 1.0 112814.0 -56412.0 -2072.0 
1543 17.715944051742554 0.2383422777056694 0.00038348883390426636 2.712350376561284 -0.014666608564555643 0.0 0.013827811164007987 -1.0 1.0 112816.0 -56412.0 -2069.0 
1544 17.72091579437256 0.2341238334774971 -0.0013422369956970215 2.8960440686494113 0.07334525973349809 0.0 -0.06915057403392683 -1.0 1.0 112820.0 -56415.0 -2060.0 
1545 17.726114511489868 0.2316311076283455 -0.002109229564666748 2.7305666139870883 0.024258182354271414 0.0 -0.022870833655953552 -1.0 1.0 112822.0 -56418.0 -2053.0 
1546 17.730944871902466 0.2316311076283455 -0.002109229564666748 2.5311485460549594 -0.02176137178391218 0.0 0.020516818075101195 -1.0 1.0 112822.0 -56418.0 -2053.0 
1547 17.73594880104065 0.22607042640447617 -0.003834955394268036 2.9148355505019428 0.10076516211777925 0.0 -0.09500230592112469 -1.0 1.0 112827.0 -56430.0 -2034.0 
1548 17.74093794822693 0.2231942117214203 -0.004793696105480194 2.6684398657232524 0.06529220283776521 0.0 -0.06155807918025509 -1.0 1.0 112829.0 -56438.0 -2022.0 
1549 17.74609637260437 0.22070149332284927 -0.005944177508354187 2.610340260580182 0.08945193976908922 0.0 -0.08433609760135144 -1.0 1.0 112830.0 -56447.0 -2010.0 
1550 17.7509765625 0.22070149332284927 -0.005944177508354187 2.410922788694501 0.02042305559664965 0.0 -0.01925504147325445 -1.0 1.0 112830.0 -56447.0 -2010.0 
1551 17.75604248046875 0.21820877492427826 -0.0072864145040512085 2.582920358195901 0.11572188229113817 0.0 -0.10910363693298032 -1.0 1.0 112832.0 -56461.0 -1992.0 
1552 17.761005878448486 0.21514081209897995 -0.008436895906925201 2.5951923212558032 0.11687184215337038 0.0 -0.1101878294885493 -1.0 1.0 112832.0 -56473.0 -1976.0 
1553 17.76596736907959 0.20593693107366562 -0.009970881044864655 2.9848230859786273 0.15675590277463197 0.0 -0.14779088245728186 -1.0 1.0 112832.0 -56502.0 -1941.0 
1554 17.770956993103027 0.20593693107366562 -0.009970881044864655 2.248512603953481 0.06471679449826478 0.0 -0.06101557899517236 -1.0 1.0 112831.0 -56519.0 -1919.0 
1555 17.775955200195312 0.20593693107366562 -0.009970881044864655 2.248512603953481 0.06471679449826478 0.0 -0.06101557899517236 -1.0 1.0 112831.0 -56519.0 -1919.0 
1556 17.780951499938965 0.1919393539428711 -0.011121362447738647 3.214345425978303 0.14640097410231828 0.0 -0.13802816208008717 -1.0 1.0 112830.0 -56536.0 -1898.0 
1557 17.785924673080444 0.17353158444166183 -0.013614080846309662 3.36467535109818 0.25435509622842073 0.0 -0.23980828449663083 -1.0 1.0 112827.0 -56576.0 -1851.0 
1558 17.790942907333374 0.1649029403924942 -0.014956317842006683 2.487430230394006 0.2000908190086484 0.0 -0.18864743329891387 -1.0 1.0 112825.0 -56599.0 -1823.0 
1559 17.795920610427856 0.15723303705453873 -0.015915051102638245 2.326362036779523 0.18762666077166795 0.0 -0.17689611221737916 -1.0 1.0 112823.0 -56620.0 -1798.0 
1560 17.800915718078613 0.15071361884474754 -0.016873791813850403 2.1626096262186767 0.1981732556298375 0.0 -0.18683953720756433 -1.0 1.0 112821.0 -56644.0 -1770.0 
1561 17.805925607681274 0.14457769691944122 -0.01783253252506256 2.064434782281518 0.20871940345317125 0.0 -0.19678254072926438 -1.0 1.0 112817.0 -56668.0 -1743.0 
1562 17.810927629470825 0.14457769691944122 -0.01783253252506256 1.5735610282570123 0.15119496078044176 0.0 -0.14254797606544595 -1.0 1.0 112817.0 -56668.0 -1743.0 
1563 17.816006898880005 0.1384417749941349 -0.01840776950120926 1.9969396411031484 0.19203678608685731 0.0 -0.18105401823904965 -1.0 1.0 112813.0 -56695.0 -1713.0 
1564 17.821044921875 0.1317306086421013 -0.01859951764345169 1.9691363653689622 0.17113668561726808 0.0 -0.16134921454634737 -1.0 1.0 112809.0 -56725.0 -1679.0 
1565 17.825963973999023 0.12406070344150066 -0.01783253252506256 1.961466516047716 0.10517585367709398 0.0 -0.09916074580287629 -1.0 1.0 112805.0 -56751.0 -1651.0 
1566 17.8309268951416 0.11562380753457546 -0.01649029552936554 1.930019917577505 0.05589613408595324 0.0 -0.052699380605720075 -1.0 1.0 112800.0 -56778.0 -1622.0 
1567 17.835939645767212 0.10661167092621326 -0.015339814126491547 1.8769056710004806 0.05474617422372103 0.0 -0.051615188050151084 -1.0 1.0 112795.0 -56811.0 -1586.0 
1568 17.84093189239502 0.09740778594277799 -0.01457282155752182 1.7910028061885386 0.06931858599931001 0.0 -0.0653541896298333 -1.0 1.0 112790.0 -56839.0 -1555.0 
1569 17.845926761627197 0.07650729641318321 -0.01342233270406723 2.4968257850557567 0.033653431542217734 0.0 -0.03172875953826588 -1.0 1.0 112780.0 -56896.0 -1492.0 
1570 17.850921392440796 0.07650729641318321 -0.01342233270406723 0.8247866226881743 0.10268276274949312 0.0 -0.096810237134848 -0.6250303388523966 0.7218405759872445 112775.0 -56929.0 -1457.0 
1571 17.85596537590027 0.07650729641318321 -0.01342233270406723 0.8247866226881743 0.10268276274949312 0.0 -0.096810237134848 -0.6250303388523966 0.7218405759872445 112775.0 -56929.0 -1457.0 
1572 17.860921621322632 0.04256797209382057 -0.009779132902622223 3.1666000007241966 -0.1559844231531024 0.0 0.14706352449470747 -1.0 1.0 112766.0 -56993.0 -1387.0 
1573 17.866050481796265 0.04256797209382057 -0.009779132902622223 0.4514540551751852 0.06260756493359804 0.0 -0.05902697829083235 -0.3390972033510794 0.3981241816419119 112766.0 -56993.0 -1387.0 
1574 17.87091612815857 0.01955825835466385 -0.006135925650596619 2.039124303176999 -0.19606014996021986 0.0 0.18484728207643047 -1.0 1.0 112758.0 -57061.0 -1313.0 
1575 17.87593126296997 0.01955825835466385 -0.006135925650596619 0.19834720404446124 0.022532285161316397 0.0 -0.02124364217759446 -0.15132799285007936 0.17257163502767384 112758.0 -57061.0 -1313.0 
1576 17.880935192108154 -0.003834947943687439 -0.004793696105480194 1.8124784386307 -0.07276601254194975 0.0 0.06860445454442404 -1.0 1.0 112753.0 -57126.0 -1241.0 
1577 17.885950326919556 -0.003834947943687439 -0.004793696105480194 -0.05897806523740291 0.007767760165035727 0.0 -0.007323514516436662 0.05181714587429018 -0.04449363135785351 112753.0 -57126.0 -1241.0 
1578 17.890941381454468 -0.013997569680213928 -0.0046019479632377625 0.6422428345829249 -0.00584635793417692 0.0 0.005511999120667033 -0.5271450781226228 0.5216330790019557 112751.0 -57158.0 -1205.0 
1579 17.895923614501953 -0.032213591039180756 -0.003834955394268036 1.0861063558384776 -0.04879794179648161 0.0 0.046007140736318126 -0.9098056964341481 0.8637985556978298 112748.0 -57226.0 -1130.0 
1580 17.900988578796387 -0.032213591039180756 -0.003834955394268036 -0.37120756646990777 -0.0027783876582980135 0.0 0.002619489005263383 0.30177996433454957 -0.3043994533398129 112748.0 -57226.0 -1130.0 
1581 17.90593194961548 -0.04122573882341385 -0.003834955394268036 0.25058940490335224 -0.0027783876582980135 0.0 0.002619489005263383 -0.2059151368229323 0.2032956478176689 112747.0 -57258.0 -1095.0 
1582 17.910943508148193 -0.05004612356424332 -0.0034514591097831726 0.13817408315837382 -0.030006623856723307 0.0 0.028290516279470775 -0.12696392461137085 0.0986734083319001 112746.0 -57290.0 -1060.0 
1583 17.915953874588013 -0.05848301202058792 -0.0023009702563285828 0.014630124367773532 -0.0886815553829074 0.0 0.08360977223656559 -0.05375033264311729 -0.029859439593448295 112746.0 -57330.0 -1017.0 
1584 17.920989751815796 -0.06711166352033615 -0.0009587407112121582 -0.0650111103206873 -0.11495052187889815 0.0 0.10837639136200196 -0.0011068463818446079 -0.10726954498015735 112746.0 -57361.0 -983.0 
1585 17.92592215538025 -0.07650729268789291 0.00019174814224243164 -0.10708132503181696 -0.11610145776718855 0.0 0.10946150412376343 0.03270078370780734 -0.14216228783157078 112747.0 -57390.0 -951.0 
1586 17.930976152420044 -0.0872451588511467 0.00038348883390426636 -0.11790613833069802 -0.06068571566790342 0.0 0.05721504142657763 0.0676624381041176 -0.12487747953069524 112747.0 -57416.0 -923.0 
1587 17.935938119888306 -0.0872451588511467 0.00038348883390426636 -0.9770226765498519 -0.04918127416819334 0.0 0.04636854996229904 0.77455139991066 -0.820919949872959 112748.0 -57444.0 -893.0 
1588 17.941086292266846 -0.12425244599580765 -0.0009587407112121582 1.5763558839857579 0.046117023535072806 0.0 -0.04347954675971945 -1.0 1.0 112750.0 -57488.0 -846.0 
1589 17.945986032485962 -0.12425244599580765 -0.0009587407112121582 -1.384351340033114 -0.03441674917191267 0.0 0.032448422301141255 1.0 -1.0 112750.0 -57488.0 -846.0 
1590 17.950966596603394 -0.1401674970984459 -0.003259710967540741 -0.2863529814481735 0.1289521390274167 0.0 -0.12157724260639571 0.29459485159409204 -0.17301760898769636 112755.0 -57526.0 -807.0 
1591 17.955986261367798 -0.1401674970984459 -0.003259710967540741 -1.5596972371563316 -0.009106076352298258 0.0 0.008585291118283411 1.0 -1.0 112755.0 -57526.0 -807.0 
1592 17.960950136184692 -0.1463034227490425 -0.004410199820995331 -1.1364646706879138 0.07257863224297761 0.0 -0.06842779070433876 0.962133413314005 -0.8937056226096662 112758.0 -57541.0 -791.0 
1593 17.965962171554565 -0.15243933349847794 -0.005368933081626892 -1.2041133203580976 0.07161936254054307 0.0 -0.06752338255556774 1.0 -0.9493927178441344 112760.0 -57556.0 -775.0 
1594 17.970919132232666 -0.1576165333390236 -0.00632767379283905 -1.3379170078486204 0.08216595739871263 0.0 -0.07746680754575289 1.0 -1.0 112762.0 -57568.0 -763.0 
1595 17.9759840965271 -0.1576165333390236 -0.00632767379283905 -1.7522506116256118 0.024641514725983145 0.0 -0.02323224288193447 1.0 -1.0 112762.0 -57568.0 -763.0 
1596 17.980939626693726 -0.16356069594621658 -0.008053399622440338 -1.3422669524252415 0.14716804862767457 0.0 -0.13875136687816034 1.0 -1.0 112764.0 -57590.0 -741.0 
1597 17.986111402511597 -0.16356069594621658 -0.008053399622440338 -1.8179635216966272 0.04362449885159731 0.0 -0.041129571951772276 1.0 -1.0 112764.0 -57590.0 -741.0 
1598 17.991276741027832 -0.16356069594621658 -0.007861651480197906 -1.8181270823925733 0.030010380752384665 0.0 -0.028294058314668583 1.0 -1.0 112763.0 -57610.0 -721.0 
1599 17.995986223220825 -0.16356069594621658 -0.007861651480197906 -1.8182906430885195 0.04151526928693056 0.0 -0.03914097124743227 1.0 -1.0 112763.0 -57610.0 -721.0 
1600 18.000932931900024 -0.16202671080827713 -0.008053399622440338 -1.9242976443171502 0.05512938738614321 0.0 -0.05197648488453597 1.0 -1.0 112762.0 -57613.0 -718.0 
1601 18.005977392196655 -0.15991751104593277 -0.008436895906925201 -1.9472735343948007 0.0708527350500226 0.0 -0.06680059922597967 1.0 -1.0 112761.0 -57613.0 -717.0 
1602 18.010944366455078 -0.15800002962350845 -0.008628644049167633 -1.9110017715841532 0.061457076080143454 0.0 -0.057942286997556 1.0 -1.0 112759.0 -57611.0 -720.0 
1603 18.015961408615112 -0.15800002962350845 -0.008628644049167633 -1.7577612578198314 0.049952187545597555 0.0 -0.047095374064792306 1.0 -1.0 112759.0 -57611.0 -720.0 
1604 18.020965576171875 -0.15358982235193253 -0.007094666361808777 -2.062219149380922 -0.058960228256881235 0.0 0.055588236294329886 1.0 -1.0 112757.0 -57607.0 -724.0 
1605 18.026068210601807 -0.15148059278726578 -0.005944177508354187 -1.855090888209641 -0.04860627561062574 0.0 0.045826436123327666 1.0 -1.0 112756.0 -57602.0 -731.0 
1606 18.03095006942749 -0.14937137812376022 -0.0046019479632377625 -1.8320377061963082 -0.0748752421066165 0.0 0.07059305524876405 1.0 -1.0 112755.0 -57596.0 -738.0 
1607 18.035943746566772 -0.1468786671757698 -0.003259710967540741 -1.8354444671943784 -0.08964029609411955 0.0 0.08451368164762924 1.0 -1.0 112754.0 -57587.0 -749.0 
1608 18.0409996509552 -0.14400244504213333 -0.0019174814224243164 -1.8346309210211038 -0.10440437405556441 0.0 0.09843338784030192 1.0 -1.0 112754.0 -57578.0 -759.0 
1609 18.045936822891235 -0.1401674970984459 -0.0007669925689697266 -1.8692847259417176 -0.10555530994385481 0.0 0.09951850060206338 1.0 -1.0 112754.0 -57567.0 -772.0 
1610 18.050966501235962 -0.13556555658578873 0.0 -1.8801583513766527 -0.09098245113343001 0.0 0.08577907755389605 1.0 -1.0 112754.0 -57555.0 -786.0 
1611 18.05593490600586 -0.1305801197886467 0.00038348883390426636 -1.856128829486668 -0.07219060420244933 0.0 0.06806195435934131 1.0 -1.0 112755.0 -57539.0 -802.0 
1612 18.06096839904785 -0.12540293484926224 0.00019174814224243164 -1.814645049467683 -0.03556768506020307 0.0 0.03353353506290273 1.0 -1.0 112757.0 -57520.0 -821.0 
1613 18.065925121307373 -0.12041749805212021 -0.00019174814224243164 -1.744585810817778 -0.019843890361487863 0.0 0.018708999252973917 1.0 -1.0 112759.0 -57501.0 -838.0 
1614 18.070923566818237 -0.11524031311273575 -0.0011504888534545898 -1.7030918681770564 0.025216923065483572 0.0 -0.02377474306701719 1.0 -1.0 112761.0 -57481.0 -857.0 
1615 18.07601571083069 -0.11025487631559372 -0.0023009702563285828 -1.633022466905415 0.04937665999680758 0.0 -0.046552761488113555 1.0 -1.0 112763.0 -57455.0 -882.0 
1616 18.080960750579834 -0.1046941950917244 -0.0034514591097831726 -1.6179792217761277 0.06203248441964388 0.0 -0.05848478718263872 1.0 -1.0 112766.0 -57432.0 -903.0 
1617 18.086093425750732 -0.09913351386785507 -0.0046019479632377625 -1.5569108618274332 0.07468786180764436 0.0 -0.07041639140867877 1.0 -1.0 112768.0 -57407.0 -927.0 
1618 18.09095549583435 -0.09261409193277359 -0.005560681223869324 -1.5619890915304422 0.07372859210520982 0.0 -0.06951198325990775 1.0 -1.0 112770.0 -57382.0 -950.0 
1619 18.0960693359375 -0.09261409193277359 -0.005560681223869324 -1.0405279508158565 0.016204596467316153 0.0 -0.01527784006457443 0.857226434233167 -0.8419485941685926 112770.0 -57382.0 -950.0 
1620 18.1009361743927 -0.0788082554936409 -0.007094666361808777 -1.9932094733715058 0.12511754126101732 0.0 -0.11796194916140398 1.0 -1.0 112772.0 -57325.0 -1004.0 
1621 18.105961322784424 -0.07190535217523575 -0.007861651480197906 -1.3651147925630212 0.08753437639027833 0.0 -0.0825282015100019 1.0 -1.0 112772.0 -57294.0 -1034.0 
1622 18.110928535461426 -0.0650024339556694 -0.008628644049167633 -1.2892488866746425 0.09597174168378114 0.0 -0.09048302579584705 1.0 -1.0 112771.0 -57264.0 -1063.0 
1623 18.115981340408325 -0.05809951573610306 -0.00939563661813736 -1.213374885775149 0.10440865994244813 0.0 -0.09843742861320709 1.0 -0.9414977313123756 112770.0 -57229.0 -1097.0 
1624 18.1209397315979 -0.05042961984872818 -0.009779132902622223 -1.1904146740585566 0.08561734200268983 0.0 -0.08072080415635974 1.0 -0.9316091091768249 112768.0 -57198.0 -1126.0 
1625 18.126010179519653 -0.05042961984872818 -0.009779132902622223 -0.5768734326884151 0.06260756493359804 0.0 -0.05902697829083235 0.5005286745635477 -0.4415016962727153 112768.0 -57198.0 -1126.0 
1626 18.130927801132202 -0.03298058360815048 -0.010162629187107086 -1.7808899138718843 0.08983580113202333 0.0 -0.08469800556503976 1.0 -1.0 112765.0 -57134.0 -1187.0 
1627 18.135965824127197 -0.02377670258283615 -0.010737866163253784 -1.0200348053723574 0.10766784936934709 0.0 -0.10151022187311609 0.8836100419503661 -0.78209982007725 112764.0 -57098.0 -1222.0 
1628 18.140938758850098 -0.014572814106941223 -0.012080103158950806 -0.9187926281839609 0.16845245749503374 0.0 -0.158818500003036 0.8296002894953213 -0.6707817894922853 112762.0 -57060.0 -1257.0 
1629 18.14595937728882 -0.0057524219155311584 -0.01342233270406723 -0.7910886113196611 0.1832165354564786 0.0 -0.1727382061957087 0.7322902494512202 -0.5595520432555117 112761.0 -57027.0 -1287.0 
1630 18.1509370803833 0.0034514591097831726 -0.015148065984249115 -0.7205250267535448 0.22520982564240694 0.0 -0.21232985986878128 0.6944711507515181 -0.482141290882737 112759.0 -56994.0 -1317.0 
1631 18.15595507621765 0.0034514591097831726 -0.015148065984249115 0.015785455271601675 0.12166582883149385 0.0 -0.11470764347390808 0.04446505147930372 0.07024259199460435 112759.0 -56994.0 -1317.0 
1632 18.16093897819519 0.022242724895477295 -0.01783253252506256 -1.2808118839412928 0.3122629532292485 0.0 -0.29440433565565244 1.0 -0.8985763562218386 112753.0 -56920.0 -1386.0 
1633 18.165953874588013 0.032405346632003784 -0.01859951764345169 -0.4787315209060907 0.20565090418606996 0.0 -0.19388953187615335 0.4878274159402299 -0.2939378840640765 112751.0 -56886.0 -1417.0 
1634 18.17093253135681 0.0433349609375 -0.018791265785694122 -0.4198651690632105 0.17324591518193483 0.0 -0.1633378152506874 0.42448738261609664 -0.2611495673654093 112747.0 -56853.0 -1448.0 
1635 18.175966501235962 0.0433349609375 -0.018791265785694122 0.4545039753764868 0.16174102664738893 0.0 -0.15249090231792373 -0.2948554907539989 0.4473463930719226 112744.0 -56817.0 -1481.0 
1636 18.180931568145752 0.06634467467665672 -0.015915051102638245 -1.133166272625327 -0.04247021584957838 0.0 0.040041303500924344 0.9052057354707326 -0.945247038971657 112741.0 -56787.0 -1509.0 
1637 18.185960292816162 0.07746603526175022 -0.012463599443435669 -0.05976305386424065 -0.1149504026696086 0.0 0.10837627897040593 -0.005391810339250959 -0.10298446863115497 112736.0 -56752.0 -1542.0 
1638 18.19093632698059 0.087245162576437 -0.007669903337955475 0.15518600822985174 -0.24821572660654784 0.0 0.2340200313075148 -0.2437188607812533 0.00969882947373848 112733.0 -56721.0 -1569.0 
1639 18.195979118347168 0.09587380522862077 -0.0024927183985710144 0.34213985040411354 -0.3281740909740329 0.0 0.30940550018329277 -0.4340587681457287 0.12465326796243592 112729.0 -56686.0 -1600.0 
1640 18.200944185256958 0.1050776899792254 0.0024927183985710144 0.3973632147870958 -0.3715090072080493 0.0 0.3502620510249248 -0.49957673177257567 0.1493146807476509 112726.0 -56659.0 -1624.0 
1641 18.205976009368896 0.11485681775957346 0.006711162626743317 0.45891417799144985 -0.37189233957976103 0.0 0.35062346025090574 -0.5500135873947295 0.1993901271438238 112723.0 -56629.0 -1650.0 
