i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7709 48.57155799865723 0.004793688654899597 -0.015148065984249115 0.06325519325584172 0.09580441264063119 -0.0 -0.09032526646104601 -0.006485015788794312 0.09681028224984031 180064.0 -27736.0 -51888.0 
7710 48.576576948165894 0.0023009702563285828 -0.015148065984249115 0.04043724628537893 0.10730930117517709 -0.0 -0.1011721793938097 0.01756921636276056 0.08360296303104914 180062.0 -27742.0 -51877.0 
7711 48.58158016204834 -0.0 -0.014764569699764252 0.010524618051946162 0.0800810649767518 -0.0 -0.07550115211960229 0.02915726140481688 0.04634389071478541 180060.0 -27748.0 -51866.0 
7712 48.586573362350464 -0.0024927183985710144 -0.014189325273036957 -0.012293328918516637 0.062248487748205655 -0.0 -0.05868843707381858 0.039381679567098066 0.019306757506720514 180057.0 -27754.0 -51854.0 
7713 48.59157371520996 -0.0046019405126571655 -0.013805828988552094 -0.04469868300110102 0.06953491715341806 -0.0 -0.06555814859790225 0.06927539614132236 -0.0037172475434201152 180055.0 -27758.0 -51846.0 
7714 48.59661245346069 -0.006519421935081482 -0.013230584561824799 -0.07039275524765254 0.051702339924871915 -0.0 -0.048745433552118536 0.0818481607578498 -0.033102727205731264 180052.0 -27762.0 -51838.0 
7715 48.601558208465576 -0.008436895906925201 -0.012847095727920532 -0.09148514775186778 0.0589892983213067 -0.0 -0.05561564381390958 0.10250513225202265 -0.04688948843811308 180050.0 -27765.0 -51830.0 
7716 48.606606006622314 -0.01016262173652649 -0.012271851301193237 -0.1150700872913003 0.04115627405792474 -0.0 -0.03880250729964076 0.11335558649022205 -0.07455307919058128 180048.0 -27768.0 -51822.0 
7717 48.611562728881836 -0.011696606874465942 -0.011888355016708374 -0.13654570040851832 0.04844270346313714 -0.0 -0.04567221882372442 0.13432520693579902 -0.08865298811207457 180046.0 -27769.0 -51816.0 
7718 48.616584062576294 -0.012847088277339935 -0.011696606874465942 -0.1584050854817033 0.057838362433016294 -0.0 -0.0545305310521481 0.15660247622344892 -0.10207194517130083 180043.0 -27770.0 -51810.0 
7719 48.621729135513306 -0.012847088277339935 -0.011696606874465942 -0.18601663915067912 0.06934325096756219 -0.0 -0.0653774439849118 0.18457067185465195 -0.11919322786974018 180042.0 -27770.0 -51806.0 
7720 48.62654900550842 -0.013614080846309662 -0.011696606874465942 -0.17604573575407267 0.06934325096756219 -0.0 -0.0653774439849118 0.17642946332256215 -0.11105201933765033 180040.0 -27769.0 -51803.0 
7721 48.6316192150116 -0.013997577130794525 -0.011888355016708374 -0.1894681057110429 0.08295736906677484 -0.0 -0.0782129576220155 0.19380653931892722 -0.1155935816969117 180039.0 -27768.0 -51800.0 
7722 48.63654613494873 -0.013614080846309662 -0.012271851301193237 -0.20365746823698283 0.09868071673065423 -0.0 -0.09303707196345919 0.21280416247762302 -0.1197670905141638 180037.0 -27764.0 -51798.0 
7723 48.64160132408142 -0.013038836419582367 -0.013038843870162964 -0.20193173495680095 0.13012741205841302 -0.0 -0.1226853006463466 0.22621922149620502 -0.10353392084985841 180035.0 -27762.0 -51798.0 
7724 48.64655613899231 -0.012080103158950806 -0.014189325273036957 -0.20058940110355616 0.16579203752428293 -0.0 -0.15631023200020666 0.24193567617149714 -0.08562544417129049 180034.0 -27759.0 -51799.0 
7725 48.65157985687256 -0.010929614305496216 -0.015339814126491547 -0.19253615794330836 0.17844786194711923 -0.0 -0.1682422576947318 0.24132624351303777 -0.07308398581830597 180032.0 -27755.0 -51800.0 
7726 48.656554222106934 -0.009779125452041626 -0.01649029552936554 -0.17988078055530787 0.19110271034389734 -0.0 -0.18017336318306448 0.23695872388955166 -0.05678536070648719 180031.0 -27751.0 -51802.0 
7727 48.661628007888794 -0.009779125452041626 -0.01649029552936554 -0.15226904807239772 0.12207382617145776 -0.0 -0.11509230705496748 0.18187331065971596 -0.06678100360474852 180031.0 -27751.0 -51802.0 
7728 48.66680669784546 -0.006135925650596619 -0.018216028809547424 -0.1996306454911828 0.24460088906437158 -0.0 -0.23061192978890077 0.27830370438639607 -0.04769177459749532 180027.0 -27741.0 -51809.0 
7729 48.67159652709961 -0.003834955394268036 -0.01859951764345169 -0.1421064635887742 0.1682845994606614 -0.0 -0.15866024193052758 0.19535956261322832 -0.03669932068270072 180025.0 -27735.0 -51812.0 
7730 48.67653799057007 -0.0011504888534545898 -0.018791265785694122 -0.12178124246746302 0.15888938752561807 -0.0 -0.14980235117058902 0.17433514368110842 -0.024532792510519423 180023.0 -27730.0 -51815.0 
7731 48.681591510772705 -0.0011504888534545898 -0.018791265785694122 -0.05735404548794031 0.14738449899107217 -0.0 -0.13895543823782533 0.11630710116218919 0.02264833707563613 180023.0 -27730.0 -51815.0 
7732 48.686522245407104 0.004026696085929871 -0.01859951764345169 -0.1246574496999383 0.13377038089185952 -0.0 -0.12611992460072163 0.1648423437675304 -0.038722419166808776 180018.0 -27719.0 -51822.0 
7733 48.69158864021301 0.006711162626743317 -0.018407776951789856 -0.035303076185286046 0.13166168031841516 -0.0 -0.124131822634089 0.09089075231856159 0.03324107031552742 180016.0 -27713.0 -51825.0 
7734 48.69654083251953 0.009203881025314331 -0.018407776951789856 -0.0032812183871865283 0.14316612181812524 -0.0 -0.13497831409836758 0.07016826064359877 0.0648100534547688 180013.0 -27707.0 -51829.0 
7735 48.70159649848938 0.009203881025314331 -0.018407776951789856 0.05654402317851782 0.14316612181812524 -0.0 -0.13497831409836758 0.0213211554520259 0.11365715864634168 180010.0 -27701.0 -51833.0 
7736 48.70676064491272 0.014189325273036957 -0.01859951764345169 -0.008266752041876317 0.1567797109261155 -0.0 -0.1478133289977639 0.08065643927645125 0.06715688972131263 180007.0 -27695.0 -51835.0 
7737 48.71154999732971 0.01668204367160797 -0.018791265785694122 0.0789785707220435 0.15888938752561807 -0.0 -0.14980235117058902 0.010415442624187388 0.13938690854640162 180003.0 -27689.0 -51838.0 
7738 48.71653938293457 0.018791265785694122 -0.019174762070178986 0.11138392480462789 0.17461273518949746 -0.0 -0.16462646551203272 -0.00863136101727323 0.17325782652930594 180000.0 -27683.0 -51839.0 
7739 48.721555948257446 0.020900487899780273 -0.019174762070178986 0.13458536805957555 0.15160295812040567 -0.0 -0.14293263964650532 -0.03842217304029033 0.18135481268679568 179996.0 -27678.0 -51841.0 
7740 48.72654867172241 0.023201458156108856 -0.019174762070178986 0.1552940854653716 0.15160295812040567 -0.0 -0.14293263964650532 -0.0553307699975213 0.1982634096440266 179992.0 -27673.0 -51841.0 
7741 48.73157286643982 0.02550242841243744 -0.019174762070178986 0.180604758284986 0.15160295812040567 -0.0 -0.14293263964650532 -0.07599684781571678 0.2189294874622221 179989.0 -27669.0 -51841.0 
7742 48.73653721809387 0.02761165052652359 -0.018791265785694122 0.20840815695375203 0.12437472192198037 -0.0 -0.11726161237229794 -0.1115337414040384 0.22879535377633634 179985.0 -27665.0 -51839.0 
7743 48.7415771484375 0.02761165052652359 -0.018791265785694122 0.25902948769181966 0.14738449899107217 -0.0 -0.13895543823782533 -0.1420189719409185 0.28097441017874386 179985.0 -27665.0 -51839.0 
7744 48.74655270576477 0.032405342906713486 -0.018024280667304993 0.19671148674935102 0.09292855558544397 -0.0 -0.08761388242711793 -0.11680731514649581 0.2044211975736137 179976.0 -27661.0 -51834.0 
7745 48.7515754699707 0.032405342906713486 -0.018024280667304993 0.3117601038739085 0.13894766268879175 -0.0 -0.13100111268968756 -0.1890505025378752 0.32005161522756276 179976.0 -27661.0 -51834.0 
7746 48.75653553009033 0.03700728714466095 -0.017449036240577698 0.2519348287805915 0.0981053083911538 -0.0 -0.09249457177837647 -0.15945664042677676 0.25195121220515315 179968.0 -27659.0 -51826.0 
7747 48.761704444885254 0.03700728714466095 -0.017449036240577698 0.3623814904913306 0.1326199739947915 -0.0 -0.12503531057666753 -0.2333655926893309 0.3584009032659985 179968.0 -27659.0 -51826.0 
7748 48.7665319442749 0.04007524996995926 -0.016298547387123108 0.3224979737624526 0.05093526539951562 -0.0 -0.048022228754045354 -0.2393073785561393 0.28732960731018464 179959.0 -27661.0 -51815.0 
7749 48.77159833908081 0.040650490671396255 -0.01572331041097641 0.38865095245093106 0.07912277130037546 -0.0 -0.07459766417702376 -0.2800333417619775 0.35463100593900126 179955.0 -27663.0 -51810.0 
7750 48.77655506134033 0.040458742529153824 -0.01457282155752182 0.4049494551345706 0.031952281273901456 -0.0 -0.030124899684207538 -0.31557739572381865 0.3457022954080262 179951.0 -27666.0 -51803.0 
7751 48.78159475326538 0.040458742529153824 -0.01457282155752182 0.40034749972075223 0.10098161248117685 -0.0 -0.09520637728078965 -0.2792791760645631 0.3744855533453527 179951.0 -27666.0 -51803.0 
7752 48.78655409812927 0.039691753685474396 -0.011313110589981079 0.4103183546885848 -0.13045786621421576 -0.0 0.1229968558122658 -0.3965219616012523 0.2735251057889865 179942.0 -27674.0 -51788.0 
7753 48.79159331321716 0.039500005543231964 -0.009203888475894928 0.39440334828943013 -0.08462997826188803 -0.0 0.0797899086942015 -0.3619239397318675 0.282134031037666 179939.0 -27678.0 -51780.0 
7754 48.79656529426575 0.03930825740098953 -0.006902918219566345 0.3922941187247634 -0.12144553961604834 -0.0 0.11449995280982303 -0.3775567830617362 0.2630568302519132 179935.0 -27683.0 -51772.0 
7755 48.80161094665527 0.03834952041506767 -0.004985444247722626 0.4001557441279292 -0.11952797623723746 -0.0 0.11269205671847349 -0.3830718252782808 0.2703797685598074 179933.0 -27688.0 -51763.0 
7756 48.806599855422974 0.03834952041506767 -0.004985444247722626 0.37714605646580457 -0.004479537926614291 -0.0 0.004223348859321722 -0.3100501400443653 0.30582679118504363 179933.0 -27688.0 -51763.0 
7757 48.81156539916992 0.03508980944752693 -0.002109229564666748 0.4195222990438342 -0.2086907804235816 -0.0 0.19675555467816977 -0.44091630013131444 0.24416074545314473 179928.0 -27701.0 -51744.0 
7758 48.81658172607422 0.03508980944752693 -0.002109229564666748 0.3412892358228564 -0.036117899440228945 -0.0 0.03405228215519959 -0.2956876352343984 0.26163535307919883 179927.0 -27708.0 -51734.0 
7759 48.82155895233154 0.030296120792627335 -0.0013422369956970215 0.4036071883365512 -0.09057437183707953 -0.0 0.08539433670361438 -0.37224105766645393 0.2868467209628396 179927.0 -27715.0 -51724.0 
7760 48.82655620574951 0.02761165052652359 -0.0013422369956970215 0.32345677407830953 -0.04455481769889594 -0.0 0.04200668497255963 -0.2851046925991314 0.2430980076265718 179928.0 -27723.0 -51712.0 
7761 48.831745624542236 0.02492719143629074 -0.0013422369956970215 0.2939274558648467 -0.04455481769889594 -0.0 0.04200668497255963 -0.2609941052407122 0.21898742026815257 179928.0 -27731.0 -51702.0 
7762 48.83654761314392 0.022050976753234863 -0.0015339851379394531 0.26689122857898473 -0.03094069959968329 -0.0 0.02917117133545593 -0.23250136128206916 0.20333018994661323 179929.0 -27738.0 -51692.0 
7763 48.84161949157715 0.019366510212421417 -0.0017257332801818848 0.23276014121621846 -0.028831470035016543 -0.0 0.02718257063111592 -0.203639144794855 0.17645657416373906 179930.0 -27746.0 -51682.0 
7764 48.846542835235596 0.016298547387123108 -0.0017257332801818848 0.20821646096557378 -0.04033635856956244 -0.0 0.03802948356387961 -0.18902277025320208 0.1509932866893225 179931.0 -27756.0 -51670.0 
7765 48.85160255432129 0.016298547387123108 -0.0017257332801818848 0.13458535315841436 -0.04033635856956244 -0.0 0.03802948356387961 -0.12890322247873562 0.09087373891485602 179931.0 -27756.0 -51670.0 
7766 48.85661745071411 0.013230584561824799 -0.0017257332801818848 0.17446886988729238 -0.04033635856956244 -0.0 0.03802948356387961 -0.16146797752323833 0.12343849395935869 179932.0 -27764.0 -51659.0 
7767 48.86154294013977 0.005944177508354187 -0.0017257332801818848 0.1955610537752509 -0.04033635856956244 -0.0 0.03802948356387961 -0.17868967355205528 0.14066018998817567 179935.0 -27784.0 -51637.0 
7768 48.866573333740234 0.0017257258296012878 -0.0019174814224243164 0.07552715631574392 -0.026722240470349795 -0.0 0.025193969926775917 -0.07426464986238676 0.049070679935610845 179937.0 -27793.0 -51625.0 
7769 48.87169575691223 0.0017257258296012878 -0.0019174814224243164 -0.025715683974325658 -0.038227129004895694 -0.0 0.0360408828595396 0.002976326611485012 -0.03901720947102461 179937.0 -27793.0 -51625.0 
7770 48.87655425071716 -0.008053399622440338 -0.002109229564666748 0.10141294690221547 -0.024613010905683047 -0.0 0.023205369222435906 -0.0944060090186819 0.071200639796246 179940.0 -27809.0 -51606.0 
7771 48.88159656524658 -0.013230584561824799 -0.0023009777069091797 -0.06598265973478556 -0.0225037813410163 -0.0 0.021216768518095896 0.04326623181492199 -0.06448300033301789 179942.0 -27816.0 -51598.0 
7772 48.8865487575531 -0.018216021358966827 -0.002684466540813446 -0.12542441991716624 -0.006780962668359286 -0.0 0.006393152914359568 0.0992120335700298 -0.1056051864843894 179944.0 -27824.0 -51589.0 
7773 48.891571044921875 -0.022242724895477295 -0.0034514591097831726 -0.19272775707393885 0.02466617969423532 -0.0 -0.02325549723701295 0.1689893033192469 -0.1457338060822339 179946.0 -27831.0 -51581.0 
7774 48.896552085876465 -0.022242724895477295 -0.0034514591097831726 -0.2893686419501901 -0.021353374443948275 -0.0 0.020132154494041796 0.22620242953300862 -0.24633458402705039 179948.0 -27837.0 -51574.0 
7775 48.901565074920654 -0.02473544329404831 -0.005560681223869324 -0.2569633027687669 0.12840139565616845 -0.0 -0.12105799677639148 0.27033865652279 -0.14928065974639845 179949.0 -27842.0 -51570.0 
7776 48.90656590461731 -0.02473544329404831 -0.005560681223869324 -0.31678854433447123 0.001848068810999387 -0.0 -0.0017423759844760354 0.25952795131840506 -0.257785575333929 179949.0 -27842.0 -51570.0 
7777 48.91155982017517 -0.022817961871623993 -0.009012140333652496 -0.34171580282598735 0.24690166560560464 -0.0 -0.2327811227146352 0.3954003460137092 -0.16261922329907397 179953.0 -27848.0 -51562.0 
7778 48.916619300842285 -0.022817961871623993 -0.009012140333652496 -0.29569624868780375 0.039814119018614286 -0.0 -0.03753711139337393 0.2602035317434333 -0.22266642035005935 179953.0 -27848.0 -51562.0 
7779 48.92156648635864 -0.01975000649690628 -0.012463599443435669 -0.335579668559134 0.28486771581321957 -0.0 -0.26857585812353313 0.4082875810691589 -0.13971172294562584 179954.0 -27850.0 -51561.0 
7780 48.92674422264099 -0.01975000649690628 -0.012463599443435669 -0.2619487395659089 0.07778016922622918 -0.0 -0.07333184680227182 0.25054617363502785 -0.177214326832756 179954.0 -27850.0 -51561.0 
7781 48.931578636169434 -0.017257288098335266 -0.015531562268733978 -0.2943540787473321 0.2956055298224092 -0.0 -0.2786995662582236 0.37968888200843903 -0.10098931575021543 179953.0 -27846.0 -51565.0 
7782 48.93661880493164 -0.017257288098335266 -0.015531562268733978 -0.23452883718162776 0.11152776030451059 -0.0 -0.10514938080248971 0.24406668408899923 -0.13891730328650953 179953.0 -27846.0 -51565.0 
7783 48.9415545463562 -0.015531554818153381 -0.017257288098335266 -0.25696336982399226 0.23405429420620202 -0.0 -0.2206685047987156 0.3201439652843142 -0.09947546048559865 179949.0 -27838.0 -51572.0 
7784 48.946608781814575 -0.015531554818153381 -0.017257288098335266 -0.21554577109962703 0.13051074443012475 -0.0 -0.12304670987232752 0.23751574007243947 -0.11446903020011195 179949.0 -27838.0 -51572.0 
7785 48.95154404640198 -0.014381073415279388 -0.017257288098335266 -0.23050202933698893 0.13051074443012475 -0.0 -0.12304670987232752 0.2497274737867176 -0.12668076391439007 179946.0 -27832.0 -51577.0 
7786 48.956581115722656 -0.012847088277339935 -0.017065539956092834 -0.222832282461226 0.1168966263309121 -0.0 -0.11021119623522382 0.23704739486752419 -0.1268361986323004 179942.0 -27825.0 -51581.0 
7787 48.961554527282715 -0.010929614305496216 -0.016298547387123108 -0.21094380078464747 0.07394504246860742 -0.0 -0.06971605461957273 0.2070929194183504 -0.13737686479877761 179939.0 -27818.0 -51586.0 
7788 48.966551303863525 -0.007669903337955475 -0.01572331041097641 -0.20730066803842784 0.07912277130037546 -0.0 -0.07459766417702376 0.20655911876592173 -0.13196145458889794 179930.0 -27801.0 -51595.0 
7789 48.97163510322571 -0.00632767379283905 -0.01572331041097641 -0.14651658890396357 0.11363698986917734 -0.0 -0.10713798150682971 0.1731992846426943 -0.06606130313586459 179925.0 -27793.0 -51600.0 
7790 48.97656297683716 -0.00632767379283905 -0.01572331041097641 -0.11430307982116938 0.11363698986917734 -0.0 -0.10713798150682971 0.1468970646169086 -0.03975908311007889 179920.0 -27783.0 -51606.0 
7791 48.98168969154358 -0.00632767379283905 -0.01572331041097641 -0.11430307982116938 0.11363698986917734 -0.0 -0.10713798150682971 0.1468970646169086 -0.03975908311007889 179920.0 -27783.0 -51606.0 
7792 48.98654651641846 -0.00019174814224243164 -0.014764569699764252 -0.19407011327892543 0.0455663993731141 -0.0 -0.04296041332131124 0.17993779061315468 -0.13697737729184345 179916.0 -27774.0 -51612.0 
7793 48.99164080619812 0.006711162626743317 -0.012463599443435669 -0.1365457376614213 -0.06027804615348578 -0.0 0.05683068692240731 0.08307378447960106 -0.13990447140200837 179909.0 -27756.0 -51624.0 
7794 48.99664115905762 0.006711162626743317 -0.012463599443435669 0.02912412079423666 0.07778016922622918 -0.0 -0.07333184680227182 0.012886178350115596 0.06044566845215622 179909.0 -27756.0 -51624.0 
7795 49.001628398895264 0.012655340135097504 -0.009203888475894928 -0.04815018681436777 -0.15365930946916342 -0.0 0.1448713862907836 -0.033121230240429254 -0.11175015605035438 179901.0 -27739.0 -51634.0 
7796 49.006582260131836 0.015723302960395813 -0.007669910788536072 0.054626556657254695 -0.06698906721919776 -0.0 0.06315789826140825 -0.07618134586920729 0.013023447607799037 179897.0 -27730.0 -51639.0 
7797 49.011574268341064 0.015723302960395813 -0.007669910788536072 0.1282576644644141 0.025049594022333616 -0.0 -0.023616983732216136 -0.09291345264686154 0.11653043637907769 179897.0 -27730.0 -51639.0 
7798 49.01674222946167 0.01859951764345169 -0.006711170077323914 0.0908668735846877 -0.04302099647372962 -0.0 0.040560584453302344 -0.09447278382814056 0.053912199374838224 179894.0 -27723.0 -51643.0 
7799 49.02154564857483 0.024543695151805878 -0.005368933081626892 0.08262171836942434 -0.08079538049548865 -0.0 0.07617461524920978 -0.10554765818361334 0.02937304293440356 179886.0 -27710.0 -51649.0 
7800 49.026713848114014 0.02761165052652359 -0.004793696105480194 0.18539855869859456 -0.04110298606008292 -0.0 0.03875226689346768 -0.1707534227330646 0.13200115583959693 179884.0 -27706.0 -51650.0 
7801 49.03155303001404 0.03087136521935463 -0.004410199820995331 0.21665319668501615 -0.03381700368970633 -0.0 0.03188297683786912 -0.19283808275931238 0.16095510592144324 179883.0 -27703.0 -51650.0 
7802 49.036566972732544 0.03374757617712021 -0.003834955394268036 0.25749560686200856 -0.051649580918252475 -0.0 0.04869569188365284 -0.2345921285485663 0.18589643666491343 179882.0 -27701.0 -51650.0 
7803 49.04157567024231 0.03374757617712021 -0.003834955394268036 0.32652466984838246 -0.01713491531461478 -0.0 0.01615495308536178 -0.2746837530624397 0.2585287999770779 179882.0 -27701.0 -51650.0 
7804 49.046635389328 0.03815777227282524 -0.003834955394268036 0.26919212060421704 -0.01713491531461478 -0.0 0.01615495308536178 -0.22787192262870817 0.21171696954334634 179882.0 -27701.0 -51648.0 
7805 49.051570892333984 0.03815777227282524 -0.003834955394268036 0.3750368269011378 -0.01713491531461478 -0.0 0.01615495308536178 -0.31429376342944326 0.2981388103440815 179882.0 -27701.0 -51648.0 
7806 49.05657124519348 0.03930825740098953 -0.004218451678752899 0.36008052023500203 0.010093320883810514 -0.0 -0.009516074188845614 -0.2892464765361331 0.29876255072497876 179883.0 -27702.0 -51646.0 
7807 49.06156253814697 0.039691753685474396 -0.005368933081626892 0.3827067116126418 0.06876772341877221 -0.0 -0.06483483140823304 -0.28006130582569866 0.34489613723393175 179885.0 -27708.0 -51638.0 
7808 49.06660771369934 0.039691753685474396 -0.005368933081626892 0.3919106224402785 -0.000261160753667361 -0.0 0.00024622471986397395 -0.3201167956116763 0.31987057089181237 179885.0 -27708.0 -51638.0 
7809 49.07156014442444 0.03930825740098953 -0.005944177508354187 0.39689607413858174 0.04058119354397058 -0.0 -0.03826031619144711 -0.3049341294220656 0.34319444561351276 179886.0 -27713.0 -51633.0 
7810 49.076576709747314 0.03930825740098953 -0.006519421935081482 0.387692163310945 0.04690888223797082 -0.0 -0.04422611830446714 -0.29443626664362654 0.3386623849480937 179887.0 -27717.0 -51627.0 
7811 49.08156156539917 0.03988350182771683 -0.007094666361808777 0.3802139857634902 0.05323657093197107 -0.0 -0.05019192041748717 -0.2853474591880492 0.3355393796055364 179887.0 -27723.0 -51620.0 
7812 49.086604595184326 0.04026699438691139 -0.00747816264629364 0.3890344487354159 0.045950141526758664 -0.0 -0.0433222088934035 -0.295984192808868 0.33930640170227155 179887.0 -27729.0 -51613.0 
7813 49.091612815856934 0.04007524996995926 -0.007861658930778503 0.4007309475764632 0.05016860065609216 -0.0 -0.04729941030208352 -0.3035457434170682 0.3508451537191517 179886.0 -27736.0 -51605.0 
7814 49.09656476974487 0.03892476111650467 -0.008436895906925201 0.4110854366645217 0.06800064889341592 -0.0 -0.06411162661015986 -0.3035940402006832 0.36770566681084305 179885.0 -27742.0 -51597.0 
7815 49.10156273841858 0.03681553900241852 -0.008820392191410065 0.4108935916647315 0.060714666523039335 -0.0 -0.0572423365545613 -0.3068720444420857 0.36411438099664706 179883.0 -27750.0 -51587.0 
7816 49.106568336486816 0.03681553900241852 -0.008820392191410065 0.36027226092666387 0.03770488945394754 -0.0 -0.03554851068903392 -0.2763868139052056 0.31193532459423956 179883.0 -27750.0 -51587.0 
7817 49.111799240112305 0.029145635664463043 -0.009779132902622223 0.45998100432008504 0.10577547995001077 -0.0 -0.0997260788745524 -0.32570987788177475 0.4254359567563271 179880.0 -27775.0 -51558.0 
7818 49.116557598114014 0.025118932127952576 -0.009970881044864655 0.3282504701837897 0.061865155376493924 -0.0 -0.058327027847837665 -0.23885187266906388 0.29717890051690155 179879.0 -27783.0 -51548.0 
7819 49.121559858322144 0.021283984184265137 -0.010354377329349518 0.2814639085754752 0.07758850304037332 -0.0 -0.07315114218928137 -0.19323874791178886 0.2663898901010702 179879.0 -27791.0 -51539.0 
7820 49.126596450805664 0.021283984184265137 -0.010354377329349518 0.18942515792697667 0.05457872597128152 -0.0 -0.051457316323754 -0.12893633562719398 0.18039365195094795 179879.0 -27791.0 -51539.0 
7821 49.131550312042236 0.016106799244880676 -0.011313110589981079 0.25672856213897466 0.12264878747612237 -0.0 -0.1156343857715651 -0.15180080032718146 0.26743518609874656 179877.0 -27808.0 -51518.0 
7822 49.13671875 0.016106799244880676 -0.011313110589981079 0.1324761235937476 0.0651247918382287 -0.0 -0.06140024257623178 -0.07746618068073788 0.13886642325696963 179876.0 -27818.0 -51506.0 
7823 49.141563415527344 0.016106799244880676 -0.011313110589981079 0.1324761235937476 0.0651247918382287 -0.0 -0.06140024257623178 -0.07746618068073788 0.13886642325696963 179876.0 -27818.0 -51506.0 
7824 49.146557569503784 0.01342233270406723 -0.011888355016708374 0.1673741886243224 0.10596714613586664 -0.0 -0.09990678348754285 -0.08670706100354009 0.18661384449108293 179875.0 -27827.0 -51496.0 
7825 49.15155625343323 0.012655340135097504 -0.011888355016708374 0.11291789504140615 0.07145248053222894 -0.0 -0.0673660446892518 -0.05851405288223803 0.12588009757148982 179874.0 -27836.0 -51484.0 
7826 49.15687274932861 0.009970873594284058 -0.01150485873222351 0.1294081384167075 0.04422424433380365 -0.0 -0.0416950174150444 -0.08481379385394136 0.12650881126898578 179871.0 -27851.0 -51466.0 
7827 49.161606788635254 0.009970873594284058 -0.01150485873222351 0.0649809414371848 0.06723402140289544 -0.0 -0.06338884328057179 -0.02136229486864029 0.08475113814921206 179871.0 -27851.0 -51466.0 
7828 49.16669797897339 0.007861651480197906 -0.011121362447738647 0.09240082892030477 0.04000578520447015 -0.0 -0.03771781600636439 -0.05658605288513438 0.09430386889149878 179869.0 -27857.0 -51457.0 
7829 49.1723906993866 0.002684466540813446 -0.010162629187107086 0.10908290239423513 -0.005054499231278903 -0.0 0.004765427575919337 -0.09144853063052549 0.08668310305460615 179866.0 -27869.0 -51441.0 
7830 49.17662286758423 0.002684466540813446 -0.010162629187107086 -0.015169536150991918 0.052469496406614774 -0.0 -0.04946871561941399 0.03712023221125143 0.012348483408162556 179866.0 -27869.0 -51441.0 
7831 49.18163323402405 -0.0003834962844848633 -0.009587384760379791 0.024713980577886104 0.011627142108976835 -0.0 -0.010962174708102897 -0.014697793288906776 0.025659967997009675 179864.0 -27874.0 -51433.0 
7832 49.186554193496704 -0.0034514591097831726 -0.009012140333652496 -0.009033610500395299 0.00529945341497659 -0.0 -0.004996372595082871 0.009874098384547 -0.004877725789464128 179861.0 -27880.0 -51425.0 
7833 49.19166970252991 -0.006135925650596619 -0.008820392191410065 -0.047766653276979924 0.02620000091940164 -0.0 -0.024701597756270236 0.051352107961149376 -0.026650510204879144 179859.0 -27884.0 -51417.0 
7834 49.19653916358948 -0.010546118021011353 -0.00824514776468277 -0.05486134944111109 -0.003137464843690402 -0.0 0.002958030222277166 0.04331508913260983 -0.046273119354886996 179855.0 -27892.0 -51405.0 
7835 49.20160722732544 -0.010546118021011353 -0.00824514776468277 -0.1607059663310647 0.031377200759947294 -0.0 -0.029582708576013896 0.14600722633200752 -0.11642451775599362 179855.0 -27892.0 -51405.0 
7836 49.20654797554016 -0.012080103158950806 -0.00824514776468277 -0.14076415953785182 0.031377200759947294 -0.0 -0.029582708576013896 0.12972480926782787 -0.100142100691814 179854.0 -27894.0 -51400.0 
7837 49.21156048774719 -0.013038836419582367 -0.008053399622440338 -0.1651162704601884 0.017763082660734647 -0.0 -0.0167471949389102 0.1431904677557366 -0.12644327281682638 179851.0 -27897.0 -51394.0 
7838 49.21654391288757 -0.013614080846309662 -0.00824514776468277 -0.18064769116789103 0.04288208929449319 -0.0 -0.04042962150877758 0.16771303294545953 -0.12728341143668198 179848.0 -27900.0 -51387.0 
7839 49.22159671783447 -0.013614080846309662 -0.00824514776468277 -0.1944535574093461 0.031377200759947294 -0.0 -0.029582708576013896 0.17356201906197133 -0.1439793104859574 179848.0 -27900.0 -51387.0 
7840 49.22654747962952 -0.012655340135097504 -0.009587384760379791 -0.20691718665510417 0.12667602745443582 -0.0 -0.11943130403573977 0.22866282745694647 -0.10923152342120673 179846.0 -27898.0 -51386.0 
7841 49.2316038608551 -0.012655340135097504 -0.009587384760379791 -0.18390740958601237 0.04614180771261453 -0.0 -0.04350291350639396 0.17191122788745097 -0.128408314381057 179846.0 -27898.0 -51386.0 
7842 49.236536502838135 -0.011696606874465942 -0.010354377329349518 -0.19637094197422267 0.10059828010946512 -0.0 -0.09484496805480874 0.20775868674291403 -0.1129137186881053 179845.0 -27896.0 -51386.0 
7843 49.24159860610962 -0.010546118021011353 -0.011121362447738647 -0.18831769881397487 0.10903466937690973 -0.0 -0.1027988721344614 0.20516019327701845 -0.10236132114255704 179843.0 -27893.0 -51387.0 
7844 49.24689173698425 -0.009203888475894928 -0.012080103158950806 -0.17815495041757823 0.13108615276962518 -0.0 -0.12358921005741025 0.20725751292000627 -0.08366830286259604 179842.0 -27889.0 -51389.0 
7845 49.251630783081055 -0.008053399622440338 -0.012847095727920532 -0.1608977964296937 0.12801818249374627 -0.0 -0.1206966999420066 0.1917208506346535 -0.07102415069264686 179840.0 -27885.0 -51392.0 
7846 49.256542921066284 -0.006902910768985748 -0.013614080846309662 -0.14824241904169322 0.13645457176119088 -0.0 -0.12865060402165923 0.18536473030682735 -0.056714126285168094 179839.0 -27881.0 -51395.0 
