i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2031 20.155980825424194 -0.002684466540813446 0.0015339851379394531 -0.030334471911191943 -0.021667540073394775 0.0 0.020428352690038277 0.01455381625471722 -0.0349821689447555 238.0 79.0 -438.0 -0.0 -0.0 
2032 20.160969257354736 -0.002684466540813446 0.0015339851379394531 -0.030334471911191943 -0.021667540073394775 0.0 0.020428352690038277 0.01455381625471722 -0.0349821689447555 238.0 79.0 -438.0 -0.0 -0.0 
2033 20.165876865386963 -0.002684466540813446 0.0015339851379394531 -0.030334471911191943 -0.021667540073394775 0.0 0.020428352690038277 0.01455381625471722 -0.0349821689447555 238.0 79.0 -438.0 -0.0 -0.0 
2034 20.170877695083618 -0.0024927183985710144 0.0015339851379394531 -0.03200268074870109 -0.021667540073394775 0.0 0.020428352690038277 0.01591590306681686 -0.03634425575685513 238.0 79.0 -438.0 -0.0 -0.0 
2035 20.175850868225098 -0.0024927183985710144 0.0015339851379394531 -0.028167717903852463 -0.021667540073394775 0.0 0.020428352690038277 0.012784669016013087 -0.033213021706051366 238.0 79.0 -438.0 -0.0 -0.0 
2036 20.18089723587036 -0.0024927183985710144 0.0015339851379394531 -0.028167717903852463 -0.021667540073394775 0.0 0.020428352690038277 0.012784669016013087 -0.033213021706051366 238.0 79.0 -438.0 -0.0 -0.0 
2037 20.185850143432617 -0.0023009777069091797 0.0015339851379394531 -0.029835861921310425 -0.021667540073394775 0.0 0.020428352690038277 0.014146702902762556 -0.03457505559280083 238.0 79.0 -438.0 -0.0 -0.0 
2038 20.190872192382812 -0.0023009777069091797 0.0015339851379394531 -0.02600104808807373 -0.021667540073394775 0.0 0.020428352690038277 0.011015590519430445 -0.03144394320946872 238.0 79.0 -438.0 -0.0 -0.0 
2039 20.19585084915161 -0.0023009777069091797 0.0015339851379394531 -0.02600104808807373 -0.021667540073394775 0.0 0.020428352690038277 0.011015590519430445 -0.03144394320946872 238.0 79.0 -438.0 -0.0 -0.0 
2040 20.20086145401001 -0.0023009777069091797 0.0015339851379394531 -0.02600104808807373 -0.021667540073394775 0.0 0.020428352690038277 0.011015590519430445 -0.03144394320946872 238.0 79.0 -438.0 -0.0 -0.0 
2041 20.205853939056396 -0.0023009777069091797 0.0015339851379394531 -0.02600104808807373 -0.021667540073394775 0.0 0.020428352690038277 0.011015590519430445 -0.03144394320946872 238.0 79.0 -438.0 -0.0 -0.0 
2042 20.210860013961792 -0.002109229564666748 0.0015339851379394531 -0.027669256925582888 -0.021667540073394775 0.0 0.020428352690038277 0.012377677331530088 -0.032806030021568365 238.0 79.0 -438.0 -0.0 -0.0 
2043 20.215869903564453 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2044 20.220860481262207 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2045 20.225876569747925 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2046 20.23085355758667 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2047 20.23588752746582 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2048 20.240883111953735 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2049 20.24586844444275 -0.0019174814224243164 0.0015339851379394531 -0.025502502918243408 -0.021667540073394775 0.0 0.020428352690038277 0.010608530092825955 -0.031036882782864237 238.0 79.0 -438.0 -0.0 -0.0 
2050 20.25085473060608 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2051 20.255879878997803 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2052 20.260886192321777 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2053 20.26586365699768 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2054 20.270899772644043 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2055 20.27585744857788 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2056 20.28086233139038 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2057 20.285900592803955 -0.0019174814224243164 0.0015339851379394531 -0.021667540073394775 -0.021667540073394775 0.0 0.020428352690038277 0.007477296042022183 -0.02790564873206046 238.0 79.0 -438.0 -0.0 -0.0 
2058 20.29085683822632 -0.0017257332801818848 0.0015339851379394531 -0.023335748910903932 -0.021667540073394775 0.0 0.020428352690038277 0.008839382854121825 -0.029267735544160102 238.0 79.0 -438.0 -0.0 -0.0 
2059 20.295876026153564 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2060 20.301863193511963 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2061 20.3058602809906 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2062 20.310895204544067 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2063 20.315858840942383 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2064 20.32087230682373 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2065 20.32585620880127 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2066 20.330877542495728 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2067 20.33587336540222 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2068 20.340868711471558 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2069 20.345860719680786 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2070 20.350886344909668 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2071 20.355856895446777 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2072 20.360920190811157 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2073 20.365869283676147 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2074 20.370899438858032 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2075 20.3758544921875 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2076 20.38100790977478 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2077 20.385863065719604 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2078 20.390946626663208 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2079 20.39586305618286 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2080 20.400971174240112 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2081 20.40594720840454 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2082 20.411010265350342 -0.0017257332801818848 0.0015339851379394531 -0.0195007860660553 -0.021667540073394775 0.0 0.020428352690038277 0.005708148803318052 -0.026136501493356327 238.0 79.0 -438.0 -0.0 -0.0 
2083 20.41597604751587 -0.0019174814224243164 0.0015339851379394531 -0.017832577228546143 -0.021667540073394775 0.0 0.020428352690038277 0.0043460619912184095 -0.024774414681256685 238.0 79.0 -438.0 -0.0 -0.0 
2084 20.420958995819092 -0.002109229564666748 0.0015339851379394531 -0.019999331235885622 -0.021667540073394775 0.0 0.020428352690038277 0.006115209229922541 -0.026543561919960816 238.0 79.0 -438.0 -0.0 -0.0 
2085 20.425930976867676 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2086 20.43096947669983 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2087 20.435972929000854 -0.002109229564666748 0.0015339851379394531 -0.023834294080734255 -0.021667540073394775 0.0 0.020428352690038277 0.009246443280726317 -0.029674795970764598 238.0 79.0 -438.0 -0.0 -0.0 
2088 20.440948963165283 -0.002109229564666748 0.0017257332801818848 -0.023834294080734255 -0.038757093250751495 0.0 0.03654053794224767 0.00119035065462162 -0.037730888596869294 238.0 79.0 -438.0 -0.0 -0.0 
2089 20.445943117141724 -0.002109229564666748 0.0017257332801818848 -0.023834294080734255 -0.024375982582569122 0.0 0.022981896776293063 0.007969671237598924 -0.030951568013891987 238.0 79.0 -438.0 -0.0 -0.0 
2090 20.450940370559692 -0.0023009777069091797 0.0019174814224243164 -0.0221660852432251 -0.04146553575992584 0.0 0.03909408202850245 -0.0014485082006054136 -0.03764557382789704 238.0 79.0 -438.0 -0.0 -0.0 
2091 20.45599341392517 -0.0023009777069091797 0.0019174814224243164 -0.02600104808807373 -0.02708442509174347 0.0 0.025535440862547845 0.008462046433175663 -0.03399748729572351 238.0 79.0 -438.0 -0.0 -0.0 
2092 20.460933923721313 -0.0024927183985710144 0.0019174814224243164 -0.02433290407061577 -0.02708442509174347 0.0 0.025535440862547845 0.007100012546426195 -0.032635453408974044 238.0 79.0 -438.0 -0.0 -0.0 
2093 20.46595859527588 -0.002684466540813446 0.0019174814224243164 -0.02649950906634331 -0.02708442509174347 0.0 0.025535440862547845 0.008869038117658663 -0.03440447898020651 238.0 79.0 -438.0 -0.0 -0.0 
2094 20.470935344696045 -0.002684466540813446 0.002109229564666748 -0.030334471911191943 -0.04417397826910019 0.0 0.04164762611475724 0.003944179542357739 -0.04559180565711497 238.0 79.0 -438.0 -0.0 -0.0 
2095 20.475998640060425 -0.002684466540813446 0.002109229564666748 -0.030334471911191943 -0.029792867600917816 0.0 0.02808898494880263 0.010723500125335045 -0.038812485074137676 238.0 79.0 -438.0 -0.0 -0.0 
2096 20.481137990951538 -0.0028762146830558777 0.002109229564666748 -0.028666263073682786 -0.029792867600917816 0.0 0.02808898494880263 0.009361413313235402 -0.03745039826203803 238.0 79.0 -438.0 -0.0 -0.0 
2097 20.4860360622406 -0.0028762146830558777 0.002109229564666748 -0.03250122591853142 -0.029792867600917816 0.0 0.02808898494880263 0.012492647364039178 -0.04058163231284181 238.0 79.0 -438.0 -0.0 -0.0 
2098 20.491086959838867 -0.0028762146830558777 0.0023009777069091797 -0.03250122591853142 -0.046882420778274536 0.0 0.044201170201012024 0.0044365547379344806 -0.048637724938946504 238.0 79.0 -438.0 -0.0 -0.0 
2099 20.495960474014282 -0.0030679628252983093 0.0024927258491516113 -0.030833017081022263 -0.04959086328744888 0.0 0.04675471428726681 0.0017976958827074438 -0.048552410169974254 238.0 79.0 -438.0 -0.0 -0.0 
2100 20.50091862678528 -0.0030679628252983093 0.0024927258491516113 -0.034667979925870895 -0.03520975261926651 0.0 0.0331960731213122 0.011708250516488524 -0.044904323637800725 238.0 79.0 -438.0 -0.0 -0.0 
2101 20.505914211273193 -0.003259710967540741 0.0024927258491516113 -0.032999771088361746 -0.03520975261926651 0.0 0.0331960731213122 0.010346163704388884 -0.04354223682570109 238.0 79.0 -438.0 -0.0 -0.0 
2102 20.510904788970947 -0.003259710967540741 0.0024927258491516113 -0.03683473393321038 -0.03520975261926651 0.0 0.0331960731213122 0.01347739775519266 -0.04667347087650486 238.0 79.0 -438.0 -0.0 -0.0 
2103 20.5164954662323 -0.0036432072520256042 0.0028762146830558777 -0.033498316258192065 -0.06938819494098425 0.0 0.06541981756941873 -0.005358648093059891 -0.06006116947635884 238.0 79.0 -438.0 -0.0 -0.0 
2104 20.520894289016724 -0.0036432072520256042 0.0028762146830558777 -0.04116824194788933 -0.04062653239816427 0.0 0.0383030620731159 0.014462197756699071 -0.052765259829814976 238.0 79.0 -438.0 -0.0 -0.0 
2105 20.52592968940735 -0.0036432072520256042 0.0028762146830558777 -0.04116824194788933 -0.04062653239816427 0.0 0.0383030620731159 0.014462197756699071 -0.052765259829814976 238.0 79.0 -438.0 -0.0 -0.0 
2106 20.530890941619873 -0.003834955394268036 0.0030679628252983093 -0.039500033110380174 -0.05771608557552099 0.0 0.054415247325325294 0.00504401831849473 -0.05945926564382002 238.0 79.0 -438.0 -0.0 -0.0 
2107 20.53590679168701 -0.0040267035365104675 0.003259710967540741 -0.04166678711771965 -0.06042452808469534 0.0 0.05696879141158007 0.005536393514071472 -0.06250518492565155 238.0 79.0 -438.0 -0.0 -0.0 
2108 20.540900945663452 -0.0040267035365104675 0.003259710967540741 -0.04550174996256828 -0.046043417416512966 0.0 0.04341015024562547 0.015446948147852548 -0.05885709839347801 238.0 79.0 -438.0 -0.0 -0.0 
2109 20.54595398902893 -0.0040267035365104675 0.003259710967540741 -0.04550174996256828 -0.046043417416512966 0.0 0.04341015024562547 0.015446948147852548 -0.05885709839347801 238.0 79.0 -438.0 -0.0 -0.0 
2110 20.550901412963867 -0.004218451678752899 0.0034514591097831726 -0.04383354112505913 -0.06313297059386969 0.0 0.059522335497834866 0.006028768709648213 -0.06555110420748307 238.0 79.0 -438.0 -0.0 -0.0 
2111 20.555887937545776 -0.0046019479632377625 0.0036432072520256042 -0.04433208629488945 -0.06584141310304403 0.0 0.062075879584089645 0.005159057093125309 -0.06723493667721495 238.0 79.0 -438.0 -0.0 -0.0 
2112 20.56089949607849 -0.0046019479632377625 0.003834955394268036 -0.05200201198458672 -0.06854985561221838 0.0 0.06462942367034444 0.010144753151605467 -0.0747741768219499 238.0 79.0 -438.0 -0.0 -0.0 
2113 20.565905570983887 -0.0046019479632377625 0.003834955394268036 -0.05200201198458672 -0.05416874494403601 0.0 0.051070782504389824 0.01692407373458277 -0.06799485623897258 238.0 79.0 -438.0 -0.0 -0.0 
2114 20.57091236114502 -0.004793696105480194 0.0040267035365104675 -0.05033380314707756 -0.07125829812139273 0.0 0.06718296775659921 0.007505894296378431 -0.07468886205297764 238.0 79.0 -438.0 -0.0 -0.0 
2115 20.5758957862854 -0.0051771849393844604 0.004218451678752899 -0.05083241313695908 -0.07396674063056707 0.0 0.069736511842854 0.0066362356052057075 -0.0763727474480597 238.0 79.0 -438.0 -0.0 -0.0 
2116 20.5809223651886 -0.0051771849393844604 0.004218451678752899 -0.05850218981504441 -0.0595856299623847 0.0 0.056177870676899395 0.019677902622318895 -0.07585577329921829 238.0 79.0 -438.0 -0.0 -0.0 
2117 20.585890769958496 -0.005560681223869324 0.004410199820995331 -0.05516577214002609 -0.07667518313974142 0.0 0.07229005592910878 0.008897636372014909 -0.08118769230112369 238.0 79.0 -438.0 -0.0 -0.0 
2118 20.590944290161133 -0.005560681223869324 0.004410199820995331 -0.06283569782972336 -0.06229407247155905 0.0 0.058731414763154174 0.021939425056599755 -0.08067083981975393 238.0 79.0 -438.0 -0.0 -0.0 
2119 20.595958948135376 -0.005752429366111755 0.004793696105480194 -0.061167488992214206 -0.09647317882627249 0.0 0.09095578526757297 0.004465152992290725 -0.09542093825986367 238.0 79.0 -438.0 -0.0 -0.0 
