i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1505 17.52591848373413 -0.005944177508354187 0.007669903337955475 -0.1654781699180603 0.04480140850976109 -0.07156820965930819 0.0 0.06747515515663652 -0.07031777444728451 0.002842619290647999 507.0 -239.0 179.0 -0.0018405501441657655 -4.64029423892498e-05 
1506 17.530866861343384 -0.005944177508354187 0.007478155195713043 -0.16566991806030273 0.04480140850976109 -0.06942063046619296 0.0 0.06545039807585395 -0.06930539590689323 0.0038549978310392736 507.0 -239.0 179.0 -0.0018405501441657655 -4.64029423892498e-05 
1507 17.535902976989746 -0.005944177508354187 0.007478155195713043 -0.16566991806030273 0.04480140850976109 -0.08380174113437533 0.0 0.07900903924180858 -0.07608471648987053 -0.00292432275193803 507.0 -239.0 179.0 -0.0018405501441657655 -4.64029423892498e-05 
1508 17.540891885757446 -0.005944177508354187 0.007286407053470612 -0.16586166620254517 0.04480140850976109 -0.06727305127307773 0.0 0.06342564099507142 -0.06829301736650195 0.004867376371430549 507.0 -239.0 179.0 -0.0018405501441657655 -4.64029423892498e-05 
1509 17.54594135284424 -0.005944177508354187 0.007286407053470612 -0.16586166620254517 0.04480140850976109 -0.0816541619412601 0.0 0.07698428216102601 -0.07507233794947926 -0.0019119442115467554 507.0 -239.0 179.0 -0.0018405501441657655 -4.64029423892498e-05 
1510 17.55092215538025 -0.005944177508354187 0.007286407053470612 -0.16586166620254517 0.04480140850976109 -0.0816541619412601 0.0 0.07698428216102601 -0.07507233794947926 -0.0019119442115467554 507.0 -239.0 180.0 -0.0018405501441657655 -4.64029423892498e-05 
1511 17.555873155593872 -0.005944177508354187 0.00709465891122818 -0.16586166620254517 0.04480140850976109 -0.06512547207996248 0.0 0.061400883914288856 -0.06728063882611067 0.005879754911821831 507.0 -239.0 180.0 -0.0018405501441657655 -4.64029423892498e-05 
1512 17.56089472770691 -0.005944177508354187 0.006902910768985748 -0.16586166620254517 0.04480140850976109 -0.06297789288684726 0.0 0.0593761268335063 -0.06626826028571942 0.0068921334522131054 507.0 -239.0 181.0 -0.0018405501441657655 -4.64029423892498e-05 
1513 17.565868616104126 -0.005944177508354187 0.006902910768985748 -0.16586166620254517 0.04480140850976109 -0.07735900355502963 0.0 0.07293476799946091 -0.07304758086869671 0.00011281286923580077 507.0 -239.0 181.0 -0.0018405501441657655 -4.64029423892498e-05 
1514 17.570926189422607 -0.005944177508354187 0.006902910768985748 -0.16586166620254517 0.04480140850976109 -0.07735900355502963 0.0 0.07293476799946091 -0.07304758086869671 0.00011281286923580077 507.0 -239.0 181.0 -0.0018405501441657655 -4.64029423892498e-05 
1515 17.575872898101807 -0.006135925650596619 0.006711162626743317 -0.16586166620254517 0.048348749141246074 -0.06083031369373201 0.0 0.05735136975272374 -0.06815227324232162 0.010800903489597872 507.0 -239.0 181.0 -0.0018405501441657655 -4.64029423892498e-05 
1516 17.58132576942444 -0.006135925650596619 0.006711162626743317 -0.16586166620254517 0.042596304873973125 -0.07521142436191439 0.0 0.07091001091867835 -0.07023474274909325 -0.0006752681695850897 507.0 -239.0 181.0 -0.0018405501441657655 -4.64029423892498e-05 
1517 17.585899591445923 -0.006135925650596619 0.006711162626743317 -0.16586166620254517 0.042596304873973125 -0.07521142436191439 0.0 0.07091001091867835 -0.07023474274909325 -0.0006752681695850897 507.0 -239.0 181.0 -0.0018405501441657655 -4.64029423892498e-05 
1518 17.590893507003784 -0.006135925650596619 0.006327666342258453 -0.1654781699180603 0.042596304873973125 -0.04215404463931918 0.0 0.03974321442520403 -0.0546513445023561 0.014908130077152068 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1519 17.595953941345215 -0.006135925650596619 0.006327666342258453 -0.1654781699180603 0.042596304873973125 -0.07091626597568393 0.0 0.06686049675711325 -0.06820998566831071 0.00134948891119746 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1520 17.600985765457153 -0.006135925650596619 0.006327666342258453 -0.16528645157814026 0.042596304873973125 -0.07091626597568393 0.0 0.06686049675711325 -0.06820998566831071 0.00134948891119746 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1521 17.605878591537476 -0.00632767379283905 0.006327666342258453 -0.16509470343589783 0.04614364550545811 -0.07091626597568393 0.0 0.06686049675711325 -0.0711063771653042 0.004245880408190946 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1522 17.61087441444397 -0.006519414484500885 0.006327666342258453 -0.16509470343589783 0.0439384040339291 -0.07091626597568393 0.0 0.06686049675711325 -0.06930580504368074 0.002445308286567488 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1523 17.61589241027832 -0.006711162626743317 0.006327666342258453 -0.1649029552936554 0.04173352391555905 -0.07091626597568393 0.0 0.06686049675711325 -0.06750552796567606 0.0006450312085628174 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1524 17.620859146118164 -0.006902910768985748 0.006327666342258453 -0.1649029552936554 0.03952842027977108 -0.07091626597568393 0.0 0.06686049675711325 -0.0657050683864639 -0.0011554283706493545 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1525 17.62589406967163 -0.006902910768985748 0.006327666342258453 -0.16471120715141296 0.033775976012498134 -0.07091626597568393 0.0 0.06686049675711325 -0.061008217310258225 -0.005852279446855013 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1526 17.630850791931152 -0.006902910768985748 0.006327666342258453 -0.16471120715141296 0.033775976012498134 -0.07091626597568393 0.0 0.06686049675711325 -0.061008217310258225 -0.005852279446855013 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1527 17.635905027389526 -0.006902910768985748 0.006327666342258453 -0.16471120715141296 0.033775976012498134 -0.07091626597568393 0.0 0.06686049675711325 -0.061008217310258225 -0.005852279446855013 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1528 17.640854120254517 -0.006902910768985748 0.006135918200016022 -0.16471120715141296 0.033775976012498134 -0.05438757611438631 0.0 0.051277098510376075 -0.05321651818688965 0.001939419676513573 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1529 17.645902633666992 -0.006902910768985748 0.00594417005777359 -0.16471120715141296 0.033775976012498134 -0.052239996921271084 0.0 0.04925234142959353 -0.05220413964649837 0.0029517982169048477 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1530 17.65084671974182 -0.00709465891122818 0.00594417005777359 -0.16471120715141296 0.03732331664398312 -0.06662110758945346 0.0 0.06281098259554813 -0.061879851726469176 -0.0009311308690789636 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1531 17.6558620929718 -0.007286407053470612 0.00594417005777359 -0.1649029552936554 0.035118213008195155 -0.06662110758945346 0.0 0.06281098259554813 -0.060079392147257 -0.002731590448291135 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1532 17.66097354888916 -0.007286407053470612 0.00594417005777359 -0.16509470343589783 0.029365768740922202 -0.06662110758945346 0.0 0.06281098259554813 -0.05538254107105134 -0.007428441524496799 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1533 17.665863752365112 -0.007286407053470612 0.00594417005777359 -0.16509470343589783 0.029365768740922202 -0.06662110758945346 0.0 0.06281098259554813 -0.05538254107105134 -0.007428441524496799 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1534 17.67085289955139 -0.007286407053470612 0.00594417005777359 -0.16509470343589783 0.029365768740922202 -0.06662110758945346 0.0 0.06281098259554813 -0.05538254107105134 -0.007428441524496799 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1535 17.676193475723267 -0.007286407053470612 0.00594417005777359 -0.16509470343589783 0.029365768740922202 -0.06662110758945346 0.0 0.06281098259554813 -0.05538254107105134 -0.007428441524496799 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1536 17.68107581138611 -0.007286407053470612 0.005752429366111755 -0.16566991806030273 0.029365768740922202 -0.050093059968203305 0.0 0.04722818985853458 -0.04759114470254456 0.00036295484400997825 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1537 17.685936450958252 -0.007286407053470612 0.005752429366111755 -0.16566991806030273 0.029365768740922202 -0.06447361184284091 0.0 0.0607863041888828 -0.05437020186771867 -0.006416102321164133 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1538 17.690859079360962 -0.007286407053470612 0.005752429366111755 -0.16586166620254517 0.029365768740922202 -0.06447361184284091 0.0 0.0607863041888828 -0.05437020186771867 -0.006416102321164133 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1539 17.695867776870728 -0.007286407053470612 0.005752429366111755 -0.16586166620254517 0.029365768740922202 -0.06447361184284091 0.0 0.0607863041888828 -0.05437020186771867 -0.006416102321164133 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1540 17.701021671295166 -0.007286407053470612 0.005752429366111755 -0.16586166620254517 0.029365768740922202 -0.06447361184284091 0.0 0.0607863041888828 -0.05437020186771867 -0.006416102321164133 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1541 17.70596408843994 -0.007286407053470612 0.005752429366111755 -0.1660534143447876 0.029365768740922202 -0.06447361184284091 0.0 0.0607863041888828 -0.05437020186771867 -0.006416102321164133 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1542 17.71111559867859 -0.007286407053470612 0.005752429366111755 -0.1660534143447876 0.029365768740922202 -0.06447361184284091 0.0 0.0607863041888828 -0.05437020186771867 -0.006416102321164133 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1543 17.715900897979736 -0.007286407053470612 0.005560681223869324 -0.1660534143447876 0.029365768740922202 -0.0479449219815433 0.0 0.045202905942145634 -0.04657850274435009 0.0013755968022044495 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1544 17.721659898757935 -0.007286407053470612 0.005560681223869324 -0.1660534143447876 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1545 17.725873231887817 -0.007286407053470612 0.005560681223869324 -0.16586166620254517 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1546 17.73159146308899 -0.007286407053470612 0.005560681223869324 -0.16586166620254517 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1547 17.735996961593628 -0.007286407053470612 0.005560681223869324 -0.16586166620254517 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1548 17.741354942321777 -0.007286407053470612 0.005560681223869324 -0.16586166620254517 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1549 17.745862245559692 -0.007286407053470612 0.005560681223869324 -0.16566991806030273 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1550 17.751277923583984 -0.007286407053470612 0.005560681223869324 -0.1654781699180603 0.029365768740922202 -0.06232603264972567 0.0 0.05876154710810025 -0.05335782332732739 -0.005403723780772855 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1551 17.755858182907104 -0.00709465891122818 0.005560681223869324 -0.1654781699180603 0.02581842810943722 -0.06232603264972567 0.0 0.05876154710810025 -0.0504614318303339 -0.008300115277766341 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1552 17.761500120162964 -0.00709465891122818 0.005560681223869324 -0.1654781699180603 0.03157087237671017 -0.06232603264972567 0.0 0.05876154710810025 -0.05515828290653957 -0.0036032642015606797 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1553 17.765869855880737 -0.006902910768985748 0.005560681223869324 -0.1654781699180603 0.028023531745225184 -0.06232603264972567 0.0 0.05876154710810025 -0.05226189140954607 -0.006499655698554173 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1554 17.770888805389404 -0.006902910768985748 0.005560681223869324 -0.1654781699180603 0.033775976012498134 -0.06232603264972567 0.0 0.05876154710810025 -0.05695874248575174 -0.0018028046223485111 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1555 17.775906801223755 -0.006902910768985748 0.005560681223869324 -0.1654781699180603 0.033775976012498134 -0.06232603264972567 0.0 0.05876154710810025 -0.05695874248575174 -0.0018028046223485111 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1556 17.780921459197998 -0.006902910768985748 0.005560681223869324 -0.1654781699180603 0.033775976012498134 -0.06232603264972567 0.0 0.05876154710810025 -0.05695874248575174 -0.0018028046223485111 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1557 17.785886764526367 -0.006711162626743317 0.005560681223869324 -0.1654781699180603 0.03022863538101315 -0.06232603264972567 0.0 0.05876154710810025 -0.05406235098875824 -0.004699196119342001 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1558 17.790923833847046 -0.006711162626743317 0.005560681223869324 -0.1654781699180603 0.0359810796482861 -0.06232603264972567 0.0 0.05876154710810025 -0.058759202064963906 -2.345043136342403e-06 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1559 17.796467542648315 -0.006519414484500885 0.005560681223869324 -0.1654781699180603 0.03243373901680111 -0.06232603264972567 0.0 0.05876154710810025 -0.05586281056797041 -0.002898736540129832 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1560 17.800898790359497 -0.006519414484500885 0.005560681223869324 -0.1654781699180603 0.03818618328407406 -0.06232603264972567 0.0 0.05876154710810025 -0.06055966164417607 0.0017981145360758263 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1561 17.80756902694702 -0.006519414484500885 0.005560681223869324 -0.1654781699180603 0.03818618328407406 -0.06232603264972567 0.0 0.05876154710810025 -0.06055966164417607 0.0017981145360758263 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1562 17.81109309196472 -0.00632767379283905 0.005368933081626892 -0.1654781699180603 0.03463898048833012 -0.045797342788428064 0.0 0.04317814886136308 -0.049871683566225296 0.006693534704862212 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1563 17.815876007080078 -0.006135925650596619 0.005368933081626892 -0.1654781699180603 0.036843860606700175 -0.06017845345661044 0.0 0.05673679002731769 -0.05845128122720726 0.0017144911998895748 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1564 17.820897817611694 -0.006135925650596619 0.005368933081626892 -0.1654781699180603 0.042596304873973125 -0.06017845345661044 0.0 0.05673679002731769 -0.06314813230341293 0.006411342276095239 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1565 17.82607936859131 -0.005944177508354187 0.0051771849393844604 -0.1654781699180603 0.03904896424248814 -0.04364976359531283 0.0 0.04115339178058052 -0.05246004168305086 0.01130664990247033 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1566 17.83091449737549 -0.005944177508354187 0.0051771849393844604 -0.1654781699180603 0.04480140850976109 -0.0580308742634952 0.0 0.05471203294653513 -0.06393621334223382 0.00922418039569869 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1567 17.835888147354126 -0.005752429366111755 0.0051771849393844604 -0.1654781699180603 0.0412540678782761 -0.0580308742634952 0.0 0.05471203294653513 -0.06103982184524033 0.006327788898705196 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1568 17.84124779701233 -0.005752429366111755 0.0051771849393844604 -0.1654781699180603 0.04700651214554905 -0.0580308742634952 0.0 0.05471203294653513 -0.06573667292144597 0.011024639974910856 507.0 -239.0 182.0 -0.0018405501441657655 -4.64029423892498e-05 
1569 17.845956087112427 -0.005752429366111755 0.004985436797142029 -0.1654781699180603 0.04700651214554905 -0.0415021844021976 0.0 0.03912863469979797 -0.0579449737980774 0.018816339098279435 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
1570 17.850924730300903 -0.005752429366111755 0.004985436797142029 -0.1654781699180603 0.04700651214554905 -0.05588329507037997 0.0 0.052687275865752586 -0.0647242943810547 0.01203701851530213 507.0 -239.0 183.0 -0.0018405501441657655 -4.64029423892498e-05 
