i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2966 24.8310649394989 0.0782330259680748 0.011696606874465942 0.8279669675100595 -0.24943414087221027 0.0 0.23516876329357395 -0.793616579739848 0.5584478164462741 174297.0 -94711.0 115673.0 
2967 24.83607840538025 0.07669904502108693 0.012463599443435669 0.7512679259814322 -0.21108481044694782 0.0 0.19901266783001836 -0.7129140268395124 0.5139013590094941 174301.0 -94723.0 115685.0 
2968 24.841062545776367 0.07669904502108693 0.012463599443435669 0.6899086881019175 -0.18040510768815876 0.0 0.17008756667598185 -0.6483518683255394 0.4782643016495576 174301.0 -94723.0 115685.0 
2969 24.846081972122192 0.07228885032236576 0.01342233270406723 0.8222145290635526 -0.22834177071973683 0.0 0.21528268600542633 -0.7789766947722041 0.5636940087667779 174310.0 -94747.0 115711.0 
2970 24.851218461990356 0.06902914121747017 0.013997577130794525 0.7435980142615736 -0.21875466163083912 0.0 0.20624387287378 -0.7102671726661112 0.5040232997923311 174315.0 -94762.0 115726.0 
2971 24.85606575012207 0.06461894698441029 0.014381073415279388 0.7455154770575464 -0.2149196987859905 0.0 0.2026282352295254 -0.7100249556609519 0.5073967204314264 174321.0 -94776.0 115740.0 
2972 24.8610942363739 0.06461894698441029 0.014381073415279388 0.5691077077351511 -0.19957984740659596 0.0 0.18816568465250716 -0.5587573398716199 0.37059165521911275 174321.0 -94776.0 115740.0 
2973 24.866052389144897 0.05349758453667164 0.015148065984249115 0.9027485811673105 -0.23792947585508228 0.0 0.22432206109505282 -0.849252160507991 0.6249300994129382 174332.0 -94805.0 115770.0 
2974 24.871089935302734 0.05349758453667164 0.015148065984249115 0.4578940832577646 -0.20724977309629322 0.0 0.19539695994101627 -0.4715674333775084 0.2761704734364921 174332.0 -94805.0 115770.0 
2975 24.87606930732727 0.04122573882341385 0.015915051102638245 0.8260494546554983 -0.2455990290157497 0.0 0.2315529851598243 -0.790243047983339 0.5586900628235147 174345.0 -94838.0 115802.0 
2976 24.881062030792236 0.034706320613622665 0.016298547387123108 0.5307581724189222 -0.23409443850442768 0.0 0.22070635320605073 -0.5437154096825237 0.32300905647647304 174351.0 -94855.0 115820.0 
2977 24.886062383651733 0.034706320613622665 0.016298547387123108 0.26998144402727486 -0.21875458712503315 0.0 0.20624380262903247 -0.32356082727671637 0.1173170246476839 174351.0 -94855.0 115820.0 
2978 24.891059160232544 0.019941754639148712 0.015531554818153381 0.7129184232614935 -0.18040495867654682 0.0 0.1700874261864868 -0.6671391681666382 0.49705174198015134 174364.0 -94888.0 115854.0 
2979 24.896052837371826 0.01150485873222351 0.01457282155752182 0.3754426614902914 -0.16314799840375782 0.0 0.1538174080110789 -0.38345635344676793 0.22963894543568902 174371.0 -94905.0 115871.0 
2980 24.901050329208374 0.01150485873222351 0.01457282155752182 0.0379668252132833 -0.20149732882902027 0.0 0.18997350347463443 -0.12598653471264362 -0.06398696876199082 174371.0 -94905.0 115871.0 
2981 24.906059741973877 0.0024927258491516113 0.01342233270406723 0.3083308117054403 -0.14397288615629078 0.0 0.135738938810816 -0.31962052295757043 0.18388158414675443 174378.0 -94924.0 115889.0 
2982 24.911200523376465 -0.005560673773288727 0.012463599443435669 0.18944748505577447 -0.1420557772628963 0.0 0.13393147121242632 -0.22164895941960944 0.08771748820718313 174384.0 -94941.0 115905.0 
2983 24.916056394577026 -0.011888347566127777 0.011121362447738647 0.057100104726850995 -0.11329325790330767 0.0 0.10681390790152702 -0.10002899423085243 -0.006784913670674593 174392.0 -94962.0 115924.0 
2984 24.92108964920044 -0.016490288078784943 0.008820392191410065 -0.058006347615271805 -0.051934224914759394 0.0 0.04896405681719161 0.022879956091378773 -0.07184401290857038 174398.0 -94979.0 115939.0 
2985 24.92604684829712 -0.02032524347305298 0.005944177508354187 -0.12710644464567303 -0.00016230101510882056 0.0 0.00015301886450254308 0.10370546803482 -0.10385848689932253 174405.0 -94998.0 115955.0 
2986 24.931045532226562 -0.02895388752222061 0.0011504888534545898 -0.021746677547693244 0.12447354440763593 0.0 -0.11735478310528563 0.07643347941687209 0.040921303688413534 174418.0 -95029.0 115978.0 
2987 24.936229467391968 -0.02895388752222061 0.0011504888534545898 -0.3669937781207263 -0.06727400178834796 0.0 0.06342653714946234 0.2679358964825903 -0.33136243363205264 174418.0 -95029.0 115978.0 
2988 24.94105362892151 -0.03240533918142319 0.0 -0.26356364703178403 -0.009749559115618464 0.0 0.009191972485643912 0.21060283041547168 -0.21979480290111558 174424.0 -95042.0 115988.0 
2989 24.94607138633728 -0.036432042717933655 -0.0013422295451164246 -0.2809481194540858 0.01134236400201917 0.0 -0.01069368333401859 0.23474002061934465 -0.22404633728532608 174430.0 -95055.0 115997.0 
2990 24.95132279396057 -0.04716990888118744 -0.004026696085929871 -0.12004537069797515 0.09187650923803449 0.0 -0.08662200361861688 0.14132763654040656 -0.054705632921789676 174443.0 -95076.0 116010.0 
2991 24.9560706615448 -0.04716990888118744 -0.004026696085929871 -0.5497251119092107 -0.015502152394503352 0.0 0.01461556944152079 0.4415408896032216 -0.45615645904474245 174448.0 -95083.0 116013.0 
2992 24.961053371429443 -0.04716990888118744 -0.004026696085929871 -0.5498902065902949 -0.015502152394503352 0.0 0.01461556944152079 0.4416756888458562 -0.45629125828737693 174448.0 -95083.0 116013.0 
2993 24.966100215911865 -0.06346845626831055 -0.006711162626743317 -0.061155924573540674 0.11872117464616895 0.0 -0.1119313968836513 0.10589930175959551 0.0060320951240557955 174457.0 -95092.0 116015.0 
2994 24.97106695175171 -0.06711165606975555 -0.007478155195713043 -0.604036716811359 0.04969214146211744 0.0 -0.046850200266059246 0.5166190141643132 -0.469768813898254 174461.0 -95095.0 116015.0 
2995 24.97611427307129 -0.06711165606975555 -0.007478155195713043 -0.7499995996654034 0.019012438703328374 0.0 -0.01792509911202275 0.6213346583799764 -0.6034095592679536 174461.0 -95095.0 116015.0 
2996 24.981059312820435 -0.07075485587120056 -0.008053399622440338 -0.6409512476176024 0.04777466003969312 0.0 -0.04504238144393197 0.5458556929430985 -0.5008133114991665 174465.0 -95096.0 116013.0 
2997 24.9860999584198 -0.07497331500053406 -0.008436888456344604 -0.6603878723978996 0.04393932466581464 0.0 -0.041426392575939816 0.5599176361869903 -0.5184912436110505 174468.0 -95096.0 116010.0 
2998 24.991053581237793 -0.0782330185174942 -0.008436888456344604 -0.7316089476272464 0.028599771309643987 0.0 -0.026964122977911637 0.610838265802734 -0.5838741428248224 174471.0 -95096.0 116009.0 
2999 24.996114492416382 -0.07995875179767609 -0.008053399622440338 -0.8105049455314874 0.00942532961443067 0.0 -0.008886285980376416 0.6662176598416604 -0.657331373861284 174473.0 -95095.0 116007.0 
3000 25.001059770584106 -0.0782330185174942 -0.00594417005777359 -0.9315800907090306 -0.08069659526273608 0.0 0.07608147963859586 0.7225912191049663 -0.7986726987435621 174475.0 -95090.0 116002.0 
3001 25.006110906600952 -0.0782330185174942 -0.00594417005777359 -0.8628245750665665 0.003672587323933843 0.0 -0.003462548535004501 0.7062245897497716 -0.7027620412147673 174475.0 -95090.0 116002.0 
3002 25.01104712486267 -0.07689078152179718 -0.004793688654899597 -0.9033608026728034 -0.0538514828197658 0.0 0.05077166490507634 0.7122051742739318 -0.7629768391790082 174475.0 -95087.0 115998.0 
3003 25.016075372695923 -0.07248058915138245 -0.0015339776873588562 -0.9822307760193943 -0.17081777508184315 0.0 0.16104854281009298 0.7214637988967759 -0.8825123417068689 174475.0 -95077.0 115988.0 
3004 25.02104663848877 -0.06998787820339203 0.00019174814224243164 -0.8808493672162294 -0.1267156278602779 0.0 0.11946863965641799 0.6594761768161932 -0.7789448164726112 174475.0 -95071.0 115981.0 
3005 25.02611207962036 -0.06998787820339203 0.00019174814224243164 -0.7813858868703246 -0.057686594676226374 0.0 0.054387443038825936 0.6108051834953858 -0.6651926265342119 174475.0 -95071.0 115981.0 
3006 25.03106379508972 -0.06787864863872528 0.0019174814224243164 -0.8449003490805626 -0.14397325868532063 0.0 0.1357392900345536 0.6219886012316446 -0.7577278912661982 174476.0 -95064.0 115974.0 
3007 25.036113500595093 -0.0655776709318161 0.0040267035365104675 -0.8297900195494294 -0.1804050331823528 0.0 0.17008749643123436 0.5924769656344427 -0.7625644620656771 174477.0 -95055.0 115965.0 
3008 25.041118144989014 -0.0655776709318161 0.0040267035365104675 -0.7379804331213236 -0.09603614861890673 0.0 0.09054374923662403 0.557286625816811 -0.647830375053435 174478.0 -95047.0 115955.0 
3009 25.046111583709717 -0.06040048599243164 0.008053399622440338 -0.8935073830038309 -0.2973709529154003 0.0 0.2803640231125134 0.5893637117000512 -0.8697277348125647 174480.0 -95037.0 115946.0 
3010 25.051310062408447 -0.05752427875995636 0.009779132902622223 -0.7729075373783707 -0.2225897734872997 0.0 0.20985965100752957 0.5261465361389434 -0.7360061871464729 174483.0 -95026.0 115935.0 
3011 25.056069374084473 -0.05100485682487488 0.012847088277339935 -0.8536204231306911 -0.3069582110159099 0.0 0.2894029767336548 0.5522766685294604 -0.8416796452631152 174489.0 -95002.0 115911.0 
3012 25.061110258102417 -0.05100485682487488 0.012847088277339935 -0.5930220627263189 -0.18423999602720142 0.0 0.1737031340754889 0.3973489195930022 -0.5710520536684911 174489.0 -95002.0 115911.0 
3013 25.066129446029663 -0.04736165702342987 0.014381073415279388 -0.7024838225692511 -0.2609392529241741 0.0 0.2460158869605802 0.4505676958045427 -0.6965835827651229 174493.0 -94988.0 115898.0 
3014 25.071076154708862 -0.0433349534869194 0.016298547387123108 -0.677708608943969 -0.29545354599878193 0.0 0.27855627453513365 0.4140686248004691 -0.6926248993356028 174497.0 -94975.0 115885.0 
3015 25.076109886169434 -0.03873301297426224 0.01840776950120926 -0.6548342484086752 -0.3242156928293407 0.0 0.3056734866222953 0.3818331815889127 -0.6875066682112081 174504.0 -94958.0 115868.0 
3016 25.081064701080322 -0.03393932431936264 0.021092236042022705 -0.6146860751844943 -0.37407013530656696 0.0 0.3526767057528571 0.325550725855594 -0.6782274316084511 174510.0 -94944.0 115854.0 
3017 25.08609676361084 -0.02857039123773575 0.02377670258283615 -0.5841065178066492 -0.4009148007147014 0.0 0.3779860990178915 0.2879279251777831 -0.6659140241956747 174517.0 -94927.0 115836.0 
3018 25.091060638427734 -0.0174490287899971 0.02895388752222061 -0.7030511395744979 -0.5523953860513866 0.0 0.5208033644974617 0.31363716943118813 -0.8344405339286497 174530.0 -94898.0 115805.0 
3019 25.096104860305786 -0.0174490287899971 0.02895388752222061 -0.258257713265717 -0.3453079884760082 0.0 0.3255594936656954 0.048086793046823215 -0.3736462867125186 174530.0 -94898.0 115805.0 
3020 25.101051330566406 -0.012080095708370209 0.03106311708688736 -0.4193679860495031 -0.4507694667093456 0.0 0.4249895288826959 0.1299177623186176 -0.5549072912013134 174538.0 -94884.0 115787.0 
3021 25.10609483718872 -0.006711162626743317 0.03298059105873108 -0.3656786552332342 -0.46227398271486164 0.0 0.435836090591722 0.08065732642032335 -0.5164934170120452 174547.0 -94868.0 115768.0 
3022 25.11108899116516 -0.0015339776873588562 0.03413107618689537 -0.3062368801496923 -0.44309928024932743 0.0 0.41775800773757044 0.04116236172741232 -0.4589203694649827 174555.0 -94853.0 115750.0 
3023 25.116058349609375 0.003834955394268036 0.0343228243291378 -0.26021747502312065 -0.40666728223487736 0.0 0.38340959060664714 0.02076188335070034 -0.4041714739573475 174566.0 -94836.0 115729.0 
3024 25.12112855911255 0.01572331041097641 0.031446609646081924 -0.4021108022592962 -0.2551866223923862 0.0 0.24059225488232952 0.20802596775765542 -0.44861822263998496 174585.0 -94810.0 115694.0 
3025 25.126120805740356 0.01572331041097641 0.031446609646081924 0.07342339840903879 -0.3702352097146213 0.0 0.34906110323097633 -0.23448050537656254 -0.11458059785441377 174585.0 -94810.0 115694.0 
3026 25.131062746047974 0.022050976753234863 0.028378650546073914 -0.11640659185871481 -0.21683725471422077 0.0 0.20443612429640023 -0.007172477898110213 -0.19726364639829 174596.0 -94798.0 115676.0 
3027 25.13608431816101 0.027611657977104187 0.024351947009563446 -0.03012037488445639 -0.13822044188901783 0.0 0.13031548234443416 -0.04056455806279709 -0.08975092428163707 174608.0 -94785.0 115658.0 
3028 25.141080141067505 0.03278884291648865 0.020516999065876007 0.03699132588878275 -0.10754118616506457 0.0 0.10139080265888276 -0.08089869244161577 -0.020492110217267 174619.0 -94775.0 115641.0 
3029 25.146241188049316 0.03278884291648865 0.020516999065876007 0.24407872346416115 -0.26093910391256214 0.0 0.24601574647108515 -0.32229731642123405 0.07628156995014893 174619.0 -94775.0 115641.0 
3030 25.151067972183228 0.04352670907974243 0.013805828988552094 -0.07805726143345236 0.07461939995363355 0.0 -0.07035184495371391 0.09890940955385244 -0.028557564600138544 174643.0 -94755.0 115606.0 
3031 25.15611243247986 0.04985438100993633 0.01150485873222351 0.16162722719088196 -0.07877889032289385 0.0 0.07427345008222604 -0.1691048034272969 0.09483135334507087 174656.0 -94746.0 115588.0 
3032 25.16106390953064 0.0559903047978878 0.009779132902622223 0.23065639076009392 -0.08453140909597277 0.0 0.0796969767933554 -0.2281786428214239 0.14848166602806848 174667.0 -94740.0 115574.0 
3033 25.166107654571533 0.06116748973727226 0.008628644049167633 0.3207777940966189 -0.0960359996072948 0.0 0.090543608747129 -0.3071857764909919 0.21664216774386286 174679.0 -94734.0 115561.0 
3034 25.171127796173096 0.06557768397033215 0.007669903337955475 0.3955593646802008 -0.09411851818487048 0.0 0.08873578992500172 -0.3673407637778283 0.27860497385282657 174688.0 -94730.0 115550.0 
3035 25.176092863082886 0.06922088842839003 0.006711170077323914 0.4626710002608597 -0.08453148360177874 0.0 0.0796970470381029 -0.4176178133264544 0.3379207662883515 174697.0 -94726.0 115540.0 
3036 25.1810622215271 0.07267234567552805 0.006135925650596619 0.5048554611690342 -0.09411859269067645 0.0 0.08873586016974924 -0.45658068799208135 0.3678448278223321 174705.0 -94724.0 115531.0 
3037 25.186100721359253 0.07650729781016707 0.005368933081626892 0.5278651870153844 -0.07877874131128192 0.0 0.074273309592731 -0.4681367751852015 0.3938634655924705 174714.0 -94722.0 115523.0 
3038 25.191067934036255 0.08091749250888824 0.004985436797142029 0.5489574314393103 -0.09028362984582781 0.0 0.08512022252549468 -0.49078197710781063 0.405661754582316 174722.0 -94722.0 115517.0 
3039 25.19607925415039 0.08475244464352727 0.004793696105480194 0.6103166553489864 -0.09603644664213061 0.0 0.09054403021561411 -0.5435934774834997 0.45304944726788565 174730.0 -94723.0 115513.0 
3040 25.20114779472351 0.08475244464352727 0.004793696105480194 0.7637147407345474 -0.103706074308604 0.0 0.09777502452513316 -0.6724579868764291 0.5746829623512959 174737.0 -94724.0 115510.0 
3041 25.206052541732788 0.08877914398908615 0.005752429366111755 0.6429137603677809 -0.15164273734018208 0.0 0.14297014385457762 -0.5964219590989692 0.4534518152443916 174744.0 -94726.0 115509.0 
3042 25.211094617843628 0.0885873967781663 0.00632767379283905 0.8097341505177319 -0.14205562825128437 0.0 0.13393133072293129 -0.7281108307196102 0.594179499996679 174751.0 -94729.0 115509.0 
3043 25.216057062149048 0.08705341583117843 0.00747816264629364 0.8480836904905736 -0.17657029385492207 0.0 0.16647206952122234 -0.7756934683867323 0.60922139886551 174757.0 -94733.0 115509.0 
3044 25.221076726913452 0.08398545417003334 0.008820392191410065 0.8787633024454117 -0.1976622169725597 0.0 0.18635772534088485 -0.8106860945618781 0.6243283692209933 174763.0 -94737.0 115511.0 
3045 25.22609829902649 0.07995875447522849 0.010546118021011353 0.8768458268437535 -0.2302593266479671 0.0 0.21709057507230112 -0.8244869071548201 0.6073963320825189 174769.0 -94742.0 115514.0 
3046 25.2310574054718 0.07554855942726135 0.011696606874465942 0.8480836904905736 -0.2187547361366451 0.0 0.20624394311852748 -0.7955794051853848 0.5893354620668574 174774.0 -94747.0 115518.0 
3047 25.236050605773926 0.0711383642628789 0.012463599443435669 0.8039817435033619 -0.21108481044694782 0.0 0.19901266783001836 -0.755954678613816 0.5569420107837977 174780.0 -94755.0 115525.0 
3048 25.2410991191864 0.0671116653829813 0.0126553475856781 0.7483749033249915 -0.18999251480028034 0.0 0.17912666078661826 -0.700608880210282 0.5214822194236637 174785.0 -94761.0 115531.0 
3049 25.246063947677612 0.06385195627808571 0.012271851301193237 0.6850982212759554 -0.1631477748863399 0.0 0.15381719727683635 -0.6362889539099024 0.4824717566330661 174790.0 -94770.0 115539.0 
3050 25.25109887123108 0.061359236016869545 0.011696606874465942 0.6294914649166167 -0.1497254049293697 0.0 0.1411624655219454 -0.5845588615885757 0.44339639606663034 174795.0 -94779.0 115547.0 
3051 25.25608253479004 0.061359236016869545 0.011696606874465942 0.5297826544679701 -0.1727351819984615 0.0 0.16285629138747276 -0.5139938717016488 0.3511375803141761 174795.0 -94779.0 115547.0 
3052 25.261061191558838 0.05656554736196995 0.010737866163253784 0.673593314114958 -0.12479814643785357 0.0 0.1176608208342907 -0.6088170483277843 0.4911562274934936 174806.0 -94798.0 115567.0 
3053 25.266087532043457 0.054072827100753784 0.010737866163253784 0.5566273757554591 -0.1631477748863399 0.0 0.15381719727683635 -0.531392947793523 0.3775757505166867 174812.0 -94809.0 115579.0 
3054 25.271063804626465 0.051196614280343056 0.011121362447738647 0.5432049499191344 -0.18232258911058308 0.0 0.17189538549810915 -0.5294726771010443 0.3575772916029352 174818.0 -94821.0 115591.0 
3055 25.276124715805054 0.04774515703320503 0.011696606874465942 0.5317001545168459 -0.1957449590675533 0.0 0.1845501172530001 -0.5264064168682483 0.34185629961524816 174825.0 -94835.0 115605.0 
3056 25.281070470809937 0.04774515703320503 0.011696606874465942 0.393641864631325 -0.1727351819984615 0.0 0.16285629138747276 -0.40283538227522797 0.23997909088775518 174831.0 -94846.0 115616.0 
3057 25.286109447479248 0.038733020424842834 0.01342233270406723 0.6640059628821909 -0.2590214734785259 0.0 0.2442077871594628 -0.6642624919886627 0.42005470482919993 174837.0 -94858.0 115628.0 
3058 25.29111957550049 0.03317233920097351 0.014189325273036957 0.47034093526378273 -0.2283420687429607 0.0 0.2152829669844164 -0.49167324900543563 0.2763902820210193 174843.0 -94872.0 115641.0 
3059 25.29610824584961 0.03317233920097351 0.014189325273036957 0.24791368630900978 -0.19766236598417164 0.0 0.1863578658303799 -0.29559961015168523 0.1092417443213053 174843.0 -94872.0 115641.0 
3060 25.3010573387146 0.020325250923633575 0.015531554818153381 0.6333263346292078 -0.26477384323999287 0.0 0.24963117338109714 -0.6419243735267856 0.39229320014568836 174857.0 -94900.0 115666.0 
3061 25.30609107017517 0.01342233270406723 0.016298547387123108 0.3265303501226008 -0.2494342898838222 0.0 0.23516890378306898 -0.3841953663357712 0.14902646255270227 174864.0 -94915.0 115680.0 
3062 25.31105947494507 0.006902918219566345 0.01668204367160797 0.24599605587497353 -0.23792940134927631 0.0 0.22432199085030527 -0.31301593396877436 0.08869394311846907 174871.0 -94929.0 115692.0 
3063 25.316072702407837 0.0005752444267272949 0.016873791813850403 0.17504969028010964 -0.23217695708200337 0.0 0.21889853438392343 -0.2523767407981286 0.03347820641420517 174880.0 -94946.0 115707.0 
3064 25.32107400894165 -0.005368925631046295 0.01668204367160797 0.10026784029975534 -0.21491962428018452 0.0 0.2026281649847779 -0.1831824312741464 -0.01944573371063147 174887.0 -94960.0 115718.0 
3065 25.32608413696289 -0.010737858712673187 0.016298547387123108 0.02353144793212414 -0.20341473574563862 0.0 0.19178125205201418 -0.11510397280686525 -0.07667727924514894 174895.0 -94976.0 115732.0 
3066 25.33106255531311 -0.015915051102638245 0.015531554818153381 -0.03596580631285905 -0.18040495867654682 0.0 0.1700874261864868 -0.05567775520848518 -0.11440967097800166 174903.0 -94991.0 115743.0 
3067 25.336095571517944 -0.02128397673368454 0.014381073415279388 -0.08206022689864038 -0.15356059129163624 0.0 0.1447783139004425 -0.005387262257327968 -0.13939105164311452 174911.0 -95005.0 115754.0 
3068 25.341097116470337 -0.02128397673368454 0.014381073415279388 -0.2968917460590601 -0.19957984740659596 0.0 0.18816568465250716 0.1483282532366316 -0.3364939378891388 174911.0 -95005.0 115754.0 
3069 25.346074104309082 -0.03355582803487778 0.012271851301193237 0.07114634757861495 -0.09411874170228839 0.0 0.08873600065924428 -0.10245874987305684 0.013722749213812552 174928.0 -95033.0 115772.0 
3070 25.351088047027588 -0.040266990661621094 0.01150485873222351 -0.21853376013413073 -0.14013799781724812 0.0 0.13212337141130898 0.11237038226114301 -0.24449375367245196 174936.0 -95045.0 115778.0 
3071 25.35610580444336 -0.046594664454460144 0.010737866163253784 -0.2973131327442825 -0.13246807212755085 0.0 0.12489209612279985 0.1803091082892178 -0.3052012044120177 174945.0 -95058.0 115784.0 
3072 25.361491203308105 -0.046594664454460144 0.010737866163253784 -0.5505831657834351 -0.1631477748863399 0.0 0.15381719727683635 0.3726406737401199 -0.5264578710169562 174945.0 -95058.0 115784.0 
3073 25.366071939468384 -0.056949034333229065 0.00939563661813736 -0.2401513910405338 -0.09603629763051867 0.0 0.09054388972611907 0.1508108448265736 -0.24135473455269266 174961.0 -95077.0 115790.0 
3074 25.37110948562622 -0.06059223413467407 0.00824514776468277 -0.5452422649674118 -0.09220103676244616 0.0 0.08692797110287444 0.40172445957174363 -0.48865243067461805 174969.0 -95086.0 115792.0 
3075 25.37607455253601 -0.06404370069503784 0.007094666361808777 -0.5876504131667316 -0.08069652075693011 0.0 0.07608140939384835 0.44177384843447765 -0.517855257828326 174978.0 -95094.0 115793.0 
3076 25.381131410598755 -0.06404370069503784 0.007094666361808777 -0.725933228533715 -0.12671577687188984 0.0 0.11946878014591303 0.5329876090066472 -0.6524563891525602 174978.0 -95094.0 115793.0 
3077 25.386073350906372 -0.06730340421199799 0.006135925650596619 -0.6283776849396527 -0.07877874131128192 0.0 0.074273309592731 0.4759315764881407 -0.5502048860808717 174985.0 -95100.0 115793.0 
3078 25.391098022460938 -0.07363107800483704 0.004793696105480194 -0.5691933206059039 -0.050016892503947016 0.0 0.04715637848455937 0.4411662109193398 -0.48832258940389905 175000.0 -95109.0 115790.0 
3079 25.39608931541443 -0.07363107800483704 0.004793696105480194 -0.8225579810924828 -0.103706074308604 0.0 0.09777502452513316 0.6227282669142585 -0.7205032914393917 175000.0 -95109.0 115790.0 
3080 25.40112042427063 -0.07497331500053406 0.0040267035365104675 -0.782553277824074 -0.06535644586011767 0.0 0.061618648082587546 0.6081427516958474 -0.6697613997784351 175008.0 -95111.0 115786.0 
3081 25.40606665611267 -0.07535681128501892 0.0034514591097831726 -0.8250016179569065 -0.06727392728254199 0.0 0.06342646690471482 0.6418977668692987 -0.7053242337740135 175015.0 -95112.0 115782.0 
3082 25.411096811294556 -0.0740145742893219 0.004218451678752899 -0.8808676302172244 -0.12863333280012013 0.0 0.12127666921278785 0.6585870737158781 -0.779863742928666 175027.0 -95110.0 115770.0 
3083 25.41606903076172 -0.07286408543586731 0.005368933081626892 -0.8619478402920068 -0.1554777001850307 0.0 0.14658578149883217 0.6304845737870449 -0.7770703552858771 175032.0 -95107.0 115763.0 
3084 25.42112946510315 -0.07113835215568542 0.006519421935081482 -0.8679492687918245 -0.16698288674280048 0.0 0.15743297541058593 0.6299611226819515 -0.7873940980925376 175037.0 -95104.0 115756.0 
3085 25.426090240478516 -0.0692208856344223 0.007669903337955475 -0.8566862063221633 -0.17848740274831654 0.0 0.16827953711961202 0.6153415898301846 -0.7836211269497967 175042.0 -95099.0 115747.0 
3086 25.431079149246216 -0.06711165606975555 0.00824514776468277 -0.843499323207885 -0.16123036796972157 0.0 0.1520094486994566 0.6127095890643606 -0.7647190377638171 175046.0 -95094.0 115739.0 
3087 25.436089992523193 -0.06481069326400757 0.008628644049167633 -0.8283858622200787 -0.15739540512487293 0.0 0.14839381105520202 0.6021773186639594 -0.7505711297191615 175051.0 -95086.0 115727.0 
3088 25.441123247146606 -0.06481069326400757 0.008628644049167633 -0.7365741874165833 -0.1420555537454784 0.0 0.13393126047818377 0.5344446753861662 -0.6683759358643502 175054.0 -95078.0 115717.0 
3089 25.446072816848755 -0.06020873785018921 0.008820392191410065 -0.8748435804136098 -0.15164296085759998 0.0 0.14297035458882018 0.6428216149598722 -0.7857919695486926 175059.0 -95070.0 115706.0 
3090 25.451098918914795 -0.05790777504444122 0.008820392191410065 -0.7599969252459705 -0.14397303516790272 0.0 0.13573907930031104 0.5526653513287639 -0.688404430629075 175063.0 -95060.0 115693.0 
3091 25.45607042312622 -0.05541504919528961 0.009012140333652496 -0.7429341411627829 -0.1535604422800243 0.0 0.14477817341094745 0.534214099408415 -0.6789922728193625 175068.0 -95048.0 115678.0 
3092 25.46109175682068 -0.05253884196281433 0.00939563661813736 -0.7296952101178467 -0.1650653308145702 0.0 0.15562508634371114 0.5179811010087048 -0.6736061873524158 175073.0 -95037.0 115664.0 
3093 25.46605658531189 -0.049662619829177856 0.009970881044864655 -0.7011074039973318 -0.17848770077154041 0.0 0.1682798180986021 0.48831188917763424 -0.6565917072762364 175078.0 -95024.0 115648.0 
3094 25.471113443374634 -0.049662619829177856 0.009970881044864655 -0.586232337821275 -0.15547792370244862 0.0 0.14658599223307472 0.40536370334380123 -0.5519496955768759 175078.0 -95024.0 115648.0 
3095 25.47605800628662 -0.042567960917949677 0.010546118021011353 -0.7992210930213333 -0.18423977250978352 0.0 0.17370292334124637 0.5657098281866154 -0.7394127515278617 175089.0 -94996.0 115614.0 
3096 25.481098890304565 -0.03815776854753494 0.010546118021011353 -0.6478740598745644 -0.1612302934639156 0.0 0.15200937845470908 0.45298226553199206 -0.6049916439867011 175094.0 -94983.0 115598.0 
3097 25.486067056655884 -0.03815776854753494 0.010546118021011353 -0.4715999172478914 -0.1612302934639156 0.0 0.15200937845470908 0.30905503077134727 -0.46106440922605635 175094.0 -94983.0 115598.0 
3098 25.491149187088013 -0.02857039123773575 0.011313110589981079 -0.7593212329111994 -0.19957992191240193 0.0 0.18816575489725468 0.5259003130491923 -0.714066067946447 175106.0 -94954.0 115564.0 
3099 25.496204614639282 -0.02857039123773575 0.011313110589981079 -0.37592613688856363 -0.16890021915361286 0.0 0.1592406537432182 0.22732207857927136 -0.3865627323224896 175106.0 -94954.0 115564.0 
3100 25.501073598861694 -0.017832525074481964 0.012271851301193237 -0.6981245356239378 -0.21683725471422077 0.0 0.20443612429640023 0.4677982342505015 -0.6722343585469016 175116.0 -94926.0 115531.0 
3101 25.506093502044678 -0.012080095708370209 0.012463599443435669 -0.44122505041211846 -0.18807503337785603 0.0 0.177318841964491 0.27159932409891274 -0.44891816606340373 175122.0 -94911.0 115513.0 
3102 25.51107406616211 -0.006519414484500885 0.013038836419582367 -0.37794831248372796 -0.20916695649549366 0.0 0.1972044977841535 0.20999125601829086 -0.4071957538024443 175128.0 -94897.0 115496.0 
3103 25.51611638069153 -0.000575236976146698 0.014189325273036957 -0.3338463887795806 -0.24368192012235523 0.0 0.22974551756143463 0.15771167621287854 -0.3874571937743132 175135.0 -94879.0 115475.0 
3104 25.52107334136963 -0.000575236976146698 0.014189325273036957 -0.09607928844541311 -0.19766236598417164 0.0 0.1863578658303799 -0.014730522401541381 -0.1716273434288385 175141.0 -94865.0 115457.0 
3105 25.526063919067383 0.011696606874465942 0.016298547387123108 -0.46423460396379235 -0.3031234716884792 0.0 0.28578754982364274 0.236152191972952 -0.5219397417965947 175147.0 -94851.0 115439.0 
3106 25.531079053878784 0.01783253252506256 0.017065539956092834 -0.15743861945718526 -0.2571042155735195 0.0 0.2424001790715781 0.00734800495698406 -0.24974818402856214 175154.0 -94835.0 115421.0 
3107 25.536099433898926 0.02396845445036888 0.017449036240577698 -0.09607925119251012 -0.24559932703897358 0.0 0.23155326613881438 -0.037328252972626555 -0.19422501316618784 175161.0 -94820.0 115401.0 
