i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2465 22.326032876968384 0.07171360403299332 -0.036432042717933655 0.8367347674146295 0.3828775414004922 -0.0 -0.3609804078510948 -0.5027008728118536 0.8636812806629482 -2655.0 -18255.0 29688.0 
2466 22.330990076065063 0.06883738934993744 -0.03470630943775177 0.8050964245274663 0.2718206607326865 -0.0 -0.25627497662758736 -0.5292209896300195 0.7854959662576069 -2684.0 -18290.0 29751.0 
2467 22.336248874664307 0.06576942838728428 -0.03719903528690338 0.7751837795302272 0.3835726286247373 -0.0 -0.36163574237080126 -0.4521170343916619 0.8137527767624633 -2727.0 -18346.0 29850.0 
2468 22.341002941131592 0.06576942838728428 -0.03719903528690338 0.713824560277164 0.33368091260641813 -0.0 -0.3145973814086853 -0.4255366221441991 0.7401340035528845 -2727.0 -18346.0 29850.0 
2469 22.346006631851196 0.05982525274157524 -0.03815777599811554 0.7673221410885454 0.3633637168779969 -0.0 -0.34258259765544047 -0.4552246058412191 0.7978072034966595 -2747.0 -18374.0 29898.0 
2470 22.351014375686646 0.057140786200761795 -0.03681553900241852 0.6725988270416856 0.30254274024814365 -0.0 -0.2852400309709634 -0.4065546271300534 0.6917946581010168 -2769.0 -18405.0 29952.0 
2471 22.35596799850464 0.05426457151770592 -0.03949999809265137 0.6447954283729196 0.4125662119612098 -0.0 -0.3889711548882906 -0.33198768522017197 0.7209588401084626 -2789.0 -18432.0 30000.0 
2472 22.360994815826416 0.05138835869729519 -0.03834952414035797 0.6131570500954986 0.32317398811131715 -0.0 -0.304691357995484 -0.348294955976963 0.652986313972447 -2812.0 -18463.0 30054.0 
2473 22.366048097610474 0.05138835869729519 -0.03834952414035797 0.555632793687284 0.34614511763304473 -0.0 -0.32634874660392144 -0.2904979029950272 0.6168466495989486 -2812.0 -18463.0 30054.0 
2474 22.371010541915894 0.04563593119382858 -0.03624029457569122 0.6074046412184835 0.2807227608337998 -0.0 -0.26466795709198554 -0.363609834248531 0.6282777913405165 -2854.0 -18521.0 30157.0 
2475 22.375982761383057 0.04295146465301514 -0.035281553864479065 0.5165162900164724 0.2931511085256934 -0.0 -0.27638551566782843 -0.2835410269580091 0.5599265426258375 -2873.0 -18547.0 30203.0 
2476 22.38102626800537 0.04295146465301514 -0.035281553864479065 0.4628269592002034 0.3122906411960721 -0.0 -0.29443044012111674 -0.2306814096875838 0.5251118498087005 -2873.0 -18547.0 30203.0 
2477 22.385985374450684 0.03739078342914581 -0.03374756872653961 0.5128730902150274 0.2647033543512225 -0.0 -0.24956471581943335 -0.29397676670069023 0.5435414825201237 -2916.0 -18603.0 30305.0 
2478 22.390997886657715 0.0348980650305748 -0.03298059105873108 0.42409393132477996 0.27157376881688833 -0.0 -0.2560422046970793 -0.21825014257034098 0.4742923472674203 -2936.0 -18628.0 30351.0 
2479 22.396373510360718 0.032405346632003784 -0.032405346632003784 0.3966740289404988 0.2690483395978808 -0.0 -0.2536612071955235 -0.19705238477498127 0.4507135919705048 -2955.0 -18653.0 30396.0 
2480 22.400994062423706 0.02991262450814247 -0.03183010220527649 0.36925416008383033 0.2626888208016753 -0.0 -0.24766539537434987 -0.17766206151461167 0.42532745688896156 -2976.0 -18679.0 30446.0 
2481 22.406028509140015 0.02780340239405632 -0.031446605920791626 0.33838271663337943 0.26227387791126966 -0.0 -0.24727418346553523 -0.15265123944342224 0.3999254229089575 -2995.0 -18703.0 30491.0 
2482 22.411012411117554 0.02780340239405632 -0.031446605920791626 0.2961982743516564 0.2699123569950461 -0.0 -0.25447581060965513 -0.1146069729799924 0.3690827835896475 -2995.0 -18703.0 30491.0 
2483 22.41601252555847 0.02358495444059372 -0.030296117067337036 0.3341643059328198 0.2342169064208865 -0.0 -0.22082181706499182 -0.1624331047297381 0.38325492179472986 -3038.0 -18756.0 30591.0 
2484 22.42102575302124 0.02358495444059372 -0.030296117067337036 0.24979534686356783 0.25719638737291095 -0.0 -0.24248707947742323 -0.08271350690704685 0.3252005863844701 -3057.0 -18778.0 30634.0 
2485 22.425987720489502 0.020325247198343277 -0.02952912449836731 0.2791327120438218 0.23339008861035107 -0.0 -0.22004228575747792 -0.11788976213012498 0.3379320478876029 -3075.0 -18799.0 30676.0 
2486 22.43101716041565 0.018983013927936554 -0.029145628213882446 0.22601866663247347 0.23681240954250096 -0.0 -0.22326888087550437 -0.07290902809350588 0.29617790896901025 -3094.0 -18823.0 30722.0 
2487 22.436014890670776 0.017640776932239532 -0.02857038378715515 0.2112541341856122 0.22662118761986494 -0.0 -0.2136605047020738 -0.06565802591836248 0.2793185306204363 -3112.0 -18843.0 30763.0 
2488 22.44100284576416 0.01668204367160797 -0.028186887502670288 0.19303799361735582 0.2262095044478774 -0.0 -0.2132723660852568 -0.0509786787350908 0.26425104482034756 -3131.0 -18866.0 30808.0 
2489 22.4460346698761 0.015723302960395813 -0.02799515426158905 0.18249199480563402 0.2279077045097947 -0.0 -0.2148734444580476 -0.041567367576456675 0.2564408120345043 -3147.0 -18884.0 30848.0 
2490 22.45098900794983 0.015148058533668518 -0.027611657977104187 0.1684943804219365 0.2198263728544116 -0.0 -0.20725429190532907 -0.03394793956738218 0.24120223147271125 -3167.0 -18906.0 30893.0 
2491 22.456013917922974 0.014381073415279388 -0.027228161692619324 0.16389235795289278 0.2155806855633855 -0.0 -0.20325141953961962 -0.03219184013891012 0.23544325967852975 -3183.0 -18923.0 30930.0 
2492 22.460983276367188 0.013997577130794525 -0.027036413550376892 0.15200412214547396 0.217279382430017 -0.0 -0.2048529663043869 -0.02168436286650645 0.22653732917089336 -3200.0 -18941.0 30968.0 
2493 22.46602201461792 0.013997577130794525 -0.027036413550376892 0.1443341964557767 0.22108730886131525 -0.0 -0.20844311377349423 -0.013626821030345241 0.22206993480383946 -3200.0 -18941.0 30968.0 
2494 22.47099995613098 0.013614080846309662 -0.030296117067337036 0.14778566301614046 0.3221078217700124 -0.0 -0.30368616672907145 0.03117659480171996 0.2725095719273515 -3232.0 -18973.0 31042.0 
2495 22.476020336151123 0.013805828988552094 -0.03393931686878204 0.1383900040462613 0.36981900595873596 -0.0 -0.34866870256678717 0.06133938614504708 0.2873293164217401 -3246.0 -18987.0 31075.0 
2496 22.480987548828125 0.013805828988552094 -0.03393931686878204 0.14222496689110994 0.296921070612967 -0.0 -0.27993987001013154 0.023843735815915493 0.25609613419421606 -3261.0 -19002.0 31111.0 
2497 22.486006021499634 0.013614080846309662 -0.03393931686878204 0.14395070017129183 0.29688713129609823 -0.0 -0.27990787171532255 0.022418681345649297 0.2574891903696732 -3274.0 -19015.0 31141.0 
2498 22.49098253250122 0.013614080846309662 -0.034131065011024475 0.1401157373264432 0.30279719264060256 -0.0 -0.2854799309872259 0.028335945032404733 0.25714398595482113 -3290.0 -19029.0 31179.0 
2499 22.495981454849243 0.013614080846309662 -0.03451456129550934 0.1401157373264432 0.3108161000534892 -0.0 -0.2930402293997048 0.032116094238644206 0.2609241351610606 -3303.0 -19039.0 31208.0 
2500 22.50099778175354 0.013614080846309662 -0.03451456129550934 0.1401157373264432 0.30311165980249644 -0.0 -0.28577641347074006 0.02848418627416183 0.25729222719657824 -3316.0 -19048.0 31237.0 
2501 22.506020069122314 0.013614080846309662 -0.035281553864479065 0.1401157373264432 0.3268531478866935 -0.0 -0.3081601030971339 0.03967603108735874 0.26848407200977514 -3329.0 -19056.0 31264.0 
2502 22.510987520217896 0.013805828988552094 -0.03604854643344879 0.1383900040462613 0.33525401759892703 -0.0 -0.31608051901898054 0.04504529437114377 0.2710352246478368 -3345.0 -19064.0 31294.0 
2503 22.516023635864258 0.013805828988552094 -0.03681553900241852 0.14222496689110994 0.3436541203185916 -0.0 -0.3240002118132984 0.04587390671749891 0.2781263050957995 -3358.0 -19070.0 31319.0 
2504 22.520995378494263 0.013805828988552094 -0.037774279713630676 0.14222496689110994 0.35799745670706035 -0.0 -0.33752323904679976 0.05263542033424959 0.2848878187125502 -3373.0 -19076.0 31347.0 
2505 22.526020288467407 0.013805828988552094 -0.03892475366592407 0.14222496689110994 0.3744484102502465 -0.0 -0.3530333467899621 0.060390474205830776 0.29264287258413135 -3387.0 -19080.0 31370.0 
2506 22.530980110168457 0.013997577130794525 -0.040266990661621094 0.14049923361092806 0.3930080110803246 -0.0 -0.37053150626071374 0.0705486092640683 0.2999828969966455 -3403.0 -19085.0 31397.0 
2507 22.536024570465088 0.013805828988552094 -0.04180097579956055 0.14605992973595858 0.4136750094667077 -0.0 -0.39001653920175766 0.07575083636092475 0.3142657028408329 -3417.0 -19087.0 31419.0 
2508 22.541014432907104 0.013805828988552094 -0.04352670907974243 0.14222496689110994 0.4364495116844773 -0.0 -0.4114885458102016 0.0896180737159505 0.32187047209425107 -3432.0 -19090.0 31442.0 
2509 22.54603338241577 0.013805828988552094 -0.04352670907974243 0.14222496689110994 0.40189131937175987 -0.0 -0.37890676963703984 0.07332718562936962 0.3055795840076702 -3432.0 -19090.0 31442.0 
2510 22.552252054214478 0.014189325273036957 -0.049087390303611755 0.13877350033074617 0.5742233499214053 -0.0 -0.541382966193442 0.1573833945532941 0.38399957164014786 -3463.0 -19093.0 31487.0 
2511 22.55598020553589 0.013997577130794525 -0.0523470938205719 0.14816915930062532 0.5640081873759627 -0.0 -0.5317520185843682 0.1448963973242879 0.3868556212600802 -3478.0 -19094.0 31507.0 
2512 22.561054468154907 0.014189325273036957 -0.054648056626319885 0.1426084631755948 0.5700893159583211 -0.0 -0.5374853615948387 0.15230335820318874 0.38518200339165004 -3495.0 -19094.0 31529.0 
2513 22.565999269485474 0.01457282155752182 -0.0571407824754715 0.14299195946007967 0.6012874203845858 -0.0 -0.5668992165281426 0.16669716226476022 0.4002020542633823 -3511.0 -19093.0 31548.0 
2514 22.571043491363525 0.014956310391426086 -0.05963350832462311 0.14721048564463854 0.6286477712169289 -0.0 -0.5926948026737329 0.176150543131309 0.41654425954242386 -3530.0 -19092.0 31572.0 
2515 22.57598567008972 0.01533980667591095 -0.06250971555709839 0.1514287957623601 0.6678931687250733 -0.0 -0.6296957182848937 0.1912067651484769 0.4384889531364168 -3547.0 -19090.0 31591.0 
2516 22.581006288528442 0.01533980667591095 -0.06250971555709839 0.15909872145205736 0.6103065143600106 -0.0 -0.5754024998750513 0.1577976878419482 0.4176048120331031 -3564.0 -19088.0 31610.0 
2517 22.586000680923462 0.016298547387123108 -0.06826214492321014 0.15047005505114794 0.7885635625645518 -0.0 -0.7434648566480224 0.24887414284274229 0.4945907138052802 -3582.0 -19086.0 31629.0 
2518 22.59101414680481 0.016873791813850403 -0.07113835215568542 0.16446766943484545 0.7626062610968948 -0.0 -0.718992078129244 0.22520874929791926 0.4937833288313248 -3603.0 -19083.0 31652.0 
2519 22.5959894657135 0.017640776932239532 -0.07439807057380676 0.16906969190388918 0.8060589893385768 -0.0 -0.7599597031969101 0.24193502622042554 0.5180246769764846 -3623.0 -19080.0 31671.0 
2520 22.601043224334717 0.018216021358966827 -0.07746602594852448 0.17923219443112612 0.8358937715664506 -0.0 -0.7880882056349814 0.2477016288723028 0.5403865767626785 -3646.0 -19075.0 31693.0 
2521 22.605983018875122 0.018983013927936554 -0.08053399622440338 0.18383414984494448 0.869561208628118 -0.0 -0.8198301697036166 0.2598151300456559 0.5600150396579606 -3667.0 -19071.0 31713.0 
2522 22.611039876937866 0.020133499056100845 -0.0836019515991211 0.1888196350708604 0.9032248177751898 -0.0 -0.8515685247797604 0.27161367594250185 0.5799548488372586 -3692.0 -19066.0 31737.0 
2523 22.615996599197388 0.020133499056100845 -0.0836019515991211 0.21182933763414621 0.8417821083292365 -0.0 -0.793639782774816 0.22386196146894277 0.5697778213058733 -3692.0 -19066.0 31737.0 
2524 22.62100839614868 0.022242721170186996 -0.09012137353420258 0.19284633860737085 1.0437940669432282 -0.0 -0.984098483863789 0.33459086581454567 0.6495076180492433 -3741.0 -19054.0 31781.0 
2525 22.62598180770874 0.023393206298351288 -0.09338107705116272 0.22467641473561525 1.0143630561903119 -0.0 -0.9563506608230405 0.29472780596479065 0.6616228548582499 -3767.0 -19047.0 31805.0 
2526 22.63107991218567 0.024927187711000443 -0.09606555104255676 0.2338802845850587 1.0322916140332818 -0.0 -0.9732538672599197 0.29566448091985587 0.6775893863400637 -3793.0 -19040.0 31828.0 
2527 22.636014223098755 0.02665291726589203 -0.09875001013278961 0.2490283468440175 1.0617216159924865 -0.0 -1.0 0.2971695758481937 0.7038311633526418 -3819.0 -19033.0 31851.0 
2528 22.64137101173401 0.02665291726589203 -0.09875001013278961 0.2835429379418492 1.0079336841776967 -0.0 -0.9502889907578522 0.24363265600320386 0.7066563347546484 -3819.0 -19033.0 31851.0 
2529 22.64598035812378 0.028378646820783615 -0.10124273598194122 0.26801137194782493 1.0851069427654148 -0.0 -1.0 0.29269394951620364 0.7303546872064999 -3849.0 -19025.0 31876.0 
2530 22.651008129119873 0.03183010220527649 -0.10565292835235596 0.2714628645852208 1.171862736336887 -0.0 -1.0 0.3307728908730782 0.7740698924384362 -3913.0 -19006.0 31931.0 
2531 22.6559739112854 0.03374757990241051 -0.10737866163253784 0.3232346730008721 1.1370492419525982 -0.0 -1.0 0.2720901476759667 0.799930158360974 -3943.0 -18996.0 31956.0 
2532 22.6610267162323 0.03374757990241051 -0.10737866163253784 0.36158422694355247 1.1024271976873279 -0.0 -1.0 0.22445687981598922 0.8149214498496002 -3943.0 -18996.0 31956.0 
2533 22.665980577468872 0.03739078342914581 -0.11063836514949799 0.3287953952029347 1.203367368347943 -0.0 -1.0 0.29881250160365025 0.8357331336196034 -4007.0 -18977.0 32009.0 
2534 22.67098569869995 0.0391165129840374 -0.11198060214519501 0.38612789974361655 1.1796706642732024 -0.0 -1.0 0.24082997424148028 0.8713741941244137 -4042.0 -18966.0 32038.0 
2535 22.67597508430481 0.04084223881363869 -0.1131310760974884 0.4051109583750367 1.1883774858042597 -0.0 -1.0 0.2294348068048363 0.8909782316239797 -4078.0 -18955.0 32068.0 
2536 22.680986881256104 0.04256796836853027 -0.11408981680870056 0.42409390897303817 1.19497487898916 -0.0 -1.0 0.21704533351844615 0.909587786855966 -4115.0 -18944.0 32099.0 
2537 22.685983657836914 0.043910201638936996 -0.11485680937767029 0.4465284006372094 1.1994619775936008 -0.0 -1.0 0.2008428863471673 0.9300207111619818 -4151.0 -18933.0 32128.0 
2538 22.690987825393677 0.04544418305158615 -0.11543205380439758 0.45956723333150146 1.2018392713889479 -0.0 -1.0 0.19131739107536422 0.941787540518535 -4194.0 -18920.0 32164.0 
2539 22.69597363471985 0.04659466817975044 -0.11600729823112488 0.4798924954310059 1.208050952784717 -0.0 -1.0 0.177650098756338 0.9613112622209192 -4231.0 -18909.0 32196.0 
2540 22.700988292694092 0.0475534051656723 -0.11619904637336731 0.494273565120995 1.2023740576133133 -0.0 -1.0 0.1632318904765221 0.9703772424050223 -4270.0 -18897.0 32231.0 
2541 22.705979108810425 0.04832039773464203 -0.11639079451560974 0.5065453717187047 1.2043668963834644 -0.0 -1.0 0.15415143555314267 0.9813365637393155 -4312.0 -18885.0 32268.0 
2542 22.71100091934204 0.048895638436079025 -0.11639079451560974 0.5167080567851663 1.2004155427441001 -0.0 -1.0 0.14399095197449113 0.9877716753802863 -4351.0 -18874.0 32302.0 
2543 22.715975761413574 0.04927913472056389 -0.11619904637336731 0.5247614042535425 1.1943551512882113 -0.0 -1.0 0.13455852537146973 0.9914903101231689 -4389.0 -18863.0 32337.0 
2544 22.720993518829346 0.04927913472056389 -0.11600729823112488 0.5324313299432397 1.1921299144253135 -0.0 -1.0 0.1272470705528613 0.9967037915077755 -4433.0 -18851.0 32377.0 
2545 22.72598147392273 0.04908738657832146 -0.11562380194664001 0.5341570632234216 1.1839608686491847 -0.0 -1.0 0.12198709012058362 0.9942619217212214 -4473.0 -18841.0 32414.0 
2546 22.730996131896973 0.048703890293836594 -0.11504855751991272 0.5337735669389367 1.173683168552816 -0.0 -1.0 0.11745525923690132 0.9891038440273783 -4523.0 -18828.0 32461.0 
2547 22.735976457595825 0.047936901450157166 -0.11447331309318542 0.5330065408423543 1.1672410065457224 -0.0 -1.0 0.11504466912843105 0.9854407055482244 -4563.0 -18819.0 32500.0 
2548 22.741034269332886 0.047936901450157166 -0.11447331309318542 0.5176667639687658 1.1786314217671752 -0.0 -1.0 0.13293903772699017 0.9782853234078248 -4605.0 -18809.0 32540.0 
2549 22.745991945266724 0.045827675610780716 -0.11274759471416473 0.5366497965231538 1.1250214044228195 -0.0 -1.0 0.09216745201487772 0.9685129000483075 -4645.0 -18800.0 32579.0 
2550 22.750998973846436 0.04448544234037399 -0.11178885400295258 0.5065453791692853 1.1297030211016537 -0.0 -1.0 0.11895454112214576 0.9461396814750656 -4690.0 -18790.0 32623.0 
2551 22.755983114242554 0.04295146465301514 -0.11063836514949799 0.4935065129473805 1.1131020425036549 -0.0 -1.0 0.12177495445085323 0.9276677154250546 -4732.0 -18781.0 32665.0 
2552 22.761006355285645 0.04295146465301514 -0.11063836514949799 0.4628269592002034 1.1360011812075972 -0.0 -1.0 0.15761946269707108 0.9134127221933552 -4732.0 -18781.0 32665.0 
2553 22.765987873077393 0.03892476484179497 -0.10814563930034637 0.4990672575011849 1.058618534244597 -0.0 -0.9980751256721572 0.09155085343338416 0.906524272238773 -4821.0 -18762.0 32755.0 
2554 22.77099895477295 0.03681553900241852 -0.10661166906356812 0.4375162938311696 1.0608133622184395 -0.0 -1.0 0.14284165665198625 0.8573027726786268 -4871.0 -18753.0 32805.0 
2555 22.77598762512207 0.034322820603847504 -0.1052694320678711 0.4177662426307797 1.0497781506553292 -0.0 -0.9897403320931417 0.15376545731151647 0.8359748747816252 -4914.0 -18744.0 32848.0 
2556 22.781006336212158 0.03202185034751892 -0.10373544692993164 0.3886206069663167 1.0289656158462166 -0.0 -0.970118086096869 0.16775164618237937 0.8023664399144896 -4959.0 -18736.0 32893.0 
2557 22.785988807678223 0.029145635664463043 -0.10200972855091095 0.3684871339872479 1.0060460391268133 -0.0 -0.9485093019365818 0.17338616595184614 0.7751231359847355 -5007.0 -18727.0 32942.0 
2558 22.791006088256836 0.026269420981407166 -0.1004757434129715 0.33684877247363326 0.9929063916876912 -0.0 -0.9361211235277769 0.19302469074946543 0.7430964327783114 -5051.0 -18719.0 32985.0 
2559 22.795992374420166 0.02358495444059372 -0.09875001013278961 0.3034846776798367 0.969989612750709 -0.0 -0.9145149771420528 0.20946328688148674 0.7050516902605659 -5093.0 -18712.0 33028.0 
2560 22.801065921783447 0.02358495444059372 -0.09875001013278961 0.24979534686356783 1.004405528344214 -0.0 -0.9469626135379343 0.2695242601232086 0.6774383534147256 -5093.0 -18712.0 33028.0 
2561 22.805999994277954 0.02051699534058571 -0.09683254361152649 0.2774069787636399 0.9448672336414456 -0.0 -0.8908293709717868 0.21891283579989118 0.6719165351718956 -5143.0 -18703.0 33076.0 
2562 22.811023712158203 0.01457282155752182 -0.09299758076667786 0.2695453608110547 0.8642397182956338 -0.0 -0.8148130205034589 0.18732364474457308 0.6274893757588859 -5240.0 -18685.0 33171.0 
2563 22.81601357460022 0.01457282155752182 -0.09299758076667786 0.15066188514977694 0.9408459776118397 -0.0 -0.887038094428558 0.32050413311336046 0.5665339613151975 -5240.0 -18685.0 33171.0 
2564 22.821025371551514 0.01150485873222351 -0.09108011424541473 0.17827355057746172 0.8813134353384375 -0.0 -0.8309102753048281 0.26989539313607047 0.5610148821687575 -5329.0 -18667.0 33256.0 
2565 22.82606315612793 0.01150485873222351 -0.09108011424541473 0.11691429407149553 0.9195716856494546 -0.0 -0.8669804996131646 0.3380301284356275 0.5289503711775371 -5329.0 -18667.0 33256.0 
2566 22.8309965133667 0.002684466540813446 -0.08494418859481812 0.19629782379418612 0.7292730462923646 -0.0 -0.6875652218265358 0.18350610894176178 0.504059112884774 -5419.0 -18649.0 33340.0 
2567 22.83606195449829 0.002684466540813446 -0.08494418859481812 0.019889979965984822 0.8519066151157021 -0.0 -0.8031852593146548 0.38535252902037986 0.4178327302942749 -5419.0 -18649.0 33340.0 
2568 22.840994596481323 -0.0028762146830558777 -0.08091749250888824 0.06993611098080874 0.7269981189593673 -0.0 -0.6854203997680438 0.2856076043848096 0.3998127953832343 -5513.0 -18628.0 33426.0 
2569 22.84604239463806 -0.0028762146830558777 -0.08091749250888824 -0.04127751349657774 0.8074511231854558 -0.0 -0.76127221957484 0.4143390584265738 0.3469331611482662 -5513.0 -18628.0 33426.0 
2570 22.850990533828735 -0.00824514776468277 -0.07689078152179718 0.007042884238064288 0.682546191804111 -0.0 -0.643510720930321 0.31600486956491125 0.3275058513654098 -5605.0 -18606.0 33508.0 
2571 22.85608410835266 -0.00824514776468277 -0.07689078152179718 -0.10033577739447355 0.7630035207644105 -0.0 -0.7193666181356337 0.44160712825512993 0.2777594898805038 -5605.0 -18606.0 33508.0 
2572 22.861367225646973 -0.013038836419582367 -0.07305583357810974 -0.05720561833679676 0.6440470786765218 -0.0 -0.6072134089807392 0.35031489627222057 0.2568985127085186 -5694.0 -18583.0 33585.0 
2573 22.865988731384277 -0.016298547387123108 -0.07324758172035217 -0.12375829127430917 0.7266169823780656 -0.0 -0.6850610607531149 0.4435787520634885 0.24148230868962642 -5740.0 -18570.0 33623.0 
2574 22.871062994003296 -0.016298547387123108 -0.07324758172035217 -0.1889688091725111 0.7227087719514966 -0.0 -0.6813763646265404 0.4949805689046094 0.18639579572193102 -5740.0 -18570.0 33623.0 
2575 22.875980377197266 -0.01859951764345169 -0.07133010029792786 -0.1682786763831973 0.6631955177560449 -0.0 -0.6252667304770969 0.4500323291484723 0.1752344013286246 -5782.0 -18557.0 33657.0 
2576 22.88099956512451 -0.02358495444059372 -0.07113835215568542 -0.1694527352899313 0.6955298154428601 -0.0 -0.6557517986894322 0.466233478337796 0.1895183203516362 -5869.0 -18526.0 33724.0 
2577 22.88599467277527 -0.026077672839164734 -0.07267233729362488 -0.2467530833184719 0.7468456452265382 -0.0 -0.7041328269857701 0.5535394623557917 0.15059336462997847 -5909.0 -18511.0 33753.0 
2578 22.891045570373535 -0.026077672839164734 -0.07267233729362488 -0.2966335289627314 0.7160932701304554 -0.0 -0.6751392096950602 0.5797698670341258 0.09536934266093439 -5909.0 -18511.0 33753.0 
2579 22.89622402191162 -0.027995146811008453 -0.07113835215568542 -0.2794042583629489 0.6684685925021767 -0.0 -0.6302382330246881 0.5432517381623387 0.08698649486234927 -5959.0 -18491.0 33788.0 
2580 22.901026725769043 -0.029720880091190338 -0.0697961300611496 -0.3022518591582775 0.657469614200294 -0.0 -0.6198682968335081 0.5567217579985361 0.06314653883497193 -6037.0 -18457.0 33839.0 
2581 22.90599298477173 -0.03221359848976135 -0.06711165606975555 -0.31436427277326584 0.6010282507017255 -0.0 -0.5666548690078379 0.5400047883891214 0.026650080618716394 -6076.0 -18439.0 33863.0 
2582 22.911087036132812 -0.03355582803487778 -0.06596116721630096 -0.3521721306666732 0.6189866149052977 -0.0 -0.5835861771509894 0.5793404291628657 0.004245747988123723 -6116.0 -18419.0 33886.0 
2583 22.916139602661133 -0.03355582803487778 -0.06596116721630096 -0.37905027739703656 0.6419304308071733 -0.0 -0.605217814231672 0.6121021626102224 -0.006884348378550423 -6116.0 -18419.0 33886.0 
2584 22.92100739479065 -0.035665057599544525 -0.06385195255279541 -0.3601028763726354 0.5764809242859483 -0.0 -0.5435114277163768 0.5657784811986848 -0.022267053482307904 -6196.0 -18376.0 33928.0 
2585 22.926060438156128 -0.035665057599544525 -0.06385195255279541 -0.40232313272356984 0.6186013656035065 -0.0 -0.5832229606259975 0.6201069426099253 -0.03688398198392772 -6196.0 -18376.0 33928.0 
2586 22.931017637252808 -0.037774279713630676 -0.06500244140625 -0.3833779079765081 0.6542015176191925 -0.0 -0.6167871058280822 0.6214203039800843 -0.004633198152002105 -6276.0 -18329.0 33966.0 
2587 22.93603754043579 -0.037774279713630676 -0.06500244140625 -0.42560012453794477 0.6311267381086946 -0.0 -0.5950319950730721 0.6450170440641823 -0.04998504899111018 -6276.0 -18329.0 33966.0 
2588 22.941750288009644 -0.0391165092587471 -0.06691990792751312 -0.4135591751411557 0.6905012803599239 -0.0 -0.6510108503473273 0.6631750776877079 -0.012164227340380526 -6310.0 -18307.0 33980.0 
2589 22.94603180885315 -0.03930825740098953 -0.0661529153585434 -0.4387173410207033 0.6283090273812413 -0.0 -0.5923754319226664 0.6543989248984406 -0.06202349297577417 -6349.0 -18281.0 33994.0 
2590 22.951000690460205 -0.03988350182771683 -0.06481069326400757 -0.437414987526834 0.6019751831367612 -0.0 -0.5675476454693569 0.6409216644968823 -0.07337401902752541 -6416.0 -18234.0 34015.0 
2591 22.956037521362305 -0.04007524996995926 -0.06423544883728027 -0.447234218031168 0.6109228123500943 -0.0 -0.5759835511924111 0.6531569854925392 -0.07717343430012824 -6449.0 -18209.0 34024.0 
2592 22.96104907989502 -0.04007524996995926 -0.06423544883728027 -0.45110925612598657 0.6223634654358029 -0.0 -0.5867699023632209 0.6617141164333282 -0.07494421407010737 -6449.0 -18209.0 34024.0 
2593 22.96602773666382 -0.04007524996995926 -0.06385195255279541 -0.45114933137595653 0.6104112286642194 -0.0 -0.5755012254678423 0.6561124992902192 -0.08061127382237696 -6485.0 -18182.0 34032.0 
2594 22.97099781036377 -0.03988350182771683 -0.06308495998382568 -0.4529149481579661 0.5942412997558713 -0.0 -0.5602560702913125 0.6499315417676939 -0.0896754714763813 -6517.0 -18156.0 34037.0 
2595 22.976022720336914 -0.039691753685474396 -0.06270146369934082 -0.4508454103469849 0.5976300648525357 -0.0 -0.5634510286642455 0.6498392504073934 -0.08638822174314797 -6557.0 -18124.0 34043.0 
2596 22.981060028076172 -0.03930825740098953 -0.062126219272613525 -0.450501222319901 0.5874052870944142 -0.0 -0.5538110157457213 0.644738215600821 -0.09092719985509976 -6620.0 -18070.0 34049.0 
2597 22.986016511917114 -0.03930825740098953 -0.062126219272613525 -0.4428706048876047 0.5988480494096875 -0.0 -0.5645993555172355 0.6439020124427408 -0.07930265692550528 -6620.0 -18070.0 34049.0 
2598 22.991039514541626 -0.03834952414035797 -0.06116747856140137 -0.4515375537574291 0.5690659198835492 -0.0 -0.5365204945224242 0.6369391160646221 -0.10041862154219802 -6651.0 -18043.0 34050.0 
2599 22.99602723121643 -0.03700728714466095 -0.06001698970794678 -0.44448002879321574 0.5525155626609921 -0.0 -0.5209166680915844 0.62337475784611 -0.10245808975452564 -6713.0 -17986.0 34051.0 
2600 23.001017093658447 -0.03700728714466095 -0.06001698970794678 -0.41767229616642 0.575465322740376 -0.0 -0.5425539093965666 0.6123049564663977 -0.06975104706983115 -6713.0 -17986.0 34051.0 
2601 23.006070137023926 -0.03604854643344879 -0.059441760182380676 -0.4263370111137629 0.5575737656876445 -0.0 -0.52568558763927 0.6109455057169683 -0.08525991807769823 -6747.0 -17954.0 34050.0 
2602 23.011045932769775 -0.034322820603847504 -0.05848301947116852 -0.42272805217653514 0.5392989111319184 -0.0 -0.5084558895305342 0.5993839540296453 -0.09092806449911112 -6810.0 -17891.0 34046.0 
2603 23.016014575958252 -0.034322820603847504 -0.05848301947116852 -0.3882478584051132 0.5584152423366904 -0.0 -0.5264789394322706 0.580242518656422 -0.05376357922415144 -6810.0 -17891.0 34046.0 
2604 23.02103042602539 -0.033364079892635345 -0.05790777504444122 -0.3969098888859153 0.5405247573330998 -0.0 -0.5096116284125971 0.578881381418052 -0.06926975300545483 -6839.0 -17863.0 34044.0 
2605 23.025978088378906 -0.03221359848976135 -0.05733253061771393 -0.3881216208860278 0.5341397361084819 -0.0 -0.5035917726713339 0.5686958627732357 -0.06510409010190175 -6870.0 -17831.0 34041.0 
