i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
258 11.32065725326538 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
259 11.325798988342285 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
260 11.330781698226929 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
261 11.335520029067993 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
262 11.34077262878418 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
263 11.345518827438354 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
264 11.350552082061768 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
265 11.355579614639282 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
266 11.36052656173706 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
267 11.365562677383423 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
268 11.370986223220825 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
269 11.375565767288208 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
270 11.38060450553894 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
271 11.385520696640015 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
272 11.390548706054688 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
273 11.39554214477539 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
274 11.400568008422852 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
275 11.406179189682007 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
276 11.410661935806274 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
277 11.415685892105103 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
278 11.42061448097229 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
279 11.425537824630737 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
280 11.430584192276001 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
281 11.435572385787964 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
282 11.440650463104248 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
283 11.445568323135376 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
284 11.450576782226562 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
285 11.455534934997559 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
286 11.460530996322632 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
287 11.465521097183228 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
288 11.470569849014282 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
289 11.475530862808228 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
290 11.480539798736572 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
291 11.485622882843018 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
292 11.490778684616089 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
293 11.495546340942383 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
294 11.500560760498047 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
295 11.505519151687622 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
296 11.510527610778809 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
297 11.515556573867798 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
298 11.52051329612732 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
299 11.525557518005371 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
300 11.530511140823364 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
301 11.53551983833313 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
302 11.54051947593689 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
303 11.545680046081543 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
304 11.550578594207764 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
305 11.555533647537231 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
306 11.560551404953003 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
307 11.565588235855103 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
308 11.570567846298218 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
309 11.575532913208008 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
310 11.58056378364563 -0.0 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
311 11.585525274276733 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
312 11.590560913085938 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
313 11.595662832260132 0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
314 11.600573062896729 0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
315 11.60559368133545 0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 1.0 0 0 
316 11.610538482666016 -0.0 0.0013422369956970215 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
317 11.615775346755981 -0.00019174814224243164 0.0015339851379394531 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
318 11.620597124099731 -0.00019174814224243164 0.0015339851379394531 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
319 11.625569581985474 -0.00019174814224243164 0.0015339851379394531 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
320 11.630561351776123 -0.00019174814224243164 0.0013422369956970215 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
321 11.635544776916504 -0.00019174814224243164 0.0011504888534545898 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
322 11.640540599822998 -0.00019174814224243164 0.0011504888534545898 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
323 11.645538330078125 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
324 11.650556087493896 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
325 11.655547142028809 -0.0003834962844848633 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
326 11.66083550453186 -0.0003834962844848633 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
327 11.665554761886597 -0.0003834962844848633 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
328 11.670564413070679 -0.0003834962844848633 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
329 11.675583839416504 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
330 11.680569648742676 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
331 11.685570240020752 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
332 11.69054889678955 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
333 11.695552587509155 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
334 11.700541734695435 -0.00019174814224243164 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
335 11.705525875091553 -0.0003834962844848633 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
336 11.710602760314941 -0.0003834962844848633 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
337 11.715538740158081 -0.0003834962844848633 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
338 11.720564603805542 -0.00019174814224243164 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
339 11.7255220413208 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
340 11.730568885803223 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
341 11.735532283782959 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
342 11.740529537200928 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
343 11.745525121688843 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
344 11.750636339187622 -0.00019174814224243164 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
345 11.755731582641602 -0.00019174814224243164 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
346 11.761605739593506 -0.0003834962844848633 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
347 11.76555347442627 -0.0003834962844848633 -0.001150481402873993 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
348 11.770755529403687 -0.0003834962844848633 -0.001150481402873993 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
349 11.775537014007568 -0.0003834962844848633 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
350 11.78055477142334 -0.0005752444267272949 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
351 11.785534143447876 -0.0005752444267272949 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
352 11.790558338165283 -0.0007669925689697266 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
353 11.795522212982178 -0.0007669925689697266 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
354 11.800653219223022 -0.0009587407112121582 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
355 11.805582523345947 -0.0013422369956970215 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
356 11.810656070709229 -0.0013422369956970215 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
357 11.815619230270386 -0.002109222114086151 -0.0036431998014450073 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
358 11.820566415786743 -0.002684466540813446 -0.004218444228172302 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
359 11.82560920715332 -0.003259710967540741 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
360 11.830557584762573 -0.003834955394268036 -0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
361 11.835605382919312 -0.003834955394268036 -0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
362 11.840601444244385 -0.004410199820995331 -0.006711162626743317 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
363 11.845561504364014 -0.006135925650596619 -0.009203881025314331 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
364 11.850558519363403 -0.006135925650596619 -0.009203881025314331 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
365 11.85556411743164 -0.00824514776468277 -0.011888347566127777 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
366 11.860565900802612 -0.00939563661813736 -0.013230584561824799 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
367 11.865590333938599 -0.010737866163253784 -0.014764562249183655 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
368 11.870564937591553 -0.010737866163253784 -0.014764562249183655 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
369 11.87557578086853 -0.01342233270406723 -0.01821601390838623 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
370 11.880546808242798 -0.01457282155752182 -0.020133495330810547 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
371 11.885597944259644 -0.015915051102638245 -0.022050976753234863 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
372 11.890544652938843 -0.017257288098335266 -0.024160191416740417 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
373 11.895581483840942 -0.01840776950120926 -0.026077672839164734 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
374 11.900540828704834 -0.01975000649690628 -0.02799515426158905 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
375 11.90557050704956 -0.021283984184265137 -0.029912620782852173 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
376 11.910553216934204 -0.023201465606689453 -0.03183010220527649 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
377 11.915578126907349 -0.025502435863018036 -0.034131065011024475 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
378 11.920533895492554 -0.02780340611934662 -0.036623790860176086 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
379 11.925560474395752 -0.030487872660160065 -0.0396917462348938 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
380 11.93057107925415 -0.033555835485458374 -0.04295146465301514 0 0 0 0.0 0.0 0.0 1.0 4.0 1.0 0 0 
381 11.935571432113647 -0.03719903528690338 -0.046594664454460144 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
382 11.940535545349121 -0.04084223508834839 -0.050621360540390015 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
383 11.945592880249023 -0.045060694217681885 -0.05445632338523865 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
384 11.950540542602539 -0.04927913844585419 -0.058291271328926086 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
385 11.955559730529785 -0.05349758267402649 -0.061934471130371094 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
386 11.9605553150177 -0.05771602690219879 -0.06519418954849243 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
387 11.965582609176636 -0.05771602690219879 -0.06519418954849243 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
388 11.970569610595703 -0.05771602690219879 -0.06519418954849243 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
389 11.97556734085083 -0.07209710776805878 -0.0734393298625946 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
390 11.980549097061157 -0.0770825445652008 -0.07535681128501892 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
391 11.98556661605835 -0.08225972950458527 -0.07708252966403961 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
392 11.990561962127686 -0.08782041072845459 -0.0782330185174942 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
393 11.99555230140686 -0.09357282519340515 -0.07900001108646393 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
394 12.00055193901062 -0.0993252545595169 -0.07938350737094879 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
395 12.005568742752075 -0.10488593578338623 -0.07957525551319122 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
396 12.01057243347168 -0.10488593578338623 -0.07957525551319122 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
397 12.015562057495117 -0.11639079451560974 -0.07900001108646393 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
398 12.021677494049072 -0.1215679794549942 -0.07842476665973663 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
399 12.025571584701538 -0.12655341625213623 -0.0776577740907669 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
400 12.030583143234253 -0.1311553567647934 -0.07689078152179718 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
401 12.035554885864258 -0.13518206775188446 -0.07574030756950378 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
402 12.040654420852661 -0.13863351941108704 -0.0745898187160492 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
403 12.045554399490356 -0.13863351941108704 -0.0745898187160492 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
404 12.050555229187012 -0.14419420063495636 -0.07190534472465515 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
405 12.055551290512085 -0.1463034301996231 -0.07037137448787689 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
406 12.060560941696167 -0.1480291485786438 -0.06883738934993744 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
407 12.06555962562561 -0.14937138557434082 -0.06711165606975555 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
408 12.070562601089478 -0.1505218744277954 -0.06538593769073486 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
409 12.075960636138916 -0.15148061513900757 -0.06346845626831055 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
410 12.08060884475708 -0.15148061513900757 -0.06346845626831055 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
411 12.085556268692017 -0.15243934094905853 -0.05982525646686554 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
412 12.09056305885315 -0.15243934094905853 -0.05790777504444122 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
413 12.095574855804443 -0.15243934094905853 -0.05599029362201691 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
414 12.100569248199463 -0.15205584466457367 -0.054072827100753784 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
415 12.105568170547485 -0.15148061513900757 -0.0523470938205719 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
416 12.11052680015564 -0.1505218744277954 -0.050813108682632446 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
417 12.115566730499268 -0.14956313371658325 -0.04927913844585419 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
418 12.120533227920532 -0.14841264486312866 -0.047936901450157166 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
419 12.125545024871826 -0.14841264486312866 -0.047936901450157166 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
420 12.130539178848267 -0.14534468948841095 -0.045635923743247986 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
421 12.13556718826294 -0.1438107043504715 -0.04486893117427826 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
422 12.140551805496216 -0.1438107043504715 -0.04486893117427826 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
423 12.14555048942566 -0.14055100083351135 -0.043910205364227295 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
424 12.150545120239258 -0.1390170156955719 -0.04371845722198486 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
425 12.155571460723877 -0.13748303055763245 -0.04352670907974243 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
426 12.160544872283936 -0.13614079356193542 -0.04371845722198486 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
427 12.165573120117188 -0.13614079356193542 -0.04371845722198486 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
428 12.170538425445557 -0.13383983075618744 -0.044485434889793396 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
429 12.175565481185913 -0.13268934190273285 -0.04506067931652069 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
430 12.180582761764526 -0.13268934190273285 -0.04506067931652069 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
431 12.185642004013062 -0.13153885304927826 -0.04582767188549042 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
432 12.190552234649658 -0.12923789024353027 -0.04716990888118744 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
433 12.195546388626099 -0.12923789024353027 -0.04716990888118744 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
434 12.200554370880127 -0.1263616681098938 -0.04851214587688446 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
435 12.205546379089355 -0.1263616681098938 -0.04851214587688446 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
436 12.210562467575073 -0.12310196459293365 -0.04985436797142029 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
437 12.215611696243286 -0.12310196459293365 -0.04985436797142029 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
438 12.220556735992432 -0.11926701664924622 -0.05138835310935974 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
439 12.225590705871582 -0.11715778708457947 -0.05215534567832947 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
440 12.23056936264038 -0.11715778708457947 -0.05215534567832947 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
441 12.235565423965454 -0.11485680937767029 -0.052922338247299194 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
442 12.240585803985596 -0.11006312072277069 -0.05445632338523865 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
443 12.245733261108398 -0.11006312072277069 -0.05445632338523865 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
444 12.25055718421936 -0.10488593578338623 -0.05599029362201691 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
445 12.255561113357544 -0.10220147669315338 -0.05675728619098663 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
446 12.260607719421387 -0.0993252545595169 -0.05752427875995636 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
447 12.265647172927856 -0.0962572991847992 -0.058291271328926086 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
448 12.270570278167725 -0.0962572991847992 -0.058291271328926086 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
449 12.27556324005127 -0.08973787724971771 -0.059441760182380676 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
450 12.280602931976318 -0.08973787724971771 -0.059441760182380676 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
451 12.285567283630371 -0.08628642559051514 -0.06001700460910797 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
452 12.290558099746704 -0.08628642559051514 -0.06001700460910797 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
453 12.295597076416016 -0.0788082629442215 -0.06040048599243164 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
454 12.300568103790283 -0.07075487077236176 -0.06059223413467407 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
455 12.305559158325195 -0.06653642654418945 -0.06040048599243164 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
456 12.310650110244751 -0.06653642654418945 -0.06040048599243164 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
457 12.315564393997192 -0.06231796741485596 -0.06040048599243164 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
458 12.320854187011719 -0.058291271328926086 -0.06020873785018921 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
459 12.325554609298706 -0.04985438287258148 -0.05982525646686554 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
460 12.330594539642334 -0.04985438287258148 -0.05982525646686554 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
461 12.335556745529175 -0.041417479515075684 -0.059441760182380676 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
462 12.34065055847168 -0.041417479515075684 -0.059441760182380676 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
463 12.345561981201172 -0.03719903528690338 -0.059250012040138245 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
464 12.350558519363403 -0.03317233920097351 -0.05886651575565338 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
465 12.355561017990112 -0.029145635664463043 -0.05848301947116852 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
466 12.360723972320557 -0.025118939578533173 -0.05790777504444122 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
467 12.365566492080688 -0.021092236042022705 -0.05733253061771393 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
468 12.370638132095337 -0.021092236042022705 -0.05733253061771393 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
469 12.375560283660889 -0.009587384760379791 -0.05483981966972351 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
470 12.380599021911621 -0.009587384760379791 -0.05483981966972351 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
471 12.385565519332886 -0.008820392191410065 -0.05349758267402649 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
472 12.390615463256836 -0.0051771849393844604 -0.0523470938205719 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
473 12.395561456680298 -0.0015339851379394531 -0.04947088658809662 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
474 12.400667905807495 -0.0015339851379394531 -0.04947088658809662 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
475 12.405548095703125 -0.0013422369956970215 -0.047745153307914734 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
476 12.410557508468628 0.0015339776873588562 -0.04640291631221771 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
477 12.41564416885376 0.0013422295451164246 -0.04467718303203583 0 0 0 0.0 0.0 0.0 1.0 5.0 1.0 0 0 
