i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3192 25.96100163459778 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -541.0 870.0 8.0 -0.0015811985917389393 -0.0 
3193 25.96599006652832 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -541.0 870.0 8.0 -0.0015811985917389393 -0.0 
3194 25.970996379852295 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -541.0 870.0 8.0 -0.0015811985917389393 -0.0 
3195 25.97601342201233 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3196 25.98101282119751 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3197 25.98596715927124 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.029806440938264133 -0.010833664797246456 0.0 0.01021407712431327 0.019229818553560228 -0.029443895677873495 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3198 25.99099063873291 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.031915670502930885 -0.010833664797246456 0.0 0.01021407712431327 0.020951997281502308 -0.03116607440581558 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3199 25.995968341827393 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.031915670502930885 -0.010833664797246456 0.0 0.01021407712431327 0.020951997281502308 -0.03116607440581558 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3200 26.00098490715027 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.03185814606025815 -0.010833664797246456 0.0 0.01021407712431327 0.020905028770740245 -0.031119105895053515 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3201 26.005966424942017 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3202 26.011004209518433 -0.0024927183985710144 0.0007669851183891296 -0.33843452483415604 -0.0297489164955914 -0.010833664797246456 0.0 0.01021407712431327 0.01918285004279817 -0.02939692716711144 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3203 26.01597762107849 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.029806440938264133 -0.010833664797246456 0.0 0.01021407712431327 0.019229818553560228 -0.029443895677873495 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3204 26.021024227142334 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.031915670502930885 -0.010833664797246456 0.0 0.01021407712431327 0.020951997281502308 -0.03116607440581558 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3205 26.025984287261963 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.031915670502930885 -0.010833664797246456 0.0 0.01021407712431327 0.020951997281502308 -0.03116607440581558 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3206 26.031012535095215 -0.002684466540813446 0.0007669851183891296 -0.33843452483415604 -0.031915670502930885 -0.010833664797246456 0.0 0.01021407712431327 0.020951997281502308 -0.03116607440581558 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3207 26.035970449447632 -0.002684466540813446 0.000575236976146698 -0.33843452483415604 -0.031915670502930885 0.006255888380110264 0.0 -0.005898108127896124 0.029008089907607004 -0.02310998177971088 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3208 26.041000604629517 -0.002684466540813446 0.000575236976146698 -0.33843452483415604 -0.031915670502930885 -0.00812522228807211 0.0 0.007660533038058485 0.0222287693246297 -0.029889302362688185 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3209 26.04596972465515 -0.002684466540813446 0.000575236976146698 -0.33843452483415604 -0.031915670502930885 -0.00812522228807211 0.0 0.007660533038058485 0.0222287693246297 -0.029889302362688185 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3210 26.051023244857788 -0.002684466540813446 0.000575236976146698 -0.33843452483415604 -0.031915670502930885 -0.00812522228807211 0.0 0.007660533038058485 0.0222287693246297 -0.029889302362688185 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3211 26.055968761444092 -0.002684466540813446 0.000575236976146698 -0.33843452483415604 -0.031915670502930885 -0.00812522228807211 0.0 0.007660533038058485 0.0222287693246297 -0.029889302362688185 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3212 26.06100344657898 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03197319494560361 -0.00812522228807211 0.0 0.007660533038058485 0.022275737835391753 -0.029936270873450237 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3213 26.065977334976196 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3214 26.07102370262146 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3215 26.075969696044922 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3216 26.080997943878174 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3217 26.085976123809814 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3218 26.090982913970947 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3219 26.095972299575806 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3220 26.10102415084839 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3221 26.105972051620483 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3222 26.11100149154663 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3223 26.11600160598755 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3224 26.120972394943237 -0.0028762146830558777 0.000575236976146698 -0.33843452483415604 -0.03408242451027036 -0.00812522228807211 0.0 0.007660533038058485 0.023997916563333832 -0.031658449601392316 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3225 26.125985622406006 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03413994895294309 -0.00812522228807211 0.0 0.007660533038058485 0.024044885074095884 -0.03170541811215437 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3226 26.130974769592285 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3227 26.136000156402588 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3228 26.14097571372986 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3229 26.146063327789307 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3230 26.15106701850891 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3231 26.156073331832886 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3232 26.161113023757935 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3233 26.16615390777588 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3234 26.171051502227783 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3235 26.176103115081787 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3236 26.181188106536865 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3237 26.186153888702393 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3238 26.191033601760864 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3239 26.196070432662964 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3240 26.201027393341064 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3241 26.20607876777649 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3242 26.21133780479431 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3243 26.216224908828735 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3244 26.221120834350586 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3245 26.226053953170776 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3246 26.23108983039856 -0.0030679628252983093 0.000575236976146698 -0.33843452483415604 -0.03624917851760984 -0.00812522228807211 0.0 0.007660533038058485 0.025767063802037957 -0.03342759684009644 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3247 26.23622727394104 -0.003259710967540741 0.0007669851183891296 -0.33843452483415604 -0.03630670296028257 -0.02521477546542883 0.0 0.023772718290267877 0.017757939686695326 -0.0415306579769632 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3248 26.24107265472412 -0.003259710967540741 0.0007669851183891296 -0.33862627297639847 -0.03841593252494932 -0.010833664797246456 0.0 0.01021407712431327 0.026259438997614702 -0.03647351612192797 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3249 26.245978355407715 -0.003259710967540741 0.0009587332606315613 -0.33862627297639847 -0.03841593252494932 -0.027923217974603176 0.0 0.026326262376522663 0.01820334637151001 -0.04452960874803267 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3250 26.2510347366333 -0.003259710967540741 0.0009587332606315613 -0.33862627297639847 -0.03841593252494932 -0.013542107306420803 0.0 0.012767621210568052 0.024982666954487313 -0.037750288165055365 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3251 26.255999088287354 -0.003259710967540741 0.0009587332606315613 -0.33862627297639847 -0.03841593252494932 -0.013542107306420803 0.0 0.012767621210568052 0.024982666954487313 -0.037750288165055365 -542.0 870.0 8.0 -0.0015811985917389393 -0.0 
3252 26.261001348495483 -0.0034514591097831726 0.0009587332606315613 -0.33862627297639847 -0.03847345696762205 -0.013542107306420803 0.0 0.012767621210568052 0.02502963546524937 -0.037797256675817424 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3253 26.265979528427124 -0.0034514591097831726 0.001150481402873993 -0.33862627297639847 -0.040582686532288796 -0.030631660483777523 0.0 0.02887980646277745 0.018695721567086744 -0.047575528029864186 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3254 26.270987033843994 -0.0034514591097831726 0.001150481402873993 -0.33862627297639847 -0.040582686532288796 -0.01625054981559515 0.0 0.015321165296822838 0.025475042150064048 -0.04079620744688689 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3255 26.275999784469604 -0.0034514591097831726 0.001150481402873993 -0.33862627297639847 -0.040582686532288796 -0.01625054981559515 0.0 0.015321165296822838 0.025475042150064048 -0.04079620744688689 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3256 26.28099226951599 -0.0034514591097831726 0.0013422295451164246 -0.33862627297639847 -0.040582686532288796 -0.03334010299295187 0.0 0.03143335054903223 0.01741894952395935 -0.04885230007299158 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3257 26.286031246185303 -0.0034514591097831726 0.0013422295451164246 -0.33862627297639847 -0.040582686532288796 -0.018958992324769497 0.0 0.01787470938307762 0.024198270106936655 -0.042072979490014276 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3258 26.290979623794556 -0.0034514591097831726 0.0013422295451164246 -0.33862627297639847 -0.040582686532288796 -0.018958992324769497 0.0 0.01787470938307762 0.024198270106936655 -0.042072979490014276 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3259 26.29603362083435 -0.0034514591097831726 0.0013422295451164246 -0.33862627297639847 -0.040582686532288796 -0.018958992324769497 0.0 0.01787470938307762 0.024198270106936655 -0.042072979490014276 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3260 26.30097460746765 -0.0034514591097831726 0.0015339776873588562 -0.33862627297639847 -0.040582686532288796 -0.03604854550212622 0.0 0.033986894635287014 0.016142177480831958 -0.05012907211611897 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3261 26.305988788604736 -0.0034514591097831726 0.0015339776873588562 -0.33862627297639847 -0.040582686532288796 -0.021667434833943844 0.0 0.020428253469332407 0.022921498063809265 -0.04334975153314167 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
3262 26.3110032081604 -0.0034514591097831726 0.0015339776873588562 -0.33862627297639847 -0.040582686532288796 -0.021667434833943844 0.0 0.020428253469332407 0.022921498063809265 -0.04334975153314167 -542.0 870.0 7.0 -0.0015811985917389393 -0.0 
