i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1125 15.625792980194092 0.06730340607464314 -0.007669903337955475 0.7374909734725952 0.04881126176565886 -0.0 -0.04601969892369204 -0.5791490088435881 0.6251687077672801 199926.0 -43417.0 -11276.0 
1126 15.63078260421753 0.060208745300769806 -0.00594417005777359 0.8013429204374551 -0.07371580112725495 -0.0 0.06949992381024123 -0.6890437165929414 0.6195437927827002 199921.0 -43431.0 -11256.0 
1127 15.63582968711853 0.055990297347307205 -0.0051771849393844604 0.697415736541152 -0.02462774772197008 -0.0 0.023219263226075454 -0.58104719598408 0.5578279327580045 199918.0 -43440.0 -11242.0 
1128 15.640790939331055 0.055990297347307205 -0.0051771849393844604 0.6130467774719 0.0213913593813777 -0.0 -0.020167967036494185 -0.49046661423631965 0.5106345812728138 199918.0 -43440.0 -11242.0 
1129 15.645816326141357 0.051963597536087036 -0.004026696085929871 0.6492870757728815 -0.06029334921389818 -0.0 0.056845114786127984 -0.558563234802183 0.501718120016055 199916.0 -43448.0 -11231.0 
1130 15.651001453399658 0.044677186757326126 -0.0024927183985710144 0.6343307765573263 -0.10017643380910157 -0.0 0.09444724754866804 -0.5651525340106202 0.4707052864619521 199911.0 -43468.0 -11203.0 
1131 15.655775785446167 0.041417479515075684 -0.0017257258296012878 0.5179399261623621 -0.06259424496442079 -0.0 0.059014420103458455 -0.4524033888892567 0.3933889687857982 199910.0 -43479.0 -11190.0 
1132 15.660818576812744 0.041417479515075684 -0.0017257258296012878 0.45274578131735327 -0.0165746908262372 -0.0 0.01562676837240371 -0.3774787666612727 0.36185199828886894 199910.0 -43479.0 -11190.0 
1133 15.66577672958374 0.038349516689777374 -0.0007669851183891296 0.48035744674503805 -0.08464528132230043 -0.0 0.07980433655792218 -0.4321123811694568 0.35230804461153464 199908.0 -43490.0 -11175.0 
1134 15.670821189880371 0.03566505014896393 0.0003834962844848633 0.4431583891063929 -0.10880501825362443 -0.0 0.10258235497901855 -0.4131284870043178 0.31054613202529924 199907.0 -43504.0 -11158.0 
1135 15.675772190093994 0.03278883546590805 0.0013422369956970215 0.41535499043762686 -0.10784672457724809 -0.0 0.10167886703644002 -0.38997536308181063 0.2882964960453706 199906.0 -43516.0 -11143.0 
1136 15.680781364440918 0.02972087636590004 0.0023009702563285828 0.3854423286765814 -0.11839234340935945 -0.0 0.11162137182043269 -0.3705230294194658 0.2589016575990331 199906.0 -43532.0 -11126.0 
1137 15.68580174446106 0.02243446558713913 0.004410199820995331 0.3896608436852694 -0.21062364686280488 -0.0 0.19857787863324 -0.4174456859070555 0.21886780727381544 199907.0 -43558.0 -11095.0 
1138 15.69085144996643 0.01859951764345169 0.005368933081626892 0.2784471596032381 -0.15213993448764085 -0.0 0.14343890582065055 -0.29907060669540597 0.15563170087475542 199908.0 -43573.0 -11079.0 
1139 15.696229219436646 0.014572814106941223 0.006519421935081482 0.23798853255808353 -0.17630064744502305 -0.0 0.1662178444479394 -0.27742574535765163 0.11120790090971225 199910.0 -43588.0 -11063.0 
1140 15.700882196426392 0.010546118021011353 0.007478155195713043 0.193694726601243 -0.1753413777425885 -0.0 0.1653134362991684 -0.24080780016322978 0.07549436386406136 199911.0 -43602.0 -11050.0 
1141 15.706176042556763 0.010546118021011353 0.007478155195713043 0.11316080488264561 -0.11781738210469483 -0.0 0.11107929310383508 -0.1479350568336272 0.03685576372979212 199911.0 -43602.0 -11050.0 
1142 15.710865497589111 0.006519414484500885 0.008628644049167633 0.1494011367112398 -0.1995020906999707 -0.0 0.18809237492645725 -0.21603170477467165 0.02793932984821442 199915.0 -43618.0 -11035.0 
1143 15.715877056121826 -0.0013422369956970215 0.010546118021011353 0.13962192930281161 -0.2666134114935994 -0.0 0.2513655349632047 -0.2396835953798807 -0.011681939583324011 199924.0 -43650.0 -11009.0 
1144 15.720861434936523 -0.004985444247722626 0.011313110589981079 0.01517776496708393 -0.20602144557982682 -0.0 0.19423888165246772 -0.10951203402798251 -0.08472684762448521 199928.0 -43663.0 -10999.0 
1145 15.725883722305298 -0.008820392191410065 0.011696606874465942 -0.023171848580241204 -0.18723012764006852 -0.0 0.17652225719562037 -0.06934139345826826 -0.10718086373735211 199932.0 -43676.0 -10990.0 
1146 15.730946063995361 -0.008820392191410065 0.011696606874465942 -0.09987080745398998 -0.16422035057097673 -0.0 0.154828431330093 0.00412995715562756 -0.15895838848572055 199932.0 -43676.0 -10990.0 
1147 15.735925197601318 -0.012080103158950806 0.011888355016708374 -0.07053340874612331 -0.17783446867018937 -0.0 0.16766394496719672 -0.026241685401210905 -0.14142225956598578 199937.0 -43688.0 -10981.0 
1148 15.740857124328613 -0.014764569699764252 0.011696606874465942 -0.11156742922961711 -0.15271546203643083 -0.0 0.1439815183973293 0.01910366531021374 -0.16308518370754305 199941.0 -43700.0 -10973.0 
1149 15.745949506759644 -0.016873791813850403 0.011121362447738647 -0.1462737610191107 -0.12337799627333879 -0.0 0.11632189041878191 0.0612710805421522 -0.1775929709609341 199946.0 -43711.0 -10967.0 
1150 15.750865697860718 -0.018216028809547424 0.01016262173652649 -0.17637807033956052 -0.08982207138091325 -0.0 0.0846850610315545 0.10166956086710384 -0.1863546218986583 199951.0 -43723.0 -10962.0 
1151 15.755924701690674 -0.019366510212421417 0.009012140333652496 -0.192868477627635 -0.06566233444958924 -0.0 0.06190704261045813 0.12652293124647052 -0.18842997385692864 199956.0 -43732.0 -10959.0 
1152 15.76085901260376 -0.01975000649690628 0.007861651480197906 -0.2124266391247511 -0.05300651002675295 -0.0 0.049975016915932965 0.14845811608536066 -0.19843313300129364 199962.0 -43742.0 -10956.0 
1153 15.766231060028076 -0.019941754639148712 0.006711170077323914 -0.21837083153426648 -0.04035166162997484 -0.0 0.038043911427600295 0.15927708160827286 -0.19732099303587314 199967.0 -43750.0 -10955.0 
1154 15.770856857299805 -0.01975000649690628 0.0051771849393844604 -0.223931527659297 -0.00046760100871324345 -0.0 0.0004408584588677391 0.1826188974663046 -0.18305975592517235 199972.0 -43756.0 -10955.0 
1155 15.77592134475708 -0.018216028809547424 0.0023009702563285828 -0.23390236400067807 0.11170453321188689 -0.0 -0.10531604389787083 0.24363850242640142 -0.13832245852853062 199981.0 -43765.0 -10958.0 
1156 15.780866146087646 -0.018216028809547424 0.0023009702563285828 -0.20322281025350095 -0.060868347771465776 -0.0 0.05738722862509936 0.13723711542595782 -0.19462434405105716 199981.0 -43765.0 -10958.0 
1157 15.785885095596313 -0.016873791813850403 0.0009587407112121582 -0.21530294321477414 0.03442994993180037 -0.0 -0.03246086809691913 0.19202455104699895 -0.15956368295007983 199985.0 -43767.0 -10962.0 
1158 15.790874481201172 -0.015531562268733978 -0.00019174814224243164 -0.20053826920688153 0.03558088582009077 -0.0 -0.0335459808586806 0.18051180158192295 -0.14696582072324232 199989.0 -43768.0 -10966.0 
1159 15.795830726623535 -0.013997577130794525 -0.001150481402873993 -0.18749954454600812 0.03462161611765623 -0.0 -0.03264157270990958 0.16941352340227625 -0.13677195069236667 199991.0 -43767.0 -10970.0 
1160 15.800989627838135 -0.010929614305496216 -0.0023009702563285828 -0.18443150721490384 0.058782329075038435 -0.0 -0.05542051133719844 0.17829795072491542 -0.12287743938771697 199995.0 -43763.0 -10982.0 
1161 15.80583643913269 -0.010929614305496216 -0.0023009702563285828 -0.12307225070893764 -0.010247002132236956 -0.0 0.009660966259383683 0.09565758878123562 -0.1053185550406193 199995.0 -43763.0 -10982.0 
1162 15.810831546783447 -0.009012140333652496 -0.0023009702563285828 -0.14032951645553113 -0.010247002132236956 -0.0 0.009660966259383683 0.10974808725949037 -0.11940905351887406 199996.0 -43760.0 -10987.0 
1163 15.815833330154419 -0.007094666361808777 -0.002109222114086151 -0.1192373027652502 -0.023861120231449602 -0.0 0.022496479896487377 0.08610861007862716 -0.10860508997511455 199997.0 -43756.0 -10994.0 
1164 15.820852041244507 -0.005368933081626892 -0.0015339776873588562 -0.09641942285001277 -0.05319858599454164 -0.0 0.05015610787503478 0.05364807515454269 -0.10380418302957746 199997.0 -43751.0 -11001.0 
1165 15.825885534286499 -0.0015339851379394531 -0.00019174814224243164 -0.09641928873956203 -0.11398221809417008 -0.0 0.1074634657987622 0.024994286691954474 -0.13245775249071667 199997.0 -43741.0 -11013.0 
1166 15.830838918685913 -0.0015339851379394531 -0.00019174814224243164 -0.019720329865813256 -0.03344844538718462 -0.0 0.031535496737901514 0.00033383354125268656 -0.0318693302791542 199997.0 -43741.0 -11013.0 
1167 15.835869312286377 0.000575236976146698 0.0003834962844848633 -0.038703328892588616 -0.07429079968482255 -0.0 0.0700420376492126 -0.003419883113286423 -0.06662215453592618 199997.0 -43737.0 -11018.0 
1168 15.840832948684692 0.0024927183985710144 0.0007669925689697266 -0.013776219412684441 -0.06700437027961015 -0.0 0.06317232612512892 -0.02033792701399745 -0.042834399111131474 199998.0 -43731.0 -11025.0 
1169 15.845849752426147 0.0046019405126571655 0.0011504888534545898 0.0055904100090265274 -0.07122282940894364 -0.0 0.06714952753380894 -0.038139314425258766 -0.02901021310855018 199999.0 -43727.0 -11030.0 
1170 15.850831985473633 0.00709465891122818 0.0015339851379394531 0.02534038670361042 -0.07544128853827714 -0.0 0.07112672894248896 -0.056253703574128795 -0.014873025368360169 200000.0 -43723.0 -11035.0 
1171 15.856008529663086 0.012463591992855072 0.002684466540813446 0.02687435694038868 -0.13411569107323884 -0.0 0.1264454861618764 -0.08516556363739686 -0.04127992252447954 200002.0 -43716.0 -11044.0 
1172 15.860883474349976 0.012463591992855072 0.002684466540813446 0.1342530185729265 -0.06508680690079927 -0.0 0.06136443003377937 -0.14029934566091065 0.07893491562713129 200002.0 -43716.0 -11044.0 
1173 15.865872859954834 0.014956310391426086 0.0030679628252983093 0.1118185529857874 -0.09231504309922456 -0.0 0.08703545730798676 -0.13481719485117455 0.04778173754318778 200003.0 -43714.0 -11048.0 
1174 15.870867490768433 0.0174490287899971 0.0034514591097831726 0.13923845537006854 -0.09653350222855805 -0.0 0.09101265871666678 -0.1591940521016521 0.06818139338498533 200004.0 -43712.0 -11051.0 
1175 15.875834703445435 0.019749999046325684 0.0036432072520256042 0.16838409103453159 -0.0871378432586789 -0.0 0.0821543464882431 -0.17856220785643953 0.09640786136819642 200006.0 -43711.0 -11054.0 
1176 15.88085389137268 0.019749999046325684 0.0036432072520256042 0.21440349616110324 -0.075632954724133 -0.0 0.07130743355547942 -0.21071343833223127 0.13940600477675186 200008.0 -43711.0 -11057.0 
1177 15.885829210281372 0.02358495444059372 0.003834955394268036 0.17988889761269092 -0.08924707282334565 -0.0 0.08414294719258311 -0.18895014344391142 0.10480719625132834 200010.0 -43712.0 -11058.0 
1178 15.89084506034851 0.025118932127952576 0.003834955394268036 0.24278220631182193 -0.07774218428879975 -0.0 0.07329603425981943 -0.23487885849360204 0.16158282423378262 200012.0 -43713.0 -11058.0 
1179 15.895849227905273 0.026077672839164734 0.0036432072520256042 0.26483309365808966 -0.06412806618958711 -0.0 0.06046052062271574 -0.24646557579970024 0.18600505517698454 200014.0 -43716.0 -11058.0 
1180 15.900837421417236 0.027036406099796295 0.0034514591097831726 0.27537930853664877 -0.062018836624920366 -0.0 0.058471919918375734 -0.25408222383760287 0.19561030391922718 200016.0 -43719.0 -11058.0 
1181 15.905858993530273 0.02741990238428116 0.0034514591097831726 0.2911025071889162 -0.07352372515946626 -0.0 0.0693188328511394 -0.27234361824480857 0.20302478539366914 200019.0 -43722.0 -11057.0 
1182 15.910852432250977 0.02780339866876602 0.003259710967540741 0.2953209663182497 -0.05990960706025362 -0.0 0.056483319214035724 -0.26937021888214085 0.21288689966810517 200021.0 -43727.0 -11055.0 
1183 15.915847063064575 0.028186894953250885 0.003259710967540741 0.2995394254475832 -0.07141449559479951 -0.0 0.0673302321467994 -0.27823803280440684 0.21090780065760742 200024.0 -43732.0 -11052.0 
1184 15.92085075378418 0.02876213937997818 0.003259710967540741 0.30203215129673483 -0.07141449559479951 -0.0 0.0673302321467994 -0.2802733349374293 0.2129431027906299 200026.0 -43739.0 -11047.0 
1185 15.925854206085205 0.029337380081415176 0.0030679628252983093 0.30835987351834776 -0.05780037749558687 -0.0 0.054494718509695714 -0.2790221416778848 0.2245274231681891 200029.0 -43745.0 -11043.0 
1186 15.930877685546875 0.02972087636590004 0.002684466540813446 0.3164132209867239 -0.042077029831707476 -0.0 0.03967060416825201 -0.2781856151801151 0.23851501101186307 200031.0 -43751.0 -11038.0 
1187 15.935869455337524 0.029337380081415176 0.0024927183985710144 0.32753461323678495 -0.051472688801586626 -0.0 0.048528916396675684 -0.2916953500416578 0.24316643364498214 200033.0 -43758.0 -11031.0 
1188 15.940831661224365 0.029529128223657608 0.0017257332801818848 0.3181389542669058 -0.00852163393050432 -0.0 0.008034273518731969 -0.2637765051782167 0.2557422316594848 200035.0 -43766.0 -11025.0 
1189 15.945903778076172 0.029145635664463043 0.0007669925689697266 0.3254253501445055 0.013529849462211134 -0.0 -0.012756064404216873 -0.2593306535380883 0.2720867179423052 200037.0 -43773.0 -11019.0 
1190 15.950830936431885 0.02876213937997818 0.0 0.321206965520978 0.010461879186332228 -0.0 -0.009863554288813223 -0.2573326119736418 0.267196166262455 200038.0 -43781.0 -11011.0 
1191 15.955856800079346 0.02761165052652359 -0.0007669851183891296 0.32389143951237204 0.01889826845377684 -0.0 -0.01781745836846588 -0.2555475237693781 0.273364982137844 200040.0 -43788.0 -11005.0 
1192 15.960832118988037 0.02761165052652359 -0.0007669851183891296 0.30088166244328024 -0.02712083864957094 -0.0 0.025569771894103758 -0.2584537345958403 0.2328839627017366 200042.0 -43798.0 -10996.0 
1193 15.965857982635498 0.02377670258283615 -0.0019174739718437195 0.3353961939364672 0.05456386994570494 -0.0 -0.05144330992851842 -0.24812819064103875 0.29957150056955717 200043.0 -43805.0 -10989.0 
1194 15.970890045166016 0.02377670258283615 -0.0019174739718437195 0.2586972350627184 -0.014465461261570452 -0.0 0.013638167668063701 -0.21804449175819762 0.20440632409013393 200043.0 -43805.0 -10989.0 
1195 15.975857019424438 0.018791258335113525 -0.0030679628252983093 0.30356623329222204 0.06721924733370543 -0.0 -0.06337491415455848 -0.21617333449092846 0.27954824864548694 200043.0 -43821.0 -10973.0 
1196 15.98100996017456 0.015915051102638245 -0.0036431998014450073 0.22974321343004703 0.039031741432845594 -0.0 -0.036799478731580064 -0.16918480889119214 0.2059842876227722 200043.0 -43829.0 -10964.0 
1197 15.985834836959839 0.012655340135097504 -0.004026696085929871 0.20155646748840808 0.03174575906246901 -0.0 -0.029930188675981503 -0.14960507223016478 0.1795352609061463 200043.0 -43837.0 -10957.0 
1198 15.9908766746521 0.009395629167556763 -0.003834947943687439 0.16569964684545993 -0.004878136105835436 -0.0 0.004599150826649565 -0.13759277052357444 0.1329936196969249 200043.0 -43845.0 -10947.0 
1199 15.995913743972778 0.009395629167556763 -0.003834947943687439 0.10050542749464512 0.006626752428710463 -0.0 -0.006247762106114121 -0.07893845686100012 0.08518621896711426 200043.0 -43845.0 -10947.0 
1200 16.000877618789673 0.0028762072324752808 -0.002684466540813446 0.15918022491037845 -0.07505742717534303 -0.0 0.07076482097880067 -0.16535251988003077 0.0945876989012301 200041.0 -43862.0 -10929.0 
1201 16.0058856010437 -0.0003834962844848633 -0.002109222114086151 0.05812911786139011 -0.0468708973005414 -0.0 0.04419030576201475 -0.0695573788671772 0.025367073105162452 200040.0 -43870.0 -10919.0 
1202 16.0108540058136 -0.003834955394268036 -0.0019174739718437195 0.023998179510235786 -0.02597034979611635 -0.0 0.024485080600827387 -0.03183697181901102 0.007351891218183631 200039.0 -43877.0 -10911.0 
1203 16.01588463783264 -0.006902918219566345 -0.0019174739718437195 -0.017419337257742883 -0.014465461261570452 -0.0 0.013638167668063701 0.007403745478942162 -0.021041913147005865 200039.0 -43884.0 -10903.0 
1204 16.020910501480103 -0.006902918219566345 -0.0019174739718437195 -0.07877859376370906 -0.014465461261570452 -0.0 0.013638167668063701 0.057503368624330864 -0.07114153629239456 200039.0 -43884.0 -10903.0 
1205 16.02588653564453 -0.012463599443435669 -0.0013422295451164246 -0.028732462748885156 -0.05530781555920839 -0.0 0.05214470857937479 -0.002612396693589417 -0.04953231188578537 200040.0 -43897.0 -10889.0 
1206 16.031151056289673 -0.014956317842006683 -0.0007669851183891296 -0.1175116216391325 -0.061635504253208635 -0.0 0.05811051069239482 0.06689258194142685 -0.12500309263382164 200041.0 -43904.0 -10882.0 
1207 16.035869359970093 -0.017065539956092834 0.0 -0.14838299058377744 -0.08157678205519914 -0.0 0.07691132770481116 0.08269854062707963 -0.15960986833189078 200043.0 -43910.0 -10877.0 
1208 16.04095220565796 -0.017065539956092834 0.0 -0.19056743286550046 -0.035557674951851366 -0.0 0.033524097442241524 0.1388356086497343 -0.17235970609197582 200043.0 -43910.0 -10877.0 
1209 16.04587149620056 -0.020516999065876007 0.0011504888534545898 -0.1595043008774519 -0.11724238354712724 -0.0 0.11053717926486369 0.0749661266772749 -0.1855033059421386 200046.0 -43920.0 -10869.0 
1210 16.050935745239258 -0.02166748046875 0.0017257332801818848 -0.21817915044724942 -0.08905540663748979 -0.0 0.08396224257959267 0.13616140908009872 -0.2201236516596914 200048.0 -43923.0 -10866.0 
1211 16.05584955215454 -0.022626221179962158 0.0023009702563285828 -0.23256011210381985 -0.09538256634026765 -0.0 0.08992754595490532 0.14492076341548488 -0.2348483093703902 200050.0 -43925.0 -10866.0 
