i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9250 56.246684074401855 0.008628644049167633 -0.004410192370414734 0.09767297148937361 0.10287299586925655 -0.0 -0.09698959064016932 -0.03125485195004014 0.12824444259020945 3430.0 -2905.0 1314.0 -0.005583150533493608 -0.016944855242036285 
9251 56.25178670883179 0.008628644049167633 -0.004410192370414734 0.09192052722210066 0.04534911199007183 -0.0 -0.04275555281195727 -0.053675019787940495 0.09643057259989776 3430.0 -2905.0 1314.0 -0.005583150533493608 -0.016944855242036285 
9252 56.256722927093506 0.00824514776468277 -0.004985436797142029 0.08988799691433087 0.09661777152214199 -0.0 -0.09109210856858546 -0.0278471878627004 0.11893929643128587 3430.0 -2906.0 1317.0 -0.005583150533493608 -0.016944855242036285 
9253 56.2618305683136 0.007861651480197906 -0.005560681223869324 0.08555448889965192 0.10474309904966503 -0.0 -0.0987527408273498 -0.02047857725590997 0.11923131808325978 3430.0 -2908.0 1320.0 -0.005583150533493608 -0.016944855242036285 
9254 56.26703071594238 0.0072864145040512085 -0.006902910768985748 0.08020475521916524 0.18122597525361925 -0.0 -0.17086148803863946 0.019943835608726132 0.15091765242991334 3429.0 -2910.0 1326.0 -0.005583150533493608 -0.016944855242036285 
9255 56.271732568740845 0.007094666361808777 -0.007286407053470612 0.07573706820840016 0.11473786572460085 -0.0 -0.1081758972169824 -0.007751108633157503 0.11592700585013989 3428.0 -2911.0 1328.0 -0.005583150533493608 -0.016944855242036285 
9256 56.27674102783203 0.006902918219566345 -0.008053399622440338 0.0735703142010607 0.15433385709766298 -0.0 -0.14550735589391073 0.012683767944010795 0.13282358794989993 3427.0 -2912.0 1332.0 -0.005583150533493608 -0.016944855242036285 
9257 56.28179335594177 0.006902918219566345 -0.008053399622440338 0.0724198253476061 0.09680941442493349 -0.0 -0.09127279123009231 -0.01349414417265729 0.10476693540274959 3427.0 -2912.0 1332.0 -0.005583150533493608 -0.016944855242036285 
9258 56.28674840927124 0.006519421935081482 -0.009587377309799194 0.07038729503983633 0.23352517581079155 -0.0 -0.2201696471914552 0.05261383785495015 0.16755580933650505 3423.0 -2913.0 1337.0 -0.005583150533493608 -0.016944855242036285 
9259 56.291800022125244 0.006519421935081482 -0.009587377309799194 0.06808631733292715 0.11847684925887733 -0.0 -0.11170104469942473 0.00025827703941718074 0.11144276766000755 3423.0 -2913.0 1337.0 -0.005583150533493608 -0.016944855242036285 
9260 56.296733140945435 0.005560681223869324 -0.01150485873222351 0.0630049915635027 0.28937238103244456 -0.0 -0.27282289722151865 0.08496808841777916 0.1878548088037395 3417.0 -2913.0 1343.0 -0.005583150533493608 -0.016944855242036285 
9261 56.301918268203735 0.005368933081626892 -0.012080095708370209 0.05623628214234487 0.19682926984969526 -0.0 -0.18557241526228851 0.04686947553783273 0.13870293972445574 3414.0 -2913.0 1346.0 -0.005583150533493608 -0.016944855242036285 
9262 56.30687403678894 0.005368933081626892 -0.012080095708370209 0.05508579328889028 0.1536864966386929 -0.0 -0.14489701860003104 0.02747114742194514 0.1174258711780859 3414.0 -2913.0 1346.0 -0.005583150533493608 -0.016944855242036285 
9263 56.3118314743042 0.004985444247722626 -0.012463591992855072 0.05305330246919767 0.18786560299340635 -0.0 -0.17712138910444986 0.04524285447920054 0.1318785346252493 3408.0 -2911.0 1352.0 -0.005583150533493608 -0.016944855242036285 
9264 56.31675386428833 0.004985444247722626 -0.012463591992855072 0.05075236946577207 0.1591033816570416 -0.0 -0.1500041067725406 0.0335629172434867 0.11644118952905391 3405.0 -2910.0 1355.0 -0.005583150533493608 -0.016944855242036285 
9265 56.3219313621521 0.004985444247722626 -0.012080095708370209 0.05075236946577207 0.12492427530232816 -0.0 -0.11777973626812184 0.017450731991277307 0.10032900427684452 3401.0 -2909.0 1358.0 -0.005583150533493608 -0.016944855242036285 
9266 56.32681155204773 0.004985444247722626 -0.012080095708370209 0.05075236946577207 0.1536864966386929 -0.0 -0.14489701860003104 0.031009373157231915 0.11388764544279913 3401.0 -2909.0 1358.0 -0.005583150533493608 -0.016944855242036285 
9267 56.331725120544434 0.0051771849393844604 -0.011696599423885345 0.051768595131579796 0.11950739028397947 -0.0 -0.11267264809561225 0.014067443123439514 0.09860520497217275 3397.0 -2908.0 1361.0 -0.005583150533493608 -0.016944855242036285 
9268 56.336766719818115 0.005368933081626892 -0.010737866163253784 0.05393530443543569 0.06282250976655632 -0.0 -0.059229630222786774 -0.014423176551435867 0.07365280677422265 3394.0 -2907.0 1364.0 -0.005583150533493608 -0.016944855242036285 
9269 56.341779708862305 0.005368933081626892 -0.009970873594284058 0.05508579328889028 0.06636929160449653 -0.0 -0.06257356820811585 -0.013690577774012455 0.0762641459821283 3389.0 -2905.0 1368.0 -0.005583150533493608 -0.016944855242036285 
9270 56.3468656539917 0.004985444247722626 -0.007861651480197906 0.05305330246919767 -0.0640906866407022 -0.0 0.06042527884605678 -0.07353047949605276 0.013105200649995987 3383.0 -2902.0 1373.0 -0.005583150533493608 -0.016944855242036285 
9271 56.35177230834961 0.004985444247722626 -0.007861651480197906 0.05075236946577207 0.09410097191575914 -0.0 -0.08871924714383753 0.0029204874291351543 0.08579875971470237 3383.0 -2902.0 1373.0 -0.005583150533493608 -0.016944855242036285 
9272 56.3568696975708 0.0046019479632377625 -0.006711162626743317 0.04871983915800229 -0.008436347148381176 -0.0 0.007953864369418829 -0.043756514280567024 0.03580264991114819 3379.0 -2900.0 1376.0 -0.005583150533493608 -0.016944855242036285 
9273 56.361754417419434 0.004410199820995331 -0.005560681223869324 0.04540259629720823 -0.024686338170431556 -0.0 0.02327450283063528 -0.048708316057229986 0.025433813226594704 3375.0 -2899.0 1379.0 -0.005583150533493608 -0.016944855242036285 
9274 56.366759061813354 0.004410199820995331 -0.004793688654899597 0.04425210744375364 -0.006758445664308967 -0.0 0.006371923679351588 -0.039317656266347006 0.032945732586995416 3373.0 -2898.0 1381.0 -0.005583150533493608 -0.016944855242036285 
9275 56.37214231491089 0.004410199820995331 -0.0028762146830558777 0.04425210744375364 -0.12012887073215098 -0.0 0.11325858548131484 -0.09276098716732863 -0.0204975983139862 3368.0 -2898.0 1386.0 -0.005583150533493608 -0.016944855242036285 
9276 56.37685012817383 0.004410199820995331 -0.0028762146830558777 0.04425210744375364 0.023681677156127987 -0.0 -0.022327299342624868 -0.024968044755358784 0.047295344097983645 3368.0 -2898.0 1386.0 -0.005583150533493608 -0.016944855242036285 
9277 56.38181447982788 0.004793696105480194 -0.0023009702563285828 0.04628463775152341 -0.027586982375942173 -0.0 0.026009256414003312 -0.05079587668059886 0.02478662026659555 3365.0 -2898.0 1389.0 -0.005583150533493608 -0.016944855242036285 
9278 56.38678693771362 0.0051771849393844604 -0.002109222114086151 0.050618106278125206 -0.0015332035487517735 -0.0 0.0014455181683488776 -0.04205226979329993 0.040606751624951046 3364.0 -2898.0 1391.0 -0.005583150533493608 -0.016944855242036285 
9279 56.39268732070923 0.005752429366111755 -0.0019174739718437195 0.055967834743205463 -0.0042416460579261205 -0.0 0.003999062254603662 -0.047697076837057074 0.04369801458245341 3363.0 -2900.0 1393.0 -0.005583150533493608 -0.016944855242036285 
9280 56.3971426486969 0.00632767379283905 -0.0017257258296012878 0.0624680967652239 -0.006950088567100467 -0.0 0.006552606340858446 -0.05428129059629687 0.04772868425543842 3362.0 -2901.0 1395.0 -0.005583150533493608 -0.016944855242036285 
9281 56.40174150466919 0.006902918219566345 -0.0019174739718437195 0.06896835878724233 0.024520575278438626 -0.0 -0.023118220077305553 -0.04475331910332728 0.06787153918063282 3362.0 -2902.0 1397.0 -0.005583150533493608 -0.016944855242036285 
9282 56.40678071975708 0.0072864145040512085 -0.0023009702563285828 0.07445235565537588 0.04431857096496969 -0.0 -0.041783949415769725 -0.039898119126744576 0.08168206854251431 3361.0 -2902.0 1399.0 -0.005583150533493608 -0.016944855242036285 
9283 56.411762714385986 0.0072864145040512085 -0.003259710967540741 0.07675333336228506 0.10100411551538854 -0.0 -0.09522759334490749 -0.015055037592657961 0.11028263093756543 3360.0 -2903.0 1400.0 -0.005583150533493608 -0.016944855242036285 
9284 56.416725158691406 0.006902918219566345 -0.004985436797142029 0.07472080305451528 0.18290387673769146 -0.0 -0.17244342872870672 0.025212434146167653 0.14723099458253908 3360.0 -2905.0 1402.0 -0.005583150533493608 -0.016944855242036285 
9285 56.421783208847046 0.006902918219566345 -0.004985436797142029 0.0724198253476061 0.05347443951759487 -0.0 -0.050416185070721625 -0.03392244725234263 0.08433863232306427 3360.0 -2905.0 1402.0 -0.005583150533493608 -0.016944855242036285 
9286 56.426735639572144 0.006902918219566345 -0.004985436797142029 0.0724198253476061 0.05347443951759487 -0.0 -0.050416185070721625 -0.03392244725234263 0.08433863232306427 3360.0 -2906.0 1404.0 -0.005583150533493608 -0.016944855242036285 
9287 56.43172097206116 0.006711170077323914 -0.007478155195713043 0.07140356019372121 0.27563796679023655 -0.0 -0.2598739672931315 0.07163622088232532 0.18823774641080618 3358.0 -2907.0 1407.0 -0.005583150533493608 -0.016944855242036285 
9288 56.43691563606262 0.006711170077323914 -0.007478155195713043 0.07025307134026662 0.08868408689741045 -0.0 -0.08361215897132795 -0.015555313063335326 0.09916747203466328 3358.0 -2907.0 1407.0 -0.005583150533493608 -0.016944855242036285 
9289 56.441728353500366 0.006902918219566345 -0.008628644049167633 0.07126933649415151 0.19122140596155077 -0.0 -0.18028527048458431 0.03195146566982984 0.14833380481475444 3355.0 -2907.0 1412.0 -0.005583150533493608 -0.016944855242036285 
9290 56.44677519798279 0.006902918219566345 -0.008628644049167633 0.0724198253476061 0.10493474195245653 -0.0 -0.09893342348885666 -0.009663828043275114 0.10859725153213179 3355.0 -2907.0 1412.0 -0.005583150533493608 -0.016944855242036285 
9291 56.45177364349365 0.007094666361808777 -0.0090121328830719 0.07343609050149098 0.13911318427417427 -0.0 -0.1311571679369632 0.0056182671573151615 0.12553890077964802 3353.0 -2907.0 1414.0 -0.005583150533493608 -0.016944855242036285 
9292 56.45689058303833 0.0072864145040512085 -0.0090121328830719 0.07560284450883047 0.11035152173135429 -0.0 -0.10404041244066037 -0.009709257829540387 0.11374967027020075 3348.0 -2905.0 1421.0 -0.005583150533493608 -0.016944855242036285 
9293 56.462066888809204 0.0072864145040512085 -0.0090121328830719 0.07675333336228506 0.11035152173135429 -0.0 -0.10404041244066037 -0.010648628044781519 0.11468904048544189 3348.0 -2905.0 1421.0 -0.005583150533493608 -0.016944855242036285 
9294 56.46673226356506 0.007094666361808777 -0.008820392191410065 0.07573706820840016 0.09326263258699327 -0.0 -0.08792885324476324 -0.017874630619267085 0.1058034838640303 3345.0 -2903.0 1424.0 -0.005583150533493608 -0.016944855242036285 
9295 56.47192311286926 0.006902918219566345 -0.008628644049167633 0.0735703142010607 0.09055363128427416 -0.0 -0.08537478232290205 -0.017382518841493548 0.1027573011643956 3342.0 -2902.0 1428.0 -0.005583150533493608 -0.016944855242036285 
9296 56.476726770401 0.00632767379283905 -0.007478155195713043 0.06937102988595144 0.002397422888316212 -0.0 -0.00226031197560031 -0.05551105272951429 0.0577713647051146 3336.0 -2900.0 1434.0 -0.005583150533493608 -0.016944855242036285 
9297 56.48178172111511 0.00632767379283905 -0.007478155195713043 0.06591956332558767 0.08868408689741045 -0.0 -0.08361215897132795 -0.012017018585927065 0.09562917755725503 3336.0 -2900.0 1434.0 -0.005583150533493608 -0.016944855242036285 
9298 56.48673057556152 0.006135925650596619 -0.005752429366111755 0.06490329817170278 -0.06512122766580433 -0.0 0.06139688224224433 -0.0836917621692502 0.02229487992700588 3330.0 -2899.0 1441.0 -0.005583150533493608 -0.016944855242036285 
9299 56.4917938709259 0.006135925650596619 -0.005752429366111755 0.06375280931824819 0.06430820955429226 -0.0 -0.06063036141574077 -0.02173877012501652 0.08236913154075728 3330.0 -2899.0 1441.0 -0.005583150533493608 -0.016944855242036285 
9300 56.4967360496521 0.006519421935081482 -0.004985436797142029 0.06578533962601797 -0.00405000315513462 -0.0 0.0038183795930968037 -0.055622694676361314 0.05180431508326451 3327.0 -2899.0 1444.0 -0.005583150533493608 -0.016944855242036285 
9301 56.50183939933777 0.00632767379283905 -0.004026696085929871 0.06707005217904226 -0.03197332636918873 -0.0 0.03014474119032534 -0.06983483888199485 0.03969009769166951 3322.0 -2901.0 1449.0 -0.005583150533493608 -0.016944855242036285 
9302 56.50673222541809 0.005944177508354187 -0.0030679628252983093 0.0638870330178179 -0.045514874882064765 -0.0 0.04291183556528701 -0.07361946180730855 0.030707626242021543 3321.0 -2902.0 1452.0 -0.005583150533493608 -0.016944855242036285 
9303 56.51185894012451 0.005944177508354187 -0.0030679628252983093 0.061586055310908716 0.026390119665302334 -0.0 -0.024880843428879654 -0.037844381879742955 0.06272522530862261 3321.0 -2902.0 1452.0 -0.005583150533493608 -0.016944855242036285 
9304 56.51672863960266 0.005560681223869324 -0.0030679628252983093 0.05955352500313893 0.026390119665302334 -0.0 -0.024880843428879654 -0.03618482783281694 0.0610656712616966 3320.0 -2903.0 1454.0 -0.005583150533493608 -0.016944855242036285 
9305 56.52178382873535 0.004985444247722626 -0.0030679628252983093 0.05420379132265226 0.026390119665302334 -0.0 -0.024880843428879654 -0.03181678857382568 0.056697632002705334 3320.0 -2904.0 1456.0 -0.005583150533493608 -0.016944855242036285 
9306 56.526740312576294 0.004410199820995331 -0.003259710967540741 0.047703574004117406 0.04347967284265905 -0.0 -0.04099302868108905 -0.018453290731850088 0.05944631941293913 3320.0 -2905.0 1458.0 -0.005583150533493608 -0.016944855242036285 
9307 56.531731605529785 0.003834955394268036 -0.0036432072520256042 0.04120331198209897 0.06327766852919012 -0.0 -0.059658758019553226 -0.0038129843465055996 0.06347174236605882 3320.0 -2906.0 1460.0 -0.005583150533493608 -0.016944855242036285 
9308 56.53811240196228 0.003259710967540741 -0.004410192370414734 0.03470304996008054 0.10287299586925655 -0.0 -0.09698959064016932 0.02015987367991484 0.07682971696025448 3320.0 -2907.0 1461.0 -0.005583150533493608 -0.016944855242036285 
9309 56.54174613952637 0.0028762146830558777 -0.004985436797142029 0.02921905309194699 0.09661777152214199 -0.0 -0.09109210856858546 0.021688797336772314 0.06940331123181313 3320.0 -2908.0 1463.0 -0.005583150533493608 -0.016944855242036285 
9310 56.547032594680786 0.002684466540813446 -0.005944177508354187 0.025901810231152924 0.13892220540437847 -0.0 -0.1309771113317686 0.04433981617230915 0.08663729515945945 3319.0 -2909.0 1464.0 -0.005583150533493608 -0.016944855242036285 
9311 56.55172634124756 0.0024927183985710144 -0.006519414484500885 0.023735056223813444 0.11828464756254106 -0.0 -0.11151983520231147 0.03638032534628472 0.07513950985602674 3318.0 -2911.0 1465.0 -0.005583150533493608 -0.016944855242036285 
9312 56.556822299957275 0.0024927183985710144 -0.007669903337955475 0.022584567370358855 0.17767919341567903 -0.0 -0.1675175500533104 0.06531855298702531 0.10219899706628507 3316.0 -2912.0 1467.0 -0.005583150533493608 -0.016944855242036285 
9313 56.56172442436218 0.0024927183985710144 -0.007669903337955475 0.022584567370358855 0.0913925294065848 -0.0 -0.08616570305758275 0.02464262948916148 0.06152307356842125 3316.0 -2912.0 1467.0 -0.005583150533493608 -0.016944855242036285 
9314 56.56689715385437 0.0024927183985710144 -0.00824514776468277 0.022584567370358855 0.14266118893865495 -0.0 -0.1345022588142109 0.04881090736747558 0.08569135144673534 3313.0 -2912.0 1469.0 -0.005583150533493608 -0.016944855242036285 
9315 56.57176160812378 0.0024927183985710144 -0.00824514776468277 0.022584567370358855 0.09951785693410783 -0.0 -0.0938263353163471 0.02847294561854366 0.06535338969780342 3313.0 -2912.0 1469.0 -0.005583150533493608 -0.016944855242036285 
9316 56.576712131500244 0.0024927183985710144 -0.008436895906925201 0.022584567370358855 0.11660741011146455 -0.0 -0.10993852056855649 0.03652903824464836 0.07340948232390812 3311.0 -2911.0 1471.0 -0.005583150533493608 -0.016944855242036285 
9317 56.581759214401245 0.0024927183985710144 -0.008436895906925201 0.022584567370358855 0.10222629944328218 -0.0 -0.09637987940260187 0.02974971766167106 0.06663016174093082 3309.0 -2910.0 1473.0 -0.005583150533493608 -0.016944855242036285 
9318 56.586718797683716 0.002684466540813446 -0.008436895906925201 0.023600832524243744 0.10222629944328218 -0.0 -0.09637987940260187 0.028919940638208054 0.06745993876439382 3306.0 -2909.0 1474.0 -0.005583150533493608 -0.016944855242036285 
9319 56.59184241294861 0.002684466540813446 -0.00824514776468277 0.024751321377698334 0.08513674626592546 -0.0 -0.08026769415039249 0.019924477796862225 0.060343216353530266 3303.0 -2907.0 1476.0 -0.005583150533493608 -0.016944855242036285 
9320 56.59688425064087 0.002684466540813446 -0.007861651480197906 0.024751321377698334 0.0653387505793944 -0.0 -0.06160196481192831 0.010591613127630135 0.05101035168429817 3301.0 -2906.0 1477.0 -0.005583150533493608 -0.016944855242036285 
