i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6937 44.70170450210571 0.09529855567961931 0.04525243118405342 0.5884190212770524 -0.6191470712090682 0.0 0.583737456804963 -0.7723108474280336 0.18857339062307046 6903.0 671.0 -2770.0 -0.059810497237074225 -0.028548119279223075 
6938 44.706416845321655 0.09529855567961931 0.04525243118405342 0.5186228930785479 -0.5760040186012935 0.0 0.5430617967249024 -0.6949847173519311 0.15192292062702872 6903.0 671.0 -2770.0 -0.059810497237074225 -0.028548119279223075 
6939 44.71139073371887 0.08686166093684733 0.0433349572122097 0.5397151299354779 -0.40510915086072197 0.0 0.38194057025912076 -0.6316458433968414 0.24970527313772065 6940.0 631.0 -2743.0 -0.059810497237074225 -0.028548119279223075 
6940 44.71677851676941 0.08379369920294266 0.04103398323059082 0.4292685078714318 -0.9226669394678711 0.0 0.8698987328991592 -0.7854456354265502 -0.08445309747260896 6957.0 612.0 -2730.0 -0.059810497237074225 -0.028548119279223075 
6941 44.72138476371765 0.08245146600529552 0.03815777227282524 0.3896726265908843 -0.35181083080046116 0.0 0.3316904322051722 -0.4840115833951696 0.15232115118999737 6975.0 591.0 -2718.0 -0.059810497237074225 -0.028548119279223075 
6942 44.72646498680115 0.08245146600529552 0.03815777227282524 0.37088136182382425 -0.5675266526328796 0.0 0.5350692594410817 -0.5703579935795121 0.03528873413843042 6975.0 591.0 -2718.0 -0.059810497237074225 -0.028548119279223075 
6943 44.731465578079224 0.08072573761455715 0.03240533918142319 0.37519568280067017 -0.054841053361671555 0.0 0.05170464095926834 -0.3321983126652249 0.28049367170595657 7013.0 548.0 -2693.0 -0.059810497237074225 -0.028548119279223075 
6944 44.73646068572998 0.08072573761455715 0.03240533918142319 0.351035485330333 -0.4862735352168256 0.0 0.458463085684497 -0.5158508163987703 0.05738773071427329 7013.0 548.0 -2693.0 -0.059810497237074225 -0.028548119279223075 
6945 44.7413763999939 0.0778495236299932 0.029529131948947906 0.3582260202917429 -0.2299315656224662 0.0 0.21678155901398066 -0.40088110027454454 0.18409954126056388 7033.0 528.0 -2682.0 -0.059810497237074225 -0.028548119279223075 
6946 44.746405601501465 0.0778495236299932 0.029529131948947906 0.31795902450784763 -0.44564710805811225 0.0 0.42016012283208704 -0.4696925178018161 0.049532394969729096 7055.0 504.0 -2673.0 -0.059810497237074225 -0.028548119279223075 
6947 44.751363039016724 0.06845389120280743 0.024735435843467712 0.34144810557581207 -0.018408942657189956 0.0 0.017356117583164424 -0.2874692695584819 0.2701131519753175 7075.0 484.0 -2665.0 -0.059810497237074225 -0.028548119279223075 
6948 44.7563738822937 0.0640436951071024 0.021859221160411835 0.22093474183447376 -0.12159351694084941 0.0 0.11463946716959461 -0.23771219490079493 0.12307272773120032 7095.0 460.0 -2656.0 -0.059810497237074225 -0.028548119279223075 
6949 44.76140570640564 0.06174272485077381 0.017640776932239532 0.16494442213542476 0.0386592236658162 0.0 -0.03644826561267479 -0.11645242391033644 0.15290068952301122 7111.0 441.0 -2647.0 -0.059810497237074225 -0.028548119279223075 
6950 44.76641631126404 0.061167482286691666 0.01227184385061264 0.13416894495702997 0.2007820674528903 0.0 -0.18929914858212465 -0.014898910533032878 0.20419805911515757 7126.0 421.0 -2638.0 -0.059810497237074225 -0.028548119279223075 
6951 44.77140474319458 0.0613592304289341 0.001150481402873993 0.12563617870427385 -0.3684619774727924 0.0 0.34738928384055523 -0.27627615227314195 -0.07111313156741322 7155.0 382.0 -2619.0 -0.059810497237074225 -0.028548119279223075 
6952 44.77645802497864 0.0613592304289341 0.001150481402873993 0.12484268705950959 -1.2620634667571005 0.0 1.0 -0.6968760508924186 -0.49300879661657937 7155.0 382.0 -2619.0 -0.059810497237074225 -0.028548119279223075 
6953 44.78170394897461 0.060016997158527374 -0.0030679628252983093 0.14303644583902997 -0.22288760642702715 0.0 0.21014045059598557 -0.22185899427361458 0.011718543677629017 7167.0 364.0 -2610.0 -0.059810497237074225 -0.028548119279223075 
6954 44.78637099266052 0.05330583080649376 -0.008053399622440338 0.16699831490372535 0.07902307945957093 0.0 -0.0745036738081413 -0.0991017162355128 0.17360539004365408 7190.0 328.0 -2590.0 -0.059810497237074225 -0.028548119279223075 
6955 44.79174208641052 0.05042961612343788 -0.009012140333652496 0.0802325226828944 -0.20943691443929763 0.0 0.19745901657441878 -0.16423908873699888 -0.03321992783741991 7202.0 312.0 -2582.0 -0.059810497237074225 -0.028548119279223075 
6956 44.796441316604614 0.05042961612343788 -0.009012140333652496 0.03996551712011212 -0.2813424677802095 0.0 0.26525222240419183 -0.16525781928567593 -0.09999440311851587 7202.0 312.0 -2582.0 -0.059810497237074225 -0.028548119279223075 
6957 44.801424503326416 0.04697816073894501 -0.012271851301193237 0.04859415558134429 0.009179272201859042 0.0 -0.008654300827055598 -0.03534981147170978 0.044004112298765385 7228.0 280.0 -2572.0 -0.059810497237074225 -0.028548119279223075 
6958 44.80647873878479 0.04697816073894501 -0.012271851301193237 0.000273780198444068 -0.23529905036369653 0.0 0.22184207215856636 -0.11114457667523847 -0.11069749548332787 7228.0 280.0 -2572.0 -0.059810497237074225 -0.028548119279223075 
6959 44.81147360801697 0.04621116816997528 -0.013614080846309662 0.0021912616208683844 -0.11567284215519519 0.0 0.10905740144941285 -0.05631785834606361 -0.052739543103349246 7241.0 265.0 -2568.0 -0.059810497237074225 -0.028548119279223075 
6960 44.817564249038696 0.043526701629161835 -0.015915051102638245 -0.012276231565781254 -0.46609815584525005 0.0 0.43944155559562736 -0.20969727669767627 -0.22974427889795107 7269.0 234.0 -2563.0 -0.059810497237074225 -0.028548119279223075 
6961 44.8214476108551 0.043526701629161835 -0.015915051102638245 -0.01226514760935192 -1.0001046846450772 0.0 0.9429077392119569 -0.46143941851836867 -0.48146832069358814 7269.0 234.0 -2563.0 -0.059810497237074225 -0.028548119279223075 
6962 44.82654857635498 0.043526701629161835 -0.015915051102638245 0.10463295108750777 -0.3738648701976141 0.0 0.35248317995221506 -0.2616740367914356 -0.09080914316077944 7282.0 219.0 -2561.0 -0.059810497237074225 -0.028548119279223075 
6963 44.83171272277832 0.04065048694610596 -0.015915051102638245 0.08978492765842457 -0.7872039193934511 0.0 0.7421829727729834 -0.4444005728384386 -0.29778239993454486 7293.0 206.0 -2559.0 -0.059810497237074225 -0.028548119279223075 
6964 44.836413860321045 0.041609227657318115 -0.01783253252506256 0.1705370070832602 -0.26847749068089066 0.0 0.25312300567520785 -0.26580438604273326 0.012681380367525402 7316.0 180.0 -2559.0 -0.059810497237074225 -0.028548119279223075 
6965 44.84144735336304 0.0439101979136467 -0.01955825835466385 0.17820695139940895 -0.2584832827994996 0.0 0.24370037612118167 -0.26735555457576166 0.02365517845457999 7328.0 168.0 -2561.0 -0.059810497237074225 -0.028548119279223075 
6966 44.846641540527344 0.0439101979136467 -0.01955825835466385 0.2104205349880091 -0.3879127200195962 0.0 0.3657276197791668 -0.35467145726427574 -0.011056162514891008 7328.0 168.0 -2561.0 -0.059810497237074225 -0.028548119279223075 
6967 44.851489782333374 0.04716990515589714 -0.02070874720811844 0.202271266882383 -0.2853754009554559 0.0 0.2690545082659104 -0.29968105196234046 0.030626543696430076 7340.0 155.0 -2564.0 -0.059810497237074225 -0.028548119279223075 
6968 44.85646867752075 0.05062136426568031 -0.02185922861099243 0.23927852049943127 -0.2691254099334055 0.0 0.2537338698046939 -0.3222370287795774 0.06850315897488343 7355.0 141.0 -2568.0 -0.059810497237074225 -0.028548119279223075 
6969 44.86148238182068 0.053881073370575905 -0.02358495444059372 0.2794496752741567 -0.2016062005857402 0.0 0.1900761487512429 -0.3232077787783336 0.13313163002709075 7369.0 128.0 -2572.0 -0.059810497237074225 -0.028548119279223075 
6970 44.86648631095886 0.05733253061771393 -0.025310687720775604 0.31645695962485 -0.1772296592096263 0.0 0.16709372513934345 -0.34193288811414513 0.17483916297480168 7384.0 112.0 -2576.0 -0.059810497237074225 -0.028548119279223075 
6971 44.87180685997009 0.06366020068526268 -0.02857039123773575 0.3466406866025769 -0.016138579274194795 0.0 0.015215598457999746 -0.2906387346504433 0.2754231361924435 7414.0 85.0 -2582.0 -0.059810497237074225 -0.028548119279223075 
6972 44.876498222351074 0.06366020068526268 -0.02857039123773575 0.44472466473445293 -0.2606163430462056 0.0 0.24571144460801533 -0.48597189051391765 0.24026044590590234 7414.0 85.0 -2582.0 -0.059810497237074225 -0.028548119279223075 
6973 44.8817925453186 0.0661529190838337 -0.030871368944644928 0.45798870296148186 -0.055541704917924956 0.0 0.05236522158150259 -0.4001288208623251 0.34776359928082246 7427.0 73.0 -2583.0 -0.059810497237074225 -0.028548119279223075 
6974 44.88646602630615 0.06845389120280743 -0.03374757617712021 0.48249589828505857 0.028226936658245962 0.0 -0.026612611097558483 -0.3806499457126229 0.40726255681018136 7439.0 59.0 -2584.0 -0.059810497237074225 -0.028548119279223075 
6975 44.891475439071655 0.07343932893127203 -0.041800983250141144 0.5282211325998347 0.5302712996055907 0.0 -0.49994457575962215 -0.1813184608617249 0.681263036621347 7463.0 33.0 -2582.0 -0.059810497237074225 -0.028548119279223075 
6976 44.89643335342407 0.07343932893127203 -0.041800983250141144 0.5980172607983392 -0.0737342308709794 0.0 0.06951729953925867 -0.5230376985472375 0.4535203990079788 7463.0 33.0 -2582.0 -0.059810497237074225 -0.028548119279223075 
6977 44.90146851539612 0.07554855197668076 -0.04563593119382858 0.5927442031848174 0.2680555046101636 0.0 -0.25272515339230467 -0.35761103856898024 0.6103361919612849 7474.0 20.0 -2579.0 -0.059810497237074225 -0.028548119279223075 
6978 44.90641975402832 0.07554855197668076 -0.04563593119382858 0.6222733258205395 -0.019565591166394322 0.0 0.018446616255574713 -0.5173073510627826 0.49886073480720794 7485.0 5.0 -2576.0 -0.059810497237074225 -0.028548119279223075 
6979 44.911465883255005 0.0782330185174942 -0.05196360498666763 0.6155621594685059 0.544388335620386 0.0 -0.5132542449547107 -0.24597727607716727 0.759231521031878 7493.0 -8.0 -2572.0 -0.059810497237074225 -0.028548119279223075 
6980 44.91642117500305 0.07880826154723763 -0.054839812219142914 0.6517065834655357 0.32615477075181665 0.0 -0.3075016668199378 -0.37836536375773056 0.6858670305776684 7502.0 -24.0 -2566.0 -0.059810497237074225 -0.028548119279223075 
6981 44.92143154144287 0.07861651387065649 -0.057140789926052094 0.6602393550733964 0.31551386644445123 0.0 -0.2974693260283442 -0.3903485129971829 0.687817839025527 7509.0 -39.0 -2560.0 -0.059810497237074225 -0.028548119279223075 
6982 44.92646098136902 0.07804127130657434 -0.05886652320623398 0.6578325276886411 0.29674651702247323 0.0 -0.2797752993067734 -0.3972303600274323 0.6770056593342058 7516.0 -53.0 -2554.0 -0.059810497237074225 -0.028548119279223075 
6983 44.931634187698364 0.07708253292366862 -0.06040049344301224 0.6551966235204159 0.30403161836169423 0.0 -0.28664375871823256 -0.3916439235806937 0.6782876822989263 7522.0 -68.0 -2546.0 -0.059810497237074225 -0.028548119279223075 
6984 44.93643498420715 0.07554855197668076 -0.06155098229646683 0.665085846089692 0.2915211696674651 0.0 -0.27484879457506484 -0.4056159220681248 0.6804647166431896 7526.0 -84.0 -2538.0 -0.059810497237074225 -0.028548119279223075 
6985 44.94162178039551 0.07382282335311174 -0.06308496743440628 0.6479244343907844 0.34195093107722463 0.0 -0.3223944295970123 -0.3678308705811 0.6902253001781122 7529.0 -98.0 -2529.0 -0.059810497237074225 -0.028548119279223075 
6986 44.9464168548584 0.07228884287178516 -0.06461895257234573 0.6275991848641347 0.3636184711506194 0.0 -0.34282278228705054 -0.3410211974910684 0.6838439797781191 7531.0 -115.0 -2517.0 -0.059810497237074225 -0.028548119279223075 
6987 44.95145106315613 0.07075486239045858 -0.06653641909360886 0.609958409328879 0.4194637895127362 0.0 -0.39547425336888314 -0.3002918290407024 0.6957660824095855 7531.0 -130.0 -2506.0 -0.059810497237074225 -0.028548119279223075 
6988 44.95642685890198 0.06922088097780943 -0.06807040423154831 0.5923176361219298 0.4123702258368558 0.0 -0.38878637739822497 -0.289232136017636 0.678018513415861 7530.0 -146.0 -2493.0 -0.059810497237074225 -0.028548119279223075 
6989 44.96146202087402 0.06787864863872528 -0.06883739680051804 0.574197477192552 0.3656795532008237 0.0 -0.3447659890794257 -0.29644728236533174 0.6412132714447574 7529.0 -161.0 -2481.0 -0.059810497237074225 -0.028548119279223075 
6990 44.96644568443298 0.06672816164791584 -0.06941264122724533 0.5629208738813806 0.35942377006016435 0.0 -0.33886798017223546 -0.2901889787708771 0.6290569589431125 7527.0 -177.0 -2468.0 -0.059810497237074225 -0.028548119279223075 
6991 44.971434593200684 0.06576942466199398 -0.06941264122724533 0.5232356795045476 0.31628043805561723 0.0 -0.2981920566743716 -0.2781241149976727 0.5763161716720443 7525.0 -192.0 -2455.0 -0.059810497237074225 -0.028548119279223075 
6992 44.97644901275635 0.06538592837750912 -0.06883739680051804 0.5107721024128538 0.26501177852354707 0.0 -0.24985550091774344 -0.29211592479448967 0.541971425712233 7523.0 -209.0 -2439.0 -0.059810497237074225 -0.028548119279223075 
6993 44.98159098625183 0.06519418209791183 -0.06787865608930588 0.5047220538062341 0.2227073446413106 0.0 -0.2099704981545603 -0.30711858217432975 0.5170890803288899 7519.0 -224.0 -2425.0 -0.059810497237074225 -0.028548119279223075 
6994 44.986459732055664 0.06519418209791183 -0.06787865608930588 0.508536217299691 0.29461289798222245 0.0 -0.2777637039843333 -0.2763362307109501 0.5540999346952834 7515.0 -241.0 -2408.0 -0.059810497237074225 -0.028548119279223075 
6995 44.99146914482117 0.0640436951071024 -0.06519418209791183 0.5114124347767146 0.055359153499228375 0.0 -0.05219311045340183 -0.3914699492124102 0.44366305966581204 7512.0 -255.0 -2394.0 -0.059810497237074225 -0.028548119279223075 
6996 44.99644136428833 0.06308495812118053 -0.06346846371889114 0.4977024593701871 0.10289005232356252 0.0 -0.09700567161950632 -0.35786952058532506 0.45487519220483136 7507.0 -272.0 -2375.0 -0.059810497237074225 -0.028548119279223075 
6997 45.00141787528992 0.06174272485077381 -0.06155098229646683 0.48763572474329786 0.06142339897654717 0.0 -0.057910535919791124 -0.36919763403122086 0.42710816995101186 7502.0 -286.0 -2360.0 -0.059810497237074225 -0.028548119279223075 
6998 45.00641894340515 0.06040049158036709 -0.05963350087404251 0.47220004213362055 0.0343389738848037 0.0 -0.03237509505724327 -0.36936217238740765 0.4017372674446509 7497.0 -301.0 -2344.0 -0.059810497237074225 -0.028548119279223075 
6999 45.01144766807556 0.05848301574587822 -0.057332538068294525 0.4582024659341486 -0.026923229495661814 0.0 0.02538346419709885 -0.38681247890643455 0.36142901470933564 7492.0 -314.0 -2328.0 -0.059810497237074225 -0.028548119279223075 
7000 45.01641798019409 0.05675728619098663 -0.05445631593465805 0.4333546288251999 -0.11069431672491367 0.0 0.10436360265999722 -0.40601437409497804 0.3016507714349808 7487.0 -331.0 -2310.0 -0.059810497237074225 -0.028548119279223075 
7001 45.021443605422974 0.055031558498740196 -0.051196612417697906 0.4264867304420016 -0.18549873265125094 0.0 0.17488988234561326 -0.4356698983897456 0.2607800160441323 7483.0 -345.0 -2294.0 -0.059810497237074225 -0.028548119279223075 
7002 45.026731729507446 0.055031558498740196 -0.051196612417697906 0.4034835757410602 0.058979031120759876 0.0 -0.0556059638044023 -0.3016399781508676 0.35724594195526993 7483.0 -345.0 -2294.0 -0.059810497237074225 -0.028548119279223075 
7003 45.03141951560974 0.051004860550165176 -0.04448544234037399 0.4070709358656488 -0.5391540020207339 0.0 0.5083192679103019 -0.5865316612845027 0.07821239337420086 7477.0 -377.0 -2258.0 -0.059810497237074225 -0.028548119279223075 
7004 45.03644251823425 0.048703886568546295 -0.041800983250141144 0.3564495995396457 -0.2750686626384431 0.0 0.2593372221914104 -0.42070849039288305 0.16137126820147263 7475.0 -393.0 -2242.0 -0.059810497237074225 -0.028548119279223075 
7005 45.04142355918884 0.04697816073894501 -0.0391165092587471 0.3285502783709846 -0.3129879753539735 0.0 0.2950878930701902 -0.4158041254878566 0.12071623241766644 7474.0 -408.0 -2226.0 -0.059810497237074225 -0.028548119279223075 
7006 45.04645109176636 0.04601942002773285 -0.03643205016851425 0.30678696853459697 -0.35090484241642295 0.0 0.3308362581651326 -0.41590863996424654 0.08507238179911392 7474.0 -424.0 -2211.0 -0.059810497237074225 -0.028548119279223075 
7007 45.05147862434387 0.04506068304181099 -0.03413107246160507 0.2957614410424314 -0.3546450487772399 0.0 0.33436255853949365 -0.4086694846511492 0.07430692611165562 7474.0 -438.0 -2196.0 -0.059810497237074225 -0.028548119279223075 
7008 45.056437969207764 0.043718449771404266 -0.03221360594034195 0.2856947064155422 -0.3529659244666272 0.0 0.33277946495750776 -0.3996584834561945 0.06687901849868674 7476.0 -455.0 -2181.0 -0.059810497237074225 -0.028548119279223075 
7009 45.061476707458496 0.04122573137283325 -0.030487872660160065 0.2731352366262756 -0.3629619139681035 0.0 0.34220377423905896 -0.39411587395576886 0.05191209971670991 7479.0 -470.0 -2168.0 -0.059810497237074225 -0.028548119279223075 
7010 45.066431283950806 0.04122573137283325 -0.030487872660160065 0.23708014605577266 -0.23353191795446213 0.0 0.22017600374546747 -0.303663130533118 0.0834871267876505 7479.0 -470.0 -2168.0 -0.059810497237074225 -0.028548119279223075 
7011 45.071444511413574 0.03604854643344879 -0.027036413550376892 0.25650249315108276 -0.5411432111138874 0.0 0.5101947122289243 -0.4645307647717587 -0.04566394745716566 7486.0 -502.0 -2143.0 -0.059810497237074225 -0.028548119279223075 
7012 45.076606035232544 0.03278883546590805 -0.025310687720775604 0.1863688498044282 -0.43608909244336425 0.0 0.41114873929092 -0.35774389830220854 -0.05340484098871151 7491.0 -521.0 -2130.0 -0.059810497237074225 -0.028548119279223075 
7013 45.081533670425415 0.029912620782852173 -0.024543695151805878 0.18041649000559168 -0.37501786793269454 0.0 0.35357023664177256 -0.3240945655534331 -0.02947567108833943 7496.0 -537.0 -2121.0 -0.059810497237074225 -0.028548119279223075 
7014 45.08647322654724 0.027228154242038727 -0.02473544329404831 0.146860650794843 -0.3004038720826083 0.0 0.2832234867257447 -0.26152296260968233 -0.021700524116062304 7501.0 -552.0 -2112.0 -0.059810497237074225 -0.028548119279223075 
7015 45.09151220321655 0.025118932127952576 -0.02607768028974533 0.11455117450867015 -0.19515811050929366 0.0 0.18399683112623355 -0.1855290578907012 0.0015322267644676856 7506.0 -567.0 -2104.0 -0.059810497237074225 -0.028548119279223075 
7016 45.09642171859741 0.023968446999788284 -0.028186894953250885 0.08789827773187477 -0.10784212830163772 0.0 0.10167453362623696 -0.12260591005062989 0.02093137642439293 7511.0 -583.0 -2096.0 -0.059810497237074225 -0.028548119279223075 
7017 45.10153102874756 0.02339320257306099 -0.030871368944644928 0.07322959700439295 -0.026779483581560213 0.0 0.025247939249593385 -0.07241568520159877 0.0471677459520054 7517.0 -598.0 -2090.0 -0.059810497237074225 -0.028548119279223075 
7018 45.10642194747925 0.023009710013866425 -0.03413107246160507 0.06613490642819721 0.062406043012959406 0.0 -0.05883698160197727 -0.024580434177609467 0.08341741577958674 7524.0 -615.0 -2084.0 -0.059810497237074225 -0.028548119279223075 
7019 45.111435651779175 0.022817961871623993 -0.03758253902196884 0.06124538095507939 0.12554023643336953 0.0 -0.11836046999173075 0.009173590848426989 0.10918687914330377 7531.0 -630.0 -2079.0 -0.059810497237074225 -0.028548119279223075 
7020 45.116456508636475 0.02243446558713913 -0.04103399068117142 0.05951964767489751 0.1742908735325164 0.0 -0.1643230114316924 0.03356391689126951 0.13075909454042287 7538.0 -645.0 -2075.0 -0.059810497237074225 -0.028548119279223075 
7021 45.12145662307739 0.021859224885702133 -0.044677190482616425 0.05907020041417628 0.24013218139610948 0.0 -0.22639879179507616 0.0649687792246476 0.16143001257042855 7544.0 -657.0 -2071.0 -0.059810497237074225 -0.028548119279223075 
7022 45.12641429901123 0.02147572860121727 -0.048128657042980194 0.03247973708181398 0.2745041534801549 0.0 -0.25880499785292044 0.10288290464972762 0.1559220932031928 7550.0 -670.0 -2068.0 -0.059810497237074225 -0.028548119279223075 
7023 45.13188028335571 0.02147572860121727 -0.048128657042980194 0.027110789099025895 0.01564416145287219 0.0 -0.01474945686573749 -0.014761138172738563 0.02951059503847605 7550.0 -670.0 -2068.0 -0.059810497237074225 -0.028548119279223075 
7024 45.13641881942749 0.02147572860121727 -0.05560680478811264 0.027110789099025895 0.6821340792378014 0.0 -0.6431221774766548 0.29942522213272005 0.3436969553439347 7558.0 -691.0 -2060.0 -0.059810497237074225 -0.028548119279223075 
7025 45.1414577960968 0.0216674767434597 -0.05886652320623398 0.026631418743419816 0.4117954023679322 0.0 -0.3882444286344103 0.17237775196794827 0.21586667666646198 7560.0 -700.0 -2056.0 -0.059810497237074225 -0.028548119279223075 
7026 45.14642024040222 0.022050969302654266 -0.06155098229646683 0.028357161336827447 0.40656893742583455 0.0 -0.3833168702314889 0.16850490983940894 0.21481196039207998 7562.0 -708.0 -2050.0 -0.059810497237074225 -0.028548119279223075 
7027 45.15172481536865 0.022050969302654266 -0.06155098229646683 0.033726057165551354 0.2052345056583709 0.0 -0.19349694757933722 0.06921126342582289 0.12428568415351432 7562.0 -708.0 -2050.0 -0.059810497237074225 -0.028548119279223075 
7028 45.15642595291138 0.022817961871623993 -0.06404370814561844 0.03180857574312704 0.42739869696400823 0.0 -0.4029553558580593 0.17550608459058584 0.22744927126747344 7562.0 -714.0 -2046.0 -0.059810497237074225 -0.028548119279223075 
7029 45.16143178939819 0.025118932127952576 -0.0686456486582756 0.03679404606788174 0.6505922064682073 0.0 -0.6133842146410503 0.27664989450760247 0.33673432013344784 7561.0 -724.0 -2035.0 -0.059810497237074225 -0.028548119279223075 
7030 45.16645884513855 0.026269417256116867 -0.06941264122724533 0.06497095051324639 0.3738048807283467 0.0 -0.35242662133819 0.12316475171540488 0.22926186962278516 7560.0 -726.0 -2029.0 -0.059810497237074225 -0.028548119279223075 
7031 45.17146873474121 0.02857038751244545 -0.06883739680051804 0.07834596243838553 0.26501177852354707 0.0 -0.24985550091774344 0.060958539998437894 0.18889696091930555 7558.0 -728.0 -2023.0 -0.059810497237074225 -0.028548119279223075 
7032 45.17665910720825 0.03183009847998619 -0.06711166352033615 0.11840547720214613 0.1543491319318837 0.0 -0.1455217571457227 -0.023916788725806756 0.16943854587152946 7556.0 -728.0 -2017.0 -0.059810497237074225 -0.028548119279223075 
7033 45.18161177635193 0.03183009847998619 -0.06711166352033615 0.18237679864834822 0.28377912794552507 0.0 -0.26754952763931417 -0.015135268717263535 0.2826847963565777 7553.0 -728.0 -2010.0 -0.059810497237074225 -0.028548119279223075 
7034 45.186461448669434 0.03604854643344879 -0.06481068581342697 0.1783292901725106 0.07870448981724443 0.0 -0.07420330461280147 -0.10850360339872246 0.18270690801152392 7550.0 -726.0 -2004.0 -0.059810497237074225 -0.028548119279223075 
7035 45.19145917892456 0.04525243118405342 -0.05905827134847641 0.21437784964447543 -0.2614061213532859 0.0 0.246456054736776 -0.29826680862974025 0.05181075389296427 7546.0 -724.0 -1998.0 -0.059810497237074225 -0.028548119279223075 
7036 45.19645714759827 0.04908738285303116 -0.056182049214839935 0.3336448569804959 -0.08631833414234455 0.0 0.08138170588370415 -0.3131107379105471 0.23172903202684292 7542.0 -721.0 -1990.0 -0.059810497237074225 -0.028548119279223075 
7037 45.20145106315613 0.0523470938205719 -0.053305841982364655 0.37918490292733237 -0.12694364371396838 0.0 0.11968361506490144 -0.3694449843120292 0.2497613692471278 7538.0 -719.0 -1984.0 -0.059810497237074225 -0.028548119279223075 
7038 45.20646357536316 0.05522330664098263 -0.05042961984872818 0.41763032442187586 -0.16757139893867312 0.0 0.157987830029936 -0.4199876469971666 0.2619998169672306 7534.0 -718.0 -1977.0 -0.059810497237074225 -0.028548119279223075 
7039 45.21149277687073 0.05522330664098263 -0.05042961984872818 0.45789730390762606 0.04814526108406249 0.0 -0.045391787459383166 -0.3511756893269089 0.3965674767862921 7534.0 -718.0 -1977.0 -0.059810497237074225 -0.028548119279223075 
7040 45.21650981903076 0.0613592304289341 -0.04544418305158615 0.4425574944377474 -0.39618179346122084 0.0 0.37352377698543654 -0.54810856956508 0.17458479257964354 7527.0 -718.0 -1964.0 -0.059810497237074225 -0.028548119279223075 
7041 45.22150278091431 0.0613592304289341 -0.04544418305158615 0.5273033944785592 -0.02227403367556867 0.0 0.0210001603418295 -0.44104149887424227 0.4200413385324127 7527.0 -718.0 -1964.0 -0.059810497237074225 -0.028548119279223075 
7042 45.22667336463928 0.06787864863872528 -0.04160923510789871 0.5163237673781055 -0.3640637691567117 0.0 0.34324261327339284 -0.5931978973526422 0.24995528407924922 7524.0 -720.0 -1950.0 -0.059810497237074225 -0.028548119279223075 
7043 45.23149609565735 0.07056311424821615 -0.040650494396686554 0.6073830696992737 -0.16189043926693733 0.0 0.1526317698865604 -0.5722420846661238 0.4196103147795634 7523.0 -724.0 -1941.0 -0.059810497237074225 -0.028548119279223075 
7044 45.23644471168518 0.07267233822494745 -0.04007524996995926 0.6396925282903176 -0.14125354545809565 0.0 0.13317511981341557 -0.5888943221007646 0.4557192022873491 7523.0 -728.0 -1933.0 -0.059810497237074225 -0.028548119279223075 
7045 45.24180221557617 0.07458981405943632 -0.04007524996995926 0.6644279743783337 -0.09811021345354852 0.0 0.09249919631555173 -0.5887527675104199 0.4962535711948682 7522.0 -732.0 -1924.0 -0.059810497237074225 -0.028548119279223075 
7046 45.246440172195435 0.07612379500642419 -0.04045874625444412 0.6874376836937082 -0.06393110709883508 0.0 0.06027482581113294 -0.5914279312423547 0.5311531054312217 7522.0 -737.0 -1916.0 -0.059810497237074225 -0.028548119279223075 
7047 45.25146818161011 0.07746602827683091 -0.04103399068117142 0.7055578337755215 -0.041424668903129666 0.0 0.03905555238641398 -0.595613335117693 0.556557782731279 7523.0 -742.0 -1907.0 -0.059810497237074225 -0.028548119279223075 
7048 45.25643801689148 0.0782330185174942 -0.04141748696565628 0.7224316239595574 -0.050388894552963345 0.0 0.04750710537985901 -0.6136165036069727 0.5661093982271137 7524.0 -749.0 -1897.0 -0.059810497237074225 -0.028548119279223075 
7049 45.26149654388428 0.0782330185174942 -0.04141748696565628 0.7331694873288435 -0.07915111588932809 0.0 0.07462438771176824 -0.6359425735004185 0.5613181857886502 7524.0 -749.0 -1897.0 -0.059810497237074225 -0.028548119279223075 
7050 45.26665496826172 0.07957525178790092 -0.041992731392383575 0.7298139041528267 -0.027882456357257928 0.0 0.026287831955140055 -0.609034473431868 0.582746641476728 7528.0 -764.0 -1878.0 -0.059810497237074225 -0.028548119279223075 
7051 45.271466970443726 0.07995874714106321 -0.04237622767686844 0.7441650325871407 -0.03684668200709161 0.0 0.0347393849485851 -0.6249778972276627 0.5902385122790776 7531.0 -773.0 -1867.0 -0.059810497237074225 -0.028548119279223075 
7052 45.276631355285645 0.07995874714106321 -0.0427597239613533 0.7667123024415358 -0.03142979698874292 0.0 0.02963229677607553 -0.6408341218867761 0.6112018251107006 7534.0 -784.0 -1854.0 -0.059810497237074225 -0.028548119279223075 
7053 45.28173065185547 0.07995874714106321 -0.0427597239613533 0.782007797909537 -0.06019201832510766 0.0 0.05674957910798474 -0.6668814828059493 0.6101319036979646 7534.0 -784.0 -1854.0 -0.059810497237074225 -0.028548119279223075 
7054 45.28655433654785 0.07957525178790092 -0.0433349683880806 0.769988540137775 -0.0089233587930375 0.0 0.00841302335135656 -0.6328995220517025 0.624486498700346 7539.0 -803.0 -1830.0 -0.059810497237074225 -0.028548119279223075 
