i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5530 37.656094789505005 0.01533980667591095 -0.013614080846309662 0.004748248811811212 0.08513501853495836 -0.0 -0.08026606523001528 0.03625610369476965 0.04400996153524564 -24814.0 3374.0 34351.0 
5531 37.66113352775574 0.015148062258958817 -0.013614080846309662 0.0026389112137258086 0.07363013000041246 -0.0 -0.0694191522972516 0.032554914165246834 0.036864238132004755 -24814.0 3375.0 34351.0 
5532 37.666096925735474 0.015148062258958817 -0.013805828988552094 -0.0050308654643595185 0.08724424809962511 -0.0 -0.08225466593435529 0.04523501741793457 0.03701964851642072 -24814.0 3375.0 34351.0 
5533 37.671117067337036 0.014956314116716385 -0.013997577130794525 0.000529830660670999 0.08935347766429186 -0.0 -0.0842432666386953 0.0416890283964391 0.042554238242256195 -24814.0 3375.0 34351.0 
5534 37.67610239982605 0.014956314116716385 -0.013997577130794525 -0.007140095029026267 0.07784858912974596 -0.0 -0.07339635370593162 0.042528040031664806 0.030868313674266807 -24814.0 3375.0 34351.0 
5535 37.681113481521606 0.014572817832231522 -0.014189325273036957 0.003981297221034769 0.0914627072289586 -0.0 -0.08623186734303531 0.03986521810288571 0.046366649240149604 -24815.0 3377.0 34351.0 
5536 37.686102628707886 0.014572817832231522 -0.014381073415279388 -0.011358554158359763 0.09357193679362535 -0.0 -0.08822046804737532 0.053384454658270804 0.03483601338910451 -24815.0 3378.0 34351.0 
5537 37.69114851951599 0.014381073415279388 -0.014381073415279388 -0.0057979660667479005 0.08206704825907946 -0.0 -0.07737355511461164 0.043420797027140454 0.03395275808747118 -24815.0 3380.0 34351.0 
5538 37.69626188278198 0.014381073415279388 -0.014381073415279388 -0.013467742744833228 0.08206704825907946 -0.0 -0.07737355511461164 0.049683143461276336 0.027690411653335304 -24815.0 3380.0 34351.0 
5539 37.701125144958496 0.014189325273036957 -0.01457282155752182 -0.00790704661980271 0.0956811663582921 -0.0 -0.09020906875171533 0.051560610906162714 0.03864845784555262 -24815.0 3383.0 34351.0 
5540 37.706095933914185 0.013997577130794525 -0.01457282155752182 -0.010016276184469458 0.0841762778237462 -0.0 -0.07936215581895165 0.04785933316772294 0.0315028226512287 -24816.0 3385.0 34351.0 
5541 37.71110010147095 0.013997577130794525 -0.01457282155752182 -0.017686201874166724 0.0841762778237462 -0.0 -0.07936215581895165 0.054121801269330486 0.025240354549621154 -24816.0 3387.0 34351.0 
5542 37.71609425544739 0.013805828988552094 -0.014764569699764252 -0.012125505749136206 0.09779039592295885 -0.0 -0.09219766945605534 0.05599926871421686 0.03619840074183847 -24816.0 3389.0 34351.0 
5543 37.721099853515625 0.013805828988552094 -0.014764569699764252 -0.019795431438833472 0.08628550738841295 -0.0 -0.08135075652329166 0.05683828034944256 0.024512476173849083 -24817.0 3392.0 34351.0 
5544 37.72616720199585 0.013614080846309662 -0.014764569699764252 -0.014234735313802954 0.08628550738841295 -0.0 -0.08135075652329166 0.052297990975777094 0.029052765547514556 -24818.0 3394.0 34351.0 
5545 37.73117756843567 0.01342233270406723 -0.014956317842006683 -0.016343964878469702 0.0998996254876256 -0.0 -0.09418627016039535 0.060437926522271014 0.033748343638124324 -24818.0 3396.0 34351.0 
5546 37.736279010772705 0.01342233270406723 -0.014956317842006683 -0.024013890568166968 0.0883947369530797 -0.0 -0.08333935722763167 0.06127693815749673 0.02206241907013494 -24818.0 3396.0 34351.0 
5547 37.74129891395569 0.013230584561824799 -0.014764569699764252 -0.01845319444313645 0.07478061885386705 -0.0 -0.07050384359052797 0.0503188919652794 0.02018495162524856 -24821.0 3401.0 34351.0 
5548 37.74620175361633 0.013230584561824799 -0.01457282155752182 -0.026123120132833716 0.0726713892892003 -0.0 -0.06851524288618796 0.055587059714716947 0.012928183171471009 -24822.0 3403.0 34351.0 
5549 37.751211643218994 0.013614080846309662 -0.014189325273036957 -0.03724451238289475 0.05694804162532091 -0.0 -0.053691128544744254 0.057255581291326046 -0.0035644527465817895 -24823.0 3405.0 34351.0 
5550 37.75632047653198 0.013997577130794525 -0.013614080846309662 -0.033026053253561255 0.03911546439677477 -0.0 -0.03687841349896054 0.04540486631255003 -0.008526452813589493 -24824.0 3407.0 34351.0 
5551 37.761269330978394 0.014381073415279388 -0.013038836419582367 -0.02880759412422776 0.032787775702774524 -0.0 -0.030912611385940512 0.03897760780015586 -0.008064996414215358 -24825.0 3409.0 34351.0 
5552 37.7665319442749 0.014572817832231522 -0.012463599443435669 -0.01902833083644509 0.02646061599999666 -0.0 -0.02494730801062786 0.028010221074032962 -0.0030629130634050998 -24826.0 3411.0 34351.0 
5553 37.77155041694641 0.014764565974473953 -0.012080103158950806 -0.01691925028339028 0.03374659837037325 -0.0 -0.03181659806622642 0.029722809041361833 0.0020937890248645887 -24826.0 3413.0 34351.0 
5554 37.776946783065796 0.014764565974473953 -0.011696606874465942 -0.009249324593693015 0.029528139241039753 -0.0 -0.0278393966575464 0.021471740235414274 0.006367656422132127 -24826.0 3415.0 34351.0 
5555 37.78127408027649 0.014764565974473953 -0.011313110589981079 -0.009249324593693015 0.025309680111706256 -0.0 -0.02386219524886638 0.019483139531074264 0.004379055717792117 -24826.0 3418.0 34350.0 
5556 37.78623867034912 0.014956314116716385 -0.011121362447738647 -0.014810020718723532 0.03470533908158541 -0.0 -0.032720507477290064 0.028452585018951572 0.004267922458338484 -24826.0 3419.0 34348.0 
5557 37.79124712944031 0.014956314116716385 -0.010737866163253784 -0.007140095029026267 0.018981991417706012 -0.0 -0.017896393135846355 0.014778059746622173 0.00311833338922418 -24826.0 3421.0 34347.0 
5558 37.796217918395996 0.01533980667591095 -0.010737866163253784 -0.018261379245668646 0.04199176848679781 -0.0 -0.03959021900137373 0.034705463217799846 0.00488475578357388 -24826.0 3423.0 34346.0 
5559 37.801233530044556 0.015723302960395813 -0.010546118021011353 -0.014043069127947089 0.028377650387585163 -0.0 -0.026754705364270034 0.024843470610835517 0.0019112347534345178 -24826.0 3424.0 34345.0 
5560 37.80616736412048 0.016106799244880676 -0.010354369878768921 -0.009824609998613593 0.026268420822918415 -0.0 -0.024766104659930024 0.02040481280278136 0.004361291857148663 -24826.0 3425.0 34345.0 
5561 37.81143045425415 0.01649029552936554 -0.01016262173652649 -0.0056061508692800965 0.024159191258251667 -0.0 -0.022777503955590014 0.015966154994727207 0.0068113489608628095 -24826.0 3426.0 34345.0 
5562 37.81617522239685 0.016682039946317673 -0.009970873594284058 0.0041731124185025725 0.02204996169358492 -0.0 -0.020788903251250004 0.0069871196040906195 0.013801783647159387 -24826.0 3427.0 34345.0 
5563 37.82132148742676 0.016873788088560104 -0.009779132902622223 0.006282192971557382 0.019941261120140552 -0.0 -0.018800801284617374 0.004271011560303894 0.01452978972431348 -24826.0 3428.0 34345.0 
5564 37.826189041137695 0.017065536230802536 -0.009587384760379791 0.00839142253622413 0.01783158452063799 -0.0 -0.016811779111792255 0.0015543217459492603 0.015257457365842997 -24826.0 3428.0 34346.0 
5565 37.83117961883545 0.016873788088560104 -0.009587384760379791 0.021622044350951913 0.029336473055183887 -0.0 -0.027658692044555944 -0.003824979262941915 0.03148367130749785 -24826.0 3428.0 34346.0 
5566 37.83615303039551 0.016873788088560104 -0.009587384760379791 0.013952118661254648 0.029336473055183887 -0.0 -0.027658692044555944 0.0024374888386656324 0.02522120320589031 -24826.0 3428.0 34346.0 
5567 37.84130907058716 0.016873788088560104 -0.009587384760379791 0.013952118661254648 0.029336473055183887 -0.0 -0.027658692044555944 0.0024374888386656324 0.02522120320589031 -24826.0 3428.0 34346.0 
5568 37.84617066383362 0.016873788088560104 -0.009779132902622223 0.013952118661254648 0.042950591154396534 -0.0 -0.04049420568165964 0.00885524565721748 0.03163896002444216 -24826.0 3428.0 34346.0 
5569 37.851341247558594 0.016873788088560104 -0.009779132902622223 0.013952118661254648 0.031445702619850635 -0.0 -0.029647292748895954 0.003431789190835637 0.026215503558060314 -24826.0 3428.0 34346.0 
5570 37.85616087913513 0.017065536230802536 -0.009779132902622223 0.00839142253622413 0.031445702619850635 -0.0 -0.029647292748895954 0.007972078564501108 0.021675214184394845 -24826.0 3428.0 34346.0 
5571 37.86120557785034 0.017065536230802536 -0.009587384760379791 0.016061348225921396 0.01783158452063799 -0.0 -0.016811779111792255 -0.004708146355658287 0.021519925467450546 -24826.0 3428.0 34346.0 
5572 37.86616897583008 0.017065536230802536 -0.009587384760379791 0.016061348225921396 0.029336473055183887 -0.0 -0.027658692044555944 0.0007153101107235557 0.02694338193383239 -24826.0 3427.0 34346.0 
5573 37.87118935585022 0.017065536230802536 -0.009587384760379791 0.016061348225921396 0.029336473055183887 -0.0 -0.027658692044555944 0.0007153101107235557 0.02694338193383239 -24826.0 3427.0 34346.0 
5574 37.87616777420044 0.017065536230802536 -0.009587384760379791 0.016061348225921396 0.029336473055183887 -0.0 -0.027658692044555944 0.0007153101107235557 0.02694338193383239 -24826.0 3427.0 34346.0 
5575 37.88119435310364 0.017257284373044968 -0.009587384760379791 0.010500652100890878 0.029336473055183887 -0.0 -0.027658692044555944 0.005255599484389029 0.022403092560166912 -24826.0 3427.0 34346.0 
5576 37.88616633415222 0.017257284373044968 -0.009587384760379791 0.018170577790588144 0.029336473055183887 -0.0 -0.027658692044555944 -0.0010068686172185176 0.02866556066177446 -24826.0 3427.0 34346.0 
5577 37.89119052886963 0.017257284373044968 -0.009587384760379791 0.018170577790588144 0.029336473055183887 -0.0 -0.027658692044555944 -0.0010068686172185176 0.02866556066177446 -24826.0 3427.0 34346.0 
5578 37.89615035057068 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.042950591154396534 -0.0 -0.04049420568165964 0.005410888201333331 0.03508331748032631 -24826.0 3427.0 34346.0 
5579 37.901187896728516 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.031445702619850635 -0.0 -0.029647292748895954 -1.2568265048513037e-05 0.02965986101394447 -24826.0 3427.0 34346.0 
5580 37.90619134902954 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.031445702619850635 -0.0 -0.029647292748895954 -1.2568265048513037e-05 0.02965986101394447 -24826.0 3427.0 34346.0 
5581 37.91122126579285 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.031445702619850635 -0.0 -0.029647292748895954 -1.2568265048513037e-05 0.02965986101394447 -24826.0 3427.0 34346.0 
5582 37.91618490219116 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.031445702619850635 -0.0 -0.029647292748895954 -1.2568265048513037e-05 0.02965986101394447 -24826.0 3427.0 34346.0 
5583 37.92116737365723 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.031445702619850635 -0.0 -0.029647292748895954 -1.2568265048513037e-05 0.02965986101394447 -24826.0 3426.0 34346.0 
5584 37.92619967460632 0.017257284373044968 -0.009779132902622223 0.018170577790588144 0.031445702619850635 -0.0 -0.029647292748895954 -1.2568265048513037e-05 0.02965986101394447 -24826.0 3426.0 34346.0 
5585 37.93116497993469 0.0174490325152874 -0.009779132902622223 0.012609881665557626 0.031445702619850635 -0.0 -0.029647292748895954 0.004527721108616958 0.025119571640278993 -24826.0 3425.0 34346.0 
5586 37.93619465827942 0.0174490325152874 -0.009779132902622223 0.020279807355254892 0.031445702619850635 -0.0 -0.029647292748895954 -0.0017347469929905896 0.03138203974188654 -24826.0 3425.0 34346.0 
5587 37.94116163253784 0.0174490325152874 -0.009779132902622223 0.020279807355254892 0.031445702619850635 -0.0 -0.029647292748895954 -0.0017347469929905896 0.03138203974188654 -24826.0 3424.0 34346.0 
5588 37.9462571144104 0.0174490325152874 -0.009970873594284058 0.020279807355254892 0.0450592917278409 -0.0 -0.042482307648292264 0.004682760456707569 0.037799547191584695 -24826.0 3423.0 34346.0 
5589 37.95122241973877 0.0174490325152874 -0.009970873594284058 0.020279807355254892 0.03355485022813082 -0.0 -0.03163581618401369 -0.00074048527543172 0.03237630145944541 -24826.0 3422.0 34346.0 
5590 37.95620656013489 0.0174490325152874 -0.009970873594284058 0.020279807355254892 0.03355485022813082 -0.0 -0.03163581618401369 -0.00074048527543172 0.03237630145944541 -24826.0 3422.0 34346.0 
5591 37.96123003959656 0.01764078065752983 -0.01016262173652649 0.014719111230224374 0.04716896832734346 -0.0 -0.044471329821117386 0.0102175609167856 0.03425376890433179 -24826.0 3422.0 34346.0 
5592 37.96619653701782 0.01764078065752983 -0.01016262173652649 0.02238903691992164 0.035664079792797565 -0.0 -0.0336244168883537 -0.001468363651203792 0.0350927805395575 -24826.0 3422.0 34346.0 
5593 37.97115969657898 0.01764078065752983 -0.01016262173652649 0.02238903691992164 0.035664079792797565 -0.0 -0.0336244168883537 -0.001468363651203792 0.0350927805395575 -24826.0 3422.0 34346.0 
5594 37.97615909576416 0.01764078065752983 -0.010354369878768921 0.02238903691992164 0.04927819789201021 -0.0 -0.046459930525457396 0.004949393167348055 0.04151053735810935 -24826.0 3423.0 34346.0 
5595 37.981154918670654 0.01764078065752983 -0.010354369878768921 0.02238903691992164 0.03777330935746431 -0.0 -0.03561301759269371 -0.00047406329903378736 0.0360870808917275 -24826.0 3423.0 34346.0 
5596 37.98675727844238 0.017832528799772263 -0.010354369878768921 0.016828340794891122 0.03777330935746431 -0.0 -0.03561301759269371 0.004066226074631685 0.03154679151806203 -24826.0 3424.0 34346.0 
5597 37.991172075271606 0.017832528799772263 -0.010354369878768921 0.024498266484588388 0.03777330935746431 -0.0 -0.03561301759269371 -0.0021962420269758605 0.03780925961966957 -24826.0 3424.0 34346.0 
5598 37.997055530548096 0.017832528799772263 -0.010354369878768921 0.024498266484588388 0.03777330935746431 -0.0 -0.03561301759269371 -0.0021962420269758605 0.03780925961966957 -24826.0 3424.0 34346.0 
5599 38.00143027305603 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.05138742745667696 -0.0 -0.048448531229797406 0.004221514791575987 0.04422701643822142 -24826.0 3424.0 34346.0 
5600 38.00615477561951 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.03988253892213106 -0.0 -0.03760161829703372 -0.001201941674805856 0.038803559971839575 -24826.0 3424.0 34346.0 
5601 38.011394023895264 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.03988253892213106 -0.0 -0.03760161829703372 -0.001201941674805856 0.038803559971839575 -24826.0 3424.0 34346.0 
5602 38.016197204589844 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.03988253892213106 -0.0 -0.03760161829703372 -0.001201941674805856 0.038803559971839575 -24826.0 3424.0 34346.0 
5603 38.02134442329407 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.03988253892213106 -0.0 -0.03760161829703372 -0.001201941674805856 0.038803559971839575 -24826.0 3423.0 34346.0 
5604 38.02629566192627 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.03988253892213106 -0.0 -0.03760161829703372 -0.001201941674805856 0.038803559971839575 -24826.0 3423.0 34346.0 
5605 38.03112196922302 0.017832528799772263 -0.010546118021011353 0.024498266484588388 0.03988253892213106 -0.0 -0.03760161829703372 -0.001201941674805856 0.038803559971839575 -24826.0 3423.0 34346.0 
5606 38.03615975379944 0.017832528799772263 -0.010737866163253784 0.024498266484588388 0.05349665702134371 -0.0 -0.050437131934137416 0.005215815143745991 0.045221316790391416 -24826.0 3423.0 34346.0 
5607 38.0411102771759 0.017832528799772263 -0.010737866163253784 0.024498266484588388 0.04199176848679781 -0.0 -0.03959021900137373 -0.0002076413226358514 0.03979786032400958 -24826.0 3423.0 34346.0 
5608 38.04616093635559 0.017832528799772263 -0.010737866163253784 0.024498266484588388 0.04199176848679781 -0.0 -0.03959021900137373 -0.0002076413226358514 0.03979786032400958 -24826.0 3423.0 34346.0 
5609 38.05110788345337 0.018024273216724396 -0.010737866163253784 0.018937678392976526 0.04199176848679781 -0.0 -0.03959021900137373 0.004332559842112661 0.03525765915926106 -24826.0 3423.0 34346.0 
5610 38.05612754821777 0.018024273216724396 -0.010737866163253784 0.026607455071061853 0.04199176848679781 -0.0 -0.03959021900137373 -0.0019297865920232216 0.041520005593396955 -24826.0 3422.0 34346.0 
5611 38.06110739707947 0.018024273216724396 -0.010737866163253784 0.026607455071061853 0.04199176848679781 -0.0 -0.03959021900137373 -0.0019297865920232216 0.041520005593396955 -24826.0 3422.0 34346.0 
5612 38.066169023513794 0.018024273216724396 -0.010737866163253784 0.026607455071061853 0.04199176848679781 -0.0 -0.03959021900137373 -0.0019297865920232216 0.041520005593396955 -24826.0 3422.0 34346.0 
5613 38.07155418395996 0.018024273216724396 -0.010737866163253784 0.026607455071061853 0.04199176848679781 -0.0 -0.03959021900137373 -0.0019297865920232216 0.041520005593396955 -24826.0 3422.0 34346.0 
5614 38.0762300491333 0.018024273216724396 -0.010737866163253784 0.026607455071061853 0.04199176848679781 -0.0 -0.03959021900137373 -0.0019297865920232216 0.041520005593396955 -24826.0 3422.0 34346.0 
5615 38.081108808517456 0.018216021358966827 -0.010929614305496216 0.021046758946031335 0.055605886586010456 -0.0 -0.052425732638477426 0.0090282596001941 0.04339747303828333 -24826.0 3422.0 34346.0 
5616 38.086153507232666 0.018216021358966827 -0.010929614305496216 0.0287166846357286 0.04410099805146456 -0.0 -0.04157881970571374 -0.0026576649677952906 0.044236484673509026 -24826.0 3422.0 34346.0 
5617 38.09111189842224 0.018216021358966827 -0.010929614305496216 0.0287166846357286 0.04410099805146456 -0.0 -0.04157881970571374 -0.0026576649677952906 0.044236484673509026 -24826.0 3422.0 34346.0 
5618 38.09611415863037 0.018216021358966827 -0.010929614305496216 0.0287166846357286 0.04410099805146456 -0.0 -0.04157881970571374 -0.0026576649677952906 0.044236484673509026 -24826.0 3422.0 34346.0 
5619 38.1014838218689 0.018216021358966827 -0.010929614305496216 0.0287166846357286 0.04410099805146456 -0.0 -0.04157881970571374 -0.0026576649677952906 0.044236484673509026 -24826.0 3422.0 34346.0 
5620 38.10614061355591 0.018216021358966827 -0.010929614305496216 0.0287166846357286 0.04410099805146456 -0.0 -0.04157881970571374 -0.0026576649677952906 0.044236484673509026 -24826.0 3422.0 34346.0 
5621 38.11113166809082 0.01840776950120926 -0.011121362447738647 0.023155988510698083 0.057715116150677204 -0.0 -0.054414333342817436 0.008300381224422029 0.0461139521183954 -24826.0 3422.0 34346.0 
5622 38.116114377975464 0.01840776950120926 -0.011121362447738647 0.03082591420039535 0.046210227616131305 -0.0 -0.043567420410053743 -0.0033855433435673625 0.04695296375362111 -24826.0 3422.0 34346.0 
5623 38.12115812301636 0.01840776950120926 -0.011121362447738647 0.03082591420039535 0.046210227616131305 -0.0 -0.043567420410053743 -0.0033855433435673625 0.04695296375362111 -24826.0 3422.0 34346.0 
5624 38.12611484527588 0.01840776950120926 -0.011313110589981079 0.03082591420039535 0.05982434571534395 -0.0 -0.05640293404715744 0.0030322134749844855 0.05337072057217296 -24826.0 3422.0 34346.0 
5625 38.13112139701843 0.01840776950120926 -0.011313110589981079 0.03082591420039535 0.04831945718079805 -0.0 -0.045556021114393754 -0.0023912429913973575 0.047947264105791115 -24827.0 3422.0 34346.0 
5626 38.13615870475769 0.01840776950120926 -0.011313110589981079 0.03082591420039535 0.04831945718079805 -0.0 -0.045556021114393754 -0.0023912429913973575 0.047947264105791115 -24827.0 3422.0 34346.0 
5627 38.141119718551636 0.01840776950120926 -0.011313110589981079 0.03082591420039535 0.04831945718079805 -0.0 -0.045556021114393754 -0.0023912429913973575 0.047947264105791115 -24827.0 3422.0 34347.0 
5628 38.14616584777832 0.01840776950120926 -0.011313110589981079 0.03082591420039535 0.04831945718079805 -0.0 -0.045556021114393754 -0.0023912429913973575 0.047947264105791115 -24827.0 3422.0 34347.0 
5629 38.15112638473511 0.01859951764345169 -0.011313110589981079 0.02526521807536483 0.04831945718079805 -0.0 -0.045556021114393754 0.002149046382268113 0.04340697473212565 -24827.0 3422.0 34347.0 
5630 38.15616989135742 0.01859951764345169 -0.011313110589981079 0.0329351437650621 0.04831945718079805 -0.0 -0.045556021114393754 -0.004113421719339434 0.04966944283373319 -24827.0 3422.0 34347.0 
5631 38.16111516952515 0.01859951764345169 -0.011313110589981079 0.0329351437650621 0.04831945718079805 -0.0 -0.045556021114393754 -0.004113421719339434 0.04966944283373319 -24827.0 3422.0 34347.0 
5632 38.16611695289612 0.01859951764345169 -0.01150485873222351 0.0329351437650621 0.0619335752800107 -0.0 -0.05839153475149745 0.0023043350992124137 0.05608719965228504 -24827.0 3422.0 34347.0 
5633 38.17111158370972 0.01859951764345169 -0.01150485873222351 0.0329351437650621 0.0504286867454648 -0.0 -0.047544621818733764 -0.0031191213671694297 0.05066374318590319 -24827.0 3422.0 34347.0 
5634 38.17616057395935 0.01859951764345169 -0.01150485873222351 0.0329351437650621 0.0504286867454648 -0.0 -0.047544621818733764 -0.0031191213671694297 0.05066374318590319 -24827.0 3422.0 34347.0 
5635 38.18112540245056 0.01859951764345169 -0.01150485873222351 0.0329351437650621 0.0504286867454648 -0.0 -0.047544621818733764 -0.0031191213671694297 0.05066374318590319 -24827.0 3423.0 34347.0 
5636 38.18612194061279 0.01859951764345169 -0.01150485873222351 0.0329351437650621 0.0504286867454648 -0.0 -0.047544621818733764 -0.0031191213671694297 0.05066374318590319 -24827.0 3423.0 34347.0 
5637 38.1911301612854 0.01859951764345169 -0.01150485873222351 0.0329351437650621 0.0504286867454648 -0.0 -0.047544621818733764 -0.0031191213671694297 0.05066374318590319 -24827.0 3423.0 34347.0 
5638 38.1961669921875 0.018791265785694122 -0.011696606874465942 0.02737444764003158 0.06404280484467745 -0.0 -0.06038013545583746 0.007838924825047892 0.05254121063078957 -24827.0 3423.0 34347.0 
5639 38.20112109184265 0.018791265785694122 -0.011696606874465942 0.035044373329728845 0.05253791631013155 -0.0 -0.049533222523073774 -0.0038469997429414985 0.05338022226601527 -24827.0 3423.0 34347.0 
5640 38.20614314079285 0.018791265785694122 -0.011696606874465942 0.035044373329728845 0.05253791631013155 -0.0 -0.049533222523073774 -0.0038469997429414985 0.05338022226601527 -24827.0 3423.0 34347.0 
5641 38.21110701560974 0.018791265785694122 -0.011696606874465942 0.035044373329728845 0.05253791631013155 -0.0 -0.049533222523073774 -0.0038469997429414985 0.05338022226601527 -24827.0 3423.0 34347.0 
5642 38.216217279434204 0.018791265785694122 -0.011696606874465942 0.035044373329728845 0.05253791631013155 -0.0 -0.049533222523073774 -0.0038469997429414985 0.05338022226601527 -24827.0 3423.0 34347.0 
5643 38.22131872177124 0.018791265785694122 -0.011696606874465942 0.035044373329728845 0.05253791631013155 -0.0 -0.049533222523073774 -0.0038469997429414985 0.05338022226601527 -24827.0 3423.0 34347.0 
5644 38.22615885734558 0.018791265785694122 -0.011696606874465942 0.035044373329728845 0.05253791631013155 -0.0 -0.049533222523073774 -0.0038469997429414985 0.05338022226601527 -24828.0 3423.0 34347.0 
5645 38.231168031692505 0.018791265785694122 -0.011888355016708374 0.035044373329728845 0.0661520344093442 -0.0 -0.06236873616017747 0.0025707570756103495 0.05979797908456712 -24828.0 3423.0 34347.0 
5646 38.23612928390503 0.018791265785694122 -0.011888355016708374 0.035044373329728845 0.0546471458747983 -0.0 -0.051521823227413784 -0.002852699390771494 0.054374522618185275 -24830.0 3423.0 34347.0 
5647 38.241183280944824 0.018791265785694122 -0.011888355016708374 0.035044373329728845 0.0546471458747983 -0.0 -0.051521823227413784 -0.002852699390771494 0.054374522618185275 -24830.0 3423.0 34347.0 
5648 38.24613666534424 0.018791265785694122 -0.011888355016708374 0.035044373329728845 0.0546471458747983 -0.0 -0.051521823227413784 -0.002852699390771494 0.054374522618185275 -24830.0 3423.0 34347.0 
5649 38.251184701919556 0.018791265785694122 -0.011888355016708374 0.035044373329728845 0.0546471458747983 -0.0 -0.051521823227413784 -0.002852699390771494 0.054374522618185275 -24831.0 3423.0 34347.0 
5650 38.25611233711243 0.018791265785694122 -0.011888355016708374 0.035044373329728845 0.0546471458747983 -0.0 -0.051521823227413784 -0.002852699390771494 0.054374522618185275 -24832.0 3423.0 34347.0 
5651 38.261120557785034 0.018791265785694122 -0.012080103158950806 0.035044373329728845 0.06826126397401094 -0.0 -0.06435733686451747 0.0035650574277803545 0.06079227943673712 -24833.0 3422.0 34347.0 
5652 38.26614451408386 0.018983013927936554 -0.011888355016708374 0.029483677204698328 0.0431422573402524 -0.0 -0.0406749102946501 -0.003735866483487866 0.04441077677813796 -24834.0 3422.0 34347.0 
5653 38.27130889892578 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.04103302777558565 -0.0 -0.03868630959031009 -0.010992634937265414 0.0496789445275755 -24834.0 3422.0 34347.0 
5654 38.276158571243286 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.05253791631013155 -0.0 -0.049533222523073774 -0.005569178470883571 0.05510240099395734 -24834.0 3422.0 34347.0 
5655 38.281126737594604 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.05253791631013155 -0.0 -0.049533222523073774 -0.005569178470883571 0.05510240099395734 -24835.0 3422.0 34347.0 
5656 38.286144733428955 0.018983013927936554 -0.01150485873222351 0.03715360289439559 0.0389237982109189 -0.0 -0.03669770888597008 -0.011986935289435419 0.0486846441754055 -24835.0 3422.0 34347.0 
5657 38.291112184524536 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.06404280484467745 -0.0 -0.06038013545583746 -0.0001457220045017284 0.06052585746033918 -24835.0 3422.0 34347.0 
5658 38.29615926742554 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.05253791631013155 -0.0 -0.049533222523073774 -0.005569178470883571 0.05510240099395734 -24835.0 3422.0 34347.0 
5659 38.301122188568115 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.05253791631013155 -0.0 -0.049533222523073774 -0.005569178470883571 0.05510240099395734 -24835.0 3422.0 34347.0 
5660 38.30615711212158 0.018983013927936554 -0.011696606874465942 0.03715360289439559 0.05253791631013155 -0.0 -0.049533222523073774 -0.005569178470883571 0.05510240099395734 -24835.0 3422.0 34347.0 
5661 38.31111264228821 0.019174762070178986 -0.011888355016708374 0.031592906769365076 0.0661520344093442 -0.0 -0.06236873616017747 0.005388867721333743 0.05697986843884373 -24835.0 3422.0 34347.0 
5662 38.31615877151489 0.019174762070178986 -0.011888355016708374 0.03926283245906234 0.0546471458747983 -0.0 -0.051521823227413784 -0.006297056846655644 0.057818880074069434 -24835.0 3422.0 34347.0 
5663 38.32111167907715 0.019174762070178986 -0.011888355016708374 0.03926283245906234 0.0546471458747983 -0.0 -0.051521823227413784 -0.006297056846655644 0.057818880074069434 -24835.0 3421.0 34347.0 
5664 38.326176404953 0.019174762070178986 -0.011888355016708374 0.03926283245906234 0.0546471458747983 -0.0 -0.051521823227413784 -0.006297056846655644 0.057818880074069434 -24835.0 3421.0 34347.0 
5665 38.33112359046936 0.019174762070178986 -0.012080103158950806 0.03926283245906234 0.06826126397401094 -0.0 -0.06435733686451747 0.00012069997189620421 0.06423663689262127 -24835.0 3421.0 34347.0 
5666 38.33615040779114 0.019174762070178986 -0.012080103158950806 0.03926283245906234 0.056756375439465045 -0.0 -0.053510423931753794 -0.0053027564944856396 0.05881318042623943 -24835.0 3421.0 34347.0 
5667 38.34112000465393 0.019174762070178986 -0.012080103158950806 0.03926283245906234 0.056756375439465045 -0.0 -0.053510423931753794 -0.0053027564944856396 0.05881318042623943 -24835.0 3421.0 34347.0 
5668 38.346131324768066 0.01936650648713112 -0.012080103158950806 0.03370224436745048 0.056756375439465045 -0.0 -0.053510423931753794 -0.0007625553297371264 0.05427297926149092 -24835.0 3421.0 34347.0 
5669 38.3511164188385 0.01936650648713112 -0.012271851301193237 0.041372021045535806 0.07037049353867769 -0.0 -0.06634593756885748 -0.0006071449453211582 0.06695308251417866 -24835.0 3421.0 34347.0 
