i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1159 15.795714139938354 -0.002684466540813446 0.0019176006317138672 -0.030334471911191943 -1.0130361576803684 -0.0 0.9550996489106041 -0.4527818318555657 -0.5023178170550383 -86505.0 11853.0 32020.0 -0.0 -0.9859500487574101 
1160 15.800736904144287 -0.002684466540813446 0.0019176006317138672 -0.030334471911191943 -1.0130361576803684 -0.0 0.9550996489106041 -0.4527818318555657 -0.5023178170550383 -86401.0 11803.0 31969.0 -0.0 -0.9859500487574101 
1161 15.805753946304321 -0.002684466540813446 0.0019176006317138672 -0.030334471911191943 -1.0130361576803684 -0.0 0.9550996489106041 -0.4527818318555657 -0.5023178170550383 -86401.0 11803.0 31969.0 -0.0 -0.9859500487574101 
1162 15.810710191726685 -0.002684466540813446 0.0019176006317138672 -0.030334471911191943 -1.0130361576803684 -0.0 0.9550996489106041 -0.4527818318555657 -0.5023178170550383 -86295.0 11753.0 31918.0 -0.0 -0.9859500487574101 
1163 15.815752506256104 -0.002684466540813446 0.0019176006317138672 -0.030334471911191943 -1.0130361576803684 -0.0 0.9550996489106041 -0.4527818318555657 -0.5023178170550383 -86295.0 11753.0 31918.0 -0.0 -0.9859500487574101 
1164 15.820711851119995 -0.0024927183985710144 0.0019176006317138672 -0.03008519932627678 -1.0130361576803684 -0.0 0.9550996489106041 -0.45298536206886786 -0.5021142868417361 -86241.0 11727.0 31892.0 -0.0 -0.9859500487574101 
1165 15.8258056640625 -0.0024927183985710144 0.0019176006317138672 -0.028167717903852463 -1.0130361576803684 -0.0 0.9550996489106041 -0.4545509790942697 -0.5005486698163342 -86183.0 11700.0 31863.0 -0.0 -0.9859500487574101 
1166 15.830732583999634 -0.0023009702563285828 0.0017256736755371094 -0.027918445318937304 -0.9959306677111149 -0.0 0.9389724383069007 -0.4466909040057203 -0.49228153430118027 -86082.0 11653.0 31814.0 -0.0 -0.9859500487574101 
1167 15.835758209228516 -0.0023009702563285828 0.0017256736755371094 -0.026000963896512987 -1.0103251894243717 -0.0 0.9525437235274083 -0.45504216364137606 -0.4975015598860323 -86082.0 11653.0 31814.0 -0.0 -0.9859500487574101 
1168 15.840717792510986 -0.002109222114086151 0.0015339851379394531 -0.025751691311597824 -0.9932409485109807 -0.0 0.9364365467256972 -0.4471921054538227 -0.48924444127187444 -85978.0 11604.0 31763.0 -0.0 -0.9859500487574101 
1169 15.845715522766113 -0.0019174739718437195 0.0015339851379394531 -0.023584937304258348 -1.0076175888308048 -0.0 0.9499909732068006 -0.45573846593307854 -0.49425250727372194 -85929.0 11581.0 31739.0 -0.0 -0.9859500487574101 
1170 15.850711107254028 -0.0019174739718437195 0.0013422966003417969 -0.02166745588183403 -0.9905333479174138 -0.0 0.9338837964050893 -0.4492504945576248 -0.48463330184746445 -85869.0 11554.0 31709.0 -0.0 -0.9859500487574101 
1171 15.855718612670898 -0.0017257258296012878 0.0013422966003417969 -0.021418183296918872 -1.0049099882372379 -0.0 0.9474382228861927 -0.4562312380114788 -0.4912069848747139 -85819.0 11530.0 31685.0 -0.0 -0.9859500487574101 
1172 15.860716581344604 -0.0015339776873588562 0.0011506080627441406 -0.019251429289579392 -0.9878257473238469 -0.0 0.9313310460844815 -0.44994679684932726 -0.4813842492351542 -85761.0 11504.0 31657.0 -0.0 -0.9859500487574101 
1173 15.86571741104126 -0.0013422295451164246 0.0011506080627441406 -0.017084675282239913 -1.002202387643671 -0.0 0.9448854725655849 -0.4584931573285831 -0.48639231523700177 -85711.0 11481.0 31632.0 -0.0 -0.9859500487574101 
1174 15.870736122131348 -0.0013422295451164246 0.0011506080627441406 -0.015167193859815598 -1.002202387643671 -0.0 0.9448854725655849 -0.460058774353985 -0.4848266982115999 -85658.0 11456.0 31607.0 -0.0 -0.9859500487574101 
1175 15.87572956085205 -0.0013422295451164246 0.0011506080627441406 -0.015167193859815598 -1.002202387643671 -0.0 0.9448854725655849 -0.460058774353985 -0.4848266982115999 -85658.0 11456.0 31607.0 -0.0 -0.9859500487574101 
1176 15.880719423294067 -0.0009587332606315613 0.0009586811065673828 -0.014668648689985277 -0.9850968976744175 -0.0 0.9287582619618814 -0.4524022294787378 -0.47635603248314373 -85549.0 11406.0 31553.0 -0.0 -0.9859500487574101 
1177 15.885733842849731 -0.0009587332606315613 0.0009586811065673828 -0.010833685845136644 -0.9994914193876744 -0.0 0.9423295471823893 -0.46231910613979543 -0.4800104410425939 -85549.0 11406.0 31553.0 -0.0 -0.9859500487574101 
1178 15.890723705291748 -0.0007669925689697266 0.0007669925689697266 -0.010584422945976259 -0.9824071784742833 -0.0 0.926222370380678 -0.45446904004385635 -0.4717533303368216 -85449.0 11359.0 31504.0 -0.0 -0.9859500487574101 
1179 15.89573049545288 -0.0007669925689697266 0.0007669925689697266 -0.008667016029357912 -0.9967838187941075 -0.0 0.9397767968617814 -0.46281180947607425 -0.47696498738570725 -85449.0 11359.0 31504.0 -0.0 -0.9859500487574101 
1180 15.90071964263916 -0.0005752444267272949 0.0005753040313720703 -0.008417743444442748 -0.9796995778807164 -0.0 0.9236696200600703 -0.4549617512885208 -0.46870786877154935 -85331.0 11305.0 31447.0 -0.0 -0.9859500487574101 
1181 15.905717134475708 -0.0005752444267272949 0.0005753040313720703 -0.006500262022018433 -0.9940762182005406 -0.0 0.9372240465411736 -0.4633045815544744 -0.47391946498669923 -85331.0 11305.0 31447.0 -0.0 -0.9859500487574101 
1182 15.910783290863037 -0.00019174814224243164 0.00038361549377441406 -0.006001716852188111 -0.9769919772871495 -0.0 0.9211168697394624 -0.45565805358022327 -0.46545881615923906 -85229.0 11258.0 31397.0 -0.0 -0.9859500487574101 
1183 15.915836572647095 -0.00019174814224243164 0.00038361549377441406 -0.002166754007339478 -0.9913686176069737 -0.0 0.9346712962205658 -0.4655665008715788 -0.4691047953489871 -85179.0 11234.0 31373.0 -0.0 -0.9859500487574101 
1184 15.92085313796997 -0.0 0.00038361549377441406 -0.0019174814224243164 -0.9913686176069737 -0.0 0.9346712962205658 -0.465770031084881 -0.4689012651356848 -85123.0 11208.0 31346.0 -0.0 -0.9859500487574101 
1185 15.925790309906006 -0.0 0.00038361549377441406 0.0 -0.9913686176069737 -0.0 0.9346712962205658 -0.4673356481102829 -0.4673356481102829 -85073.0 11185.0 31322.0 -0.0 -0.9859500487574101 
1186 15.930968761444092 0.00019174814224243164 0.00019168853759765625 0.0002492725849151615 -0.9742631276377202 -0.0 0.9185440856168623 -0.45947557302173336 -0.4590685125951289 -85023.0 11162.0 31298.0 -0.0 -0.9859500487574101 
1187 15.935798645019531 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84959.0 11132.0 31267.0 -0.0 -0.9859500487574101 
1188 15.940835237503052 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84905.0 11107.0 31241.0 -0.0 -0.9859500487574101 
1189 15.94577145576477 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84855.0 11083.0 31217.0 -0.0 -0.9859500487574101 
1190 15.950836896896362 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84855.0 11083.0 31217.0 -0.0 -0.9859500487574101 
1191 15.95577621459961 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84802.0 11058.0 31192.0 -0.0 -0.9859500487574101 
1192 15.960806131362915 0.0003834962844848633 0.00019168853759765625 0.0024160265922546394 -0.988657649350977 -0.0 0.9321153708373702 -0.46803036287069144 -0.46408500796667873 -84695.0 11008.0 31141.0 -0.0 -0.9859500487574101 
1193 15.96602487564087 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84695.0 11008.0 31141.0 -0.0 -0.9859500487574101 
1194 15.970795154571533 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84645.0 10985.0 31117.0 -0.0 -0.9859500487574101 
1195 15.975961923599243 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84530.0 10931.0 31062.0 -0.0 -0.9859500487574101 
1196 15.980794429779053 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84530.0 10931.0 31062.0 -0.0 -0.9859500487574101 
1197 15.985854864120483 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84474.0 10904.0 31036.0 -0.0 -0.9859500487574101 
1198 15.990811347961426 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84424.0 10881.0 31012.0 -0.0 -0.9859500487574101 
1199 15.996111392974854 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84373.0 10857.0 30988.0 -0.0 -0.9859500487574101 
1200 16.000782251358032 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84323.0 10833.0 30964.0 -0.0 -0.9859500487574101 
1201 16.005804538726807 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84267.0 10807.0 30938.0 -0.0 -0.9859500487574101 
1202 16.010762929916382 0.0003834962844848633 0.00019168853759765625 0.004333508014678956 -0.988657649350977 -0.0 0.9321153708373702 -0.46959597989609336 -0.46251939094127686 -84218.0 10783.0 30915.0 -0.0 -0.9859500487574101 
1203 16.015788555145264 0.00019174814224243164 0.00019168853759765625 0.004084235429763794 -0.988657649350977 -0.0 0.9321153708373702 -0.4693924496827911 -0.462722921154579 -84168.0 10760.0 30891.0 -0.0 -0.9859500487574101 
1204 16.020761489868164 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84050.0 10704.0 30836.0 -0.0 -0.9859500487574101 
1205 16.025750637054443 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -84001.0 10680.0 30812.0 -0.0 -0.9859500487574101 
1206 16.030771732330322 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -83947.0 10655.0 30788.0 -0.0 -0.9859500487574101 
1207 16.03579354286194 0.00019174814224243164 0.00019168853759765625 0.002166754007339478 -0.988657649350977 -0.0 0.9321153708373702 -0.4678268326573892 -0.46428853817998095 -83947.0 10655.0 30788.0 -0.0 -0.9859500487574101 
1208 16.040775299072266 -0.0 0.00038361549377441406 0.0019174814224243164 -1.0057631393202304 -0.0 0.9482425814410737 -0.4756869077459387 -0.4725556736951349 -83898.0 10631.0 30764.0 -0.0 -0.9859500487574101 
1209 16.045780181884766 -0.00019174814224243164 0.00038361549377441406 -0.0002492725849151615 -0.9913686176069737 -0.0 0.9346712962205658 -0.4671321178969806 -0.4675391783235852 -83841.0 10604.0 30738.0 -0.0 -0.9859500487574101 
1210 16.05078148841858 -0.00019174814224243164 0.00038361549377441406 -0.002166754007339478 -0.9913686176069737 -0.0 0.9346712962205658 -0.4655665008715788 -0.4691047953489871 -83790.0 10580.0 30714.0 -0.0 -0.9859500487574101 
1211 16.055782079696655 -0.0003834962844848633 0.00038361549377441406 -0.0024160265922546394 -0.9913686176069737 -0.0 0.9346712962205658 -0.46536297065827653 -0.46930832556228924 -83726.0 10550.0 30684.0 -0.0 -0.9859500487574101 
1212 16.060752630233765 -0.0005752444267272949 0.0005753040313720703 -0.004582780599594116 -1.0084528585203647 -0.0 0.9507784730222771 -0.471647411820428 -0.479131061201849 -83620.0 10499.0 30634.0 -0.0 -0.9859500487574101 
1213 16.065764904022217 -0.0005752444267272949 0.0005753040313720703 -0.006500262022018433 -0.9940762182005406 -0.0 0.9372240465411736 -0.4633045815544744 -0.47391946498669923 -83570.0 10475.0 30611.0 -0.0 -0.9859500487574101 
1214 16.07075524330139 -0.0005752444267272949 0.0005753040313720703 -0.006500262022018433 -0.9940762182005406 -0.0 0.9372240465411736 -0.4633045815544744 -0.47391946498669923 -83519.0 10451.0 30587.0 -0.0 -0.9859500487574101 
1215 16.075788974761963 -0.0005752444267272949 0.0005753040313720703 -0.006500262022018433 -0.9940762182005406 -0.0 0.9372240465411736 -0.4633045815544744 -0.47391946498669923 -83519.0 10451.0 30587.0 -0.0 -0.9859500487574101 
1216 16.080978870391846 -0.0007669925689697266 0.0007669925689697266 -0.006749534606933595 -1.0111604591139316 -0.0 0.953331223342885 -0.47115463974202776 -0.482176583600857 -83469.0 10427.0 30564.0 -0.0 -0.9859500487574101 
1217 16.085780382156372 -0.0007669925689697266 0.0007669925689697266 -0.008667016029357912 -0.9967838187941075 -0.0 0.9397767968617814 -0.46281180947607425 -0.47696498738570725 -83414.0 10401.0 30538.0 -0.0 -0.9859500487574101 
1218 16.090799570083618 -0.0007669925689697266 0.0007669925689697266 -0.008667016029357912 -0.9967838187941075 -0.0 0.9397767968617814 -0.46281180947607425 -0.47696498738570725 -83363.0 10377.0 30514.0 -0.0 -0.9859500487574101 
1219 16.095747470855713 -0.0009587332606315613 0.0007669925689697266 -0.008916278928518297 -0.9967838187941075 -0.0 0.9397767968617814 -0.46260828717115765 -0.47716850969062385 -83313.0 10353.0 30490.0 -0.0 -0.9859500487574101 
1220 16.100791692733765 -0.0009587332606315613 0.0007669925689697266 -0.010833685845136644 -0.9967838187941075 -0.0 0.9397767968617814 -0.46104273097949156 -0.47873406588228995 -83249.0 10323.0 30460.0 -0.0 -0.9859500487574101 
1221 16.105756282806396 -0.001150481402873993 0.0007669925689697266 -0.011082958430051804 -0.9967838187941075 -0.0 0.9397767968617814 -0.4608392007661893 -0.47893759609559217 -83145.0 10273.0 30411.0 -0.0 -0.9859500487574101 
1222 16.11077094078064 -0.001150481402873993 0.0007669925689697266 -0.01300043985247612 -0.9967838187941075 -0.0 0.9397767968617814 -0.4592735837407874 -0.4805032131209941 -83145.0 10273.0 30411.0 -0.0 -0.9859500487574101 
1223 16.11592411994934 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -1.0138680597074985 -0.0 0.9558839736634928 -0.46732717214164304 -0.4885568015218496 -83041.0 10224.0 30362.0 -0.0 -0.9859500487574101 
1224 16.120934009552002 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -83041.0 10224.0 30362.0 -0.0 -0.9859500487574101 
1225 16.125789642333984 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -82984.0 10197.0 30335.0 -0.0 -0.9859500487574101 
1226 16.130829572677612 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -82933.0 10173.0 30311.0 -0.0 -0.9859500487574101 
1227 16.13584303855896 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -82883.0 10149.0 30287.0 -0.0 -0.9859500487574101 
1228 16.140769004821777 -0.001150481402873993 0.0007669925689697266 -0.01300043985247612 -0.9824071784742833 -0.0 0.926222370380678 -0.45249637050023567 -0.4737259998804423 -82763.0 10093.0 30230.0 -0.0 -0.9859500487574101 
1229 16.14599061012268 -0.001150481402873993 0.0007669925689697266 -0.01300043985247612 -0.9967838187941075 -0.0 0.9397767968617814 -0.4592735837407874 -0.4805032131209941 -82763.0 10093.0 30230.0 -0.0 -0.9859500487574101 
1230 16.15077567100525 -0.0013422295451164246 0.0007669925689697266 -0.013249712437391281 -0.9967838187941075 -0.0 0.9397767968617814 -0.4590700535274852 -0.48070674333429625 -82712.0 10069.0 30206.0 -0.0 -0.9859500487574101 
1231 16.15607452392578 -0.0013422295451164246 0.0007669925689697266 -0.015167193859815598 -0.9967838187941075 -0.0 0.9397767968617814 -0.45750443650208333 -0.48227236035969817 -82660.0 10044.0 30181.0 -0.0 -0.9859500487574101 
1232 16.160754919052124 -0.0013422295451164246 0.0007669925689697266 -0.015167193859815598 -0.9967838187941075 -0.0 0.9397767968617814 -0.45750443650208333 -0.48227236035969817 -82610.0 10021.0 30157.0 -0.0 -0.9859500487574101 
1233 16.165799617767334 -0.0013422295451164246 0.0009586811065673828 -0.015167193859815598 -1.0138680597074985 -0.0 0.9558839736634928 -0.46555802490293896 -0.49032594876055385 -82554.0 9995.0 30131.0 -0.0 -0.9859500487574101 
1234 16.170801401138306 -0.0013422295451164246 0.0009586811065673828 -0.015167193859815598 -0.9994914193876744 -0.0 0.9423295471823893 -0.45878081166238727 -0.4835487355200021 -82504.0 9971.0 30107.0 -0.0 -0.9859500487574101 
1235 16.175777673721313 -0.001150481402873993 0.0009586811065673828 -0.014917921274900436 -0.9994914193876744 -0.0 0.9423295471823893 -0.45898434187568943 -0.48334520530669983 -82454.0 9948.0 30083.0 -0.0 -0.9859500487574101 
1236 16.1807804107666 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -82390.0 9918.0 30053.0 -0.0 -0.9859500487574101 
1237 16.185784101486206 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -82335.0 9892.0 30027.0 -0.0 -0.9859500487574101 
1238 16.1908016204834 -0.001150481402873993 0.0009586811065673828 -0.01300043985247612 -0.9994914193876744 -0.0 0.9423295471823893 -0.46054995890109135 -0.48177958828129797 -82285.0 9869.0 30003.0 -0.0 -0.9859500487574101 
1239 16.19581174850464 -0.0009587332606315613 0.0009586811065673828 -0.01275116726756096 -0.9994914193876744 -0.0 0.9423295471823893 -0.4607534891143936 -0.48157605806799575 -82232.0 9844.0 29977.0 -0.0 -0.9859500487574101 
1240 16.200795888900757 -0.0009587332606315613 0.0007669925689697266 -0.010833685845136644 -0.9824071784742833 -0.0 0.926222370380678 -0.45426551773893986 -0.4719568526417382 -82182.0 9820.0 29953.0 -0.0 -0.9859500487574101 
1241 16.205814838409424 -0.0009587332606315613 0.0007669925689697266 -0.010833685845136644 -0.9967838187941075 -0.0 0.9397767968617814 -0.46104273097949156 -0.47873406588228995 -82124.0 9794.0 29926.0 -0.0 -0.9859500487574101 
