i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4987 34.93615698814392 -0.0015339776873588562 0.036623790860176086 -0.013498985022306443 -0.20604882456362247 -0.0 0.19426469480593958 -0.08611047228626201 -0.1081542225196776 161.0 -1494.0 1956.0 -0.0 -0.0 
4988 34.941158294677734 -0.0017257258296012878 0.03604854643344879 -0.01758322045207024 -0.18354238636791706 -0.0 0.17304542138122064 -0.0721660713097965 -0.10087935007142412 168.0 -1498.0 1952.0 -0.0 -0.0 
4989 34.94618201255798 -0.002109222114086151 0.03528156131505966 -0.019999247044324875 -0.158328169696033 -0.0 0.14927322992655914 -0.05830729813045939 -0.09096593179609976 176.0 -1502.0 1948.0 -0.0 -0.0 
4990 34.95115351676941 -0.0023009702563285828 0.034514568746089935 -0.02408348247408867 -0.14749384086579084 -0.0 0.1390585267459336 -0.049865182276040594 -0.08919334446989302 183.0 -1506.0 1945.0 -0.0 -0.0 
4991 34.956204414367676 -0.0023009702563285828 0.034514568746089935 -0.026000963896512987 -0.20501828353852034 -0.0 0.19329309140975207 -0.07541684758254794 -0.11787624382720413 183.0 -1506.0 1945.0 -0.0 -0.0 
4992 34.961148262023926 -0.0023009702563285828 0.034514568746089935 -0.026000963896512987 -0.20501828353852034 -0.0 0.19329309140975207 -0.07541684758254794 -0.11787624382720413 191.0 -1509.0 1940.0 -0.0 -0.0 
4993 34.96616244316101 -0.0024927183985710144 0.03202185034751892 -0.026250236481428147 0.017145243734121324 -0.0 -0.0161646908126578 0.029515573741959237 -0.013350882929301438 205.0 -1516.0 1933.0 -0.0 -0.0 
4994 34.97115182876587 -0.0024927183985710144 0.031063109636306763 -0.028167717903852463 -0.08436087027192116 -0.0 0.07953619124809876 -0.016769250263017153 -0.06276694098508159 212.0 -1519.0 1929.0 -0.0 -0.0 
4995 34.97637748718262 -0.0023009702563285828 0.030296124517917633 -0.027918445318937304 -0.08790887493640184 -0.0 0.08288128212534648 -0.01864532591494326 -0.06423595621040322 219.0 -1522.0 1925.0 -0.0 -0.0 
4996 34.98123741149902 -0.0023009702563285828 0.030296124517917633 -0.026000963896512987 -0.14543275881558657 -0.0 0.13711531995355852 -0.04732796185445118 -0.08978735809910734 219.0 -1522.0 1925.0 -0.0 -0.0 
4997 34.986183881759644 -0.0017257258296012878 0.02895388752222061 -0.025253146141767505 -0.025805886574089526 -0.0 0.024330023188092777 0.00845409588837497 -0.03278411907646775 230.0 -1527.0 1917.0 -0.0 -0.0 
4998 34.9911527633667 -0.001150481402873993 0.028378643095493317 -0.01875288411974907 -0.07520500171929598 -0.0 0.07090395559314686 -0.02014031203026447 -0.05076364356288239 234.0 -1528.0 1914.0 -0.0 -0.0 
4999 34.996209383010864 -0.001150481402873993 0.028378643095493317 -0.01300043985247612 -0.1183483337238431 -0.0 0.11157987909101069 -0.04517512485540204 -0.06640475423560864 234.0 -1528.0 1914.0 -0.0 -0.0 
5000 35.001155853271484 -0.0003834962844848633 0.02780340611934662 -0.012003359198570252 -0.06708033822476864 -0.0 0.06324394939069476 -0.021821272950067402 -0.04142267644062736 243.0 -1531.0 1907.0 -0.0 -0.0 
5001 35.00616216659546 -0.0 0.028378643095493317 -0.003834962844848633 -0.16149110693484545 -0.0 0.15225527575326814 -0.07299640382583028 -0.07925887192743783 246.0 -1532.0 1904.0 -0.0 -0.0 
5002 35.01115560531616 0.0005752444267272949 0.029145635664463043 0.0007478177547454836 -0.18670654643326998 -0.0 0.17602862009984827 -0.08862490068983087 -0.0874037194100174 250.0 -1533.0 1901.0 -0.0 -0.0 
5003 35.01616144180298 0.0011504888534545898 0.030296124517917633 0.007248079776763916 -0.2317194228246808 -0.0 0.21846716694928617 -0.11515161583066222 -0.10331555111862395 254.0 -1534.0 1898.0 -0.0 -0.0 
5004 35.021177530288696 0.0011504888534545898 0.030296124517917633 0.013000524044036866 -0.14543275881558657 -0.0 0.13711531995355852 -0.07917254340900405 -0.05794277654455447 254.0 -1534.0 1898.0 -0.0 -0.0 
5005 35.02629232406616 0.0023009702563285828 0.033364079892635345 0.014496149867773058 -0.4188642815873027 -0.0 0.39490903187628434 -0.20929057274179477 -0.18561845913448954 261.0 -1537.0 1892.0 -0.0 -0.0 
5006 35.03119778633118 0.0023009702563285828 0.033364079892635345 0.026000963896512987 -0.18876762848347425 -0.0 0.17797182689222335 -0.11021561156843976 -0.06775621532378358 261.0 -1537.0 1892.0 -0.0 -0.0 
5007 35.036160945892334 0.0030679628252983093 0.03508981317281723 0.02699805423617363 -0.34257360707968476 -0.0 0.3229814941621079 -0.18353456605659105 -0.13944692810551687 269.0 -1541.0 1886.0 -0.0 -0.0 
5008 35.04120635986328 0.0030679628252983093 0.03508981317281723 0.034667979925870895 -0.21314361106604338 -0.0 0.2009537236685164 -0.1287831489114028 -0.07217057475711358 269.0 -1541.0 1886.0 -0.0 -0.0 
5009 35.0461630821228 0.005368933081626892 0.03930825740098953 0.03765924125909806 -0.5891124529018998 -0.0 0.5554205471044986 -0.3084589152806352 -0.24696163182386338 277.0 -1544.0 1881.0 -0.0 -0.0 
5010 35.05120134353638 0.005368933081626892 0.03930825740098953 0.060668943822383886 -0.2727291357889771 -0.0 0.2571314951247099 -0.17810173276182767 -0.07902976236288223 277.0 -1544.0 1881.0 -0.0 -0.0 
5011 35.05615854263306 0.006711170077323914 0.04122573509812355 0.06241385191679001 -0.44362433554604647 -0.0 0.4182530346186477 -0.26008721400191226 -0.1581658206167354 287.0 -1550.0 1875.0 -0.0 -0.0 
5012 35.06120443344116 0.006711170077323914 0.04122573509812355 0.07583622187376023 -0.2998135082609951 -0.0 0.2826668863769048 -0.20325345905885406 -0.07941342731805076 287.0 -1550.0 1875.0 -0.0 -0.0 
5013 35.06616568565369 0.007861651480197906 0.04199272394180298 0.07733184769749642 -0.36817138895392415 -0.0 0.34711531435758625 -0.23669884642062258 -0.11041646793696366 299.0 -1557.0 1868.0 -0.0 -0.0 
5014 35.07128286361694 0.007861651480197906 0.04199272394180298 0.08883666172623635 -0.31064722567796704 -0.0 0.292881013111571 -0.2189753371162904 -0.07390567599528056 299.0 -1557.0 1868.0 -0.0 -0.0 
5015 35.07674956321716 0.00824514776468277 0.04218447208404541 0.08933520689606667 -0.32773677885532376 -0.0 0.3089931983637804 -0.22743849016899964 -0.08155470819478076 305.0 -1562.0 1863.0 -0.0 -0.0 
5016 35.08131122589111 0.008820392191410065 0.04199272394180298 0.09391798749566078 -0.29626611500978467 -0.0 0.2793223719456164 -0.21634490165062814 -0.06297747029498826 314.0 -1568.0 1858.0 -0.0 -0.0 
5017 35.086222410202026 0.00939563661813736 0.04045874625444412 0.10041824951767922 -0.17393146429210898 -0.0 0.16398415715020814 -0.1639832359690364 -9.211811717159412e-07 328.0 -1578.0 1850.0 -0.0 -0.0 
5018 35.0921471118927 0.009779125452041626 0.0391165092587471 0.10666922926902772 -0.16935291860252616 -0.0 0.15966746287677286 -0.16692879242674324 0.007261329549970406 335.0 -1584.0 1846.0 -0.0 -0.0 
5019 35.096229553222656 0.01016262173652649 0.037774279713630676 0.1110026627779007 -0.15039448507130143 -0.0 0.1417932803293016 -0.16152993479668007 0.01973665446737845 343.0 -1590.0 1842.0 -0.0 -0.0 
5020 35.101277351379395 0.01016262173652649 0.037774279713630676 0.11483762562274934 -0.2510617009550333 -0.0 0.2367032416553775 -0.21211614951052177 -0.0245870921448557 343.0 -1590.0 1842.0 -0.0 -0.0 
5021 35.106285095214844 0.010546118021011353 0.03604854643344879 0.11533617079257966 -0.09725572235882282 -0.0 0.09169357438549298 -0.14001837630218403 0.048324801916691036 351.0 -1596.0 1838.0 -0.0 -0.0 
5022 35.11144757270813 0.010929614305496216 0.034322820603847504 0.11966967880725861 -0.0728804038092494 -0.0 0.06871230366551218 -0.13206603541960188 0.0633537317540897 359.0 -1602.0 1834.0 -0.0 -0.0 
5023 35.116225719451904 0.010929614305496216 0.032405346632003784 0.12350464165210724 -0.03141497328877449 -0.0 0.029618320857715597 -0.11565027806650736 0.08603195720879177 366.0 -1608.0 1831.0 -0.0 -0.0 
5024 35.12123441696167 0.010929614305496216 0.02857039123773575 0.12350464165210724 0.16656487833708525 -0.0 -0.1570388733062203 -0.022321680984539412 0.17936055429075973 382.0 -1620.0 1826.0 -0.0 -0.0 
5025 35.12622547149658 0.010737866163253784 0.02665291726589203 0.12325536906719209 0.049838091507554055 -0.0 -0.046987803288516206 -0.07714368578008922 0.12413148906860544 389.0 -1626.0 1824.0 -0.0 -0.0 
5026 35.131266832351685 0.010737866163253784 0.02665291726589203 0.12133788764476777 -0.0939724563807249 -0.0 0.08859808153542349 -0.14337101116665718 0.05477292963123369 389.0 -1626.0 1824.0 -0.0 -0.0 
5027 35.1362419128418 0.010737866163253784 0.025118939578533173 0.12133788764476777 0.04274330500513315 -0.0 -0.0402987744259394 -0.07892258318597574 0.11922135761191512 395.0 -1631.0 1823.0 -0.0 -0.0 
5028 35.1415741443634 0.010354369878768921 0.02377670258283615 0.12083934247493745 0.047321850694715985 -0.0 -0.04461546869937467 -0.07635717562265362 0.12097264432202831 402.0 -1637.0 1823.0 -0.0 -0.0 
5029 35.14623427391052 0.01016262173652649 0.022817961871623993 0.11675510704517365 0.03210184190422297 -0.0 -0.03026590679873938 -0.08019719230886524 0.11046309910760461 407.0 -1642.0 1823.0 -0.0 -0.0 
5030 35.15134525299072 0.010354369878768921 0.022242724895477295 0.1150868982076645 0.011464284062385567 -0.0 -0.010808630669282258 -0.08856374356149416 0.09937237423077641 412.0 -1648.0 1824.0 -0.0 -0.0 
5031 35.156224489212036 0.010737866163253784 0.022242724895477295 0.11750292479991914 -0.03167848914861678 -0.0 0.02986676599297518 -0.11087411934462926 0.08100735335165407 415.0 -1653.0 1826.0 -0.0 -0.0 
5032 35.16130042076111 0.010737866163253784 0.02262621372938156 0.12133788764476777 -0.06585693147033453 -0.0 0.06209051044108172 -0.1301172256194863 0.06802671517840457 418.0 -1658.0 1828.0 -0.0 -0.0 
5033 35.166308641433716 0.009970873594284058 0.026269420981407166 0.12034079730510712 -0.36179611526429656 -0.0 0.3411046486804451 -0.268810173885959 -0.0722944747944861 420.0 -1667.0 1832.0 -0.0 -0.0 
5034 35.17126989364624 0.009970873594284058 0.026269420981407166 0.11267087161540985 -0.08855557136237621 -0.0 0.08349099336291393 -0.13374087812558588 0.050249884762671934 420.0 -1667.0 1832.0 -0.0 -0.0 
5035 35.17619180679321 0.008053399622440338 0.0306796133518219 0.11017815545201302 -0.4816139663755894 -0.0 0.4540700020511055 -0.31699508824504485 -0.13707491380606063 422.0 -1675.0 1836.0 -0.0 -0.0 
5036 35.181193828582764 0.00709465891122818 0.03298059105873108 0.08975705280900002 -0.355924176722765 -0.0 0.33556853193187497 -0.24107059269863534 -0.09449793923323963 423.0 -1679.0 1838.0 -0.0 -0.0 
5037 35.186211347579956 0.00709465891122818 0.03298059105873108 0.08016964569687844 -0.1833508487045765 -0.0 0.17286483794041965 -0.15189066057589826 -0.0209741773645214 423.0 -1679.0 1838.0 -0.0 -0.0 
5038 35.19122123718262 0.006135925650596619 0.03508981317281723 0.0789232924580574 -0.37133526962250474 -0.0 0.35009824965841074 -0.23948972327676823 -0.11060852638164251 426.0 -1684.0 1840.0 -0.0 -0.0 
5039 35.19621300697327 0.0051771849393844604 0.03719903528690338 0.06808959692716599 -0.4011280319839716 -0.0 0.3781871353865075 -0.24468849078103178 -0.13349864460547572 434.0 -1694.0 1841.0 -0.0 -0.0 
5040 35.20120882987976 0.0040267035365104675 0.04218447208404541 0.05700656399130821 -0.6872634279727936 -0.0 0.6479581738414328 -0.3705247515100572 -0.27743342233137563 439.0 -1699.0 1841.0 -0.0 -0.0 
5041 35.206197023391724 0.0036432072520256042 0.04525243490934372 0.045003204792737964 -0.5867878549918533 -0.0 0.5532288951768639 -0.3133594104324927 -0.23986948474437114 444.0 -1705.0 1840.0 -0.0 -0.0 
5042 35.21122097969055 0.0036432072520256042 0.04525243490934372 0.04116824194788933 -0.35669064309448 -0.0 0.33629116335719644 -0.20175931047185525 -0.13453185288534122 444.0 -1705.0 1840.0 -0.0 -0.0 
5043 35.21622276306152 0.003259710967540741 0.0475534051656723 0.04066969677805901 -0.561764617189765 -0.0 0.529636760327397 -0.29802504853035106 -0.23161171179704598 450.0 -1712.0 1838.0 -0.0 -0.0 
5044 35.221213817596436 0.0030679628252983093 0.048895638436079025 0.03658546134829521 -0.5088183881901205 -0.0 0.4797185769088577 -0.26973119255697536 -0.20998738435188236 457.0 -1719.0 1835.0 -0.0 -0.0 
5045 35.22690486907959 0.003259710967540741 0.04966263100504875 0.03491725251078606 -0.4765091056190431 -0.0 0.4492570931738161 -0.25313836387735494 -0.19611872929646124 464.0 -1726.0 1832.0 -0.0 -0.0 
5046 35.23128294944763 0.0036432072520256042 0.05042961984872818 0.0373332791030407 -0.4873425436392426 -0.0 0.4594709564906792 -0.2602179729877928 -0.19925298350288634 473.0 -1735.0 1827.0 -0.0 -0.0 
5047 35.23621416091919 0.0030679628252983093 0.05081311613321304 0.040420424193143845 -0.46399748671799895 -0.0 0.43746102574908274 -0.25173365102789164 -0.18572737472119108 481.0 -1742.0 1822.0 -0.0 -0.0 
5048 35.24145150184631 0.0009587407112121582 0.05119660869240761 0.0319259911775589 -0.4694140397198498 -0.0 0.44256780089343617 -0.24735136308592368 -0.19521643780751247 501.0 -1760.0 1809.0 -0.0 -0.0 
5049 35.24619650840759 -0.0003834962844848633 0.051004864275455475 0.009088861942291259 -0.42356287661939857 -0.0 0.39933890975527686 -0.20709047957804338 -0.1922484301772335 510.0 -1768.0 1803.0 -0.0 -0.0 
5050 35.25138759613037 -0.0009587332606315613 0.05081311613321304 -0.005081316083669664 -0.42085415471345183 -0.0 0.3967851022512189 -0.1942436739166801 -0.2025414283345388 520.0 -1776.0 1797.0 -0.0 -0.0 
5051 35.25620770454407 -0.0013422295451164246 0.05023787170648575 -0.011332231014966965 -0.38396660584956405 -0.0 0.36200718766054535 -0.171750865952269 -0.19025632170827633 530.0 -1785.0 1790.0 -0.0 -0.0 
5052 35.2612509727478 -0.0013422295451164246 0.05023787170648575 -0.015167193859815598 -0.42710993785411117 -0.0 0.40268311115840916 -0.18895759365039713 -0.213725517508012 530.0 -1785.0 1790.0 -0.0 -0.0 
5053 35.26642870903015 -0.0003834962844848633 0.047745153307914734 -0.013920840620994569 -0.2049464105814695 -0.0 0.1932253289359993 -0.08524634569731777 -0.1079789832386815 552.0 -1802.0 1777.0 -0.0 -0.0 
5054 35.27126383781433 -0.0003834962844848633 0.047745153307914734 -0.004333508014678956 -0.3919002904742956 -0.0 0.3694871372578028 -0.18120527415149315 -0.18828186310630968 552.0 -1802.0 1777.0 -0.0 -0.0 
5055 35.276216983795166 0.0007669925689697266 0.045827679336071014 -0.002837872505187987 -0.2210054227337241 -0.0 0.20836591079202116 -0.10186584219841578 -0.10650006859360536 574.0 -1817.0 1764.0 -0.0 -0.0 
5056 35.281293869018555 0.0007669925689697266 0.045827679336071014 0.008667016029357912 -0.36481597062200305 -0.0 0.34395179561596084 -0.17905248676279695 -0.1648993088531639 574.0 -1817.0 1764.0 -0.0 -0.0 
5057 35.28633666038513 0.0028762146830558777 0.037582531571388245 0.011409004777669908 0.37003282390534875 -0.0 -0.3488702920601062 0.16511973263729757 0.18375055942280866 594.0 -1830.0 1752.0 -0.0 -0.0 
5058 35.291255474090576 0.0028762146830558777 0.037582531571388245 0.03250122591853142 -0.24835325844585895 -0.0 0.23414969756912274 -0.14361198862300184 -0.09053770894612087 594.0 -1830.0 1752.0 -0.0 -0.0 
5059 35.29621076583862 0.0030679628252983093 0.034514568746089935 0.03275049850344658 0.025078928358852864 -0.0 -0.023644640409915294 -0.014918349846785086 0.03856299025670038 603.0 -1835.0 1746.0 -0.0 -0.0 
5060 35.3014919757843 0.0030679628252983093 0.03163835406303406 0.034667979925870895 0.051324350088834764 -0.0 -0.048389061317076584 -0.0041117564186063296 0.052500817735682916 613.0 -1841.0 1740.0 -0.0 -0.0 
5061 35.30621957778931 0.0030679628252983093 0.029145635664463043 0.034667979925870895 0.057771776132285596 -0.0 -0.0544677528857737 -0.0010724106342577732 0.05554016352003147 623.0 -1847.0 1735.0 -0.0 -0.0 
5062 35.3112256526947 0.0030679628252983093 0.027228161692619324 0.034667979925870895 0.041712763980031015 -0.0 -0.03932717102975185 -0.008642701562268698 0.04796987259202055 635.0 -1853.0 1728.0 -0.0 -0.0 
5063 35.31621026992798 0.0034514591097831726 0.026269420981407166 0.03516652509570122 -0.016650018021464347 -0.0 0.015697787533140883 -0.036562241270319554 0.020864453737178674 645.0 -1859.0 1723.0 -0.0 -0.0 
5064 35.32127261161804 0.003834955394268036 0.026077672839164734 0.039500033110380174 -0.07146601818501949 -0.0 0.06737880811070453 -0.06594104603650963 -0.001437762074194889 656.0 -1866.0 1718.0 -0.0 -0.0 
5065 35.326279401779175 0.0046019405126571655 0.026269420981407166 0.04433207660913468 -0.10293668203055859 -0.0 0.09704963452886853 -0.08472180624121874 -0.012327828287649787 663.0 -1871.0 1715.0 -0.0 -0.0 
5066 35.33126091957092 0.005368933081626892 0.026461169123649597 0.05299901813268662 -0.10564512453973293 -0.0 0.09960317861512331 -0.09307510640542684 -0.006528072209696485 670.0 -1876.0 1712.0 -0.0 -0.0 
5067 35.33620882034302 0.005752429366111755 0.02665291726589203 0.061167488992214206 -0.10835356704890728 -0.0 0.1021567227013781 -0.10102140697676626 -0.0011353157246118439 675.0 -1880.0 1711.0 -0.0 -0.0 
5068 35.34128761291504 0.005944177508354187 0.027036413550376892 0.065251724421978 -0.12815156273543835 -0.0 0.12082245203984228 -0.11368903591010437 -0.007133416129737906 680.0 -1885.0 1710.0 -0.0 -0.0 
5069 35.346513748168945 0.005944177508354187 0.028186894953250885 0.06716920584440232 -0.20192599643021822 -0.0 0.19037765516487717 -0.1500322544980237 -0.040345400666853465 685.0 -1889.0 1709.0 -0.0 -0.0 
5070 35.35125136375427 0.005944177508354187 0.0301043763756752 0.06716920584440232 -0.286535422988236 -0.0 0.2701481875268499 -0.18991752067901005 -0.0802306668478398 691.0 -1894.0 1708.0 -0.0 -0.0 
5071 35.356566190719604 0.006135925650596619 0.03317233920097351 0.06741847842931747 -0.41615650311112407 -0.0 0.39235611384634184 -0.25122501405205827 -0.1411310997942835 695.0 -1898.0 1706.0 -0.0 -0.0 
5072 35.361223220825195 0.006135925650596619 0.03317233920097351 0.06933595985174179 -0.18605929121375084 -0.0 0.17541838202667442 -0.14432176516762646 -0.03109661685904797 701.0 -1904.0 1705.0 -0.0 -0.0 
5073 35.36625576019287 0.007286407053470612 0.04026699811220169 0.07083158567547798 -0.8183707666769624 -0.0 0.7715673581894853 -0.44361742662045967 -0.3279499315690255 705.0 -1908.0 1705.0 -0.0 -0.0 
5074 35.37122464179993 0.007861651480197906 0.04314321279525757 0.0830842174589634 -0.542613981962204 -0.0 0.5115813682828125 -0.3236286636257055 -0.187952704657107 709.0 -1912.0 1704.0 -0.0 -0.0 
5075 35.37625861167908 0.008436895906925201 0.04563593119382858 0.08958447948098183 -0.5490614080056548 -0.0 0.5176600598515096 -0.33197545112616644 -0.18568460872534312 714.0 -1917.0 1704.0 -0.0 -0.0 
5076 35.38124895095825 0.008628644049167633 0.04736165702342987 0.09558619633316995 -0.5159128426760435 -0.0 0.4864072927432784 -0.3212494488615588 -0.16515784388171958 719.0 -1921.0 1704.0 -0.0 -0.0 
5077 35.38623523712158 0.009012140333652496 0.04851214215159416 0.09800222292542458 -0.48902039250358936 -0.0 0.4610528475703935 -0.3105449037271227 -0.15050794384327076 723.0 -1926.0 1703.0 -0.0 -0.0 
5078 35.39122676849365 0.00939563661813736 0.04908738657832146 0.10233573094010354 -0.45400266742333767 -0.0 0.42803781974909716 -0.2975756842938828 -0.13046213545521435 729.0 -1932.0 1702.0 -0.0 -0.0 
5079 35.39622402191162 0.009587384760379791 0.04966263100504875 0.10641996636986734 -0.4621279949508607 -0.0 0.43569845200786156 -0.30474076468737105 -0.1309576873204905 735.0 -1937.0 1700.0 -0.0 -0.0 
