i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
10896 64.47205209732056 0.012655340135097504 0.00632767379283905 0.046040716944262386 -0.12029094602912666 0.0 0.1134113915367206 -0.09429778373681176 -0.019113607799908842 29980.0 -66497.0 85346.0 
10897 64.47699785232544 0.012847088277339935 0.005368933081626892 0.049971553860232235 -0.10830668713897468 0.0 0.1021125238984251 -0.09185786481973786 -0.010254659078687223 29985.0 -66499.0 85345.0 
10898 64.48201012611389 0.013038836419582367 0.004410199820995331 0.05198490935377777 -0.09824006240814925 0.0 0.09262161908398928 -0.08875631028919195 -0.003865308794797334 29990.0 -66501.0 85342.0 
10899 64.48698329925537 0.01342233270406723 0.0036432072520256042 0.054094138918444515 -0.09210404735058547 0.0 0.08683652860843445 -0.08758594377935659 0.0007494151709221448 29995.0 -66503.0 85341.0 
10900 64.49200558662415 0.013805821537971497 0.002684466540813446 0.05812084618024528 -0.0801197884604335 0.0 0.07553766097013895 -0.08522430267186601 0.009686641701727072 30000.0 -66506.0 85339.0 
10901 64.49703550338745 0.013805821537971497 0.002684466540813446 0.061955734519287944 -0.08970719557255508 0.0 0.08457675508077536 -0.09287502294425216 0.008298267863476807 30000.0 -66506.0 85339.0 
10902 64.50199246406555 0.014381065964698792 0.0011504888534545898 0.06224335673265159 -0.05826065298169852 0.0 0.054928670399620357 -0.07828582315748495 0.023357152757864597 30010.0 -66511.0 85336.0 
10903 64.5070652961731 0.014381065964698792 0.0011504888534545898 0.06799580099992454 -0.07360042985528709 0.0 0.06939115073189109 -0.09021391439982597 0.020822763667934882 30010.0 -66511.0 85336.0 
10904 64.51200985908508 0.014764562249183655 0.00019174814224243164 0.06818754914216697 -0.053946245275437836 0.0 0.050861007805086456 -0.08110540463896385 0.03024439683387739 30018.0 -66516.0 85334.0 
10905 64.51698446273804 0.014764562249183655 0.00019174814224243164 0.0720225119870156 -0.06353365238755943 0.0 0.05990010191572287 -0.08875618574508583 0.02885608382936296 30022.0 -66518.0 85333.0 
10906 64.52198910713196 0.015148058533668518 -0.0005752444267272949 0.07221426012925804 -0.047810304723680024 0.0 0.04507598757427915 -0.08150069027690415 0.036424702702625 30026.0 -66521.0 85333.0 
10907 64.5270025730133 0.015723302960395813 -0.0013422295451164246 0.07633684518747032 -0.03975703548640013 0.0 0.037483292523076986 -0.08107041935591713 0.04358712683284014 30030.0 -66524.0 85333.0 
10908 64.53198766708374 0.01629853993654251 -0.0019174739718437195 0.08237690794281662 -0.03563437592238188 0.0 0.033596411810755816 -0.0840586695880857 0.05046225777732988 30034.0 -66526.0 85333.0 
10909 64.53699493408203 0.01629853993654251 -0.0019174739718437195 0.0881292777042836 -0.04138682018965483 0.0 0.03901986827713766 -0.09146718806374644 0.05244731978660878 30034.0 -66526.0 85333.0 
10910 64.54199147224426 0.017640776932239532 -0.0034514516592025757 0.0888003962021321 -0.00994027759879828 0.0 0.009371783595982659 -0.07719111168205961 0.06781932808607694 30040.0 -66532.0 85334.0 
10911 64.54702806472778 0.017640776932239532 -0.0034514516592025757 0.10222276615910232 -0.02528005447238684 0.0 0.02383426392825339 -0.09538167102600817 0.07154740709775478 30040.0 -66532.0 85334.0 
10912 64.55203080177307 0.018216021358966827 -0.0046019405126571655 0.10251038837246597 -0.0016950329765677494 0.0 0.0015980924160878317 -0.08449842782373569 0.08290033540764785 30046.0 -66536.0 85334.0 
10913 64.55699467658997 0.018216021358966827 -0.0046019405126571655 0.10826283263973892 -0.013199921511113648 0.0 0.01244500534885152 -0.09461873536632318 0.08217373001747166 30046.0 -66536.0 85334.0 
10914 64.56201720237732 0.01725728064775467 -0.004793688654899597 0.10778346228413284 -0.0092690845951438 0.0 0.008738976763490593 -0.09237431681729226 0.08363534005380166 30050.0 -66540.0 85334.0 
10915 64.56700706481934 0.016682036221027374 -0.004793688654899597 0.09790843295864761 -0.011186566017568116 0.0 0.010546795585617873 -0.08521529854753618 0.07466850296191829 30052.0 -66542.0 85334.0 
10916 64.57199025154114 0.016106799244880676 -0.0046019405126571655 0.09186837020330131 -0.015117402933537964 0.0 0.0142528241709788 -0.08213662225188749 0.06788379808090868 30054.0 -66544.0 85334.0 
10917 64.57698559761047 0.015723302960395813 -0.004410192370414734 0.0859242522995919 -0.017130758427083496 0.0 0.016151033934212446 -0.0782323751884943 0.062081341254281844 30055.0 -66546.0 85334.0 
10918 64.5819935798645 0.015915051102638245 -0.004218444228172302 0.08218516352586448 -0.01914411392062903 0.0 0.01804924369744609 -0.07612852687057745 0.05807928317313135 30056.0 -66549.0 85335.0 
10919 64.58699941635132 0.015915051102638245 -0.004218444228172302 0.0841026449482888 -0.017226632498204712 0.0 0.016241424875318808 -0.07679023448491569 0.06054880960959687 30056.0 -66549.0 85335.0 
10920 64.59205985069275 0.016106799244880676 -0.004026696085929871 0.08419851901941001 -0.02115746941417456 0.0 0.019947453460679734 -0.07872152962886625 0.05877407616818651 30057.0 -66550.0 85335.0 
10921 64.59700345993042 0.016682036221027374 -0.0036431998014450073 0.08640361892990768 -0.027101661823689942 0.0 0.025551691809274305 -0.0833241053406889 0.0577724135314146 30058.0 -66554.0 85335.0 
10922 64.60200715065002 0.016873784363269806 -0.003259710967540741 0.09225186276249588 -0.03112822007387877 0.0 0.029347967334009184 -0.08999731419679627 0.060649346862787085 30058.0 -66556.0 85335.0 
10923 64.60698652267456 0.01725728064775467 -0.0028762146830558777 0.09436109232716262 -0.0351550055667758 0.0 0.03314445710522399 -0.09361773781034574 0.06047328070512174 30058.0 -66557.0 85335.0 
10924 64.6120400428772 0.01725728064775467 -0.0028762146830558777 0.09819605517201126 -0.03132004272192717 0.0 0.02952881946096943 -0.09494115303902224 0.0654123335780528 30058.0 -66557.0 85335.0 
10925 64.61700391769409 0.017832525074481964 -0.0015339776873588562 0.0984836773853749 -0.05883590113371611 0.0 0.05547101955849591 -0.10814709564159578 0.052676076083099856 30058.0 -66560.0 85335.0 
10926 64.62200593948364 0.017832525074481964 -0.0009587332606315613 0.10423612165264785 -0.05720604192465544 0.0 0.05393437355968773 -0.11207562371839733 0.05814125015870959 30058.0 -66561.0 85335.0 
10927 64.62699437141418 0.018216021358966827 -0.0003834962844848633 0.10442786979489029 -0.06324595566838981 0.0 0.05962885884765626 -0.11507942806492179 0.05545056921726552 30058.0 -66562.0 85335.0 
10928 64.63200426101685 0.01840776950120926 0.00019174814224243164 0.10835870671086013 -0.06928609665483237 0.0 0.06532355838210471 -0.12113629273421989 0.05581273435211517 30058.0 -66563.0 85335.0 
10929 64.637042760849 0.01840776950120926 0.00019174814224243164 0.11027618813328445 -0.06353365238755943 0.0 0.05990010191572287 -0.11999018152643084 0.060090079610707975 30058.0 -66563.0 85335.0 
10930 64.64199376106262 0.01840776950120926 0.00019174814224243164 0.11027618813328445 -0.06353365238755943 0.0 0.05990010191572287 -0.11999018152643084 0.060090079610707975 30058.0 -66564.0 85335.0 
10931 64.64702534675598 0.019749999046325684 0.0017257332801818848 0.11094730290584266 -0.09498034771531821 0.0 0.08954833059861028 -0.13536225878507843 0.045813928186468136 30058.0 -66566.0 85335.0 
10932 64.65199494361877 0.02032524347305298 0.0023009702563285828 0.12465722057037056 -0.09143285434693099 0.0 0.08620372177594239 -0.14488405527163215 0.05868033349568974 30058.0 -66568.0 85335.0 
10933 64.65701031684875 0.020900487899780273 0.002684466540813446 0.13069728705100714 -0.09354215841740371 0.0 0.08819239272502993 -0.15081008437619184 0.0626176916511619 30058.0 -66570.0 85335.0 
10934 64.66200947761536 0.021092236042022705 0.003259710967540741 0.1365456053894013 -0.10149970632046462 0.0 0.09569484083685814 -0.1593364403595817 0.06364159952272355 30058.0 -66571.0 85335.0 
10935 64.66704201698303 0.021092236042022705 0.003259710967540741 0.13846308681182562 -0.09574726205319167 0.0 0.0902713843704763 -0.15819032915179265 0.06791894478131637 30058.0 -66571.0 85335.0 
10936 64.67199039459229 0.02147572487592697 0.003834955394268036 0.13865483122877775 -0.10753977280110122 0.0 0.10138947012655908 -0.16390593069068743 0.06251646056412836 30058.0 -66575.0 85335.0 
10937 64.67703866958618 0.02147572487592697 0.003834955394268036 0.14248971956782042 -0.10178732853382827 0.0 0.09596601366017724 -0.16432537567456446 0.06835936201438723 30058.0 -66575.0 85335.0 
10938 64.6820056438446 0.021667473018169403 0.0040267035365104675 0.14258559363894163 -0.10571816544979812 0.0 0.09967204224553816 -0.16625667081851503 0.06658462857297685 30059.0 -66577.0 85335.0 
10939 64.68706226348877 0.021859221160411835 0.004218451678752899 0.14459894913248716 -0.10773152094334365 0.0 0.1015702520087718 -0.16884967357680383 0.06727942156803203 30059.0 -66579.0 85335.0 
10940 64.6923201084137 0.022050969302654266 0.004410199820995331 0.1466123046260327 -0.10974487643688918 0.0 0.10346846177200544 -0.1714426763350926 0.06797421456308718 30059.0 -66581.0 85335.0 
10941 64.69715142250061 0.022242717444896698 0.0046019405126571655 0.14862566011957823 -0.11175807919353248 0.0 0.10536652753350668 -0.17403560709251523 0.06866907955900856 30060.0 -66583.0 85335.0 
10942 64.70201921463013 0.02243446558713913 0.0046019405126571655 0.15063901561312376 -0.10984067227691413 0.0 0.10355877895612692 -0.1747756306804973 0.0712168517243704 30060.0 -66586.0 85335.0 
10943 64.70722270011902 0.02262621372938156 0.004793688654899597 0.1526523711066693 -0.11377150919288398 0.0 0.10726480754148784 -0.17827254284984978 0.07100773530836194 30061.0 -66589.0 85335.0 
10944 64.7120668888092 0.023009710013866425 0.004985436797142029 0.15476160067133604 -0.11578486468642951 0.0 0.1091630173047215 -0.18094382645940865 0.07178080915468717 30062.0 -66591.0 85335.0 
10945 64.71700739860535 0.023393206298351288 0.004985436797142029 0.1587883116584271 -0.1138673832640052 0.0 0.1073551984825942 -0.18332771280168897 0.07597251431909477 30065.0 -66597.0 85335.0 
10946 64.72254204750061 0.02377670258283615 0.004985436797142029 0.16281502264551817 -0.1138673832640052 0.0 0.1073551984825942 -0.18661550855503295 0.07926031007243874 30067.0 -66599.0 85335.0 
10947 64.72700333595276 0.02454369142651558 0.0046019405126571655 0.16703347991220652 -0.1060057094320655 0.0 0.09994314131187235 -0.1863538359047128 0.08641069459284043 30069.0 -66602.0 85335.0 
10948 64.73207116127014 0.02454369142651558 0.0046019405126571655 0.1747033683490008 -0.10984067227691413 0.0 0.10355877895612692 -0.19442409241157968 0.09086531345545276 30069.0 -66602.0 85335.0 
10949 64.73710799217224 0.025310680270195007 0.0036432072520256042 0.1750868627708405 -0.09018664043396712 0.0 0.0850287800310547 -0.18547221483328058 0.10044343480222587 30072.0 -66608.0 85335.0 
10950 64.74202418327332 0.02550242841243744 0.003259710967540741 0.182852625278756 -0.09191229920834304 0.0 0.08665574672622174 -0.1926264167168738 0.10597066999065208 30074.0 -66612.0 85335.0 
10951 64.74707436561584 0.02550242841243744 0.003259710967540741 0.18477010670118033 -0.09574726205319167 0.0 0.0902713843704763 -0.195999852564403 0.10572846819392669 30074.0 -66612.0 85335.0 
10952 64.75199699401855 0.02569417655467987 0.002109222114086151 0.18486598077230154 -0.07216224055737258 0.0 0.06803521285831074 -0.1849600476595903 0.11692483480127955 30078.0 -66618.0 85335.0 
10953 64.75707507133484 0.02569417655467987 0.002109222114086151 0.18678346219472586 -0.08366712909191848 0.0 0.07888212579107443 -0.19194912115137402 0.1130669953602996 30078.0 -66618.0 85335.0 
10954 64.7620017528534 0.02569417655467987 0.0015339851379394531 0.18678346219472586 -0.07187477108091117 0.0 0.06776418403672406 -0.18639015027419883 0.11862596623747479 30080.0 -66621.0 85335.0 
10955 64.76702570915222 0.02550242841243744 0.0011504888534545898 0.18668758812360464 -0.06976546701043845 0.0 0.06577551308763653 -0.18531753394838496 0.11954202086074846 30082.0 -66625.0 85335.0 
10956 64.77198529243469 0.02550242841243744 0.0007669925689697266 0.18477010670118033 -0.06573875602334739 0.0 0.06197909356116924 -0.18185370715974947 0.11987461359858022 30084.0 -66628.0 85335.0 
10957 64.77701091766357 0.02550242841243744 0.0005752444267272949 0.18477010670118033 -0.06564288195222617 0.0 0.06188870262006288 -0.18180851168919626 0.11991980906913341 30086.0 -66632.0 85335.0 
10958 64.78200435638428 0.02550242841243744 0.0 0.18477010670118033 -0.05576785262674094 0.0 0.05257843568610737 -0.17715337822221855 0.12457494253611115 30091.0 -66639.0 85335.0 
10959 64.78706312179565 0.02550242841243744 0.0 0.18477010670118033 -0.061520296894013886 0.0 0.058001892152489215 -0.17986510645540946 0.12186321430292024 30091.0 -66639.0 85335.0 
10960 64.79200744628906 0.02569417655467987 -0.0003834962844848633 0.18486598077230154 -0.05365862306207419 0.0 0.05058983498176736 -0.17623735872131863 0.12564752373955124 30094.0 -66647.0 85336.0 
10961 64.7970540523529 0.02569417655467987 -0.0003834962844848633 0.18678346219472586 -0.05749358590692282 0.0 0.05420547262602192 -0.17961079456884776 0.12540532194282583 30094.0 -66647.0 85336.0 
10962 64.80200481414795 0.025885924696922302 -0.0007669851183891296 0.18687933626584707 -0.04963206481188536 0.0 0.04679355945703249 -0.17598311883562315 0.12918955937859064 30098.0 -66654.0 85336.0 
10963 64.80703949928284 0.025885924696922302 -0.0007669851183891296 0.1887968176882714 -0.053466953150928025 0.0 0.05040912685653953 -0.17935651956077858 0.12894739270423902 30098.0 -66654.0 85336.0 
10964 64.81237530708313 0.026077672839164734 -0.001150481402873993 0.1888926917593926 -0.04560527931898833 0.0 0.04299706968581768 -0.17572877182668772 0.13273170214087004 30101.0 -66663.0 85336.0 
10965 64.81760740280151 0.026077672839164734 -0.001150481402873993 0.19081017318181692 -0.04944024216383696 0.0 0.04661270733007224 -0.17910220767421686 0.13248950034414464 30101.0 -66663.0 85336.0 
10966 64.82199263572693 0.026269417256116867 -0.0015339776873588562 0.190906045390293 -0.04157856833189726 0.0 0.039200650159350384 -0.17547445841928266 0.13627380825993227 30103.0 -66671.0 85337.0 
10967 64.82731366157532 0.0264611653983593 -0.0017257258296012878 0.19291936363093554 -0.04148269426077605 0.0 0.03911025921824402 -0.17707313040853356 0.13796287119028952 30104.0 -66675.0 85337.0 
10968 64.83202123641968 0.0264611653983593 -0.0017257258296012878 0.19483684505335985 -0.043400175683200364 0.0 0.0409180780403713 -0.17954265684499907 0.13862457880462775 30104.0 -66675.0 85337.0 
10969 64.83703851699829 0.0264611653983593 -0.0019174739718437195 0.19483684505335985 -0.039469338767230515 0.0 0.037212049455010374 -0.1776896425523186 0.14047759309730823 30105.0 -66678.0 85337.0 
10970 64.84199118614197 0.026269417256116867 -0.0019174739718437195 0.19474097098223864 -0.04138682018965483 0.0 0.03901986827713766 -0.17851527111211218 0.1394954028349745 30106.0 -66682.0 85337.0 
10971 64.84741640090942 0.026077672839164734 -0.002109222114086151 0.19272761735133825 -0.03745598327368498 0.0 0.03531383969177673 -0.1750183604636031 0.13970452077182635 30108.0 -66690.0 85338.0 
10972 64.85231947898865 0.025885924696922302 -0.0023009702563285828 0.1907142991106957 -0.03544262778013945 0.0 0.033415629928543085 -0.17242538812218222 0.13900975819363914 30110.0 -66694.0 85339.0 
10973 64.85700631141663 0.025885924696922302 -0.0023009702563285828 0.1887968176882714 -0.03736010920256377 0.0 0.035223448750670364 -0.171763680507844 0.1365402317571736 30110.0 -66694.0 85339.0 
10974 64.86219263076782 0.025885924696922302 -0.0028762146830558777 0.1887968176882714 -0.02556759845465422 0.0 0.024105362994587588 -0.1662046376298026 0.142099274635215 30111.0 -66702.0 85342.0 
10975 64.86727046966553 0.025885924696922302 -0.0028762146830558777 0.1887968176882714 -0.03132004272192717 0.0 0.02952881946096943 -0.16891636586299352 0.13938754640202408 30111.0 -66702.0 85342.0 
10976 64.87205600738525 0.02569417655467987 -0.003259710967540741 0.18870094361715017 -0.023458368889987473 0.0 0.022116762290247578 -0.16513205642636247 0.14301529413611488 30112.0 -66706.0 85343.0 
10977 64.87765049934387 0.02550242841243744 -0.0036431998014450073 0.18668758812360464 -0.019431810639798645 0.0 0.0183204867655127 -0.16159002078732307 0.14326953402181036 30112.0 -66714.0 85347.0 
10978 64.8820583820343 0.02454369142651558 -0.004026696085929871 0.1842907382082194 -0.015405025146901612 0.0 0.014523996994297891 -0.1577347561408067 0.14321075914650883 30112.0 -66718.0 85350.0 
10979 64.88706231117249 0.02454369142651558 -0.004026696085929871 0.1747033683490008 -0.019239987991750244 0.0 0.018139634638552456 -0.15171452025279247 0.13357488561424 30112.0 -66718.0 85350.0 
10980 64.8920156955719 0.023968450725078583 -0.004218444228172302 0.1744157479982823 -0.015309151075780396 0.0 0.01443360605319153 -0.1496266649271451 0.13519305887395355 30112.0 -66722.0 85352.0 
10981 64.8970513343811 0.023201458156108856 -0.004410192370414734 0.16827984469942747 -0.013295795582234864 0.0 0.012535396289957883 -0.14366761598111016 0.1311322196911523 30113.0 -66727.0 85355.0 
10982 64.90199637413025 0.02262621372938156 -0.004410192370414734 0.16032229679636656 -0.01521327700465918 0.0 0.014343215112085164 -0.138074214736756 0.12373099962467082 30113.0 -66731.0 85358.0 
10983 64.90705871582031 0.021859221160411835 -0.004410192370414734 0.15418635624460875 -0.01521327700465918 0.0 0.014343215112085164 -0.13306424025546992 0.11872102514338478 30113.0 -66736.0 85360.0 
10984 64.91202187538147 0.021092236042022705 -0.0046019405126571655 0.14613293799571692 -0.011282440088689331 0.0 0.010637186526724237 -0.12463563749778835 0.1139984509710641 30113.0 -66741.0 85363.0 
10985 64.91702938079834 0.02032524347305298 -0.004793688654899597 0.13807959052734076 -0.0092690845951438 0.0 0.008738976763490593 -0.11711100194321944 0.10837202517972884 30113.0 -66745.0 85366.0 
10986 64.92201542854309 0.02032524347305298 -0.004793688654899597 0.1304096648376435 -0.011186566017568116 0.0 0.010546795585617873 -0.11175244325267553 0.10120564766705765 30113.0 -66750.0 85369.0 
10987 64.9291467666626 0.018791265785694122 -0.005944177508354187 0.12964267599396406 0.012398455478250976 0.0 -0.011689375926547684 -0.10000811372811877 0.11169748965466644 30113.0 -66760.0 85375.0 
10988 64.93201398849487 0.018791265785694122 -0.005944177508354187 0.11430289912037551 0.0008935669437050778 0.0 -0.0008424629937839979 -0.09290669482502137 0.09374915781880536 30113.0 -66760.0 85375.0 
10989 64.9370527267456 0.018216021358966827 -0.006327666342258453 0.11401527690701187 0.008755088038742538 0.0 -0.008254376162773438 -0.08896589568671638 0.09722027184948981 30113.0 -66764.0 85378.0 
10990 64.94199991226196 0.017640776932239532 -0.006902910768985748 0.10797521042637527 0.01671271044760942 0.0 -0.015756894519349172 -0.08028294287841256 0.09603983739776173 30113.0 -66769.0 85380.0 
10991 64.94703030586243 0.016873784363269806 -0.007286407053470612 0.10183926987461746 0.01882194001227617 0.0 -0.017745495223689182 -0.07427866804495653 0.09202416326864571 30113.0 -66774.0 85383.0 
10992 64.95201206207275 0.01629853993654251 -0.007478155195713043 0.09388172197155654 0.018917814083397384 0.0 -0.017835886164795547 -0.0677361619189855 0.08557204808378105 30113.0 -66779.0 85386.0 
10993 64.95702075958252 0.01533980667591095 -0.007669903337955475 0.08764991107396782 0.020931169576942917 0.0 -0.019734095928029192 -0.06169880474649934 0.08143290067452852 30113.0 -66783.0 85389.0 
10994 64.96203708648682 0.01533980667591095 -0.007669903337955475 0.0780625784676522 0.0190136881545186 0.0 -0.01792627710590191 -0.054774689864289385 0.0727009669701913 30113.0 -66787.0 85391.0 
10995 64.9669897556305 0.013997569680213928 -0.008053399622440338 0.07739145996980369 0.026875361986458297 0.0 -0.025338334276623763 -0.05052069532003779 0.07585902959666155 30113.0 -66791.0 85394.0 
10996 64.97201824188232 0.01342233270406723 -0.007861651480197906 0.06368147152476013 0.019109562225639816 0.0 -0.018016668047008275 -0.04298736974490884 0.06100403779191711 30112.0 -66796.0 85397.0 
10997 64.97699975967407 0.013038836419582367 -0.007478155195713043 0.057737353621050716 0.013165369816124435 0.0 -0.012412429698413704 -0.04093613697419611 0.053348566672609815 30112.0 -66800.0 85400.0 
10998 64.98200297355652 0.012655340135097504 -0.006902910768985748 0.05371064263395965 0.005207821913063522 0.0 -0.004909981586585486 -0.04139956527676626 0.04630954686335174 30111.0 -66804.0 85402.0 
10999 64.9869978427887 0.012463591992855072 -0.006135918200016022 0.0497798057179898 -0.004763081483542923 0.0 0.0044906762884763755 -0.042890379312223316 0.03839970302374695 30111.0 -66808.0 85405.0 
11000 64.99198770523071 0.012080095708370209 -0.005368933081626892 0.047670576153323055 -0.012816350720822815 0.0 0.012083371339678545 -0.04496454810988233 0.03288117677020378 30110.0 -66811.0 85407.0 
11001 64.99698543548584 0.011888347566127777 -0.004793688654899597 0.043739739237353206 -0.016939010284841065 0.0 0.015970252051999714 -0.04369847356396904 0.02772822151196933 30110.0 -66814.0 85409.0 
11002 65.0020067691803 0.011504851281642914 -0.004218444228172302 0.04163050967268646 -0.02297907676547766 0.0 0.021664881341700654 -0.04482360948087744 0.023158728139176788 30109.0 -66817.0 85411.0 
11003 65.00700044631958 0.01112135499715805 -0.003834947943687439 0.037603798685595394 -0.02508830633014441 0.0 0.02365348204604066 -0.04253011407970348 0.01887663203366282 30109.0 -66820.0 85413.0 
11004 65.01201224327087 0.010737866163253784 -0.0034514516592025757 0.03357709142379463 -0.029115017317235474 0.0 0.02744990157250795 -0.04114053113127995 0.013690629558772005 30109.0 -66822.0 85415.0 
11005 65.01698064804077 0.010546118021011353 -0.0030679628252983093 0.02964632901363075 -0.0331415755674243 0.0 0.03124617709724283 -0.039829214825309364 0.008583037728066532 30109.0 -66825.0 85417.0 
11006 65.02201843261719 0.010354369878768921 -0.002684466540813446 0.027632973520085216 -0.037168361060321335 0.0 0.03504266686845764 -0.04008356183424479 0.005040894965787146 30109.0 -66827.0 85418.0 
11007 65.02699518203735 0.010354369878768921 -0.0023009702563285828 0.0257154920976609 -0.0411950720474124 0.0 0.03883908639492493 -0.04041615457207654 0.001577068177151615 30110.0 -66829.0 85420.0 
11008 65.03201484680176 0.010354369878768921 -0.002109222114086151 0.0257154920976609 -0.041290946118533615 0.0 0.03892947733603129 -0.040461350042629726 0.001531872706598433 30110.0 -66831.0 85421.0 
11009 65.03698372840881 0.010354369878768921 -0.0017257258296012878 0.0257154920976609 -0.047235138528048996 0.0 0.044533715684625864 -0.04326346921692701 -0.0012702464676988528 30111.0 -66833.0 85422.0 
11010 65.04219937324524 0.010354369878768921 -0.0017257258296012878 0.0257154920976609 -0.043400175683200364 0.0 0.0409180780403713 -0.04145565039479973 0.0005375723544284285 30111.0 -66834.0 85423.0 
11011 65.04699540138245 0.010737866163253784 -0.0013422295451164246 0.02590724023990333 -0.05126184951514006 0.0 0.04833013521109315 -0.045318240682700836 -0.0030118945283923106 30112.0 -66836.0 85423.0 
11012 65.05221509933472 0.01112135499715805 -0.001150481402873993 0.029933947501704097 -0.05135772358626128 0.0 0.04842052615219952 -0.048651228864911196 0.00023070271271167738 30112.0 -66837.0 85424.0 
11013 65.05701398849487 0.011313103139400482 -0.001150481402873993 0.03386470991186798 -0.04944024216383696 0.0 0.04661270733007224 -0.05095677352218559 0.0043440661921133545 30113.0 -66838.0 85424.0 
11014 65.06205248832703 0.011696599423885345 -0.001150481402873993 0.035973939476534725 -0.04944024216383696 0.0 0.04661270733007224 -0.05267895225012767 0.006066244920055428 30113.0 -66838.0 85424.0 
11015 65.06703090667725 0.01227184385061264 -0.001150481402873993 0.040096524534747005 -0.04944024216383696 0.0 0.04661270733007224 -0.056045028854741726 0.009432321524669482 30114.0 -66838.0 85424.0 
11016 65.07272458076477 0.012847088277339935 -0.0013422295451164246 0.0461365910153836 -0.04550940524786711 0.0 0.04290667874471131 -0.0591237081920772 0.016217029447365888 30115.0 -66838.0 85424.0 
11017 65.0770263671875 0.01342233270406723 -0.001150481402873993 0.0521766574960202 -0.05135772358626128 0.0 0.04842052615219952 -0.06681232552583724 0.01839179937363773 30116.0 -66838.0 85424.0 
11018 65.08221244812012 0.01342233270406723 -0.001150481402873993 0.05792910176329315 -0.04944024216383696 0.0 0.04661270733007224 -0.07060526719097927 0.023992559860907037 30116.0 -66838.0 85424.0 
11019 65.08720135688782 0.014764562249183655 -0.0009587332606315613 0.05860021653585136 -0.05337107907980681 0.0 0.05031873591543316 -0.07300624440086359 0.022687508485430434 30120.0 -66838.0 85424.0 
11020 65.09235000610352 0.015531554818153381 -0.0009587332606315613 0.07240600827150047 -0.05145359765738249 0.0 0.048510917093305884 -0.08337471673895772 0.034863799645651825 30121.0 -66838.0 85424.0 
11021 65.0970025062561 0.01629853993654251 -0.0009587332606315613 0.0804594265203923 -0.05145359765738249 0.0 0.048510917093305884 -0.08995030520395886 0.04143938811065297 30123.0 -66838.0 85424.0 
11022 65.10204720497131 0.016873784363269806 -0.0009587332606315613 0.08841689991764724 -0.05145359765738249 0.0 0.048510917093305884 -0.09644755502564085 0.04793663793233496 30125.0 -66838.0 85424.0 
11023 65.10700869560242 0.01725728064775467 -0.0009587332606315613 0.09436109232716262 -0.05145359765738249 0.0 0.048510917093305884 -0.10130096780438669 0.052790050711080796 30127.0 -66838.0 85424.0 
11024 65.11210203170776 0.017832525074481964 -0.0009587332606315613 0.0984836773853749 -0.05145359765738249 0.0 0.048510917093305884 -0.10466704440900076 0.056156127315694866 30129.0 -66838.0 85424.0 
11025 65.11710238456726 0.01840776950120926 -0.0009587332606315613 0.1045237438660115 -0.05145359765738249 0.0 0.048510917093305884 -0.10959873803901671 0.06108782094571081 30131.0 -66838.0 85424.0 
11026 65.12226438522339 0.01840776950120926 -0.0009587332606315613 0.11027618813328445 -0.05145359765738249 0.0 0.048510917093305884 -0.11429558911522236 0.06578467202191646 30133.0 -66838.0 85424.0 
11027 65.12702131271362 0.01840776950120926 -0.0009587332606315613 0.11027618813328445 -0.05145359765738249 0.0 0.048510917093305884 -0.11429558911522236 0.06578467202191646 30133.0 -66838.0 85424.0 
11028 65.13204216957092 0.02051699161529541 -0.001150481402873993 0.11133079919032753 -0.047522760741412644 0.0 0.04480488850794496 -0.11330366114482615 0.06849877263688117 30136.0 -66838.0 85426.0 
11029 65.13703346252441 0.021092236042022705 -0.0013422295451164246 0.13271064254455267 -0.04550940524786711 0.0 0.04290667874471131 -0.1298111252627045 0.08690444651799319 30139.0 -66839.0 85427.0 
11030 65.14205050468445 0.021667473018169403 -0.0017257258296012878 0.13875070529989897 -0.03956521283835173 0.0 0.03730244039611674 -0.13194069667673636 0.09463825628061963 30140.0 -66839.0 85428.0 
11031 65.14703750610352 0.022050969302654266 -0.002109222114086151 0.14469482320360838 -0.035538501851260666 0.0 0.03350602086964945 -0.13489583885851275 0.10138981798886329 30142.0 -66839.0 85430.0 
11032 65.15200710296631 0.022242717444896698 -0.0023009702563285828 0.14862566011957823 -0.03544262778013945 0.0 0.033415629928543085 -0.13806015829003343 0.10464452836149035 30143.0 -66839.0 85431.0 
11033 65.1570155620575 0.02243446558713913 -0.002684466540813446 0.15063901561312376 -0.02949843537062407 0.0 0.027811391579948514 -0.1369019369924081 0.1090905454124596 30145.0 -66840.0 85433.0 
11034 65.16200518608093 0.02262621372938156 -0.0028762146830558777 0.1526523711066693 -0.029402561299502854 0.0 0.02772100063884215 -0.13850063939852691 0.11077963875968479 30146.0 -66840.0 85434.0 
11035 65.1670126914978 0.022817961871623993 -0.0030679628252983093 0.15466572660021483 -0.02738920580595732 0.0 0.025822790875608504 -0.13919543239358206 0.11337264151797356 30147.0 -66841.0 85436.0 
11036 65.1720027923584 0.023201458156108856 -0.003259710967540741 0.15677495616488157 -0.02537585031241179 0.0 0.02392458111237486 -0.13996850623990734 0.11604392512753248 30148.0 -66842.0 85438.0 
11037 65.1770567893982 0.02358495444059372 -0.0034514516592025757 0.16080166715197264 -0.023362647555768494 0.0 0.022026515350873625 -0.1423072691125007 0.12028075376162706 30149.0 -66844.0 85440.0 
