i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2502 22.510936737060547 -0.00019174814224243164 -0.016682036221027374 0.007420653104782104 0.08006258393663022 -0.0 -0.07548372802787784 0.031682926125633615 0.043800801902244224 -356.0 7090.0 -1481.0 -0.0 -0.0015754461195319892 
2503 22.51597499847412 -0.00019174814224243164 -0.016682036221027374 -0.002166754007339478 -0.7576178373342156 -0.0 0.7142889471025473 -0.3553753263125695 -0.3589136207899778 -356.0 7090.0 -1481.0 -0.0 -0.0015754461195319892 
2504 22.520956993103027 -0.0013422295451164246 -0.020900487899780273 -0.0036623798310756687 -0.7213619724761368 -0.0 0.6801065899039732 -0.3370629743418546 -0.3430436155621185 -346.0 7084.0 -1489.0 -0.0 -0.0015754461195319892 
2505 22.525956869125366 -0.0013422295451164246 -0.020900487899780273 -0.015167193859815598 -0.3419810545351356 -0.0 0.3224228302654945 -0.1488274532039398 -0.1735953770615547 -346.0 7084.0 -1489.0 -0.0 -0.0015754461195319892 
2506 22.530935287475586 -0.0024927183985710144 -0.02550242841243744 -0.016662829369306565 0.06816689365543425 -0.0 -0.0642683636749064 0.0457393250460741 0.018529038628832293 -339.0 7080.0 -1496.0 -0.0 -0.0015754461195319892 
2507 22.53598380088806 -0.0030679628252983093 -0.02780340611934662 -0.028915535658597946 -0.07190400666557249 -0.0 0.06779174761027869 -0.010286437804200382 -0.057505309806078306 -337.0 7079.0 -1498.0 -0.0 -0.0015754461195319892 
2508 22.54093837738037 -0.0030679628252983093 -0.02972087264060974 -0.034667979925870895 -0.07358313097618517 -0.0 0.06937484119226457 -0.0063811335189876625 -0.0629937076732769 -333.0 7076.0 -1503.0 -0.0 -0.0015754461195319892 
2509 22.54597568511963 -0.0030679628252983093 -0.02972087264060974 -0.034667979925870895 -0.21739312007091935 -0.0 0.20496019918059788 -0.0741738125131543 -0.13078638666744355 -333.0 7076.0 -1503.0 -0.0 -0.0015754461195319892 
2510 22.550931692123413 -0.002684466540813446 -0.03183010220527649 -0.034169434756040576 -0.029408035119995443 -0.0 0.02772616140629456 0.014036145947392853 -0.04176230735368742 -325.0 7071.0 -1510.0 -0.0 -0.0015754461195319892 
2511 22.555973529815674 -0.002684466540813446 -0.03183010220527649 -0.030334471911191943 -0.18760025247000153 -0.0 0.17687121423179525 -0.06366761451616126 -0.11320359971563398 -325.0 7071.0 -1510.0 -0.0 -0.0015754461195319892 
2512 22.560948371887207 -0.0015339776873588562 -0.03393931686878204 -0.028838836401700974 0.00038350441493097175 -0.0 -0.0003615714298835594 0.023727597034864663 -0.023366025604981105 -321.0 7069.0 -1515.0 -0.0 -0.0015754461195319892 
2513 22.565948247909546 -0.0007669925689697266 -0.0348980575799942 -0.016336867213249208 -0.072359829461202 -0.0 0.0682215014633574 -0.02077175450899045 -0.04744974695436694 -318.0 7068.0 -1518.0 -0.0 -0.0015754461195319892 
2514 22.57093358039856 -0.0 -0.0354733020067215 -0.007669925689697266 -0.0929967232700437 -0.0 0.08767815153650227 -0.03757660766664358 -0.05010154386985868 -317.0 7068.0 -1522.0 -0.0 -0.0015754461195319892 
2515 22.575976848602295 -0.0 -0.0354733020067215 0.0 -0.1361400552745908 -0.0 0.12835407503436608 -0.06417703751718304 -0.06417703751718304 -317.0 7068.0 -1522.0 -0.0 -0.0015754461195319892 
2516 22.580946683883667 0.0011504888534545898 -0.03700728714466095 0.0014956355094909671 0.0005763701442629281 -0.0 -0.0005434069833090468 -0.0009494777881589485 0.0014928847714679953 -313.0 7068.0 -1527.0 -0.0 -0.0015754461195319892 
2517 22.586172342300415 0.0011504888534545898 -0.03700728714466095 0.013000524044036866 -0.11447251520119606 -0.0 0.10792572234432782 -0.0645777446043887 -0.04334797773993912 -313.0 7068.0 -1527.0 -0.0 -0.0015754461195319892 
2518 22.590999364852905 0.0011504888534545898 -0.03700728714466095 0.013000524044036866 -0.11447251520119606 -0.0 0.10792572234432782 -0.0645777446043887 -0.04334797773993912 -313.0 7068.0 -1527.0 -0.0 -0.0015754461195319892 
2519 22.59596085548401 0.0023009702563285828 -0.03796602785587311 0.014496149867773058 -0.029024749314412457 -0.0 0.027364796083280855 -0.02551845484529304 -0.0018463412379878205 -309.0 7068.0 -1533.0 -0.0 -0.0015754461195319892 
2520 22.600944995880127 0.0030679628252983093 -0.0385412722826004 0.02699805423617363 -0.04966164312325416 -0.0 0.04682144615642572 -0.045454542053749936 -0.0013669041026757836 -308.0 7068.0 -1535.0 -0.0 -0.0015754461195319892 
2521 22.60597562789917 0.003834955394268036 -0.0391165167093277 0.03566507026553154 -0.04153631559573112 -0.0 0.039160813897661365 -0.04870081487918429 0.009540000981522922 -308.0 7068.0 -1537.0 -0.0 -0.0015754461195319892 
2522 22.610950708389282 0.0051771849393844604 -0.040458738803863525 0.045079894363880164 0.0349458965752274 -0.0 -0.03294730725731605 -0.020333925988033193 0.05328123324534924 -308.0 7068.0 -1540.0 -0.0 -0.0015754461195319892 
2523 22.61595058441162 0.0051771849393844604 -0.040458738803863525 0.05850218981504441 -0.06572076051495968 -0.0 0.06196212723315343 -0.07874790157734532 0.016785774344191873 -308.0 7068.0 -1540.0 -0.0 -0.0015754461195319892 
2524 22.62095832824707 0.005944177508354187 -0.04180097579956055 0.059499280154705056 0.05390611172653737 -0.0 -0.05082316953231232 -0.02316937404782141 0.07399254358013373 -308.0 7068.0 -1542.0 -0.0 -0.0015754461195319892 
2525 22.625980854034424 0.005944177508354187 -0.04180097579956055 0.06716920584440232 -0.04676166295073924 -0.0 0.04408731862936994 -0.07688708623027009 0.03279976760090014 -308.0 7068.0 -1542.0 -0.0 -0.0015754461195319892 
2526 22.63095211982727 0.005752429366111755 -0.04256796836853027 0.06691993325948715 0.02159654975868764 -0.0 -0.020361422379467635 -0.04445918551254905 0.06482060789201669 -308.0 7068.0 -1543.0 -0.0 -0.0015754461195319892 
2527 22.63595676422119 0.005560681223869324 -0.04295146465301514 0.06475317925214767 -0.0017487865593284117 -0.0 0.0016487717799320138 -0.05369513535354473 0.052046363573612725 -309.0 7068.0 -1542.0 -0.0 -0.0015754461195319892 
2528 22.640952348709106 0.005560681223869324 -0.04295146465301514 0.06283569782972336 -0.030511007895693158 -0.0 0.028766054111841233 -0.06568815949409745 0.03692210538225623 -309.0 7068.0 -1542.0 -0.0 -0.0015754461195319892 
2529 22.645958423614502 0.0051771849393844604 -0.04371845722198486 0.06233715265989304 0.03784720481373372 -0.0 -0.03568268689699634 -0.03305672856307419 0.06873941546007054 -309.0 7068.0 -1539.0 -0.0 -0.0015754461195319892 
2530 22.650983810424805 0.0051771849393844604 -0.04410195350646973 0.05850218981504441 0.01450186849571767 -0.0 -0.013672492737596693 -0.04093059159197024 0.05460308432956694 -310.0 7068.0 -1537.0 -0.0 -0.0015754461195319892 
2531 22.655937910079956 0.0051771849393844604 -0.04467718303203583 0.05850218981504441 0.03700697862543168 -0.0 -0.034890514049691145 -0.030321580935923013 0.06521209498561417 -310.0 7068.0 -1535.0 -0.0 -0.0015754461195319892 
2532 22.66098189353943 0.0051771849393844604 -0.04467718303203583 0.05850218981504441 -0.006135235792025901 -0.0 0.005784355776959911 -0.05065901584924855 0.04487466007228863 -310.0 7068.0 -1535.0 -0.0 -0.0015754461195319892 
2533 22.665990352630615 0.0051771849393844604 -0.04525242745876312 0.05850218981504441 0.04513342374004426 -0.0 -0.042552199979668276 -0.026490737970934458 0.06904293795060273 -310.0 7068.0 -1533.0 -0.0 -0.0015754461195319892 
2534 22.670966386795044 0.005368933081626892 -0.04582767188549042 0.05875146239995957 0.0532587512675673 -0.0 -0.05021283223843263 -0.02286395205485452 0.07307678429328715 -311.0 7067.0 -1531.0 -0.0 -0.0015754461195319892 
2535 22.675943613052368 0.005368933081626892 -0.046786412596702576 0.060668943822383886 0.09556318514980379 -0.0 -0.09009783500161578 -0.0044870676986648326 0.0945849027002806 -313.0 7067.0 -1525.0 -0.0 -0.0015754461195319892 
2536 22.68102717399597 0.005368933081626892 -0.046786412596702576 0.060668943822383886 0.023657631808891917 -0.0 -0.02230462917184272 -0.03838367061355136 0.06068829978539407 -313.0 7067.0 -1525.0 -0.0 -0.0015754461195319892 
2537 22.68597674369812 0.005560681223869324 -0.04736165702342987 0.06091821640729904 0.07492629134096208 -0.0 -0.07064118492847091 -0.014418922948539506 0.0850601078770104 -313.0 7067.0 -1523.0 -0.0 -0.0015754461195319892 
2538 22.69096541404724 0.005560681223869324 -0.047936901450157166 0.06283569782972336 0.08305161886848512 -0.0 -0.07830181718723526 -0.012154223844559215 0.09045604103179447 -313.0 7067.0 -1521.0 -0.0 -0.0015754461195319892 
2539 22.6959388256073 0.005368933081626892 -0.04832039773464203 0.0625864252448082 0.07408739321865145 -0.0 -0.06985026419379023 -0.016176470127979493 0.08602673432176972 -313.0 7067.0 -1518.0 -0.0 -0.0015754461195319892 
2540 22.700953006744385 0.0051771849393844604 -0.048895642161369324 0.060419671237468726 0.09659383141435686 -0.0 -0.09106953761850918 -0.0037976861769158845 0.09486722379542506 -314.0 7067.0 -1516.0 -0.0 -0.0015754461195319892 
2541 22.70599126815796 0.0051771849393844604 -0.048895642161369324 0.05850218981504441 0.05345049940980973 -0.0 -0.05039361412064536 -0.022570030900445917 0.07296364502109126 -314.0 7067.0 -1516.0 -0.0 -0.0015754461195319892 
2542 22.71096181869507 0.004793688654899597 -0.04927913844585419 0.058003644645214084 0.08762960576452318 -0.0 -0.08261798462506414 -0.006050785221632022 0.08866876984669617 -316.0 7067.0 -1511.0 -0.0 -0.0015754461195319892 
2543 22.715945959091187 0.0034514591097831726 -0.05004611611366272 0.0524237833917141 0.1272242690715939 -0.0 -0.11994819118936798 0.017170255696053724 0.10277793549331424 -317.0 7067.0 -1509.0 -0.0 -0.0015754461195319892 
2544 22.72093939781189 0.0023009702563285828 -0.050813108682632446 0.03750585243105889 0.13805915669538082 -0.0 -0.13016342120559987 0.03445831032806052 0.09570511087753937 -322.0 7067.0 -1504.0 -0.0 -0.0015754461195319892 
2545 22.725950717926025 0.0023009702563285828 -0.050813108682632446 0.026000963896512987 0.08053471402265133 -0.0 -0.07592885654178146 0.01673473014856263 0.05919412639321882 -322.0 7067.0 -1504.0 -0.0 -0.0015754461195319892 
2546 22.730977773666382 0.0019174739718437195 -0.05100485682487488 0.025502418726682664 0.09762426720000805 -0.0 -0.09204104179399084 0.025197883201271816 0.06684315859271903 -324.0 7067.0 -1502.0 -0.0 -0.0015754461195319892 
2547 22.7360258102417 0.0017257258296012878 -0.05119660496711731 0.021418183296918872 0.1003327097091824 -0.0 -0.09459458588024562 0.02980941950850523 0.0647851663717404 -327.0 7067.0 -1499.0 -0.0 -0.0015754461195319892 
2548 22.74094009399414 0.0013422369956970215 -0.05158010125160217 0.019002166390419007 0.12013070539571347 -0.0 -0.1132603152187098 0.04111495372135804 0.07214536149735176 -330.0 7068.0 -1497.0 -0.0 -0.0015754461195319892 
2549 22.745968103408813 0.0009587407112121582 -0.051963597536087036 0.01466873288154602 0.12554759041406216 -0.0 -0.11836740339121939 0.04720673145128525 0.07116067193993413 -334.0 7069.0 -1494.0 -0.0 -0.0015754461195319892 
2550 22.750934839248657 0.00019174814224243164 -0.052922338247299194 0.009836679697036744 0.18223313496448101 -0.0 -0.17181104732035712 0.07787390831986687 0.09393713900049024 -343.0 7072.0 -1489.0 -0.0 -0.0015754461195319892 
2551 22.75598454475403 0.00019174814224243164 -0.052922338247299194 0.002166754007339478 0.11032758162356915 -0.0 -0.10401784149058409 0.050239773506587905 0.053778067983996175 -343.0 7072.0 -1489.0 -0.0 -0.0015754461195319892 
2552 22.76094675064087 -0.0003834962844848633 -0.05349758267402649 0.0014189362525939934 0.1615962411556393 -0.0 -0.15235439724721225 0.07501864202480873 0.07733575522240352 -347.0 7074.0 -1486.0 -0.0 -0.0015754461195319892 
2553 22.765972137451172 -0.0007669925689697266 -0.05445632338523865 -0.004832053184509279 0.20390067503787582 -0.0 -0.19223940001039544 0.10006505490921047 0.09217434510118495 -351.0 7075.0 -1484.0 -0.0 -0.0015754461195319892 
2554 22.77105212211609 -0.0015339776873588562 -0.05522330105304718 -0.00966409668326378 0.20035200634039943 -0.0 -0.18889368307683543 0.10233754343805758 0.08655613963877787 -359.0 7079.0 -1480.0 -0.0 -0.0015754461195319892 
2555 22.775952577590942 -0.0015339776873588562 -0.05522330105304718 -0.017333947867155076 0.14282868125475948 -0.0 -0.13466017208422978 0.08148319520962646 0.05317697687460332 -359.0 7079.0 -1480.0 -0.0 -0.0015754461195319892 
2556 22.780954837799072 -0.0017257258296012878 -0.05503156781196594 -0.01758322045207024 0.12574045614339416 -0.0 -0.11854923894464489 0.07363125885313626 0.04491798009150864 -364.0 7082.0 -1478.0 -0.0 -0.0015754461195319892 
2557 22.785938262939453 -0.0019174739718437195 -0.05483981966972351 -0.019749974459409715 0.12303089604713026 -0.0 -0.11599464118717734 0.07412310721310661 0.041871533974070715 -373.0 7088.0 -1473.0 -0.0 -0.0015754461195319892 
2558 22.79093360900879 -0.0015339776873588562 -0.054072827100753784 -0.02116891071200371 0.06905379400588575 -0.0 -0.06510454134429437 0.04983661389046252 0.015267927453831848 -378.0 7091.0 -1471.0 -0.0 -0.0015754461195319892 
2559 22.7959725856781 -0.0015339776873588562 -0.054072827100753784 -0.017333947867155076 0.12657823667861526 -0.0 -0.11933910600811282 0.07382266217156798 0.04551644383654484 -378.0 7091.0 -1471.0 -0.0 -0.0015754461195319892 
2560 22.800953149795532 -0.0013422295451164246 -0.05330583453178406 -0.017084675282239913 0.05822002396918835 -0.0 -0.05489036499927522 0.04139476145384692 0.013495603545428291 -382.0 7094.0 -1470.0 -0.0 -0.0015754461195319892 
2561 22.80595588684082 -0.001150481402873993 -0.0523470938205719 -0.014917921274900436 0.030296700755134243 -0.0 -0.028564003402046685 0.02646243341652853 0.0021015699855181555 -387.0 7098.0 -1468.0 -0.0 -0.0015754461195319892 
2562 22.810938596725464 -0.0007669925689697266 -0.05138835310935974 -0.012501904368400575 0.016754488209262508 -0.0 -0.015796282970772763 0.018105903657270852 -0.0023096206864980876 -390.0 7101.0 -1466.0 -0.0 -0.0015754461195319892 
2563 22.815980911254883 -0.0003834962844848633 -0.05042961239814758 -0.008168470859527589 0.003212275663390774 -0.0 -0.003028562539498842 0.008183809797961461 -0.005155247258462618 -394.0 7105.0 -1465.0 -0.0 -0.0015754461195319892 
2564 22.820975303649902 -0.0 -0.04947088658809662 -0.003834962844848633 -0.01032860881648956 -0.0 0.00973790577915057 -0.0017377188387715115 -0.008000186940379059 -398.0 7109.0 -1464.0 -0.0 -0.0015754461195319892 
2565 22.82601284980774 0.0003834962844848633 -0.04870389401912689 0.000498545169830323 -0.006782385772094106 -0.0 0.006394494629427866 -0.0036043077413184244 -0.002790186888109442 -401.0 7113.0 -1463.0 -0.0 -0.0015754461195319892 
2566 22.831031322479248 0.0007669925689697266 -0.0481286495923996 0.004832053184509279 -0.0005266026314347731 -0.0 0.0004964857222376109 -0.004193597765131561 0.00369711204289395 -404.0 7117.0 -1462.0 -0.0 -0.0015754461195319892 
2567 22.836159706115723 0.0009587407112121582 -0.047745153307914734 0.008916288614273071 0.008437623018398906 -0.0 -0.007955067271207428 -0.00330258553251506 0.011257652803722486 -406.0 7121.0 -1462.0 -0.0 -0.0015754461195319892 
2568 22.841051816940308 0.0013422369956970215 -0.04736165702342987 0.01133231520652771 0.0030207380000502122 -0.0 -0.0028479790986978594 -0.007828807070776222 0.010676786169474081 -408.0 7124.0 -1462.0 -0.0 -0.0015754461195319892 
2569 22.84609866142273 0.0017257258296012878 -0.04736165702342987 0.015665813535451892 0.03178295933641496 -0.0 -0.029965261430607074 0.0021915475261557794 0.027773713904451297 -409.0 7127.0 -1462.0 -0.0 -0.0015754461195319892 
2570 22.851054668426514 0.002109222114086151 -0.0475534051656723 0.019999247044324875 0.04887251251377168 -0.0 -0.04607744668281647 0.006709406508588045 0.03936804017422842 -410.0 7129.0 -1463.0 -0.0 -0.0015754461195319892 
2571 22.856080055236816 0.002684466540813446 -0.0481286495923996 0.024582027643918994 0.08576006137765947 -0.0 -0.08085536127349005 0.02035653911321432 0.060498822160275724 -410.0 7131.0 -1464.0 -0.0 -0.0015754461195319892 
2572 22.861111879348755 0.002684466540813446 -0.0481286495923996 0.030334471911191943 0.042616729373112346 -0.0 -0.040179437775626214 -0.004678273711923251 0.04485771148754947 -410.0 7131.0 -1464.0 -0.0 -0.0015754461195319892 
2573 22.866047859191895 0.0040267035365104675 -0.04985436797142029 0.03207938000559807 0.19642137990333142 -0.0 -0.18518785293288623 0.06640122237359104 0.11878663055929518 -409.0 7133.0 -1464.0 -0.0 -0.0015754461195319892 
2574 22.87109923362732 0.0040267035365104675 -0.04985436797142029 0.04550174996256828 0.0669925014767796 -0.0 -0.06316113611050753 -0.005571455215411518 0.06873259132591905 -409.0 7135.0 -1464.0 -0.0 -0.0015754461195319892 
2575 22.87598991394043 0.004410192370414734 -0.0523470938205719 0.046000285446643835 0.28915669278241696 -0.0 -0.27261954438922964 0.0987506964057307 0.17386884798349894 -409.0 7136.0 -1464.0 -0.0 -0.0015754461195319892 
2576 22.8810875415802 0.004410192370414734 -0.05368933081626892 0.0498351737856865 0.22182912633754315 -0.0 -0.20914250599728548 0.06388100399269067 0.1452615020045948 -409.0 7137.0 -1464.0 -0.0 -0.0015754461195319892 
2577 22.886029720306396 0.0040267035365104675 -0.05483981966972351 0.04933663830161095 0.22369867072440688 -0.0 -0.21090512934885963 0.06516936818669658 0.14573576116216302 -409.0 7137.0 -1463.0 -0.0 -0.0015754461195319892 
2578 22.89105248451233 0.0036432072520256042 -0.055798545479774475 0.045003204792737964 0.22285844453610484 -0.0 -0.2101129565015544 0.06831151540671641 0.141801441094838 -409.0 7138.0 -1463.0 -0.0 -0.0015754461195319892 
2579 22.896040439605713 0.0034514591097831726 -0.05675728619098663 0.04091896936297417 0.23640177466906612 -0.0 -0.2228817306040411 0.07803066672206578 0.14485106388197533 -410.0 7139.0 -1462.0 -0.0 -0.0015754461195319892 
2580 22.90104079246521 0.003259710967540741 -0.05752427875995636 0.038752215355634695 0.23285443403758113 -0.0 -0.21953726578310565 0.07812758155030217 0.14140968423280345 -411.0 7139.0 -1460.0 -0.0 -0.0015754461195319892 
2581 22.90606427192688 0.003259710967540741 -0.05752427875995636 0.03683473393321038 0.17532999136485164 -0.0 -0.1653027011192872 0.052575916243794846 0.11272678487549237 -411.0 7139.0 -1460.0 -0.0 -0.0015754461195319892 
2582 22.910996675491333 0.0030679628252983093 -0.059250012040138245 0.03658546134829521 0.3291359699610621 -0.0 -0.3103123683891717 0.12528428009203935 0.18502808829713235 -416.0 7142.0 -1456.0 -0.0 -0.0015754461195319892 
2583 22.916218757629395 0.003259710967540741 -0.05982525646686554 0.03491725251078606 0.2509746334794909 -0.0 -0.2366211536522084 0.08980075953565733 0.14682039411655107 -419.0 7144.0 -1453.0 -0.0 -0.0015754461195319892 
2584 22.92109227180481 0.003259710967540741 -0.060400500893592834 0.03683473393321038 0.25909996100701393 -0.0 -0.24428178591097277 0.09206545863963762 0.15221632727133516 -422.0 7146.0 -1451.0 -0.0 -0.0015754461195319892 
2585 22.926072597503662 0.0030679628252983093 -0.060975730419158936 0.03658546134829521 0.2672239604685456 -0.0 -0.2519411660571126 0.09609867892600979 0.15584248713110282 -426.0 7148.0 -1448.0 -0.0 -0.0015754461195319892 
2586 22.93103790283203 0.0030679628252983093 -0.06155097484588623 0.034667979925870895 0.27535040558315815 -0.0 -0.25960285198708977 0.10149513891640023 0.1581077130706895 -429.0 7151.0 -1446.0 -0.0 -0.0015754461195319892 
2587 22.93601393699646 0.0028762146830558777 -0.06174272298812866 0.034418707340955736 0.24929662675596775 -0.0 -0.2350391137414353 0.08941680000687527 0.14562231373456003 -433.0 7153.0 -1442.0 -0.0 -0.0015754461195319892 
2588 22.941001892089844 0.0028762146830558777 -0.06174272298812866 0.03250122591853142 0.2349155160877854 -0.0 -0.2214804725754807 0.08420309644929987 0.13727737612618085 -437.0 7156.0 -1439.0 -0.0 -0.0015754461195319892 
2589 22.94597816467285 0.002684466540813446 -0.0613592267036438 0.03225195333361626 0.20073640973307197 -0.0 -0.18925610207106194 0.06829444141039272 0.12096166066066923 -442.0 7160.0 -1435.0 -0.0 -0.0015754461195319892 
2590 22.95099687576294 0.002684466540813446 -0.0613592267036438 0.030334471911191943 0.22949863106943671 -0.0 -0.21637338440297116 0.08341869960174922 0.13295468480122194 -447.0 7163.0 -1432.0 -0.0 -0.0015754461195319892 
2591 22.955973863601685 0.0028762146830558777 -0.05982525646686554 0.030583744496107103 0.09278353371657434 -0.0 -0.08747715449792051 0.01876705443592165 0.06871010006199886 -451.0 7166.0 -1428.0 -0.0 -0.0015754461195319892 
2592 22.961001873016357 0.0030679628252983093 -0.05867476761341095 0.03275049850344658 0.10529398241080347 -0.0 -0.09927211864108826 0.02289538926880139 0.07637672937228686 -456.0 7169.0 -1425.0 -0.0 -0.0015754461195319892 
2593 22.965975284576416 0.003259710967540741 -0.0571407824754715 0.03491725251078606 0.05486422100104395 -0.0 -0.051726483619140756 -0.0026465754808764953 0.05437305910001725 -461.0 7173.0 -1421.0 -0.0 -0.0015754461195319892 
2594 22.970995903015137 0.0034514591097831726 -0.055798545479774475 0.03708400651812554 0.05028623410500589 -0.0 -0.04741031618131187 -0.006573806438495068 0.05398412261980693 -466.0 7176.0 -1418.0 -0.0 -0.0015754461195319892 
2595 22.97598886489868 0.003834955394268036 -0.054264575242996216 0.039500033110380174 0.014238911429420145 -0.0 -0.013424574437943492 -0.025539354762185627 0.03896392920012912 -472.0 7180.0 -1414.0 -0.0 -0.0015754461195319892 
2596 22.980995178222656 0.0040267035365104675 -0.05273059010505676 0.04358426854014397 -0.007429746231064183 -0.0 0.007004831923307569 -0.03908882220691718 0.032083990283609615 -476.0 7183.0 -1410.0 -0.0 -0.0015754461195319892 
2597 22.985978603363037 0.004218451678752899 -0.05138835310935974 0.04575102254748345 -0.012007733127102238 -0.0 0.011320999361136452 -0.04301605316453575 0.031695053803399306 -482.0 7187.0 -1406.0 -0.0 -0.0015754461195319892 
2598 22.991093397140503 0.004410192370414734 -0.05023786425590515 0.04791776686906815 -0.013877277513965947 -0.0 0.01308362271271055 -0.04566650417064128 0.03258288145793073 -485.0 7189.0 -1403.0 -0.0 -0.0015754461195319892 
2599 22.99603796005249 0.004793688654899597 -0.04927913844585419 0.05033371895551682 -0.0130370513256639 -0.0 0.01229144986540535 -0.047243034365259215 0.034951584499853874 -489.0 7191.0 -1400.0 -0.0 -0.0015754461195319892 
2600 23.001182556152344 0.0051771849393844604 -0.04851214587688446 0.05466722697019578 -0.009490828281268453 -0.0 0.00894803871568265 -0.049109623267806136 0.0401615845521235 -492.0 7192.0 -1398.0 -0.0 -0.0015754461195319892 
2601 23.0060396194458 0.0051771849393844604 -0.04851214587688446 0.05850218981504441 0.04803361439146104 -0.0 -0.045286525948135786 -0.025123574986700696 0.07041010093483649 -492.0 7192.0 -1398.0 -0.0 -0.0015754461195319892 
2602 23.01100730895996 0.005560681223869324 -0.047936901450157166 0.05900073498487472 -0.00323504514060912 -0.0 0.0030500298084923955 -0.04969891329161927 0.04664888348312688 -495.0 7193.0 -1394.0 -0.0 -0.0015754461195319892 
2603 23.016058206558228 0.005560681223869324 -0.0481286495923996 0.06283569782972336 0.05699784004129472 -0.0 -0.05373807894158082 -0.024436092967386434 0.07817417190896725 -495.0 7193.0 -1392.0 -0.0 -0.0015754461195319892 
2604 23.0210280418396 0.005560681223869324 -0.0481286495923996 0.06283569782972336 0.042616729373112346 -0.0 -0.040179437775626214 -0.031215413550363738 0.07139485132598995 -495.0 7193.0 -1392.0 -0.0 -0.0015754461195319892 
2605 23.02603816986084 0.005368933081626892 -0.05004611611366272 0.0625864252448082 0.21351093308068814 -0.0 -0.20130003818509562 0.04954841686767321 0.1517516213174224 -494.0 7191.0 -1389.0 -0.0 -0.0015754461195319892 
2606 23.0310480594635 0.005368933081626892 -0.05004611611366272 0.060668943822383886 0.06970094398595394 -0.0 -0.06571468019676231 -0.01667864510109156 0.08239332529785387 -494.0 7191.0 -1389.0 -0.0 -0.0015754461195319892 
2607 23.036005973815918 0.0051771849393844604 -0.05349758267402649 0.060419671237468726 0.3773129011783749 -0.0 -0.3557340147365314 0.1285345523820952 0.22719946235443617 -493.0 7187.0 -1386.0 -0.0 -0.0015754461195319892 
2608 23.04110074043274 0.0051771849393844604 -0.05349758267402649 0.05850218981504441 0.11845290915109219 -0.0 -0.11167847374934843 0.008072398913905628 0.10360607483544282 -493.0 7187.0 -1386.0 -0.0 -0.0015754461195319892 
2609 23.04604172706604 0.004985436797142029 -0.0565655380487442 0.05825291723012924 0.3918844319228083 -0.0 -0.36947218567207424 0.13717278508857078 0.23229940058350343 -491.0 7184.0 -1384.0 -0.0 -0.0015754461195319892 
2610 23.05105996131897 0.004985436797142029 -0.05771602690219879 0.05633543580770493 0.2643250978831202 -0.0 -0.2492080922012696 0.07860635537857036 0.17060173682269925 -491.0 7182.0 -1383.0 -0.0 -0.0015754461195319892 
2611 23.056005001068115 0.004985436797142029 -0.05886651575565338 0.05633543580770493 0.2805757529381663 -0.0 -0.2645293567187983 0.0862669876373347 0.1782623690814636 -491.0 7181.0 -1382.0 -0.0 -0.0015754461195319892 
2612 23.061031818389893 0.0051771849393844604 -0.05982525646686554 0.056584708392620094 0.27973685481585564 -0.0 -0.2637384359841176 0.0856679970566921 0.1780704389274255 -492.0 7179.0 -1380.0 -0.0 -0.0015754461195319892 
2613 23.066047430038452 0.005368933081626892 -0.060783982276916504 0.05875146239995957 0.293277739295736 -0.0 -0.27650490430276703 0.09028208397731269 0.18622282032545437 -493.0 7178.0 -1378.0 -0.0 -0.0015754461195319892 
2614 23.071040868759155 0.005368933081626892 -0.060783982276916504 0.060668943822383886 0.22137330354191367 -0.0 -0.20871275214420681 0.05482039087263069 0.1538923612715761 -493.0 7178.0 -1378.0 -0.0 -0.0015754461195319892 
2615 23.07603669166565 0.005560681223869324 -0.06270146369934082 0.06091821640729904 0.39226883531548085 -0.0 -0.3698346046663007 0.13517778692037538 0.2346568177459253 -496.0 7178.0 -1374.0 -0.0 -0.0015754461195319892 
2616 23.08112144470215 0.005368933081626892 -0.06385195255279541 0.0625864252448082 0.35099504769779744 -0.0 -0.330921304520011 0.11435905003513089 0.2165622544848801 -498.0 7179.0 -1371.0 -0.0 -0.0015754461195319892 
2617 23.086029052734375 0.004985436797142029 -0.06461894512176514 0.06017039865255356 0.3330665963981301 -0.0 -0.3140181985331209 0.10788017449369221 0.20613802403942866 -501.0 7181.0 -1368.0 -0.0 -0.0015754461195319892 
2618 23.091026782989502 0.004793688654899597 -0.06538593769073486 0.05608616322278977 0.34390036643482746 -0.0 -0.32423237487814005 0.11632202693030781 0.20791034794783225 -503.0 7182.0 -1365.0 -0.0 -0.0015754461195319892 
2619 23.09598970413208 0.0046019405126571655 -0.06596116721630096 0.05391940921545029 0.33764325522817673 -0.0 -0.3183331138583253 0.11514154365910456 0.20319157019922068 -507.0 7184.0 -1362.0 -0.0 -0.0015754461195319892 
2620 23.101035356521606 0.0046019405126571655 -0.06596116721630096 0.052001927793025975 0.29450104081071915 -0.0 -0.2776582440316742 0.09636972577118093 0.1812885182604933 -507.0 7184.0 -1362.0 -0.0 -0.0015754461195319892 
2621 23.10600185394287 0.004410192370414734 -0.06634466350078583 0.051752655208110815 0.3286801471654326 -0.0 -0.309882614536093 0.11268544123669257 0.19719717329940045 -514.0 7190.0 -1353.0 -0.0 -0.0015754461195319892 
