i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4111 30.556169509887695 0.04295146465301514 -0.10718691349029541 -0.1042377149313688 0.20836635731160635 0.0 -0.1964496856349013 0.18333458066263222 0.013115104972269084 17314.0 -27557.0 137032.0 
4112 30.561216831207275 0.04314321279525757 -0.10699516534805298 -0.10212855987250802 0.20135221324861052 0.0 -0.1898366871933497 0.1783059635476502 0.011530723645699504 17311.0 -27556.0 137035.0 
4113 30.56618070602417 0.04352670907974243 -0.10661166906356812 -0.10174506358802315 0.19223267458379267 0.0 -0.18123870368510223 0.1736938483884461 0.007544855296656144 17308.0 -27555.0 137038.0 
4114 30.57119584083557 0.043910205364227295 -0.10622817277908325 -0.09752660445868966 0.1869519337266683 0.0 -0.17625997345875355 0.1677601258193876 0.008499847639365957 17305.0 -27553.0 137039.0 
4115 30.57616949081421 0.04429369792342186 -0.10584467649459839 -0.09330811180174348 0.18167502783238887 0.0 -0.1712848588700492 0.16182818369397015 0.009456675176079066 17301.0 -27550.0 137041.0 
4116 30.58121109008789 0.04429369792342186 -0.10584467649459839 -0.08563826061785218 0.1882865067571401 0.0 -0.17751822097853392 0.15868245748034077 0.018835763498193138 17301.0 -27550.0 137041.0 
4117 30.58618474006653 0.044868942350149155 -0.10507768392562866 -0.09081546045839783 0.16345896027982232 0.0 -0.15411058567941982 0.15120580579936882 0.002904779880050994 17295.0 -27543.0 137042.0 
4118 30.591195821762085 0.045060690492391586 -0.10488593578338623 -0.08103630520403382 0.17180575989186764 0.0 -0.1619800238219298 0.1471558780410742 0.014824145780855613 17291.0 -27539.0 137043.0 
4119 30.596189975738525 0.04525243863463402 -0.1046941876411438 -0.07892707563936707 0.16864958845078948 0.0 -0.15900435685049824 0.14394586582741636 0.015058491023081894 17287.0 -27535.0 137043.0 
4120 30.601195096969604 0.04947088658809662 -0.10507768392562866 -0.11305814437568185 0.1833221592754125 0.0 -0.172837789287206 0.17873048297238048 -0.005892693685174427 17284.0 -27531.0 137043.0 
4121 30.60619592666626 0.050046127289533615 -0.10431069135665894 -0.0338663516193628 0.15083235703408715 0.0 -0.14220610997487126 0.09875481529314152 0.04345129468172976 17281.0 -27526.0 137044.0 
4122 30.611210823059082 0.05062137171626091 -0.10335196554660797 -0.027538737431168525 0.13541818864643573 0.0 -0.1276734926505251 0.08632203128087804 0.04135146136964707 17278.0 -27522.0 137044.0 
4123 30.616186141967773 0.051196612417697906 -0.10239322483539581 -0.021211015209555595 0.12384781055152416 0.0 -0.11676483556811942 0.07570113918066784 0.04106369638745158 17274.0 -27518.0 137044.0 
4124 30.621196269989014 0.05196360498666763 -0.10124273598194122 -0.016609134301543205 0.1063450429588556 0.0 -0.100263068029042 0.06369283538390044 0.03657023264514156 17271.0 -27514.0 137044.0 
4125 30.626211881637573 0.05196360498666763 -0.10124273598194122 -0.0012692829221486734 0.12834239266812797 0.0 -0.12100236822578656 0.06153754927905762 0.05946481894672893 17271.0 -27514.0 137044.0 
4126 30.63132929801941 0.05292234197258949 -0.09913350641727448 -0.009897915795445411 0.061964941099286075 0.0 -0.05842110672950691 0.03729216777004516 0.021128938959461746 17266.0 -27507.0 137045.0 
4127 30.63624882698059 0.05330583639442921 -0.09836652874946594 0.005825374126434357 0.0793895594030618 0.0 -0.07484919441242298 0.032668199149353 0.04218099526306998 17263.0 -27504.0 137045.0 
4128 30.64119267463684 0.05349758453667164 -0.09759953618049622 0.011769529283046753 0.06997634775936601 0.0 -0.06597433336442102 0.02337738626347409 0.04259694710094694 17262.0 -27502.0 137045.0 
4129 30.64623713493347 0.05368933267891407 -0.09683254361152649 0.013878758847713502 0.06057110406458377 0.0 -0.05710698457069764 0.017221533138670322 0.03988545143202732 17259.0 -27500.0 137046.0 
4130 30.651186227798462 0.05349758453667164 -0.0962572991847992 0.01943945497274402 0.05711580522358417 0.0 -0.053849297582035195 0.011052400270673626 0.04279689731136156 17258.0 -27498.0 137046.0 
4131 30.656243085861206 0.05349758453667164 -0.0962572991847992 0.015604492127895386 0.06765812076628208 0.0 -0.0637886879949019 0.01915332952791075 0.044635358466991154 17258.0 -27498.0 137046.0 
4132 30.661239624023438 0.05330583639442921 -0.0956820547580719 0.01733022540807727 0.04886872299015521 0.0 -0.04607387388568757 0.008886867150441893 0.03718700673524568 17255.0 -27494.0 137046.0 
4133 30.66624164581299 0.05253884755074978 -0.09433981776237488 0.02039816215634349 0.017820866480469655 0.0 -0.01680167404661351 -0.008254192634557032 0.025055866681170547 17254.0 -27493.0 137046.0 
4134 30.671197175979614 0.05196360498666763 -0.09395632147789001 0.01023556835949424 0.031837658360600485 0.0 -0.03001683216517491 0.006651109513208393 0.023365722651966514 17254.0 -27493.0 137046.0 
4135 30.67624306678772 0.05158010870218277 -0.09338109195232391 0.002182183638215096 0.020741657838225347 0.0 -0.019555422547280328 0.007995965794081112 0.011559456753199216 17253.0 -27493.0 137046.0 
4136 30.68121099472046 0.051004864275455475 -0.09299759566783905 -0.00031054221093651524 0.019427887573838176 0.0 -0.018316788063454447 0.009411950685190625 0.008904837378263822 17253.0 -27493.0 137046.0 
4137 30.686401844024658 0.05042962357401848 -0.09280584752559662 -0.0066382644325494455 0.02022556237876416 0.0 -0.019068843081780876 0.014954541753361191 0.004114301328419685 17253.0 -27493.0 137046.0 
4138 30.691232204437256 0.049854379147291183 -0.09261409938335419 -0.01296587862074372 0.017190191820263823 0.0 -0.016207068274674757 0.018690129699898524 -0.0024830614252237676 17253.0 -27493.0 137046.0 
4139 30.69623041152954 0.04947088658809662 -0.09261409938335419 -0.021019334122538536 0.020099013671278976 0.0 -0.018949531816163316 0.026636980352511858 -0.007687448536348536 17253.0 -27494.0 137046.0 
4140 30.70128297805786 0.04947088658809662 -0.09261409938335419 -0.028689185306429832 0.019172872677445385 0.0 -0.01807635771339721 0.03246280056900051 -0.014386442855603305 17253.0 -27494.0 137046.0 
4141 30.70621156692505 0.04832039773464203 -0.09223060309886932 -0.018334785625338523 0.006362181827425983 0.0 -0.005998322551086311 0.017969451050674875 -0.011971128499588564 17253.0 -27495.0 137046.0 
4142 30.711190223693848 0.04774515703320503 -0.09203885495662689 -0.03616739638149735 0.007167526558041537 0.0 -0.006757608844701127 0.032909359908900954 -0.026151751064199827 17253.0 -27495.0 137046.0 
4143 30.716188430786133 0.04716991260647774 -0.09165535867214203 -0.04249501056969163 -0.0018024490028620832 0.0 0.0016993652168889465 0.03384734822819631 -0.035546713445085254 17253.0 -27495.0 137046.0 
4144 30.721182823181152 0.04678642004728317 -0.0914636105298996 -0.05054846607148644 -0.0009913518279791589 0.0 0.0009346554668076573 0.040805321985106 -0.041739977451913664 17253.0 -27495.0 137046.0 
4145 30.7261905670166 0.04678642004728317 -0.0914636105298996 -0.05821831725537774 0.0019289749115705135 0.0 -0.0018186549876136409 0.048444384480188375 -0.046625729492574736 17253.0 -27495.0 137046.0 
4146 30.731181621551514 0.04563593119382858 -0.09069661796092987 -0.04786391757428643 -0.02275476090610029 0.0 0.021453394321309417 0.028354027888556652 -0.049807422209866066 17253.0 -27495.0 137045.0 
4147 30.736181259155273 0.045060690492391586 -0.09031312167644501 -0.06569652833044526 -0.020206425562500963 0.0 0.019050800718380834 0.044115590401439614 -0.06316639111982045 17254.0 -27495.0 137043.0 
4148 30.741225004196167 0.045060690492391586 -0.09031312167644501 -0.07720134235918519 -0.013439631089568138 0.0 0.012671005706772237 0.056699129225919395 -0.06937013493269163 17254.0 -27495.0 137043.0 
4149 30.746190786361694 0.04410195350646973 -0.08992962539196014 -0.06857270948588845 -0.0262273121625185 0.0 0.024727347043217662 0.04362570931856932 -0.06835305636178698 17255.0 -27495.0 137042.0 
4150 30.75118637084961 0.043910205364227295 -0.08992962539196014 -0.08602171592414376 -0.019456682726740837 0.0 0.018343936393964814 0.06106446874061709 -0.0794084051345819 17256.0 -27495.0 137041.0 
4151 30.75619101524353 0.04314321279525757 -0.08954612910747528 -0.08295374564826485 -0.03224052883684636 0.0 0.030396662092765987 0.05253311865057348 -0.08292978074333947 17257.0 -27495.0 137040.0 
4152 30.761183261871338 0.0433349609375 -0.08973787724971771 -0.10001933030784127 -0.019523789510131007 0.0 0.018407205276096555 0.07246183858498498 -0.09086904386108154 17258.0 -27495.0 137039.0 
4153 30.76618456840515 0.04256797209382057 -0.08954612910747528 -0.08928146786987778 -0.03019840605556956 0.0 0.028471330270557513 0.058662348120685076 -0.08713367839124259 17259.0 -27495.0 137037.0 
4154 30.77126407623291 0.04256797209382057 -0.08954612910747528 -0.10462124474346635 -0.02725890450179569 0.0 0.02569994162791498 0.07257291781148559 -0.09827285943940058 17259.0 -27495.0 137037.0 
4155 30.776180267333984 0.04199272766709328 -0.08954612910747528 -0.09944404490292069 -0.02815436579287045 0.0 0.026544190629527016 0.06792362734209448 -0.09446781797162151 17261.0 -27495.0 137032.0 
4156 30.781230926513672 0.04199272766709328 -0.08954612910747528 -0.11094893343746659 -0.029049827083945212 0.0 0.027388439631139048 0.07689520499369978 -0.10428364462483883 17261.0 -27495.0 137032.0 
4157 30.786186456680298 0.041800979524850845 -0.08954612910747528 -0.1092232001572847 -0.029945288375019974 0.0 0.028232688632751083 0.07506402517003206 -0.10329671380278316 17262.0 -27495.0 137029.0 
4158 30.791234254837036 0.04103399068117142 -0.08916263282299042 -0.10615526340901849 -0.04272529952228066 0.0 0.04028179869390801 0.06653451027399171 -0.10681630896789973 17263.0 -27495.0 137026.0 
4159 30.796193838119507 0.04007525369524956 -0.08877913653850555 -0.11286640740931031 -0.047831550016999236 0.0 0.04509601782891157 0.06960702683684183 -0.1147030446657534 17267.0 -27495.0 137020.0 
4160 30.801231145858765 0.04007525369524956 -0.08877913653850555 -0.1320411471277475 -0.04104941569268705 0.0 0.03870176026672599 0.08846026503821765 -0.12716202530494364 17267.0 -27495.0 137020.0 
4161 30.806175708770752 0.03950000926852226 -0.08877913653850555 -0.12686394728720185 -0.041937207058072135 0.0 0.03953877799304953 0.08381459020647078 -0.12335336819952031 17268.0 -27495.0 137017.0 
4162 30.81118655204773 0.03815777599811554 -0.08877913653850555 -0.12628873638808724 -0.04282499842345722 0.0 0.04037579571937307 0.08292642361086958 -0.12330221933024266 17271.0 -27495.0 137010.0 
4163 30.81619620323181 0.03758253529667854 -0.08877913653850555 -0.14795623548328873 -0.0437127897888423 0.0 0.041212813445696606 0.10019935367619444 -0.14141216712189103 17273.0 -27495.0 137007.0 
4164 30.821227073669434 0.03758253529667854 -0.08877913653850555 -0.15946104951202866 -0.04460058115422738 0.0 0.042049831172020144 0.10917448613170813 -0.15122431730372826 17273.0 -27495.0 137007.0 
4165 30.826183080673218 0.03758253529667854 -0.08877913653850555 -0.15946104951202866 -0.04548837251961224 0.0 0.042886848898343474 0.10875597726854647 -0.15164282616688995 17275.0 -27495.0 137003.0 
4166 30.831186294555664 0.03796602785587311 -0.09050486981868744 -0.16291248254477975 0.007104310467839214 0.0 -0.006698008143284908 0.13636648905990292 -0.12966848091661803 17279.0 -27495.0 136996.0 
4167 30.836190700531006 0.03739078715443611 -0.09069661796092987 -0.15006546504795548 -0.02237312890589238 0.0 0.02109358822095635 0.11198114501650663 -0.13307473323746297 17281.0 -27494.0 136992.0 
4168 30.84138774871826 0.03739078715443611 -0.09069661796092987 -0.1615702790766954 -0.027115057930350295 0.0 0.025564321779755685 0.11913941955578244 -0.14470374133553812 17281.0 -27494.0 136992.0 
4169 30.846243858337402 0.03719903901219368 -0.0908883661031723 -0.15984454579651353 -0.022079749181866726 0.0 0.020816987164528112 0.12010403154053452 -0.14092101870506263 17283.0 -27494.0 136988.0 
4170 30.85205340385437 0.03643204644322395 -0.09050486981868744 -0.15677657552063462 -0.03870814554393287 0.0 0.03649438960169436 0.10976034308130839 -0.14625473268300274 17287.0 -27494.0 136980.0 
4171 30.85625171661377 0.03643204644322395 -0.09050486981868744 -0.17211642690002915 -0.03194326855242258 0.0 0.03011640240890799 0.12547427288091667 -0.15559067528982468 17287.0 -27494.0 136980.0 
4172 30.861965894699097 0.03508981317281723 -0.08992962539196014 -0.16003632746636864 -0.05067514203488832 0.0 0.047776982093947984 0.10678062315354593 -0.1545576052474939 17290.0 -27493.0 136971.0 
4173 30.866339921951294 0.03413107618689537 -0.08954612910747528 -0.17825236000120637 -0.051954099610447946 0.0 0.048982794859985475 0.12105104505329037 -0.17003383991327584 17291.0 -27493.0 136967.0 
4174 30.871697664260864 0.03336408734321594 -0.08935438096523285 -0.1905242001265287 -0.05112191013991829 0.0 0.048198199102860724 0.13146325843587015 -0.17966145753873086 17292.0 -27492.0 136963.0 
4175 30.876234769821167 0.03336408734321594 -0.08935438096523285 -0.20586397700011727 -0.04818049110472211 0.0 0.04542500264139618 0.14537473203608164 -0.19079973467747782 17292.0 -27492.0 136963.0 
4176 30.881221055984497 0.032597094774246216 -0.08916263282299042 -0.19896104387938973 -0.055016309842467415 0.0 0.05186987435395854 0.13651607488835368 -0.18838594924231222 17294.0 -27492.0 136959.0 
4177 30.886457920074463 0.031446609646081924 -0.08916263282299042 -0.20394652910530564 -0.052072973325848704 0.0 0.04909487007367176 0.1419742086697231 -0.19106907874339488 17297.0 -27492.0 136951.0 
4178 30.891191244125366 0.03106311336159706 -0.08916263282299042 -0.2235047651082277 -0.052964599654078404 0.0 0.04993550343763934 0.15752312481310274 -0.20745862825074207 17299.0 -27491.0 136948.0 
4179 30.896260976791382 0.03106311336159706 -0.08916263282299042 -0.23117469079792496 -0.053856225982308326 0.0 0.05077613680160713 0.1633652762327264 -0.21414141303433354 17299.0 -27491.0 136948.0 
4180 30.90124487876892 0.030487872660160065 -0.08916263282299042 -0.225997524484992 -0.05474785231053825 0.0 0.05161677016557491 0.15871782095733852 -0.21033459112291344 17303.0 -27490.0 136939.0 
4181 30.906229496002197 0.029529135674238205 -0.08916263282299042 -0.2288737056404352 -0.05563947863876817 0.0 0.0524574035295427 0.16064589635490273 -0.21310329988444543 17304.0 -27489.0 136935.0 
4182 30.911275386810303 0.029529135674238205 -0.08916263282299042 -0.24804844535887238 -0.05653110496699809 0.0 0.05329803689351049 0.1758816890932019 -0.22917972598671238 17304.0 -27489.0 136935.0 
4183 30.916756868362427 0.02895389124751091 -0.08916263282299042 -0.24287124551832673 -0.05742273129522801 0.0 0.054138670257478275 0.1712342064426329 -0.2253728767001112 17307.0 -27488.0 136931.0 
4184 30.921252250671387 0.027419909834861755 -0.08916263282299042 -0.24057030133903023 -0.058314357623457935 0.0 0.054979303621446055 0.16893517670534788 -0.22391448032679395 17311.0 -27484.0 136922.0 
4185 30.926228284835815 0.02684466913342476 -0.08935438096523285 -0.26607276327908036 -0.053263709023594785 0.0 0.0502175064556413 0.19213874826754065 -0.24235625472318195 17314.0 -27482.0 136917.0 
4186 30.931268215179443 0.02684466913342476 -0.08935438096523285 -0.2775775773078203 -0.05799221567809587 0.0 0.054675585282685873 0.19930335017269385 -0.25397893545537975 17314.0 -27482.0 136917.0 
4187 30.936179876327515 0.02684466913342476 -0.08916263282299042 -0.2775775773078203 -0.06482803441584117 0.0 0.061120456995248235 0.19608091431641267 -0.2572013713116609 17316.0 -27480.0 136913.0 
4188 30.941224336624146 0.026461172848939896 -0.08935438096523285 -0.2741261107474565 -0.05594242297112939 0.0 0.0527430221851889 0.19745152107571895 -0.25019454326090784 17319.0 -27477.0 136906.0 
4189 30.94614863395691 0.025502435863018036 -0.08935438096523285 -0.27316740356385705 -0.060670929625630476 0.0 0.057201101012233475 0.1944397005246768 -0.25164080153691026 17325.0 -27471.0 136896.0 
4190 30.951179027557373 0.025502435863018036 -0.08935438096523285 -0.29234214328229424 -0.06156447343528271 0.0 0.058043542195023286 0.20967458935356498 -0.26771813154858826 17325.0 -27471.0 136896.0 
4191 30.956143140792847 0.025118939578533173 -0.08954612910747528 -0.2888906767219305 -0.05651574231684209 0.0 0.05328355284804075 0.20923647338133283 -0.26252002622937354 17327.0 -27469.0 136890.0 
4192 30.961146354675293 0.024351950734853745 -0.08973787724971771 -0.2896577028185129 -0.05530389152467263 0.0 0.052141008964135 0.21043401950862756 -0.2625750284727626 17332.0 -27462.0 136879.0 
4193 30.96613883972168 0.02396845445036888 -0.08992962539196014 -0.3015460131317377 -0.054093958213925486 0.0 0.05100027289905127 0.22071115226492533 -0.2717114251639766 17335.0 -27459.0 136873.0 
4194 30.97118067741394 0.02396845445036888 -0.08992962539196014 -0.30921593882143494 -0.05882821731269372 0.0 0.055463775182562104 0.22474186922477746 -0.2802056444073395 17335.0 -27459.0 136873.0 
4195 30.97614049911499 0.02377670630812645 -0.09012137353420258 -0.30749020554125306 -0.05378523863852025 0.0 0.05070920929204584 0.22571009684717386 -0.2764193061392197 17338.0 -27455.0 136866.0 
4196 30.98115825653076 0.023584958165884018 -0.09031312167644501 -0.3095994351059198 -0.05257914029061794 0.0 0.04957208886460635 0.2280008357888357 -0.2775729246534421 17341.0 -27451.0 136859.0 
4197 30.98614192008972 0.023393210023641586 -0.09050486981868744 -0.31170866467058655 -0.05137495942413817 0.0 0.04843677625598909 0.2302906708210864 -0.2787274470770755 17344.0 -27447.0 136852.0 
4198 30.99116086959839 0.023393210023641586 -0.0908883661031723 -0.3155436275154352 -0.04423042111098763 0.0 0.041700840936421305 0.23678987253167405 -0.27849071346809534 17347.0 -27442.0 136845.0 
4199 30.996137380599976 0.023393210023641586 -0.0914636105298996 -0.3155436275154352 -0.03498240567743771 0.0 0.03298172836897997 0.24114942881539472 -0.2741311571843747 17349.0 -27438.0 136838.0 
4200 31.001185417175293 0.023584958165884018 -0.09203885495662689 -0.3172693607956171 -0.029575105533003798 0.0 0.027883676902259687 0.24510750987161656 -0.27299118677387624 17352.0 -27433.0 136830.0 
4201 31.006139993667603 0.023584958165884018 -0.09261409938335419 -0.31343439795076844 -0.024173557832837034 0.0 0.02279104889200566 0.24452258982593983 -0.26731363871794545 17355.0 -27428.0 136823.0 
4202 31.01114511489868 0.02396845445036888 -0.09318934381008148 -0.3168858645111322 -0.01877776257693764 0.0 0.01770384433821811 0.249884302748557 -0.2675881470867751 17358.0 -27423.0 136814.0 
4203 31.01613736152649 0.02492719143629074 -0.09376457333564758 -0.3178445716947317 -0.013388181552290934 0.0 0.012622498617842075 0.2532077567462648 -0.26583025536410687 17364.0 -27412.0 136797.0 
4204 31.021218061447144 0.026077676564455032 -0.09395632147789001 -0.3090241981297731 -0.019888142868876413 0.0 0.018750720917052516 0.2429418407383656 -0.2616925616554181 17367.0 -27407.0 136789.0 
4205 31.02615451812744 0.026077676564455032 -0.09395632147789001 -0.2860144955664873 -0.024662668928504106 0.0 0.023252187255338688 0.22190376409813573 -0.2451559513534744 17367.0 -27407.0 136789.0 
4206 31.03114414215088 0.026652920991182327 -0.09376457333564758 -0.29119169540703294 -0.031544507071375794 0.0 0.029740446479142427 0.22288680045481896 -0.2526272469339614 17369.0 -27401.0 136781.0 
4207 31.036139726638794 0.02799515426158905 -0.09299759566783905 -0.29176690630614754 -0.052415827885270216 0.0 0.04941811645224199 0.2135176232007086 -0.2629357396529506 17374.0 -27390.0 136763.0 
4208 31.041258573532104 0.02799515426158905 -0.09299759566783905 -0.2649222408980131 -0.03800625048577788 0.0 0.03583263659462407 0.198391785607627 -0.23422442220225106 17374.0 -27390.0 136763.0 
4209 31.046144247055054 0.028570394963026047 -0.09203885495662689 -0.27009940721094605 -0.06864760108292112 0.0 0.06472157898389666 0.18817445300639468 -0.2528960319902913 17376.0 -27384.0 136755.0 
4210 31.051161289215088 0.02914563938975334 -0.09127186238765717 -0.2637717930227518 -0.0741622751206159 0.0 0.06992086352801317 0.180408335384246 -0.2503291989122592 17378.0 -27377.0 136745.0 
4211 31.056178092956543 0.029529135674238205 -0.09050486981868744 -0.25571837104856965 -0.08350424207746987 0.0 0.07872855444109597 0.16942889842101672 -0.2481574528621127 17380.0 -27371.0 136736.0 
4212 31.061150550842285 0.02991262823343277 -0.08992962539196014 -0.25149987839162347 -0.08689626418054108 0.0 0.0819265835491177 0.16438549903594052 -0.24631208258505824 17382.0 -27364.0 136726.0 
4213 31.066182374954224 0.0301043763756752 -0.08916263282299042 -0.24555576048791405 -0.10005977161228663 0.0 0.09433725737470008 0.15332681017813934 -0.24766406755283943 17384.0 -27357.0 136718.0 
4214 31.071151971817017 0.0301043763756752 -0.08877913653850555 -0.24172079764306542 -0.09749609641730794 0.0 0.09192020122119454 0.15140410420408834 -0.24332430542528288 17386.0 -27351.0 136709.0 
4215 31.076174020767212 0.0301043763756752 -0.08877913653850555 -0.24172079764306542 -0.09071396209299576 0.0 0.08552594365900895 0.15460123298518114 -0.2401271766441901 17388.0 -27345.0 136701.0 
4216 31.081148147583008 0.0301043763756752 -0.08897088468074799 -0.24172079764306542 -0.08565947853028777 0.0 0.08076053085555994 0.15698393938690564 -0.2377444702424656 17390.0 -27338.0 136692.0 
4217 31.086155891418457 0.030487872660160065 -0.08935438096523285 -0.2451722642034292 -0.07849960036575787 0.0 0.07401013298541516 0.16317724896770142 -0.23718738195311662 17392.0 -27332.0 136684.0 
4218 31.091144323349 0.03106311336159706 -0.08954612910747528 -0.2426795048266649 -0.08112079493701452 0.0 0.07648141892694174 0.15990627648873457 -0.2363876954156763 17394.0 -27325.0 136675.0 
4219 31.096148014068604 0.031638357788324356 -0.08992962539196014 -0.23635189063847062 -0.07396666921675199 0.0 0.06973644451326344 0.1581122883454833 -0.22784873285874677 17397.0 -27319.0 136666.0 
4220 31.101143836975098 0.031638357788324356 -0.08992962539196014 -0.22484700210392472 -0.08253589116036886 0.0 0.07781558444102885 0.1446790162291893 -0.22249460067021815 17400.0 -27312.0 136656.0 
4221 31.10615086555481 0.03298059105873108 -0.09127186238765717 -0.23692710153758523 -0.04183926291763784 0.0 0.03944643537187809 0.17372695064861543 -0.21317338602049354 17402.0 -27307.0 136648.0 
4222 31.11114478111267 0.03374757990241051 -0.09203885495662689 -0.21698533572256562 -0.04582762174308308 0.0 0.04320669613358148 0.15556443666213882 -0.19877113279572028 17405.0 -27301.0 136639.0 
4223 31.116164922714233 0.034706320613622665 -0.09280584752559662 -0.21027422524988648 -0.0383187619596721 0.0 0.036127275237809675 0.15362454835485395 -0.18975182359266363 17408.0 -27296.0 136631.0 
4224 31.121150732040405 0.03585680574178696 -0.09376457333564758 -0.20145377717912194 -0.024875758960843042 0.0 0.023453090464498852 0.15275977504947957 -0.17621286551397844 17411.0 -27290.0 136622.0 
4225 31.12617301940918 0.03700729086995125 -0.09491506218910217 -0.18879844076931473 -0.009334271326661092 0.0 0.008800435403356278 0.1497530636709531 -0.15855349907430938 17414.0 -27285.0 136613.0 
4226 31.131144523620605 0.03815777599811554 -0.0962572991847992 -0.17614310435950753 0.008302725479006678 0.0 -0.007827884651381263 0.14773418478922412 -0.1399063001378429 17418.0 -27279.0 136604.0 
4227 31.136175394058228 0.03930826112627983 -0.09759953618049622 -0.16348776794970032 0.022091337069868988 0.0 -0.020827912330109485 0.14390115971949052 -0.12307324738938102 17421.0 -27273.0 136595.0 
4228 31.14114212989807 0.04045874625444412 -0.0993252545595169 -0.15083243153989312 0.04775061435997485 0.0 -0.0450197109596826 0.14566402012517932 -0.10064430916549671 17424.0 -27267.0 136585.0 
4229 31.146155834197998 0.041800979524850845 -0.10124273598194122 -0.1399028284102678 0.07166574351489552 0.0 -0.06756711095754461 0.14801373653787428 -0.08044662558032967 17427.0 -27262.0 136576.0 
4230 31.15114402770996 0.04295146465301514 -0.10296846926212311 -0.12341252915561196 0.08578416205942618 0.0 -0.08087808361416798 0.14120494990628446 -0.060326866292116456 17430.0 -27257.0 136568.0 
4231 31.156148672103882 0.04371845722198486 -0.10373546183109283 -0.10730575971305367 0.07400891147553912 0.0 -0.0697762708967848 0.12250292136795284 -0.05272665047116804 17432.0 -27252.0 136559.0 
4232 31.161142349243164 0.043910205364227295 -0.10373546183109283 -0.09369164161384103 0.057631705477833695 0.0 -0.05433569300629613 0.1036667515423551 -0.04933105853605897 17434.0 -27247.0 136551.0 
4233 31.166152000427246 0.04371845722198486 -0.10277672111988068 -0.08813094548881051 0.026882976219058108 0.0 -0.025345513043963572 0.08463137218752334 -0.05928585914355978 17435.0 -27242.0 136543.0 
4234 31.171141147613525 0.04295146465301514 -0.10143448412418365 -0.0850629752129316 0.0034340987354517516 0.0 -0.0032376993374694414 0.07107247809363326 -0.06783477875616382 17436.0 -27236.0 136535.0 
4235 31.176148653030396 0.04218447580933571 -0.09970875084400177 -0.09349992699921128 -0.024215980544686433 0.0 0.022831045408305706 0.06492684800769513 -0.08775789341600083 17436.0 -27231.0 136528.0 
4236 31.181143283843994 0.04218447580933571 -0.09970875084400177 -0.10883970387279984 0.009301597550511298 0.0 -0.008769630271779624 0.09325206121721705 -0.08448243094543742 17436.0 -27225.0 136521.0 
4237 31.18614912033081 0.040650494396686554 -0.09606555104255676 -0.09503387115895745 -0.1045982518047095 0.0 0.09861617753515747 0.028286742106036045 -0.1269029196411935 17436.0 -27220.0 136515.0 
4238 31.191148042678833 0.04007525369524956 -0.09414806962013245 -0.12053633309900758 -0.09211766056716453 0.0 0.08684936327211021 0.05499282221685005 -0.14184218548896027 17435.0 -27216.0 136510.0 
4239 31.196160554885864 0.03930826112627983 -0.09242235124111176 -0.12513821400701997 -0.10818952538073057 0.0 0.1020020627334249 0.05117389251342142 -0.1531759552468463 17435.0 -27211.0 136505.0 
4240 31.20114254951477 0.038733020424842834 -0.0908883661031723 -0.13530089907348153 -0.12213758073747161 0.0 0.11515241543624749 0.05289651377182124 -0.16804892920806871 17435.0 -27206.0 136500.0 
4241 31.206154823303223 0.0385412722826004 -0.08992962539196014 -0.14507997982203957 -0.12207813628017905 0.0 0.11509637066444012 0.060909122153538706 -0.17600549281797884 17435.0 -27202.0 136496.0 
4242 31.211141109466553 0.03815777599811554 -0.08897088468074799 -0.14546347610652444 -0.13351399295032018 0.0 0.12587819973128572 0.05583133102519628 -0.181709530756482 17436.0 -27198.0 136491.0 
4243 31.216158866882324 0.037774279713630676 -0.08839564025402069 -0.14968193523585793 -0.1330557123571634 0.0 0.1254461286444759 0.059491724024485354 -0.18493785266896126 17437.0 -27194.0 136487.0 
4244 31.22120189666748 0.037774279713630676 -0.08839564025402069 -0.1573518609255552 -0.12243478022515775 0.0 0.11543261780039152 0.07076094754813508 -0.18619356534852663 17437.0 -27194.0 136487.0 
4245 31.226150512695312 0.03719903901219368 -0.08647817373275757 -0.15217469461262223 -0.18274102412164206 0.0 0.17228988980985005 0.038105172950001855 -0.2103950627598519 17441.0 -27186.0 136478.0 
4246 31.23114800453186 0.03700729086995125 -0.08513593673706055 -0.16195377536118027 -0.18685239993035796 0.0 0.17616613209564916 0.044151637802916074 -0.22031776989856525 17443.0 -27183.0 136474.0 
4247 31.236147165298462 0.036815542727708817 -0.0836019515991211 -0.16406300492584702 -0.20839721880853168 0.0 0.19647878213323927 0.03571749151206311 -0.2321962736453024 17445.0 -27180.0 136469.0 
4248 31.241151571273804 0.036623794585466385 -0.08225972950458527 -0.16617223449051377 -0.22014899827539924 0.0 0.20755846606928047 0.03189982827198458 -0.23945829434126503 17448.0 -27177.0 136465.0 
4249 31.246182441711426 0.036623794585466385 -0.08130098879337311 -0.1700071973353624 -0.22383852832019335 0.0 0.21103698835470103 0.03329180118007808 -0.24432878953477913 17451.0 -27173.0 136460.0 
4250 31.251153707504272 0.036623794585466385 -0.08130098879337311 -0.1700071973353624 -0.20547672398388395 0.0 0.19372531320666778 0.0419476387540947 -0.23567295196076246 17451.0 -27173.0 136460.0 
4251 31.25618076324463 0.036815542727708817 -0.08072574436664581 -0.1717329306155443 -0.22411655865609648 0.0 0.21129911786922456 0.034569791745678 -0.24586890961490254 17458.0 -27167.0 136450.0 
