i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1317 16.58086657524109 0.22242721915245056 -0.3008519783616066 2.547977941079874 4.089342356051731 0.0 -1.0 -0.15268080346594942 1.0 -26711.0 27526.0 8422.0 -0.0072506051819133666 -0.030761842292321324 
1318 16.585870265960693 0.2220437228679657 -0.2991262450814247 2.55162115578248 4.064405511759634 0.0 -1.0 -0.16741081694776971 1.0 -26743.0 27542.0 8440.0 -0.0072506051819133666 -0.03132270400184899 
1319 16.590857982635498 0.22127673029899597 -0.2977840378880501 2.5481696892221164 4.073652946592721 0.0 -1.0 -0.16023342371600827 1.0 -26779.0 27558.0 8462.0 -0.0072506051819133666 -0.03188104907288909 
1320 16.595897674560547 0.22127673029899597 -0.2977840378880501 2.5374317932565402 4.173760141024778 0.0 -1.0 -0.1042749843547792 1.0 -26779.0 27558.0 8462.0 -0.0072506051819133666 -0.032439394143929184 
1321 16.600891590118408 0.22070150077342987 -0.29644180089235306 2.5388698670704555 4.053577440406608 0.0 -1.0 -0.16210383509924325 1.0 -26817.0 27572.0 8488.0 -0.0072506051819133666 -0.032995222520602344 
1322 16.605881690979004 0.22050975263118744 -0.29529131203889847 2.531296024068136 4.051154224809672 0.0 -1.0 -0.15706213297061317 1.0 -26852.0 27583.0 8513.0 -0.0072506051819133666 -0.03354889373067528 
1323 16.610860347747803 0.22108498215675354 -0.29222334176301956 2.527173476262827 3.8634601192152522 0.0 -1.0 -0.24217593668590556 1.0 -26930.0 27602.0 8573.0 -0.0072506051819133666 -0.034096812496480944 
1324 16.615893840789795 0.22108498215675354 -0.29222334176301956 2.5352266896207523 4.093009971140365 0.0 -1.0 -0.14054051991372332 1.0 -26930.0 27602.0 8573.0 -0.0072506051819133666 -0.03464473126228661 
1325 16.620850801467896 0.22338595986366272 -0.2872379198670387 2.5294742453534793 3.6481456735613222 0.0 -1.0 -0.3455547098548052 1.0 -27005.0 27613.0 8634.0 -0.0072506051819133666 -0.0351833023620373 
1326 16.62587070465088 0.22491994500160217 -0.2841699495911598 2.557852970405359 3.7480866462666937 0.0 -1.0 -0.3216132154851877 1.0 -27042.0 27617.0 8666.0 -0.0072506051819133666 -0.035716121017520724 
1327 16.63086485862732 0.22491994500160217 -0.2841699495911598 2.5793287623365115 3.977651598302128 0.0 -1.0 -0.23093016996500873 1.0 -27083.0 27620.0 8703.0 -0.0072506051819133666 -0.03624893967300415 
1328 16.635888814926147 0.22491994500160217 -0.2841699495911598 2.5793287623365115 3.977118779646645 0.0 -1.0 -0.23118134308796529 1.0 -27083.0 27620.0 8703.0 -0.0072506051819133666 -0.036781758328487575 
1329 16.640863180160522 0.226262167096138 -0.27113110572099686 2.575973207100172 2.814523448895144 0.0 -1.0 -0.7764942384771821 1.0 -27167.0 27621.0 8777.0 -0.0072506051819133666 -0.037290129151714445 
1330 16.64586043357849 0.22549518942832947 -0.26633743196725845 2.596681760593195 3.3647011831704923 0.0 -1.0 -0.5340464304242283 1.0 -27207.0 27620.0 8814.0 -0.0072506051819133666 -0.03778951183665306 
1331 16.651090145111084 0.2245364487171173 -0.26135198026895523 2.588340925021906 3.2794082971265937 0.0 -1.0 -0.5674436187705985 1.0 -27257.0 27618.0 8859.0 -0.0072506051819133666 -0.038279546799657345 
1332 16.655860662460327 0.2231942117214203 -0.25617481023073196 2.578274147554178 3.191421567073504 0.0 -1.0 -0.6007014717038848 1.0 -27298.0 27614.0 8897.0 -0.0072506051819133666 -0.03875987456883997 
1333 16.660855531692505 0.22108498215675354 -0.2509976103901863 2.5647559035260867 3.117820763632136 0.0 -1.0 -0.6243596231509151 1.0 -27341.0 27610.0 8938.0 -0.0072506051819133666 -0.03923049508832157 
1334 16.665843725204468 0.21820877492427826 -0.24639565497636795 2.5424172077019405 3.095499483563418 0.0 -1.0 -0.6166425067223513 1.0 -27384.0 27604.0 8978.0 -0.0072506051819133666 -0.039692486941402254 
1335 16.670863389968872 0.21494907140731812 -0.24217722564935684 2.510299565239687 3.0642245435318376 0.0 -1.0 -0.6051617095828175 1.0 -27432.0 27596.0 9023.0 -0.0072506051819133666 -0.0401465692394948 
1336 16.675859928131104 0.21073061227798462 -0.23757527023553848 2.4752098638255786 2.9700120131694177 0.0 -1.0 -0.6209233010804305 1.0 -27481.0 27588.0 9069.0 -0.0072506051819133666 -0.040592022871186434 
1337 16.68087100982666 0.2076626569032669 -0.23124761134386063 2.423821324451704 2.750772481213736 0.0 -1.0 -0.6823152408828101 1.0 -27524.0 27580.0 9111.0 -0.0072506051819133666 -0.041025612142456175 
1338 16.68585705757141 0.20363595336675644 -0.2220437303185463 2.390936708046932 2.4046346697140883 0.0 -1.0 -0.8186359931808421 1.0 -27568.0 27572.0 9153.0 -0.0072506051819133666 -0.04144194413680345 
1339 16.6908540725708 0.19769178330898285 -0.21168936043977737 2.3494232836802196 2.171695613616558 0.0 -1.0 -0.8945489482359911 1.0 -27622.0 27561.0 9204.0 -0.0072506051819133666 -0.04183886168762803 
1340 16.69586730003357 0.1913641095161438 -0.20363593846559525 2.282024087353487 2.230130303690622 0.0 -1.0 -0.8119713578060007 1.0 -27667.0 27551.0 9245.0 -0.0072506051819133666 -0.04222067907225102 
1341 16.700865507125854 0.18216022849082947 -0.19807527214288712 2.216446356817026 2.338171174607652 0.0 -1.0 -0.7074964100574925 1.0 -27712.0 27540.0 9286.0 -0.0072506051819133666 -0.042592070207518935 
1342 16.70586061477661 0.17180585116147995 -0.19213110953569412 2.1134779657859992 2.225087410614307 0.0 -1.0 -0.6767312684115587 1.0 -27757.0 27530.0 9327.0 -0.0072506051819133666 -0.04295231603789836 
1343 16.710883617401123 0.17180585116147995 -0.19213110953569412 1.968516683175106 2.6705393603234016 0.0 -1.0 -0.34838281390482023 1.0 -27757.0 27530.0 9327.0 -0.0072506051819133666 -0.04331256186827779 
1344 16.715856075286865 0.1486043930053711 -0.18081799894571304 2.026520328565378 1.6619193452433147 0.0 -1.0 -0.8712106269163931 1.0 -27851.0 27506.0 9412.0 -0.0072506051819133666 -0.043651595616301 
1345 16.720989227294922 0.1359490528702736 -0.17621604353189468 1.7333382647175979 2.099922958153712 0.0 -1.0 -0.4253515909465799 1.0 -27903.0 27492.0 9459.0 -0.0072506051819133666 -0.0439820006979233 
1346 16.72585415840149 0.12329371273517609 -0.17180583626031876 1.5878018531639766 2.0516877551678965 0.0 -1.0 -0.3292599012613443 1.0 -27949.0 27479.0 9501.0 -0.0072506051819133666 -0.0443041366409114 
1347 16.730847120285034 0.11006312631070614 -0.16624516993761063 1.4437035573337864 1.8865472048310958 0.0 -1.0 -0.2894521373931687 1.0 -28004.0 27464.0 9551.0 -0.0072506051819133666 -0.04461584633454442 
1348 16.73589587211609 0.11006312631070614 -0.16624516993761063 1.2584753473912071 2.3032854693405724 0.0 -1.0 0.05823836459268612 1.0 -28004.0 27464.0 9551.0 -0.0072506051819133666 -0.04492755602817744 
1349 16.74085569381714 0.08666991861537099 -0.1522475853562355 1.316958366629545 1.055465279302972 0.0 -0.9951022084027797 -0.5777408993757962 1.0 -28099.0 27434.0 9639.0 -0.0072506051819133666 -0.04521302025072038 
1350 16.745856046676636 0.0755485575646162 -0.1463034227490425 1.0172568615217399 1.5752363116223762 0.0 -1.0 -0.08801323074479131 1.0 -28146.0 27419.0 9683.0 -0.0072506051819133666 -0.04548733916837484 
1351 16.7508487701416 0.0634684581309557 -0.14112623780965805 0.8917580553953243 1.5593672877433176 0.0 -1.0 0.006975385770809491 1.0 -28197.0 27403.0 9732.0 -0.0072506051819133666 -0.04575195086426795 
1352 16.755844354629517 0.051963601261377335 -0.1353738084435463 0.7513988054980231 1.4347170650516101 0.0 -1.0 0.06281755491905644 1.0 -28251.0 27387.0 9784.0 -0.0072506051819133666 -0.04600577675509959 
1353 16.760971307754517 0.051963601261377335 -0.1353738084435463 0.590330809323926 1.8658954416191602 0.0 -1.0 0.39758845907336765 1.0 -28251.0 27387.0 9784.0 -0.0072506051819133666 -0.04625960264593124 
1354 16.765841007232666 0.03202185034751892 -0.12291020900011063 0.640185186608572 0.754846684581081 0.0 -0.711676279231287 -0.16687087641083376 0.8785471556421207 -28345.0 27360.0 9875.0 -0.0072506051819133666 -0.04649005928780645 
1355 16.770851373672485 0.02185922861099243 -0.11581554263830185 0.3864072281558705 1.057087349200102 0.0 -0.996631510567872 0.18281557464890807 0.8138159359189641 -28403.0 27347.0 9932.0 -0.0072506051819133666 -0.04670721343025327 
1356 16.775840759277344 0.010929614305496216 -0.10872089117765427 0.22555017952515602 0.9566726632345864 0.0 -0.9019596367319604 0.2668188679560555 0.6351407687759049 -28451.0 27337.0 9978.0 -0.0072506051819133666 -0.04691106510121137 
1357 16.780903339385986 0.010929614305496216 -0.10872089117765427 0.11625403647019387 1.4885676711121971 0.0 -1.0 0.6067965063687067 0.7966385529626276 -28451.0 27337.0 9978.0 -0.0072506051819133666 -0.047114916772169474 
1358 16.785850524902344 0.0003834962844848633 -0.10200972110033035 0.10254408304287911 0.8902433697436402 0.0 -0.8393294982027878 0.33593785590251424 0.5033916423002734 -28499.0 27329.0 10025.0 -0.0072506051819133666 -0.047306184999232594 
1359 16.79088544845581 -0.010354369878768921 -0.0956820473074913 -0.016876323179464345 0.8294477949174517 0.0 -0.7820108805684783 0.40478490045890314 0.37722598010957525 -28546.0 27321.0 10070.0 -0.0072506051819133666 -0.047485588837934134 
1360 16.795845985412598 -0.03470631688833237 -0.08398544043302536 -0.06548937415995781 0.26140576899279144 0.0 -0.24645572252811593 0.17669971135276008 0.06975601117535585 -28645.0 27309.0 10165.0 -0.007293988078023782 -0.04764306153874606 
1361 16.800849199295044 -0.047936901450157166 -0.07842477411031723 -0.3734000920160967 0.6429098521149182 0.0 -0.6061412214961321 0.6079505091973072 -0.0018092877011751656 -28698.0 27305.0 10214.0 -0.007353909204836479 -0.047790107990202904 
1362 16.805889129638672 -0.060400500893592834 -0.07267234474420547 -0.5275447778991716 0.5471382984169224 0.0 -0.5158469347432995 0.6886619748125999 -0.1728150400693004 -28746.0 27304.0 10257.0 -0.00742940983095347 -0.04792636863659829 
1363 16.810851335525513 -0.07286408543586731 -0.06672816723585129 -0.6709672888583798 0.4486705651296699 0.0 -0.42301066549598676 0.7593478300152063 -0.3363371645192195 -28801.0 27304.0 10307.0 -0.0075204899377483035 -0.04805148395016551 
1364 16.81584858894348 -0.08551943302154541 -0.061167486011981964 -0.8139260027773041 0.39877347514260797 0.0 -0.37596723790755093 0.852551417349615 -0.47658417944206405 -28846.0 27306.0 10345.0 -0.0076273892290252355 -0.04816617298643798 
1365 16.820866107940674 -0.08551943302154541 -0.061167486011981964 -0.9912077682680743 0.8157098778965348 0.0 -0.7690586481886538 1.0 -0.42478842968555736 -28846.0 27306.0 10345.0 -0.007734288520302167 -0.048280862022710445 
1366 16.825854301452637 -0.10718691349029541 -0.04889563471078873 -0.9371730507380622 -0.2781105486373952 0.0 0.26220513981468435 0.6340960217578918 -0.8963011615725761 -28933.0 27314.0 10415.0 -0.007868272162165037 -0.04837254133779317 
1367 16.831016302108765 -0.10718691349029541 -0.04889563471078873 -1.240651760942425 0.6421866196370148 0.0 -0.605459351376799 1.0 -0.7102582452430528 -28933.0 27314.0 10415.0 -0.008002255804027907 -0.0484642206528759 
1368 16.835906505584717 -0.12597817182540894 -0.035473309457302094 -1.1938310878194232 -0.5541446310352137 0.0 0.5224525684841559 0.7135327171677087 -1.0 -29021.0 27327.0 10479.0 -0.008159728518809667 -0.04853073310810834 
1369 16.840935468673706 -0.13403157889842987 -0.027995146811008453 -1.436942726302083 -0.21396148287463695 0.0 0.2017248206045135 1.0 -1.0 -29057.0 27334.0 10503.0 -0.008327267992432705 -0.04853073310810834 
1370 16.845946550369263 -0.13403157889842987 -0.027995146811008453 -1.5498579647979993 0.34690071559738606 0.0 -0.32706113119650343 1.0 -1.0 -29057.0 27334.0 10503.0 -0.008494807466055741 -0.04853073310810834 
1371 16.850907802581787 -0.14112623035907745 -0.02032524347305298 -1.532297743934329 -0.33667941939789564 0.0 0.3174244007229355 1.0 -1.0 -29090.0 27342.0 10526.0 -0.00867121525400459 -0.04853073310810834 
1372 16.85598921775818 -0.14764565229415894 -0.011313103139400482 -1.6155088666110593 -0.5646436762880137 0.0 0.532351163276475 1.0 -1.0 -29130.0 27354.0 10551.0 -0.008855772319372287 -0.04853073310810834 
1373 16.860939264297485 -0.15934225916862488 0.008820392191410065 -1.677738434339996 -1.6831309226225666 0.0 1.0 0.5764321693221847 -1.0 -29184.0 27377.0 10585.0 -0.009054950143333068 -0.04853073310810834 
1374 16.865909576416016 -0.15934225916862488 0.008820392191410065 -1.8416901084064798 -0.1731187728117755 0.0 0.163217944274533 1.0 -1.0 -29184.0 27377.0 10585.0 -0.00925412796729385 -0.04853073310810834 
1375 16.87095594406128 -0.16451942920684814 0.019366510212421417 -1.8289528325974302 -1.1130415414344124 0.0 1.0 0.9686409200334809 -1.0 -29209.0 27390.0 10600.0 -0.00945977725380241 -0.04853073310810834 
1376 16.875911712646484 -0.17180585861206055 0.039691757410764694 -1.8834318969427901 -2.1335703464109055 0.0 1.0 0.5320409975402207 -1.0 -29254.0 27426.0 10625.0 -0.009674534577067486 -0.04853073310810834 
1377 16.88103985786438 -0.17429858446121216 0.049087390303611755 -1.9794279672234614 -1.446562588110154 0.0 1.0 0.934280023788373 -1.0 -29273.0 27446.0 10634.0 -0.009892407807644001 -0.04853073310810834 
1378 16.885912895202637 -0.17679128050804138 0.05809952691197395 -2.008315378095146 -1.5450967963669053 0.0 1.0 0.9114170247721606 -1.0 -29290.0 27466.0 10641.0 -0.010113396908279051 -0.04853073310810834 
1379 16.89091444015503 -0.17679128050804138 0.05809952691197395 -2.04343411185139 -0.8691865507397404 0.0 0.819476938858954 1.0 -1.0 -29290.0 27466.0 10641.0 -0.010334386008914103 -0.04853073310810834 
1380 16.89594602584839 -0.179284006357193 0.06711166352033615 -2.0374264022364574 -1.6723932259600214 0.0 1.0 0.8751779640600938 -1.0 -29307.0 27491.0 10647.0 -0.010558491016860594 -0.04853073310810834 
1381 16.90093731880188 -0.18465295433998108 0.08590292930603027 -2.0591330103605348 -2.671254543482845 0.0 1.0 0.42203359465339557 -1.0 -29331.0 27535.0 10652.0 -0.01078930720978557 -0.04853073310810834 
1382 16.90636134147644 -0.18465295433998108 0.08590292930603027 -2.134529098312493 -1.261909609555786 0.0 1.0 1.0 -1.0 -29331.0 27535.0 10652.0 -0.011020123402710547 -0.04853073310810834 
1383 16.910902976989746 -0.18791264295578003 0.1046941950917244 -2.12661476757669 -2.9366811727057747 0.0 1.0 0.35200890574136745 -1.0 -29348.0 27589.0 10650.0 -0.011255014206405272 -0.04853073310810834 
1384 16.916192054748535 -0.18810439109802246 0.11447332240641117 -2.172006168331142 -2.3989009607001743 0.0 1.0 0.642582852392297 -1.0 -29353.0 27618.0 10646.0 -0.0114901446952778 -0.04853073310810834 
1385 16.9209041595459 -0.18810439109802246 0.11447332240641117 -2.1749257728114086 -1.6654664120986662 0.0 1.0 0.9907110613831767 -1.0 -29353.0 27618.0 10646.0 -0.011725275184150327 -0.04853073310810834 
1386 16.925930976867676 -0.1871456503868103 0.1236772071570158 -2.1775565566524224 -2.485762640496304 0.0 1.0 0.6061677369400453 -1.0 -29357.0 27644.0 10640.0 -0.01195920724713384 -0.04853073310810834 
1387 16.930909156799316 -0.1835024654865265 0.14170148223638535 -2.17347152702802 -3.4018848006497673 0.0 1.0 0.17096819632554408 -1.0 -29358.0 27703.0 10623.0 -0.012188585328991999 -0.04853073310810834 
1388 16.935883283615112 -0.18139323592185974 0.1505218707025051 -2.127966753880616 -2.8361812917399756 0.0 1.0 0.4004888961622223 -1.0 -29356.0 27729.0 10613.0 -0.012415326873894324 -0.04853073310810834 
1389 16.940884590148926 -0.17851701378822327 0.15934226289391518 -2.105851241576608 -2.960769610840415 0.0 1.0 0.32370015911883177 -1.0 -29351.0 27757.0 10599.0 -0.012638473141129604 -0.04853073310810834 
1390 16.945961952209473 -0.17487379908561707 0.16816265136003494 -2.0749107607110697 -3.0853573185275844 0.0 1.0 0.23970615364113707 -1.0 -29345.0 27784.0 10585.0 -0.012857065389986624 -0.04853073310810834 
1391 16.951043367385864 -0.17487379908561707 0.16816265136003494 -2.02412434712344 -2.423828183568602 0.0 1.0 0.5100870454439006 -1.0 -29334.0 27813.0 10565.0 -0.013075657638843646 -0.04853073310810834 
1392 16.955883026123047 -0.16566991806030273 0.1859951764345169 -2.047341137084301 -4.013151980831807 0.0 1.0 -0.22017094796358266 -1.0 -29323.0 27837.0 10546.0 -0.013282745036419024 -0.04853073310810834 
1393 16.960879802703857 -0.1601092517375946 0.19481556862592697 -1.9325886051013428 -3.4618300543050817 0.0 1.0 -0.05397034940454871 -1.0 -29309.0 27863.0 10524.0 -0.013482881601091018 -0.04853073310810834 
1394 16.965931177139282 -0.1601092517375946 0.19481556862592697 -1.854939413148101 -2.800300639949327 0.0 1.0 0.19447730741737523 -1.0 -29309.0 27863.0 10524.0 -0.013683018165763011 -0.04853073310810834 
1395 16.970887660980225 -0.1474539041519165 0.21149761229753494 -1.886762099492486 -4.287087782181387 0.0 1.0 -0.4804177582886706 -1.0 -29271.0 27914.0 10472.0 -0.013867335545952906 -0.04853073310810834 
1396 16.975929737091064 -0.1474539041519165 0.21149761229753494 -1.7097715506731825 -3.0359345068107895 0.0 1.0 -0.035130626043947503 -1.0 -29271.0 27914.0 10472.0 -0.014051652926142801 -0.04853073310810834 
1397 16.980883598327637 -0.14035923779010773 0.21955101191997528 -1.7276836656249421 -3.7536937481607846 0.0 1.0 -0.35886039664058034 -1.0 -29251.0 27936.0 10446.0 -0.014227101973380436 -0.04853073310810834 
1398 16.98591685295105 -0.13326458632946014 0.2268374189734459 -1.64626154594415 -3.7990898051183275 0.0 1.0 -0.44674118544770813 -1.0 -29225.0 27959.0 10415.0 -0.014393682706292262 -0.04853073310810834 
1399 16.99088168144226 -0.1263616681098938 0.2341238334774971 -1.5643516731291371 -3.9020109687815956 0.0 1.0 -0.5621378183813293 -1.0 -29201.0 27978.0 10387.0 -0.01455163479142963 -0.04853073310810834 
1400 16.99592399597168 -0.12118448317050934 0.24045149236917496 -1.4808052610076325 -3.919482479698544 0.0 1.0 -0.6385893274586157 -1.0 -29170.0 27998.0 10353.0 -0.014703115395392765 -0.04853073310810834 
1401 17.000980138778687 -0.11888350546360016 0.24505344778299332 -1.4142257205053526 -3.855057339079266 0.0 1.0 -0.6625809920979407 -1.0 -29139.0 28015.0 10322.0 -0.014851719777222265 -0.04853073310810834 
1402 17.00588583946228 -0.11696603894233704 0.2490801438689232 -1.3869519064604598 -3.8687899717013887 0.0 1.0 -0.6913235931148854 -1.0 -29110.0 28029.0 10292.0 -0.014997927325900186 -0.04853073310810834 
1403 17.01090145111084 -0.1089126318693161 0.25195635110139847 -1.380377033635165 -3.823129734851008 0.0 1.0 -0.6751675122251144 -1.0 -29043.0 28053.0 10227.0 -0.015134068115736832 -0.04853073310810834 
1404 17.016100883483887 -0.10009224712848663 0.2509976103901863 -1.2898054117738562 -3.521966426528578 0.0 1.0 -0.6071491867643753 -1.0 -29014.0 28061.0 10198.0 -0.01525918342464744 -0.04853073310810834 
1405 17.0209321975708 -0.10009224712848663 0.2509976103901863 -1.1664451407111542 -3.59387197986949 0.0 1.0 -0.7417690292242753 -1.0 -29014.0 28061.0 10198.0 -0.015384298733558049 -0.04853073310810834 
1406 17.025911331176758 -0.09280583262443542 0.24658741801977158 -1.184777184262063 -3.200813584856277 0.0 1.0 -0.5415114739994447 -1.0 -28982.0 28067.0 10169.0 -0.015500306024338594 -0.04853073310810834 
1407 17.030954599380493 -0.08513593673706055 0.2406432405114174 -1.1020485408447045 -3.001803192205315 0.0 1.0 -0.515244729714445 -1.0 -28916.0 28075.0 10108.0 -0.015606725945259919 -0.04853073310810834 
1408 17.03594422340393 -0.08513593673706055 0.2406432405114174 -0.9947764183423775 -3.447616505331879 0.0 1.0 -0.8129904622031452 -1.0 -28916.0 28075.0 10108.0 -0.015713145866181243 -0.04853073310810834 
1409 17.04090929031372 -0.05771602690219879 0.21399033069610596 -1.0633983379631597 -1.0721759180422477 0.0 1.0 0.36283253226275614 -1.0 -28852.0 28075.0 10051.0 -0.01578529089980899 -0.04853073310810834 
1410 17.045950412750244 -0.05771602690219879 0.21399033069610596 -0.6795917453087228 -3.071144154190605 0.0 1.0 -0.8928669018151223 -1.0 -28852.0 28075.0 10051.0 -0.01585743593343674 -0.04853073310810834 
1411 17.050917387008667 -0.048895642161369324 0.2028689682483673 -0.7017038267134982 -2.079952726035898 0.0 1.0 -0.4075603427494797 -1.0 -28820.0 28074.0 10022.0 -0.015918555486138453 -0.04853073310810834 
1412 17.055918216705322 -0.040266990661621094 0.19270634651184082 -0.5998404028295833 -2.0083112473483733 0.0 1.0 -0.45695936314283436 -1.0 -28782.0 28070.0 9987.0 -0.01596888922446548 -0.04853073310810834 
1413 17.06091547012329 -0.030487865209579468 0.18331070989370346 -0.5035252052947241 -1.9331217639963678 0.0 1.0 -0.500155730253348 -1.0 -28748.0 28065.0 9957.0 -0.016006999055977453 -0.04853073310810834 
1414 17.06594491004944 -0.01936650276184082 0.1739150807261467 -0.34606210474216526 -1.8004090607981733 0.0 1.0 -0.5661624452227638 -1.0 -28712.0 28059.0 9924.0 -0.016006999055977453 -0.04853073310810834 
1415 17.07101011276245 -0.008628644049167633 0.16413595527410507 -0.2208892639383036 -1.6335166924517206 -0.0 1.0 -0.5896918248400873 -0.9504024823786211 -28677.0 28052.0 9892.0 -0.016006999055977453 -0.04853073310810834 
1416 17.07590103149414 0.0007669925689697266 0.15397332981228828 -0.10129634920799314 -1.4612071070704213 -0.0 1.0 -0.6061115132961942 -0.771527758873769 -28635.0 28042.0 9854.0 -0.016006999055977453 -0.04853073310810834 
1417 17.080939292907715 0.009970873594284058 0.14361895993351936 0.0046250623062890905 -1.3005708012614003 -0.0 1.0 -0.6168713028831012 -0.6093186077637757 -28594.0 28033.0 9817.0 -0.016006999055977453 -0.04853073310810834 
1418 17.085939168930054 0.018983013927936554 0.13326458632946014 0.10837965499318065 -1.1543149947072915 -0.0 1.0 -0.6326409246659515 -0.4556576891778344 -28556.0 28022.0 9781.0 -0.016006999055977453 -0.04853073310810834 
1419 17.09089756011963 0.028570394963026047 0.12291021645069122 0.17832920852756917 -1.0080597995664529 -0.0 0.9504078934866542 -0.6208091357856348 -0.3295987577010194 -28518.0 28011.0 9746.0 -0.016006999055977453 -0.04853073310810834 
1420 17.09592580795288 0.038541268557310104 0.11274759471416473 0.2876253590331119 -0.8788938782061985 -0.0 0.8286290949639287 -0.6491596697206097 -0.17946942524331883 -28470.0 27997.0 9702.0 -0.016006999055977453 -0.04853073310810834 
1421 17.100926876068115 0.04908738657832146 0.10354370949789882 0.40085229430056035 -0.8207942385459853 -0.0 0.7738522293796197 -0.714220642443252 -0.059631586936367845 -28430.0 27985.0 9666.0 -0.016006999055977453 -0.04853073310810834 
1422 17.105926513671875 0.05848302133381367 0.09453157195821404 0.5250088597059888 -0.7078788715415237 -0.0 0.6673946004342565 -0.7623652391238323 0.0949706386895757 -28389.0 27972.0 9631.0 -0.016006999055977453 -0.04853073310810834 
1423 17.110899448394775 0.06691991537809372 0.08513593953102827 0.6354555111721796 -0.5464034469449496 -0.0 0.5151541101313036 -0.7764243072694168 0.26127019713811306 -28348.0 27959.0 9597.0 -0.016006999055977453 -0.04853073310810834 
1424 17.1159188747406 0.06691991537809372 0.08513593953102827 0.7535720277921003 -1.2510758789838827 -0.0 1.0 -1.0 0.025526158969407246 -28300.0 27942.0 9559.0 -0.016006999055977453 -0.04853073310810834 
1425 17.12090039253235 0.08034224761649966 0.06423544883728027 0.7200161971960855 0.6116803540964076 -0.0 -0.5766977684002111 -0.29954187902308144 0.8762396474232927 -28259.0 27928.0 9529.0 -0.016006999055977453 -0.04853073310810834 
1426 17.126023769378662 0.08034224761649966 0.06423544883728027 0.9079288485337687 -0.9558564479346922 -0.0 0.9011901015673425 -1.0 0.2907257497697979 -28259.0 27928.0 9529.0 -0.016006999055977453 -0.04853073310810834 
1427 17.130898237228394 0.08743690908886492 0.054072827100753784 0.8901921948528555 -0.05011278566676885 -0.0 0.047246787425493694 -0.7504622771786513 0.7032154897531575 -28215.0 27912.0 9498.0 -0.016006999055977453 -0.04853073310810834 
1428 17.135910987854004 0.10009225085377693 0.032597094774246216 0.9578791010536891 1.1017152276937314 -0.0 -1.0 -0.26275147199331506 1.0 -28128.0 27877.0 9444.0 -0.016006999055977453 -0.04853073310810834 
1429 17.140896320343018 0.10603642649948597 0.02300971746444702 1.1201934466481847 0.34551030594151705 -0.0 -0.3257502404014472 -0.7517589989651642 1.0 -28088.0 27859.0 9423.0 -0.016006999055977453 -0.04853073310810834 
1430 17.146092653274536 0.10603642649948597 0.02300971746444702 1.2034119056881112 -0.3735429922934225 -0.0 0.35217971055385777 -1.0 0.8064918511651327 -28088.0 27859.0 9423.0 -0.016006999055977453 -0.04853073310810834 
1431 17.150911569595337 0.1137063317000866 0.004985444247722626 1.1842371426866096 1.2328703581471392 -0.0 -1.0 -0.3857449176314166 1.0 -28010.0 27822.0 9385.0 -0.016006999055977453 -0.04853073310810834 
1432 17.155954360961914 0.11619905009865761 -0.0024927183985710144 1.2853840194985908 0.5475411127437303 -0.0 -0.5162267117326929 -0.7913983012333904 1.0 -27971.0 27801.0 9366.0 -0.016006999055977453 -0.04853073310810834 
1433 17.16094970703125 0.1179247796535492 -0.008436888456344604 1.315967753191356 0.5164530706707785 -0.0 -0.48691662458123025 -0.8310248588012686 1.0 -27938.0 27782.0 9350.0 -0.016006999055977453 -0.04853073310810834 
1434 17.165894508361816 0.11850002035498619 -0.013805821537971497 1.3386898652062458 0.549146477237756 -0.0 -0.517740263892695 -0.8341655659171503 1.0 -27909.0 27765.0 9337.0 -0.016006999055977453 -0.04853073310810834 
1435 17.171040058135986 0.11850002035498619 -0.01859951764345169 1.3467432350263637 0.5737146615166614 -0.0 -0.5409033701661013 -0.8291595617035201 1.0 -27882.0 27747.0 9325.0 -0.016006999055977453 -0.04853073310810834 
1436 17.175905227661133 0.11850002035498619 -0.02358495444059372 1.3467432350263637 0.6585145081509302 -0.0 -0.6208534322976622 -0.7891845306377397 1.0 -27851.0 27724.0 9313.0 -0.016006999055977453 -0.04853073310810834 
1437 17.180952310562134 0.11773303151130676 -0.02876213937997818 1.3486607071355623 0.746023356087918 -0.0 -0.7033575653510843 -0.7494980735322134 1.0 -27829.0 27706.0 9305.0 -0.016006999055977453 -0.04853073310810834 
1438 17.18591809272766 0.11715778708457947 -0.033172331750392914 1.3393609743908685 0.7507306825252646 -0.0 -0.7077956752778929 -0.7396858185792251 1.0 -27808.0 27686.0 9298.0 -0.016006999055977453 -0.04859293123014033 
1439 17.1909818649292 0.11600730195641518 -0.03796602040529251 1.3341837652370971 0.8471325698238262 -0.0 -0.7986842462485519 -0.6900143595210936 1.0 -27790.0 27667.0 9293.0 -0.016006999055977453 -0.04866411751840025 
1440 17.195904970169067 0.11600730195641518 -0.03796602040529251 1.318076973442797 0.4875347344180965 -0.0 -0.45965215569469137 -0.846379264368263 1.0 -27772.0 27645.0 9289.0 -0.016006999055977453 -0.04873530380666018 
1441 17.200990915298462 0.11274759285151958 -0.04621117562055588 1.326226246205036 1.2222975470241555 0.0 -1.0 -0.5066626061440488 1.0 -27758.0 27625.0 9287.0 -0.016006999055977453 -0.04882194976094872 
1442 17.205921173095703 0.11044662073254585 -0.04908738285303116 1.286342749033932 0.860160836630913 0.0 -0.8109674139904168 -0.6448107494921689 1.0 -27744.0 27602.0 9287.0 -0.016006999055977453 -0.04891398860379815 
