i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5694 38.49129605293274 0.015531554818153381 -0.024543695151805878 0.049839022085070614 -0.18900180675089362 0.0 0.17819261228008834 -0.12978969726928574 -0.0484029150108026 1062.0 -24103.0 56128.0 
5695 38.496323108673096 0.014956310391426086 -0.024160198867321014 0.049551399871706966 -0.1969842815771699 0.0 0.18571856172050286 -0.1333178294356827 -0.052400732284820124 1067.0 -24107.0 56128.0 
5696 38.50127959251404 0.014381065964698792 -0.023584961891174316 0.04351133339107037 -0.20505960155278447 0.0 0.1933320464071805 -0.1321928781490056 -0.0611391682581749 1072.0 -24112.0 56127.0 
5697 38.50642228126526 0.013230584561824799 -0.02281796932220459 0.037183648422360424 -0.21514466930180787 0.0 0.20284033946592742 -0.1317804915362396 -0.0710598479296878 1081.0 -24119.0 56126.0 
5698 38.51128315925598 0.013230584561824799 -0.02281796932220459 0.025678834393620495 -0.20758883345872164 0.0 0.1957166291163559 -0.11882499504277838 -0.07689163407357752 1081.0 -24119.0 56126.0 
5699 38.51628565788269 0.012655340135097504 -0.022434473037719727 0.025391212180256847 -0.21556267965584996 0.0 0.20323444340719324 -0.12234905963438675 -0.08088538377280646 1091.0 -24126.0 56125.0 
5700 38.52129149436951 0.012655340135097504 -0.022434473037719727 0.019638767912983898 -0.2118398891761899 0.0 0.1997245628830541 -0.11589726829611154 -0.08382729458694256 1091.0 -24126.0 56125.0 
5701 38.52638840675354 0.01150485873222351 -0.02185922861099243 0.019063527211546902 -0.22374169606715444 0.0 0.21094569403101918 -0.12103815180416029 -0.08990754222685887 1096.0 -24130.0 56124.0 
5702 38.53128361701965 0.011121362447738647 -0.02166748046875 0.007366965040564541 -0.22202842611819507 0.0 0.2093304076324694 -0.11068030558366976 -0.09865010204879968 1101.0 -24133.0 56123.0 
5703 38.53630018234253 0.010737866163253784 -0.02147573232650757 0.0033402540534734765 -0.22414916027337312 0.0 0.21132985496876322 -0.10839223349847267 -0.10293762147029052 1106.0 -24137.0 56122.0 
5704 38.54128551483154 0.01016262173652649 -0.021283984184265137 -0.0007823310047388038 -0.22626893568784 0.0 0.21332839839564594 -0.10602542860729999 -0.10730296978834594 1113.0 -24141.0 56120.0 
5705 38.54633069038391 0.009779125452041626 -0.02090049535036087 -0.006726523414254185 -0.23231747783720497 0.0 0.21903101862245744 -0.10402332594195987 -0.11500769268049756 1118.0 -24144.0 56118.0 
5706 38.55127692222595 0.0090121328830719 -0.020516999065876007 -0.01094498254358768 -0.23644684832543134 0.0 0.2229242264547994 -0.1025255724022467 -0.12039865405255269 1123.0 -24147.0 56116.0 
5707 38.5562846660614 0.008628644049167633 -0.020325250923633575 -0.01880665265023708 -0.23664434865117073 0.0 0.22311043154762192 -0.096199648186197 -0.12691078336142486 1129.0 -24150.0 56114.0 
5708 38.56128001213074 0.007861651480197906 -0.020133502781391144 -0.023025037273764606 -0.23875837165862324 0.0 0.22510355155316064 -0.09375191156681807 -0.13135163998634256 1135.0 -24153.0 56111.0 
5709 38.566311836242676 0.00709465891122818 -0.019941754639148712 -0.031078459247946735 -0.24087143592536453 0.0 0.2270957676492883 -0.08817242810819398 -0.13892333954109432 1141.0 -24156.0 56108.0 
5710 38.57131052017212 0.006135925650596619 -0.01975000649690628 -0.03922775156795978 -0.24298354145139456 0.0 0.22908707983600485 -0.08251421488528102 -0.1465728649507238 1147.0 -24159.0 56106.0 
5711 38.57639408111572 0.005368933081626892 -0.01975000649690628 -0.04919858045876026 -0.2411648100614548 0.0 0.2273723634373605 -0.07351570898760487 -0.15385665444975566 1154.0 -24162.0 56103.0 
5712 38.58131670951843 0.004793688654899597 -0.01975000649690628 -0.05715612836182117 -0.2412635600939393 0.0 0.22746546586084343 -0.0670649495439285 -0.16040051631691493 1161.0 -24165.0 56099.0 
5713 38.58633232116699 0.0051771849393844604 -0.020133502781391144 -0.06271682448685169 -0.23350255377590656 0.0 0.22014831893242665 -0.05886608670605465 -0.161282232226372 1167.0 -24168.0 56097.0 
5714 38.591288805007935 0.0051771849393844604 -0.020516999065876007 -0.058881861642003056 -0.2295784277841449 0.0 0.21644861746708657 -0.06014747002418838 -0.1563011474428982 1174.0 -24171.0 56093.0 
5715 38.59633684158325 0.005368933081626892 -0.02070874720811844 -0.05878598757088184 -0.22958609744906427 0.0 0.21645584849651847 -0.06022936639017443 -0.15622648210634404 1181.0 -24174.0 56090.0 
5716 38.6012909412384 0.005368933081626892 -0.02070874720811844 -0.05686850614845752 -0.2316071226075292 0.0 0.218361289289184 -0.06274770381190907 -0.15561358547727494 1189.0 -24177.0 56086.0 
5717 38.60630965232849 0.005368933081626892 -0.021092236042022705 -0.05686850614845752 -0.22385106269270183 0.0 0.21104880587443256 -0.05909146210453335 -0.15195734376989922 1196.0 -24180.0 56083.0 
5718 38.61129713058472 0.0051771849393844604 -0.02147573232650757 -0.05696438021957874 -0.21993165586143731 0.0 0.20735355367627786 -0.05716555515418592 -0.15018799852209197 1203.0 -24182.0 56079.0 
5719 38.61628532409668 0.004985436797142029 -0.02185922861099243 -0.05897773571312427 -0.21601424101740124 0.0 0.2036601795416929 -0.05367497021022144 -0.14998520933147141 1211.0 -24185.0 56075.0 
5720 38.62129521369934 0.004793688654899597 -0.022242724895477295 -0.060991091206669804 -0.21209874365478754 0.0 0.19996861322592996 -0.05018528917566799 -0.14978332405026196 1219.0 -24188.0 56071.0 
5721 38.62629246711731 0.004793688654899597 -0.02300971746444702 -0.06290857262909412 -0.20032540742307903 0.0 0.1888686053770895 -0.043069668225845875 -0.1457989371512436 1226.0 -24190.0 56068.0 
5722 38.63131928443909 0.004793688654899597 -0.02377670258283615 -0.06290857262909412 -0.1923910216987133 0.0 0.18138799477675782 -0.03932936292568004 -0.14205863185107775 1233.0 -24192.0 56064.0 
5723 38.63631296157837 0.004793688654899597 -0.02492719143629074 -0.06290857262909412 -0.176600487343967 0.0 0.16650053621569083 -0.03188563364514654 -0.13461490257054426 1240.0 -24194.0 56061.0 
5724 38.641350507736206 0.004793688654899597 -0.02492719143629074 -0.06290857262909412 -0.18823001183569432 0.0 0.17746495705579138 -0.037367844065196824 -0.14009711299059455 1240.0 -24194.0 56061.0 
5725 38.646300077438354 0.004985436797142029 -0.027611657977104187 -0.0628126985579729 -0.13333650603890418 0.0 0.12571086346644023 -0.011569078121791346 -0.11414178534464889 1256.0 -24198.0 56054.0 
5726 38.651310443878174 0.0051771849393844604 -0.02895389497280121 -0.06079934306442737 -0.13281008251011373 0.0 0.12521454660379505 -0.012964817567140737 -0.11224972903665432 1263.0 -24200.0 56050.0 
5727 38.65631079673767 0.005560681223869324 -0.0306796133518219 -0.058690113499760624 -0.1110086237639189 0.0 0.10465993417820424 -0.004409690082287399 -0.10025024409591683 1270.0 -24202.0 56046.0 
5728 38.661327600479126 0.006135925650596619 -0.03221359848976135 -0.054567528441548344 -0.09698018021881583 0.0 0.09143379076455752 -0.0011626949800781008 -0.09027109578447941 1278.0 -24204.0 56042.0 
5729 38.6662962436676 0.006711162626743317 -0.03393933176994324 -0.048527465686202045 -0.07711219601333141 0.0 0.07270207561761718 0.0032714720050629155 -0.0759735476226801 1285.0 -24205.0 56039.0 
5730 38.67134070396423 0.007286407053470612 -0.03547331690788269 -0.04248747371137142 -0.0631002000719309 0.0 0.05949143915345362 0.004945157440864594 -0.0644365965943182 1292.0 -24207.0 56035.0 
5731 38.676295042037964 0.008053399622440338 -0.03700728714466095 -0.036351533159613605 -0.047178698033094435 0.0 0.044480503075671335 0.007440650998469692 -0.05192115407414103 1298.0 -24209.0 56032.0 
5732 38.68133592605591 0.008053399622440338 -0.03700728714466095 -0.02868160746991634 -0.06270343683660029 0.0 0.05911736718781656 -0.006140249159210466 -0.052977118028606086 1305.0 -24210.0 56028.0 
5733 38.68631672859192 0.01016262173652649 -0.03930826485157013 -0.027626996412873264 -0.01572993516922 0.0 0.0148303251010403 0.015142185561893418 -0.02997251066293372 1311.0 -24212.0 56025.0 
5734 38.69129705429077 0.011121362447738647 -0.040075257420539856 -0.006055404916405674 -0.02321674086153508 0.0 0.021888953200323014 -0.006000259189783332 -0.015888694010539682 1317.0 -24212.0 56021.0 
5735 38.69633388519287 0.011121362447738647 -0.040075257420539856 0.003532002195715908 -0.03108704283833502 0.0 0.029309145064031185 -0.017538440248646852 -0.011770704815384333 1317.0 -24212.0 56021.0 
5736 38.701311111450195 0.01227184385061264 -0.04103398323059082 0.004107242897152905 -0.011638333648443244 0.0 0.010972726192701053 -0.00883991287891556 -0.0021328133137854923 1323.0 -24213.0 56018.0 
5737 38.70670771598816 0.013805828988552094 -0.04199272394180298 0.01637904949486256 -0.0017813707888126307 0.0 0.0016794924861027202 -0.014213184154452637 0.012533691668349917 1333.0 -24212.0 56011.0 
5738 38.711291790008545 0.014381065964698792 -0.04180097579956055 0.03200651936233044 -0.015508619695901893 0.0 0.014621666871753973 -0.03344404706261685 0.018822380190862874 1337.0 -24212.0 56009.0 
5739 38.71631860733032 0.014572814106941223 -0.04103398323059082 0.037854763194918636 -0.029519655853509907 0.0 0.027831398443080017 -0.04482398394201979 0.016992585498939776 1340.0 -24211.0 56006.0 
5740 38.7212975025177 0.014189325273036957 -0.03950001299381256 0.03958050020039082 -0.053493620082736004 0.0 0.05043426868095935 -0.05753447742550794 0.007100208744548598 1344.0 -24211.0 56004.0 
5741 38.72630429267883 0.013805828988552094 -0.037774279713630676 0.035553863719105724 -0.07372032135725021 0.0 0.06950418552395077 -0.06378170092739552 -0.0057224845965552435 1346.0 -24211.0 56002.0 
5742 38.73129677772522 0.013230584561824799 -0.03585679829120636 0.031431278660893444 -0.0959506417065859 0.0 0.0904631325465702 -0.07089509783409119 -0.01956803471247901 1348.0 -24211.0 56001.0 
5743 38.736310720443726 0.012655340135097504 -0.03393933176994324 0.025391212180256847 -0.11625358782708645 0.0 0.10960493371973158 -0.07553430479065594 -0.03407062892907565 1350.0 -24211.0 56001.0 
5744 38.74134588241577 0.012463591992855072 -0.032597094774246216 0.019542893841862682 -0.12475776650011539 0.0 0.11762275026389263 -0.0747680811352607 -0.04285466912863192 1351.0 -24211.0 56001.0 
5745 38.74634099006653 0.012463591992855072 -0.032597094774246216 0.017625412419438366 -0.1114983820170164 0.0 0.10512168268741398 -0.06695193032161949 -0.03816975236579449 1351.0 -24211.0 56001.0 
5746 38.75130820274353 0.012655340135097504 -0.029912635684013367 0.017721286490559582 -0.16667935654520988 0.0 0.15714680439590434 -0.09304277202713476 -0.06410403236876956 1353.0 -24213.0 56002.0 
5747 38.756319522857666 0.012655340135097504 -0.028570398688316345 0.019638767912983898 -0.16749347604811193 0.0 0.15791436362416866 -0.09499216866666882 -0.06292219495749986 1353.0 -24214.0 56002.0 
5748 38.761303663253784 0.012655340135097504 -0.028570398688316345 0.019638767912983898 -0.15421395808458327 0.0 0.14539431402030242 -0.08873214386473569 -0.05666217015556674 1354.0 -24215.0 56002.0 
5749 38.766342878341675 0.012655340135097504 -0.028570398688316345 0.019638767912983898 -0.15435681007802488 0.0 0.1455289961713272 -0.08879948494024809 -0.05672951123107912 1354.0 -24215.0 56002.0 
5750 38.771321058273315 0.011888347566127777 -0.023968450725078583 0.019255271628499035 -0.24881658557802439 0.0 0.23458652657853857 -0.13301512673877341 -0.10157139983976518 1354.0 -24217.0 56002.0 
5751 38.77633285522461 0.011888347566127777 -0.023968450725078583 0.01158534593880177 -0.20291694819927214 0.0 0.19131193345251296 -0.10511536207415302 -0.08619657137835991 1354.0 -24217.0 56002.0 
5752 38.781301975250244 0.011121362447738647 -0.02070874720811844 0.011201853379607205 -0.2698444140329957 0.0 0.25441175337072214 -0.13635215166986403 -0.11805960170085808 1355.0 -24221.0 56002.0 
5753 38.786468744277954 0.011121362447738647 -0.02070874720811844 0.003532002195715908 -0.23735092259943485 0.0 0.22377659585459167 -0.11477216564392709 -0.10900443021066455 1355.0 -24221.0 56002.0 
5754 38.79166603088379 0.010354369878768921 -0.01783253252506256 0.003148505911231045 -0.29640248626470567 0.0 0.2794509439977678 -0.1422962163104348 -0.137154727687333 1356.0 -24225.0 56001.0 
5755 38.796334981918335 0.01016262173652649 -0.01649029552936554 -0.004617293849587437 -0.2952386493235827 0.0 0.2783536680067499 -0.13540682936204815 -0.1429468386447017 1356.0 -24227.0 56001.0 
5756 38.801722049713135 0.009779125452041626 -0.015148065984249115 -0.006726523414254185 -0.3094077253714204 0.0 0.2917124010155151 -0.14036401713848873 -0.15134838387702637 1358.0 -24229.0 56000.0 
5757 38.806342363357544 0.009587377309799194 -0.014189325273036957 -0.010657360330224033 -0.31571056112647056 0.0 0.2976547715529831 -0.14012568750514887 -0.15752908404783425 1360.0 -24232.0 55999.0 
5758 38.8116934299469 0.009395629167556763 -0.013038843870162964 -0.012670715823769566 -0.32977321699261664 0.0 0.31091317065224267 -0.14511098917810664 -0.16580218147413603 1362.0 -24234.0 55998.0 
5759 38.816352128982544 0.009203881025314331 -0.012080103158950806 -0.014684071317315098 -0.3379829880595207 0.0 0.31865341704343864 -0.14733721449703266 -0.171316202546406 1365.0 -24237.0 55998.0 
5760 38.82135486602783 0.008820392191410065 -0.011313110589981079 -0.016793297156691547 -0.34417549416422843 0.0 0.32449176778900923 -0.14853421418356266 -0.17595755360544654 1369.0 -24240.0 55997.0 
5761 38.82748579978943 0.00824514776468277 -0.010737866163253784 -0.02091580770909786 -0.348351768553257 0.0 0.32842919704311296 -0.1471369130397363 -0.18129228400337663 1373.0 -24243.0 55995.0 
5762 38.83295226097107 0.007669903337955475 -0.010162629187107086 -0.026955874189734455 -0.3544424954429269 0.0 0.33417158942450076 -0.14507641560041423 -0.18909517382408647 1377.0 -24246.0 55994.0 
5763 38.836390256881714 0.006902910768985748 -0.009779132902622223 -0.03309181474149227 -0.3565517995133996 0.0 0.33616026037358826 -0.14106077659367197 -0.19509948377991626 1381.0 -24248.0 55992.0 
5764 38.84136962890625 0.006902910768985748 -0.009779132902622223 -0.04076174043118953 -0.35271683666855097 0.0 0.3325446227293337 -0.13299048966993712 -0.19955413305939654 1387.0 -24252.0 55990.0 
5765 38.84654974937439 0.0051771849393844604 -0.00939563661813736 -0.04162460334599018 -0.36057851050049067 0.0 0.33995667990005557 -0.13599199363555403 -0.2039646862645015 1392.0 -24255.0 55987.0 
5766 38.85132694244385 0.0046019405126571655 -0.00939563661813736 -0.0591694838553667 -0.35674354765564203 0.0 0.33634104225580097 -0.11985883986473529 -0.21648220239106566 1398.0 -24258.0 55985.0 
5767 38.856338024139404 0.004026696085929871 -0.009779132902622223 -0.0652095503360033 -0.34888187382370234 0.0 0.3289289850850791 -0.11122111764935844 -0.2177078674357207 1404.0 -24261.0 55982.0 
5768 38.86137104034424 0.0034514591097831726 -0.010162629187107086 -0.0712496130913496 -0.3449059759825468 0.0 0.3251804726520311 -0.10441517084450525 -0.22076530180752585 1413.0 -24265.0 55978.0 
5769 38.86634063720703 0.003259710967540741 -0.010546118021011353 -0.0770978569239378 -0.34093214832246305 0.0 0.32143391200441523 -0.09776681942695739 -0.22366709257745782 1419.0 -24269.0 55975.0 
5770 38.87134790420532 0.002684466540813446 -0.010929614305496216 -0.07930296055972576 -0.3369600109010935 0.0 0.31768894492914157 -0.0940938763101084 -0.22359506861903314 1427.0 -24272.0 55971.0 
5771 38.87633943557739 0.002684466540813446 -0.010929614305496216 -0.0850554048269987 -0.3408496218174696 0.0 0.3213561052693372 -0.09123060540400058 -0.23012549986533665 1427.0 -24272.0 55971.0 
5772 38.88158464431763 0.0013422295451164246 -0.011696606874465942 -0.08572652332484722 -0.3251847571879625 0.0 0.3065871292614789 -0.08329815144118075 -0.22328897782029816 1443.0 -24280.0 55962.0 
5773 38.886382818222046 0.0005752444267272949 -0.0126553475856781 -0.099532385841012 -0.31326377503573893 0.0 0.2953479195038241 -0.06640610702114655 -0.22894181248267753 1451.0 -24283.0 55958.0 
5774 38.891388177871704 -0.00019174814224243164 -0.013614080846309662 -0.10758573330938816 -0.3032652207091451 0.0 0.285921192081962 -0.05511721263726339 -0.23080397944469858 1460.0 -24287.0 55953.0 
5775 38.89634656906128 -0.0007669925689697266 -0.01457282155752182 -0.11554328121244907 -0.29327123284339907 0.0 0.2764987699606752 -0.04390869092120218 -0.23259007903947299 1468.0 -24290.0 55948.0 
5776 38.90133309364319 -0.0015339851379394531 -0.015531562268733978 -0.12167922176420688 -0.28328211318701507 0.0 0.26708093763119123 -0.03418980027517417 -0.23289113735601707 1478.0 -24295.0 55942.0 
5777 38.90628957748413 -0.0019174739718437195 -0.01668204367160797 -0.12954089187085627 -0.26936806175857786 0.0 0.2539626441394228 -0.021211626766829018 -0.2327510173725938 1487.0 -24298.0 55937.0 
5778 38.91132926940918 -0.0019174739718437195 -0.01668204367160797 -0.13337578020989893 -0.2809562860056758 0.0 0.26488812673546724 -0.023543194847783305 -0.24134493188768394 1487.0 -24298.0 55937.0 
5779 38.91628670692444 -0.0024927183985710144 -0.01955825835466385 -0.13366340242326258 -0.22209167629480364 0.0 0.20939004047085766 0.004440690838331782 -0.21383073130918945 1506.0 -24305.0 55925.0 
5780 38.92131781578064 -0.0024927183985710144 -0.01955825835466385 -0.13941584669053553 -0.2509516144171357 0.0 0.23659945107209118 -0.004467163386079337 -0.23213228768601185 1517.0 -24310.0 55918.0 
