i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
225 11.155691862106323 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
226 11.160912275314331 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
227 11.165680170059204 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
228 11.170689344406128 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
229 11.175683736801147 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
230 11.180854797363281 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
231 11.186063528060913 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
232 11.190892696380615 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
233 11.195782899856567 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
234 11.20070481300354 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
235 11.205774068832397 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
236 11.210800647735596 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
237 11.215775489807129 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
238 11.220683336257935 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
239 11.225694417953491 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
240 11.230705738067627 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
241 11.235690593719482 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
242 11.24074387550354 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
243 11.245669841766357 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
244 11.250671863555908 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
245 11.255713939666748 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
246 11.260676145553589 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
247 11.265761852264404 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
248 11.27068042755127 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
249 11.275691270828247 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
250 11.280750274658203 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
251 11.285950660705566 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
252 11.29072380065918 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
253 11.29572582244873 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
254 11.300721645355225 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
255 11.305685997009277 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
256 11.310712575912476 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
257 11.315821409225464 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
258 11.32067346572876 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
259 11.325746774673462 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
260 11.330685138702393 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
261 11.335749626159668 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
262 11.340699434280396 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
263 11.345746278762817 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
264 11.350701808929443 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
265 11.35575008392334 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
266 11.360689401626587 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
267 11.365690469741821 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
268 11.370701313018799 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
269 11.375729322433472 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
270 11.380683183670044 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
271 11.385695219039917 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
272 11.390836238861084 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
273 11.39574408531189 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
274 11.400688171386719 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
275 11.405697107315063 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
276 11.410784482955933 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
277 11.415842056274414 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
278 11.420685529708862 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
279 11.425703048706055 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
280 11.430675745010376 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
281 11.435717582702637 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
282 11.440681219100952 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
283 11.445679903030396 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
284 11.450905799865723 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
285 11.45571756362915 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
286 11.460946083068848 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
287 11.465683937072754 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
288 11.47071361541748 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
289 11.475771427154541 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
290 11.480705499649048 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
291 11.485676288604736 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
292 11.490699529647827 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
293 11.495692491531372 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
294 11.500709056854248 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
295 11.505683660507202 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
296 11.510960102081299 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
297 11.515671253204346 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
298 11.520712852478027 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
299 11.525700330734253 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
300 11.53073763847351 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
301 11.535701513290405 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
302 11.540737867355347 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
303 11.54607105255127 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
304 11.550792455673218 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
305 11.555728197097778 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
306 11.560707330703735 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
307 11.56572937965393 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
308 11.570711135864258 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
309 11.575693368911743 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
310 11.58069133758545 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
311 11.585734844207764 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
312 11.590718030929565 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
313 11.595740556716919 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
314 11.600703001022339 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
315 11.605753660202026 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
316 11.610697984695435 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
317 11.615805387496948 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
318 11.620692729949951 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
319 11.625727891921997 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
320 11.630698442459106 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
321 11.635724306106567 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
322 11.640711069107056 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
323 11.64573049545288 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
324 11.65070390701294 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
325 11.655742406845093 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
326 11.660701751708984 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
327 11.665743350982666 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
328 11.670674324035645 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
329 11.675737619400024 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
330 11.680701971054077 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
331 11.685739755630493 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
332 11.690701484680176 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
333 11.695761680603027 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
334 11.700681924819946 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
335 11.705757141113281 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
336 11.710689067840576 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
337 11.715745210647583 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
338 11.720689296722412 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
339 11.725802659988403 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
340 11.730692625045776 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
341 11.735741138458252 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
342 11.74070692062378 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
343 11.745948314666748 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
344 11.750783205032349 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
345 11.755842924118042 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
346 11.760739088058472 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
347 11.765891313552856 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
348 11.77068543434143 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
349 11.775753736495972 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
350 11.78069281578064 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
351 11.785724401473999 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
352 11.790682077407837 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
353 11.795716524124146 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
354 11.800947427749634 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
355 11.80591893196106 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
356 11.810941219329834 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
357 11.815705060958862 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
358 11.82076358795166 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
359 11.825709342956543 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
360 11.831319570541382 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
361 11.835694551467896 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
362 11.84073257446289 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
363 11.845700025558472 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
364 11.851068496704102 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
365 11.855923175811768 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
366 11.86074447631836 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
367 11.865695476531982 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
368 11.870723009109497 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
369 11.875701427459717 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
370 11.880704164505005 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
371 11.885717153549194 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
372 11.890705347061157 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
373 11.895710468292236 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
374 11.900753736495972 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
375 11.90590238571167 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
376 11.910934209823608 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
377 11.91583800315857 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
378 11.920653820037842 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
379 11.925678730010986 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
380 11.930652856826782 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
381 11.935671091079712 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
382 11.940654039382935 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
383 11.945693254470825 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
384 11.950652360916138 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
385 11.955669403076172 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
386 11.960684537887573 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
387 11.965698719024658 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
388 11.970664978027344 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
389 11.975723505020142 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
390 11.98065447807312 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
391 11.985668182373047 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
392 11.990651369094849 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
393 11.995668888092041 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
394 12.000654697418213 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
395 12.005667686462402 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
396 12.010670185089111 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
397 12.015673875808716 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
398 12.020725965499878 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
399 12.025653839111328 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
400 12.030668497085571 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
401 12.035677433013916 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
402 12.040656805038452 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
403 12.045692205429077 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
404 12.050656795501709 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
405 12.055680990219116 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
406 12.06071400642395 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
407 12.065662622451782 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
408 12.070676565170288 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
409 12.075690269470215 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
410 12.080713272094727 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
411 12.085679054260254 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
412 12.090655326843262 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
413 12.095705509185791 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
414 12.100650548934937 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
415 12.105668067932129 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
416 12.110649585723877 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
417 12.11570692062378 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
418 12.120672702789307 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
419 12.12575364112854 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
420 12.130657196044922 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
421 12.135699987411499 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
422 12.1406569480896 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
423 12.145709753036499 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
424 12.150744676589966 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
425 12.155707120895386 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
