i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2536 22.68096423149109 0.00019174814224243164 0.0040267035365104675 0.02134149372577667 -0.056877187453210354 0.0 0.0536243265906446 -0.04423741995430947 -0.009386906636335136 -5579.0 1004.0 6859.0 -0.0 -0.0 
2537 22.68594002723694 -0.0019174739718437195 0.004410199820995331 -0.0005752347409725203 -0.0910562938079238 0.0 0.08584869709506339 -0.04245467134829679 -0.0433940257467666 -5577.0 1000.0 6863.0 -0.0 -0.0 
2538 22.69096064567566 -0.003834955394268036 0.0046019479632377625 -0.024160181730985643 -0.07938362564891577 0.0 0.07484360001536357 -0.0176950942297395 -0.05714850578562407 -5574.0 995.0 6867.0 -0.0 -0.0 
2539 22.6960608959198 -0.005752429366111755 0.004793696105480194 -0.045827712118625644 -0.08209206815809011 0.0 0.07739714410161835 -0.0012804017942112309 -0.07611674230740713 -5571.0 990.0 6870.0 -0.0 -0.0 
2540 22.700949668884277 -0.007286407053470612 0.0051771849393844604 -0.06699662283062935 -0.10188939981162548 0.0 0.09606224738377028 0.006671389783028143 -0.10273363716679841 -5568.0 986.0 6873.0 -0.0 -0.0 
2541 22.705923557281494 -0.008628644049167633 0.004985436797142029 -0.08408130779862405 -0.056038184091448784 0.0 0.05283330663525805 0.042235447019879246 -0.0950687536551373 -5565.0 982.0 6875.0 -0.0 -0.0 
2542 22.710952281951904 -0.009587384760379791 0.004793696105480194 -0.09875004068017007 -0.05333040561527014 0.0 0.05028038860531553 0.05548887627917495 -0.10576926488449047 -5562.0 978.0 6877.0 -0.0 -0.0 
2543 22.71595001220703 -0.010546118021011353 0.0040267035365104675 -0.10958380103111268 0.0006472552195191383 0.0 -0.0006102380731738267 0.08977991790355462 -0.0891696798303808 -5559.0 974.0 6878.0 -0.0 -0.0 
2544 22.72097682952881 -0.011121362447738647 0.003259710967540741 -0.11991895139217376 0.011481025256216526 0.0 -0.010824414418192966 0.1033256210092445 -0.09250120659105154 -5557.0 972.0 6878.0 -0.0 -0.0 
2545 22.725918769836426 -0.011696606874465942 0.0024927183985710144 -0.1264192134141922 0.022314795292913914 0.0 -0.021038590763212104 0.11374015089786649 -0.09270156013465439 -5554.0 970.0 6878.0 -0.0 -0.0 
2546 22.73096776008606 -0.011696606874465942 0.0024927183985710144 -0.13217165768146516 -0.03520964737981558 0.0 0.03319597390060633 0.09131971964216293 -0.12451569354276928 -5551.0 968.0 6878.0 -0.0 -0.0 
2547 22.735933780670166 -0.012847088277339935 0.0005752444267272949 -0.13366728350520135 0.13568522036075592 0.0 -0.12792525256517534 0.1731015062464816 -0.04517625368130624 -5549.0 968.0 6877.0 -0.0 -0.0 
2548 22.740959405899048 -0.012847088277339935 0.0005752444267272949 -0.14517209753394128 -0.00812532752752304 0.0 0.007660632258764354 0.11470220515318724 -0.12236283741195159 -5549.0 968.0 6877.0 -0.0 -0.0 
2549 22.745924711227417 -0.013230584561824799 -0.0007669851183891296 -0.1456706427037716 0.1115008806809783 0.0 -0.10512403845038915 0.17150160093436845 -0.06637756248397932 -5547.0 970.0 6873.0 -0.0 -0.0 
2550 22.750948429107666 -0.013038836419582367 -0.0013422295451164246 -0.14925633296370508 0.062102324329316616 0.0 -0.05855063288094145 0.15114260198714616 -0.09259196910620471 -5546.0 973.0 6869.0 -0.0 -0.0 
2551 22.755925178527832 -0.013038836419582367 -0.0013422295451164246 -0.14733885154128076 0.018958992324769497 0.0 -0.01787470938307762 0.12923902321281233 -0.11136431382973472 -5546.0 975.0 6866.0 -0.0 -0.0 
2552 22.76095414161682 -0.012655340135097504 -0.001150481402873993 -0.14684030637145043 0.001869439147412777 0.0 -0.0017625241308682296 0.12077587016010316 -0.11901334602923493 -5546.0 978.0 6863.0 -0.0 -0.0 
2553 22.7659170627594 -0.012080103158950806 -0.0007669851183891296 -0.1422575354576111 -0.01792855653911829 0.0 0.01690320520759595 0.10770118870854622 -0.12460439391614217 -5547.0 981.0 6861.0 -0.0 -0.0 
2554 22.770935773849487 -0.011121362447738647 -0.00019174814224243164 -0.1352588027715683 -0.040434330701828 0.0 0.03812185257600265 0.0913774237153618 -0.12949927629136446 -5548.0 986.0 6857.0 -0.0 -0.0 
2555 22.77592945098877 -0.009970873594284058 0.0 -0.12417576014995575 -0.014381110668182373 0.0 0.01355864116595461 0.09460976301356291 -0.10816840417951754 -5549.0 990.0 6854.0 -0.0 -0.0 
2556 22.78096318244934 -0.008820392191410065 0.0003834962844848633 -0.11117524579167366 -0.03417910635471344 0.0 0.03222437050441879 0.0746620228204917 -0.10688639332491048 -5550.0 995.0 6851.0 -0.0 -0.0 
2557 22.785935163497925 -0.008053399622440338 0.0005752444267272949 -0.0986733414232731 -0.022506438195705414 0.0 0.021219273424718965 0.06995680918845715 -0.09117608261317611 -5551.0 1000.0 6848.0 -0.0 -0.0 
2558 22.79095220565796 -0.007286407053470612 0.0007669925689697266 -0.09000632539391518 -0.02521488070487976 0.0 0.023772817510973744 0.06160344819051323 -0.08537626570148696 -5552.0 1006.0 6844.0 -0.0 -0.0 
2559 22.795933723449707 -0.006711170077323914 0.0009587407112121582 -0.0815885916352272 -0.027923323214054108 0.0 0.02632636159722853 0.053453625314257194 -0.07977998691148573 -5552.0 1010.0 6841.0 -0.0 -0.0 
2560 22.80097246170044 -0.006135925650596619 0.0009587407112121582 -0.07508840411901474 -0.013542212545871735 0.0 0.012767720431273923 0.054925565014857944 -0.06769328544613186 -5552.0 1015.0 6837.0 -0.0 -0.0 
2561 22.805977821350098 -0.005560681223869324 0.0007669925689697266 -0.0685881420969963 0.0035473406314849854 0.0 -0.00334446482093547 0.05767421592485024 -0.05432975110391476 -5551.0 1020.0 6834.0 -0.0 -0.0 
2562 22.810937643051147 -0.005560681223869324 0.0007669925689697266 -0.06283569782972336 -0.010833770036697388 0.0 0.010214176345019138 0.046198044265667274 -0.05641222061068641 -5550.0 1025.0 6830.0 -0.0 -0.0 
2563 22.815972566604614 -0.0028762146830558777 0.0009587407112121582 -0.05934589132666588 -0.027923323214054108 0.0 0.02632636159722853 0.03529253656171681 -0.06161889815894535 -5549.0 1029.0 6827.0 -0.0 -0.0 
2564 22.820943355560303 -0.0009587407112121582 0.0011504888534545898 -0.030008509755134583 -0.030631765723228455 0.0 0.028879905683483316 0.010061892772062037 -0.03894179845554535 -5549.0 1033.0 6824.0 -0.0 -0.0 
2565 22.825971364974976 0.0009587332606315613 0.0011504888534545898 -0.008341053873300551 -0.01625065505504608 0.0 0.015321264517528708 -0.0008501902898804889 -0.01447107422764822 -5548.0 1037.0 6822.0 -0.0 -0.0 
2566 22.8309485912323 0.0028762146830558777 0.0011504888534545898 0.013326411694288255 -0.01625065505504608 0.0 0.015321264517528708 -0.018541601843185977 0.0032203373256572687 -5548.0 1041.0 6819.0 -0.0 -0.0 
2567 22.835930585861206 0.0046019405126571655 0.0009587407112121582 0.034744669497013096 0.0008388981223106384 0.0 -0.0007909207346806855 -0.027973443482434697 0.028764364217115385 -5548.0 1044.0 6817.0 -0.0 -0.0 
2568 22.840940713882446 0.006135918200016022 0.0009587407112121582 0.05399609878659249 -0.013542212545871735 0.0 0.012767720431273923 -0.05047149025832546 0.037703769827051536 -5548.0 1048.0 6815.0 -0.0 -0.0 
2569 22.845970630645752 0.007478155195713043 0.0011504888534545898 0.07108078375458718 -0.030631765723228455 0.0 0.028879905683483316 -0.07247716974702514 0.043597264063541814 -5547.0 1050.0 6813.0 -0.0 -0.0 
2570 22.850931644439697 0.008628644049167633 0.0015339851379394531 0.08599878922104837 -0.05042976140975952 0.0 0.04754563502194749 -0.0939905348738839 0.04644489985193641 -5547.0 1052.0 6812.0 -0.0 -0.0 
2571 22.85595941543579 0.009779125452041626 0.0019174814224243164 0.09899930357933046 -0.055846646428108215 0.0 0.05265272319445706 -0.10715895448397783 0.05450623128952076 -5547.0 1053.0 6812.0 -0.0 -0.0 
2572 22.861015558242798 0.010546118021011353 0.0024927183985710144 0.11150120794773102 -0.07835242059081793 0.0 0.07387137056286378 -0.12797604034006566 0.054104669777201866 -5547.0 1054.0 6812.0 -0.0 -0.0 
2573 22.86593198776245 0.011121362447738647 0.0028762146830558777 0.11991895139217376 -0.06938875373452902 0.0 0.06542034440502512 -0.1306235860026606 0.06520324159763546 -5547.0 1054.0 6813.0 -0.0 -0.0 
2574 22.870991230010986 0.011696599423885345 0.003259710967540741 0.12641920372843743 -0.07480563875287771 0.0 0.07052743257753469 -0.1384845638966421 0.06795713131910744 -5547.0 1054.0 6814.0 -0.0 -0.0 
2575 22.875945806503296 0.011696599423885345 0.003259710967540741 0.1321715734899044 -0.046043417416512966 0.0 0.04341015024562547 -0.12962271297315733 0.08621256272753187 -5547.0 1054.0 6814.0 -0.0 -0.0 
2576 22.880956172943115 0.011888347566127777 0.003834955394268036 0.13242084607481958 -0.09731207694858313 0.0 0.09174670600225365 -0.15399452106477368 0.062247815062520036 -5546.0 1052.0 6818.0 -0.0 -0.0 
2577 22.88593316078186 0.011696599423885345 0.003834955394268036 0.13408905491232873 -0.05416874494403601 0.0 0.051070782504389824 -0.1350186461279414 0.08394786362355158 -5546.0 1051.0 6821.0 -0.0 -0.0 
2578 22.891035318374634 0.011504851281642914 0.0036432072520256042 0.13192230090498924 -0.03707919176667929 0.0 0.03495859725218043 -0.12519340626313255 0.09023480901095213 -5545.0 1048.0 6823.0 -0.0 -0.0 
2579 22.895964860916138 0.011504851281642914 0.0036432072520256042 0.13000481948256493 -0.05146030243486166 0.0 0.048517238418135045 -0.13040710982070797 0.08188987140257295 -5545.0 1048.0 6823.0 -0.0 -0.0 
2580 22.90118980407715 0.011121362447738647 0.003834955394268036 0.12950628399848937 -0.06854985561221838 0.0 0.06462942367034444 -0.13805614992859386 0.07342672625824942 -5544.0 1042.0 6830.0 -0.0 -0.0 
2581 22.90592312812805 0.010929614305496216 0.0040267035365104675 0.12542212307453154 -0.07125829812139273 0.0 0.06718296775659921 -0.13599821854135102 0.06881525078475183 -5543.0 1038.0 6833.0 -0.0 -0.0 
2582 22.91095757484436 0.011121362447738647 0.004218451678752899 0.1237539142370224 -0.07396674063056707 0.0 0.069736511842854 -0.1359129037723788 0.0661763919295248 -5543.0 1033.0 6837.0 -0.0 -0.0 
2583 22.915937900543213 0.011121362447738647 0.004410199820995331 0.1256713956594467 -0.07667518313974142 0.0 0.07229005592910878 -0.13875529284090807 0.0664652369117993 -5542.0 1029.0 6841.0 -0.0 -0.0 
2584 22.920963764190674 0.011504851281642914 0.004793696105480194 0.12616993114352226 -0.09647317882627249 0.0 0.09095578526757297 -0.14849521002835903 0.05753942476078604 -5542.0 1024.0 6845.0 -0.0 -0.0 
2585 22.925936222076416 0.011504851281642914 0.004793696105480194 0.13000481948256493 -0.06771095748990774 0.0 0.06383850293566375 -0.1380677420794723 0.07422923914380859 -5542.0 1024.0 6845.0 -0.0 -0.0 
2586 22.930951595306396 0.011696599423885345 0.004985436797142029 0.1302540920674801 -0.08479984663426876 0.0 0.07995006213156089 -0.14632705189072315 0.06637698975916229 -5539.0 1016.0 6854.0 -0.0 -0.0 
2587 22.93593454360962 0.011313110589981079 0.004410199820995331 0.13167303800582886 -0.019151299260556698 0.0 0.018056018100896735 -0.11653859438257413 0.0984825762816774 -5538.0 1011.0 6858.0 -0.0 -0.0 
2588 22.941011428833008 0.010737866163253784 0.0034514591097831726 0.12709033191204072 0.023153693415224552 0.0 -0.021829511497892792 -0.09285406572620471 0.1146835772240975 -5537.0 1006.0 6862.0 -0.0 -0.0 
2589 22.945934057235718 0.009587377309799194 0.0024927183985710144 0.1198422521352768 0.03669590596109629 0.0 -0.03459723192916671 -0.0805521731545486 0.11514940508371531 -5535.0 1002.0 6865.0 -0.0 -0.0 
2590 22.950971126556396 0.008436895906925201 0.0015339851379394531 0.10684173777699471 0.05023745447397232 0.0 -0.04736432630412838 -0.06355375044322864 0.11091807674735701 -5533.0 997.0 6870.0 -0.0 -0.0 
2591 22.95595932006836 0.008436895906925201 0.0015339851379394531 0.09533692374825478 -0.021667540073394775 0.0 0.020428352690038277 -0.08805644862163649 0.0676280959315982 -5533.0 997.0 6870.0 -0.0 -0.0 
2592 22.960955381393433 0.005368933081626892 0.0 0.09134857207536698 0.11504888534545898 0.0 -0.10846912932763687 -0.020351232108348646 0.12882036143598552 -5529.0 988.0 6878.0 -0.0 -0.0 
2593 22.96593952178955 0.005368933081626892 0.0 0.060668943822383886 0.0 0.0 0.0 -0.04953598519947272 0.04953598519947272 -5529.0 988.0 6878.0 -0.0 -0.0 
2594 22.970953702926636 0.0024927183985710144 -0.0013422295451164246 0.05692986473441124 0.11962620820850134 0.0 -0.1127846707091535 0.009909295446252053 0.10287537526290144 -5527.0 979.0 6886.0 -0.0 -0.0 
2595 22.975932598114014 0.0015339776873588562 -0.0017257258296012878 0.026921354979276658 0.05313809867948294 0.0 -0.05009907988749641 0.003068345649227205 0.04703073423826921 -5527.0 976.0 6891.0 -0.0 -0.0 
2596 22.980942726135254 0.0007669925689697266 -0.002109222114086151 0.016336867213249208 0.05855498369783163 0.0 -0.05520616806000598 0.014264087807314745 0.040942080252691235 -5528.0 973.0 6895.0 -0.0 -0.0 
2597 22.98596453666687 0.0007669925689697266 -0.002109222114086151 0.008667016029357912 0.029792762361466885 0.0 -0.02808888572809676 0.006967853909231851 0.02112103181886491 -5528.0 973.0 6895.0 -0.0 -0.0 
2598 22.990949153900146 -0.0005752444267272949 -0.002109222114086151 0.006922107934951782 0.029792762361466885 0.0 -0.02808888572809676 0.00839256540234757 0.01969632032574919 -5529.0 967.0 6904.0 -0.0 -0.0 
2599 22.99593997001648 -0.0013422369956970215 -0.0019174739718437195 -0.007497352361679078 0.012703209184110165 0.0 -0.011976700475887368 0.012109912807265063 -0.00013321233137769428 -5530.0 966.0 6908.0 -0.0 -0.0 
2600 23.000944137573242 -0.002109222114086151 -0.0015339776873588562 -0.01616435870528221 -0.007094786502420902 0.0 0.006689028862576809 0.009853629184463843 -0.01654265804704065 -5531.0 965.0 6912.0 -0.0 -0.0 
2601 23.005944967269897 -0.002109222114086151 -0.0015339776873588562 -0.023834209889173508 0.021667434833943844 0.0 -0.020428253469332407 0.02967467761829016 -0.009246424148957757 -5533.0 965.0 6915.0 -0.0 -0.0 
2602 23.010939836502075 -0.0028762146830558777 -0.001150481402873993 -0.024831300228834154 -0.012511671520769596 0.0 0.01179611703508638 0.014376613219289756 -0.026172730254376136 -5534.0 965.0 6918.0 -0.0 -0.0 
2603 23.01594829559326 -0.0040267035365104675 -0.000575236976146698 -0.033996861428022385 -0.03501810971647501 0.0 0.03301539045980534 0.011250625888351292 -0.044266016348156634 -5536.0 965.0 6920.0 -0.0 -0.0 
2604 23.021088361740112 -0.0040267035365104675 -0.000575236976146698 -0.04550174996256828 0.00812522228807211 0.0 -0.007660533038058485 0.04098228978969452 -0.03332175675163604 -5536.0 965.0 6920.0 -0.0 -0.0 
2605 23.025941848754883 -0.004218451678752899 0.00019174814224243164 -0.04575102254748345 -0.06023232638835907 0.0 0.05678758191446684 0.008961762526734113 -0.06574934444120094 -5539.0 965.0 6923.0 -0.0 -0.0 
2606 23.03131103515625 -0.0040267035365104675 0.0005752444267272949 -0.0474192313849926 -0.03688754886388779 0.0 0.03477791459067357 0.021328683000730382 -0.05610659759140395 -5540.0 966.0 6923.0 -0.0 -0.0 
2607 23.03596043586731 -0.0040267035365104675 0.0005752444267272949 -0.04550174996256828 -0.00812532752752304 0.0 0.007660632258764354 0.0333217071412831 -0.04098233940004746 -5540.0 966.0 6923.0 -0.0 -0.0 
2608 23.04095196723938 -0.0051771849393844604 -0.00019174814224243164 -0.04699737578630448 0.06023288518190384 0.0 -0.056788108750073216 0.06676725101712971 -0.009979142267056491 -5541.0 968.0 6922.0 -0.0 -0.0 
2609 23.046083688735962 -0.0051771849393844604 -0.00019174814224243164 -0.05850218981504441 0.002708442509174347 0.0 -0.0025535440862547846 0.04904361000389598 -0.046490065917641196 -5541.0 968.0 6922.0 -0.0 -0.0 
2610 23.05094885826111 -0.0051771849393844604 -0.00019174814224243164 -0.05850218981504441 0.002708442509174347 0.0 -0.0025535440862547846 0.04904361000389598 -0.046490065917641196 -5541.0 969.0 6922.0 -0.0 -0.0 
2611 23.055947303771973 -0.008628644049167633 -0.0023009702563285828 -0.06298908665776254 0.19069286342710257 0.0 -0.17978695580424586 0.14132385179394627 0.03846310401029958 -5540.0 973.0 6918.0 -0.0 -0.0 
2612 23.06098437309265 -0.007478155195713043 -0.002109222114086151 -0.09600804224610329 0.015411651693284512 0.0 -0.014530244562142152 0.08565536051657908 -0.07112511595443693 -5539.0 975.0 6917.0 -0.0 -0.0 
2613 23.065958738327026 -0.007478155195713043 -0.002109222114086151 -0.0845031537115574 0.029792762361466885 0.0 -0.02808888572809676 0.08304097894714506 -0.054952093219048294 -5539.0 975.0 6917.0 -0.0 -0.0 
2614 23.070952892303467 -0.009970873594284058 -0.0028762146830558777 -0.08774368762969971 0.09815097507089376 0.0 -0.09253762673693433 0.11791123431610737 -0.02537360757917305 -5538.0 976.0 6915.0 -0.0 -0.0 
2615 23.076029777526855 -0.00824514776468277 -0.0024927183985710144 -0.11042742803692818 0.006447426043450832 0.0 -0.006078691568697113 0.0932029632171429 -0.08712427164844579 -5538.0 981.0 6910.0 -0.0 -0.0 
2616 23.08096718788147 -0.00824514776468277 -0.0024927183985710144 -0.0931701697409153 0.03520964737981558 0.0 -0.03319597390060633 0.09267111198821637 -0.05947513808761005 -5538.0 981.0 6910.0 -0.0 -0.0 
2617 23.085973262786865 -0.007286407053470612 -0.0023009702563285828 -0.09192380681633949 0.01812009420245886 0.0 -0.017083788648396936 0.08359736829560045 -0.0665135796472035 -5538.0 984.0 6907.0 -0.0 -0.0 
2618 23.09097695350647 -0.007286407053470612 -0.0023009702563285828 -0.08233639970421791 0.03250120487064123 0.0 -0.030642429814351547 0.0825486037515683 -0.05190617393721676 -5538.0 987.0 6905.0 -0.0 -0.0 
2619 23.095946550369263 -0.004985436797142029 -0.0015339776873588562 -0.07934513837099075 -0.03585700783878565 0.0 0.03380631119448603 0.04788187859590824 -0.08168818979039427 -5539.0 993.0 6899.0 -0.0 -0.0 
2620 23.10098123550415 -0.004985436797142029 -0.0015339776873588562 -0.05633543580770493 0.021667434833943844 0.0 -0.020428253469332407 0.05621181745673066 -0.035783563987398244 -5539.0 993.0 6899.0 -0.0 -0.0 
2621 23.10594153404236 -0.007286407053470612 -0.0019174739718437195 -0.05932669714093208 0.055846541188657284 0.0 -0.0526526239737512 0.07476635736018133 -0.022113733386430138 -5541.0 1001.0 6893.0 -0.0 -0.0 
2622 23.11106777191162 -0.007286407053470612 -0.0019174739718437195 -0.08233639970421791 0.027084319852292538 0.0 -0.025535341641841975 0.07999505966531353 -0.054459718023471555 -5541.0 1001.0 6893.0 -0.0 -0.0 
2623 23.11593747138977 -0.010737866163253784 -0.0028762146830558777 -0.08682329654693605 0.11253208573907614 0.0 -0.10609626790288895 0.12393905872689179 -0.017842790824002842 -5541.0 1009.0 6885.0 -0.0 -0.0 
2624 23.120957136154175 -0.010354369878768921 -0.0024927183985710144 -0.12083934247493745 0.006447426043450832 0.0 -0.006078691568697113 0.10170425575668951 -0.0956255641879924 -5540.0 1013.0 6881.0 -0.0 -0.0 
2625 23.12596035003662 -0.010354369878768921 -0.0024927183985710144 -0.11700437963008882 0.03520964737981558 0.0 -0.03319597390060633 0.11213166287184034 -0.07893568897123401 -5540.0 1013.0 6881.0 -0.0 -0.0 
2626 23.130960702896118 -0.011313110589981079 -0.003259703516960144 -0.11825074255466461 0.10356719605624676 0.0 -0.09764408885313165 0.1453733714146142 -0.047729282561482574 -5540.0 1021.0 6874.0 -0.0 -0.0 
2627 23.135993719100952 -0.011313110589981079 -0.003259703516960144 -0.1278381496667862 0.046043312177062035 0.0 -0.0434100510249196 0.12608443762751761 -0.08267438660259802 -5540.0 1021.0 6874.0 -0.0 -0.0 
2628 23.14100670814514 -0.008436895906925201 -0.0034514516592025757 -0.12409907057881356 0.06313286535441875 0.0 -0.05952223627712899 0.1310875849624743 -0.07156534868534531 -5541.0 1028.0 6869.0 -0.0 -0.0 
2629 23.145958423614502 -0.008436895906925201 -0.0034514516592025757 -0.09533692374825478 0.04875175468623638 0.0 -0.045963595111174385 0.10082406983220454 -0.05486047472103015 -5541.0 1028.0 6869.0 -0.0 -0.0 
2630 23.150957822799683 -0.0046019405126571655 -0.0034514516592025757 -0.09035148173570634 0.04875175468623638 0.0 -0.045963595111174385 0.09675347347454528 -0.050789878363370906 -5543.0 1036.0 6863.0 -0.0 -0.0 
2631 23.155940294265747 -0.0030679628252983093 -0.0030679628252983093 -0.05000775679945946 0.014573312364518642 0.0 -0.013739850663067852 0.047701087778157805 -0.03396123711508996 -5545.0 1040.0 6861.0 -0.0 -0.0 
2632 23.16099977493286 -0.0030679628252983093 -0.0030679628252983093 -0.034667979925870895 0.04333497490733862 0.0 -0.04085660615937069 0.04873459015682997 -0.00787798399745928 -5545.0 1040.0 6861.0 -0.0 -0.0 
2633 23.165942907333374 -0.0011504888534545898 -0.002684466540813446 -0.03217526376247406 0.00915586855262518 0.0 -0.008632235654951897 0.03058711067998377 -0.021954875025031878 -5547.0 1045.0 6858.0 -0.0 -0.0 
2634 23.170985460281372 -0.0011504888534545898 -0.002684466540813446 -0.013000524044036866 0.037918089888989925 0.0 -0.035749517986861115 0.028489642425655347 0.007259875561205765 -5549.0 1049.0 6855.0 -0.0 -0.0 
2635 23.175968170166016 0.0030679628252983093 -0.000575236976146698 -0.007516536861658096 -0.150066995061934 0.0 0.1414845197874422 -0.06460503324576006 -0.07687948654168215 -5553.0 1056.0 6851.0 -0.0 -0.0 
2636 23.18099617958069 0.0030679628252983093 -0.000575236976146698 0.034667979925870895 0.00812522228807211 0.0 -0.007660533038058485 -0.02447602055811538 0.032136553596173865 -5553.0 1056.0 6851.0 -0.0 -0.0 
2637 23.185950994491577 0.004410192370414734 0.00019174814224243164 0.03641287833452225 -0.06023232638835907 0.0 0.05678758191446684 -0.0581247816191081 0.001337199704641271 -5554.0 1060.0 6849.0 -0.0 -0.0 
2638 23.19109034538269 0.005560681223869324 0.0007669925689697266 0.05133080929517746 -0.05397710204124451 0.0 0.050890099842882966 -0.067356480207207 0.01646638036432404 -5556.0 1063.0 6847.0 -0.0 -0.0 
2639 23.195979833602905 0.008053399622440338 0.0017257332801818848 0.06607623174786569 -0.09628153592348099 0.0 0.0907751026060661 -0.09933856860575342 0.008563465999687334 -5561.0 1068.0 6846.0 -0.0 -0.0 
2640 23.20099115371704 0.008053399622440338 0.0017257332801818848 0.09100341573357583 -0.024375982582569122 0.0 0.022981896776293063 -0.0857949261873556 0.06281302941106254 -5561.0 1068.0 6846.0 -0.0 -0.0 
2641 23.205944776535034 0.01016262173652649 0.002109229564666748 0.09374540448188783 -0.05855508893728256 0.0 0.055206267280711846 -0.10414593587750405 0.0489396685967922 -5564.0 1071.0 6847.0 -0.0 -0.0 
2642 23.210943698883057 0.011121362447738647 0.0023009702563285828 0.11608398854732513 -0.046881756745278835 0.0 0.04420054414469977 -0.11688245182169413 0.07268190767699437 -5565.0 1071.0 6848.0 -0.0 -0.0 
2643 23.21594500541687 0.011504851281642914 0.0023009702563285828 0.12616993114352226 -0.03250120487064123 0.0 0.030642429814351547 -0.1183385323017483 0.08769610248739675 -5566.0 1070.0 6850.0 -0.0 -0.0 
2644 23.22094988822937 0.011504851281642914 0.0023009702563285828 0.13000481948256493 -0.03250120487064123 0.0 0.030642429814351547 -0.12146970551881622 0.0908272757044647 -5566.0 1070.0 6850.0 -0.0 -0.0 
2645 23.225945472717285 0.011504851281642914 0.002109229564666748 0.13000481948256493 -0.015412315726280212 0.0 0.014530870618454409 -0.11341392592086769 0.09888305530241327 -5566.0 1067.0 6853.0 -0.0 -0.0 
2646 23.23098874092102 0.011313110589981079 0.0019174814224243164 0.12975555658340454 -0.012703314423561096 0.0 0.011976799696593238 -0.11193336815502049 0.09995656845842726 -5565.0 1065.0 6855.0 -0.0 -0.0 
2647 23.235944032669067 0.010929614305496216 0.0015339851379394531 0.12733960449695586 0.007094681262969971 0.0 -0.00668892964187094 -0.10062788686751785 0.1073168165093888 -5565.0 1062.0 6858.0 -0.0 -0.0 
2648 23.24094271659851 0.011121362447738647 0.0013422369956970215 0.1237539142370224 -0.004577986896038055 0.0 0.0043161674378288835 -0.10320273156986626 0.09888656413203736 -5564.0 1059.0 6861.0 -0.0 -0.0 
2649 23.245946407318115 0.011121362447738647 0.0013422369956970215 0.1256713956594467 -0.01895909756422043 0.0 0.01787480860378349 -0.11154766917824543 0.09367286057446195 -5563.0 1055.0 6864.0 -0.0 -0.0 
2650 23.25094199180603 0.011504851281642914 0.0011504888534545898 0.12616993114352226 -0.0018695443868637085 0.0 0.0017626233515740993 -0.10389862907035957 0.10213600571878548 -5563.0 1052.0 6867.0 -0.0 -0.0 
2651 23.255991458892822 0.011504851281642914 0.0011504888534545898 0.13000481948256493 -0.01625065505504608 0.0 0.015321264517528708 -0.11380912287040482 0.09848785835287611 -5563.0 1052.0 6867.0 -0.0 -0.0 
2652 23.26094365119934 0.01227184385061264 0.0007669925689697266 0.1310019098222256 0.01792845129966736 0.0 -0.016903105986890078 -0.09851105847140443 0.11541416445829451 -5561.0 1043.0 6876.0 -0.0 -0.0 
2653 23.265997648239136 0.01227184385061264 0.0007669925689697266 0.13867183551192286 -0.010833770036697388 0.0 0.010214176345019138 -0.1183321677389666 0.10811799139394745 -5561.0 1043.0 6876.0 -0.0 -0.0 
2654 23.27094602584839 0.013038836419582367 0.0007669925689697266 0.1396689258515835 -0.010833770036697388 0.0 0.010214176345019138 -0.11914628859217558 0.10893211224715643 -5560.0 1039.0 6880.0 -0.0 -0.0 
2655 23.27597689628601 0.013614080846309662 0.0003834962844848633 0.14808666929602624 0.023345336318016052 0.0 -0.022010194159399647 -0.10990716208148045 0.13191735624088008 -5559.0 1035.0 6885.0 -0.0 -0.0 
2656 23.28108286857605 0.013230584561824799 0.00019174814224243164 0.15334056839346888 0.011672668159008026 0.0 -0.011005097079699823 -0.11969950127093155 0.13070459835063136 -5558.0 1031.0 6889.0 -0.0 -0.0 
2657 23.286070346832275 0.012463591992855072 0.0 0.14850851520895958 0.014381110668182373 0.0 -0.01355864116595461 -0.11447737432379138 0.12803601548974597 -5558.0 1027.0 6893.0 -0.0 -0.0 
2658 23.291135787963867 0.009395629167556763 -0.0013422295451164246 0.1368502378463745 0.11962620820850134 0.0 -0.1127846707091535 -0.05534541594613411 0.1681300866552876 -5558.0 1020.0 6902.0 -0.0 -0.0 
2659 23.29602026939392 0.007669903337955475 -0.0019174739718437195 0.10392716601490976 0.07022765185683966 0.0 -0.0662112651397058 -0.05175054314682906 0.11796180828653487 -5558.0 1016.0 6906.0 -0.0 -0.0 
2660 23.300935983657837 0.006135918200016022 -0.0024927183985710144 0.08467572703957559 0.0783529793843627 0.0 -0.07387189739847015 -0.032201492916147774 0.10607339031461793 -5559.0 1013.0 6910.0 -0.0 -0.0 
2661 23.305981874465942 0.006135918200016022 -0.0024927183985710144 0.06933587566018105 0.03520964737981558 0.0 -0.03319597390060633 -0.040014518461864594 0.07321049236247093 -5559.0 1013.0 6910.0 -0.0 -0.0 
2662 23.310922861099243 0.003834947943687439 -0.003834947943687439 0.06634461432695389 0.15483585558831692 0.0 -0.14598064460975982 0.01882017154395344 0.12716047306580636 -5561.0 1007.0 6919.0 -0.0 -0.0 
2663 23.31607675552368 0.0030679628252983093 -0.0046019405126571655 0.04233783110976219 0.12252685241401196 0.0 -0.11551942429252152 0.023191017801244426 0.0923284064912771 -5562.0 1004.0 6923.0 -0.0 -0.0 
