i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8263 51.31661128997803 0.016106795519590378 -0.00019174814224243164 0.029199296813458203 -0.05609145736321807 0.0 0.05288353315755679 -0.05028289259246086 -0.002600640565095933 61791.0 -53207.0 94617.0 
8264 51.32165718078613 0.015723299235105515 0.0 0.024980837684124707 -0.05820068692788482 0.0 0.0548721338618968 -0.047832835488746714 -0.0070392983731500875 61791.0 -53208.0 94619.0 
8265 51.32659411430359 0.015531551092863083 0.00019174814224243164 0.019036645274609326 -0.06030991649255157 0.0 0.05686073456623681 -0.04397372306217088 -0.01288701150406594 61791.0 -53209.0 94621.0 
8266 51.3316068649292 0.01533980667591095 0.00019174814224243164 0.016927382182329892 -0.056474953647702934 0.0 0.053245096921982246 -0.04044369813692039 -0.012801398785061861 61791.0 -53209.0 94622.0 
8267 51.336599826812744 0.01533980667591095 0.00019174814224243164 0.013092493843287228 -0.056474953647702934 0.0 0.053245096921982246 -0.037312524919852444 -0.015932572002129802 61791.0 -53210.0 94623.0 
8268 51.341604232788086 0.01533980667591095 0.00019174814224243164 0.013092493843287228 -0.056474953647702934 0.0 0.053245096921982246 -0.037312524919852444 -0.015932572002129802 61791.0 -53211.0 94623.0 
8269 51.34661364555359 0.01533980667591095 0.0003834962844848633 0.013092493843287228 -0.062419146057218315 0.0 0.05884933527057682 -0.040114644094149735 -0.018734691176427086 61792.0 -53212.0 94623.0 
8270 51.35165095329285 0.01533980667591095 0.0003834962844848633 0.013092493843287228 -0.05858418321236968 0.0 0.055233697626322256 -0.03830682527202245 -0.016926872354299807 61792.0 -53212.0 94623.0 
8271 51.35660648345947 0.01533980667591095 0.0003834962844848633 0.013092493843287228 -0.05858418321236968 0.0 0.055233697626322256 -0.03830682527202245 -0.016926872354299807 61792.0 -53213.0 94623.0 
8272 51.36164331436157 0.01533980667591095 0.0003834962844848633 0.013092493843287228 -0.05858418321236968 0.0 0.055233697626322256 -0.03830682527202245 -0.016926872354299807 61792.0 -53213.0 94623.0 
8273 51.36664795875549 0.015531551092863083 0.0003834962844848633 0.01136679409071803 -0.05858418321236968 0.0 0.055233697626322256 -0.03689779732434188 -0.018335900301980377 61792.0 -53213.0 94622.0 
8274 51.37160086631775 0.015723299235105515 0.0003834962844848633 0.013475949149578809 -0.05858418321236968 0.0 0.055233697626322256 -0.03861991521854812 -0.016613782407774134 61793.0 -53213.0 94622.0 
8275 51.37664580345154 0.015723299235105515 0.0003834962844848633 0.01731091199442744 -0.05858418321236968 0.0 0.055233697626322256 -0.041751149269351896 -0.013482548356970363 61793.0 -53213.0 94622.0 
8276 51.38160800933838 0.015915047377347946 0.0003834962844848633 0.015585178714245557 -0.05858418321236968 0.0 0.055233697626322256 -0.040342093946490194 -0.014891603679832062 61794.0 -53213.0 94621.0 
8277 51.38660407066345 0.015915047377347946 0.0003834962844848633 0.01942014155909419 -0.05858418321236968 0.0 0.055233697626322256 -0.04347332799729396 -0.01176036962902829 61794.0 -53213.0 94621.0 
8278 51.391602993011475 0.016106795519590378 0.000575236976146698 0.017694408278912305 -0.06452814465388657 0.0 0.06083771821619953 -0.04486628296937091 -0.01597143524682862 61795.0 -53213.0 94621.0 
8279 51.39664816856384 0.016106795519590378 0.000575236976146698 0.021529371123760938 -0.060693330820649864 0.0 0.057222221061439996 -0.04618976844279492 -0.011032452618645081 61796.0 -53213.0 94620.0 
8280 51.401607513427734 0.016106795519590378 0.0003834962844848633 0.021529371123760938 -0.05474936937913299 0.0 0.051618200471562736 -0.04338775814785629 -0.00823044232370645 61797.0 -53213.0 94620.0 
8281 51.40662217140198 0.016106795519590378 0.0003834962844848633 0.021529371123760938 -0.05858418321236968 0.0 0.055233697626322256 -0.04519550672523605 -0.010038190901086213 61797.0 -53213.0 94620.0 
8282 51.41164422035217 0.01629854366183281 0.0003834962844848633 0.019803637843579053 -0.05858418321236968 0.0 0.055233697626322256 -0.043786451402374346 -0.011447246223947912 61798.0 -53213.0 94619.0 
8283 51.41660666465759 0.01649029180407524 0.0 0.0219128674082458 -0.04669579839333892 0.0 0.044025220929133115 -0.03990439178172185 -0.004120829147411263 61801.0 -53213.0 94618.0 
8284 51.42160701751709 0.016682039946317673 -0.00019174814224243164 0.02402209697291255 -0.048421531673520805 0.0 0.04565225786904767 -0.042440088979621204 -0.0032121688894264635 61802.0 -53213.0 94618.0 
8285 51.42663049697876 0.016682039946317673 -0.0003834962844848633 0.02785705981776118 -0.04631230210885406 0.0 0.04366365716470766 -0.044577022678254974 0.0009133655135473129 61802.0 -53213.0 94616.0 
8286 51.43187475204468 0.017065532505512238 -0.0011504888534545898 0.0244056267850101 -0.026370495315641167 0.0 0.024862341414583936 -0.032358281532650836 0.007495940118066905 61803.0 -53213.0 94614.0 
8287 51.43668532371521 0.017065532505512238 -0.0011504888534545898 0.032075477968901395 -0.0417103466950357 0.0 0.03932489199160219 -0.04585196408903168 0.006527072097429494 61803.0 -53213.0 94614.0 
8288 51.441651344299316 0.0174490287899971 -0.0013422369956970215 0.028624011408537625 -0.03576615428552032 0.0 0.033720653643007616 -0.040231734269011 0.006511080626003382 61804.0 -53213.0 94613.0 
8289 51.4466450214386 0.0174490287899971 -0.0013422369956970215 0.03629393709823489 -0.03960111713036895 0.0 0.03733629128726218 -0.04830202119274583 0.010965729905483649 61804.0 -53213.0 94613.0 
8290 51.45162010192871 0.017832525074481964 -0.0015339851379394531 0.03284247053787112 -0.03365692472085357 0.0 0.031732052938667606 -0.04268179137272514 0.01094973843405754 61805.0 -53213.0 94611.0 
8291 51.45664620399475 0.017832525074481964 -0.0015339851379394531 0.04051239622756839 -0.0374918875657022 0.0 0.03534769058292217 -0.05075207829645998 0.015404387713537806 61805.0 -53213.0 94611.0 
8292 51.46159815788269 0.018024273216724396 -0.0015339851379394531 0.0387866629473865 -0.0374918875657022 0.0 0.03534769058292217 -0.04934302297359828 0.013995332390676104 61806.0 -53213.0 94611.0 
8293 51.46660780906677 0.01821601763367653 -0.0015339851379394531 0.040895926039665936 -0.0374918875657022 0.0 0.03534769058292217 -0.05106522907672148 0.015717538493799303 61807.0 -53213.0 94611.0 
8294 51.47164726257324 0.01840776577591896 -0.0017257332801818848 0.043005081098526715 -0.03154769515618682 0.0 0.029743452234327596 -0.04998522779663043 0.020241775562302833 61808.0 -53213.0 94612.0 
8295 51.47664737701416 0.018599513918161392 -0.0017257332801818848 0.04511431066319346 -0.035382658001035454 0.0 0.03335908987858216 -0.05351522534669979 0.020156135468117627 61809.0 -53213.0 94613.0 
8296 51.48160266876221 0.018791262060403824 -0.002109222114086151 0.04722354022786021 -0.023494504150003197 0.0 0.022150830940110323 -0.04963327460540595 0.027482443665295623 61809.0 -53213.0 94614.0 
8297 51.48664665222168 0.018983010202646255 -0.0023009702563285828 0.04933276979252696 -0.025220088418573143 0.0 0.023777727390529836 -0.05216890155855778 0.028391174168027944 61810.0 -53213.0 94615.0 
8298 51.49160695075989 0.019174758344888687 -0.002684466540813446 0.05144199935719371 -0.017166666444391014 0.0 0.01618488833759526 -0.050094660760032564 0.033909772422437305 61811.0 -53213.0 94617.0 
8299 51.49664497375488 0.019174758344888687 -0.0028762146830558777 0.05527696220204234 -0.0188923997245729 0.0 0.01781192527750981 -0.05403941328079362 0.0362274880032838 61811.0 -53213.0 94618.0 
8300 51.501614570617676 0.019174758344888687 -0.0028762146830558777 0.05527696220204234 -0.02272736256942153 0.0 0.021427562921764374 -0.0558472321029209 0.03441966918115652 61811.0 -53213.0 94618.0 
8301 51.50664830207825 0.01936650276184082 -0.003259710967540741 0.05355126244947314 -0.01083897775039077 0.0 0.010219086224575229 -0.04883396580664574 0.03861487958207052 61811.0 -53213.0 94618.0 
8302 51.51160907745361 0.019749999046325684 -0.0036432072520256042 0.053934684228152036 -0.006620518621057274 0.0 0.006241884815895212 -0.047158427673650284 0.04091654285775507 61811.0 -53213.0 94621.0 
8303 51.51660704612732 0.019941747188568115 -0.0034514591097831726 0.059878876637667416 -0.02023463672026992 0.0 0.019077398452998908 -0.05842959727094797 0.039352198817949074 61811.0 -53213.0 94623.0 
8304 51.52186942100525 0.02032524347305298 -0.0036432072520256042 0.06026237292215228 -0.010455481465905907 0.0 0.009857522460149773 -0.054132782679603794 0.04427526021945403 61811.0 -53213.0 94625.0 
8305 51.526599168777466 0.020708736032247543 -0.0036432072520256042 0.06448086557909846 -0.01429044431075454 0.0 0.013473160104404337 -0.05938498633279635 0.045911826228392016 61811.0 -53213.0 94626.0 
8306 51.53165149688721 0.020708736032247543 -0.0036432072520256042 0.07215071676298976 -0.01429044431075454 0.0 0.013473160104404337 -0.06564739360066806 0.052174233496263725 61811.0 -53213.0 94626.0 
8307 51.5366096496582 0.021092232316732407 -0.0040267035365104675 0.06869925020262599 -0.002402059491723778 0.0 0.002264683407215193 -0.0572250446063501 0.054960361199134895 61811.0 -53213.0 94629.0 
8308 51.541645526885986 0.021283980458974838 -0.004218451678752899 0.07464344261214137 -0.004127792771905663 0.0 0.0038917203471297464 -0.06289197585505323 0.05900025550792348 61811.0 -53213.0 94630.0 
8309 51.546603202819824 0.021092232316732407 -0.004218451678752899 0.08020413873717189 -0.007962755616754295 0.0 0.007507357991384308 -0.06924008405084597 0.06173272605946166 61811.0 -53213.0 94632.0 
8310 51.55160856246948 0.021283980458974838 -0.004218451678752899 0.07464344261214137 -0.007962755616754295 0.0 0.007507357991384308 -0.06469979467718051 0.0571924366857962 61811.0 -53213.0 94633.0 
8311 51.556605100631714 0.021092232316732407 -0.004218451678752899 0.08020413873717189 -0.007962755616754295 0.0 0.007507357991384308 -0.06924008405084597 0.06173272605946166 61811.0 -53213.0 94634.0 
8312 51.561649799346924 0.021092232316732407 -0.004410199820995331 0.07636917589232325 -0.0020185632072389145 0.0 0.0019031196427897368 -0.06330673082574491 0.061403611182955176 61811.0 -53213.0 94636.0 
8313 51.56660342216492 0.021092232316732407 -0.004218451678752899 0.07636917589232325 -0.011797718461602928 0.0 0.011122995635638872 -0.06791666882216948 0.0567936731865306 61811.0 -53213.0 94638.0 
8314 51.57162261009216 0.021092232316732407 -0.004410199820995331 0.07636917589232325 -0.0020185632072389145 0.0 0.0019031196427897368 -0.06330673082574491 0.061403611182955176 61811.0 -53213.0 94639.0 
8315 51.57660412788391 0.020900484174489975 -0.004218451678752899 0.07809490917250514 -0.011797718461602928 0.0 0.011122995635638872 -0.06932572414503119 0.0582027285093923 61811.0 -53213.0 94640.0 
8316 51.58160924911499 0.020900484174489975 -0.004218451678752899 0.0742599463276565 -0.007962755616754295 0.0 0.007507357991384308 -0.06438667127210013 0.05687931328071581 61811.0 -53213.0 94641.0 
8317 51.58664345741272 0.020900484174489975 -0.004410199820995331 0.0742599463276565 -0.0020185632072389145 0.0 0.0019031196427897368 -0.06158455209780284 0.0596814324550131 61811.0 -53213.0 94642.0 
8318 51.5916109085083 0.021283980458974838 -0.004793688654899597 0.07080847976729274 0.00603462779894471 0.0 -0.005689501651427537 -0.054970130804970804 0.060659632456398355 61811.0 -53213.0 94643.0 
8319 51.59660887718201 0.021283980458974838 -0.004793688654899597 0.07847840545699 -0.0016351488791406174 0.0 0.0015416331475865506 -0.0648481663060854 0.06330653315849885 61811.0 -53213.0 94644.0 
8320 51.60161089897156 0.02147572860121727 -0.004985436797142029 0.07675267217680812 0.0043090435303747635 0.0 -0.004062605201008021 -0.06063699180892641 0.06469959700993443 61811.0 -53213.0 94646.0 
8321 51.606608390808105 0.0216674767434597 -0.004793688654899597 0.07886190174147487 -0.00547011172398925 0.0 0.005157270791841113 -0.06696910853329305 0.061811837741451936 61811.0 -53213.0 94647.0 
8322 51.61169695854187 0.0216674767434597 -0.004793688654899597 0.0826968645863235 -0.0016351488791406174 0.0 0.0015416331475865506 -0.06829252376196956 0.066750890614383 61811.0 -53213.0 94647.0 
8323 51.616610288619995 0.0216674767434597 -0.004793688654899597 0.0826968645863235 -0.0016351488791406174 0.0 0.0015416331475865506 -0.06829252376196956 0.066750890614383 61811.0 -53213.0 94648.0 
8324 51.621644020080566 0.0216674767434597 -0.004985436797142029 0.0826968645863235 0.0043090435303747635 0.0 -0.004062605201008021 -0.06549040458767227 0.06955300978868029 61811.0 -53213.0 94649.0 
8325 51.626604080200195 0.0216674767434597 -0.004793688654899597 0.0826968645863235 -0.00547011172398925 0.0 0.005157270791841113 -0.07010034258409684 0.06494307179225572 61811.0 -53213.0 94649.0 
8326 51.631614208221436 0.0216674767434597 -0.004985436797142029 0.0826968645863235 0.0043090435303747635 0.0 -0.004062605201008021 -0.06549040458767227 0.06955300978868029 61811.0 -53213.0 94649.0 
8327 51.63660788536072 0.021859224885702133 -0.004985436797142029 0.08097113130614161 0.00047408068552613064 0.0 -0.0004469675567534588 -0.06588916808693784 0.0663361356436913 61811.0 -53213.0 94649.0 
8328 51.64162802696228 0.022050969302654266 -0.0051771849393844604 0.08308039439842105 0.0064182730950415115 0.0 -0.0060512059053480305 -0.06480925501576376 0.07086046092111178 61811.0 -53213.0 94649.0 
8329 51.6466064453125 0.02243446558713913 -0.0051771849393844604 0.08346381617709994 0.0025833102501928787 0.0 -0.002435568261093468 -0.06693013640923559 0.06936570467032904 61811.0 -53213.0 94649.0 
8330 51.65161180496216 0.02262621372938156 -0.005368933081626892 0.08940800858661532 0.00852750265970826 0.0 -0.00803980660968804 -0.06898143001368415 0.07702123662337218 61811.0 -53213.0 94649.0 
8331 51.656609535217285 0.023009710013866425 -0.0051771849393844604 0.08979150487110019 -0.0012516525946557541 0.0 0.0011800693831610942 -0.0739044914151891 0.07272442203202799 61811.0 -53213.0 94649.0 
8332 51.66165566444397 0.023009710013866425 -0.0051771849393844604 0.09746143056079745 0.0025833102501928787 0.0 -0.002435568261093468 -0.07835914069466937 0.08079470895576282 61811.0 -53213.0 94649.0 
8333 51.666605949401855 0.02339320257306099 -0.0051771849393844604 0.09400999752804637 0.0025833102501928787 0.0 -0.002435568261093468 -0.07554105742412709 0.07797662568522055 61810.0 -53213.0 94649.0 
8334 51.67162585258484 0.02358495071530342 -0.005368933081626892 0.09995411543175578 0.00852750265970826 0.0 -0.00803980660968804 -0.07759229019483982 0.08563209680452785 61810.0 -53213.0 94649.0 
8335 51.67660880088806 0.023968446999788284 -0.005368933081626892 0.10033761171624064 0.004692539814859627 0.0 -0.004424168965433477 -0.07971323242204748 0.08413740138748095 61809.0 -53213.0 94649.0 
8336 51.68161082267761 0.024160195142030716 -0.005368933081626892 0.10628180412575602 0.004692539814859627 0.0 -0.004424168965433477 -0.08456664520079334 0.0889908141662268 61809.0 -53213.0 94649.0 
8337 51.68660259246826 0.02454369142651558 -0.005368933081626892 0.10666530041024089 0.004692539814859627 0.0 -0.004424168965433477 -0.0848797686058737 0.08930393757130718 61809.0 -53213.0 94649.0 
8338 51.691654682159424 0.024927183985710144 -0.005560681223869324 0.11088379306718707 0.010636732224375008 0.0 -0.01002840731402805 -0.08552203426264168 0.09555044157666973 61809.0 -53213.0 94649.0 
8339 51.69660711288452 0.025118932127952576 -0.005368933081626892 0.11682791097089648 0.0008575769700109939 0.0 -0.000808531321178915 -0.09498532420407627 0.09579385552525518 61808.0 -53213.0 94649.0 
8340 51.70162534713745 0.02550242841243744 -0.005560681223869324 0.11721140725538134 0.010636732224375008 0.0 -0.01002840731402805 -0.09068850961273209 0.10071691692676013 61808.0 -53213.0 94649.0 
8341 51.706623792648315 0.02550242841243744 -0.005560681223869324 0.12488133294507861 0.006801769379526375 0.0 -0.006412769669773486 -0.09875879653646692 0.10517156620624041 61808.0 -53213.0 94649.0 
8342 51.71164035797119 0.02569417655467987 -0.005368933081626892 0.12315559966489673 0.0008575769700109939 0.0 -0.000808531321178915 -0.1001518603879025 0.1009603917090814 61808.0 -53213.0 94649.0 
8343 51.716607093811035 0.026269417256116867 -0.005368933081626892 0.12181339619681239 0.004692539814859627 0.0 -0.004424168965433477 -0.09724813702317503 0.1016723059886085 61808.0 -53213.0 94649.0 
8344 51.72161555290222 0.02665291354060173 -0.005560681223869324 0.12986674366518855 0.010636732224375008 0.0 -0.01002840731402805 -0.10102154852182983 0.11104995583585787 61808.0 -53213.0 94649.0 
8345 51.72660517692566 0.027036409825086594 -0.005368933081626892 0.13408520279452205 0.0008575769700109939 0.0 -0.000808531321178915 -0.10907584397413855 0.10988437529531744 61808.0 -53213.0 94649.0 
8346 51.731618881225586 0.02741990238428116 -0.005560681223869324 0.13830369545146823 0.010636732224375008 0.0 -0.01002840731402805 -0.10791029080877926 0.1179386981228073 61808.0 -53213.0 94649.0 
8347 51.73661661148071 0.02761165052652359 -0.005368933081626892 0.14424781335517764 0.0008575769700109939 0.0 -0.000808531321178915 -0.11737358075021384 0.11818211207139276 61808.0 -53213.0 94649.0 
8348 51.74162006378174 0.027995146811008453 -0.005368933081626892 0.1446313096396625 0.004692539814859627 0.0 -0.004424168965433477 -0.11587888533316694 0.1203030542986004 61808.0 -53213.0 94649.0 
8349 51.746612787246704 0.028378643095493317 -0.005368933081626892 0.148849768768996 0.004692539814859627 0.0 -0.004424168965433477 -0.1193232427890511 0.12374741175448457 61808.0 -53213.0 94649.0 
8350 51.751614809036255 0.02876213565468788 -0.005368933081626892 0.15306826142594218 0.004692539814859627 0.0 -0.004424168965433477 -0.12276762762011637 0.12719179658554985 61808.0 -53213.0 94650.0 
8351 51.756611585617065 0.029145631939172745 -0.0051771849393844604 0.1572866460494697 -0.0012516525946557541 0.0 0.0011800693831610942 -0.12901404341656197 0.12783397403340088 61808.0 -53213.0 94650.0 
8352 51.7616286277771 0.029529128223657608 -0.0051771849393844604 0.1615051051788032 0.0025833102501928787 0.0 -0.002435568261093468 -0.13065058205031882 0.1330861503114123 61808.0 -53213.0 94650.0 
8353 51.766676902770996 0.02991262450814247 -0.0051771849393844604 0.1657235643081367 0.0025833102501928787 0.0 -0.002435568261093468 -0.134094939506203 0.13653050776729644 61808.0 -53214.0 94650.0 
8354 51.771695375442505 0.030296117067337036 -0.0051771849393844604 0.16994205696508288 0.0025833102501928787 0.0 -0.002435568261093468 -0.1375393243372683 0.13997489259836174 61808.0 -53214.0 94651.0 
8355 51.77672553062439 0.0306796133518219 -0.004985436797142029 0.1741604415886104 -0.003360882159322502 0.0 0.0031686700875011038 -0.14378574013371387 0.14061707004621277 61808.0 -53214.0 94652.0 
8356 51.781718254089355 0.031063109636306763 -0.004985436797142029 0.1783789007179439 0.00047408068552613064 0.0 -0.0004469675567534588 -0.14542227876747074 0.1458692463242242 61809.0 -53215.0 94653.0 
8357 51.786672592163086 0.03144660219550133 -0.004793688654899597 0.1825973933748901 -0.00547011172398925 0.0 0.005157270791841113 -0.1516687827728333 0.1465115119809922 61809.0 -53215.0 94655.0 
8358 51.791712522506714 0.03163835033774376 -0.0046019479632377625 0.1885415112785995 -0.007579110320657494 0.0 0.007145653737463816 -0.15751632619065464 0.15037067245319083 61809.0 -53216.0 94657.0 
8359 51.79668211936951 0.03183009847998619 -0.004410199820995331 0.19065074084326625 -0.00968848889693618 0.0 0.009134394931298861 -0.16023287551551427 0.15109848058421538 61809.0 -53216.0 94659.0 
8360 51.80170941352844 0.03183009847998619 -0.004218451678752899 0.19448570368811488 -0.011797718461602928 0.0 0.011122995635638872 -0.16435840991848805 0.15323541428284917 61809.0 -53217.0 94661.0 
8361 51.80667209625244 0.03163835033774376 -0.0040267035365104675 0.19621143696829677 -0.013906948026269676 0.0 0.013111596339978878 -0.16676176559351977 0.15365016925354086 61809.0 -53217.0 94662.0 
8362 51.81173491477966 0.03163835033774376 -0.0040267035365104675 0.19237647412344813 -0.010071985181421043 0.0 0.009495958695724317 -0.16182271272058868 0.15232675402486437 61809.0 -53217.0 94662.0 
8363 51.81669068336487 0.03144660219550133 -0.0036432072520256042 0.19410220740363002 -0.021960370000451805 0.0 0.02070443539291346 -0.168836006392045 0.1481315709991315 61809.0 -53218.0 94667.0 
8364 51.82172465324402 0.03144660219550133 -0.0036432072520256042 0.19026724455878138 -0.01429044431075454 0.0 0.013473160104404337 -0.1620891346969866 0.14861597459258227 61809.0 -53218.0 94667.0 
8365 51.82668447494507 0.031254857778549194 -0.003259710967540741 0.19199294431135058 -0.0261788291297853 0.0 0.02468163680159348 -0.16910240099326174 0.14442076419166827 61810.0 -53219.0 94672.0 
8366 51.83193516731262 0.031063109636306763 -0.003259710967540741 0.1898837892524898 -0.018508903440088036 0.0 0.017450361513084354 -0.16376464545480096 0.14631428394171658 61811.0 -53220.0 94674.0 
8367 51.83667588233948 0.031063109636306763 -0.0028762146830558777 0.18604882640764117 -0.030397288259118797 0.0 0.0286588382102735 -0.16623764975259175 0.13757881154231827 61811.0 -53222.0 94678.0 
8368 51.84182262420654 0.031063109636306763 -0.002684466540813446 0.18604882640764117 -0.028671554978936913 0.0 0.027031801270358945 -0.1654241312826345 0.13839233001227552 61811.0 -53223.0 94681.0 
8369 51.84667134284973 0.03087136149406433 -0.0023009702563285828 0.18777455968782306 -0.03672497695311904 0.0 0.03462464032329353 -0.17062960613196348 0.13600496580866994 61812.0 -53225.0 94683.0 
8370 51.85178780555725 0.03087136149406433 -0.0023009702563285828 0.18393959684297442 -0.029055051263421776 0.0 0.0273933650347844 -0.16388273443690515 0.13648936940212072 61812.0 -53225.0 94683.0 
8371 51.856746435165405 0.030104368925094604 -0.0017257332801818848 0.19084252996370196 -0.046887397523969414 0.0 0.04420586232185081 -0.17792520437188514 0.13371934205003433 61813.0 -53228.0 94690.0 
8372 51.861677169799805 0.02972087636590004 -0.0013422369956970215 0.17895411161705851 -0.047271042820066216 0.0 0.0445675665757713 -0.16839920356617255 0.12383163699040124 61813.0 -53230.0 94692.0 
8373 51.86682152748108 0.028953883796930313 -0.0009587407112121582 0.17818719355389476 -0.05148950194939971 0.0 0.04854476798445132 -0.16976161829408765 0.12121685030963632 61813.0 -53231.0 94695.0 
8374 51.871662616729736 0.028378643095493317 -0.0007669925689697266 0.1680245084874332 -0.04976376866921783 0.0 0.04691773104453677 -0.16065030221431925 0.11373257116978248 61813.0 -53233.0 94697.0 
8375 51.87668061256409 0.02780339866876602 -0.0003834962844848633 0.16169689429923892 -0.057817190643399956 0.0 0.05451057009747135 -0.15928024639069613 0.10476967629322478 61813.0 -53235.0 94700.0 
8376 51.881914377212524 0.02780339866876602 -0.0003834962844848633 0.15019200576469302 -0.05014726495370269 0.0 0.047279294808962216 -0.14627090659403028 0.09899161178506805 61813.0 -53235.0 94700.0 
8377 51.886674642562866 0.027036409825086594 0.00019174814224243164 0.15709490535780787 -0.06797984218224884 0.0 0.06409200985474595 -0.16031345803318778 0.09622144817844183 61814.0 -53239.0 94705.0 
8378 51.89166283607483 0.02665291354060173 0.0003834962844848633 0.14520659504458308 -0.062419146057218315 0.0 0.05884933527057682 -0.14798535601734736 0.08913602074677053 61814.0 -53241.0 94708.0 
8379 51.89666557312012 0.0264611653983593 0.000575236976146698 0.1392624026350677 -0.06452814465388657 0.0 0.06083771821619953 -0.14412613471141286 0.08328841649521332 61815.0 -53243.0 94711.0 
8380 51.90166211128235 0.026269417256116867 0.0007669851183891296 0.13715317307040095 -0.06663752323016525 0.0 0.06282645941003458 -0.1433983265803883 0.08057186717035374 61815.0 -53245.0 94713.0 
8381 51.906712770462036 0.026077669113874435 0.001150481402873993 0.1350439435057342 -0.07469094520434738 0.0 0.07041929846296915 -0.14547256737891354 0.07505326891594438 61816.0 -53247.0 94715.0 
8382 51.91166400909424 0.02569417655467987 0.0013422295451164246 0.13466041369363665 -0.0729652119241655 0.0 0.06879226152305461 -0.14434589812869475 0.07555363660564014 61818.0 -53249.0 94717.0 
8383 51.91666340827942 0.02569417655467987 0.0013422295451164246 0.12699056250974536 -0.06913024907931686 0.0 0.06517662387880005 -0.13627567203869576 0.07109904815989572 61818.0 -53249.0 94717.0 
8384 51.92170071601868 0.02550242841243744 0.0017257258296012878 0.12871629578992724 -0.08101863389834763 0.0 0.07638510057598918 -0.14328896571015204 0.06690386513416283 61819.0 -53251.0 94720.0 
8385 51.92667531967163 0.025310680270195007 0.0015339776873588562 0.1266070662252605 -0.06740451579913498 0.0 0.06354958693888549 -0.1351490301636581 0.07159944322477262 61821.0 -53253.0 94722.0 
8386 51.931955337524414 0.025118932127952576 0.0017257258296012878 0.12449783666059375 -0.07718367105349899 0.0 0.07276946293173461 -0.1380367894321406 0.06526732650040595 61823.0 -53255.0 94724.0 
8387 51.936676263809204 0.024927183985710144 0.0017257258296012878 0.122388607095927 -0.07334870820865036 0.0 0.06915382528748006 -0.13450679188207124 0.06535296659459117 61826.0 -53259.0 94728.0 
8388 51.941686391830444 0.024927183985710144 0.0017257258296012878 0.11855364425107837 -0.07334870820865036 0.0 0.06915382528748006 -0.13137555783126748 0.062221732543787406 61826.0 -53259.0 94728.0 
8389 51.946704387664795 0.025118932127952576 0.0013422295451164246 0.11682791097089648 -0.06146032338961959 0.0 0.057945348590290914 -0.12436226415981119 0.06641691556952027 61828.0 -53261.0 94730.0 
8390 51.95170283317566 0.025118932127952576 0.0013422295451164246 0.12066287381574511 -0.06913024907931686 0.0 0.06517662387880005 -0.13110913585486952 0.06593251197606947 61830.0 -53262.0 94731.0 
8391 51.95668125152588 0.025310680270195007 0.0013422295451164246 0.11893714053556323 -0.06913024907931686 0.0 0.06517662387880005 -0.12970008053200782 0.06452345665320779 61832.0 -53264.0 94733.0 
8392 51.961702823638916 0.025310680270195007 0.0015339776873588562 0.12277210338041186 -0.07507444148883224 0.0 0.07078086222739462 -0.13563343375710887 0.06485257152971427 61835.0 -53266.0 94734.0 
8393 51.96670436859131 0.025310680270195007 0.0013422295451164246 0.12277210338041186 -0.06529528623446823 0.0 0.061560986234545485 -0.1310234957606843 0.06946250952613885 61837.0 -53267.0 94735.0 
8394 51.97167372703552 0.025310680270195007 0.0015339776873588562 0.12277210338041186 -0.07507444148883224 0.0 0.07078086222739462 -0.13563343375710887 0.06485257152971427 61839.0 -53269.0 94736.0 
8395 51.97675085067749 0.02550242841243744 0.0015339776873588562 0.12104637010022998 -0.07123947864398361 0.0 0.06716522458314006 -0.1324165596121199 0.06525133502897985 61843.0 -53272.0 94738.0 
8396 51.981675148010254 0.02550242841243744 0.0015339776873588562 0.12488133294507861 -0.07123947864398361 0.0 0.06716522458314006 -0.1355477936629237 0.06838256907978363 61843.0 -53272.0 94738.0 
8397 51.986706256866455 0.02569417655467987 0.0013422295451164246 0.12315559966489673 -0.06529528623446823 0.0 0.061560986234545485 -0.1313366191657647 0.06977563293121922 61845.0 -53273.0 94740.0 
8398 51.991761922836304 0.0264611653983593 0.0017257258296012878 0.1200876629166305 -0.08101863389834763 0.0 0.07638510057598918 -0.13624371647102465 0.05985861589503547 61849.0 -53276.0 94743.0 
8399 51.996695041656494 0.0264611653983593 0.0017257258296012878 0.13542743979021907 -0.07334870820865036 0.0 0.06915382528748006 -0.14515295419624935 0.0759991289087693 61849.0 -53276.0 94743.0 
8400 52.00184965133667 0.027228157967329025 0.002109222114086151 0.12852450666949153 -0.08523709302768112 0.0 0.0803623019846692 -0.14512097125339712 0.06475866926872793 61854.0 -53279.0 94746.0 
8401 52.00666832923889 0.02741990238428116 0.0024927183985710144 0.14213865829631686 -0.08945555215701462 0.0 0.08433950339334922 -0.15822548021327168 0.07388597681992244 61856.0 -53281.0 94748.0 
8402 52.01168441772461 0.02761165052652359 0.0024927183985710144 0.14424781335517764 -0.08178562646731735 0.0 0.0771082281048401 -0.15633196046322334 0.07922373235838326 61857.0 -53282.0 94750.0 
8403 52.01666784286499 0.02761165052652359 0.0024927183985710144 0.14808277620002627 -0.08178562646731735 0.0 0.0771082281048401 -0.15946319451402713 0.08235496640918702 61860.0 -53283.0 94752.0 
