i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1050 15.250743389129639 -0.004026696085929871 0.0013422295451164246 0.16087623685598373 0.0643793568712473 -0.015056076487526297 -0.0 0.014195005043190906 -0.05966302728929476 0.04546802224610386 -10.0 85.0 -63.0 -9.517901122570035e-05 -2.310558222234249e-05 
1051 15.25575304031372 -0.0036431998014450073 0.0013422295451164246 0.16087623685598373 0.06457110501348973 -0.015056076487526297 -0.0 0.014195005043190906 -0.059819588991834954 0.04562458394864405 -10.0 82.0 -59.0 -9.517901122570035e-05 -2.310558222234249e-05 
1052 15.260743856430054 -0.0034514516592025757 0.0013422295451164246 0.16087623685598373 0.07099466777861119 -0.015056076487526297 -0.0 0.014195005043190906 -0.06506440602693128 0.050869400983740376 -10.0 77.0 -56.0 -9.517901122570035e-05 -2.310558222234249e-05 
1053 15.265748262405396 -0.003834947943687439 0.0015339776873588562 0.16087623685598373 0.07923983789503575 -0.03446098848246038 -0.0 0.03249013152311899 -0.08094412247612343 0.04845399095300444 -10.0 74.0 -53.0 -9.517901122570035e-05 -2.310558222234249e-05 
1054 15.270743370056152 -0.004793688654899597 0.0015339776873588562 0.16087623685598373 0.08086969710409642 -0.01720365568064153 -0.0 0.01621976212397346 -0.07413971224814227 0.05791995012416881 -10.0 71.0 -50.0 -9.517901122570035e-05 -2.310558222234249e-05 
1055 15.275784969329834 -0.004793688654899597 0.0015339776873588562 0.16087623685598373 0.059777401457428936 -0.01720365568064153 -0.0 0.01621976212397346 -0.05691792496872151 0.04069816284474805 -10.0 71.0 -50.0 -9.517901122570035e-05 -2.310558222234249e-05 
1056 15.280747652053833 -0.007669903337955475 0.0011504888534545898 0.1606844887137413 0.08997765562951565 0.021605414310470222 -0.0 -0.020369779959037826 -0.06328155820187296 0.08365133816091078 -10.0 66.0 -46.0 -9.517901122570035e-05 -2.310558222234249e-05 
1057 15.285867929458618 -0.007669903337955475 0.0011504888534545898 0.1606844887137413 0.02670093260228634 -0.012908580740913748 -0.0 0.01217032663652557 -0.027886383495611226 0.015716056859085656 -10.0 66.0 -46.0 -9.517901122570035e-05 -2.310558222234249e-05 
1058 15.290801525115967 -0.009203881025314331 0.0009587407112121582 0.16049274429678917 0.04280769831955433 0.006496331254020334 -0.0 -0.006124799843402513 -0.03188993939360041 0.03801473923700293 -10.0 63.0 -43.0 -9.517901122570035e-05 -2.310558222234249e-05 
1059 15.295835018157959 -0.010354369878768921 0.0007669925689697266 0.16030099615454674 0.021140322158932686 0.00864391044713557 -0.0 -0.00814955692418507 -0.013186222300386645 0.021335779224571715 -10.0 57.0 -39.0 -9.517901122570035e-05 -2.310558222234249e-05 
1060 15.300825834274292 -0.010354369878768921 0.0007669925689697266 0.16030099615454674 -0.004170432617068288 -0.008613422354683278 -0.0 0.00812081247496046 -0.0006552622646545052 -0.007465550210305955 -10.0 57.0 -39.0 -9.517901122570035e-05 -2.310558222234249e-05 
1061 15.30586838722229 -0.011504851281642914 0.0003834962844848633 0.1601092480123043 0.007909622113108637 0.030196401635184885 -0.0 -0.02846944048489571 0.007776540830664318 0.020692899654231392 -10.0 55.0 -37.0 -9.517901122570035e-05 -2.310558222234249e-05 
1062 15.310969114303589 -0.011888347566127777 0.0 0.15972575545310974 -0.013374257763028143 0.03449156002141535 -0.0 -0.03251895464646082 0.027179513059188982 0.005339441587271836 -10.0 49.0 -33.0 -9.517901122570035e-05 -2.310558222234249e-05 
1063 15.315839290618896 -0.011888347566127777 0.0 0.15972575545310974 -0.021811176021695137 -2.310558222234249e-05 -0.0 2.178415183024228e-05 0.017797858571811754 -0.017819642723641997 -10.0 49.0 -33.0 -9.517901122570035e-05 -2.310558222234249e-05 
1064 15.320901155471802 -0.012080095708370209 -0.0003834962844848633 0.1595340073108673 -0.019797820528149605 0.038786718407645825 -0.0 -0.03656846880802593 0.03444908717506786 0.0021193816329580697 -10.0 46.0 -31.0 -9.517901122570035e-05 -2.310558222234249e-05 
1065 15.325885772705078 -0.012463591992855072 -0.0003834962844848633 0.15934225916862488 -0.019989568670392036 0.004272052804008126 -0.0 -0.004027730009734867 0.018335279478462523 -0.014307549468727651 -10.0 44.0 -31.0 -9.517901122570035e-05 -2.310558222234249e-05 
1066 15.330873489379883 -0.012463591992855072 -0.0003834962844848633 0.15934225916862488 -0.02842648692905903 0.004272052804008126 -0.0 -0.004027730009734867 0.02522399439023082 -0.02119626438049595 -10.0 44.0 -31.0 -9.517901122570035e-05 -2.310558222234249e-05 
1067 15.335838079452515 -0.012847088277339935 -0.0005752444267272949 0.15895876288414001 -0.02439977594196796 0.02367696479894221 -0.0 -0.022322856489662955 0.0310837618768509 -0.008760905387187946 -10.0 43.0 -31.0 -9.517901122570035e-05 -2.310558222234249e-05 
1068 15.34087347984314 -0.013230584561824799 -0.0007669925689697266 0.15876701474189758 -0.028810790859684344 0.02582454399205744 -0.0 -0.024347613570445507 0.03569771901597879 -0.01135010544553329 -11.0 43.0 -31.0 -9.598665736615656e-05 -2.310558222234249e-05 
1069 15.345980882644653 -0.01342233270406723 -0.0009587407112121582 0.15857526659965515 -0.03523520920798182 0.027972123185172677 -0.0 -0.026372370651228064 0.041955613172204316 -0.015583242520976252 -11.0 43.0 -31.0 -9.684224054217336e-05 -2.310558222234249e-05 
1070 15.35082745552063 -0.01342233270406723 -0.0009587407112121582 0.15838352218270302 -0.039454523920491334 0.01071479038335383 -0.0 -0.010102001252082531 0.03726548450925361 -0.02716348325717108 -12.0 43.0 -31.0 -9.769782371819016e-05 -2.310558222234249e-05 
1071 15.355890035629272 -0.013230584561824799 -0.0011504888534545898 0.1581917740404606 -0.04146868706017732 0.030119702378287913 -0.0 -0.028397127732010616 0.048057605066201915 -0.019660477334191302 -12.0 43.0 -32.0 -9.850546985864635e-05 -2.310558222234249e-05 
1072 15.360824584960938 -0.013038836419582367 -0.0011504888534545898 0.15800002589821815 -0.03926434313349425 0.012862369576469064 -0.0 -0.012126758332865086 0.038122581087303625 -0.02599582275443854 -13.0 44.0 -33.0 -9.926517896354195e-05 -2.310558222234249e-05 
1073 15.365870475769043 -0.012655340135097504 -0.0011504888534545898 0.15780827775597572 -0.03907259499125182 0.012862369576469064 -0.0 -0.012126758332865086 0.03796601938476345 -0.025839261051898352 -13.0 45.0 -34.0 -9.926517896354195e-05 -2.310558222234249e-05 
1074 15.370848417282104 -0.012080095708370209 -0.0013422295451164246 0.15742478147149086 -0.03667574321322142 0.03226652757264674 -0.0 -0.03042117393594829 0.04515620590455269 -0.01473503196860439 -13.0 46.0 -36.0 -9.926517896354195e-05 -2.310558222234249e-05 
1075 15.375832796096802 -0.012080095708370209 -0.0013422295451164246 0.15742478147149086 -0.024020365825220942 0.015009865323081613 -0.0 -0.014151436739530421 0.0266882649386913 -0.012536828199160882 -13.0 47.0 -37.0 -9.926517896354195e-05 -2.310558222234249e-05 
1076 15.38087272644043 -0.012080095708370209 -0.0013422295451164246 0.15742478147149086 -0.024020365825220942 0.015009865323081613 -0.0 -0.014151436739530421 0.0266882649386913 -0.012536828199160882 -13.0 47.0 -37.0 -9.926517896354195e-05 -2.310558222234249e-05 
1077 15.385825395584106 -0.011313103139400482 -0.0015339776873588562 0.15723303332924843 -0.032073787799403064 0.0344147773180157 -0.0 -0.032446563219458505 0.04241141968534327 -0.009964856465884757 -13.0 48.0 -37.0 -9.926517896354195e-05 -2.310558222234249e-05 
1078 15.39100193977356 -0.01112135499715805 -0.0013422295451164246 0.1570412889122963 -0.01721330677561462 -0.0022474674787372356 -0.0 0.002118932659615109 0.012995139798941839 -0.015114072458556949 -13.0 51.0 -38.0 -9.926517896354195e-05 -2.310558222234249e-05 
1079 15.395812749862671 -0.01112135499715805 -0.0013422295451164246 0.1570412889122963 -0.012994847646281121 0.015009865323081613 -0.0 -0.014151436739530421 0.01768596704263045 -0.0035345303031000305 -13.0 51.0 -38.0 -9.926517896354195e-05 -2.310558222234249e-05 
1080 15.400803327560425 -0.01112135499715805 -0.0011504888534545898 0.1570412889122963 -0.012994847646281121 -0.004394292673096061 -0.0 0.00414297886355278 0.008538759241088852 -0.01268173810464163 -13.0 54.0 -41.0 -9.926517896354195e-05 -2.310558222234249e-05 
1081 15.405803918838501 -0.01112135499715805 -0.0011504888534545898 0.1570412889122963 -0.012994847646281121 0.012862369576469064 -0.0 -0.012126758332865086 0.016673627839297784 -0.004546869506432697 -13.0 54.0 -41.0 -9.926517896354195e-05 -2.310558222234249e-05 
1082 15.410821676254272 -0.010929614305496216 -0.0007669925689697266 0.1570412889122963 -0.015008124908730386 -0.0259474544133991 -0.0 0.024463494626991086 2.2335360619055297e-05 -0.024485829987610137 -13.0 57.0 -43.0 -9.926517896354195e-05 -2.310558222234249e-05 
1083 15.415825843811035 -0.010929614305496216 -0.0007669925689697266 0.1570412889122963 -0.010789829692170022 0.008567211190238594 -0.0 -0.008077244171299975 0.012848481138099267 -0.0047712369667992915 -13.0 57.0 -43.0 -9.926517896354195e-05 -2.310558222234249e-05 
1084 15.420806884765625 -0.010929614305496216 -0.0005752444267272949 0.1570412889122963 -0.010789829692170022 -0.010837700804695486 -0.0 0.010217882308628107 0.0037009178981352257 -0.013918800206763332 -12.0 61.0 -45.0 -9.926517896354195e-05 -2.310558222234249e-05 
1085 15.425807237625122 -0.010929614305496216 -0.0005752444267272949 0.1570412889122963 -0.010789829692170022 0.006419631997123361 -0.0 -0.006052487090517422 0.01183610259770799 -0.005783615507190567 -12.0 61.0 -45.0 -9.926517896354195e-05 -2.310558222234249e-05 
1086 15.430804014205933 -0.010929614305496216 -0.0005752444267272949 0.1570412889122963 -0.010789829692170022 0.006419631997123361 -0.0 -0.006052487090517422 0.01183610259770799 -0.005783615507190567 -12.0 62.0 -46.0 -9.926517896354195e-05 -2.310558222234249e-05 
1087 15.435827255249023 -0.010929614305496216 -0.0003834962844848633 0.15723303332924843 -0.010789829692170022 -0.012985279997810722 -0.0 0.012242639389410663 0.0026885393577439475 -0.014931178747154612 -12.0 64.0 -46.0 -9.926517896354195e-05 -2.310558222234249e-05 
1088 15.440853595733643 -0.010929614305496216 -0.0003834962844848633 0.15723303332924843 -0.010789829692170022 0.004272052804008126 -0.0 -0.004027730009734867 0.010823724057316714 -0.006795994047581845 -12.0 66.0 -47.0 -9.926517896354195e-05 -2.310558222234249e-05 
1089 15.445802688598633 -0.01112135499715805 -0.0003834962844848633 0.15742478147149086 -0.008776552429720757 0.004272052804008126 -0.0 -0.004027730009734867 0.009179890056067359 -0.00515216004633249 -12.0 68.0 -48.0 -9.926517896354195e-05 -2.310558222234249e-05 
1090 15.450828552246094 -0.01112135499715805 -0.0003834962844848633 0.1576165296137333 -0.012994847646281121 0.004272052804008126 -0.0 -0.004027730009734867 0.012624113677732675 -0.008596383667997807 -12.0 69.0 -48.0 -9.926517896354195e-05 -2.310558222234249e-05 
1091 15.455807209014893 -0.01112135499715805 -0.0003834962844848633 0.1576165296137333 -0.012994847646281121 0.004272052804008126 -0.0 -0.004027730009734867 0.012624113677732675 -0.008596383667997807 -12.0 69.0 -48.0 -9.926517896354195e-05 -2.310558222234249e-05 
1092 15.460822820663452 -0.01112135499715805 -0.0003834962844848633 0.1576165296137333 -0.012994847646281121 0.004272052804008126 -0.0 -0.004027730009734867 0.012624113677732675 -0.008596383667997807 -12.0 70.0 -49.0 -9.926517896354195e-05 -2.310558222234249e-05 
1093 15.465802192687988 -0.01112135499715805 -0.0003834962844848633 0.15780827775597572 -0.012994847646281121 0.004272052804008126 -0.0 -0.004027730009734867 0.012624113677732675 -0.008596383667997807 -12.0 72.0 -49.0 -9.926517896354195e-05 -2.310558222234249e-05 
1094 15.470801591873169 -0.010929614305496216 -0.0003834962844848633 0.1581917740404606 -0.015008124908730386 0.004272052804008126 -0.0 -0.004027730009734867 0.01426794767898203 -0.010240217669247164 -12.0 75.0 -50.0 -9.926517896354195e-05 -2.310558222234249e-05 
1095 15.47579550743103 -0.010929614305496216 -0.00019174814224243164 0.15857526659965515 -0.010789829692170022 -0.015132859190925956 -0.0 0.01426739647019322 0.0016761608173526705 -0.015943557287545887 -12.0 76.0 -51.0 -9.926517896354195e-05 -2.310558222234249e-05 
1096 15.48085904121399 -0.010929614305496216 -0.00019174814224243164 0.15857526659965515 -0.010789829692170022 0.0021244736108928914 -0.0 -0.002002972928952312 0.009811345516925434 -0.007808372587973123 -12.0 76.0 -51.0 -9.926517896354195e-05 -2.310558222234249e-05 
1097 15.485801696777344 -0.010354369878768921 0.00019174814224243164 0.15915051102638245 -0.01682989617280662 -0.03668535037897527 -0.0 0.03458728003090386 -0.003552087332986704 -0.03103519269791715 -12.0 78.0 -53.0 -9.926517896354195e-05 -2.310558222234249e-05 
1098 15.490879535675049 -0.010354369878768921 0.00019174814224243164 0.15915051102638245 -0.00417451878480613 -0.0021706847753375767 -0.0 0.002046541232612797 0.0023852096985063718 -0.0044317509311191695 -12.0 78.0 -53.0 -9.926517896354195e-05 -2.310558222234249e-05 
1099 15.495819568634033 -0.01016262173652649 0.00019174814224243164 0.15934225916862488 -0.006187874278351662 -0.0021706847753375767 -0.0 0.002046541232612797 0.004029107575178353 -0.006075648807791149 -12.0 79.0 -54.0 -9.926517896354195e-05 -2.310558222234249e-05 
1100 15.500825643539429 -0.01016262173652649 0.0003834962844848633 0.15972575545310974 -0.001969415149018166 -0.021575596770271658 -0.0 0.02034166771254088 -0.008562813120669841 -0.01177885459187104 -12.0 79.0 -55.0 -9.926517896354195e-05 -2.310558222234249e-05 
1101 15.5058274269104 -0.01016262173652649 0.0005752444267272949 0.15991749987006187 -0.001969415149018166 -0.023723175963386894 -0.0 0.022366424793323438 -0.00957519166106112 -0.012791233132262318 -12.0 80.0 -57.0 -9.926517896354195e-05 -2.310558222234249e-05 
1102 15.510859966278076 -0.01016262173652649 0.0005752444267272949 0.16030099615454674 -0.001969415149018166 -0.006465843161568045 -0.0 0.006096055394177906 -0.001440006961488353 -0.004656048432689554 -12.0 81.0 -58.0 -9.926517896354195e-05 -2.310558222234249e-05 
1103 15.515827178955078 -0.01016262173652649 0.0005752444267272949 0.16049274429678917 -0.001969415149018166 -0.006465843161568045 -0.0 0.006096055394177906 -0.001440006961488353 -0.004656048432689554 -12.0 81.0 -58.0 -9.926517896354195e-05 -2.310558222234249e-05 
1104 15.520832777023315 -0.009970873594284058 0.0005752444267272949 0.16087623685598373 -0.0039827706425636985 -0.006465843161568045 -0.0 0.006096055394177906 0.0002038909151836284 -0.0062999463093615345 -11.0 82.0 -58.0 -9.926517896354195e-05 -2.310558222234249e-05 
1105 15.525830030441284 -0.009970873594284058 0.0005752444267272949 0.16087623685598373 0.00023568848676979785 -0.006465843161568045 -0.0 0.006096055394177906 -0.0032404665407005226 -0.002855588853477384 -11.0 82.0 -58.0 -9.926517896354195e-05 -2.310558222234249e-05 
1106 15.531277894973755 -0.009779125452041626 0.0005752444267272949 0.16106798499822617 -0.0017776670067757344 -0.006465843161568045 -0.0 0.006096055394177906 -0.0015965686640285414 -0.004499486730149364 -11.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1107 15.535817623138428 -0.009587377309799194 0.0005752444267272949 0.1612597331404686 0.00042743662901222946 -0.006465843161568045 -0.0 0.006096055394177906 -0.0033970282432407113 -0.002699027150937195 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1108 15.54111647605896 -0.009395629167556763 0.0005752444267272949 0.1612597331404686 0.0026325402648001935 -0.006465843161568045 -0.0 0.006096055394177906 -0.005197487822452882 -0.0008985675717250249 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1109 15.545798540115356 -0.009395629167556763 0.0005752444267272949 0.1612597331404686 0.006850999394133689 -0.006465843161568045 -0.0 0.006096055394177906 -0.008641845278337031 0.0025457898841591254 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1110 15.550885200500488 -0.009395629167556763 0.0005752444267272949 0.1612597331404686 0.006850999394133689 -0.006465843161568045 -0.0 0.006096055394177906 -0.008641845278337031 0.0025457898841591254 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1111 15.555901527404785 -0.009395629167556763 0.0005752444267272949 0.1612597331404686 0.006850999394133689 -0.006465843161568045 -0.0 0.006096055394177906 -0.008641845278337031 0.0025457898841591254 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1112 15.560868978500366 -0.009395629167556763 0.0005752444267272949 0.1612597331404686 0.006850999394133689 -0.006465843161568045 -0.0 0.006096055394177906 -0.008641845278337031 0.0025457898841591254 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1113 15.565804719924927 -0.009395629167556763 0.0005752444267272949 0.1612597331404686 0.006850999394133689 -0.006465843161568045 -0.0 0.006096055394177906 -0.008641845278337031 0.0025457898841591254 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1114 15.570850372314453 -0.009203881025314331 0.0005752444267272949 0.16106798499822617 0.004837643900588156 -0.006465843161568045 -0.0 0.006096055394177906 -0.00699794740166505 0.000901892007487144 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1115 15.575867414474487 -0.0090121328830719 0.0005752444267272949 0.16106798499822617 0.00704274753637612 -0.006465843161568045 -0.0 0.006096055394177906 -0.00879840698087722 0.0027023515866993132 -10.0 82.0 -59.0 -9.926517896354195e-05 -2.310558222234249e-05 
1116 15.580814123153687 -0.0090121328830719 0.0005752444267272949 0.16087623685598373 0.011261206665709617 -0.006465843161568045 -0.0 0.006096055394177906 -0.012242764436761373 0.006146709042583465 -10.0 81.0 -58.0 -9.926517896354195e-05 -2.310558222234249e-05 
1117 15.585839748382568 -0.008820384740829468 0.0005752444267272949 0.16087623685598373 0.009247851172164085 -0.006465843161568045 -0.0 0.006096055394177906 -0.01059886656008939 0.004502811165911483 -10.0 81.0 -57.0 -9.926517896354195e-05 -2.310558222234249e-05 
1118 15.590800046920776 -0.008820384740829468 0.0005752444267272949 0.1606844887137413 0.01346631030149758 -0.006465843161568045 -0.0 0.006096055394177906 -0.014043224015973542 0.007947168621795635 -10.0 81.0 -56.0 -9.926517896354195e-05 -2.310558222234249e-05 
1119 15.5960853099823 -0.008820384740829468 0.0003834962844848633 0.1606844887137413 0.01346631030149758 0.012939068833366037 -0.0 -0.012199071085750178 -0.004895660776009499 0.01709473186175968 -10.0 81.0 -55.0 -9.926517896354195e-05 -2.310558222234249e-05 
1120 15.600802659988403 -0.008820384740829468 0.0003834962844848633 0.16049274429678917 0.01346631030149758 -0.00431826396845281 -0.0 0.004071298313395351 -0.013030845475582264 0.008959547162186913 -10.0 81.0 -54.0 -9.926517896354195e-05 -2.310558222234249e-05 
1121 15.606136798858643 -0.008628636598587036 0.0003834962844848633 0.16049274429678917 0.011452954807952049 -0.00431826396845281 -0.0 0.004071298313395351 -0.011386947598910284 0.007315649285514932 -10.0 81.0 -53.0 -9.926517896354195e-05 -2.310558222234249e-05 
1122 15.610803127288818 -0.008628636598587036 0.0003834962844848633 0.16049274429678917 0.015671413937285543 -0.00431826396845281 -0.0 0.004071298313395351 -0.014831305054794432 0.01076000674139908 -10.0 81.0 -52.0 -9.926517896354195e-05 -2.310558222234249e-05 
1123 15.615820407867432 -0.008436888456344604 0.0003834962844848633 0.16049274429678917 0.013658058443740012 -0.00431826396845281 -0.0 0.004071298313395351 -0.013187407178122453 0.009116108864727102 -10.0 81.0 -51.0 -9.926517896354195e-05 -2.310558222234249e-05 
1124 15.621023654937744 -0.00824514776468277 0.0003834962844848633 0.16049274429678917 0.015863240310624242 -0.00431826396845281 -0.0 0.004071298313395351 -0.014987930632757246 0.010916632319361895 -10.0 81.0 -51.0 -9.926517896354195e-05 -2.310558222234249e-05 
1125 15.625832080841064 -0.00824514776468277 0.0003834962844848633 0.16049274429678917 0.020081535527184606 -0.00431826396845281 -0.0 0.004071298313395351 -0.018432154254422566 0.014360855941027213 -10.0 81.0 -50.0 -9.926517896354195e-05 -2.310558222234249e-05 
1126 15.630908489227295 -0.008053399622440338 0.0003834962844848633 0.16049274429678917 0.018068180033639074 -0.00431826396845281 -0.0 0.004071298313395351 -0.016788256377750582 0.01271695806435523 -10.0 80.0 -49.0 -9.926517896354195e-05 -2.310558222234249e-05 
