i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3478 27.401066064834595 0.02051699161529541 0.043910205364227295 0.19971437185447669 -0.49830268289839375 0.0 0.46980427488120535 -0.3979682392219114 -0.07183603565929401 -8461.0 -9873.0 31578.0 -0.020124187773056277 -0.007500748745552168 
3479 27.40622639656067 0.02147573232650757 0.04256797209382057 0.21342436402481055 -0.5081058592902635 0.0 0.47904679821968404 -0.4137836626227741 -0.06526313559690987 -8451.0 -9881.0 31570.0 -0.020124187773056277 -0.007500748745552168 
3480 27.411059856414795 0.022242717444896698 0.04122573882341385 0.22492927118580794 -0.48914681434576857 0.0 0.4611720392262535 -0.4142400004869041 -0.04693203873934932 -8440.0 -9890.0 31561.0 -0.020124187773056277 -0.007500748745552168 
3481 27.416319847106934 0.023201458156108856 0.03758253529667854 0.23327021106522536 -0.26511379530598866 0.0 0.24995168326262246 -0.31544017139835673 0.06548848813573424 -8417.0 -9909.0 31544.0 -0.020124187773056277 -0.007500748745552168 
3482 27.42103862762451 0.023201458156108856 0.03758253529667854 0.24669258102219557 -0.5383540598111366 0.0 0.5075650751623504 -0.45520618652603384 -0.052358888636316554 -8417.0 -9909.0 31544.0 -0.020124187773056277 -0.007500748745552168 
3483 27.42606282234192 0.02358495444059372 0.034706320613622665 0.24573384031098341 -0.2820114261837815 0.0 0.2658829224355218 -0.33358230164991864 0.06769937921439682 -8406.0 -9919.0 31537.0 -0.020124187773056277 -0.007500748745552168 
3484 27.43103313446045 0.023968450725078583 0.03106311708688736 0.2501440475825593 -0.1730270130926882 0.0 0.16313143238172448 -0.2858074757814443 0.12267604339971983 -8393.0 -9931.0 31529.0 -0.020124187773056277 -0.007500748745552168 
3485 27.4360249042511 0.024927187711000443 0.02090049535036087 0.25311615310054275 0.4594763846700872 0.0 -0.43319848986039633 0.009930771346026221 0.4232677185143701 -8370.0 -9953.0 31518.0 -0.020124187773056277 -0.007500748745552168 
3486 27.441096782684326 0.024927187711000443 0.02090049535036087 0.2665384709034488 -0.30272024556939947 0.0 0.2854073845927724 -0.36033144247475624 0.07492405788198392 -8370.0 -9953.0 31518.0 -0.020124187773056277 -0.007500748745552168 
3487 27.446353673934937 0.026077672839164734 0.008436895906925201 0.26366225808303806 0.8080980548268045 0.0 -0.7618821525755891 0.16566174404331035 0.5962204085322789 -8343.0 -9979.0 31508.0 -0.020124187773056277 -0.007500748745552168 
3488 27.4510395526886 0.026077672839164734 0.008436895906925201 0.27976904987733814 -0.12667190343087065 0.0 0.11942741586903483 -0.2881441806087624 0.16871676473972758 -8343.0 -9979.0 31508.0 -0.020124187773056277 -0.007500748745552168 
3489 27.45606231689453 0.026844661682844162 0.002109229564666748 0.27785157776813957 0.437281359322914 0.0 -0.41227281928493836 -0.02072845361059089 0.43300127289552925 -8332.0 -9990.0 31506.0 -0.020124187773056277 -0.007500748745552168 
3490 27.461023569107056 0.027419906109571457 -0.004410192370414734 0.2871513105128333 0.5437498636176671 0.0 -0.5126522877777503 0.02186808064623099 0.49078420713151927 -8322.0 -10001.0 31505.0 -0.020124187773056277 -0.007500748745552168 
3491 27.466063261032104 0.027995146811008453 -0.010737858712673187 0.29376663073342296 0.6187464812403406 0.0 -0.5833597769604796 0.05182043889574217 0.5315393380647375 -8315.0 -10009.0 31505.0 -0.020124187773056277 -0.007500748745552168 
3492 27.47102952003479 0.02857039123773575 -0.016873784363269806 0.3003818894867227 0.6910358791803802 0.0 -0.6515148749488727 0.08049665173591727 0.5710182232129555 -8308.0 -10017.0 31507.0 -0.020124187773056277 -0.007500748745552168 
3493 27.47606587409973 0.02972087636590004 -0.02262621372938156 0.3055590986404941 0.743526722640344 0.0 -0.7010037167631953 0.10101389907027652 0.5999898176929188 -8302.0 -10025.0 31510.0 -0.020124187773056277 -0.007500748745552168 
3494 27.481147050857544 0.02991262450814247 -0.02741990238428116 0.3211865200791881 0.739332021549889 0.0 -0.6970489146483803 0.08627676183945866 0.6107721528089215 -8298.0 -10032.0 31514.0 -0.020124187773056277 -0.007500748745552168 
3495 27.48602843284607 0.027995146811008453 -0.03163835406303406 0.32866468831341716 0.7557155563874032 0.0 -0.7124954594262634 0.08789413543354982 0.6246013239927134 -8295.0 -10041.0 31525.0 -0.020124187773056277 -0.007560070659420357 
3496 27.491080045700073 0.027995146811008453 -0.03163835406303406 0.3018200005535409 0.43927235856706753 0.0 -0.41414995137410937 -0.03936002282051581 0.4535099741946252 -8295.0 -10041.0 31525.0 -0.020124187773056277 -0.007619392573288546 
3497 27.496044874191284 0.025310680270195007 -0.032213591039180756 0.3085311669055745 0.4904799535829435 0.0 -0.46242893495274984 -0.020700175411668215 0.483129110364418 -8295.0 -10044.0 31531.0 -0.020124187773056277 -0.00767979305648701 
3498 27.50110912322998 0.02243446558713913 -0.031446605920791626 0.278139172041826 0.3789206693094085 0.0 -0.35724983306723734 -0.048474766460600754 0.40572459952783807 -8297.0 -10046.0 31538.0 -0.020124187773056277 -0.0077387554425884944 
3499 27.506131410598755 0.01725728064775467 -0.027036406099796295 0.2266549329404161 0.043385494142384365 0.0 -0.04090423615094562 -0.16461085972077993 0.20551509587172556 -8304.0 -10047.0 31555.0 -0.020124187773056277 -0.0077387554425884944 
3500 27.511075973510742 0.01725728064775467 -0.027036406099796295 0.1748830835465715 0.37415048071703416 0.0 -0.3527524561322952 0.033584788288274124 0.31916766784402106 -8304.0 -10047.0 31555.0 -0.020124187773056277 -0.0077387554425884944 
3501 27.51603889465332 0.01725728064775467 -0.027036406099796295 0.1748830835465715 0.37415048071703416 0.0 -0.3527524561322952 0.033584788288274124 0.31916766784402106 -8308.0 -10047.0 31565.0 -0.020124187773056277 -0.0077387554425884944 
3502 27.521040201187134 0.013997569680213928 -0.021283984184265137 0.17064545928876854 -0.13853412250468033 0.0 0.13061122326504981 -0.20463704569264585 0.07402582242759605 -8312.0 -10047.0 31574.0 -0.020124187773056277 -0.0077387554425884944 
3503 27.526037216186523 0.01342233270406723 -0.018024273216724396 0.1373005415443704 0.002375781178088023 0.0 -0.0022399079755218744 -0.11098546874274269 0.11322537671826455 -8317.0 -10048.0 31586.0 -0.020124187773056277 -0.0077387554425884944 
3504 27.531058073043823 0.012847088277339935 -0.014956310391426086 0.13080035402815796 -0.026578083061068222 0.0 0.0250580570178942 -0.11932707035707416 0.09426901333917997 -8323.0 -10048.0 31599.0 -0.020124187773056277 -0.0077387554425884944 
3505 27.53621244430542 0.011888347566127777 -0.0090121328830719 0.1238015468363092 -0.32625569159576195 0.0 0.30759681590409355 -0.2548819476574569 -0.05271486824663658 -8334.0 -10047.0 31619.0 -0.020124187773056277 -0.0077387554425884944 
3506 27.541098833084106 0.011888347566127777 -0.0090121328830719 0.11421413972418762 0.11955762153080209 0.0 -0.11272000656928656 -0.036895451293757466 0.14961545786304403 -8334.0 -10047.0 31619.0 -0.020124187773056277 -0.0077387554425884944 
3507 27.54604148864746 0.010929614305496216 -0.006135918200016022 0.11296778648536657 -0.13678501209655303 0.0 0.1289621461575421 -0.1567188844990462 0.027756738341504123 -8339.0 -10046.0 31629.0 -0.020124187773056277 -0.0077387554425884944 
3508 27.551075220108032 0.009587377309799194 -0.0028762072324752808 0.10163554578464484 -0.21159065084943074 0.0 0.19948957873507678 -0.18272986500142424 -0.01675971373365253 -8344.0 -10046.0 31639.0 -0.020124187773056277 -0.0077387554425884944 
3509 27.556023836135864 0.008053399622440338 0.00019174814224243164 0.08621900483410812 -0.24054385105559128 0.0 0.22678691767218062 -0.18379098149413067 -0.04299593617804995 -8347.0 -10046.0 31647.0 -0.020124187773056277 -0.0077387554425884944 
3510 27.56105136871338 0.005752429366111755 0.0034514591097831726 0.06788796662729239 -0.3009689379338314 0.0 0.28375623591936705 -0.19730841059700333 -0.08644782532236374 -8349.0 -10048.0 31654.0 -0.020124187773056277 -0.0077387554425884944 
3511 27.566039562225342 0.0034514516592025757 0.006519421935081482 0.041886993045024634 -0.32992280217298764 0.0 0.31105420091278313 -0.1897276870629976 -0.12132651384978552 -8349.0 -10050.0 31659.0 -0.020124187773056277 -0.0077387554425884944 
3512 27.571080207824707 0.0009587332606315613 0.009012140333652496 0.01563668205779051 -0.3219891175482561 0.0 0.3035742513155256 -0.16455442309500268 -0.13901982822052295 -8349.0 -10052.0 31663.0 -0.020124187773056277 -0.0077387554425884944 
3513 27.576215028762817 -0.0013422369956970215 0.010737866163253784 -0.012281763261146793 -0.2888405522186448 0.0 0.2723214842072944 -0.1261327243931571 -0.14618875981413731 -8347.0 -10055.0 31666.0 -0.020124187773056277 -0.0077387554425884944 
3514 27.581103324890137 -0.0034514591097831726 0.011696606874465942 -0.038033454572744624 -0.2448588808853318 0.0 0.23085516681035625 -0.08437339778566216 -0.1464817690246941 -8345.0 -10059.0 31669.0 -0.020124187773056277 -0.0077387554425884944 
3515 27.586035013198853 -0.004793688654899597 0.012080103158950806 -0.06087057412225748 -0.20713243389913338 0.0 0.19528633148500202 -0.04794255009257006 -0.14734378139243196 -8342.0 -10063.0 31670.0 -0.020124187773056277 -0.0077387554425884944 
3516 27.591055393218994 -0.005752429366111755 0.012271851301193237 -0.07553923249799753 -0.19545976574012536 0.0 0.1842812344053022 -0.030463092142131557 -0.15381814226317064 -8338.0 -10068.0 31670.0 -0.020124187773056277 -0.0077387554425884944 
3517 27.596046924591064 -0.005752429366111755 0.012271851301193237 -0.08512663961011911 -0.18107865507194298 0.0 0.17072259323934758 -0.015855686432144817 -0.15486690680720278 -8334.0 -10073.0 31670.0 -0.020124187773056277 -0.0077387554425884944 
3518 27.60108780860901 -0.005752429366111755 0.012271851301193237 -0.08512663961011911 -0.18107865507194298 0.0 0.17072259323934758 -0.015855686432144817 -0.15486690680720278 -8334.0 -10073.0 31670.0 -0.020124187773056277 -0.0077387554425884944 
3519 27.60603427886963 -0.00632767379283905 0.0126553475856781 -0.0858744573648646 -0.21525776142665642 0.0 0.20294696374376636 -0.031357281044447474 -0.17158968269931887 -8324.0 -10083.0 31666.0 -0.020124187773056277 -0.0077387554425884944 
3520 27.61107087135315 -0.006135925650596619 0.011696606874465942 -0.09137762904722238 -0.10104777420350806 0.0 0.09526875515081018 0.02697514411493403 -0.12224389926574421 -8317.0 -10088.0 31663.0 -0.020124187773056277 -0.0077387554425884944 
3521 27.616039276123047 -0.006135925650596619 0.010354377329349518 -0.08946014762479806 -0.05332711933591859 0.0 0.05027729027142972 0.04790525952922238 -0.09818254980065211 -8312.0 -10092.0 31660.0 -0.020124187773056277 -0.0077387554425884944 
3522 27.621167421340942 -0.005944177508354187 0.008436895906925201 -0.08921087503988291 0.016901196553916767 0.0 -0.015934600924588337 0.08080767491392915 -0.06487307398934083 -8306.0 -10096.0 31656.0 -0.020124187773056277 -0.0077387554425884944 
3523 27.626044034957886 -0.005560681223869324 0.006135925650596619 -0.08679484844762826 0.07816406396737798 0.0 -0.07369378623524271 0.10771459011724996 -0.034020803882007254 -8301.0 -10099.0 31652.0 -0.020124187773056277 -0.0077387554425884944 
3524 27.631075620651245 -0.004985436797142029 0.0036432072520256042 -0.08221206784803416 0.1277548220153759 0.0 -0.12044840130180363 0.12735007295981993 -0.006901671658016296 -8294.0 -10102.0 31647.0 -0.020124187773056277 -0.0077387554425884944 
3525 27.63633441925049 -0.004985436797142029 0.0036432072520256042 -0.07645962358076121 -0.059199057877450154 0.0 0.05581340701999987 0.03452231772271251 -0.09033572474271237 -8294.0 -10102.0 31647.0 -0.020124187773056277 -0.0077387554425884944 
3526 27.64103674888611 -0.0036432072520256042 -0.0023009702563285828 -0.07471472517210985 0.47057576255461675 0.0 -0.4436630836858668 0.2828358594909157 0.16082722419495102 -8283.0 -10105.0 31637.0 -0.020124187773056277 -0.0077387554425884944 
3527 27.646080255508423 -0.0030679628252983093 -0.0051771849393844604 -0.06054461196620012 0.2811050830554078 0.0 -0.2650284139393153 0.18194867563365594 0.08307973830565939 -8280.0 -10105.0 31633.0 -0.020124187773056277 -0.0077387554425884944 
3528 27.65104651451111 -0.002684466540813446 -0.007669903337955475 -0.05429362252909685 0.28755250909885866 0.0 -0.2711071055080124 0.17988410991519435 0.0912229955928181 -8277.0 -10105.0 31629.0 -0.020124187773056277 -0.0077387554425884944 
3529 27.656070709228516 -0.0023009702563285828 -0.009970873594284058 -0.0499601145144179 0.3056726033013175 0.0 -0.2881908941564094 0.18488770976198457 0.10330318439442483 -8274.0 -10104.0 31625.0 -0.020124187773056277 -0.0077387554425884944 
3530 27.661036252975464 -0.0017257332801818848 -0.011504851281642914 -0.04537734360057856 0.26981559546253187 0.0 -0.25438458296192334 0.16424273738241668 0.09014184557950666 -8273.0 -10102.0 31621.0 -0.020124187773056277 -0.0077387554425884944 
3531 27.66613221168518 -0.0017257332801818848 -0.011504851281642914 -0.03962497383911158 0.15476726891061765 0.0 -0.14591598046989288 0.10531164589393163 0.04060433457596125 -8273.0 -10102.0 31621.0 -0.020124187773056277 -0.0077387554425884944 
3532 27.671036958694458 0.0005752444267272949 -0.013230584561824799 -0.03663370282012964 0.30857324750682813 0.0 -0.2909256477397774 0.17537411696924698 0.11555153077053046 -8273.0 -10096.0 31617.0 -0.020124187773056277 -0.0077387554425884944 
3533 27.67607355117798 0.0005752444267272949 -0.013230584561824799 -0.013623925751037845 0.17914325149318677 0.0 -0.16889787724618593 0.09557282741762857 0.07332504982855736 -8275.0 -10091.0 31616.0 -0.020124187773056277 -0.0077387554425884944 
3534 27.681042432785034 0.0023009702563285828 -0.014381065964698792 -0.011380482172556168 0.2816799065243314 0.0 -0.26557036270313006 0.14207730613476607 0.12349305656836397 -8277.0 -10087.0 31616.0 -0.020124187773056277 -0.0077387554425884944 
3535 27.68606424331665 0.0028762146830558777 -0.015148058533668518 0.006624593878202193 0.2637520140182088 0.0 -0.24866778355184638 0.11892493352433633 0.12974285002751001 -8281.0 -10082.0 31617.0 -0.020124187773056277 -0.0077387554425884944 
3536 27.691054821014404 0.0034514516592025757 -0.01533980667591095 0.013124846214465854 0.22331712452283603 0.0 -0.2105454041402373 0.09455631001080508 0.11598909412943222 -8285.0 -10076.0 31619.0 -0.020124187773056277 -0.0077387554425884944 
3537 27.69607663154602 0.0046019405126571655 -0.015148058533668518 0.0203728514854238 0.19184646067729694 0.0 -0.1808745777220733 0.0738029252794398 0.10707165244263352 -8289.0 -10071.0 31621.0 -0.020124187773056277 -0.0077387554425884944 
3538 27.70105481147766 0.005752429366111755 -0.014764562249183655 0.03337337552946067 0.17204846499076587 0.0 -0.16220884838360913 0.053855177177982896 0.10835367120562624 -8293.0 -10066.0 31622.0 -0.020124187773056277 -0.0077387554425884944 
3539 27.70604920387268 0.007286407053470612 -0.013997569680213928 0.046872435057573075 0.13245247361770374 0.0 -0.12487738970668079 0.024167511889075097 0.10070987781760568 -8298.0 -10062.0 31625.0 -0.020124187773056277 -0.0077387554425884944 
3540 27.711036205291748 0.008436895906925201 -0.012463591992855072 0.06370784744065261 0.053261154904575184 0.0 -0.050215098409136336 -0.02690969040898986 0.07712478881812619 -8303.0 -10057.0 31629.0 -0.020124187773056277 -0.0077387554425884944 
3541 27.71604609489441 0.009970873594284058 -0.010546118021011353 0.07720690696876502 -0.002585386284082101 0.0 0.0024375255646148578 -0.06425793834630908 0.061820412781694214 -8308.0 -10052.0 31632.0 -0.020124187773056277 -0.0077387554425884944 
3542 27.721052646636963 0.011888347566127777 -0.008245140314102173 0.09503940000575042 -0.06384947652408378 0.0 0.06019786376718787 -0.10769827704171164 0.047500413274523784 -8314.0 -10048.0 31636.0 -0.020124187773056277 -0.0077387554425884944 
3543 27.72607159614563 0.013614080846309662 -0.006135918200016022 0.08965379648584525 -0.07926056942382352 0.0 0.07472758149372363 -0.11056580904474463 0.035838227551020986 -8318.0 -10044.0 31639.0 -0.020124187773056277 -0.0077387554425884944 
3544 27.731173515319824 0.015148058533668518 -0.0036431998014450073 -0.09727774973860645 -0.14323243814000386 0.0 0.1350408377262392 0.011906531198795547 -0.14694736892503474 -8323.0 -10040.0 31642.0 -0.020124187773056277 -0.0077387554425884944 
3545 27.736057996749878 0.016298547387123108 -0.0007669851183891296 -0.11193759172730341 -0.7639575211082131 0.0 0.7202660582854433 -0.2687363682200947 -0.45152969006534854 -8327.0 -10038.0 31646.0 -0.020124187773056277 -0.0077387554425884944 
3546 27.741053819656372 0.017065532505512238 0.002109229564666748 -0.34170681001405545 -0.34062641319753006 0.0 0.3211456621642992 0.11842961097404667 -0.4395752731383458 -8330.0 -10036.0 31649.0 -0.020124187773056277 -0.0077387554425884944 
3547 27.7460355758667 0.0174490287899971 0.0046019479632377625 -0.3335384136603338 -0.3470738392409809 0.0 0.3272243537329963 0.10872079749522191 -0.4359451512282182 -8332.0 -10035.0 31651.0 -0.020124187773056277 -0.0077387554425884944 
3548 27.751060962677002 0.017640776932239532 0.006711170077323914 -0.32945417823057 -0.34810438026608304 0.0 0.3281959571291838 0.10490023153302211 -0.4330961886622059 -8333.0 -10035.0 31654.0 -0.020124187773056277 -0.0077387554425884944 
3549 27.75606894493103 0.017640776932239532 0.006711170077323914 -0.3275366968081457 -0.1899127217096217 0.0 0.1790514311392895 0.1779068775025674 -0.3569583086418569 -8333.0 -10035.0 31654.0 -0.020124187773056277 -0.0077387554425884944 
3550 27.76109266281128 0.01649029552936554 0.009203888475894928 -0.32903232263188187 -0.41207624898226336 0.0 0.3885092133616994 0.07439915976279023 -0.4629083731244896 -8331.0 -10036.0 31654.0 -0.020124187773056277 -0.0077387554425884944 
3551 27.766064882278442 0.01649029552936554 0.009203888475894928 -0.3405371366606218 -0.22512236908943728 0.0 0.21224740503989586 0.17192370524236747 -0.38417111028226336 -8331.0 -10036.0 31654.0 -0.020124187773056277 -0.0077387554425884944 
3552 27.771138668060303 0.015915051102638245 0.009012140333652496 -0.3412849544153673 -0.20803281591208056 0.0 0.19613521978768647 0.18059038850837897 -0.3767256082960655 -8323.0 -10035.0 31646.0 -0.020124187773056277 -0.0077387554425884944 
3553 27.77607536315918 0.016106799244880676 0.00824514776468277 -0.35353144172431367 -0.5676259598500225 0.0 0.5351628871832984 0.021075769826702482 -0.5562386570100009 -8318.0 -10034.0 31642.0 -0.020166554274000176 -0.0077387554425884944 
3554 27.781067609786987 0.016873784363269806 0.00747816264629364 -0.40220404992248865 -0.2087674014094178 0.0 0.19682779363639108 0.22998433477880081 -0.4268121284151919 -8313.0 -10032.0 31635.0 -0.02020796204354609 -0.0077387554425884944 
3555 27.786040782928467 0.0174490287899971 0.006711170077323914 -0.39382706969786435 -0.1979330725791756 0.0 0.18661309045576552 0.22825191065720868 -0.4148650011129742 -8308.0 -10030.0 31629.0 -0.020248650757558596 -0.0077387554425884944 
3556 27.791071891784668 0.017640776932239532 0.006135925650596619 -0.387865801874511 -0.20418885571983494 0.0 0.19251109936295577 0.2204355514078511 -0.41294665077080683 -8301.0 -10027.0 31620.0 -0.020289099786393296 -0.0077387554425884944 
3557 27.796062231063843 0.017640776932239532 0.006135925650596619 -0.3859887694809213 -0.24733218772438206 0.0 0.2331870228608196 0.1985649991272626 -0.4317520219880822 -8301.0 -10027.0 31620.0 -0.020329548815228 -0.0077387554425884944 
3558 27.801053524017334 0.018791265785694122 0.0030679628252983093 -0.3845321448891983 0.02609999908032977 0.0 -0.024607315118218443 0.3262728391179446 -0.3016655239997261 -8286.0 -10020.0 31601.0 -0.02036855973299588 -0.0077387554425884944 
3559 27.806074380874634 0.02051699161529541 0.0003834962844848633 -0.3835833177715167 0.03525586763295495 0.0 -0.03323955077317034 0.3298142428479419 -0.2965746920747716 -8280.0 -10016.0 31591.0 -0.02036855973299588 -0.0077387554425884944 
3560 27.811051607131958 0.02358495444059372 -0.0023009702563285828 -0.36709306322034446 0.07317395752194487 0.0 -0.06898906876003146 0.33422476538171253 -0.26523569662168106 -8272.0 -10012.0 31580.0 -0.02036855973299588 -0.0077387554425884944 
3561 27.816080808639526 0.027036409825086594 -0.004985436797142029 -0.3327702221274003 0.1110920474109348 0.0 -0.10473858674689257 0.3240750419750285 -0.21933645522813594 -8265.0 -10007.0 31570.0 -0.02036855973299588 -0.0077387554425884944 
3562 27.8210506439209 0.03087136149406433 -0.008053392171859741 -0.2940372259169444 0.18318857962164245 0.0 -0.17271184918186022 0.32643631421758856 -0.15372446503572834 -8258.0 -10001.0 31558.0 -0.02036855973299588 -0.0077387554425884944 
3563 27.826054573059082 0.03585679829120636 -0.01112135499715805 -0.25281149454411117 0.2724914737766414 0.0 -0.2569074252306392 0.3348734335298148 -0.0779660082991756 -8252.0 -9995.0 31547.0 -0.02036855973299588 -0.0077387554425884944 
3564 27.83115291595459 0.041417479515075684 -0.014956310391426086 -0.19691708244379608 0.34550245063258034 0.0 -0.32574283434515716 0.3236535417142012 0.0020892926309559866 -8247.0 -9988.0 31535.0 -0.02036855973299588 -0.0077387554425884944 
3565 27.836071968078613 0.041417479515075684 -0.014956310391426086 -0.11906754530962556 0.10384815651659289 0.0 -0.09790898091547304 0.14617273410250287 -0.04826375318702983 -8247.0 -9988.0 31535.0 -0.02036855973299588 -0.0077387554425884944 
3566 27.841042041778564 0.041417479515075684 -0.014956310391426086 -0.11906754530962556 0.0651659457557666 0.0 -0.06143904286178304 0.12793776507565785 -0.06649872221387484 -8244.0 -9981.0 31525.0 -0.02036855973299588 -0.0077387554425884944 
3567 27.846057176589966 0.059250008314847946 -0.024160191416740417 -0.1636488673090562 0.8854618421369064 0.0 -0.834821430742585 0.5510294560018318 0.28379197474075296 -8240.0 -9963.0 31504.0 -0.02036855973299588 -0.0077387554425884944 
3568 27.85105037689209 0.06423544511198997 -0.02454368770122528 0.0735429438949004 0.22934987159304496 0.0 -0.216233132623608 0.04806900407025825 0.16816412855334975 -8239.0 -9951.0 31491.0 -0.02036855973299588 -0.0077387554425884944 
3569 27.856047868728638 0.06845389306545258 -0.02435193955898285 0.1327929391712323 0.1834980970793235 0.0 -0.17300366503948938 -0.021923148284909964 0.19492681332439935 -8239.0 -9941.0 31482.0 -0.02036855973299588 -0.0077387554425884944 
3570 27.861051321029663 0.07248059194535017 -0.02435193955898285 0.18178446331996473 0.19787920774750586 0.0 -0.186562306205444 -0.0551452396638108 0.2417075458692548 -8240.0 -9932.0 31474.0 -0.02036855973299588 -0.0077387554425884944 
3571 27.86608362197876 0.07248059194535017 -0.02435193955898285 0.23815824763853105 0.19787920774750586 0.0 -0.186562306205444 -0.10117424181387726 0.28773654801932125 -8240.0 -9932.0 31474.0 -0.02036855973299588 -0.0077387554425884944 
3572 27.871057271957397 0.07900001108646393 -0.02454368770122528 0.22185969978574666 0.35273484417935674 0.0 -0.33256160037333776 -0.014866886134044995 0.3474284865073827 -8243.0 -9911.0 31461.0 -0.02036855973299588 -0.0077387554425884944 
3573 27.876479625701904 0.08187622483819723 -0.024160191416740417 0.305941033382006 0.3261445206468626 0.0 -0.30749200292830997 -0.09605380625774819 0.4035458091860582 -8246.0 -9902.0 31457.0 -0.02036855973299588 -0.0077387554425884944 
3574 27.881060123443604 0.08475243882276118 -0.02377670258283615 0.3390174909448624 0.2046816673790303 0.0 -0.19297572665104223 -0.18031875890565532 0.37329448555669753 -8250.0 -9893.0 31454.0 -0.02036855973299588 -0.0077387554425884944 
3575 27.88624930381775 0.08801214816048741 -0.022817961871623993 0.37113521338444205 0.14799556403506667 0.0 -0.13953155588629806 -0.2332648548471299 0.3727964107334279 -8253.0 -9887.0 31454.0 -0.02036855973299588 -0.0077387554425884944 
3576 27.89104652404785 0.09184710029512644 -0.02147572487592697 0.4071837637760118 0.10027424513448135 -0.0 -0.09453946495060524 -0.2851944184570938 0.3797338834076991 -8259.0 -9881.0 31454.0 -0.02036855973299588 -0.0077387554425884944 
3577 27.89608359336853 0.09549030475318432 -0.019749999046325684 0.4517650825158134 0.04713670524854331 -0.0 -0.04444091189871533 -0.34664418930733587 0.3910851012060512 -8264.0 -9877.0 31457.0 -0.02036855973299588 -0.0077387554425884944 
3578 27.901084184646606 0.09855826664716005 -0.018024273216724396 0.49510004019368437 0.02276082790542512 -0.0 -0.02145911434312814 -0.39351793286375886 0.414977047206887 -8269.0 -9874.0 31461.0 -0.02036855973299588 -0.0077387554425884944 
3579 27.906126976013184 0.09855826664716005 -0.018024273216724396 0.5380515067093447 0.1521902651255217 -0.0 -0.1434863580011132 -0.36757403659063465 0.5110603945917478 -8269.0 -9874.0 31461.0 -0.02036855973299588 -0.0077387554425884944 
3580 27.911216020584106 0.10354370437562466 -0.013805821537971497 0.5255879123881831 -0.22377924074333044 -0.0 0.2109810914911812 -0.5346312791874832 0.3236501876963021 -8280.0 -9871.0 31473.0 -0.02036855973299588 -0.0077387554425884944 
3581 27.91603994369507 0.10546118021011353 -0.011504851281642914 0.5905903510004654 -0.11246933893214793 -0.0 0.10603710964598663 -0.5352335571437787 0.4291964474977922 -8286.0 -9872.0 31482.0 -0.02036855973299588 -0.0077387554425884944 
3582 27.921088218688965 0.10776215046644211 -0.009779125452041626 0.6116825870424881 -0.23160396563306532 -0.0 0.21835831286511542 -0.6086158973657754 0.39025758450065995 -8290.0 -9874.0 31490.0 -0.02036855973299588 -0.0077387554425884944 
3583 27.926075220108032 0.10776215046644211 -0.009779125452041626 0.6438961706310883 0.2895402684863507 -0.0 -0.2729811830310296 -0.3892484302772244 0.6622296133082539 -8290.0 -9874.0 31490.0 -0.02036855973299588 -0.0077387554425884944 
3584 27.9310359954834 0.11025487072765827 -0.007286407053470612 0.6376643699780479 0.2949355274925872 -0.0 -0.2780678820037864 -0.3816168368646152 0.6596847188684016 -8300.0 -9881.0 31510.0 -0.02036855973299588 -0.0077387554425884944 
3585 27.936049461364746 0.11102186143398285 -0.0057524219155311584 0.6706449768692627 -0.041534681231169865 -0.0 0.03915927300397577 -0.5671589671320947 0.5279996941281189 -8302.0 -9885.0 31519.0 -0.02036855973299588 -0.0077387554425884944 
3586 27.94104838371277 0.11102186143398285 -0.0046019405126571655 0.6813828467578068 -0.0290224509168555 -0.0 0.02736262913328301 -0.5700280792471913 0.5426654501139083 -8303.0 -9890.0 31529.0 -0.02036855973299588 -0.0077387554425884944 
3587 27.94606113433838 0.11006312258541584 -0.004410192370414734 0.6837796938792243 0.04017410112133725 -0.0 -0.037876505774628866 -0.5393655292728793 0.577242035047508 -8304.0 -9895.0 31539.0 -0.02036855973299588 -0.0077387554425884944 
3588 27.95105218887329 0.11006312258541584 -0.004410192370414734 0.6703573499992862 0.05455521178951962 -0.0 -0.05143514694058347 -0.5216269108038962 0.5730620577444797 -8305.0 -9901.0 31551.0 -0.02036855973299588 -0.0077387554425884944 
3589 27.95608925819397 0.11006312258541584 -0.004410192370414734 0.6703573499992862 0.05455521178951962 -0.0 -0.05143514694058347 -0.5216269108038962 0.5730620577444797 -8305.0 -9901.0 31551.0 -0.02036855973299588 -0.0077387554425884944 
3590 27.96104860305786 0.10162622760981321 -0.0057524219155311584 0.6914495874382928 0.17418141999802095 -0.0 -0.16421981764973695 -0.4824563152023842 0.6466761328521211 -8309.0 -9915.0 31576.0 -0.02036855973299588 -0.0077387554425884944 
3591 27.9660804271698 0.10162622760981321 -0.0057524219155311584 0.573333057779856 0.07351420411428912 -0.0 -0.0693098563236611 -0.4334695532482602 0.5027794095719212 -8309.0 -9915.0 31576.0 -0.02036855973299588 -0.0077387554425884944 
3592 27.97103214263916 0.09395632380619645 -0.006711162626743317 0.5925078172888979 0.1589619700010727 -0.0 -0.14987078258470804 -0.40884521569698073 0.5587159982816888 -8311.0 -9933.0 31604.0 -0.02036855973299588 -0.0077387554425884944 
