i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5006 35.03624415397644 0.002684466540813446 0.004218444228172302 0.03336409479379654 -0.04730256624519825 0.0 0.04459728714600742 -0.04954031289788713 0.004943025751879707 431.0 -302.0 1281.0 -0.0 -0.0008996797353029251 
5007 35.0412974357605 0.0023009702563285828 0.004410192370414734 0.032980598509311676 -0.060916684344410894 0.0 0.05743280078311112 -0.05564494631135859 -0.0017878544717525187 431.0 -303.0 1283.0 -0.0 -0.0008996797353029251 
5008 35.046244382858276 0.0019174814224243164 0.0046019405126571655 0.028762072324752808 -0.06302591390907765 0.0 0.05942140148745113 -0.053194834457282195 -0.006226567030168929 431.0 -305.0 1285.0 -0.0 -0.0008996797353029251 
5009 35.05126357078552 0.0015339851379394531 0.004793688654899597 0.02454376220703125 -0.0651351434737444 0.0 0.06141000219179114 -0.050744899021039715 -0.010665103170751419 431.0 -306.0 1287.0 -0.0 -0.0008996797353029251 
5010 35.05624437332153 0.0013422369956970215 0.004985436797142029 0.01859956979751587 -0.06724437303841115 0.0 0.06339860289613114 -0.04688578659446388 -0.01651281630166727 431.0 -308.0 1290.0 -0.0 -0.0008996797353029251 
5011 35.061277866363525 0.0011504888534545898 0.004985436797142029 0.01649034023284912 -0.05573948450386524 0.0 0.052551689963367454 -0.03974015140013995 -0.0128115385632275 431.0 -309.0 1291.0 -0.0 -0.0008996797353029251 
5012 35.06635093688965 0.0011504888534545898 0.004985436797142029 0.012655377388000488 -0.05573948450386524 0.0 0.052551689963367454 -0.03660891734933618 -0.01594277261403127 431.0 -309.0 1291.0 -0.0 -0.0008996797353029251 
5013 35.0712571144104 0.0009587407112121582 0.004985436797142029 0.014381110668182373 -0.05573948450386524 0.0 0.052551689963367454 -0.03801797267219788 -0.014533717291169576 431.0 -311.0 1294.0 -0.0 -0.0008996797353029251 
5014 35.076260805130005 0.0007669925689697266 0.004793688654899597 0.012271881103515625 -0.042125366404652594 0.0 0.03971617632626376 -0.02987803712570395 -0.009838139200559804 431.0 -312.0 1294.0 -0.0 -0.0008996797353029251 
5015 35.08125114440918 0.0005752444267272949 0.004793688654899597 0.010162651538848877 -0.05363025493919849 0.0 0.050563089259027444 -0.03357931486414372 -0.016983774394883723 431.0 -312.0 1294.0 -0.0 -0.0008996797353029251 
5016 35.08626413345337 0.0003834962844848633 0.004793688654899597 0.008053421974182129 -0.05363025493919849 0.0 0.050563089259027444 -0.03185713613620164 -0.018705953122825796 431.0 -312.0 1294.0 -0.0 -0.0008996797353029251 
5017 35.09126424789429 0.00019174814224243164 0.004793688654899597 0.005944192409515381 -0.05363025493919849 0.0 0.050563089259027444 -0.030134957408259572 -0.020428131850767875 431.0 -312.0 1293.0 -0.0 -0.0008996797353029251 
5018 35.096245527267456 0.00019174814224243164 0.004793688654899597 0.002109229564666748 -0.05363025493919849 0.0 0.050563089259027444 -0.027003723357455798 -0.023559365901571643 431.0 -312.0 1291.0 -0.0 -0.0008996797353029251 
5019 35.101322889328 0.00019174814224243164 0.004793688654899597 0.002109229564666748 -0.05363025493919849 0.0 0.050563089259027444 -0.027003723357455798 -0.023559365901571643 431.0 -312.0 1290.0 -0.0 -0.0008996797353029251 
5020 35.10625243186951 0.00019174814224243164 0.004793688654899597 0.002109229564666748 -0.05363025493919849 0.0 0.050563089259027444 -0.027003723357455798 -0.023559365901571643 431.0 -312.0 1289.0 -0.0 -0.0008996797353029251 
5021 35.11126661300659 0.00019174814224243164 0.004985436797142029 0.002109229564666748 -0.06724437303841115 0.0 0.06339860289613114 -0.03342148017600765 -0.029977122720123497 431.0 -312.0 1287.0 -0.0 -0.0008996797353029251 
5022 35.1162474155426 0.00019174814224243164 0.004985436797142029 0.002109229564666748 -0.05573948450386524 0.0 0.052551689963367454 -0.027998023709625803 -0.024553666253741648 431.0 -312.0 1286.0 -0.0 -0.0008996797353029251 
5023 35.12128710746765 0.00019174814224243164 0.004985436797142029 0.002109229564666748 -0.05573948450386524 0.0 0.052551689963367454 -0.027998023709625803 -0.024553666253741648 431.0 -312.0 1284.0 -0.0 -0.0008996797353029251 
5024 35.126309633255005 -0.0 0.004985436797142029 0.003834962844848633 -0.05573948450386524 0.0 0.052551689963367454 -0.0294070790324875 -0.023144610930879952 431.0 -312.0 1283.0 -0.0 -0.0008996797353029251 
5025 35.13124060630798 -0.0 0.0051771849393844604 0.0 -0.0693536026030779 0.0 0.06538720360047115 -0.032693601800235575 -0.032693601800235575 431.0 -312.0 1281.0 -0.0 -0.0008996797353029251 
5026 35.13634967803955 -0.0 0.0051771849393844604 0.0 -0.05784871406853199 0.0 0.054540290667707464 -0.027270145333853732 -0.027270145333853732 431.0 -312.0 1279.0 -0.0 -0.0008996797353029251 
5027 35.141266107559204 -0.0 0.0051771849393844604 0.0 -0.05784871406853199 0.0 0.054540290667707464 -0.027270145333853732 -0.027270145333853732 431.0 -312.0 1277.0 -0.0 -0.0008996797353029251 
5028 35.1463143825531 -0.0 0.005368933081626892 0.0 -0.07146283216774464 0.0 0.06737580430481116 -0.03368790215240558 -0.03368790215240558 431.0 -312.0 1276.0 -0.0 -0.0008996797353029251 
5029 35.15124797821045 -0.00019174814224243164 0.005560681223869324 0.0017257332801818848 -0.07357206173241139 0.0 0.06936440500915117 -0.03609125782743728 -0.03327314718171389 431.0 -312.0 1274.0 -0.0 -0.0008996797353029251 
5030 35.15628933906555 -0.00019174814224243164 0.005368933081626892 -0.002109229564666748 -0.04845305509865284 0.0 0.04568197843928379 -0.021118810491699815 -0.02456316794758397 431.0 -312.0 1273.0 -0.0 -0.0008996797353029251 
5031 35.16125440597534 -0.0 0.005368933081626892 -0.003834962844848633 -0.059957943633198736 0.0 0.056528891372047474 -0.025133211635219962 -0.03139567973682751 431.0 -312.0 1271.0 -0.0 -0.0008996797353029251 
5032 35.16625666618347 0.00019174814224243164 0.0051771849393844604 -0.0017257332801818848 -0.04634382553398609 0.0 0.04369337773494378 -0.020437633544610187 -0.023255744190333584 431.0 -312.0 1269.0 -0.0 -0.0008996797353029251 
5033 35.17124676704407 0.00019174814224243164 0.004985436797142029 0.002109229564666748 -0.04423459596931934 0.0 0.04170477703060377 -0.02257456724324396 -0.019130209787359805 431.0 -312.0 1268.0 -0.0 -0.0008996797353029251 
5034 35.17627811431885 0.0003834962844848633 0.004985436797142029 0.0003834962844848633 -0.05573948450386524 0.0 0.052551689963367454 -0.026588968386764104 -0.02596272157660335 431.0 -312.0 1266.0 -0.0 -0.0008996797353029251 
5035 35.18144464492798 0.0007669925689697266 0.004793688654899597 0.0007669925689697266 -0.042125366404652594 0.0 0.03971617632626376 -0.020484334973292634 -0.019231841352971124 431.0 -312.0 1265.0 -0.0 -0.0008996797353029251 
5036 35.18627190589905 0.0009587407112121582 0.0046019405126571655 0.006711184978485107 -0.040016136839985846 0.0 0.03772757562192375 -0.02434344739986848 -0.013384128222055269 431.0 -312.0 1264.0 -0.0 -0.0008996797353029251 
5037 35.19130301475525 0.0011504888534545898 0.0046019405126571655 0.008820414543151855 -0.051521025374531744 0.0 0.048574488554687434 -0.03148908259419239 -0.01708540596049504 431.0 -312.0 1263.0 -0.0 -0.0008996797353029251 
5038 35.196253299713135 0.0013422369956970215 0.0046019405126571655 0.010929644107818604 -0.051521025374531744 0.0 0.048574488554687434 -0.03321126132213447 -0.015363227232552963 431.0 -312.0 1262.0 -0.0 -0.0008996797353029251 
5039 35.20127081871033 0.0013422369956970215 0.0046019405126571655 0.014764606952667236 -0.051521025374531744 0.0 0.048574488554687434 -0.03634249537293824 -0.01223199318174919 431.0 -312.0 1262.0 -0.0 -0.0008996797353029251 
5040 35.206265449523926 0.0013422369956970215 0.004410192370414734 0.014764606952667236 -0.0379069072753191 0.0 0.03573897491758374 -0.029924738554386394 -0.0058142363631973415 431.0 -312.0 1261.0 -0.0 -0.0008996797353029251 
5041 35.2113356590271 0.0011504888534545898 0.0046019405126571655 0.01649034023284912 -0.06302591390907765 0.0 0.05942140148745113 -0.04317500716218179 -0.016246394325269337 431.0 -312.0 1260.0 -0.0 -0.0008996797353029251 
5042 35.2162721157074 0.0013422369956970215 0.0046019405126571655 0.010929644107818604 -0.051521025374531744 0.0 0.048574488554687434 -0.03321126132213447 -0.015363227232552963 431.0 -312.0 1259.0 -0.0 -0.0008996797353029251 
5043 35.22128486633301 0.0013422369956970215 0.0046019405126571655 0.014764606952667236 -0.051521025374531744 0.0 0.048574488554687434 -0.03634249537293824 -0.01223199318174919 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5044 35.226258993148804 0.0015339851379394531 0.0046019405126571655 0.013038873672485352 -0.051521025374531744 0.0 0.048574488554687434 -0.03493344005007655 -0.013641048504610885 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5045 35.23126745223999 0.0017257332801818848 0.004410192370414734 0.0151481032371521 -0.0379069072753191 0.0 0.03573897491758374 -0.030237861959466778 -0.005501112958116964 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5046 35.23629975318909 0.0019174814224243164 0.004410192370414734 0.017257332801818848 -0.049411795809864996 0.0 0.046585887850347424 -0.03738349715379069 -0.009202390696556732 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5047 35.24125909805298 0.0023009702563285828 0.004218444228172302 0.017640896141529083 -0.03579767771065235 0.0 0.03375037421324373 -0.03127891849068147 -0.002471455722562256 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5048 35.246294021606445 0.0023009702563285828 0.004218444228172302 0.02531067281961441 -0.04730256624519825 0.0 0.04459728714600742 -0.042964721391199195 -0.001632565754808218 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5049 35.25125002861023 0.0024927183985710144 0.004218444228172302 0.023584939539432526 -0.04730256624519825 0.0 0.04459728714600742 -0.0415556660683375 -0.003041621077669917 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5050 35.256293535232544 0.0023009702563285828 0.004410192370414734 0.029145635664463043 -0.060916684344410894 0.0 0.05743280078311112 -0.05251371226055482 -0.004919088522556294 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5051 35.26125884056091 0.0024927183985710144 0.004410192370414734 0.023584939539432526 -0.049411795809864996 0.0 0.046585887850347424 -0.04254996642050751 -0.004035921429839921 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5052 35.266278982162476 0.0023009702563285828 0.004410192370414734 0.029145635664463043 -0.049411795809864996 0.0 0.046585887850347424 -0.047090255794172975 0.0005043679438255493 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5053 35.271262645721436 0.0023009702563285828 0.004410192370414734 0.02531067281961441 -0.049411795809864996 0.0 0.046585887850347424 -0.0439590217433692 -0.0026268661069782226 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5054 35.27626013755798 0.002684466540813446 0.004410192370414734 0.02185920625925064 -0.049411795809864996 0.0 0.046585887850347424 -0.0411409110976458 -0.0054449767527016205 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5055 35.28129434585571 0.002684466540813446 0.004410192370414734 0.029529131948947906 -0.049411795809864996 0.0 0.046585887850347424 -0.047403379199253345 0.0008174913489059272 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5056 35.286272287368774 0.002684466540813446 0.004410192370414734 0.029529131948947906 -0.049411795809864996 0.0 0.046585887850347424 -0.047403379199253345 0.0008174913489059272 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5057 35.291260957717896 0.0030679628252983093 0.0046019405126571655 0.026077665388584137 -0.06302591390907765 0.0 0.05942140148745113 -0.0510030253720818 -0.008418376115369322 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5058 35.29625105857849 0.0030679628252983093 0.0046019405126571655 0.0337475910782814 -0.051521025374531744 0.0 0.048574488554687434 -0.0518420370073075 0.0032675484526200724 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5059 35.30126643180847 0.003259710967540741 0.0046019405126571655 0.03202185779809952 -0.051521025374531744 0.0 0.048574488554687434 -0.05043298168444581 0.001858493129758377 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5060 35.30635404586792 0.003259710967540741 0.0046019405126571655 0.03585682064294815 -0.051521025374531744 0.0 0.048574488554687434 -0.05356421573524958 0.004989727180562149 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5061 35.31125283241272 0.0034514591097831726 0.0046019405126571655 0.034131087362766266 -0.051521025374531744 0.0 0.048574488554687434 -0.05215516041238789 0.0035806718577004503 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5062 35.31629705429077 0.0036432072520256042 0.0046019405126571655 0.036240316927433014 -0.051521025374531744 0.0 0.048574488554687434 -0.05387733914032995 0.005302850585642526 431.0 -312.0 1258.0 -0.0 -0.0008996797353029251 
5063 35.32126045227051 0.003834955394268036 0.0046019405126571655 0.03834954649209976 -0.051521025374531744 0.0 0.048574488554687434 -0.05559951786827204 0.007025029313584603 431.0 -312.0 1259.0 -0.0 -0.0008996797353029251 
5064 35.32624912261963 0.0040267035365104675 0.0046019405126571655 0.04045877605676651 -0.051521025374531744 0.0 0.048574488554687434 -0.05732169659621411 0.00874720804152668 431.0 -312.0 1259.0 -0.0 -0.0008996797353029251 
5065 35.33125352859497 0.0040267035365104675 0.0046019405126571655 0.04429373890161514 -0.051521025374531744 0.0 0.048574488554687434 -0.060452930647017886 0.011878442092330452 431.0 -312.0 1260.0 -0.0 -0.0008996797353029251 
5066 35.336262941360474 0.004218451678752899 0.0046019405126571655 0.04256800562143326 -0.051521025374531744 0.0 0.048574488554687434 -0.05904387532415618 0.01046938676946875 431.0 -312.0 1260.0 -0.0 -0.0008996797353029251 
5067 35.34125113487244 0.004410199820995331 0.0046019405126571655 0.044677235186100006 -0.051521025374531744 0.0 0.048574488554687434 -0.06076605405209826 0.012191565497410826 431.0 -312.0 1261.0 -0.0 -0.0008996797353029251 
5068 35.34627175331116 0.0046019479632377625 0.004793688654899597 0.046786464750766754 -0.0651351434737444 0.0 0.06141000219179114 -0.06890598959859219 0.007495987406801052 431.0 -312.0 1261.0 -0.0 -0.0008996797353029251 
5069 35.35124921798706 0.0046019479632377625 0.004793688654899597 0.05062142759561539 -0.05363025493919849 0.0 0.050563089259027444 -0.06661376718301411 0.01605067792398667 431.0 -312.0 1262.0 -0.0 -0.0008996797353029251 
5070 35.35624384880066 0.004793688654899597 0.004793688654899597 0.048895761370658875 -0.05363025493919849 0.0 0.050563089259027444 -0.06520476661051466 0.014641677351487224 432.0 -312.0 1262.0 -0.0 -0.0008996797353029251 
5071 35.36124897003174 0.004985436797142029 0.004793688654899597 0.051004841923713684 -0.05363025493919849 0.0 0.050563089259027444 -0.06692682367098507 0.016363734411957633 432.0 -312.0 1262.0 -0.0 -0.0008996797353029251 
5072 35.36627197265625 0.0051771849393844604 0.004793688654899597 0.05311407148838043 -0.05363025493919849 0.0 0.050563089259027444 -0.06864900239892716 0.01808591313989971 432.0 -312.0 1263.0 -0.0 -0.0008996797353029251 
5073 35.37124967575073 0.005368933081626892 0.004793688654899597 0.05522330105304718 -0.05363025493919849 0.0 0.050563089259027444 -0.07037118112686923 0.019808091867841784 432.0 -312.0 1264.0 -0.0 -0.0008996797353029251 
5074 35.3762845993042 0.005368933081626892 0.004793688654899597 0.05905826389789581 -0.05363025493919849 0.0 0.050563089259027444 -0.073502415177673 0.02293932591864556 432.0 -312.0 1264.0 -0.0 -0.0008996797353029251 
5075 35.381245374679565 0.005752429366111755 0.004793688654899597 0.05560679733753204 -0.05363025493919849 0.0 0.050563089259027444 -0.0706843045319496 0.020121215272922162 432.0 -312.0 1266.0 -0.0 -0.0008996797353029251 
5076 35.38628792762756 0.005752429366111755 0.004793688654899597 0.06327672302722931 -0.05363025493919849 0.0 0.050563089259027444 -0.07694677263355715 0.02638368337452971 432.0 -312.0 1266.0 -0.0 -0.0008996797353029251 
5077 35.39137005805969 0.005944177508354187 0.004793688654899597 0.061550989747047424 -0.05363025493919849 0.0 0.050563089259027444 -0.07553771731069545 0.02497462805166801 432.0 -312.0 1268.0 -0.0 -0.0008996797353029251 
5078 35.396249294281006 0.00632767379283905 0.004793688654899597 0.06193448603153229 -0.05363025493919849 0.0 0.050563089259027444 -0.07585084071577583 0.02528775145674839 432.0 -312.0 1271.0 -0.0 -0.0008996797353029251 
5079 35.401262521743774 0.006711170077323914 0.004793688654899597 0.06615294516086578 -0.05363025493919849 0.0 0.050563089259027444 -0.07929519817165998 0.028732108912632535 432.0 -312.0 1273.0 -0.0 -0.0008996797353029251 
5080 35.406283140182495 0.006902918219566345 0.004793688654899597 0.07209713757038116 -0.05363025493919849 0.0 0.050563089259027444 -0.08414861095040584 0.033585521691378385 432.0 -312.0 1274.0 -0.0 -0.0008996797353029251 
5081 35.41126036643982 0.007094666361808777 0.004793688654899597 0.07420636713504791 -0.05363025493919849 0.0 0.050563089259027444 -0.08587078967834791 0.03530770041932047 432.0 -312.0 1275.0 -0.0 -0.0008996797353029251 
5082 35.41629719734192 0.0072864145040512085 0.004793688654899597 0.07631559669971466 -0.05363025493919849 0.0 0.050563089259027444 -0.08759296840628997 0.03702987914726254 432.0 -312.0 1277.0 -0.0 -0.0008996797353029251 
5083 35.42129039764404 0.007669903337955475 0.004793688654899597 0.0766991600394249 -0.05363025493919849 0.0 0.050563089259027444 -0.0879061465617326 0.03734305730270517 432.0 -312.0 1279.0 -0.0 -0.0008996797353029251 
5084 35.42626738548279 0.007861651480197906 0.004793688654899597 0.08264320343732834 -0.05363025493919849 0.0 0.050563089259027444 -0.09275943767300679 0.04219634841397936 432.0 -312.0 1281.0 -0.0 -0.0008996797353029251 
5085 35.43132305145264 0.007861651480197906 0.004793688654899597 0.08647816628217697 -0.05363025493919849 0.0 0.050563089259027444 -0.09589067172381056 0.045327582464783134 432.0 -312.0 1281.0 -0.0 -0.0008996797353029251 
5086 35.43628931045532 0.008628644049167633 0.004793688654899597 0.07957523316144943 -0.05363025493919849 0.0 0.050563089259027444 -0.09025445043236377 0.03969136117333634 432.0 -313.0 1285.0 -0.0 -0.0008996797353029251 
5087 35.44131541252136 0.008820392191410065 0.004793688654899597 0.09318935126066208 -0.05363025493919849 0.0 0.050563089259027444 -0.10137033131271718 0.050807242053689736 432.0 -313.0 1287.0 -0.0 -0.0008996797353029251 
5088 35.44628381729126 0.008820392191410065 0.004793688654899597 0.09702431410551071 -0.05363025493919849 0.0 0.050563089259027444 -0.10450156536352095 0.05393847610449351 432.0 -313.0 1287.0 -0.0 -0.0008996797353029251 
5089 35.45129323005676 0.008628644049167633 0.004985436797142029 0.0987500473856926 -0.06724437303841115 0.0 0.06339860289613114 -0.11232837750493449 0.048929774608803336 432.0 -313.0 1291.0 -0.0 -0.0008996797353029251 
5090 35.45671844482422 0.008628644049167633 0.0051771849393844604 0.09491508454084396 -0.0693536026030779 0.0 0.06538720360047115 -0.1101914438063007 0.04480424020582957 432.0 -313.0 1292.0 -0.0 -0.0008996797353029251 
5091 35.46129035949707 0.008436895906925201 0.005560681223869324 0.09664081782102585 -0.08507695026695729 0.0 0.08021131794191486 -0.11901255629988428 0.03880123835796941 432.0 -313.0 1294.0 -0.0 -0.0008996797353029251 
5092 35.46630358695984 0.008436895906925201 0.005560681223869324 0.09280585497617722 -0.062067173197865484 0.0 0.058517492076387484 -0.10503440931631682 0.04651691723992933 432.0 -313.0 1294.0 -0.0 -0.0008996797353029251 
5093 35.47125792503357 0.008436895906925201 0.005752429366111755 0.09280585497617722 -0.07568129129707814 0.0 0.07135300571349118 -0.11145216613486866 0.04009916042137748 433.0 -313.0 1297.0 -0.0 -0.0008996797353029251 
5094 35.47633719444275 0.008820392191410065 0.006135925650596619 0.08935438841581345 -0.09140463896095753 0.0 0.08617712005493489 -0.11604611265986711 0.02986899260493224 433.0 -313.0 1299.0 -0.0 -0.0008996797353029251 
5095 35.481258392333984 0.009203888475894928 0.006135925650596619 0.09357284754514694 -0.06839486189186574 0.0 0.06448329418940751 -0.10864355718298757 0.044160262993580064 434.0 -313.0 1301.0 -0.0 -0.0008996797353029251 
5096 35.486316204071045 0.009203888475894928 0.006135925650596619 0.10124277323484421 -0.06839486189186574 0.0 0.06448329418940751 -0.11490602528459515 0.05042273109518762 434.0 -313.0 1301.0 -0.0 -0.0008996797353029251 
5097 35.49125123023987 0.009779132902622223 0.006327666342258453 0.09606557339429855 -0.082008450999856 0.0 0.07731830908880383 -0.1170963667657082 0.03977805767690436 436.0 -314.0 1304.0 -0.0 -0.0008996797353029251 
5098 35.496278047561646 0.009970873594284058 0.006327666342258453 0.10584479570388794 -0.07050400950014592 0.0 0.06647181762452525 -0.11965782261348076 0.053186004988955524 437.0 -314.0 1305.0 -0.0 -0.0008996797353029251 
5099 35.50126791000366 0.009970873594284058 0.006327666342258453 0.10967960953712463 -0.07050400950014592 0.0 0.06647181762452525 -0.12278893499681287 0.056317117372287624 439.0 -314.0 1306.0 -0.0 -0.0008996797353029251 
5100 35.506253242492676 0.009970873594284058 0.006135925650596619 0.10967960953712463 -0.056890420392155645 0.0 0.053636802725128926 -0.11637142754711471 0.06273462482198579 440.0 -314.0 1307.0 -0.0 -0.0008996797353029251 
5101 35.51125741004944 0.01016262173652649 0.005944177508354187 0.10795387625694275 -0.05478074379265308 0.0 0.05164778055230382 -0.11396786113784046 0.06232008058553666 442.0 -314.0 1308.0 -0.0 -0.0008996797353029251 
5102 35.51628351211548 0.010354369878768921 0.005944177508354187 0.1100631058216095 -0.06628563232719899 0.0 0.06249469348506751 -0.1211134963321644 0.058618802847096876 443.0 -314.0 1310.0 -0.0 -0.0008996797353029251 
5103 35.5212516784668 0.010546118021011353 0.005752429366111755 0.11217233538627625 -0.052671514227986334 0.0 0.04965917984796381 -0.11641791824155462 0.06675873839359081 444.0 -314.0 1311.0 -0.0 -0.0008996797353029251 
5104 35.52624988555908 0.010737866163253784 0.005752429366111755 0.114281564950943 -0.06417640276253224 0.0 0.0605060927807275 -0.12356355343587855 0.06305746065515103 445.0 -314.0 1313.0 -0.0 -0.0008996797353029251 
5105 35.5312659740448 0.010929614305496216 0.005752429366111755 0.11639079451560974 -0.06417640276253224 0.0 0.0605060927807275 -0.1252857321638206 0.06477963938309311 446.0 -314.0 1314.0 -0.0 -0.0008996797353029251 
5106 35.53652334213257 0.011121362447738647 0.005752429366111755 0.11850002408027649 -0.06417640276253224 0.0 0.0605060927807275 -0.12700791089176267 0.0665018181110352 448.0 -314.0 1315.0 -0.0 -0.0008996797353029251 
5107 35.54129076004028 0.011121362447738647 0.005752429366111755 0.12233498692512512 -0.06417640276253224 0.0 0.0605060927807275 -0.13013914494256645 0.06963305216183896 448.0 -314.0 1315.0 -0.0 -0.0008996797353029251 
5108 35.5462703704834 0.01150485873222351 0.005944177508354187 0.11888352036476135 -0.07779052086174489 0.0 0.07334160641783119 -0.1337387911153949 0.06039718469756373 450.0 -314.0 1317.0 -0.0 -0.0008996797353029251 
5109 35.551265716552734 0.01150485873222351 0.005944177508354187 0.12655344605445862 -0.06628563232719899 0.0 0.06249469348506751 -0.1345778027506206 0.07208310926555311 451.0 -314.0 1319.0 -0.0 -0.0008996797353029251 
5110 35.55629229545593 0.01150485873222351 0.005944177508354187 0.12655344605445862 -0.06628563232719899 0.0 0.06249469348506751 -0.1345778027506206 0.07208310926555311 451.0 -314.0 1319.0 -0.0 -0.0008996797353029251 
5111 35.56127309799194 0.011888355016708374 0.005752429366111755 0.12310197949409485 -0.052671514227986334 0.0 0.04965917984796381 -0.12534193528634535 0.07568275543838156 452.0 -314.0 1321.0 -0.0 -0.0008996797353029251 
5112 35.56626057624817 0.012271851301193237 0.005560681223869324 0.12732043862342834 -0.050562284663319586 0.0 0.0476705791436238 -0.1277919923900595 0.08012141324643572 453.0 -314.0 1325.0 -0.0 -0.0008996797353029251 
5113 35.57138967514038 0.012463599443435669 0.005560681223869324 0.13326463103294373 -0.062067173197865484 0.0 0.058517492076387484 -0.1380688616351872 0.07955136955879974 454.0 -314.0 1326.0 -0.0 -0.0008996797353029251 
5114 35.57625412940979 0.012463599443435669 0.005560681223869324 0.13709959387779236 -0.062067173197865484 0.0 0.058517492076387484 -0.14120009568599098 0.0826826036096035 454.0 -314.0 1326.0 -0.0 -0.0008996797353029251 
5115 35.58125042915344 0.012847088277339935 0.005368933081626892 0.13364819437265396 -0.04845305509865284 0.0 0.04568197843928379 -0.131964282972078 0.0862823045327942 455.0 -314.0 1330.0 -0.0 -0.0008996797353029251 
5116 35.586336612701416 0.012847088277339935 0.005368933081626892 0.1413179710507393 -0.059957943633198736 0.0 0.056528891372047474 -0.1436500858725957 0.08712119450054824 455.0 -314.0 1330.0 -0.0 -0.0008996797353029251 
5117 35.59126853942871 0.013038836419582367 0.005560681223869324 0.1395922377705574 -0.07357206173241139 0.0 0.06936440500915117 -0.14865878736828586 0.07929438235913469 455.0 -314.0 1331.0 -0.0 -0.0008996797353029251 
5118 35.59632444381714 0.01342233270406723 0.005752429366111755 0.13997573405504227 -0.07568129129707814 0.0 0.07135300571349118 -0.14996621112553624 0.07861320541204507 456.0 -314.0 1334.0 -0.0 -0.0008996797353029251 
5119 35.60125732421875 0.013614080846309662 0.006135925650596619 0.14591992646455765 -0.09140463896095753 0.0 0.08617712005493489 -0.16223168107500394 0.07605456102006905 459.0 -314.0 1337.0 -0.0 -0.0008996797353029251 
5120 35.606345891952515 0.013614080846309662 0.006135925650596619 0.14975488930940628 -0.06839486189186574 0.0 0.06448329418940751 -0.15451600219304404 0.09003270800363652 459.0 -314.0 1337.0 -0.0 -0.0008996797353029251 
5121 35.61127066612244 0.013614080846309662 0.006327666342258453 0.14975488930940628 -0.082008450999856 0.0 0.07731830908880383 -0.1609335096427422 0.08361520055393837 460.0 -314.0 1339.0 -0.0 -0.0008996797353029251 
5122 35.61636972427368 0.013997577130794525 0.006135925650596619 0.1463034227490425 -0.056890420392155645 0.0 0.053636802725128926 -0.14627464581518135 0.09263784309005242 463.0 -314.0 1342.0 -0.0 -0.0008996797353029251 
5123 35.62126040458679 0.014189325273036957 0.006135925650596619 0.1522476151585579 -0.06839486189186574 0.0 0.06448329418940751 -0.15655130432606645 0.09206801013665897 464.0 -314.0 1345.0 -0.0 -0.0008996797353029251 
5124 35.62635660171509 0.014189325273036957 0.006135925650596619 0.15608257800340652 -0.06839486189186574 0.0 0.06448329418940751 -0.15968253837687024 0.09519924418746276 464.0 -314.0 1345.0 -0.0 -0.0008996797353029251 
5125 35.63127088546753 0.01457282155752182 0.005752429366111755 0.15263111144304276 -0.041166625693440435 0.0 0.038812266915200115 -0.14402891409404317 0.10521664717884305 465.0 -314.0 1346.0 -0.0 -0.0008996797353029251 
5126 35.63632106781006 0.01457282155752182 0.005752429366111755 0.16030103713274002 -0.06417640276253224 0.0 0.0605060927807275 -0.16113829512841438 0.1006322023476869 467.0 -315.0 1348.0 -0.0 -0.0008996797353029251 
5127 35.64127469062805 0.014764569699764252 0.005368933081626892 0.15857530385255814 -0.03694816656410694 0.0 0.0348350655065201 -0.14689372616844898 0.11205866066192889 468.0 -315.0 1350.0 -0.0 -0.0008996797353029251 
5128 35.64638137817383 0.014956317842006683 0.004985436797142029 0.16068453341722488 -0.03272970743477344 0.0 0.030857864097840082 -0.14662730419205106 0.11576944009421099 469.0 -315.0 1352.0 -0.0 -0.0008996797353029251 
5129 35.651265144348145 0.015148065984249115 0.004793688654899597 0.16279376298189163 -0.042125366404652594 0.0 0.03971617632626376 -0.15277863903420497 0.11306246270794124 472.0 -316.0 1356.0 -0.0 -0.0008996797353029251 
