i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
220 11.110710382461548 -0.00019174814224243164 -0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
221 11.11581802368164 -0.00019174814224243164 -0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
222 11.120712280273438 -0.00019174814224243164 -0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
223 11.125711441040039 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
224 11.130851984024048 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
225 11.13569188117981 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
226 11.140940427780151 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
227 11.14570140838623 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
228 11.150754690170288 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
229 11.155700445175171 -0.00019174814224243164 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
230 11.160799980163574 -0.0 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
231 11.16571569442749 -0.0 0.0 0.1041189463576302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
232 11.170705795288086 -0.0 0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
233 11.175940990447998 0.00019174814224243164 0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
234 11.180699586868286 0.00019174814224243164 0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
235 11.185878992080688 0.00019174814224243164 0.00019174814224243164 0.1041189463576302 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
236 11.190722703933716 0.00019174814224243164 0.0003834962844848633 0.1041189463576302 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
237 11.195726156234741 0.00019174814224243164 0.0003834962844848633 0.10431069391779602 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
238 11.200717210769653 0.0005752444267272949 0.000575236976146698 0.10450244159437716 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
239 11.205706119537354 0.0003834962844848633 0.0007669851183891296 0.10450244159437716 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
240 11.210750102996826 0.0003834962844848633 0.0009587332606315613 0.1048859367147088 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
241 11.215707302093506 0.0003834962844848633 0.0013422295451164246 0.10507768439128995 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
242 11.221311807632446 0.0003834962844848633 0.0015339776873588562 0.1052694320678711 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
243 11.225714921951294 0.0003834962844848633 0.0015339776873588562 0.1052694320678711 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
244 11.230735063552856 0.00019174814224243164 0.002684466540813446 0.10622816998511553 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
245 11.235709190368652 -0.00019174814224243164 0.0034514516592025757 0.10680341301485896 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
246 11.240734338760376 -0.0005752444267272949 0.0046019405126571655 0.10757040325552225 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
247 11.245719194412231 -0.0005752444267272949 0.0046019405126571655 0.10757040325552225 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
248 11.250769138336182 -0.0015339776873588562 0.006711162626743317 0.10910438420251012 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
249 11.25574278831482 -0.0023009702563285828 0.008053399622440338 0.10987137444317341 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
250 11.260801553726196 -0.0023009702563285828 0.008053399622440338 0.10987137444317341 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
251 11.265716552734375 -0.003259710967540741 0.009587377309799194 0.11063836514949799 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
252 11.270777940750122 -0.004410192370414734 0.010737866163253784 0.11121360771358013 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
253 11.27571988105774 -0.006519414484500885 0.012655340135097504 0.11198059841990471 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
254 11.280794382095337 -0.007861651480197906 0.01342233270406723 0.11217234563082457 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
255 11.285712718963623 -0.009395629167556763 0.013997569680213928 0.11217234563082457 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
256 11.290777683258057 -0.009395629167556763 0.013997569680213928 0.11217234563082457 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
257 11.295715570449829 -0.01227184385061264 0.013997569680213928 0.11140535492449999 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
258 11.300821781158447 -0.01227184385061264 0.013997569680213928 0.11140535492449999 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
259 11.30578351020813 -0.013997577130794525 0.013805821537971497 0.11063836514949799 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
260 11.310715436935425 -0.017640776932239532 0.012847088277339935 0.10833739349618554 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
261 11.315792322158813 -0.017640776932239532 0.012847088277339935 0.10833739349618554 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
262 11.320688486099243 -0.02185922861099243 0.011696599423885345 0.1048859367147088 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
263 11.32580852508545 -0.02185922861099243 0.011696599423885345 0.1048859367147088 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
264 11.330711126327515 -0.024351947009563446 0.01112135499715805 0.10296846073470078 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
265 11.335704565048218 -0.029529131948947906 0.010354369878768921 0.09836651803925633 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
266 11.340698003768921 -0.029529131948947906 0.010354369878768921 0.09836651803925633 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
267 11.34571361541748 -0.03221359848976135 0.01016262173652649 0.09606554685160518 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
268 11.350704908370972 -0.03796602040529251 0.01016262173652649 0.09146360494196415 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
269 11.355731725692749 -0.04084223508834839 0.010354369878768921 0.08935438096523285 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
270 11.360749006271362 -0.04084223508834839 0.010354369878768921 0.08935438096523285 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
271 11.365702152252197 -0.04621116816997528 0.01112135499715805 0.08551942929625511 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
272 11.37075924873352 -0.04870389401912689 0.011696599423885345 0.08398544788360596 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
273 11.375723361968994 -0.04870389401912689 0.011696599423885345 0.08398544788360596 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
274 11.380706310272217 -0.053114086389541626 0.01227184385061264 0.08130098134279251 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
275 11.385697841644287 -0.053114086389541626 0.01227184385061264 0.08130098134279251 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
276 11.390837669372559 -0.053114086389541626 0.01227184385061264 0.08130098134279251 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
277 11.39571475982666 -0.05637378990650177 0.012847088277339935 0.07957525365054607 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
278 11.400755405426025 -0.05771602690219879 0.013038836419582367 0.07900001108646393 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
279 11.405691623687744 -0.05675728619098663 0.01533980667591095 0.07823302038013935 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
280 11.410764932632446 -0.05675728619098663 0.01533980667591095 0.07823302038013935 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
281 11.415884256362915 -0.05771602690219879 0.014956310391426086 0.07784952409565449 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
282 11.420762777328491 -0.05771602690219879 0.014956310391426086 0.07784952409565449 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
283 11.425718069076538 -0.05790777504444122 0.014572814106941223 0.07784952409565449 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
284 11.43073558807373 -0.058099523186683655 0.01418931782245636 0.0776577778160572 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
285 11.435823440551758 -0.058099523186683655 0.01342233270406723 0.07746602967381477 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
286 11.440705060958862 -0.05790777504444122 0.012655340135097504 0.07727428153157234 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
287 11.44579553604126 -0.05733253061771393 0.010546118021011353 0.0766990389674902 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
288 11.450727939605713 -0.05733253061771393 0.010546118021011353 0.0766990389674902 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
289 11.455725193023682 -0.056949034333229065 0.009203881025314331 0.07612379640340805 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
290 11.460777044296265 -0.0565655380487442 0.007669903337955475 0.0755485538393259 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
291 11.465789794921875 -0.05599029362201691 0.006135918200016022 0.0745898149907589 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
292 11.470703125 -0.05464807152748108 0.0024927183985710144 0.07267233915627003 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
293 11.475779056549072 -0.05464807152748108 0.0024927183985710144 0.07267233915627003 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
294 11.480723857879639 -0.054072827100753784 0.000575236976146698 0.07133010774850845 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
295 11.485774993896484 -0.053114086389541626 -0.0015339851379394531 0.0697961263358593 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
296 11.490719079971313 -0.0523470938205719 -0.003834955394268036 0.06826214492321014 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
297 11.495751142501831 -0.05138835310935974 -0.006135925650596619 0.06653641536831856 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
298 11.500711917877197 -0.05042961239814758 -0.008628644049167633 0.06461894139647484 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
299 11.50584888458252 -0.04947088658809662 -0.011121362447738647 0.06270146369934082 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
300 11.510725975036621 -0.0481286495923996 -0.013614080846309662 0.06059224158525467 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
301 11.51577639579773 -0.046786412596702576 -0.016106799244880676 0.05829126760363579 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
302 11.520710468292236 -0.04525242745876312 -0.018791265785694122 0.055990297347307205 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
303 11.525760650634766 -0.043718449771404266 -0.02147573232650757 0.05368932709097862 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
304 11.530710697174072 -0.04180097579956055 -0.023968450725078583 0.05119660869240761 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
305 11.535958051681519 -0.037774279713630676 -0.029145635664463043 0.04640291631221771 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
306 11.54072880744934 -0.037774279713630676 -0.029145635664463043 0.04640291631221771 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
307 11.545772075653076 -0.0354733020067215 -0.03144661337137222 0.0439101979136467 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
308 11.550702810287476 -0.033172331750392914 -0.03393932431936264 0.04122573137283325 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
309 11.55578327178955 -0.0306796133518219 -0.03604855388402939 0.03873301297426224 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
310 11.560772180557251 -0.028186894953250885 -0.037966035306453705 0.03604854643344879 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
311 11.56576418876648 -0.02550242841243744 -0.039691753685474396 0.03355582803487778 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
312 11.570709466934204 -0.023009710013866425 -0.04122573882341385 0.031063109636306763 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
313 11.575767517089844 -0.02032524347305298 -0.04256797581911087 0.02857039123773575 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
314 11.58082127571106 -0.017640776932239532 -0.043718449771404266 0.026077672839164734 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
315 11.585706949234009 -0.017640776932239532 -0.043718449771404266 0.026077672839164734 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
316 11.590765714645386 -0.01227184385061264 -0.04544418305158615 0.02147573232650757 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
317 11.595721006393433 -0.009587377309799194 -0.046019427478313446 0.019558250904083252 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
318 11.600778579711914 -0.007286407053470612 -0.04640292376279831 0.017640776932239532 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
319 11.605751276016235 -0.004793688654899597 -0.04659467190504074 0.015723302960395813 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
320 11.610764265060425 -0.0024927183985710144 -0.04659467190504074 0.01418931782245636 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
321 11.615715026855469 -0.0003834962844848633 -0.04659467190504074 0.012655340135097504 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
322 11.620817422866821 0.0015339851379394531 -0.04621117562055588 0.011504851281642914 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
323 11.625749826431274 0.0015339851379394531 -0.04621117562055588 0.011504851281642914 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
324 11.6307213306427 0.004985436797142029 -0.04544418305158615 0.009395629167556763 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
325 11.6357421875 0.006519421935081482 -0.044868938624858856 0.008628636598587036 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
326 11.640714883804321 0.007861651480197906 -0.04410194605588913 0.00824514776468277 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
327 11.645749807357788 0.007861651480197906 -0.04410194605588913 0.00824514776468277 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
328 11.650721311569214 0.009012140333652496 -0.043526701629161835 0.007861651480197906 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
329 11.655766725540161 0.01016262173652649 -0.0427597239613533 0.007861651480197906 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
330 11.660711288452148 0.012271851301193237 -0.04122573882341385 0.00824514776468277 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
331 11.665754795074463 0.012271851301193237 -0.04122573882341385 0.00824514776468277 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
332 11.67088794708252 0.013997577130794525 -0.04007524996995926 0.009779125452041626 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
333 11.67571210861206 0.014764569699764252 -0.03930825740098953 0.010737866163253784 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
334 11.680843591690063 0.01533980667591095 -0.03892476111650467 0.012080095708370209 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
335 11.685696363449097 0.015723302960395813 -0.038349516689777374 0.013614080846309662 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
336 11.690726518630981 0.016106799244880676 -0.037966035306453705 0.015148058533668518 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
337 11.695709228515625 0.01649029552936554 -0.03739079087972641 0.016873784363269806 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
338 11.700759172439575 0.01649029552936554 -0.03700729459524155 0.018791265785694122 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
339 11.70573091506958 0.01649029552936554 -0.03700729459524155 0.018791265785694122 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
340 11.710755586624146 0.016298547387123108 -0.03604855388402939 0.023201458156108856 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
341 11.71584153175354 0.016298547387123108 -0.03604855388402939 0.023201458156108856 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
342 11.720737934112549 0.016106799244880676 -0.035473309457302094 0.02550242841243744 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
343 11.725770950317383 0.015723302960395813 -0.03470631688833237 0.027995146811008453 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
344 11.73072600364685 0.015148058533668518 -0.033172331750392914 0.033172331750392914 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
345 11.73577094078064 0.01457282155752182 -0.03240535408258438 0.03585679829120636 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
346 11.740747213363647 0.014189325273036957 -0.03144661337137222 0.038541264832019806 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
347 11.745773077011108 0.014189325273036957 -0.03144661337137222 0.038541264832019806 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
348 11.750746726989746 0.01342233270406723 -0.029529131948947906 0.04429369419813156 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
349 11.755726099014282 0.013230584561824799 -0.028378643095493317 0.04716990888118744 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
350 11.761052370071411 0.013038836419582367 -0.027419917285442352 0.05004612356424332 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
351 11.76572585105896 0.013038836419582367 -0.026461176574230194 0.052922334522008896 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
352 11.771041631698608 0.013230584561824799 -0.025502435863018036 0.055798549205064774 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
353 11.77571415901184 0.013614080846309662 -0.024543695151805878 0.05867476388812065 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
354 11.780772686004639 0.013997577130794525 -0.02377670258283615 0.06155097857117653 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
355 11.785724401473999 0.013997577130794525 -0.02377670258283615 0.06155097857117653 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
356 11.790759325027466 0.015531554818153381 -0.022242724895477295 0.06730340793728828 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
357 11.795722961425781 0.016298547387123108 -0.02147573232650757 0.07017961889505386 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
358 11.801016330718994 0.017257288098335266 -0.020900487899780273 0.07305583544075489 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
359 11.805737733840942 0.018216025084257126 -0.020325250923633575 0.07593204826116562 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
360 11.811113357543945 0.018983013927936554 -0.019941754639148712 0.07900001108646393 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
361 11.815731763839722 0.018983013927936554 -0.019941754639148712 0.07900001108646393 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
362 11.820728778839111 0.02051699534058571 -0.019366510212421417 0.08551942929625511 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
363 11.825726747512817 0.02051699534058571 -0.019366510212421417 0.08551942929625511 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
364 11.830975770950317 0.021092239767313004 -0.019366510212421417 0.0928058372810483 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
365 11.835731983184814 0.020900491625070572 -0.01975000649690628 0.09683253755792975 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
366 11.841004610061646 0.020325247198343277 -0.020325250923633575 0.1010509846964851 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
367 11.84581971168518 0.020325247198343277 -0.020325250923633575 0.1010509846964851 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
368 11.850780487060547 0.018024276942014694 -0.02166748046875 0.11102186050266027 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
369 11.855716705322266 0.01649029552936554 -0.02262621372938156 0.11639079265296459 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
370 11.86083436012268 0.01457282155752182 -0.023393206298351288 0.12214322201907635 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
371 11.86572003364563 0.01457282155752182 -0.023393206298351288 0.12214322201907635 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
372 11.871037721633911 0.009779132902622223 -0.02492719143629074 0.13441506773233414 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
373 11.875698804855347 0.006902918219566345 -0.025694184005260468 0.14093448594212532 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
374 11.880788326263428 0.0040267035365104675 -0.02607768028974533 0.14764565229415894 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
375 11.885720014572144 0.0009587407112121582 -0.026269428431987762 0.15435681864619255 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
376 11.890721797943115 -0.0023009702563285828 -0.026461176574230194 0.1612597331404686 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
377 11.89575481414795 -0.005560681223869324 -0.026269428431987762 0.16816264390945435 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
378 11.900859117507935 -0.008628644049167633 -0.0258859321475029 0.1750655621290207 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
379 11.905736446380615 -0.008628644049167633 -0.0258859321475029 0.1750655621290207 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
380 11.910747051239014 -0.014381065964698792 -0.024351947009563446 0.18867964297533035 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
381 11.915791273117065 -0.016873784363269806 -0.023393206298351288 0.19519905745983124 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
382 11.920767545700073 -0.016873784363269806 -0.023393206298351288 0.19519905745983124 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
383 11.925780534744263 -0.02032524347305298 -0.020325250923633575 0.2076626494526863 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
384 11.930740594863892 -0.02147573232650757 -0.01859951764345169 0.21341507881879807 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
385 11.935787677764893 -0.022242717444896698 -0.01649029552936554 0.21878401190042496 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
386 11.940726280212402 -0.02243446558713913 -0.014189325273036957 0.22376944869756699 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
387 11.945769786834717 -0.02243446558713913 -0.014189325273036957 0.22376944869756699 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
388 11.950844049453735 -0.02243446558713913 -0.014189325273036957 0.22376944869756699 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
389 11.955776453018188 -0.020133495330810547 -0.006711170077323914 0.23623304814100266 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
390 11.960722923278809 -0.01859951764345169 -0.0040267035365104675 0.23968449980020523 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
391 11.965995788574219 -0.01668204367160797 -0.0015339851379394531 0.2425607219338417 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
392 11.970727920532227 -0.014381065964698792 0.001150481402873993 0.2448616847395897 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
393 11.975777626037598 -0.011696599423885345 0.0034514516592025757 0.24697091430425644 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
394 11.980722665786743 -0.008628644049167633 0.00594417005777359 0.24869663268327713 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
395 11.98601770401001 -0.008628644049167633 0.00594417005777359 0.24869663268327713 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
396 11.990733623504639 -0.008628644049167633 0.00594417005777359 0.24869663268327713 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
397 11.995879888534546 0.0023009702563285828 0.01227184385061264 0.2515728548169136 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
398 12.000792026519775 0.0023009702563285828 0.01227184385061264 0.2515728548169136 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
399 12.005729675292969 0.00632767379283905 0.013997569680213928 0.25176460295915604 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
400 12.010851860046387 0.013805828988552094 0.015723302960395813 0.2515728548169136 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
401 12.015724182128906 0.018407773226499557 0.01725728064775467 0.25118935853242874 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
402 12.0209321975708 0.023009713739156723 0.01859951764345169 0.250422365963459 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
403 12.025713205337524 0.02780340239405632 0.019941747188568115 0.24946362525224686 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
404 12.0307776927948 0.02780340239405632 0.019941747188568115 0.24946362525224686 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
405 12.03572392463684 0.032597094774246216 0.021283984184265137 0.24831315129995346 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
406 12.040731191635132 0.04218447580933571 0.023393206298351288 0.24543692916631699 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
407 12.045780420303345 0.04218447580933571 0.023393206298351288 0.24543692916631699 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
408 12.050722599029541 0.05138835869729519 0.025310680270195007 0.2419854775071144 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
409 12.056293964385986 0.05579855479300022 0.026077672839164734 0.2400679960846901 0 0 0 0.0 0.0 0.0 3.0 1.0 1.0 0 0 
