i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3159 25.8012478351593 0.013614080846309662 -0.001150481402873993 0.8622889742255211 0.12216217202134431 0.01288539171218872 -0.0 -0.01214846381057811 -0.09367076386884327 0.10581922767942138 1234.0 -2239.0 1027.0 -0.0024431039672344924 -0.0 
3160 25.80612349510193 0.013230588287115097 -0.0013422295451164246 0.8624807223677635 0.12022935462184252 0.02941408157348633 -0.0 -0.027731862057315274 -0.08430092594722385 0.11203278800453914 1234.0 -2239.0 1028.0 -0.0024431039672344924 -0.0 
3161 25.811156272888184 0.012847092002630234 -0.0013422295451164246 0.862672470510006 0.11676257801242174 0.015032970905303955 -0.0 -0.014173220891360663 -0.08824963528176888 0.10242285617312953 1234.0 -2240.0 1029.0 -0.0024431039672344924 -0.0 
3162 25.816126108169556 0.012463599443435669 -0.0017257258296012878 0.8628642186522484 0.11329577547498049 0.04809035062789917 -0.0 -0.04534001738483499 -0.06983560461645937 0.11517562200129436 1233.0 -2240.0 1030.0 -0.0024431039672344924 -0.0 
3163 25.821173191070557 0.012463599443435669 -0.0019174739718437195 0.8630559667944908 0.11022783500142397 0.03585681915283203 -0.0 -0.033806133299662935 -0.0730975837518967 0.10690371705155965 1233.0 -2240.0 1030.0 -0.0024431039672344924 -0.0 
3164 25.826120138168335 0.012655343860387802 -0.002109222114086151 0.8634394630789757 0.11042724919505419 0.038004398345947266 -0.0 -0.03583089038044549 -0.07224802621879296 0.10807891659923846 1233.0 -2241.0 1032.0 -0.0024431039672344924 -0.0 
3165 25.831197023391724 0.012655343860387802 -0.002109222114086151 0.8634394630789757 0.11196120453067125 0.023623287677764893 -0.0 -0.02227224921449088 -0.08027981608859745 0.10255206530308833 1233.0 -2241.0 1032.0 -0.0024431039672344924 -0.0 
3166 25.83612084388733 0.013230588287115097 -0.002684466540813446 0.864014707505703 0.11255945873446764 0.07320935726165771 -0.0 -0.06902244395470236 -0.05739319123041709 0.12641563518511947 1232.0 -2242.0 1035.0 -0.0024431039672344924 -0.0 
3167 25.841211318969727 0.013230588287115097 -0.002684466540813446 0.864014707505703 0.117161414148286 0.030066025257110593 -0.0 -0.028346520456838546 -0.08148863384031355 0.10983515429715209 1232.0 -2242.0 1035.0 -0.0024431039672344924 -0.0 
3168 25.84613299369812 0.013230588287115097 -0.003259710967540741 0.8645899519324303 0.117161414148286 0.07965209484100341 -0.0 -0.07509671519705002 -0.0581135364702078 0.13321025166725783 1230.0 -2242.0 1038.0 -0.0024431039672344924 -0.0 
3169 25.85116195678711 0.013230588287115097 -0.0034514516592025757 0.8649734482169151 0.117161414148286 0.053036810457706446 -0.0 -0.05000358443619977 -0.07066010185063293 0.12066368628683269 1229.0 -2242.0 1039.0 -0.0024431039672344924 -0.0 
3170 25.856144428253174 0.012847092002630234 -0.0036431998014450073 0.8653569445014 0.11676257801242174 0.05518494844436645 -0.0 -0.0520288683525887 -0.06932181155115485 0.12135067990374356 1227.0 -2243.0 1041.0 -0.0024431039672344924 -0.0 
3171 25.86116123199463 0.012655343860387802 -0.003834947943687439 0.8657404407858849 0.1134951896686107 0.05733252763748169 -0.0 -0.05405362543337126 -0.06564162159947876 0.11969524703285003 1226.0 -2243.0 1042.0 -0.0024431039672344924 -0.0 
3172 25.866177558898926 0.012655343860387802 -0.003834947943687439 0.8657404407858849 0.11196120453067125 0.042951416969299314 -0.0 -0.040494984267416656 -0.07116844856213457 0.11166343282955121 1226.0 -2243.0 1042.0 -0.0024431039672344924 -0.0 
3173 25.87114644050598 0.012463599443435669 -0.004218444228172302 0.8661239370703697 0.11176179033704103 0.07600879669189453 -0.0 -0.07166178076089098 -0.05542222930810987 0.12708401006900083 1224.0 -2243.0 1044.0 -0.0024431039672344924 -0.0 
3174 25.87616276741028 0.012080103158950806 -0.0046019405126571655 0.8670826777815819 0.10982899886555972 0.08030395507812499 -0.0 -0.07571129492245608 -0.051819354599216556 0.12753064952167265 1222.0 -2243.0 1048.0 -0.0024431039672344924 -0.0 
3175 25.881133794784546 0.012080103158950806 -0.004793688654899597 0.8674661740660667 0.10676102858968081 0.06807042360305786 -0.0 -0.06417741083728404 -0.05508130940115955 0.1192587202384436 1220.0 -2243.0 1050.0 -0.0024431039672344924 -0.0 
3176 25.886168003082275 0.011696606874465942 -0.004793688654899597 0.8678496703505516 0.10636219245381655 0.053689312934875486 -0.0 -0.05061876967132943 -0.061534981642853266 0.1121537513141827 1219.0 -2243.0 1052.0 -0.0024431039672344924 -0.0 
3177 25.891133308410645 0.011313110589981079 -0.004985436797142029 0.8682331666350365 0.10289538604207338 0.0702180027961731 -0.0 -0.0662021679180666 -0.05091264693755805 0.11711481485562465 1217.0 -2243.0 1054.0 -0.0024431039672344924 -0.0 
3178 25.896179914474487 0.010929614305496216 -0.004985436797142029 0.8686166629195213 0.09942857963033022 0.05583689212799072 -0.0 -0.05264352675211199 -0.05486133193860876 0.10750485869072075 1216.0 -2243.0 1056.0 -0.0024431039672344924 -0.0 
3179 25.901145696640015 0.010929614305496216 -0.004985436797142029 0.8686166629195213 0.09636060935445132 0.05583689212799072 -0.0 -0.05264352675211199 -0.05235634469796574 0.10499987145007773 1216.0 -2243.0 1056.0 -0.0024431039672344924 -0.0 
3180 25.90614938735962 0.009970873594284058 -0.0051771849393844604 0.8691919073462486 0.09536351901479066 0.07236558198928833 -0.0 -0.06822692499884915 -0.043750524721388184 0.11197744972023733 1213.0 -2243.0 1061.0 -0.0024431039672344924 -0.0 
3181 25.911203861236572 0.009587384760379791 -0.004985436797142029 0.8695754036307335 0.08729476493783296 0.04145578145980835 -0.0 -0.03908488558615737 -0.05173343431155145 0.09081831989770883 1212.0 -2243.0 1062.0 -0.0024431039672344924 -0.0 
3182 25.916126489639282 0.009012140333652496 -0.004985436797142029 0.8697671517729759 0.08362860006280244 0.05583689212799072 -0.0 -0.05264352675211199 -0.041960702642994396 0.09460422939510639 1211.0 -2243.0 1065.0 -0.0024431039672344924 -0.0 
3183 25.92116141319275 0.008628644049167633 -0.004985436797142029 0.8701506480574608 0.07862780851311983 0.05583689212799072 -0.0 -0.05264352675211199 -0.037877573440746284 0.09052110019285826 1211.0 -2243.0 1067.0 -0.0024431039672344924 -0.0 
3184 25.92613410949707 0.00824514776468277 -0.0051771849393844604 0.8703423961997032 0.07516100210137666 0.07236558198928833 -0.0 -0.06822692499884915 -0.02725523873545109 0.09548216373430024 1210.0 -2243.0 1069.0 -0.0024431039672344924 -0.0 
3185 25.931140184402466 0.007669903337955475 -0.005368933081626892 0.8707258924841881 0.07149477762170137 0.07451316118240356 -0.0 -0.0702516820796317 -0.0232494004424914 0.0935010825221231 1209.0 -2243.0 1071.0 -0.0024431039672344924 -0.0 
3186 25.936136484146118 0.0072864145040512085 -0.005560681223869324 0.8709176406264305 0.06649399382062257 0.07666074037551879 -0.0 -0.07227643916041425 -0.01815389902656054 0.09043033818697478 1207.0 -2243.0 1073.0 -0.0024431039672344924 -0.0 
3187 25.941142559051514 0.006902918219566345 -0.005752429366111755 0.8713011369109154 0.06302724701352419 0.07880831956863403 -0.0 -0.07430119624119681 -0.01431093357123132 0.08861212981242812 1206.0 -2243.0 1075.0 -0.0024431039672344924 -0.0 
3188 25.946138620376587 0.006711170077323914 -0.005944177508354187 0.8714928850531578 0.059759858669713145 0.08095589876174926 -0.0 -0.07632595332197936 -0.010630743619555221 0.08695669694153459 1205.0 -2243.0 1078.0 -0.0024431039672344924 -0.0 
3189 25.951168060302734 0.006711170077323914 -0.005944177508354187 0.8714928850531578 0.05822587353177369 0.06657478809356689 -0.0 -0.06276731215602475 -0.01615757058221101 0.07892488273823575 1203.0 -2243.0 1079.0 -0.0024431039672344924 -0.0 
3190 25.95612645149231 0.005944177508354187 -0.006135918200016022 0.8718763813376427 0.05742820126004518 0.08310283571481704 -0.0 -0.07835010489303831 -0.007714877531137054 0.08606498242417535 1202.0 -2243.0 1081.0 -0.0024431039672344924 -0.0 
3191 25.96114230155945 0.005752429366111755 -0.006135918200016022 0.8720681294798851 0.05109284264035524 0.06872228384017944 -0.0 -0.06479199056269008 -0.009321136044383336 0.07411312660707342 1201.0 -2243.0 1083.0 -0.0024431039672344924 -0.0 
3192 25.966156482696533 0.005752429366111755 -0.006135918200016022 0.8720681294798851 0.04955885750241579 0.06872228384017944 -0.0 -0.06479199056269008 -0.008068642424061825 0.07286063298675191 1201.0 -2243.0 1083.0 -0.0024431039672344924 -0.0 
3193 25.971147298812866 0.0051771849393844604 -0.006327666342258453 0.87245162576437 0.0489606032986194 0.08525097370147705 -0.0 -0.08037538880942725 0.00021152921123215407 0.08016385959819511 1199.0 -2243.0 1087.0 -0.0024431039672344924 -0.0 
3194 25.976205348968506 0.004985436797142029 -0.006519414484500885 0.8726433739066124 0.0441592298168689 0.08739855289459228 -0.0 -0.0824001458902098 0.005144212783229758 0.07725593310698003 1197.0 -2243.0 1089.0 -0.0024431039672344924 -0.0 
3195 25.981138706207275 0.004793688654899597 -0.006902910768985748 0.8728351220488548 0.04242582661099732 0.10607482194900512 -0.0 -0.10000830121772954 0.015363608237952919 0.08464469297977661 1196.0 -2243.0 1091.0 -0.0024431039672344924 -0.0 
3196 25.986160039901733 0.004410199820995331 -0.00709465891122818 0.8730268701910973 0.04049301308579743 0.09384129047393798 -0.0 -0.08847441713255746 0.011174801830263469 0.07729961530229401 1194.0 -2243.0 1093.0 -0.0024431039672344924 -0.0 
3197 25.991142749786377 0.004410199820995331 -0.00709465891122818 0.8730268701910973 0.0374251024145633 0.0794601798057556 -0.0 -0.07491577596660286 0.006900419820940519 0.06801535614566233 1194.0 -2243.0 1093.0 -0.0024431039672344924 -0.0 
3198 25.996179819107056 0.0036432072520256042 -0.007286407053470612 0.8732186183333397 0.03662743014283479 0.09598886966705322 -0.0 -0.09049917421334003 0.015343415626876286 0.07515575858646374 1192.0 -2243.0 1095.0 -0.0024431039672344924 -0.0 
3199 26.00115466117859 0.0034514591097831726 -0.007478155195713043 0.8734103664755821 0.030292071523144847 0.09813644886016845 -0.0 -0.09252393129412258 0.021528592819195395 0.07099533847492719 1191.0 -2242.0 1096.0 -0.0024431039672344924 -0.0 
3200 26.006165504455566 0.0030679628252983093 -0.007478155195713043 0.8736020550131798 0.028359250249341134 0.08375533819198608 -0.0 -0.07896529012816797 0.016327414197823194 0.06263787593034478 1190.0 -2241.0 1098.0 -0.0024431039672344924 -0.0 
3201 26.011183261871338 0.0030679628252983093 -0.007478155195713043 0.8736020550131798 0.025291279973462227 0.08375533819198608 -0.0 -0.07896529012816797 0.01883240143846621 0.06013288868970176 1190.0 -2241.0 1098.0 -0.0024431039672344924 -0.0 
3202 26.01620054244995 0.0028762146830558777 -0.007669903337955475 0.8737938031554222 0.0250918619055301 0.10028402805328368 -0.0 -0.09454868837490513 0.026786924732476586 0.06776176364242854 1189.0 -2240.0 1099.0 -0.0024431039672344924 -0.0 
3203 26.021422624588013 0.002684466540813446 -0.007861651480197906 0.8737938031554222 0.023358458699658514 0.10243160724639892 -0.0 -0.09657344545568769 0.029214621063831176 0.0673588243918565 1188.0 -2239.0 1101.0 -0.0024431039672344924 -0.0 
3204 26.02613401412964 0.0024927183985710144 -0.008053399622440338 0.8741772994399071 0.021625055493786932 0.10457918643951415 -0.0 -0.09859820253647024 0.031642317395185755 0.06695588514128448 1185.0 -2237.0 1102.0 -0.0024431039672344924 -0.0 
3205 26.031211376190186 0.0024927183985710144 -0.008053399622440338 0.8741772994399071 0.02009107035584748 0.09019807577133178 -0.0 -0.08503956137051563 0.026115490432529965 0.05892407093798567 1185.0 -2237.0 1102.0 -0.0024431039672344924 -0.0 
3206 26.036136627197266 0.0024927183985710144 -0.00824514776468277 0.8743690475821495 0.02009107035584748 0.1067267656326294 -0.0 -0.10062295961725282 0.03390718955589855 0.06671577006135426 1182.0 -2236.0 1103.0 -0.0024431039672344924 -0.0 
3207 26.041160345077515 0.0024927183985710144 -0.00824514776468277 0.8743690475821495 0.02009107035584748 0.09234565496444702 -0.0 -0.0870643184512982 0.027127868972921243 0.05993644947837695 1182.0 -2236.0 1103.0 -0.0024431039672344924 -0.0 
3208 26.046120405197144 0.0024927183985710144 -0.008436895906925201 0.8743690475821495 0.02009107035584748 0.10887434482574462 -0.0 -0.10264771669803537 0.03491956809628982 0.06772814860174553 1180.0 -2235.0 1104.0 -0.0024431039672344924 -0.0 
3209 26.0513117313385 0.0024927183985710144 -0.008628644049167633 0.8743690475821495 0.02009107035584748 0.11102192401885985 -0.0 -0.1046724737788179 0.035931946636681096 0.0687405271421368 1179.0 -2234.0 1105.0 -0.0024431039672344924 -0.0 
3210 26.05617356300354 0.0024927183985710144 -0.008628644049167633 0.8743690475821495 0.02009107035584748 0.09664081335067748 -0.0 -0.0911138326128633 0.029152626053703796 0.0619612065591595 1179.0 -2234.0 1105.0 -0.0024431039672344924 -0.0 
3211 26.061118841171265 0.0024927183985710144 -0.009203881025314331 0.8741772994399071 0.02009107035584748 0.14622624069452284 -0.0 -0.13786342184335115 0.05252742066894773 0.08533600117440344 1177.0 -2231.0 1106.0 -0.0024431039672344924 -0.0 
3212 26.066154718399048 0.0023009702563285828 -0.009395629167556763 0.8741772994399071 0.01989165228791535 0.11961215734481812 -0.0 -0.11277142342783092 0.040144245631829396 0.07262717779600152 1175.0 -2229.0 1108.0 -0.0024431039672344924 -0.0 
3213 26.07112193107605 0.0023009702563285828 -0.009779125452041626 0.8739855512976646 0.018357667149975897 0.13828842639923095 -0.0 -0.1303795787553506 0.05020081691591076 0.08017876183943987 1174.0 -2227.0 1109.0 -0.0024431039672344924 -0.0 
3214 26.076148509979248 0.002109222114086151 -0.009970873594284058 0.8737938031554222 0.01815824908204377 0.12605489492416383 -0.0 -0.1188456946701786 0.04459669904396654 0.07424899562621204 1173.0 -2225.0 1110.0 -0.0024431039672344924 -0.0 
3215 26.081317901611328 0.002109222114086151 -0.009970873594284058 0.8737938031554222 0.016624263944104316 0.11167378425598144 -0.0 -0.10528705350422397 0.039069872081310734 0.06621718142291323 1173.0 -2225.0 1110.0 -0.0024431039672344924 -0.0 
3216 26.08614730834961 0.0017257332801818848 -0.01016262173652649 0.8734103664755821 0.01622543555684388 0.12820247411727903 -0.0 -0.12087045175096112 0.04718721321925438 0.07368323853170675 1170.0 -2221.0 1111.0 -0.0024431039672344924 -0.0 
3217 26.09130072593689 0.0015339851379394531 -0.01016262173652649 0.8730268701910973 0.012958106817677619 0.11382136344909667 -0.0 -0.10731181058500652 0.04307565538057323 0.06423615520443329 1168.0 -2219.0 1112.0 -0.0024431039672344924 -0.0 
3218 26.096120595932007 0.0011504888534545898 -0.01016262173652649 0.8728351220488548 0.011025285543873907 0.11382136344909667 -0.0 -0.10731181058500652 0.044653797342178336 0.06265801324282819 1167.0 -2217.0 1113.0 -0.0024431039672344924 -0.0 
3219 26.101139545440674 0.0007669925689697266 -0.010737866163253784 0.8726433739066124 0.007558479132130744 0.1634074330329895 -0.0 -0.15406200532521802 0.07085953029421069 0.08320247503100732 1165.0 -2215.0 1113.0 -0.0024431039672344924 -0.0 
3220 26.106125593185425 0.0007669925689697266 -0.010737866163253784 0.8726433739066124 0.004490508856251837 0.12026410102844237 -0.0 -0.11338608182735418 0.05302655578592179 0.06035952604143239 1165.0 -2215.0 1113.0 -0.0024431039672344924 -0.0 
3221 26.1113018989563 0.0005752444267272949 -0.010737866163253784 0.8726433739066124 0.004291090788319707 0.12026410102844237 -0.0 -0.11338608182735418 0.05318937995656359 0.0601967018707906 1163.0 -2213.0 1113.0 -0.0024431039672344924 -0.0 
3222 26.116124153137207 0.0011504888534545898 -0.010737866163253784 0.8720681294798851 0.0033553598541766405 0.12026410102844237 -0.0 -0.11338608182735418 0.053953401064959716 0.05943268076239447 1159.0 -2209.0 1114.0 -0.0024431039672344924 -0.0 
3223 26.121148586273193 0.0013422369956970215 -0.010546118021011353 0.8720681294798851 0.00815673333592713 0.10373541116714477 -0.0 -0.09780268358061701 0.0422413969099848 0.05556128667063222 1158.0 -2207.0 1114.0 -0.0024431039672344924 -0.0 
3224 26.12612509727478 0.0015339851379394531 -0.010354369878768921 0.8720681294798851 0.009890136541798713 0.10158783197402953 -0.0 -0.09577792649983446 0.039813700578630214 0.055964225921204244 1156.0 -2205.0 1114.0 -0.0024431039672344924 -0.0 
3225 26.1311776638031 0.0015339851379394531 -0.010354369878768921 0.8720681294798851 0.011424121679738166 0.1159689426422119 -0.0 -0.10933656766578906 0.045340527541286015 0.06399604012450305 1156.0 -2205.0 1114.0 -0.0024431039672344924 -0.0 
3226 26.13612389564514 0.002109222114086151 -0.009779125452041626 0.8718763813376427 0.012022368134930732 0.06638287305831908 -0.0 -0.06258637292557759 0.02147696398596341 0.04110940893961417 1152.0 -2202.0 1115.0 -0.0024431039672344924 -0.0 
3227 26.14121103286743 0.002109222114086151 -0.009779125452041626 0.8718763813376427 0.016624263944104316 0.1095262050628662 -0.0 -0.1032622964234414 0.03805749354091945 0.06520480288252194 1152.0 -2202.0 1115.0 -0.0024431039672344924 -0.0 
3228 26.146150827407837 0.0023009702563285828 -0.009395629167556763 0.8718763813376427 0.016823682012036444 0.076468825340271 -0.0 -0.07209549992996708 0.022311271123540505 0.049784228806426585 1149.0 -2198.0 1117.0 -0.0024431039672344924 -0.0 
3229 26.15135145187378 0.0023009702563285828 -0.009203881025314331 0.8718763813376427 0.018357667149975897 0.08870235681533813 -0.0 -0.08362938401513914 0.026825719545805017 0.05680366446933412 1148.0 -2197.0 1118.0 -0.0024431039672344924 -0.0 
3230 26.156161546707153 0.0023009702563285828 -0.009203881025314331 0.8718763813376427 0.018357667149975897 0.1030834674835205 -0.0 -0.09718802518109373 0.03360504012878232 0.06358298505231143 1148.0 -2197.0 1118.0 -0.0024431039672344924 -0.0 
3231 26.161166429519653 0.002109222114086151 -0.009203881025314331 0.8720681294798851 0.01815824908204377 0.1030834674835205 -0.0 -0.09718802518109373 0.03376786429942411 0.06342016088166963 1146.0 -2194.0 1120.0 -0.0024431039672344924 -0.0 
