i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
154 10.770750045776367 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
155 10.775716543197632 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
156 10.78075647354126 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
157 10.785789251327515 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
158 10.790798664093018 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
159 10.795825958251953 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
160 10.800819396972656 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
161 10.80578327178955 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
162 10.810779333114624 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
163 10.815855264663696 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
164 10.820848941802979 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
165 10.825778484344482 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
166 10.830797672271729 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
167 10.83582329750061 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
168 10.840843915939331 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
169 10.846283435821533 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
170 10.85085415840149 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
171 10.856380939483643 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
172 10.860832691192627 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
173 10.86577582359314 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
174 10.870829343795776 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
175 10.875766277313232 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
176 10.88079309463501 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
177 10.885748147964478 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
178 10.89073395729065 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
179 10.89574408531189 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
180 10.900736808776855 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
181 10.905720233917236 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
182 10.910733699798584 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
183 10.915719032287598 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
184 10.920719146728516 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
185 10.9257173538208 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
186 10.930719137191772 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
187 10.935730695724487 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
188 10.940723896026611 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
189 10.94571852684021 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
190 10.950753211975098 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
191 10.95572304725647 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
192 10.960760354995728 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
193 10.965712547302246 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
194 10.970715522766113 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
195 10.975717782974243 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
196 10.980756282806396 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
197 10.9857177734375 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
198 10.990718603134155 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
199 10.995717287063599 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
200 11.00072979927063 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
201 11.005725860595703 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
202 11.010767698287964 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
203 11.015726327896118 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
204 11.020728826522827 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
205 11.025723457336426 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
206 11.030765295028687 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
207 11.035727500915527 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
208 11.040777206420898 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
209 11.045720338821411 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
210 11.050732135772705 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
211 11.055718421936035 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
212 11.060779571533203 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
213 11.065722942352295 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
214 11.070778131484985 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
215 11.075723648071289 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
216 11.08076810836792 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
217 11.085745811462402 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
218 11.090721130371094 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
219 11.095726490020752 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
220 11.100727796554565 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
221 11.1057288646698 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
222 11.11072063446045 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
223 11.115745067596436 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
224 11.120737791061401 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
225 11.12572431564331 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
226 11.130769729614258 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
227 11.135722875595093 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
228 11.14077091217041 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
229 11.145724296569824 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
230 11.150726318359375 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
231 11.155736446380615 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
232 11.160778760910034 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
233 11.16574239730835 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
234 11.170721769332886 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
235 11.175766706466675 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
236 11.181235074996948 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
237 11.185783386230469 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
238 11.190770149230957 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
239 11.195772409439087 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
240 11.200724124908447 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
241 11.205739498138428 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
242 11.210728645324707 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
243 11.215723276138306 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
244 11.220723628997803 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
245 11.225719928741455 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
246 11.23072338104248 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
247 11.23574161529541 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
248 11.240735530853271 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
249 11.245734930038452 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
250 11.250728368759155 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
251 11.255740642547607 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
252 11.260728359222412 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
253 11.265821933746338 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
254 11.270764827728271 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
255 11.275722980499268 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
256 11.280801773071289 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
257 11.285746097564697 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
258 11.290735244750977 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
259 11.295724153518677 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
260 11.300849914550781 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
261 11.305727243423462 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
262 11.310767889022827 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
263 11.315723896026611 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
264 11.320748090744019 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
265 11.325733423233032 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
266 11.330769538879395 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
267 11.335731983184814 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
268 11.340734243392944 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
269 11.345724105834961 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
270 11.350784301757812 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
271 11.35573124885559 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
272 11.36076545715332 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
273 11.365729808807373 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
274 11.370761632919312 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
275 11.37580418586731 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
276 11.380765199661255 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
277 11.385738611221313 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
278 11.390761375427246 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
279 11.395732641220093 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
280 11.4007408618927 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
281 11.405736684799194 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
282 11.41077184677124 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
283 11.41573715209961 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
284 11.420773267745972 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
285 11.425776243209839 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
286 11.430733680725098 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
287 11.435782670974731 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
288 11.440725803375244 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -2.0 -0.0 -0.0 
289 11.44573187828064 -0.0 0.0 -0.003834962844848633 0.0 -0.0 -0.0 0.0031312340508037736 -0.0031312340508037736 3.0 1.0 -2.0 -0.0 -0.0 
290 11.450730085372925 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
291 11.455766439437866 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
292 11.460833549499512 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
293 11.465763092041016 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
294 11.470735549926758 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
295 11.475729942321777 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
296 11.480726718902588 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
297 11.485772609710693 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -2.0 -0.0 -0.0 
298 11.490729808807373 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 -1.0 -0.0 -0.0 
299 11.495771169662476 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 0.0 -0.0 -0.0 
300 11.500734806060791 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 1.0 -0.0 -0.0 
301 11.505774974822998 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 2.0 -0.0 -0.0 
302 11.510737419128418 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 2.0 -0.0 -0.0 
303 11.515730857849121 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 2.0 -0.0 -0.0 
304 11.520749568939209 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 3.0 1.0 3.0 -0.0 -0.0 
305 11.525774955749512 -0.00019174814224243164 0.00019174814224243164 0.0017257332801818848 -0.013614118099212646 -0.0 0.012835513637103696 -0.007826812141413547 -0.0050087014956901495 3.0 1.0 3.0 -0.0 -0.0 
