i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
207 11.040606260299683 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
208 11.045607089996338 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
209 11.05062460899353 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
210 11.0556058883667 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
211 11.060627460479736 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
212 11.065622329711914 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
213 11.070603609085083 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
214 11.07561993598938 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
215 11.080615520477295 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
216 11.085626363754272 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
217 11.090621709823608 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
218 11.095650434494019 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
219 11.100616931915283 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
220 11.105691909790039 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
221 11.110617637634277 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
222 11.115622282028198 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
223 11.120614051818848 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
224 11.125657081604004 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
225 11.130627155303955 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
226 11.135617017745972 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
227 11.140621900558472 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
228 11.145612239837646 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
229 11.15062403678894 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
230 11.155612468719482 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
231 11.16060733795166 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
232 11.165611028671265 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
233 11.170603275299072 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
234 11.175612926483154 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
235 11.180626392364502 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
236 11.185608625411987 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
237 11.190698623657227 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
238 11.195612668991089 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
239 11.200648307800293 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
240 11.205659627914429 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
241 11.210610389709473 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
242 11.215614080429077 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
243 11.220623016357422 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
244 11.225615978240967 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
245 11.230629444122314 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
246 11.235612630844116 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
247 11.240631103515625 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
248 11.245669841766357 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
249 11.250619173049927 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
250 11.255650281906128 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
251 11.260606288909912 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
252 11.265614032745361 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
253 11.270623922348022 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
254 11.275631666183472 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
255 11.280616998672485 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
256 11.285632610321045 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
257 11.29061222076416 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
258 11.295643329620361 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
259 11.300606966018677 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
260 11.30564022064209 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
261 11.310620069503784 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
262 11.315640926361084 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
263 11.320608615875244 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
264 11.325643539428711 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
265 11.330611228942871 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
266 11.335641622543335 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
267 11.340615510940552 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
268 11.345632553100586 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
269 11.350622415542603 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
270 11.35563063621521 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
271 11.360609531402588 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
272 11.36561918258667 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
273 11.370608568191528 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
274 11.375640630722046 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
275 11.380615472793579 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
276 11.385643243789673 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
277 11.39062213897705 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
278 11.395628452301025 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
279 11.400615692138672 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
280 11.405632734298706 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
281 11.410613775253296 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
282 11.41562795639038 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
283 11.420611143112183 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
284 11.425614356994629 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
285 11.430614233016968 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
286 11.435633897781372 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
287 11.440612554550171 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
288 11.445629358291626 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
289 11.450623512268066 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
290 11.455610752105713 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
291 11.460625410079956 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
292 11.465611219406128 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
293 11.4706130027771 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
294 11.475631475448608 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
295 11.480619192123413 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
296 11.485636472702026 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
297 11.4906485080719 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
298 11.495668411254883 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
299 11.500635623931885 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
300 11.505615234375 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
301 11.510659456253052 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
302 11.515680313110352 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
303 11.52094841003418 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
304 11.525727987289429 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
305 11.530719995498657 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
306 11.535732507705688 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
307 11.54071569442749 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
308 11.54575252532959 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
309 11.550687074661255 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
310 11.555826663970947 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
311 11.560701608657837 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
312 11.565711498260498 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
313 11.570739269256592 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
314 11.575874328613281 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
315 11.580901861190796 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
316 11.585737943649292 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
317 11.590776443481445 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
318 11.595843315124512 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
319 11.60070276260376 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
320 11.605710983276367 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
321 11.610737323760986 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
322 11.615742921829224 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
323 11.620651483535767 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
324 11.625636577606201 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
325 11.630619049072266 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
326 11.6356201171875 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
327 11.640619039535522 -0.0 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
328 11.64562177658081 -0.0 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
329 11.65063762664795 -0.0 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
330 11.655657052993774 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
331 11.66063928604126 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20277.0 18786.0 8950.0 0 0 
332 11.665620803833008 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
333 11.670637369155884 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
334 11.675777196884155 -0.0 0.0 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
335 11.68094539642334 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
336 11.685632228851318 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
337 11.690621614456177 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
338 11.69563603401184 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
339 11.70065951347351 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
340 11.705639362335205 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
341 11.710636854171753 0.0003834962844848633 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
342 11.715639114379883 0.00019174814224243164 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -20276.0 18786.0 8950.0 0 0 
343 11.720650434494019 -0.0 0.001150481402873993 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8950.0 0 0 
344 11.725640058517456 -0.0003834962844848633 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8950.0 0 0 
345 11.730649471282959 -0.0009587407112121582 0.0019174739718437195 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8950.0 0 0 
346 11.73563814163208 -0.0019174739718437195 0.0023009702563285828 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8950.0 0 0 
347 11.740633726119995 -0.0019174739718437195 0.0023009702563285828 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
348 11.745643615722656 -0.004410199820995331 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
349 11.75062370300293 -0.005752429366111755 0.004026696085929871 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
350 11.755631685256958 -0.008053399622440338 0.004218444228172302 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
351 11.760623216629028 -0.010737866163253784 0.004026696085929871 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
352 11.76563835144043 -0.013805828988552094 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
353 11.770626306533813 -0.017832525074481964 0.0023009702563285828 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
354 11.775636434555054 -0.022050976753234863 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
355 11.7808678150177 -0.022050976753234863 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
356 11.785644292831421 -0.03183010220527649 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
357 11.790680646896362 -0.03183010220527649 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
358 11.795620679855347 -0.041609227657318115 -0.007286407053470612 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
359 11.800859928131104 -0.046594664454460144 -0.009970873594284058 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
360 11.805750370025635 -0.05158010125160217 -0.013038836419582367 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
361 11.810628175735474 -0.05637378990650177 -0.01668204367160797 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
362 11.81562352180481 -0.06116749346256256 -0.02032524347305298 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
363 11.82063603401184 -0.06116749346256256 -0.02032524347305298 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
364 11.825826406478882 -0.07056312263011932 -0.028378650546073914 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
365 11.830678462982178 -0.07478156685829163 -0.032597094774246216 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
366 11.835625648498535 -0.07861651480197906 -0.03700728714466095 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
367 11.840624809265137 -0.08225972950458527 -0.041609227657318115 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
368 11.845625162124634 -0.08551943302154541 -0.04601942002773285 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
369 11.850648164749146 -0.08551943302154541 -0.04601942002773285 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
370 11.855627059936523 -0.09127186238765717 -0.055223315954208374 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
371 11.86062502861023 -0.09357282519340515 -0.05963350832462311 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
372 11.865625381469727 -0.0956820547580719 -0.06404370069503784 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
373 11.870729446411133 -0.0956820547580719 -0.06404370069503784 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
374 11.875675439834595 -0.09759953618049622 -0.06807039678096771 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
375 11.88064169883728 -0.1004757434129715 -0.07554855942726135 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
376 11.885634422302246 -0.10181798040866852 -0.0788082629442215 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
377 11.890640497207642 -0.10296846926212311 -0.08168448507785797 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
378 11.895627498626709 -0.10392720997333527 -0.08417719602584839 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
379 11.900633811950684 -0.10392720997333527 -0.08417719602584839 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
380 11.90567660331726 -0.10392720997333527 -0.08417719602584839 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
381 11.91063117980957 -0.10546118021011353 -0.08935438096523285 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
382 11.9156653881073 -0.10546118021011353 -0.08935438096523285 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
383 11.920628547668457 -0.1052694320678711 -0.09050486981868744 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
384 11.925626039505005 -0.10488593578338623 -0.0914636105298996 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
385 11.930643558502197 -0.1041189432144165 -0.09223060309886932 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
386 11.935625314712524 -0.10143448412418365 -0.09318934381008148 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
387 11.94066572189331 -0.10143448412418365 -0.09318934381008148 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
388 11.945668935775757 -0.0993252545595169 -0.09376457333564758 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
389 11.950629472732544 -0.09683254361152649 -0.09395632147789001 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
390 11.955682277679443 -0.09395632147789001 -0.09433981776237488 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
391 11.960640907287598 -0.09069661796092987 -0.09453156590461731 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
392 11.965640783309937 -0.08321845531463623 -0.0951068103313446 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
393 11.970638513565063 -0.07919175922870636 -0.0951068103313446 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
394 11.975719928741455 -0.07919175922870636 -0.0951068103313446 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
395 11.980632305145264 -0.07478156685829163 -0.0951068103313446 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
396 11.985630989074707 -0.0655776858329773 -0.09453156590461731 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
397 11.990646362304688 -0.0655776858329773 -0.09453156590461731 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
398 11.995664119720459 -0.060592249035835266 -0.09395632147789001 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
399 12.000721454620361 -0.050046131014823914 -0.09203885495662689 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
400 12.005642890930176 -0.050046131014823914 -0.09203885495662689 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
401 12.010631084442139 -0.038733020424842834 -0.08935438096523285 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
402 12.015669107437134 -0.038733020424842834 -0.08935438096523285 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
403 12.02066683769226 -0.03298059105873108 -0.08762866258621216 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
404 12.025633573532104 -0.027036413550376892 -0.08590292930603027 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
405 12.030665397644043 -0.021283984184265137 -0.08379369974136353 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
406 12.035670757293701 -0.015531554818153381 -0.0818762332201004 0 0 0 0.0 0.0 0.0 -20276.0 18787.0 8951.0 0 0 
