i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5022 35.111255407333374 -0.01533980667591095 0.009203881025314331 -0.39330903144180773 -0.12263817671686411 -0.0 0.11562438185179837 0.2633232884943323 -0.37894767034613064 -8082.0 4423.0 6755.0 -0.028988499954342842 -0.055910151042044165 
5023 35.11631917953491 -0.01016262173652649 0.009203881025314331 -0.24432103784382342 -0.1571528423205018 -0.0 0.1481651206500894 0.12540473172315064 -0.27356985237324005 -8073.0 4433.0 6741.0 -0.028988499954342842 -0.055910151042044165 
5024 35.12130856513977 -0.004410199820995331 0.009203881025314331 -0.19254913629591464 -0.1571528423205018 -0.0 0.1481651206500894 0.0831331511211563 -0.23129827177124568 -8063.0 4443.0 6725.0 -0.028988499954342842 -0.055910151042044165 
5025 35.126261472702026 0.0019174739718437195 0.009395629167556763 -0.13444976212084292 -0.17076696041971445 -0.0 0.1610006342871931 0.029277453934617757 -0.19027808822181086 -8055.0 4453.0 6710.0 -0.028988499954342842 -0.055910151042044165 
5026 35.13129734992981 0.008436895906925201 0.009587377309799194 -0.06657108367979526 -0.1728761899843812 -0.0 0.16298923499153312 -0.027139555282560197 -0.13584967970897294 -8044.0 4464.0 6692.0 -0.028988499954342842 -0.055910151042044165 
5027 35.13625955581665 0.015531554818153381 0.009970873594284058 -3.457517921924558e-05 -0.1885995376482606 -0.0 0.17781334933297682 -0.08887844415087094 -0.0889349051821059 -8036.0 4473.0 6678.0 -0.028988499954342842 -0.055910151042044165 
5028 35.141292095184326 0.022817961871623993 0.010354369878768921 0.07628093956410885 -0.1928179967775941 -0.0 0.18179055074165684 -0.1531784017148778 -0.028612149026779058 -8027.0 4481.0 6664.0 -0.028988499954342842 -0.055910151042044165 
5029 35.1462676525116 0.0306796133518219 0.010737866163253784 0.15125421731173994 -0.1970364559069276 -0.0 0.18576775215033686 -0.2163824273611033 0.030614675210766468 -8019.0 4489.0 6650.0 -0.028988499954342842 -0.055910151042044165 
5030 35.15130877494812 0.03892476111650467 0.011121362447738647 0.23428091703355314 -0.20125491503626108 -0.0 0.18974495355901688 -0.2861620445140168 0.09641709095499991 -8008.0 4499.0 6634.0 -0.028988499954342842 -0.055910151042044165 
5031 35.156283140182495 0.046786412596702576 0.010929614305496216 0.3284290090054274 -0.16463101986795664 -0.0 0.15521561405638581 -0.3457689699586056 0.19055335590221983 -8000.0 4505.0 6622.0 -0.028988499954342842 -0.055910151042044165 
5032 35.16146755218506 0.0544563177973032 0.010546118021011353 0.4166328918039799 -0.14890767220407725 -0.0 0.1403914997149421 -0.4103750815174517 0.2699835818025097 -7991.0 4510.0 6610.0 -0.028988499954342842 -0.055910151042044165 
5033 35.16627264022827 0.0544563177973032 0.010546118021011353 0.5700309958159924 -0.17191744927316904 -0.0 0.16208532558046948 -0.5464710218968193 0.3843856963163499 -7991.0 4510.0 6610.0 -0.028988499954342842 -0.055910151042044165 
5034 35.171255350112915 0.06807039678096771 0.008820392191410065 0.44750428496301176 -0.049390915371477606 -0.0 0.0465662015842436 -0.3886688194149276 0.34210261783068396 -7972.0 4517.0 6588.0 -0.028988499954342842 -0.055910151042044165 
5035 35.176249265670776 0.07458981592208147 0.00824514776468277 0.6611110923662782 -0.11209211084991694 -0.0 0.10568145559932059 -0.5926356743301203 0.48695421873079986 -7964.0 4519.0 6581.0 -0.028988499954342842 -0.055910151042044165 
5036 35.18130159378052 0.07458981592208147 0.00824514776468277 0.7914994751885533 -0.14660677645355463 -0.0 0.13822219439761163 -0.7153677124963489 0.5771455180987374 -7964.0 4519.0 6581.0 -0.028988499954342842 -0.055910151042044165 
5037 35.186254024505615 0.0811092343647033 0.00824514776468277 0.7328247092049569 -0.14660677645355463 -0.0 0.13822219439761163 -0.6674599666840081 0.5292377722863965 -7946.0 4520.0 6569.0 -0.028988499954342842 -0.055910151042044165 
5038 35.19128680229187 0.09338108077645302 0.008628644049167633 0.752766460351646 -0.17383501265197993 -0.0 0.16389322167181902 -0.6965778519500949 0.532684630278276 -7938.0 4520.0 6566.0 -0.028988499954342842 -0.055910151042044165 
5039 35.196260929107666 0.09759952872991562 0.008820392191410065 0.960237357005477 -0.16443935368210078 -0.0 0.15503490944339535 -0.8615479735957456 0.7065130641523504 -7929.0 4518.0 6563.0 -0.028988499954342842 -0.055910151042044165 
5040 35.20130133628845 0.10028399527072906 0.009779125452041626 1.020446117207408 -0.22100452665239573 -0.0 0.20836506595844276 -0.9373732987000434 0.7290082327416006 -7921.0 4516.0 6562.0 -0.028988499954342842 -0.055910151042044165 
5041 35.20625329017639 0.10162622854113579 0.011313110589981079 1.0620553485900164 -0.2723934758082032 -0.0 0.25681503185993904 -0.9955720768097219 0.7387570449497829 -7914.0 4514.0 6562.0 -0.028988499954342842 -0.055910151042044165 
5042 35.21127724647522 0.10181797482073307 0.01342233270406723 1.0871742974817753 -0.33010913763195276 -0.0 0.31122987966826277 -1.0 0.7320591569322406 -7905.0 4510.0 6564.0 -0.028988499954342842 -0.055910151042044165 
5043 35.216241121292114 0.10162622854113579 0.015531554818153381 1.0927349395900965 -0.3533105808869004 -0.0 0.3331044101467806 -1.0 0.7256621369621886 -7899.0 4507.0 6566.0 -0.028988499954342842 -0.055910151042044165 
5044 35.221296548843384 0.10066748969256878 0.017832525074481964 1.097528663635254 -0.39012614224106074 -0.0 0.3678144542624021 -1.0 0.7122211741971599 -7892.0 4502.0 6571.0 -0.028988499954342842 -0.055910151042044165 
5045 35.22625684738159 0.09970875177532434 0.019366510212421417 1.0869825279191137 -0.36098087165504694 -0.0 0.3403360296345526 -1.0 0.7173495027568564 -7886.0 4497.0 6576.0 -0.028988499954342842 -0.055910151042044165 
5046 35.2313871383667 0.09970875177532434 0.019366510212421417 1.067807769574225 -0.26894176337867975 -0.0 0.2535607261724431 -0.9986417560316372 0.7450810298591941 -7886.0 4497.0 6576.0 -0.028988499954342842 -0.055910151042044165 
5047 35.23625612258911 0.0991335092112422 0.020708739757537842 1.0729849526509643 -0.3642400610819459 -0.0 0.3434088228944616 -1.0 0.7043841337791794 -7878.0 4488.0 6584.0 -0.028988499954342842 -0.055910151042044165 
5048 35.24132561683655 0.09855826664716005 0.02185922861099243 1.0666572844460607 -0.3653909969702363 -0.0 0.3444939356562231 -1.0 0.6986750579437497 -7864.0 4470.0 6602.0 -0.028988499954342842 -0.055910151042044165 
5049 35.246256589889526 0.09894176106899977 0.02243446558713913 1.0517009833678603 -0.33720349106937647 -0.0 0.31791850023324464 -1.0 0.6997510069615627 -7857.0 4460.0 6612.0 -0.028988499954342842 -0.055910151042044165 
5050 35.25128436088562 0.09894176106899977 0.023009710013866425 1.0593708718046546 -0.34353162679821253 -0.0 0.3238847238147498 -1.0 0.7030303328555498 -7847.0 4446.0 6626.0 -0.028988499954342842 -0.055910151042044165 
5051 35.25625538825989 0.09875001385807991 0.02358495444059372 1.0610965967029333 -0.3498593154922128 -0.0 0.3298505259277698 -1.0 0.7014564802781063 -7839.0 4433.0 6639.0 -0.028988499954342842 -0.055910151042044165 
5052 35.2612624168396 0.09759952872991562 0.02377670258283615 1.0676160186380148 -0.3289587679877877 -0.0 0.3101453007665824 -1.0 0.7166321785783192 -7830.0 4418.0 6653.0 -0.028988499954342842 -0.055910151042044165 
5053 35.26624798774719 0.09759952872991562 0.02377670258283615 1.044606316074729 -0.3174538794532418 -0.0 0.2992983878338188 -1.0 0.7032682915736141 -7821.0 4404.0 6667.0 -0.028988499954342842 -0.055910151042044165 
5054 35.27128553390503 0.09318933356553316 0.02358495444059372 1.084298072554171 -0.3038397613540292 -0.0 0.28646287419671507 -1.0 0.7420942318486464 -7812.0 4389.0 6681.0 -0.028988499954342842 -0.055910151042044165 
5055 35.27626371383667 0.09318933356553316 0.02358495444059372 0.996094169266522 -0.3153446498885751 -0.0 0.29730978712947875 -0.9619623770528981 0.6646525899234192 -7812.0 4389.0 6681.0 -0.028988499954342842 -0.055910151042044165 
5056 35.28141903877258 0.08954612910747528 0.02358495444059372 1.0288830093890429 -0.3153446498885751 -0.0 0.29730978712947875 -0.9887343529055221 0.6914245657760434 -7801.0 4371.0 6697.0 -0.028988499954342842 -0.055910151042044165 
5057 35.28624677658081 0.08034224389120936 0.023393206298351288 1.0388538871742785 -0.30173053178936243 -0.0 0.2844742734923751 -0.9904577837074635 0.7059835102150884 -7780.0 4333.0 6731.0 -0.028988499954342842 -0.055910151042044165 
5058 35.29157090187073 0.08034224389120936 0.023393206298351288 0.8547761828489602 -0.31323542032390833 -0.0 0.2953211864251387 -0.8455824239671981 0.5502612375420592 -7780.0 4333.0 6731.0 -0.028988499954342842 -0.055910151042044165 
5059 35.29625415802002 0.0755485538393259 0.02262621372938156 0.8979193933159113 -0.25877894792705775 -0.0 0.24397913187672396 -0.8551376805295015 0.6111585486527775 -7767.0 4308.0 6751.0 -0.028988499954342842 -0.055910151042044165 
5060 35.301294803619385 0.06538593024015427 0.019941747188568115 0.8935092046707869 -0.11420137766748667 -0.0 0.10767009142603436 -0.7833822563541661 0.6757121649281319 -7746.0 4264.0 6787.0 -0.028988499954342842 -0.055910151042044165 
5061 35.3062858581543 0.06538593024015427 0.019941747188568115 0.6902567326873541 -0.27526937011629343 -0.0 0.25952645101624083 -0.6933554877096882 0.43382903669344747 -7746.0 4264.0 6787.0 -0.028988499954342842 -0.055910151042044165 
5062 35.31127309799194 0.05464806593954563 0.01668204367160797 0.7868975113928318 -0.043830420412123205 -0.0 0.04132371666089278 -0.6631609859232297 0.6218372692623371 -7722.0 4212.0 6829.0 -0.028988499954342842 -0.055910151042044165 
5063 35.31625843048096 0.048895638436079025 0.01533980667591095 0.6239120729118586 -0.14411380473524332 -0.0 0.13587179812117936 -0.5773579733926522 0.44148617527147294 -7711.0 4187.0 6848.0 -0.028988499954342842 -0.055910151042044165 
5064 35.32126069068909 0.04275971278548241 0.014189325273036957 0.564086853697896 -0.14296384487301111 -0.0 0.13478760556561037 -0.5279687901734156 0.39318118460780516 -7700.0 4161.0 6869.0 -0.028988499954342842 -0.055910151042044165 
5065 35.326255798339844 0.03624029457569122 0.012655340135097504 0.5000431045740843 -0.10307978425174952 -0.0 0.09718455259687782 -0.45687576149966397 0.3596912089027862 -7690.0 4135.0 6889.0 -0.028988499954342842 -0.055910151042044165 
5066 35.331313133239746 0.03624029457569122 0.012655340135097504 0.3696547403782606 -0.1951188925281167 -0.0 0.1839598560589873 -0.39380175967206965 0.20984190361308233 -7690.0 4135.0 6889.0 -0.028988499954342842 -0.055910151042044165 
5067 35.33625936508179 0.022434469312429428 0.008820392191410065 0.4939071677476168 0.07716241147369146 -0.0 -0.07274941920767185 -0.3668988041577899 0.4396482233654618 -7669.0 4079.0 6933.0 -0.028988499954342842 -0.055910151042044165 
5068 35.34128022193909 0.014764562249183655 0.006902910768985748 0.28681982605159284 -0.016793284155428412 -0.0 0.015832860139594708 -0.24210383738320798 0.22627097724361328 -7659.0 4052.0 6955.0 -0.028988499954342842 -0.055910151042044165 
5069 35.34626841545105 0.014764562249183655 0.006902910768985748 0.13342168478667737 -0.1318421695008874 -0.0 0.12430198946723159 -0.17108934418355462 0.04678735471632307 -7650.0 4027.0 6975.0 -0.028988499954342842 -0.055910151042044165 
5070 35.351264238357544 -0.002109222114086151 0.0036431998014450073 0.28528574405610563 0.09959730919450521 -0.0 -0.09390124362582387 -0.18598421279632063 0.27988545642214446 -7641.0 4002.0 6994.0 -0.028988499954342842 -0.055910151042044165 
5071 35.356266260147095 -0.010929614305496216 0.0023009702563285828 0.027193586513400078 -0.0006870511546731017 -0.0 0.0006477580406551969 -0.022527349431681082 0.021879591391025886 -7631.0 3975.0 7015.0 -0.028988499954342842 -0.055910151042044165 
5072 35.36127209663391 -0.010929614305496216 0.0023009702563285828 -0.1492142573148012 -0.08122082386165858 -0.0 0.07657572710151589 0.08354506737244713 -0.16012079447396302 -7631.0 3975.0 7015.0 -0.028988499954342842 -0.055910151042044165 
5073 35.36625695228577 -0.02665291726589203 0.0005752444267272949 -0.007704530671238899 0.04130571004003286 -0.0 -0.03894339689470999 0.025762421398074352 0.013180975496635636 -7616.0 3925.0 7054.0 -0.028988499954342842 -0.055910151042044165 
5074 35.371246337890625 -0.03278884291648865 0.00019174814224243164 -0.26699644228816033 -0.035009603537619116 -0.0 0.03300737075747069 0.20149799686941444 -0.23450536762688515 -7609.0 3898.0 7077.0 -0.029037683218717577 -0.055910151042044165 
5075 35.37626576423645 -0.03739078342914581 -0.00019174814224243164 -0.3483535768613219 -0.03079114440828562 -0.0 0.02903016934879067 0.26991441978681774 -0.2989445891356085 -7605.0 3877.0 7095.0 -0.029093769393861293 -0.055910151042044165 
5076 35.381263732910156 -0.04103398323059082 -0.0007669925689697266 -0.40766513987630604 -0.012958567179739477 -0.0 0.012217454303006957 0.3267484657209235 -0.33896592002393044 -7600.0 3858.0 7111.0 -0.029155320368707178 -0.055910151042044165 
5077 35.38628149032593 -0.04486894607543945 -0.0013422369956970215 -0.44608177372068164 -0.006630878485739233 -0.0 0.00625165218998693 0.3610984169621186 -0.3673500691521055 -7596.0 3840.0 7126.0 -0.029222623787820336 -0.055910151042044165 
5078 35.39126229286194 -0.04985438287258148 -0.0019174739718437195 -0.47798688101768494 -0.0003037187829613708 -0.0 0.0002863488146742807 0.3901314796719103 -0.3904178284865846 -7592.0 3820.0 7141.0 -0.02929740536212921 -0.055910151042044165 
5079 35.396283864974976 -0.05503156781196594 -0.0019174739718437195 -0.5311834998577833 -0.03481793735176325 -0.0 0.03282666614448023 0.41729617840686317 -0.4501228445513433 -7589.0 3806.0 7152.0 -0.02937995271384716 -0.055910151042044165 
5080 35.40126395225525 -0.05905826389789581 -0.0009587407112121582 -0.5985755212679505 -0.1028879988566041 -0.0 0.09700373559229133 0.4402329987461673 -0.5372367343384585 -7586.0 3793.0 7161.0 -0.029468540109694002 -0.055910151042044165 
5081 35.40627384185791 -0.061550989747047424 0.0005752444267272949 -0.656767236828804 -0.1542769480124116 -0.0 0.14545370149378756 0.4635213525891747 -0.6089750540829623 -7583.0 3782.0 7169.0 -0.029560866594314575 -0.055910151042044165 
5082 35.41128373146057 -0.061550989747047424 0.0005752444267272949 -0.7067140802964568 -0.06223783973604441 -0.0 0.05867839803167808 0.5476904312397003 -0.6063688292713783 -7583.0 3782.0 7169.0 -0.029653193078935148 -0.055910151042044165 
5083 35.416271448135376 -0.06250971555709839 0.003259710967540741 -0.6981793125793337 -0.2528349641337991 -0.0 0.23837509021342246 0.4508734764887848 -0.6892485667022071 -7577.0 3764.0 7179.0 -0.02974695765227079 -0.055910151042044165 
5084 35.42130708694458 -0.061742737889289856 0.004218444228172302 -0.7243492418974637 -0.15983703318983317 -0.0 0.15069580007102704 0.5160807793713558 -0.6667765794423828 -7574.0 3758.0 7182.0 -0.029839571759104726 -0.055910151042044165 
5085 35.42625188827515 -0.061742737889289856 0.004218444228172302 -0.7091023026481271 -0.10231303755193949 -0.0 0.09646165687569372 0.5307487772023265 -0.6272104340780201 -7570.0 3753.0 7182.0 -0.02993218586593866 -0.055910151042044165 
5086 35.4312846660614 -0.05675728619098663 0.006902910768985748 -0.7540565038621425 -0.29291016194969416 -0.0 0.2761583490574381 0.4776053827010348 -0.7537637317584729 -7567.0 3750.0 7182.0 -0.030017321795225142 -0.055910151042044165 
5087 35.43645167350769 -0.052922338247299194 0.009395629167556763 -0.688941384896636 -0.3088251757994294 -0.0 0.29116316801187225 0.41693670122177956 -0.7080998692336518 -7563.0 3748.0 7179.0 -0.030096705302596092 -0.055910151042044165 
5088 35.441309213638306 -0.052922338247299194 0.009395629167556763 -0.6123218095302582 -0.15926207188516855 -0.0 0.15015372135442942 0.4248818032317193 -0.5750355245861487 -7563.0 3748.0 7179.0 -0.03017608880996704 -0.055910151042044165 
5089 35.44625687599182 -0.04486894607543945 0.013997577130794525 -0.684869642496109 -0.4860003772750497 -0.0 0.45820554990721074 0.3300909465256616 -0.7882964964328723 -7555.0 3748.0 7169.0 -0.0302433922290802 -0.055910151042044165 
5090 35.45134925842285 -0.040650494396686554 0.015723302960395813 -0.5618288399092853 -0.3324100333824754 -0.0 0.31339918498559327 0.3020317343597255 -0.6154309193453187 -7549.0 3750.0 7161.0 -0.03030436797067523 -0.055910151042044165 
5091 35.45625567436218 -0.03624030202627182 0.016873791813850403 -0.5172058981209994 -0.310551192201674 -0.0 0.2927904718818274 0.27590161151053605 -0.5686920833923634 -7544.0 3753.0 7154.0 -0.030358728423714638 -0.055910151042044165 
5092 35.461251974105835 -0.031446605920791626 0.018216021358966827 -0.4721924855709076 -0.33682015869766474 -0.0 0.3175570910072637 0.2267650045047787 -0.5443220955120425 -7539.0 3757.0 7145.0 -0.030405898332595827 -0.055910151042044165 
5093 35.46625804901123 -0.02665291726589203 0.018983013927936554 -0.4194617613554001 -0.31074285838752985 -0.0 0.29297117649481785 0.19600350572919695 -0.48897468222401475 -7533.0 3761.0 7136.0 -0.030405898332595827 -0.055910151042044165 
5094 35.47132134437561 -0.02665291726589203 0.018983013927936554 -0.32358798825740814 -0.26472330424934626 -0.0 0.2495835247637631 0.13941672365957333 -0.3890002484233364 -7533.0 3761.0 7136.0 -0.030405898332595827 -0.055910151042044165 
5095 35.47626209259033 -0.015723302960395813 0.01840776950120926 -0.4219545170068741 -0.22388094995170832 -0.0 0.211076983852452 0.23898592851689662 -0.4500629123693487 -7521.0 3773.0 7114.0 -0.030405898332595827 -0.055910151042044165 
5096 35.4813187122345 -0.00939563661813736 0.017640776932239532 -0.26031122797727585 -0.20393914315849543 -0.0 0.19227566810232827 0.11640539356937937 -0.3086810616717076 -7515.0 3779.0 7103.0 -0.030405898332595827 -0.055910151042044165 
