i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4218 24.830931186676025 0.005368933081626892 0.041800979524850845 0.05637379735708237 -0.4389102850109339 -0.0 0.41380858515166874 -0.2529333053718046 -0.16087527977986416 -9096.0 -17322.0 54990.0 
4219 24.83590030670166 0.006519414484500885 0.040842242538928986 0.05694903805851936 -0.41925617679953575 -0.0 0.39527851422573035 -0.2441379519747692 -0.15114056225096117 -9065.0 -17324.0 54961.0 
4220 24.840882301330566 0.005944177508354187 0.04026699811220169 0.06816623359918594 -0.4170510359108448 -0.0 0.3931994874579102 -0.2522572403974111 -0.14094224706049913 -9049.0 -17326.0 54947.0 
4221 24.84591579437256 0.005944177508354187 0.04026699811220169 0.062413863837718964 -0.42280348017811775 -0.0 0.3986229439242921 -0.2502721783881322 -0.14835076553615986 -9049.0 -17326.0 54947.0 
4222 24.850883960723877 0.0028762146830558777 0.03950000926852226 0.06087988242506981 -0.4070802088826895 -0.0 0.38379890158371455 -0.24160766663920877 -0.14219123494450586 -9016.0 -17332.0 54920.0 
4223 24.85590362548828 0.0028762146830558777 0.03950000926852226 0.030200254172086716 -0.41475009731948376 -0.0 0.39103014174984996 -0.22017347514958208 -0.17085666660026788 -9016.0 -17332.0 54920.0 
4224 24.860893726348877 -0.0011504888534545898 0.03719903528690338 0.028186902403831482 -0.3675801306962967 -0.0 0.34655787072638505 -0.1962934448028644 -0.15026442592352063 -8984.0 -17339.0 54895.0 
4225 24.865915536880493 -0.0011504888534545898 0.03719903528690338 -0.012080132961273193 -0.3905898705124855 -0.0 0.36825166146953864 -0.17426244347473743 -0.1939892179948012 -8984.0 -17339.0 54895.0 
4226 24.87089252471924 -0.005752429366111755 0.03393932431936264 -0.014381103217601776 -0.3237657956779003 -0.0 0.30524931952013534 -0.1408825381529271 -0.16436678136720823 -8949.0 -17349.0 54870.0 
4227 24.8759343624115 -0.005752429366111755 0.03393932431936264 -0.06040050834417343 -0.3563629053533077 -0.0 0.33598216925155155 -0.11867427607646161 -0.21730789317508997 -8949.0 -17349.0 54870.0 
4228 24.880892276763916 -0.010737866163253784 0.03106311708688736 -0.06289322674274445 -0.29740065708756447 -0.0 0.2803920284746025 -0.08884390963833819 -0.19154811883626427 -8919.0 -17359.0 54851.0 
4229 24.8859281539917 -0.010737866163253784 0.03106311708688736 -0.11274759471416473 -0.3261627294123173 -0.0 0.3075091703170167 -0.061696559566567895 -0.2458126107504488 -8919.0 -17359.0 54851.0 
4230 24.89087152481079 -0.016873791813850403 0.031446605920791626 -0.11581555753946304 -0.33402425050735474 -0.0 0.3149210834860061 -0.06289753499379318 -0.252023548492213 -8887.0 -17369.0 54833.0 
4231 24.896165132522583 -0.016873791813850403 0.031446605920791626 -0.17717481404542923 -0.3301893621683121 -0.0 0.3113055160864991 -0.010990128148650937 -0.3003153879378481 -8887.0 -17369.0 54833.0 
4232 24.900895833969116 -0.024351947009563446 0.03470631688833237 -0.18091389164328575 -0.39701343700289726 -0.0 0.3743078580359024 -0.0394383550488793 -0.3348695029870231 -8856.0 -17379.0 54814.0 
4233 24.905933618545532 -0.024351947009563446 0.03470631688833237 -0.2556954436004162 -0.36441632732748985 -0.0 0.3435750083044862 0.036986951306294896 -0.38056195961078104 -8841.0 -17384.0 54805.0 
4234 24.910903692245483 -0.024351947009563446 0.03470631688833237 -0.2556954436004162 -0.36441632732748985 -0.0 0.3435750083044862 0.036986951306294896 -0.38056195961078104 -8841.0 -17384.0 54805.0 
4235 24.91588282585144 -0.034514568746089935 0.03719903528690338 -0.26077675446867943 -0.41551705449819565 -0.0 0.3917532359124458 0.01704671045288291 -0.40879994636532874 -8813.0 -17393.0 54787.0 
4236 24.920986890792847 -0.037582531571388245 0.036623790860176086 -0.3639369532465935 -0.37879735976457596 -0.0 0.35713357571345583 0.11858649014236924 -0.47572006585582516 -8797.0 -17398.0 54777.0 
4237 24.92593765258789 -0.04026699811220169 0.035473309457302094 -0.3959588147699833 -0.36096493527293205 -0.0 0.34032100466940457 0.1531385161131838 -0.4934595207825883 -8784.0 -17401.0 54768.0 
4238 24.93093204498291 -0.04026699811220169 0.035473309457302094 -0.42280348017811775 -0.372469749301672 -0.0 0.35116784735742074 0.1696336722910663 -0.520801519648487 -8784.0 -17401.0 54768.0 
4239 24.93592119216919 -0.04525243490934372 0.03221359848976135 -0.42529619857668877 -0.3056456744670868 -0.0 0.2881655054080174 0.20317013931541683 -0.4913356447234343 -8755.0 -17406.0 54747.0 
4240 24.940957069396973 -0.04525243490934372 0.03221359848976135 -0.47515056654810905 -0.3382427841424942 -0.0 0.31889835513943365 0.2285096354426861 -0.5474079905821198 -8755.0 -17406.0 54747.0 
4241 24.945891857147217 -0.047745153307914734 0.030487872660160065 -0.47639692574739456 -0.3028654046356678 -0.0 0.2855442418729177 0.24620434010076853 -0.5317485819736862 -8739.0 -17407.0 54735.0 
4242 24.950925827026367 -0.05081312358379364 0.029145635664463043 -0.5028580948710442 -0.29260680451989174 -0.0 0.2758723409297893 0.27264574468914293 -0.5485180856189322 -8724.0 -17408.0 54723.0 
4243 24.955897092819214 -0.05483981966972351 0.02857039123773575 -0.5355511456727982 -0.2942366637289524 -0.0 0.27740898692859745 0.2985711858894674 -0.5759801728180649 -8706.0 -17407.0 54707.0 
4244 24.96099591255188 -0.05982525646686554 0.02895388752222061 -0.5783108249306679 -0.30785078182816505 -0.0 0.29024450056570117 0.3270665609865324 -0.6173110615522336 -8692.0 -17405.0 54695.0 
4245 24.9659264087677 -0.06461894512176514 0.029529131948947906 -0.630562037229538 -0.31580832973122597 -0.0 0.2977469486775294 0.3659782731219745 -0.6637252217995039 -8678.0 -17403.0 54682.0 
4246 24.971025705337524 -0.0697961300611496 0.032405346632003784 -0.6810875162482262 -0.3690182864665985 -0.0 0.34791377698982895 0.3821487398343191 -0.7300625168241481 -8650.0 -17398.0 54654.0 
4247 24.976037740707397 -0.0697961300611496 0.032405346632003784 -0.7328593656420708 -0.34025613963603973 -0.0 0.3207965649026673 0.43797888389627926 -0.7587754487989465 -8650.0 -17398.0 54654.0 
4248 24.980928659439087 -0.0697961300611496 0.035473309457302094 -0.7328593656420708 -0.4031493775546551 -0.0 0.38009287826670973 0.408330727214258 -0.7884236054809677 -8623.0 -17391.0 54625.0 
4249 24.985945224761963 -0.0697961300611496 0.035473309457302094 -0.7328593656420708 -0.372469749301672 -0.0 0.35116784735742074 0.4227932426689025 -0.7739610900263233 -8611.0 -17386.0 54610.0 
4250 24.990960836410522 -0.0697961300611496 0.035473309457302094 -0.7328593656420708 -0.372469749301672 -0.0 0.35116784735742074 0.4227932426689025 -0.7739610900263233 -8611.0 -17386.0 54610.0 
4251 24.995925903320312 -0.06864564120769501 0.036623790860176086 -0.7322841212153435 -0.39605461806058884 -0.0 0.37340387486785387 0.41120554380606533 -0.7846094186739192 -8599.0 -17380.0 54595.0 
4252 25.00090456008911 -0.06423544883728027 0.03815777599811554 -0.7185741364955902 -0.4159964993596077 -0.0 0.3922052608627251 0.3906106951603799 -0.782815956023105 -8587.0 -17373.0 54579.0 
4253 25.005937576293945 -0.062126219272613525 0.03834952414035797 -0.6734175980091095 -0.404587484896183 -0.0 0.3814487388710678 0.3591187968754657 -0.7405675357465336 -8573.0 -17363.0 54559.0 
4254 25.01090908050537 -0.05733253061771393 0.0385412722826004 -0.6499284580349922 -0.40660084038972855 -0.0 0.3833469486343014 0.3389908895160494 -0.7223378381503509 -8549.0 -17345.0 54523.0 
4255 25.015963315963745 -0.05733253061771393 0.0385412722826004 -0.6019915714859962 -0.40468335896730423 -0.0 0.3815391298121742 0.3007544949595375 -0.6822936247717117 -8549.0 -17345.0 54523.0 
4256 25.020902633666992 -0.05273059010505676 0.03950000926852226 -0.5996906012296677 -0.42433746717870235 -0.0 0.4000692007381126 0.2896107251494596 -0.6896799258875723 -8523.0 -17323.0 54484.0 
4257 25.025976419448853 -0.05273059010505676 0.03950000926852226 -0.553671196103096 -0.41475009731948376 -0.0 0.39103014174984996 0.2565555677014173 -0.6475857094512673 -8523.0 -17323.0 54484.0 
4258 25.030914545059204 -0.050046131014823914 0.04007524996995926 -0.5523289665579796 -0.4265425316989422 -0.0 0.40214815550506655 0.24990063498940132 -0.6520487904944678 -8510.0 -17311.0 54463.0 
4259 25.036126136779785 -0.04410195350646973 0.04045874625444412 -0.522512286901474 -0.4286517985165119 -0.0 0.40413679133178027 0.22456110008189037 -0.6286978914136706 -8480.0 -17285.0 54417.0 
4260 25.041139125823975 -0.04410195350646973 0.04045874625444412 -0.46307051181793213 -0.4248168356716633 -0.0 0.4005211536875257 0.17783491278403077 -0.5783560664715566 -8480.0 -17285.0 54417.0 
4261 25.04596209526062 -0.04122573882341385 0.040842242538928986 -0.4616324044764042 -0.432678509503603 -0.0 0.40793321085824763 0.17295467447130525 -0.5808878853295528 -8466.0 -17273.0 54396.0 
4262 25.050942420959473 -0.03834952414035797 0.04199272766709328 -0.4314321503043175 -0.4524284917861223 -0.0 0.4265536727252924 0.13898603926312575 -0.5655397119884181 -8453.0 -17262.0 54375.0 
4263 25.055908679962158 -0.03298059105873108 0.04563593119382858 -0.39998553693294525 -0.5156093128025532 -0.0 0.48612112203416147 0.08352626230920973 -0.5696473843433711 -8423.0 -17239.0 54331.0 
4264 25.060973405838013 -0.03298059105873108 0.04563593119382858 -0.34629620611667633 -0.4791772775352001 -0.0 0.4517726697808644 0.05686333339207711 -0.5086360031729414 -8423.0 -17239.0 54331.0 
4265 25.065873861312866 -0.029529131948947906 0.04736166074872017 -0.34457047656178474 -0.5145547334104776 -0.0 0.4851268550482465 0.03877718847721112 -0.5239040435254576 -8391.0 -17217.0 54286.0 
4266 25.070942401885986 -0.029529131948947906 0.04736166074872017 -0.310055885463953 -0.4972974378615618 -0.0 0.46885652077147477 0.018731309992098863 -0.48758783076357354 -8391.0 -17217.0 54286.0 
4267 25.07588839530945 -0.02166748046875 0.049854379147291183 -0.30612505972385406 -0.5483981650322676 -0.0 0.5170347483794343 -0.008567309588894456 -0.5084674387905398 -8377.0 -17208.0 54266.0 
4268 25.080888748168945 -0.012655340135097504 0.051196612417697906 -0.22300247475504875 -0.5509867630898952 -0.0 0.5194753020331875 -0.07765689284067492 -0.4418184091925126 -8342.0 -17189.0 54221.0 
4269 25.08593726158142 -0.012655340135097504 0.051196612417697906 -0.1328810714185238 -0.537564430385828 -0.0 0.5068206054006703 -0.1449133622170975 -0.3619072431835728 -8342.0 -17189.0 54221.0 
4270 25.09091567993164 -0.008053399622440338 0.051004864275455475 -0.1305801011621952 -0.5336335934698582 -0.0 0.5031145768153094 -0.14493908227152574 -0.3581754945437836 -8326.0 -17181.0 54201.0 
4271 25.095909357070923 -0.0040267035365104675 0.05081311613321304 -0.08254734799265862 -0.5316202379763126 -0.0 0.5012163670520757 -0.18320855612538092 -0.3180078109266948 -8307.0 -17173.0 54177.0 
4272 25.100947380065918 -0.0005752444267272949 0.05062136799097061 -0.04055465757846832 -0.5296068824827671 -0.0 0.4993181572888421 -0.21654633939090695 -0.2827718178979351 -8290.0 -17166.0 54157.0 
4273 25.105934381484985 0.0023009702563285828 0.05062136799097061 -0.004601959139108658 -0.5315243639051914 -0.0 0.5011259761109693 -0.24680550415283337 -0.25432047195813595 -8272.0 -17160.0 54135.0 
4274 25.110929012298584 0.005368933081626892 0.051004864275455475 0.025694169104099274 -0.5393860377371311 -0.0 0.5085380332816911 -0.27524821786412146 -0.2332898154175697 -8253.0 -17155.0 54114.0 
4275 25.115922212600708 0.008436895906925201 0.05158010870218277 0.05790777876973152 -0.547343585640192 -0.0 0.5160404813935194 -0.3053017440713647 -0.21073873732215476 -8230.0 -17151.0 54089.0 
4276 25.120898246765137 0.01150485873222351 0.052155349403619766 0.09012138843536377 -0.5533835757523775 -0.0 0.5217350386823542 -0.3344513248671111 -0.18728371381524303 -8211.0 -17149.0 54069.0 
4277 25.126143217086792 0.01533980667591095 0.05349758267402649 0.12271849066019058 -0.5751469507813454 -0.0 0.5422537454350063 -0.37132610075815986 -0.1709276446768465 -8173.0 -17147.0 54032.0 
4278 25.130932807922363 0.01533980667591095 0.05349758267402649 0.16106797009706497 -0.5617246180772781 -0.0 0.5295990488024891 -0.3963109712824673 -0.1332880775200218 -8173.0 -17147.0 54032.0 
4279 25.135968923568726 0.015723302960395813 0.05349758267402649 0.1612597182393074 -0.5617246180772781 -0.0 0.5295990488024891 -0.3964675329850075 -0.13313151581748162 -8153.0 -17148.0 54013.0 
4280 25.14091396331787 0.015915051102638245 0.05330583453178406 0.16519055515527725 -0.5577937811613083 -0.0 0.5258930202171281 -0.3978240335944009 -0.12806898662272728 -8134.0 -17149.0 53995.0 
4281 25.146390199661255 0.015915051102638245 0.05253884568810463 0.16710803657770157 -0.5439879912883043 -0.0 0.512876796698678 -0.39288153886057764 -0.1199952578381003 -8093.0 -17154.0 53959.0 
4282 25.151198863983154 0.013997577130794525 0.049854379147291183 0.1661492995917797 -0.49662631563842297 -0.0 0.46822378067149284 -0.3697722253759709 -0.09845155529552187 -8075.0 -17158.0 53945.0 
4283 25.155915021896362 0.013997577130794525 0.049854379147291183 0.14697455987334251 -0.5234709810465574 -0.0 0.49353317393652724 -0.3667708125882051 -0.12676236134832208 -8075.0 -17158.0 53945.0 
4284 25.160940647125244 0.012080095708370209 0.04870389401912689 0.14601581916213036 -0.49988603591918945 -0.0 0.4712970744252279 -0.35486995431985446 -0.11642712010537337 -8054.0 -17163.0 53929.0 
4285 25.16589617729187 0.010354369878768921 0.04716991260647774 0.12597814202308655 -0.4799442682415247 -0.0 0.45249579555359654 -0.3291086200102759 -0.12338717554332065 -8034.0 -17168.0 53915.0 
4286 25.170934677124023 0.008628644049167633 0.04506068676710129 0.10785802081227303 -0.452044952660799 -0.0 0.4261920685701371 -0.30116173950392094 -0.12503032906621614 -8015.0 -17175.0 53903.0 
4287 25.175931215286255 0.00709465891122818 0.04256796836853027 0.08983376994729042 -0.4220364838838577 -0.0 0.39789981288320375 -0.2722988724554124 -0.12560094042779135 -7994.0 -17183.0 53890.0 
4288 25.180906057357788 0.005368933081626892 0.04026699811220169 0.07363105565309525 -0.3997937776148319 -0.0 0.37692918830351224 -0.2485840993426075 -0.12834508896090474 -7975.0 -17191.0 53879.0 
4289 25.18600058555603 0.003259710967540741 0.03796602785587311 0.05531918630003929 -0.3756335899233818 -0.0 0.3541507449016934 -0.22224329892453268 -0.1319074459771607 -7954.0 -17200.0 53867.0 
4290 25.190903425216675 0.0009587332606315613 0.03585680574178696 0.03307647630572319 -0.35540423914790154 -0.0 0.33507833008523547 -0.19454599485537763 -0.1405323352298578 -7935.0 -17209.0 53857.0 
4291 25.195922374725342 -0.0017257332801818848 0.03393932431936264 0.00872446596622467 -0.33718809112906456 -0.0 0.3179039810302787 -0.16607548714698214 -0.1518284938832966 -7911.0 -17220.0 53845.0 
4292 25.202160835266113 -0.004985436797142029 0.03163835406303406 -0.019750051200389862 -0.3091930150985718 -0.0 0.29150997022895286 -0.12962913583621058 -0.16188083439274228 -7893.0 -17229.0 53836.0 
4293 25.205952167510986 -0.008628644049167633 0.029529131948947906 -0.054168689996004105 -0.2889636643230915 -0.0 0.2724375554124949 -0.09199022753117621 -0.18044732788131873 -7874.0 -17238.0 53827.0 
4294 25.211628913879395 -0.012463591992855072 0.027419909834861755 -0.09251823648810387 -0.2668168321251869 -0.0 0.25155732177390977 -0.05023783712095529 -0.20131948465295446 -7856.0 -17247.0 53818.0 
4295 25.215893507003784 -0.016298547387123108 0.025694184005260468 -0.13278519362211227 -0.25253167375922203 -0.0 0.2380891453060464 -0.010625916062742458 -0.22746322924330392 -7838.0 -17256.0 53810.0 
4296 25.221094369888306 -0.02032524347305298 0.023968450725078583 -0.17314809560775757 -0.23441139981150627 -0.0 0.22100518719219608 0.030872234461783 -0.25187742165397903 -7820.0 -17265.0 53802.0 
4297 25.225904941558838 -0.024160198867321014 0.02185922861099243 -0.2153325341641903 -0.20842967927455902 -0.0 0.19650938615410385 0.07756358483051218 -0.274072970984616 -7801.0 -17275.0 53793.0 
4298 25.230959177017212 -0.024160198867321014 0.02185922861099243 -0.25368208810687065 -0.22952190041542053 -0.0 0.21639532295275637 0.0989328961054878 -0.3153282190582442 -7784.0 -17283.0 53785.0 
4299 25.235894918441772 -0.032405346632003784 0.018024273216724396 -0.25780466198921204 -0.1509053148329258 -0.0 0.14227489524727027 0.13935917743778453 -0.2816340726850548 -7768.0 -17290.0 53777.0 
4300 25.240944623947144 -0.036623790860176086 0.01649029552936554 -0.3423653617501259 -0.1578083261847496 -0.0 0.14878311676391337 0.20514858891510512 -0.35393170567901855 -7750.0 -17298.0 53768.0 
4301 25.245889902114868 -0.04045874625444412 0.015531554818153381 -0.3864672817289829 -0.15349391847848892 -0.0 0.14471545416937948 0.243191487087457 -0.38790694125683645 -7733.0 -17304.0 53758.0 
4302 25.250937938690186 -0.04410195350646973 0.015148065984249115 -0.4266384392976761 -0.15521980449557304 -0.0 0.14634263511102646 0.27517750942338043 -0.4215201445344069 -7719.0 -17309.0 53750.0 
4303 25.255895376205444 -0.04716990888118744 0.015148065984249115 -0.464604489505291 -0.1590546928346157 -0.0 0.1499582025105335 0.3043688759094748 -0.4543270784200083 -7703.0 -17312.0 53740.0 
4304 25.260911226272583 -0.050237879157066345 0.01533980667591095 -0.49681802839040756 -0.16298537701368332 -0.0 0.15366408709416202 0.3288181779769406 -0.48248226507110253 -7689.0 -17314.0 53730.0 
4305 25.265949964523315 -0.05330583453178406 0.016298547387123108 -0.5290317088365555 -0.18072215467691422 -0.0 0.17038648144358687 0.34675934074560627 -0.5171458221891931 -7676.0 -17315.0 53721.0 
4306 25.270893812179565 -0.05330583453178406 0.016298547387123108 -0.5597112625837326 -0.17113474756479263 -0.0 0.16134738733295048 0.376328638539883 -0.5376760258728335 -7664.0 -17315.0 53710.0 
4307 25.275936126708984 -0.05963350832462311 0.018024273216724396 -0.5628750994801521 -0.20651212707161903 -0.0 0.1947015005994664 0.3622348439151646 -0.5569363445146309 -7653.0 -17314.0 53700.0 
4308 25.28091549873352 -0.06231796741485596 0.019174762070178986 -0.6274940669536591 -0.21283989027142525 -0.0 0.20066737295723394 0.41201307374147916 -0.612680446698713 -7639.0 -17312.0 53686.0 
4309 25.285926580429077 -0.0644271969795227 0.02051699161529541 -0.6553932726383209 -0.22885070741176605 -0.0 0.21576251612026434 0.4272451082120897 -0.6430076243323541 -7629.0 -17309.0 53674.0 
4310 25.29089879989624 -0.06576943397521973 0.022050976753234863 -0.6771566867828369 -0.2468751072883606 -0.0 0.2327560832930083 0.4365180778640292 -0.6692741611570374 -7619.0 -17305.0 53662.0 
4311 25.29596972465515 -0.06730340421199799 0.02358495444059372 -0.6913460418581963 -0.2629817984998226 -0.0 0.24794161739714504 0.44051087071656114 -0.6884524881137062 -7609.0 -17300.0 53649.0 
4312 25.300913095474243 -0.06807039678096771 0.025118939578533173 -0.7070692405104637 -0.27908871695399284 -0.0 0.26312736574776174 0.4457559344820766 -0.7088833002298383 -7599.0 -17294.0 53636.0 
4313 25.305949687957764 -0.06826214492321014 0.027036413550376892 -0.7148350402712822 -0.30305708199739456 -0.0 0.28572495702262035 0.440797887797525 -0.7265228448201453 -7589.0 -17287.0 53621.0 
4314 25.31089162826538 -0.06807039678096771 0.029145635664463043 -0.7166566476225853 -0.32712139561772346 -0.0 0.30841300948333283 0.4309411977413005 -0.7393542072246333 -7579.0 -17280.0 53606.0 
4315 25.31598687171936 -0.06749515235424042 0.031446605920791626 -0.7144515439867973 -0.3531990647315979 -0.0 0.33299927170727894 0.4168476070501153 -0.7498468787573943 -7567.0 -17270.0 53589.0 
4316 25.32094097137451 -0.06749515235424042 0.031446605920791626 -0.7086990997195244 -0.3301893621683121 -0.0 0.3113055160864991 0.4229976337842996 -0.7343031498707987 -7567.0 -17270.0 53589.0 
4317 25.325971841812134 -0.06519418954849243 0.036432042717933655 -0.7075486183166504 -0.43239081650972366 -0.0 0.4076619713024183 0.3738800420444724 -0.7815420133468908 -7548.0 -17252.0 53558.0 
4318 25.331013679504395 -0.06346845626831055 0.038733020424842834 -0.6836761236190796 -0.42970649152994156 -0.0 0.4051311654409352 0.35565363467643213 -0.7607848001173673 -7538.0 -17242.0 53541.0 
4319 25.33594298362732 -0.06155097484588623 0.040842242538928986 -0.6654600501060486 -0.44993576779961586 -0.0 0.4242035100126456 0.331244100649259 -0.7554476106619046 -7527.0 -17231.0 53523.0 
4320 25.340907335281372 -0.05963350832462311 0.042759716510772705 -0.6453265026211739 -0.4681517630815506 -0.0 0.44137771506586987 0.3062180254393007 -0.7475957405051705 -7517.0 -17220.0 53506.0 
4321 25.346126317977905 -0.05963350832462311 0.042759716510772705 -0.6261518374085426 -0.4489770233631134 -0.0 0.42329959708934456 0.29960103584101616 -0.7229006329303607 -7505.0 -17208.0 53486.0 
4322 25.350916624069214 -0.055415064096450806 0.04640292003750801 -0.6240426152944565 -0.5236626956611872 -0.0 0.49371392420860355 0.26267169963681813 -0.7563856238454216 -7493.0 -17197.0 53468.0 
4323 25.356428146362305 -0.055415064096450806 0.04640292003750801 -0.5818581730127335 -0.4872306603938341 -0.0 0.45936547195530647 0.24540247287209677 -0.7047679448274033 -7493.0 -17197.0 53468.0 
4324 25.360907554626465 -0.04985438287258148 0.05062136799097061 -0.5790778324007988 -0.5737088434398174 -0.0 0.5408978848306483 0.20236612783096677 -0.743264012661615 -7466.0 -17173.0 53427.0 
4325 25.365930795669556 -0.046594664454460144 0.05273059383034706 -0.5218411609530449 -0.5747634936124086 -0.0 0.5418922185490733 0.1551354144309796 -0.6970276329800529 -7452.0 -17161.0 53406.0 
4326 25.37092900276184 -0.04314321279525757 0.05464806780219078 -0.4875182509422302 -0.5929794516414404 -0.0 0.5590663884799238 0.11852379079423411 -0.6775901792741581 -7438.0 -17150.0 53386.0 
4327 25.375901222229004 -0.039500005543231964 0.05637379735708237 -0.45118213072419167 -0.6091821677982807 -0.0 0.5743424557707807 0.08121743922659841 -0.655559894997379 -7422.0 -17138.0 53363.0 
4328 25.380913496017456 -0.036432042717933655 0.057140786200761795 -0.41321607679128647 -0.6076481435447931 -0.0 0.5728961638345864 0.05094143196716084 -0.6238375958017472 -7407.0 -17127.0 53342.0 
4329 25.386062383651733 -0.03298059105873108 0.05752428248524666 -0.3808107227087021 -0.6078399289399385 -0.0 0.5730769808391729 0.02439216265268509 -0.597469143491858 -7390.0 -17115.0 53317.0 
4330 25.390911102294922 -0.029720880091190338 0.057140786200761795 -0.34466635063290596 -0.5961432922631502 -0.0 0.5620492860241965 0.0003942538405061912 -0.5624435398647027 -7372.0 -17103.0 53292.0 
4331 25.39595079421997 -0.02665291726589203 0.0565655454993248 -0.3105352595448494 -0.5881858207285404 -0.0 0.5545469099132345 -0.023722477280743753 -0.5308244326324907 -7353.0 -17092.0 53267.0 
4332 25.40095043182373 -0.02473544329404831 0.055990301072597504 -0.27889689430594444 -0.5821457169950008 -0.0 0.5488522455011597 -0.04670776211841492 -0.5021444833827449 -7336.0 -17082.0 53245.0 
4333 25.405914545059204 -0.023009710013866425 0.055223312228918076 -0.2588592879474163 -0.5721748899668455 -0.0 0.5394516596269641 -0.058368106263030975 -0.48108355336393316 -7318.0 -17073.0 53223.0 
4334 25.41090488433838 -0.019366510212421417 0.05445631965994835 -0.23978035524487495 -0.5641214307397604 -0.0 0.5318587854516558 -0.07014955249475198 -0.4617092329569038 -7300.0 -17064.0 53202.0 
4335 25.41593050956726 -0.014956317842006683 0.05330583453178406 -0.20114326104521751 -0.5482064113020897 -0.0 0.5168539612288655 -0.09419419569435966 -0.4226597655345059 -7279.0 -17056.0 53178.0 
4336 25.420947074890137 -0.009970873594284058 0.0517718531191349 -0.15454861521720886 -0.5282646436244249 -0.0 0.49805268235723427 -0.1228379252666514 -0.3752147570905829 -7260.0 -17049.0 53157.0 
4337 25.425928831100464 -0.009970873594284058 0.0517718531191349 -0.1046941727399826 -0.5436044577509165 -0.0 0.5125151978118787 -0.1707751648206869 -0.34174003299119193 -7238.0 -17042.0 53134.0 
4338 25.43091893196106 -0.0005752444267272949 0.0475534088909626 -0.09999635815620422 -0.4571263510733843 -0.0 0.43098285693740324 -0.13384474392893653 -0.2971381130084667 -7220.0 -17037.0 53114.0 
4339 25.435913562774658 0.0036431998014450073 0.04544418305158615 -0.0039308443665504456 -0.4560716636478901 -0.0 0.4299884880966044 -0.21178472306285473 -0.21820376503374964 -7197.0 -17032.0 53091.0 
4340 25.440924167633057 0.006711162626743317 0.04410194978117943 0.03978757932782173 -0.44964813999831676 -0.0 0.42393233192097046 -0.2444525884450423 -0.1794797434759281 -7178.0 -17029.0 53071.0 
4341 25.445947408676147 0.008820392191410065 0.04410194978117943 0.0715218223631382 -0.463070472702384 -0.0 0.43658702855348763 -0.2766908376979663 -0.15989619085552131 -7157.0 -17028.0 53051.0 
4342 25.450947284698486 0.010546118021011353 0.04506068676710129 0.09347698092460632 -0.4827245809137821 -0.0 0.4551170994794261 -0.30388218506010034 -0.1512349144193257 -7136.0 -17027.0 53031.0 
4343 25.455935955047607 0.011888347566127777 0.045827679336071014 0.11140535399317741 -0.4888605587184429 -0.0 0.46090215483260716 -0.3214131680487759 -0.1394889867838312 -7114.0 -17028.0 53010.0 
4344 25.460908889770508 0.012847088277339935 0.04659466817975044 0.12530701979994774 -0.4969139043241739 -0.0 0.4684949218846755 -0.33656021417523796 -0.13193470770943755 -7094.0 -17029.0 52993.0 
4345 25.465953826904297 0.013805828988552094 0.0475534088909626 0.1353737972676754 -0.5088982004672289 -0.0 0.4797938246453448 -0.3504291549389325 -0.1293646697064123 -7071.0 -17032.0 52973.0 
4346 25.470890522003174 0.01533980667591095 0.04851214587688446 0.1457281932234764 -0.5189649015665054 -0.0 0.4892848014606468 -0.3636289722420669 -0.1256558292185799 -7049.0 -17036.0 52954.0 
4347 25.475924491882324 0.01649029552936554 0.048895642161369324 0.16164321452379227 -0.5172392055392265 -0.0 0.487657799643106 -0.3758100318103963 -0.11184776783270968 -7028.0 -17041.0 52938.0 
4348 25.481037139892578 0.016873788088560104 0.04832039773464203 0.17333984933793545 -0.5016117319464684 -0.0 0.47292407624276867 -0.37799343244433575 -0.09493064379843291 -7009.0 -17045.0 52923.0 
4349 25.485898733139038 0.017065536230802536 0.046978164464235306 0.1772706490010023 -0.4798483941704035 -0.0 0.45240540461249024 -0.37094358111440245 -0.08146182349808773 -6989.0 -17051.0 52910.0 
4350 25.490947008132935 0.017065536230802536 0.046978164464235306 0.17918813042342663 -0.4932707268744707 -0.0 0.4650601012450074 -0.3788365464560629 -0.08622355478894446 -6989.0 -17051.0 52910.0 
4351 25.495894193649292 0.016106799244880676 0.04295146465301514 0.1787087619304657 -0.41072338074445724 -0.0 0.3872337169550266 -0.3395319515755655 -0.047701765379461115 -6950.0 -17064.0 52883.0 
4352 25.50096368789673 0.014764562249183655 0.04045874625444412 0.1684502735733986 -0.39988965168595314 -0.0 0.3770195792446186 -0.3260488620513293 -0.050970717193289286 -6931.0 -17071.0 52871.0 
4353 25.505905389785767 0.014764562249183655 0.04045874625444412 0.15502790361642838 -0.4248168356716633 -0.0 0.4005211536875257 -0.32684033009496966 -0.07368082359255607 -6911.0 -17080.0 52859.0 
4354 25.510930061340332 0.014764562249183655 0.04045874625444412 0.15502790361642838 -0.4248168356716633 -0.0 0.4005211536875257 -0.32684033009496966 -0.07368082359255607 -6911.0 -17080.0 52859.0 
4355 25.515918970108032 0.007286407053470612 0.03202185034751892 0.15128882601857185 -0.25186046957969666 -0.0 0.23745632793684218 -0.2422549731451546 0.004798645208312392 -6870.0 -17098.0 52838.0 
