i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6876 44.37643575668335 0.005944177508354187 0.002109222114086151 -0.15934225916862488 0.06387713371776045 0.013350569643080235 0.0 -0.012587037769767065 -0.04586194239513103 0.05844898016489809 3109.0 -3156.0 9.0 -0.0013745907042175532 -0.0 
6877 44.381457805633545 0.005752429366111755 0.0017257332801818848 -0.15895876288414001 0.0655453425552696 0.0043856799602508545 0.0 -0.004134858720009769 -0.051450118732109314 0.055584977452119086 3112.0 -3156.0 6.0 -0.0013745907042175532 -0.0 
6878 44.38643789291382 0.005368933081626892 0.0015339851379394531 -0.15857526659965515 0.06312931596301496 -0.007286429405212402 0.0 0.006869711524083668 -0.05497972640214966 0.048110014878065994 3114.0 -3156.0 5.0 -0.0013745907042175532 -0.0 
6879 44.39145517349243 0.004218444228172302 0.0015339851379394531 -0.15838351845741272 0.05779871760867536 -0.021667540073394775 0.0 0.020428352690038277 -0.05740663165450971 0.03697827896447144 3116.0 -3157.0 4.0 -0.0013745907042175532 -0.0 
6880 44.396448850631714 0.002684466540813446 0.0017257332801818848 -0.1581917703151703 0.04429965808056295 -0.038757093250751495 0.0 0.03654053794224767 -0.05444078833017078 0.01790025038792312 3117.0 -3157.0 3.0 -0.0013745907042175532 -0.0 
6881 44.40148377418518 0.002684466540813446 0.0017257332801818848 -0.1581917703151703 0.02895988120697439 -0.024375982582569122 0.0 0.022981896776293063 -0.035136592377714215 0.01215469560142116 3117.0 -3158.0 3.0 -0.0013745907042175532 -0.0 
6882 44.406442403793335 -0.0017257258296012878 0.0023009702563285828 -0.15780827403068542 0.02322663112543523 -0.07564397808164358 0.0 0.07131782647660898 -0.05462337813869185 -0.01669444833791713 3117.0 -3159.0 3.0 -0.0013745907042175532 -0.0 
6883 44.41147804260254 -0.004410192370414734 0.002684466540813446 -0.15780827403068542 -0.024365099081769592 -0.06668031122535467 0.0 0.06286680031877033 -0.011539380065155019 -0.05132742025361531 3117.0 -3160.0 3.0 -0.0013745907042175532 -0.0 
6884 44.41644549369812 -0.006902910768985748 0.003259710967540741 -0.15780827403068542 -0.05445029840804637 -0.08918674942106009 0.0 0.08408607374348928 0.002415445608919607 -0.0865015193524089 3117.0 -3160.0 3.0 -0.0013745907042175532 -0.0 
6885 44.42145586013794 -0.009587377309799194 0.0036432072520256042 -0.15780827403068542 -0.082867288896814 -0.0802225237712264 0.0 0.07563452075004426 0.029843597679976602 -0.10547811843002086 3117.0 -3161.0 4.0 -0.0013745907042175532 -0.0 
6886 44.426469564437866 -0.011888355016708374 0.0040267035365104675 -0.15780827403068542 -0.1127032253239304 -0.0856394087895751 0.0 0.08074160892255383 0.05165099367523935 -0.13239260259779317 3117.0 -3162.0 4.0 -0.0013745907042175532 -0.0 
6887 44.431440591812134 -0.013997577130794525 0.004218451678752899 -0.15780827403068542 -0.1384549911413342 -0.07396674063056707 0.0 0.069736511842854 0.07817977095785095 -0.14791628280070493 3117.0 -3163.0 4.0 -0.0013745907042175532 -0.0 
6888 44.43646812438965 -0.015915051102638245 0.004410199820995331 -0.15780827403068542 -0.16203992844559253 -0.07667518313974142 0.0 0.07229005592910878 0.09616001958504528 -0.16845007551415406 3118.0 -3164.0 4.0 -0.0013745907042175532 -0.0 
6889 44.44146490097046 -0.017449036240577698 0.004218451678752899 -0.15800002217292786 -0.183208848843351 -0.04520451929420233 0.0 0.04261922951094478 0.12827978392082826 -0.17089901343177305 3118.0 -3164.0 3.0 -0.0013745907042175532 -0.0 
6890 44.446453332901 -0.018791265785694122 0.0040267035365104675 -0.1581917703151703 -0.2002935986313969 -0.04249607678502798 0.0 0.040065685424689995 0.1435061957519008 -0.1835718811765908 3118.0 -3164.0 2.0 -0.0013745907042175532 -0.0 
6891 44.45145106315613 -0.019941754639148712 0.0034514591097831726 -0.15838351845741272 -0.21521152959205211 -0.005608527921140194 0.0 0.005287770834016428 0.17307559267112843 -0.17836336350514484 3118.0 -3164.0 0.0 -0.0013745907042175532 -0.0 
6892 44.45648646354675 -0.019941754639148712 0.0034514591097831726 -0.15838351845741272 -0.226716418126598 -0.04875185992568731 0.0 0.04596369433188025 0.16213133307460784 -0.2080950274064881 3118.0 -3164.0 0.0 -0.0013745907042175532 -0.0 
6893 44.461482524871826 -0.021092236042022705 0.0028762146830558777 -0.15857526659965515 -0.22782856554724276 0.002516799606382847 0.0 -0.0023728614247479256 0.18720767551936596 -0.18483481409461802 3118.0 -3164.0 -1.0 -0.0013745907042175532 -0.0 
6894 44.46644592285156 -0.022817961871623993 0.0017257332801818848 -0.15915051102638245 -0.23962099061347544 0.06191012263298035 0.0 -0.0583694233838282 0.2248344312463315 -0.1664650078625033 3118.0 -3162.0 -6.0 -0.0013745907042175532 -0.0 
6895 44.47150683403015 -0.022817961871623993 0.0017257332801818848 -0.15915051102638245 -0.26378115222789345 -0.024375982582569122 0.0 0.022981896776293063 0.20388546051910444 -0.22686735729539748 3118.0 -3162.0 -6.0 -0.0013745907042175532 -0.0 
6896 44.47644877433777 -0.024160198867321014 0.0007669925689697266 -0.15991750359535217 -0.2604255597386509 0.06107178330421448 0.0 -0.05757902948475391 0.2414260938551746 -0.18384706437042075 3118.0 -3156.0 -12.0 -0.0013745907042175532 -0.0 
6897 44.4814932346344 -0.024160198867321014 0.0007669925689697266 -0.15991750359535217 -0.2792168776784092 -0.010833770036697388 0.0 0.010214176345019138 0.2228725377892266 -0.23308671413424575 3118.0 -3152.0 -15.0 -0.0013745907042175532 -0.0 
6898 44.48644518852234 -0.025310687720775604 -0.0003834962844848633 -0.16087624430656433 -0.2763406555447727 0.09170354902744293 0.0 -0.08645893516823722 0.268860668007752 -0.18240173283951472 3118.0 -3147.0 -19.0 -0.0013745907042175532 -0.0 
6899 44.49146342277527 -0.025885924696922302 -0.001150481402873993 -0.16145148873329163 -0.29100940705277023 0.07377443369477987 0.0 -0.06955520312503488 0.2723857874389092 -0.2028305843138743 3117.0 -3142.0 -23.0 -0.0013745907042175532 -0.0 
6900 44.496445178985596 -0.026461169123649597 -0.0019174739718437195 -0.16202673316001892 -0.29762461365200577 0.08460876252502203 0.0 -0.07976990630566042 0.28289443259962826 -0.20312452629396785 3117.0 -3136.0 -27.0 -0.0013745907042175532 -0.0 
6901 44.5014750957489 -0.027419909834861755 -0.0028762146830558777 -0.16260197758674622 -0.3032811838481575 0.11253208573907614 0.0 -0.10609626790288895 0.3006761836231781 -0.19457991572028915 3117.0 -3130.0 -32.0 -0.0013745907042175532 -0.0 
6902 44.506442070007324 -0.028378643095493317 -0.004026696085929871 -0.16279372572898865 -0.3143067206535488 0.1431631874293089 0.0 -0.13497554753006 0.32411813654125843 -0.18914258901119843 3115.0 -3124.0 -36.0 -0.0013745907042175532 -0.0 
6903 44.51146078109741 -0.02857039123773575 -0.0051771849393844604 -0.16279372572898865 -0.3272496159467846 0.15941440127789974 0.0 -0.1502973388831951 0.34234686197205855 -0.19204952308886347 3114.0 -3116.0 -41.0 -0.0013745907042175532 -0.0 
6904 44.51644277572632 -0.02876213937997818 -0.005368933081626892 -0.16279372572898865 -0.32945471958257255 0.09021729044616222 0.0 -0.08505767713967684 0.3115274906795116 -0.22646981353983478 3113.0 -3110.0 -46.0 -0.0013745907042175532 -0.0 
6905 44.521485805511475 -0.02780340611934662 -0.0051771849393844604 -0.16298547387123108 -0.3345360267255455 0.05874662660062313 0.0 -0.05538685072151284 0.30084094737931066 -0.24545409665779783 3111.0 -3101.0 -51.0 -0.0013745907042175532 -0.0 
6906 44.52646446228027 -0.02780340611934662 -0.0051771849393844604 -0.16298547387123108 -0.32111376107670364 0.0731277372688055 0.0 -0.06894549188746744 0.2966610339517049 -0.22771554206423744 3111.0 -3101.0 -51.0 -0.0013745907042175532 -0.0 
6907 44.53146004676819 -0.024160198867321014 -0.0046019405126571655 -0.16260197758674622 -0.33022177920676765 0.021859077736735344 0.0 -0.020608936130839264 0.27992942173561586 -0.25932048560477655 3106.0 -3084.0 -60.0 -0.0013745907042175532 -0.0 
6908 44.536458253860474 -0.024160198867321014 -0.0046019405126571655 -0.16260197758674622 -0.2792168776784092 0.06500240974128246 0.0 -0.061284859628703094 0.2586220557760877 -0.19733719614738465 3106.0 -3084.0 -60.0 -0.0013745907042175532 -0.0 
6909 44.541468381881714 -0.018983013927936554 -0.004793688654899597 -0.1618349850177765 -0.2676544974837452 0.08209196291863918 0.0 -0.07739704488091248 0.2572375045058628 -0.17984045962495032 3101.0 -3067.0 -70.0 -0.0013745907042175532 -0.0 
6910 44.54647946357727 -0.018983013927936554 -0.004793688654899597 -0.1618349850177765 -0.21588264808990063 0.06771085225045681 0.0 -0.06383840371495787 0.20818664590450625 -0.1443482421895484 3101.0 -3067.0 -70.0 -0.0013745907042175532 -0.0 
6911 44.55149435997009 -0.016106799244880676 -0.0046019405126571655 -0.1612597405910492 -0.212143569001928 0.05062129907310009 0.0 -0.04772621846274848 0.19707760798725352 -0.14935138952450505 3098.0 -3059.0 -75.0 -0.0013745907042175532 -0.0 
6912 44.55645513534546 -0.013038836419582367 -0.004410192370414734 -0.1606844961643219 -0.1793930704984814 0.04791285656392574 0.0 -0.0451726743764937 0.1690601658923834 -0.12388749151588974 3095.0 -3049.0 -81.0 -0.0013745907042175532 -0.0 
6913 44.56148290634155 -0.010354369878768921 -0.004026696085929871 -0.15991750359535217 -0.14522363574244082 0.028114860877394676 0.0 -0.02650694503802952 0.1318280745726112 -0.10532112953458167 3093.0 -3039.0 -87.0 -0.0013745907042175532 -0.0 
6914 44.56644630432129 -0.0051771849393844604 -0.003834947943687439 -0.15857526659965515 -0.11164862991310656 0.0397875290364027 0.0 -0.03751204211772934 0.10991674564818121 -0.07240470353045186 3088.0 -3019.0 -99.0 -0.0013745907042175532 -0.0 
6915 44.57148456573486 -0.0051771849393844604 -0.003834947943687439 -0.15857526659965515 -0.059876780519261964 0.054168639704585075 0.0 -0.05107068328368395 0.07442452821277923 -0.02335384492909528 3088.0 -3019.0 -99.0 -0.0013745907042175532 -0.0 
6916 44.57650351524353 -0.0003834962844848633 -0.0036431998014450073 -0.1570412814617157 -0.05364498526789248 0.037079086527228355 0.0 -0.034958498031474564 0.06128019607088972 -0.026321698039415156 3083.0 -2998.0 -111.0 -0.0013745907042175532 -0.0 
6917 44.58156442642212 -0.0003834962844848633 -0.0036431998014450073 -0.1570412814617157 -0.005708098718896509 0.05146019719541073 0.0 -0.04851713919742917 0.028919212686291516 0.01959792651113765 3083.0 -2998.0 -111.0 -0.0013745907042175532 -0.0 
6918 44.58649826049805 0.0019174739718437195 -0.0036431998014450073 -0.15608254075050354 -0.0027168373856693495 0.05146019719541073 0.0 -0.04851713919742917 0.026476858035050232 0.02204028116237894 3080.0 -2988.0 -116.0 -0.0013745907042175532 -0.0 
6919 44.591572523117065 0.006902910768985748 -0.0030679628252983093 -0.15416505932807922 0.026773933013901116 0.00019220169633626938 0.0 -0.0001812094971132449 -0.021770220015281602 0.021951429512394847 3076.0 -2970.0 -127.0 -0.0013745907042175532 -0.0 
6920 44.59666919708252 0.009395629167556763 -0.0028762146830558777 -0.15320633351802826 0.07986883490346372 0.0262454217299819 0.0 -0.024744420907161294 -0.0528404201677785 0.07758484107493979 3074.0 -2963.0 -130.0 -0.0013745907042175532 -0.0 
6921 44.601508140563965 0.011888347566127777 -0.0028762146830558777 -0.15205584466457367 0.1080365528073162 0.04062653239816427 0.0 -0.0383030620731159 -0.06905994494583342 0.10736300701894932 3072.0 -2954.0 -134.0 -0.0013745907042175532 -0.0 
6922 44.60655498504639 0.011888347566127777 -0.0028762146830558777 -0.15205584466457367 0.13296373679302634 0.04062653239816427 0.0 -0.0383030620731159 -0.08941290544232212 0.12771596751543804 3072.0 -2954.0 -134.0 -0.0013745907042175532 -0.0 
6923 44.61152219772339 0.014381065964698792 -0.0030679628252983093 -0.15090535581111908 0.13620427071116867 0.05771608557552099 0.0 -0.054415247325325294 -0.08400269768076096 0.13841794500608626 3070.0 -2948.0 -136.0 -0.0013745907042175532 -0.0 
6924 44.61652231216431 0.018791265785694122 -0.004026696085929871 -0.14898788928985596 0.16686471446417273 0.12878207676112652 0.0 -0.1214169063641054 -0.07553601565542559 0.196952922019531 3067.0 -2936.0 -140.0 -0.0013745907042175532 -0.0 
6925 44.62150287628174 0.02051699161529541 -0.004410192370414734 -0.14783740043640137 0.21041065125726163 0.09105618856847286 0.0 -0.08584859787435752 -0.12887527840515145 0.21472387627950898 3065.0 -2933.0 -140.0 -0.0013745907042175532 -0.0 
6926 44.627047300338745 0.02051699161529541 -0.004410192370414734 -0.14783740043640137 0.23457081287167966 0.062293967232108116 0.0 -0.0587313155424483 -0.1621606089239397 0.22089192446638797 3065.0 -2933.0 -140.0 -0.0013745907042175532 -0.0 
6927 44.63150596618652 0.02166748046875 -0.004985436797142029 -0.1468786597251892 0.2316945907380432 0.11356262676417828 0.0 -0.10706787129907648 -0.13564390550752276 0.24271177680659928 3064.0 -2930.0 -139.0 -0.0013745907042175532 -0.0 
6928 44.63656711578369 0.02243446558713913 -0.005368933081626892 -0.14572817087173462 0.24588397189043462 0.1045984011143446 0.0 -0.09861631830563145 -0.1514552632006532 0.2500715815062846 3060.0 -2927.0 -136.0 -0.0013745907042175532 -0.0 
6929 44.64150047302246 0.023393206298351288 -0.006327666342258453 -0.14361895620822906 0.25422491176985207 0.16128328163176775 0.0 -0.15205933617845693 -0.13154410315750853 0.2836034393359655 3059.0 -2926.0 -133.0 -0.0013745907042175532 -0.0 
6930 44.646544456481934 0.023393206298351288 -0.006327666342258453 -0.14361895620822906 0.2676472817268223 0.08937828708440065 0.0 -0.08426665718429029 -0.17639976183240505 0.2606664190166953 3059.0 -2926.0 -133.0 -0.0013745907042175532 -0.0 
6931 44.65150451660156 0.024160198867321014 -0.006902910768985748 -0.14246846735477448 0.26572980030439797 0.1406469466164708 0.0 -0.13260321294091845 -0.15066586692868908 0.28326907986960753 3056.0 -2927.0 -128.0 -0.0013745907042175532 -0.0 
6932 44.656543493270874 0.024543695151805878 -0.007669903337955475 -0.14170147478580475 0.275508955558762 0.16586182732135057 0.0 -0.1563760304518922 -0.14676410500275183 0.303140135454644 3054.0 -2928.0 -124.0 -0.0013745907042175532 -0.0 
6933 44.66149187088013 0.024543695151805878 -0.0090121328830719 -0.14093448221683502 0.28087790354155007 0.22796359285712242 0.0 -0.21492613649722728 -0.12187277965120959 0.3367989161484368 3052.0 -2930.0 -119.0 -0.0013745907042175532 -0.0 
6934 44.666526556015015 0.023968450725078583 -0.010929614305496216 -0.13978400826454163 0.2823160146083683 0.2981919087469578 0.0 -0.2811380276932453 -0.08994104682225197 0.37107907451549726 3049.0 -2932.0 -114.0 -0.0013745907042175532 -0.0 
6935 44.671496629714966 0.02032524347305298 -0.013805828988552094 -0.13805827498435974 0.2833706107642502 0.41072343569248915 0.0 -0.3872337687605279 -0.03775425044414778 0.42498801920467566 3044.0 -2937.0 -102.0 -0.0013745907042175532 -0.0 
6936 44.677042961120605 0.02032524347305298 -0.013805828988552094 -0.13805827498435974 0.2323657092358917 0.19500733446329832 0.0 -0.18385467810681513 -0.09779846806254408 0.2816531461693592 3041.0 -2940.0 -96.0 -0.0013745907042175532 -0.0 
6937 44.6814911365509 0.013997577130794525 -0.015915051102638245 -0.1365242898464203 0.22007469429634513 0.38299175538122654 0.0 -0.3610880898248062 0.0008538094707228165 0.36023428035408345 3037.0 -2942.0 -89.0 -0.0013745907042175532 -0.0 
6938 44.68652701377869 0.013997577130794525 -0.015915051102638245 -0.1365242898464203 0.1567980308737606 0.2248000968247652 0.0 -0.2119435638349119 -0.022053274187169573 0.2339968380220815 3037.0 -2942.0 -89.0 -0.0013745907042175532 -0.0 
6939 44.69150471687317 0.010737866163253784 -0.01668204367160797 -0.135949045419693 0.15256040661595763 0.2931583095341921 0.0 -0.27639230484374944 0.013631102035001718 0.2627612028087477 3033.0 -2946.0 -81.0 -0.0013745907042175532 -0.0 
6940 44.69657588005066 0.007669903337955475 -0.016873784363269806 -0.13518205285072327 0.11597494526766242 0.2527227560058236 0.0 -0.2382692993758282 0.024441503403587587 0.21382779597224058 3028.0 -2949.0 -72.0 -0.0013745907042175532 -0.0 
6941 44.70149278640747 0.0023009702563285828 -0.01649029552936554 -0.13403157889842987 0.07831570400856436 0.20416376180946827 0.0 -0.19248744059737344 0.03229921574274611 0.1601882248546273 3018.0 -2954.0 -54.0 -0.0013745907042175532 -0.0 
6942 44.70654582977295 0.0023009702563285828 -0.01649029552936554 -0.13403157889842987 0.024626373192295433 0.23292542435228825 0.0 -0.21960419609367626 0.0896947485346787 0.12990944755899755 3018.0 -2954.0 -54.0 -0.0013745907042175532 -0.0 
6943 44.71149444580078 -0.0017257258296012878 -0.01649029552936554 -0.13268934190273285 0.019391668280586596 0.23292542435228825 0.0 -0.21960419609367626 0.09396886719725453 0.1256353288964217 3006.0 -2957.0 -35.0 -0.0013745907042175532 -0.0 
6944 44.71651077270508 -0.0017257258296012878 -0.01649029552936554 -0.13268934190273285 -0.02087529257871211 0.23292542435228825 0.0 -0.21960419609367626 0.1268467030632225 0.09275749303045377 3006.0 -2957.0 -35.0 -0.0013745907042175532 -0.0 
6945 44.72150921821594 -0.005368933081626892 -0.015723302960395813 -0.13153885304927826 -0.025611462006345398 0.16456721164286137 0.0 -0.1551554550848387 0.09848939870316072 0.056666056381677966 2993.0 -2957.0 -15.0 -0.0013745907042175532 -0.0 
6946 44.726985692977905 -0.005368933081626892 -0.015723302960395813 -0.13153885304927826 -0.06204353452660144 0.22209165431559086 0.0 -0.20939001974865712 0.1553533436839699 0.054036676064687164 2993.0 -2957.0 -15.0 -0.0013745907042175532 -0.0 
6947 44.73152422904968 -0.00709465891122818 -0.015148058533668518 -0.13096360862255096 -0.06428697810508312 0.1708229947835207 0.0 -0.16105346399202894 0.13301682981699042 0.028036634175038534 2987.0 -2956.0 -7.0 -0.0013745907042175532 -0.0 
6948 44.73653864860535 -0.01016262173652649 -0.013038836419582367 -0.12981311976909637 -0.0855325880739838 0.0259819058701396 0.0 -0.0244959757719017 0.0820850536062582 -0.0575890778343565 2974.0 -2952.0 8.0 -0.0013745907042175532 -0.0 
6949 44.74171328544617 -0.01016262173652649 -0.013038836419582367 -0.12981311976909637 -0.11621221632696689 0.18417356442660093 0.0 -0.17364050176179602 0.1817071281738997 -0.008066626412103702 2974.0 -2952.0 8.0 -0.0013745907042175532 -0.0 
