i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4602 33.01122212409973 0.0036432072520256042 0.026461169123649597 0.008404482617406285 0.18647211760864355 0.0 -0.17580759848438302 0.08104156792061276 0.09476603056377025 17833.0 70430.0 -45385.0 -0.0001538774371147156 -0.004763868519805896 
4603 33.01619267463684 0.0024927183985710144 0.029145635664463043 0.006908847107915317 -0.052780962841354834 0.0 0.04976236899023624 -0.030522234536883384 -0.01924013445335286 17826.0 70431.0 -45376.0 -0.0001538774371147156 -0.004763868519805896 
4604 33.02117919921875 0.0024927183985710144 0.029145635664463043 -0.004596041426630581 0.14855402771965362 0.0 -0.1400580804975219 0.073781692359407 0.06627638813811487 17818.0 70432.0 -45367.0 -0.0001538774371147156 -0.004763868519805896 
4605 33.02617692947388 -0.0019174739718437195 0.038733016699552536 -0.01032929150816974 -0.7059213070326974 0.0 0.6655489909158548 -0.32434066425810104 -0.3412083266577538 17805.0 70435.0 -45350.0 -0.0001538774371147156 -0.004763868519805896 
4606 33.03118014335632 -0.0036431998014450073 0.04237622022628784 -0.05667465879079875 -0.31156824372126957 0.0 0.29374935725025686 -0.10060001349719577 -0.1931493437530611 17799.0 70435.0 -45343.0 -0.0001538774371147156 -0.004763868519805896 
4607 33.036170959472656 -0.004793688654899597 0.045827679336071014 -0.0754275525963026 -0.3459392723755469 0.0 0.32615467383398566 -0.10149099811436557 -0.22466367571962015 17793.0 70436.0 -45336.0 -0.0001538774371147156 -0.004763868519805896 
4608 33.04132580757141 -0.004793688654899597 0.045827679336071014 -0.0869324411308485 -0.08707983914180896 0.0 0.08209965968240915 0.02993021111383403 -0.11202987079624317 17793.0 70436.0 -45336.0 -0.0001538774371147156 -0.004763868519805896 
4609 33.046305894851685 -0.0051771849393844604 0.04851214587688446 -0.08635978661807132 -0.3263329195918073 0.0 0.3076696271570284 -0.08332234307521097 -0.2243472840818174 17788.0 70437.0 -45330.0 -0.0001538774371147156 -0.004763868519805896 
4610 33.05119180679321 -0.004026696085929871 0.05158010497689247 -0.07938632974980948 -0.39842978381901284 0.0 0.37564320262015216 -0.12300293449695562 -0.2526402681231965 17782.0 70435.0 -45322.0 -0.0001538774371147156 -0.004763868519805896 
4611 33.05653667449951 -0.0030679553747177124 0.051963601261377335 -0.06052685965608589 -0.2025119576731255 0.0 0.1909301047227068 -0.046045078397866965 -0.14488502632483982 17781.0 70434.0 -45321.0 -0.0001538774371147156 -0.004763868519805896 
4612 33.06146812438965 -0.0030679553747177124 0.051963601261377335 -0.06743165506479319 -0.17374973633676075 0.0 0.16381282239079759 -0.026848695388697386 -0.1369641270021002 17781.0 70434.0 -45321.0 -0.0001538774371147156 -0.004763868519805896 
4613 33.06617546081543 -0.0013422295451164246 0.051004864275455475 -0.06518821148631153 -0.088302302466475 0.0 0.08325220915790675 0.011599847216413491 -0.09485205637432026 17783.0 70432.0 -45321.0 -0.0001538774371147156 -0.004763868519805896 
4614 33.07133460044861 -0.000575236976146698 0.049854379147291183 -0.046933862850638 -0.05767058936297201 0.0 0.05437235308477637 0.011135162004888552 -0.06550751508966492 17785.0 70430.0 -45324.0 -0.0001538774371147156 -0.004763868519805896 
4615 33.07618165016174 0.0003834962844848633 0.04851214587688446 -0.03801758392211971 -0.02433043375029466 0.0 0.022938952925391193 0.019571750824848026 -0.042510703750239215 17789.0 70429.0 -45327.0 -0.0001538774371147156 -0.004763868519805896 
4616 33.08116936683655 0.0017257332801818848 0.046786416321992874 -0.026685343221397963 0.028807717548913744 0.0 -0.02716017657245815 0.03536857978738338 -0.008208403214925228 17793.0 70428.0 -45330.0 -0.0001538774371147156 -0.004763868519805896 
4617 33.086172103881836 0.0034514591097831726 0.044677190482616425 -0.011019529685946071 0.08736275386647084 0.0 -0.08236639424281707 0.05018060543341508 0.03218578880940198 17797.0 70428.0 -45333.0 -0.0001538774371147156 -0.004763868519805896 
4618 33.09135580062866 0.0034514591097831726 0.044677190482616425 0.0062377286100668075 -0.07082918408676288 0.0 0.06677839516488043 -0.03848228166531482 -0.028296113499565612 17797.0 70428.0 -45333.0 -0.0001538774371147156 -0.004763868519805896 
4619 33.09680104255676 0.005368933081626892 0.042759716510772705 0.00926683809601377 0.10006568365380861 0.0 -0.09434283130090122 0.039605074029044576 0.05473775727185665 17805.0 70427.0 -45340.0 -0.0001538774371147156 -0.004763868519805896 
4620 33.10124897956848 0.005368933081626892 0.042759716510772705 0.032567680295605785 -0.04374486423447035 0.0 0.04124305352303846 -0.04721292637162863 0.005969872848590158 17805.0 70427.0 -45340.0 -0.0001538774371147156 -0.004763868519805896 
4621 33.10622978210449 0.009587384760379791 0.0385412722826004 0.03805166747798455 0.3322239776013861 0.0 -0.31322376991294365 0.12554282856209872 0.18768094135084495 17807.0 70428.0 -45343.0 -0.0001538774371147156 -0.004763868519805896 
4622 33.11125373840332 0.012080103158950806 0.03604854643344879 0.08347671818365587 0.23800485179410077 0.0 -0.22439312621187715 0.04403810812191623 0.1803550180899609 17809.0 70428.0 -45345.0 -0.0001538774371147156 -0.004763868519805896 
4623 33.116219997406006 0.016873791813850403 0.031446605920791626 0.1146356974207355 0.46119836129829983 0.0 -0.43482198499486824 0.12381133750113824 0.31101064749373 17811.0 70431.0 -45348.0 -0.0001538774371147156 -0.004763868519805896 
4624 33.12116551399231 0.018983013927936554 0.029529131948947906 0.16531457271804348 0.2869476905895839 0.0 -0.270536877148952 0.0002896551726656134 0.2702472219762864 17810.0 70432.0 -45348.0 -0.0001538774371147156 -0.004763868519805896 
4625 33.12625455856323 0.02090049535036087 0.028378643095493317 0.18491504908684456 0.24567446176544525 0.0 -0.2316241038382687 -0.035170453422356855 0.2667945572606255 17809.0 70435.0 -45347.0 -0.0001538774371147156 -0.004763868519805896 
4626 33.131293296813965 0.02090049535036087 0.028378643095493317 0.211759789000785 0.159387797756351 0.0 -0.15027225684254103 -0.09776501527584708 0.2480372721183881 17809.0 70435.0 -45347.0 -0.0001538774371147156 -0.004763868519805896 
4627 33.136250495910645 0.022626221179962158 0.02780340611934662 0.20744547442678177 0.21065579325542547 0.0 -0.19860818654285695 -0.07007442732696884 0.2686826138698257 17807.0 70438.0 -45344.0 -0.0001538774371147156 -0.004763868519805896 
4628 33.14145064353943 0.024351947009563446 0.027419909834861755 0.22419979645727806 0.20169212639913656 0.0 -0.1901571603850183 -0.08797978705955047 0.27813694744456874 17803.0 70441.0 -45341.0 -0.0001538774371147156 -0.004763868519805896 
4629 33.14626884460449 0.025694184005260468 0.027419909834861755 0.2654084306479157 0.1729299050627718 0.0 -0.16303987805310907 -0.1351851371468621 0.29822501519997113 17799.0 70443.0 -45336.0 -0.0001538774371147156 -0.004763868519805896 
4630 33.151225090026855 0.027036413550376892 0.027036413550376892 0.26353163466933927 0.20710901141748525 0.0 -0.1952642485575279 -0.11754055439504614 0.31280480295257396 17795.0 70445.0 -45332.0 -0.0001538774371147156 -0.004763868519805896 
4631 33.15619397163391 0.02895389124751091 0.027036413550376892 0.2765006802887931 0.1783467900811205 0.0 -0.16814696622561864 -0.1416883769671805 0.30983534319279915 17791.0 70446.0 -45326.0 -0.0001538774371147156 -0.004763868519805896 
4632 33.16121959686279 0.03125486150383949 0.02665291726589203 0.30335239551615806 0.21252589643583394 0.0 -0.20037133673003743 -0.14750052539015956 0.34787186212019705 17786.0 70446.0 -45319.0 -0.0001538774371147156 -0.004763868519805896 
4633 33.16619062423706 0.03413107618689537 0.027611657977104187 0.3283754423971185 0.0983159092126856 0.0 -0.09269312813708125 -0.22177086190933604 0.31446399004641734 17775.0 70443.0 -45305.0 -0.0001538774371147156 -0.004763868519805896 
4634 33.17131972312927 0.03413107618689537 0.027611657977104187 0.3686424479599008 0.17022146255359746 0.0 -0.1604863339668543 -0.220752131360659 0.38123846532751327 17775.0 70443.0 -45305.0 -0.0001538774371147156 -0.004763868519805896 
4635 33.17627000808716 0.034706320613622665 0.02799515426158905 0.3672043368930826 0.13604235619888402 0.0 -0.1282619634624355 -0.23569010384381697 0.3639520673062525 17766.0 70439.0 -45290.0 -0.0001538774371147156 -0.004763868519805896 
4636 33.181251764297485 0.034706320613622665 0.02799515426158905 0.3752577588672647 0.16480457753524877 0.0 -0.15537924579434473 -0.22870705418455028 0.38408629997889504 17766.0 70439.0 -45290.0 -0.0001538774371147156 -0.004763868519805896 
4637 33.186299085617065 0.037582531571388245 0.0301043763756752 0.36806723147285075 -0.02317984338267945 0.0 0.021854165923646342 -0.3114527190109396 0.2895985530872933 17761.0 70437.0 -45282.0 -0.0001538774371147156 -0.004763868519805896 
4638 33.191688776016235 0.038733020424842834 0.03278884291648865 0.4044264371276437 -0.10424126527621648 0.0 0.09827960740837127 -0.3793526068556886 0.28107299944731734 17751.0 70431.0 -45264.0 -0.0001538774371147156 -0.004763868519805896 
4639 33.19672703742981 0.038733020424842834 0.03278884291648865 0.42424677330904725 0.09709372528479197 0.0 -0.09154084207938686 -0.30062561883676364 0.3921664609161505 17751.0 70431.0 -45264.0 -0.0001538774371147156 -0.004763868519805896 
4640 33.2012197971344 0.0385412722826004 0.03393932431936264 0.4362792306118869 -0.005442929746352645 0.0 0.005131643377557239 -0.35878632181316306 0.35365467843560583 17747.0 70427.0 -45255.0 -0.0001538774371147156 -0.004763868519805896 
4641 33.2061984539032 0.03796602785587311 0.0348980650305748 0.4329728682976813 -0.0046045904175867755 0.0 0.00434124947848294 -0.3556914913387688 0.35135024186028585 17743.0 70423.0 -45246.0 -0.0001538774371147156 -0.004763868519805896 
4642 33.21120238304138 0.03700729086995125 0.03585680574178696 0.4388522853702307 -0.018146802963458518 0.0 0.01710896990975687 -0.3668758754919904 0.34976690558223356 17739.0 70417.0 -45234.0 -0.0001538774371147156 -0.004763868519805896 
4643 33.21634364128113 0.035665057599544525 0.03681553900241852 0.42878555074334146 -0.03168835147633455 0.0 0.029876064284718538 -0.3650399682755095 0.335163903990791 17736.0 70412.0 -45225.0 -0.0001538774371147156 -0.004763868519805896 
4644 33.22126293182373 0.0343228243291378 0.03796602785587311 0.41334986813366414 -0.06232067599310777 0.0 0.058756496803808234 -0.36687700245996724 0.308120505656159 17734.0 70406.0 -45215.0 -0.0001538774371147156 -0.004763868519805896 
4645 33.2262909412384 0.03336408734321594 0.03834952414035797 0.39695544481277467 -0.010213118338726974 0.0 0.009629020312499372 -0.32892727362652474 0.3192982533140254 17732.0 70400.0 -45204.0 -0.0001538774371147156 -0.004763868519805896 
4646 33.2312536239624 0.03202185407280922 0.038733016699552536 0.38688871018588544 -0.015629671340577817 0.0 0.014735795456852815 -0.3232612067947397 0.3085254113378869 17730.0 70393.0 -45194.0 -0.0001538774371147156 -0.004763868519805896 
4647 33.23640537261963 0.030679620802402496 0.0391165129840374 0.37145302757620813 -0.021046835755698896 0.0 0.019843147047165575 -0.313211700514809 0.29336855346764346 17729.0 70386.0 -45183.0 -0.0001538774371147156 -0.004763868519805896 
4648 33.24145483970642 0.029529135674238205 0.039500005543231964 0.35553797461092473 -0.02646338875754974 0.0 0.024949922191519015 -0.30277050175554815 0.27782057956402917 17728.0 70377.0 -45171.0 -0.0001538774371147156 -0.004763868519805896 
4649 33.246474504470825 0.026652920991182327 0.03930826112627983 0.34662171952426435 0.019387774342901492 0.0 -0.018278968946640273 -0.2738759643935309 0.2921549333401712 17728.0 70359.0 -45147.0 -0.0001538774371147156 -0.004763868519805896 
4650 33.251240730285645 0.026652920991182327 0.03930826112627983 0.30635471396148206 0.005006943071491504 0.0 -0.004720591198488857 -0.2477772809013971 0.25249787209988594 17728.0 70359.0 -45147.0 -0.0001538774371147156 -0.004763868519805896 
4651 33.25620079040527 0.02492719143629074 0.039500005543231964 0.310669037848711 -0.012082278089367366 0.0 0.01139128102556441 -0.259355847716361 0.24796456669079664 17730.0 70340.0 -45123.0 -0.0001538774371147156 -0.004763868519805896 
4652 33.26140761375427 0.02070874720811844 0.03892476484179497 0.2970549346506596 0.053566880697614935 0.0 -0.05050333945105906 -0.2172926687644431 0.26779600821550215 17730.0 70331.0 -45112.0 -0.0001538774371147156 -0.004763868519805896 
4653 33.266233921051025 0.02070874720811844 0.03892476484179497 0.23799671545624734 0.010423828089840197 0.0 -0.009827679370998425 -0.18940966475655557 0.19923734412755403 17730.0 70331.0 -45112.0 -0.0001538774371147156 -0.004763868519805896 
4654 33.27121448516846 0.018024280667304993 0.038733016699552536 0.2303651595115662 0.02751338126719692 0.0 -0.02593986462320782 -0.17512243279446008 0.20106229741766793 17730.0 70321.0 -45099.0 -0.0001538774371147156 -0.004763868519805896 
4655 33.27623248100281 0.015148065984249115 0.03892476484179497 0.1997814150154591 -0.003957282578342175 0.0 0.003730961794956182 -0.1649863231905035 0.1612553613955473 17730.0 70312.0 -45087.0 -0.0001538774371147156 -0.004763868519805896 
4656 33.28117871284485 0.01150485873222351 0.03930826112627983 0.16628309875726702 -0.023755278264873243 0.0 0.02239669113342036 -0.14696792716808607 0.12457123603466574 17730.0 70302.0 -45075.0 -0.0001538774371147156 -0.004763868519805896 
4657 33.28619861602783 0.00747816264629364 0.039691753685474396 0.12461632132530213 -0.029171831266724086 0.0 0.0275034662777738 -0.11550053342878694 0.08799706715101313 17730.0 70293.0 -45064.0 -0.0001538774371147156 -0.004763868519805896 
4658 33.291324615478516 -0.00019174814224243164 0.04122573509812355 0.07437847644090652 -0.13712598272948764 0.0 0.1292836163531868 -0.12537157988520697 -0.003912036467979816 17729.0 70274.0 -45039.0 -0.0001538774371147156 -0.004763868519805896 
4659 33.296260833740234 -0.00019174814224243164 0.04122573509812355 -0.0023206314444541936 -0.022077376780801034 0.0 0.020814750443353118 -0.00851258758168634 -0.012302162861666778 17729.0 70274.0 -45039.0 -0.0001538774371147156 -0.004763868519805896 
4660 33.30121469497681 -0.002684466540813446 0.04199272766709328 -0.005561165362596514 -0.09043558949022791 0.0 0.0852634914521907 -0.03809107322156159 -0.04717241823062909 17729.0 70266.0 -45028.0 -0.0001538774371147156 -0.004763868519805896 
4661 33.30618405342102 -0.003259703516960144 0.042759716510772705 -0.031236157417297364 -0.10126902751042746 0.0 0.09547735476905372 -0.022234461651983332 -0.07324289311707037 17729.0 70257.0 -45017.0 -0.0001538774371147156 -0.004763868519805896 
4662 33.311193227767944 -0.0024927183985710144 0.04352670535445213 -0.03599144652485847 -0.11210274492739938 0.0 0.1056914815037199 -0.02345884772166993 -0.08223263378204998 17729.0 70249.0 -45008.0 -0.0001538774371147156 -0.004763868519805896 
4663 33.316195249557495 -0.0009587332606315613 0.043910201638936996 -0.02632741466164589 -0.08875768800615572 0.0 0.08368155076212347 -0.020344531325161376 -0.06333701943696207 17730.0 70242.0 -44999.0 -0.0001538774371147156 -0.004763868519805896 
4664 33.32115387916565 0.0011504888534545898 0.04429369792342186 -0.008245574533939362 -0.09417457302450441 0.0 0.08878863893463303 -0.0376618360525703 -0.051126802882062734 17731.0 70234.0 -44991.0 -0.0001538774371147156 -0.004763868519805896 
4665 33.32618594169617 0.0046019479632377625 0.043718453496694565 0.017333543449640276 -0.014143692156069497 0.0 0.013334800846095628 -0.020820179385041278 0.00748537853894565 17734.0 70222.0 -44980.0 -0.0001538774371147156 -0.004763868519805896 
4666 33.331210136413574 0.0046019479632377625 0.043718453496694565 0.051848134547472 -0.057287024160616616 0.0 0.054010724343959454 -0.06933918675747132 0.015328462413511872 17734.0 70222.0 -44980.0 -0.0001538774371147156 -0.004763868519805896 
4667 33.33614444732666 0.005944177508354187 0.04295146465301514 0.05359303295612336 0.011070856532312413 0.0 -0.01043770363672199 -0.03853967635186066 0.04897737998858265 17738.0 70214.0 -44974.0 -0.0001538774371147156 -0.004763868519805896 
4668 33.341222047805786 0.005944177508354187 0.04295146465301514 0.0670153284072876 -0.046453306743644694 0.0 0.043796597609293254 -0.07661608531894565 0.03281948770965241 17738.0 70214.0 -44974.0 -0.0001538774371147156 -0.004763868519805896 
4669 33.346203088760376 0.006902918219566345 0.04084223881363869 0.06826169133186341 0.14153144619078137 0.0 -0.13343712713685393 0.01098312598761671 0.12245400114923723 17739.0 70211.0 -44972.0 -0.0001538774371147156 -0.004763868519805896 
4670 33.351229190826416 0.006902918219566345 0.039691753685474396 0.077849098443985 0.08587649528519013 0.0 -0.08096513621425669 -0.02308095460069135 0.10404609081494805 17742.0 70208.0 -44971.0 -0.0001538774371147156 -0.004763868519805896 
4671 33.356151819229126 0.006902918219566345 0.03834952414035797 0.077849098443985 0.11921631888136962 0.0 -0.11239822334548573 -0.007364411035076835 0.11976263438056256 17743.0 70206.0 -44970.0 -0.0001538774371147156 -0.004763868519805896 
4672 33.36114311218262 0.006902918219566345 0.03700728714466095 0.077849098443985 0.1381759752391348 0.0 -0.13027355878487556 0.001573256684618098 0.1287003021002575 17744.0 70204.0 -44969.0 -0.0001538774371147156 -0.004763868519805896 
4673 33.36623525619507 0.007094666361808777 0.03585680574178696 0.07809837102890015 0.1400448555930028 0.0 -0.13203555608013742 0.0022507251189467785 0.12978483096119064 17745.0 70203.0 -44968.0 -0.0001538774371147156 -0.004763868519805896 
4674 33.37117838859558 0.00747816264629364 0.0348980650305748 0.0805143976211548 0.13920651626423694 0.0 -0.13124516218106314 -0.00011714928259674607 0.13136231146365987 17746.0 70201.0 -44966.0 -0.0001538774371147156 -0.004763868519805896 
4675 33.37617754936218 0.008436895906925201 0.03413107246160507 0.08559571370482445 0.13565917563275195 0.0 -0.12790069736012766 -0.005938258901993825 0.13383895626212147 17745.0 70200.0 -44964.0 -0.0001538774371147156 -0.004763868519805896 
4676 33.381147146224976 0.009779132902622223 0.03374757617712021 0.09692795440554619 0.11231383931473592 0.0 -0.10589050320072803 -0.026196091768082953 0.13208659496881098 17744.0 70200.0 -44961.0 -0.0001538774371147156 -0.004763868519805896 
4677 33.38620066642761 0.011313110589981079 0.03336408734321594 0.11234449535608292 0.11773006030008891 0.0 -0.11099696531692534 -0.03623041368582981 0.14722737900275515 17742.0 70199.0 -44958.0 -0.0001538774371147156 -0.004763868519805896 
4678 33.39122176170349 0.013230584561824799 0.03336408734321594 0.13017698839306835 0.08896839775726893 0.0 -0.08388020982062251 -0.06434896102809731 0.1482291708487198 17739.0 70199.0 -44955.0 -0.0001538774371147156 -0.004763868519805896 
4679 33.39625072479248 0.015531562268733978 0.03336408734321594 0.15234299913048746 0.08896839775726893 0.0 -0.08388020982062251 -0.08244743300800726 0.16632764282862977 17736.0 70199.0 -44952.0 -0.0001538774371147156 -0.004763868519805896 
4680 33.40120220184326 0.01783253252506256 0.03317233920097351 0.17834403753280642 0.10605795093462565 0.0 -0.09999239507283189 -0.0956210993379665 0.1956134944107984 17733.0 70199.0 -44947.0 -0.0001538774371147156 -0.004763868519805896 
4681 33.40621566772461 0.020325250923633575 0.03298059105873108 0.1986884506046772 0.1087663934438 0.0 -0.10254593915908669 -0.11095547100900295 0.21350141016808966 17729.0 70199.0 -44943.0 -0.0001538774371147156 -0.004763868519805896 
4682 33.411181688308716 0.02281796932220459 0.03298059105873108 0.22735471218824388 0.09438528277561763 0.0 -0.08898729799313207 -0.14114069616294225 0.23012799415607435 17725.0 70199.0 -44939.0 -0.0001538774371147156 -0.004763868519805896 
4683 33.416160106658936 0.02492719143629074 0.03317233920097351 0.2569797144830227 0.0772957295982609 0.0 -0.07287511274092268 -0.17338550187270987 0.24626061461363258 17722.0 70199.0 -44935.0 -0.0001538774371147156 -0.004763868519805896 
4684 33.42113924026489 0.02492719143629074 0.03317233920097351 0.2865088240802288 0.09167684026644328 0.0 -0.0864337539068773 -0.19071659831369148 0.2771503522205687 17719.0 70199.0 -44930.0 -0.0001538774371147156 -0.004763868519805896 
4685 33.426151275634766 0.02914563938975334 0.03393932431936264 0.2759627041965723 0.0233192915900121 0.0 -0.021985638954351978 -0.2143297849628947 0.23631542391724664 17716.0 70199.0 -44926.0 -0.0001538774371147156 -0.004763868519805896 
4686 33.43113923072815 0.03106311336159706 0.03470631688833237 0.33022729061543943 0.012484962759769944 0.0 -0.01177093577372645 -0.2637439858296695 0.27551492160339597 17713.0 70198.0 -44921.0 -0.0001538774371147156 -0.004763868519805896 
4687 33.4361777305603 0.03278884291648865 0.03585680574178696 0.35275760233402254 -0.03252791363164089 0.0 0.03066761107571148 -0.3033591817398475 0.272691570664136 17710.0 70197.0 -44916.0 -0.0001538774371147156 -0.004763868519805896 
4688 33.44118070602417 0.0343228243291378 0.03719903528690338 0.37308286257088186 -0.06586745783104798 0.0 0.06210043478913732 -0.3356710990864223 0.273570664297285 17707.0 70195.0 -44910.0 -0.0001538774371147156 -0.004763868519805896 
4689 33.44619274139404 0.035665057599544525 0.0385412722826004 0.3912030191719532 -0.08482711418881318 0.0 0.0799757702285272 -0.35940381271676697 0.2794280424882398 17705.0 70194.0 -44905.0 -0.0001538774371147156 -0.004763868519805896 
4690 33.45114469528198 0.03700729086995125 0.03988350182771683 0.40663870178163053 -0.10378554772003791 0.0 0.09784995277599842 -0.3809440860655897 0.2830941332895913 17703.0 70191.0 -44898.0 -0.0001538774371147156 -0.004763868519805896 
4691 33.45616698265076 0.03796602785587311 0.04122573509812355 0.42303312510252 -0.12274487206130526 0.0 0.11572497518723218 -0.4032675878589945 0.2875426126717624 17702.0 70188.0 -44892.0 -0.0001538774371147156 -0.004763868519805896 
4692 33.46122121810913 0.03892476484179497 0.04256796836853027 0.4340586004406214 -0.14170391700580023 0.0 0.13359973418066273 -0.4212072302723726 0.2876074960917099 17702.0 70184.0 -44886.0 -0.0001538774371147156 -0.004763868519805896 
4693 33.466137170791626 0.03950000926852226 0.043910201638936996 0.4460428071767092 -0.1606629619502952 0.0 0.1514744931740933 -0.4399296735942346 0.2884551804201413 17703.0 70179.0 -44879.0 -0.0001538774371147156 -0.004763868519805896 
4694 33.47117495536804 0.039883505553007126 0.044868938624858856 0.45313748843967916 -0.14544290054007672 0.0 0.13712488166310507 -0.4385476508327274 0.3014227691696224 17704.0 70175.0 -44873.0 -0.0001538774371147156 -0.004763868519805896 
4695 33.47615051269531 0.04007525369524956 0.04544418305158615 0.45802706606686117 -0.12480628612800738 0.0 0.1176684950077634 -0.4328117809198314 0.315143285912068 17706.0 70169.0 -44866.0 -0.0001538774371147156 -0.004763868519805896 
4696 33.48118495941162 0.04007525369524956 0.045827679336071014 0.4607115400582552 -0.1158420604781737 0.0 0.10921694201431836 -0.4307778682586716 0.3215609262443532 17708.0 70163.0 -44859.0 -0.0001538774371147156 -0.004763868519805896 
4697 33.48617243766785 0.04007525369524956 0.045827679336071014 0.4607115400582552 -0.08707983914180896 0.0 0.08209965968240915 -0.4172192270927169 0.3351195674103078 17708.0 70163.0 -44859.0 -0.0001538774371147156 -0.004763868519805896 
4698 33.491201639175415 0.04007525369524956 0.04544418305158615 0.4607115400582552 -0.05290073278709552 0.0 0.04987528917799036 -0.4011070418405076 0.35123175266251716 17715.0 70149.0 -44844.0 -0.0001538774371147156 -0.004763868519805896 
4699 33.49617600440979 0.039883505553007126 0.04506068676710129 0.4611909104138613 -0.047483847768746826 0.0 0.04476820100548079 -0.3989449020106033 0.3541767010051225 17719.0 70142.0 -44837.0 -0.0001538774371147156 -0.004763868519805896 
4700 33.50120449066162 0.039883505553007126 0.04506068676710129 0.45850643642246725 -0.07624606910511157 0.0 0.07188548333739 -0.4103116793409952 0.33842619600360524 17719.0 70142.0 -44837.0 -0.0001538774371147156 -0.004763868519805896 
4701 33.506160736083984 0.03930826112627983 0.04448544606566429 0.4599445474892855 -0.024977741589539262 0.0 0.02354924060891795 -0.38731777074581064 0.3637685301368927 17727.0 70126.0 -44821.0 -0.0001538774371147156 -0.004763868519805896 
4702 33.5111722946167 0.03892476484179497 0.04448544606566429 0.4528498662263155 -0.068120794197314 0.0 0.06422490068897858 -0.40186281779185395 0.3376379171028754 17732.0 70118.0 -44813.0 -0.0001538774371147156 -0.004763868519805896 
4703 33.51616096496582 0.03834952414035797 0.04429369792342186 0.4489190199971199 -0.051031241019957284 0.0 0.048112715436769204 -0.3905972026594584 0.3424844872226892 17736.0 70109.0 -44804.0 -0.0001538774371147156 -0.004763868519805896 
4704 33.521146297454834 0.03739078715443611 0.04410194978117943 0.4432624926418066 -0.04832279851078294 0.0 0.04555917135051441 -0.3847018953707935 0.3391427240202792 17740.0 70100.0 -44795.0 -0.0001538774371147156 -0.004763868519805896 
4705 33.52618169784546 0.03739078715443611 0.04410194978117943 0.4298401748389006 -0.0627039091789653 0.0 0.05911781251646901 -0.38052193935957274 0.3214041268431037 17740.0 70100.0 -44795.0 -0.0001538774371147156 -0.004763868519805896 
4706 33.531160831451416 0.034514572471380234 0.04314321279525757 0.4370307115465403 0.02274352469132044 0.0 -0.021442800716421812 -0.34611268137995044 0.3675554820963723 17748.0 70080.0 -44775.0 -0.0001538774371147156 -0.004763868519805896 
4707 33.536232233047485 0.032597094774246216 0.04237622022628784 0.40155740022659303 0.01919646345660784 0.0 -0.018098599313289537 -0.3188209446745948 0.3369195439878844 17752.0 70071.0 -44766.0 -0.0001538774371147156 -0.004763868519805896 
4708 33.541253089904785 0.02991262823343277 0.041800979524850845 0.3814238788187504 0.01294034829945066 0.0 -0.012200277377943158 -0.3053311542507293 0.31753143162867253 17755.0 70061.0 -44756.0 -0.0001538774371147156 -0.004763868519805896 
4709 33.54630947113037 0.027036413550376892 0.04122573509812355 0.35103188395500184 0.021065955223746085 0.0 -0.019861173054510704 -0.2766857465186219 0.2965469195731326 17759.0 70051.0 -44746.0 -0.0001538774371147156 -0.004763868519805896 
4710 33.55122399330139 0.024351947009563446 0.04122573509812355 0.31747604474425317 -0.022077376780801034 0.0 0.020814750443353118 -0.269625480281817 0.2488107298384639 17763.0 70041.0 -44737.0 -0.0001538774371147156 -0.004763868519805896 
4711 33.55618166923523 0.02185922861099243 0.04103398695588112 0.28612530916929246 -0.004987823603444313 0.0 0.004702565191143726 -0.23597161924918766 0.23126905405804393 17765.0 70031.0 -44727.0 -0.0001538774371147156 -0.004763868519805896 
4712 33.56118321418762 0.01955825835466385 0.04103398695588112 0.24386414453387265 -0.019368934271626687 0.0 0.018261206357098336 -0.20824484340132093 0.18998363704422264 17767.0 70020.0 -44716.0 -0.0001538774371147156 -0.004763868519805896 
4713 33.566765785217285 0.01955825835466385 0.04103398695588112 0.22085444197058682 -0.019368934271626687 0.0 0.018261206357098336 -0.18945749993023414 0.17119629357313582 17767.0 70020.0 -44716.0 -0.0001538774371147156 -0.004763868519805896 
4714 33.57230806350708 0.01783253252506256 0.04122573509812355 0.21861099839210513 -0.036458487448983404 0.0 0.034373391609307725 -0.19568182854500427 0.16130843693569655 17770.0 69998.0 -44693.0 -0.0001538774371147156 -0.004763868519805896 
4715 33.576202630996704 0.01840776950120926 0.04103398695588112 0.20210154816508297 -0.004987823603444313 0.0 0.004702565191143726 -0.1673665056725622 0.1626639404814185 17771.0 69988.0 -44683.0 -0.0001538774371147156 -0.004763868519805896 
4716 33.58121705055237 0.01840776950120926 0.04103398695588112 0.20785391792654995 -0.019368934271626687 0.0 0.018261206357098336 -0.1788426164980093 0.160581410140911 17773.0 69977.0 -44672.0 -0.0001538774371147156 -0.004763868519805896 
4717 33.586209774017334 0.02070874720811844 0.04103398695588112 0.20578302755951883 -0.019368934271626687 0.0 0.018261206357098336 -0.17715174159385227 0.15889053523675395 17774.0 69967.0 -44662.0 -0.0001538774371147156 -0.004763868519805896 
4718 33.591203689575195 0.02070874720811844 0.04103398695588112 0.23799671545624734 -0.019368934271626687 0.0 0.018261206357098336 -0.20345410762060395 0.18519290126350565 17774.0 69967.0 -44662.0 -0.0001538774371147156 -0.004763868519805896 
