i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8935 54.67693209648132 0.006135925650596619 0.007669910788536072 -0.6868399083614349 0.1768775119474531 -0.09509101567231118 0.0 0.08965266934907665 -0.18924621842263678 0.09959354907356012 -2931.0 2320.0 514.0 -0.008685633034408016 -0.009188014840707184 
8936 54.681710958480835 0.004793696105480194 0.007094666361808777 -0.688182145357132 0.19097092217117556 -0.04550494608841837 0.0 0.04290247460886518 -0.17737834231381228 0.1344758677049471 -2927.0 2305.0 522.0 -0.008685633034408016 -0.009188014840707184 
8937 54.686712980270386 0.0040267035365104675 0.006902918219566345 -0.6887573897838593 0.16949529415279635 -0.07211958823166786 0.0 0.06799499985999183 -0.1723898280890933 0.10439482822910147 -2924.0 2299.0 526.0 -0.008685633034408016 -0.009188014840707184 
8938 54.69172477722168 0.0040267035365104675 0.006902918219566345 -0.6887573897838593 0.15262145763546237 -0.08650069889985024 0.0 0.08155364102594644 -0.16539171884853401 0.08383807782258758 -2924.0 2299.0 526.0 -0.008685633034408016 -0.009188014840707184 
8939 54.69673824310303 0.003259710967540741 0.006711170077323914 -0.6893326342105865 0.1606748796096445 -0.06997200903855263 0.0 0.06597024277920928 -0.16417561123185334 0.09820536845264408 -2922.0 2292.0 529.0 -0.008685633034408016 -0.009188014840707184 
8940 54.701761960983276 0.0024927258491516113 0.006519421935081482 -0.6897161304950714 0.15185438683539637 -0.06782442984543739 0.0 0.06394548569842672 -0.15596133049919075 0.09201584480076404 -2917.0 2278.0 536.0 -0.008685633034408016 -0.009188014840707184 
8941 54.706722021102905 0.0005752444267272949 0.005944177508354187 -0.6904831230640411 0.15511426916629084 -0.03261947092972695 0.0 0.030753932124169842 -0.14202723648946436 0.1112733043652945 -2915.0 2272.0 539.0 -0.008685633034408016 -0.009188014840707184 
8942 54.71204090118408 0.0005752444267272949 0.005944177508354187 -0.6904831230640411 0.11292967787295588 -0.07576280293427406 0.0 0.07142985562203366 -0.12792162367955476 0.056491768057521104 -2915.0 2272.0 539.0 -0.008685633034408016 -0.009188014840707184 
8943 54.71673536300659 -0.000575236976146698 0.005752429366111755 -0.690866619348526 0.1250097326031328 -0.05923411307297647 0.0 0.05584645737529651 -0.12999324794079545 0.07414679056549894 -2912.0 2265.0 542.0 -0.008685633034408016 -0.009188014840707184 
8944 54.721776723861694 -0.0013422295451164246 0.005752429366111755 -0.6910583674907684 0.10775256371408709 -0.07361522374115884 0.0 0.06940509854125111 -0.1226821491293746 0.053277050588123494 -2910.0 2259.0 546.0 -0.008685633034408016 -0.009188014840707184 
8945 54.726722955703735 -0.002109222114086151 0.005560681223869324 -0.6912501156330109 0.09893214917093524 -0.057086533879861234 0.0 0.053821700294513955 -0.10768861168915735 0.0538669113946434 -2907.0 2251.0 549.0 -0.008685633034408016 -0.009188014840707184 
8946 54.731724977493286 -0.0034514516592025757 0.005560681223869324 -0.6914418637752533 0.09615172287732371 -0.07146764454804361 0.0 0.06738034146046856 -0.1121977237098793 0.04481738224941073 -2903.0 2239.0 555.0 -0.008685633034408016 -0.009188014840707184 
8947 54.736751556396484 -0.0034514516592025757 0.005560681223869324 -0.6914418637752533 0.06662267288476237 -0.07146764454804361 0.0 0.06738034146046856 -0.08808735535290907 0.020707013892440507 -2903.0 2239.0 555.0 -0.008685633034408016 -0.009188014840707184 
8948 54.7417209148407 -0.003834947943687439 0.005752429366111755 -0.6914418637752533 0.07064938387185343 -0.08799633440934121 0.0 0.08296373970720572 -0.0991668502296216 0.016203110522415888 -2901.0 2233.0 558.0 -0.008685633034408016 -0.009188014840707184 
8949 54.74672603607178 -0.004410192370414734 0.005752429366111755 -0.6914418637752533 0.06825253209382304 -0.07361522374115884 0.0 0.06940509854125111 -0.09043050836489194 0.021025409823640838 -2899.0 2226.0 561.0 -0.008685633034408016 -0.009188014840707184 
8950 54.7517306804657 -0.004793688654899597 0.006135925650596619 -0.6914418637752533 0.059623865692913613 -0.10667260346375405 0.0 0.10057189503472544 -0.09896862999732062 -0.0016032650374048175 -2894.0 2215.0 566.0 -0.008685633034408016 -0.009188014840707184 
8951 54.75673794746399 -0.004793688654899597 0.006135925650596619 -0.6914418637752533 0.05118694743424662 -0.07791038212738931 0.0 0.07345461270281622 -0.0785212739195977 0.005066661216781484 -2894.0 2215.0 566.0 -0.008685633034408016 -0.009188014840707184 
8952 54.761735916137695 -0.0051771849393844604 0.00632767379283905 -0.6914418637752533 0.055213658421337686 -0.09443907198868691 0.0 0.08903801094955338 -0.08960076879631025 0.0005627578467568681 -2892.0 2210.0 568.0 -0.008685633034408016 -0.009188014840707184 
8953 54.76685953140259 -0.005368933081626892 0.006519421935081482 -0.6912501156330109 0.048790095656216226 -0.09658665118180214 0.0 0.09106276803033593 -0.0853683303016052 -0.005694437728730725 -2890.0 2204.0 570.0 -0.008685633034408016 -0.009188014840707184 
8954 54.77171874046326 -0.00594417005777359 0.006711170077323914 -0.6910583674907684 0.05061162477642306 -0.09873423037491738 0.0 0.09308752511111851 -0.08786798114070567 -0.005219543970412839 -2886.0 2195.0 573.0 -0.008685633034408016 -0.009188014840707184 
8955 54.776758432388306 -0.00594417005777359 0.006711170077323914 -0.6910583674907684 0.0379564113011957 -0.08435311970673501 0.0 0.07952888394516389 -0.07075572202429473 -0.008773161920869157 -2886.0 2195.0 573.0 -0.008685633034408016 -0.009188014840707184 
8956 54.78174161911011 -0.006135918200016022 0.006711170077323914 -0.690866619348526 0.039969766794741235 -0.08435311970673501 0.0 0.07952888394516389 -0.07239961990096672 -0.007129264044197174 -2884.0 2191.0 574.0 -0.008685633034408016 -0.009188014840707184 
8957 54.78674674034119 -0.006135918200016022 0.006902918219566345 -0.690866619348526 0.03575130766540774 -0.10088180956803261 0.0 0.09511228219190104 -0.07674696156845115 -0.018365320623449904 -2881.0 2186.0 575.0 -0.008685633034408016 -0.009188014840707184 
8958 54.79171562194824 -0.006135918200016022 0.0072864145040512085 -0.6906748712062836 0.03575130766540774 -0.11955807862244545 0.0 0.11272043751942076 -0.085551039232211 -0.027169398287209767 -2877.0 2178.0 576.0 -0.008685633034408016 -0.009188014840707184 
8959 54.79677152633667 -0.006135918200016022 0.0072864145040512085 -0.6906748712062836 0.03575130766540774 -0.09079585728608071 0.0 0.08560315518751155 -0.07199239806625639 -0.013610757121255155 -2877.0 2178.0 576.0 -0.008685633034408016 -0.009188014840707184 
8960 54.80170154571533 -0.00594417005777359 0.0072864145040512085 -0.6906748712062836 0.03373795217186221 -0.09079585728608071 0.0 0.08560315518751155 -0.07034850018958441 -0.015254654997927138 -2874.0 2175.0 576.0 -0.008685633034408016 -0.009188014840707184 
8961 54.80672073364258 -0.0057524219155311584 0.0072864145040512085 -0.6906748712062836 0.03594305580765017 -0.09079585728608071 0.0 0.08560315518751155 -0.07214895976879658 -0.01345419541871497 -2872.0 2170.0 576.0 -0.008685633034408016 -0.009188014840707184 
8962 54.81188988685608 -0.005368933081626892 0.0072864145040512085 -0.6906748712062836 0.03613488218098887 -0.09079585728608071 0.0 0.08560315518751155 -0.0723055853467594 -0.013297569840752154 -2869.0 2167.0 576.0 -0.008685633034408016 -0.009188014840707184 
8963 54.81672549247742 -0.004793688654899597 0.0072864145040512085 -0.6906748712062836 0.03853157004624613 -0.09079585728608071 0.0 0.08560315518751155 -0.0742624727942929 -0.01134068239321863 -2867.0 2163.0 575.0 -0.008685633034408016 -0.009188014840707184 
8964 54.82174301147461 -0.004218444228172302 0.00747816264629364 -0.6906748712062836 0.045146880953610025 -0.10732454714737831 0.0 0.1011865534342487 -0.087455550655298 -0.013731002778950702 -2865.0 2160.0 575.0 -0.008685633034408016 -0.009188014840707184 
8965 54.826786279678345 -0.0036431998014450073 0.00747816264629364 -0.6906748712062836 0.051762191860973916 -0.09294343647919594 0.0 0.0876279122682941 -0.0860776088099572 -0.0015503034583368872 -2862.0 2157.0 575.0 -0.008685633034408016 -0.009188014840707184 
8966 54.83183169364929 -0.0023009702563285828 0.007861658930778503 -0.6906748712062836 0.05032415902525195 -0.12600081620179115 0.0 0.11879470876176842 -0.10048685816306559 -0.018307850598702838 -2857.0 2150.0 574.0 -0.008685633034408016 -0.009188014840707184 
8967 54.83675265312195 -0.0023009702563285828 0.007861658930778503 -0.6906748712062836 0.07985320901781329 -0.09723859486542641 0.0 0.09167742642985921 -0.1110385853540812 0.019361158924221997 -2857.0 2150.0 574.0 -0.008685633034408016 -0.009188014840707184 
8968 54.841713428497314 -0.0017257258296012878 0.007861658930778503 -0.690866619348526 0.07381314253717669 -0.09723859486542641 0.0 0.09167742642985921 -0.10610689172406526 0.014429465294206053 -2855.0 2147.0 574.0 -0.008685633034408016 -0.009188014840707184 
8969 54.84673094749451 -0.0013422295451164246 0.007861658930778503 -0.690866619348526 0.08244180893808611 -0.09723859486542641 0.0 0.09167742642985921 -0.11315216833837374 0.021474741908514536 -2852.0 2144.0 573.0 -0.008685633034408016 -0.009188014840707184 
8970 54.85180878639221 -0.000575236976146698 0.008053399622440338 -0.6910583674907684 0.08282530522257098 -0.11376664248667656 0.0 0.10726021916687276 -0.1212566881119609 0.01399646894508814 -2850.0 2141.0 573.0 -0.008685633034408016 -0.009188014840707184 
8971 54.856717348098755 -0.00019174069166183472 0.008053399622440338 -0.6912501156330109 0.0956724307528139 -0.09938609061203896 0.0 0.09370210483652454 -0.12496726501697943 0.03126516018045489 -2847.0 2138.0 573.0 -0.008685633034408016 -0.009188014840707184 
8972 54.86174821853638 0.0005752444267272949 0.00824514776468277 -0.6914418637752533 0.09605600526839503 -0.11591478047333657 0.0 0.10928550308326171 -0.13307215142085102 0.023786648337589315 -2842.0 2131.0 574.0 -0.008685633034408016 -0.009188014840707184 
8973 54.86673617362976 0.0005752444267272949 0.00824514776468277 -0.6914418637752533 0.11292967787295588 -0.1015336698051542 0.0 0.09572686191730712 -0.1400701268271915 0.04434326490988438 -2842.0 2131.0 574.0 -0.008685633034408016 -0.009188014840707184 
8974 54.871737241744995 0.0019174814224243164 0.008436895906925201 -0.6918253600597382 0.09883618941813714 -0.1180623596664518 0.0 0.11131026016404427 -0.1363545408138562 0.025044280649811932 -2840.0 2128.0 574.0 -0.008685633034408016 -0.009188014840707184 
8975 54.87672758102417 0.0024927258491516113 0.008436895906925201 -0.6920171082019806 0.12232533684283502 -0.10368124899826943 0.0 0.09775161899808966 -0.148754028792052 0.05100240979396234 -2837.0 2124.0 575.0 -0.008685633034408016 -0.009188014840707184 
8976 54.8817183971405 0.0034514591097831726 0.008628644049167633 -0.6924006044864655 0.12491401499420411 -0.12020993885956703 0.0 0.11333501724482682 -0.15865937477513575 0.045324357530308945 -2835.0 2120.0 577.0 -0.008685633034408016 -0.009188014840707184 
8977 54.88674545288086 0.004218451678752899 0.008628644049167633 -0.6925923526287079 0.13795272475391634 -0.10582882819138466 0.0 0.0997763760788722 -0.16252611613067247 0.06274974005180024 -2832.0 2116.0 578.0 -0.008685633034408016 -0.009188014840707184 
8978 54.89191699028015 0.0046019479632377625 0.009012140333652496 -0.6927841007709503 0.15079985028415926 -0.13888620791397988 0.0 0.13094317257234653 -0.18859914844760228 0.057655975875255734 -2829.0 2112.0 578.0 -0.008685633034408016 -0.009188014840707184 
8979 54.896743059158325 0.004985444247722626 0.009203888475894928 -0.6931675970554352 0.1552100575557352 -0.12665267643891276 0.0 0.1194092884871745 -0.1864331255634406 0.0670238370762661 -2826.0 2108.0 578.0 -0.008685633034408016 -0.009188014840707184 
8980 54.901872634887695 0.004985444247722626 0.009203888475894928 -0.6931675970554352 0.16364697581440218 -0.11227156577073037 0.0 0.10585064732121988 -0.18654251989223158 0.08069187257101168 -2826.0 2108.0 578.0 -0.008685633034408016 -0.009188014840707184 
8981 54.9067177772522 0.005944177508354187 0.009970881044864655 -0.6939345896244049 0.1535802765777708 -0.1783863252159208 0.0 0.16818424030816853 -0.20948989087776862 0.041305650569600096 -2820.0 2098.0 579.0 -0.008685633034408016 -0.009188014840707184 
8982 54.91176462173462 0.006519421935081482 0.01054612547159195 -0.6941263377666473 0.16863234183102854 -0.17044795212708413 0.0 0.1606998703845616 -0.21803766573115113 0.057337795346589546 -2817.0 2094.0 579.0 -0.008685633034408016 -0.009188014840707184 
8983 54.916717529296875 0.0072864145040512085 0.010929614305496216 -0.6947015821933746 0.1732342972448469 -0.1603613576050848 0.0 0.1511901378704485 -0.21704028033505912 0.0658501424646106 -2814.0 2088.0 579.0 -0.008685633034408016 -0.009188014840707184 
8984 54.92178726196289 0.0072864145040512085 0.010929614305496216 -0.6947015821933746 0.1901081337621809 -0.1315996950622648 0.0 0.12407338237414564 -0.21725933241044426 0.09318595003629862 -2814.0 2088.0 579.0 -0.008685633034408016 -0.009188014840707184 
8985 54.926721811294556 0.008820392191410065 0.011696606874465942 -0.6954685747623444 0.1740013680449129 -0.19771445450745523 0.0 0.18640697536109432 -0.23527500976596538 0.04886803440487107 -2807.0 2077.0 579.0 -0.008685633034408016 -0.009188014840707184 
8986 54.9317672252655 0.009587384760379791 0.012271851301193237 -0.6958520710468292 0.1996954551926256 -0.18977608141861857 0.0 0.1789226054374874 -0.25251195911032837 0.073589353672841 -2804.0 2071.0 579.0 -0.008685633034408016 -0.009188014840707184 
8987 54.93671727180481 0.010354377329349518 0.0126553475856781 -0.6964273154735565 0.20851586973577746 -0.17969012913666665 0.0 0.16941347843309787 -0.2549592339249823 0.08554575549188444 -2801.0 2066.0 579.0 -0.008685633034408016 -0.009188014840707184 
8988 54.94211959838867 0.010929614305496216 0.013038843870162964 -0.6970025599002838 0.21934971800357111 -0.1839852875228971 0.0 0.17346299259466297 -0.2658297910747081 0.09236679848004517 -2794.0 2054.0 579.0 -0.008685633034408016 -0.009188014840707184 
8989 54.94675278663635 0.010929614305496216 0.013038843870162964 -0.6970025599002838 0.23200493147879847 -0.15522306618653237 0.0 0.14634571026275375 -0.2626040884421871 0.11625837817943341 -2794.0 2054.0 579.0 -0.008685633034408016 -0.009188014840707184 
8990 54.95181322097778 0.011888355016708374 0.013805828988552094 -0.6983447968959808 0.22193815401107087 -0.22133718339167535 0.0 0.20867869773997882 -0.2855510927974398 0.076872395057461 -2791.0 2049.0 579.0 -0.008685633034408016 -0.009188014840707184 
8991 54.95672583580017 0.012080103158950806 0.014381073415279388 -0.6991117894649506 0.2410170941641928 -0.21339936909638346 0.0 0.20119485465197828 -0.29738706065618836 0.09619220600421005 -2788.0 2043.0 579.0 -0.008685633034408016 -0.009188014840707184 
8992 54.96178078651428 0.011888355016708374 0.015148065984249115 -0.6998787224292755 0.24724890878707184 -0.23637079653702675 0.0 0.22285252414106307 -0.3133041507332869 0.09045162659222379 -2785.0 2038.0 579.0 -0.008685633034408016 -0.009188014840707184 
8993 54.9667272567749 0.011696606874465942 0.01572331041097641 -0.7002622187137604 0.24504380515128382 -0.2284324234481901 0.0 0.21536815421745614 -0.30776150619227116 0.09239335197481503 -2782.0 2031.0 579.0 -0.008685633034408016 -0.009188014840707184 
8994 54.97177696228027 0.012080103158950806 0.016106799244880676 -0.7006457149982452 0.23679863503485932 -0.21834582892619073 0.0 0.20585842170334304 -0.29627448672598655 0.09041606502264352 -2780.0 2025.0 579.0 -0.008685633034408016 -0.009188014840707184 
8995 54.97677707672119 0.0126553475856781 0.016298547387123108 -0.701412707567215 0.2391954868128897 -0.20611285624466835 0.0 0.19432506445377734 -0.29246482938295604 0.09813976492917872 -2777.0 2019.0 580.0 -0.008685633034408016 -0.009188014840707184 
8996 54.98176574707031 0.0126553475856781 0.016298547387123108 -0.701412707567215 0.2518508642008902 -0.19173174557648598 0.0 0.18076642328782272 -0.29601858116763125 0.11525215787980848 -2777.0 2019.0 580.0 -0.008685633034408016 -0.009188014840707184 
8997 54.986757040023804 0.013805828988552094 0.016106799244880676 -0.7029466927051544 0.23977080947071328 -0.17520305571518838 0.0 0.1651830250410856 -0.2783635586596534 0.1131805336185678 -2772.0 2007.0 581.0 -0.008685633034408016 -0.009188014840707184 
8998 54.991726875305176 0.013805828988552094 0.016106799244880676 -0.7035219371318817 0.2650814003339411 -0.18958416638337075 0.0 0.17874166620704018 -0.30580889014371676 0.12706722393667658 -2770.0 2001.0 582.0 -0.008685633034408016 -0.009188014840707184 
8999 54.996760845184326 0.01342233270406723 0.016298547387123108 -0.7042889297008514 0.2691081113210322 -0.20611285624466835 0.0 0.19432506445377734 -0.3168883850204293 0.12256332056665195 -2767.0 1995.0 584.0 -0.008685633034408016 -0.009188014840707184 
9000 55.0019474029541 0.01342233270406723 0.016298547387123108 -0.7042889297008514 0.2606711930623652 -0.19173174557648598 0.0 0.18076642328782272 -0.30322034952568366 0.12245392623786096 -2767.0 1995.0 584.0 -0.008685633034408016 -0.009188014840707184 
