i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3355 26.771146774291992 0.2184005156159401 0.0028762146830558777 0.650024376809597 2.406158084570603 -0.12493359293043614 -0.0 0.11778852101214812 -1.0 1.0 19055.0 5369.0 8932.0 -0.38117683348135506 -0.006433324471116067 
3356 26.776087760925293 0.2184005156159401 0.0028762146830558777 0.650024376809597 2.291109199225144 -0.038646928921341896 -0.0 0.03643667401642048 -1.0 1.0 19055.0 5369.0 8932.0 -0.38117683348135506 -0.006433324471116067 
3357 26.78111696243286 0.2166747972369194 0.004410192370414734 0.6488738879561424 2.443490132092671 -0.1708758055716753 -0.0 0.16110325448059418 -1.0 1.0 19055.0 5350.0 8948.0 -0.38117683348135506 -0.006433324471116067 
3358 26.786330461502075 0.2155243083834648 0.004793688654899597 0.6481068953871727 2.372506459950642 -0.0888848587423563 -0.0 0.08380144848203802 -1.0 1.0 19055.0 5339.0 8958.0 -0.38117683348135506 -0.006433324471116067 
3359 26.79110074043274 0.21341507881879807 0.004793688654899597 0.6471481546759605 2.443702545165257 -0.06012263740599155 -0.0 0.056684166150128806 -1.0 1.0 19056.0 5328.0 8969.0 -0.38117683348135506 -0.006433324471116067 
3360 26.7961368560791 0.21053887158632278 0.004793688654899597 0.645997665822506 2.4867486873261497 -0.06012263740599155 -0.0 0.056684166150128806 -1.0 1.0 19057.0 5314.0 8982.0 -0.38117683348135506 -0.006433324471116067 
3361 26.80109715461731 0.20689567178487778 0.004410192370414734 0.6446554288268089 2.5208225065462155 -0.027065257683396335 -0.0 0.025517369656654472 -1.0 1.0 19058.0 5301.0 8995.0 -0.38117683348135506 -0.006433324471116067 
3362 26.806121826171875 0.20210197567939758 0.0036431998014450073 0.6433131918311119 2.5797858925156163 0.010287280425429347 -0.0 -0.009698940998384963 -1.0 1.0 19059.0 5284.0 9010.0 -0.38117683348135506 -0.006433324471116067 
3363 26.811100244522095 0.20210197567939758 0.0036431998014450073 0.6433131918311119 2.100416281967597 -0.047237162247300145 -0.0 0.04453562366543347 -1.0 1.0 19061.0 5268.0 9026.0 -0.38117683348135506 -0.006433324471116067 
3364 26.816103219985962 0.19098061323165894 0.0023009702563285828 0.640245221555233 3.0824325861029194 0.06846302454173565 -0.0 -0.06454755855200306 -1.0 1.0 19063.0 5251.0 9042.0 -0.38117683348135506 -0.006433324471116067 
3365 26.82108783721924 0.19098061323165894 0.0023009702563285828 0.640245221555233 1.9702963413290546 -0.03220419134199619 -0.0 0.030362402774072806 -1.0 1.0 19063.0 5251.0 9042.0 -0.38117683348135506 -0.006433324471116067 
3366 26.826099634170532 0.17909226566553116 0.00019174814224243164 0.6366020664572716 3.020037431418137 0.14961075489223002 -0.0 -0.14105437243031238 -1.0 1.0 19068.0 5207.0 9085.0 -0.38117683348135506 -0.006433324471116067 
3367 26.8311767578125 0.1733398362994194 -0.0011504888534545898 0.6346845850348473 2.3391421878330276 0.10711992536485195 -0.0 -0.1009936341675782 -1.0 1.0 19070.0 5187.0 9105.0 -0.38117683348135506 -0.006433324471116067 
3368 26.83608341217041 0.16758740693330765 -0.0023009702563285828 0.6329588517546654 2.27183876424952 0.10562364761531352 -0.0 -0.09958292997659532 -1.0 1.0 19071.0 5166.0 9126.0 -0.38117683348135506 -0.006433324471116067 
3369 26.8411386013031 0.16202672570943832 -0.0030679628252983093 0.6312331184744835 2.187603979706006 0.08545076786354185 -0.0 -0.08056375655187725 -1.0 1.0 19073.0 5144.0 9147.0 -0.38117683348135506 -0.006434858452528716 
3370 26.846090078353882 0.15608254820108414 -0.0036432072520256042 0.6295073851943016 2.156406731306748 0.07751057317107915 -0.0 -0.07307766920390152 -1.0 1.0 19075.0 5118.0 9173.0 -0.38117683348135506 -0.006436680056154729 
3371 26.851096868515015 0.14994663000106812 -0.004218451678752899 0.6277816519141197 2.103790557532744 0.08395120152458548 -0.0 -0.07914995184905707 -1.0 1.0 19075.0 5094.0 9196.0 -0.38117683348135506 -0.0064387892819941055 
3372 26.856079578399658 0.14342720806598663 -0.004793688654899597 0.6260559186339378 2.065863694398837 0.09039090001955628 -0.0 -0.08522135781517795 -1.0 1.0 19075.0 5064.0 9227.0 -0.38117683348135506 -0.0064411861263215546 
3373 26.86107563972473 0.13690778985619545 -0.005752429366111755 0.624330185353756 1.98958612881525 0.12988869990035892 -0.0 -0.12246024066539764 -1.0 1.0 19074.0 5038.0 9252.0 -0.38117683348135506 -0.00644406234100461 
3374 26.866084575653076 0.1300048790872097 -0.006711170077323914 0.6224127039313316 1.9471713287375731 0.14062324028089643 -0.0 -0.13258086239339614 -1.0 1.0 19073.0 5010.0 9281.0 -0.38117683348135506 -0.006447417926043273 
3375 26.8711154460907 0.1300048790872097 -0.006711170077323914 0.6224127039313316 1.2568802518389985 0.0687143313549459 -0.0 -0.06478449288770885 -0.9938461818182669 1.0 19073.0 5010.0 9281.0 -0.38117683348135506 -0.0064507735110819345 
3376 26.876132488250732 0.11485681682825089 -0.008053399622440338 0.6187694892287254 2.5944541493050632 0.18441049144417046 -0.0 -0.17386387869615563 -1.0 1.0 19071.0 4953.0 9338.0 -0.38117683348135506 -0.006454800210893155 
3377 26.88110661506653 0.10718691162765026 -0.008053399622440338 0.6170438155531883 1.7569005526222155 0.0837392488606274 -0.0 -0.07895012096109 -1.0 1.0 19070.0 4924.0 9367.0 -0.38117683348135506 -0.006458826910704375 
3378 26.886468648910522 0.10105098970234394 -0.00824514776468277 0.6155098304152489 1.531711938566701 0.10026381614804268 -0.0 -0.09452963240789632 -1.0 1.0 19069.0 4891.0 9400.0 -0.38117683348135506 -0.006462949484586716 
3379 26.891090869903564 0.10105098970234394 -0.00824514776468277 0.6155098304152489 0.918119746036069 0.08587858290597797 -0.0 -0.08096710444201086 -0.709158081299677 0.790125185741688 19067.0 4860.0 9431.0 -0.38117683348135506 -0.006467072058469058 
3380 26.896111011505127 0.08782040420919657 -0.008053399622440338 0.6128253564238548 2.086380445080982 0.06934586634486913 -0.0 -0.06537990978628391 -1.0 1.0 19066.0 4830.0 9460.0 -0.38117683348135506 -0.006471098758280279 
3381 26.901095867156982 0.08782040420919657 -0.008053399622440338 0.6128253564238548 0.7633218957662447 0.08372295031324029 -0.0 -0.07893475454324878 -0.5837823407687843 0.662717095312033 19066.0 4830.0 9460.0 -0.38117683348135506 -0.006475125458091498 
3382 26.90607976913452 0.07094661518931389 -0.00824514776468277 0.6095656380057335 2.2532774662218853 0.10024751760065556 -0.0 -0.0945142659900551 -1.0 1.0 19060.0 4759.0 9531.0 -0.38117683348135506 -0.006479248031973839 
3383 26.911095142364502 0.06116748787462711 -0.008436895906925201 0.6078399047255516 1.4293955061204597 0.10239087834581732 -0.0 -0.09653504587996567 -1.0 1.0 19058.0 4729.0 9562.0 -0.38117683348135506 -0.006483466479927302 
3384 26.916096925735474 0.051196612417697906 -0.009012140333652496 0.6057306751608849 1.3319110774986305 0.13759133119136094 -0.0 -0.12972235109052727 -1.0 1.0 19055.0 4697.0 9594.0 -0.38117683348135506 -0.006487972550094128 
3385 26.921084880828857 0.04141748324036598 -0.009587384760379791 0.6036214455962181 1.1983206381641194 0.14402927507832644 -0.0 -0.13579210279635628 -0.9105286525179559 1.0 19053.0 4666.0 9626.0 -0.38117683348135506 -0.006492766242474318 
3386 26.926087379455566 0.03087136521935463 -0.010354369878768921 0.6015122160315514 1.1516299416862295 0.16699488309398294 -0.0 -0.15744428567894675 -0.8615797670413292 1.0 19050.0 4632.0 9661.0 -0.38117683348135506 -0.0064979434274137025 
3387 26.93109369277954 0.03087136521935463 -0.010354369878768921 0.6015122160315514 0.09701813958509409 0.10946582202985881 -0.0 -0.10320536675396388 -0.02761229588221623 0.1308176626361801 19050.0 4632.0 9661.0 -0.38117683348135506 -0.006503120612353087 
3388 26.936108112335205 0.007094666361808777 -0.011121362447738647 0.5965267941355705 2.499517993330807 0.17557502079382536 -0.0 -0.1655337170803773 -1.0 1.0 19043.0 4560.0 9735.0 -0.07474055558457943 -0.006508681293576957 
3389 26.9410982131958 -0.005752429366111755 -0.010929614305496216 0.5944175645709038 1.2588160794971888 0.10151642345264554 -0.0 -0.09571060190022763 -0.9799637239761851 1.0 19039.0 4527.0 9770.0 -0.07474055558457943 -0.006514146100729704 
3390 26.946165561676025 -0.017065532505512238 -0.010929614305496216 0.592308335006237 0.9753126017758252 0.11589206931367516 -0.0 -0.10926409079658812 -0.7417073592873918 0.85097145008398 19035.0 4491.0 9807.0 -0.0747440883508322 -0.006519610907882453 
3391 26.95113205909729 -0.017065532505512238 -0.010929614305496216 0.592308335006237 -0.15600124493047568 0.11588660450652241 -0.0 -0.109258938526994 0.18200395236969913 -0.07274501384270513 19035.0 4491.0 9807.0 -0.07474762111708495 -0.0065250757150352 
3392 26.956079959869385 -0.033364079892635345 -0.010737866163253784 0.5888568982481956 0.9752225578676179 0.09935254571214316 -0.0 -0.09367047840160382 -0.7494306449416995 0.8431011233433032 19027.0 4421.0 9880.0 -0.3812724461008595 -0.006530444648116827 
3393 26.96109652519226 -0.04256796836853027 -0.010929614305496216 0.5871311649680138 0.15798812325748945 0.13025688143447042 -0.0 -0.12280736554470151 -0.06759307969457751 0.19040044523927901 19023.0 4386.0 9917.0 -0.3813554944201992 -0.006535909455269575 
3394 26.96622061729431 -0.052730582654476166 -0.011121362447738647 0.5854054316878319 0.13484915413125004 0.13239889994636175 -0.0 -0.1248268799649488 -0.047690433306687166 0.172517313271636 19019.0 4346.0 9958.0 -0.3814644574059682 -0.006541470136493445 
3395 26.971156358718872 -0.052730582654476166 -0.011121362447738647 0.5854054316878319 -0.8815212374491082 0.11801222859695552 -0.0 -0.111262996138459 0.7753905744616043 -0.6641275783231453 19019.0 4346.0 9958.0 -0.38157342039173714 -0.0065470308177173146 
3396 26.976155996322632 -0.052730582654476166 -0.011121362447738647 0.5854054316878319 -0.8816302004348772 0.11800666791573167 -0.0 -0.11125775347792378 0.7754769210366648 -0.664219167558741 19015.0 4311.0 9995.0 -0.3816823833775061 -0.0065525914989411835 
3397 26.981094121932983 -0.08686166256666183 -0.012271851301193237 0.5798447653651237 2.1319481585715727 0.2171726711578667 -0.0 -0.2047523579521649 -1.0 1.0 19006.0 4245.0 10064.0 -0.3818783806170511 -0.0065587274245917804 
3398 26.9861741065979 -0.08686166256666183 -0.012271851301193237 0.5798447653651237 -1.2813558298865395 0.1308798712231219 -0.0 -0.12339472595025541 1.0 -0.9845252910790405 19006.0 4245.0 10064.0 -0.3820743778565961 -0.006564863350242377 
3399 26.99111008644104 -0.11351457983255386 -0.013230584561824799 0.5765850469470024 1.0718328025131534 0.21351606299728154 -0.0 -0.20130487471684247 -0.7744953812197509 0.9758002559365934 18996.0 4180.0 10134.0 -0.38233834003516914 -0.00657147864252329 
3400 26.996147632598877 -0.12597817927598953 -0.013614080846309662 0.575051061809063 -0.4932188375778336 0.17466164113208651 -0.0 -0.16467257447689276 0.4850477817698949 -0.32037520729300206 18991.0 4155.0 10161.0 -0.38263408439232294 -0.006578285682946445 
3401 27.001179933547974 -0.13709954172372818 -0.013614080846309662 0.5735170766711235 -0.7578865816174746 0.1458926127552986 -0.0 -0.13754887440572616 0.6875862398245329 -0.5500373654188068 18987.0 4131.0 10187.0 -0.3829581882237184 -0.006585092723369599 
3402 27.006155967712402 -0.13709954172372818 -0.013614080846309662 0.5735170766711235 -1.8703469302227336 0.14588580571487544 -0.0 -0.1375424566664688 1.0 -1.0 18987.0 4131.0 10187.0 -0.383282292055114 -0.006591899763792754 
3403 27.011080741882324 -0.15723303705453873 -0.013038836419582367 0.5704491063952446 -0.0929347367566512 0.09629321671277283 -0.0 -0.09078611535982326 0.1212739524911356 -0.03048783713131233 18978.0 4080.0 10241.0 -0.3836577362996031 -0.006598419182002545 
3404 27.016154050827026 -0.15723303705453873 -0.013038836419582367 0.5704491063952446 -2.1066597140821948 0.13943002929911016 -0.0 -0.13145589229125304 1.0 -1.0 18978.0 4080.0 10241.0 -0.3840331805440922 -0.006604938600212336 
3405 27.02110242843628 -0.1775582805275917 -0.013614080846309662 0.5685316547751427 -0.31236798902696256 0.18900929184257984 -0.0 -0.1781996692922072 0.3441472296778879 -0.16594756038568073 18967.0 4030.0 10293.0 -0.3844604541594376 -0.006611745640635491 
3406 27.026164770126343 -0.18637866526842117 -0.013230584561824799 0.5671894177794456 -1.566502129313453 0.11280196482315658 -0.0 -0.10635071234349387 1.0 -1.0 18962.0 4009.0 10315.0 -0.38491021975587203 -0.006618360932916403 
3407 27.03110957145691 -0.18637866526842117 -0.013230584561824799 0.5671894177794456 -2.4489903689928343 0.1415575708672404 -0.0 -0.13346175771802793 1.0 -1.0 18962.0 4009.0 10315.0 -0.38535998535230653 -0.006624976225197316 
3408 27.036109685897827 -0.20171848684549332 -0.012463591992855072 0.564696691930294 -1.0949730058788198 0.07543657962605357 -0.0 -0.07112228933746857 0.9296028601769454 -0.8584805708394767 18952.0 3974.0 10351.0 -0.3858488674937626 -0.006631208021193743 
3409 27.041096925735474 -0.20842964202165604 -0.012080103158950806 0.5635462030768394 -2.036866157118021 0.09989824476465581 -0.0 -0.09418496840229551 1.0 -1.0 18947.0 3959.0 10366.0 -0.3863548630809179 -0.006637248072773219 
3410 27.04613471031189 -0.21494904905557632 -0.01150485873222351 0.5625874623656273 -2.1328406537142235 0.07906808529421687 -0.0 -0.07454610571596944 1.0 -1.0 18942.0 3944.0 10381.0 -0.38687748315600956 -0.006643000502139331 
3411 27.051098108291626 -0.21494904905557632 -0.01150485873222351 0.5625874623656273 -2.785303977181344 0.12220566486939788 -0.0 -0.11521660577141582 1.0 -1.0 18937.0 3932.0 10391.0 -0.38740010323110136 -0.006648752931505442 
3412 27.056107997894287 -0.22530341893434525 -0.009012140333652496 0.5622039660811424 -1.8715621406043308 -0.0926711671575904 -0.0 0.08737121429013897 1.0 -1.0 18933.0 3923.0 10400.0 -0.3879491269493839 -0.006653259001672268 
3413 27.06113839149475 -0.2293301299214363 -0.006519421935081482 0.5618204697966576 -2.551999840152382 -0.1205928729325533 -0.0 0.11369605095116811 1.0 -1.0 18929.0 3915.0 10407.0 -0.3885084187806836 -0.006656518712639809 
3414 27.06612801551819 -0.2329733446240425 -0.0036432072520256042 0.5616287216544151 -2.633543662650152 -0.18157052032276988 -0.0 0.17118632824506722 1.0 -1.0 18925.0 3907.0 10414.0 -0.38907700080947494 -0.006658340316265822 
3415 27.071399450302124 -0.2329733446240425 -0.0036432072520256042 0.5616287216544151 -2.9984337149395635 0.03414375930279493 -0.0 -0.032191044984276745 1.0 -1.0 18925.0 3907.0 10414.0 -0.3896455828382663 -0.006660161919891835 
3416 27.07638645172119 -0.23661652952432632 -0.0005752444267272949 0.5612452253699303 -2.6773183603947897 -0.2303146362379193 -0.0 0.21714272145379424 1.0 -1.0 18921.0 3903.0 10416.0 -0.3902234549885533 -0.006660161919891835 
3417 27.081129550933838 -0.24160198122262955 0.004410192370414734 0.5600947365164757 -2.602012050515114 -0.42996207625418903 -0.0 0.4053721330298459 1.0 -1.0 18916.0 3901.0 10418.0 -0.39081404004067105 -0.006660161919891835 
3418 27.08612632751465 -0.24160198122262955 0.004410192370414734 0.5600947365164757 -3.101147805397554 -0.05605431646853685 -0.0 0.05284851638623889 1.0 -1.0 18916.0 3901.0 10418.0 -0.3914046250927888 -0.006660161919891835 
3419 27.09111714363098 -0.24236897379159927 0.004218444228172302 0.5585607811808586 -3.034014902440696 -0.039525626607239246 -0.0 0.03726511813950173 1.0 -1.0 18915.0 3906.0 10416.0 -0.3919971659759574 -0.006660161919891835 
3420 27.096174955368042 -0.24236897379159927 0.004218444228172302 0.5585607811808586 -3.111306700220837 -0.05390673727542162 -0.0 0.05082375930545634 1.0 -1.0 18915.0 3906.0 10416.0 -0.39258970685912603 -0.006660161919891835 
3421 27.10108709335327 -0.24236897379159927 0.0023009702563285828 0.5579855367541313 -3.111899241104006 0.111379519097507 -0.0 -0.10500961765219169 1.0 -1.0 18914.0 3911.0 10412.0 -0.3931822477422946 -0.006660161919891835 
3422 27.106154203414917 -0.24275247007608414 0.0 0.5577937886118889 -3.0786300379826863 0.16591260730475188 -0.0 -0.15642390627937436 1.0 -1.0 18917.0 3925.0 10399.0 -0.3937757665409886 -0.006660161919891835 
3423 27.11110281944275 -0.24217722564935684 -0.00019174814224243164 0.5583690330386162 -3.168365801236599 0.009868527941405775 -0.0 -0.00930413737026259 1.0 -1.0 18918.0 3935.0 10391.0 -0.3943678184663945 -0.006660161919891835 
3424 27.1161150932312 -0.24160198122262955 0.0 0.558752529323101 -3.162226026496007 -0.021041272588074207 -0.0 0.019837902042429183 1.0 -1.0 18918.0 3947.0 10380.0 -0.39495840351851225 -0.006660161919891835 
3425 27.1211040019989 -0.24045149236917496 -0.00019174814224243164 0.5593277737498283 -3.2068774008888594 0.009868527941405775 -0.0 -0.00930413737026259 1.0 -1.0 18919.0 3959.0 10369.0 -0.39554605482405364 -0.006660161919891835 
3426 27.12610101699829 -0.23910925537347794 -0.0007669925689697266 0.5599029883742332 -3.21093227086465 0.04507348685711622 -0.0 -0.04249569094451947 1.0 -1.0 18919.0 3976.0 10355.0 -0.396130283425256 -0.006660161919891835 
3427 27.13111186027527 -0.23910925537347794 -0.0007669925689697266 0.5599029883742332 -3.07729279989615 0.0019301548525691012 -0.0 -0.001819767446655643 1.0 -1.0 18919.0 3976.0 10355.0 -0.3967145120264584 -0.006660161919891835 
3428 27.13611078262329 -0.23565778881311417 -0.0030679628252983093 0.5604782328009605 -3.3826327245377446 0.20027225696668027 -0.0 -0.18881849464623252 1.0 -1.0 18919.0 4008.0 10326.0 -0.3972899393879319 -0.006661695901304485 
3429 27.141084671020508 -0.23278159648180008 -0.004410192370414734 0.5610534772276878 -3.29202194442743 0.14339746943488715 -0.0 -0.13519643072319917 1.0 -1.0 18920.0 4027.0 10309.0 -0.3978580324589605 -0.006663900997489691 
3430 27.14624309539795 -0.22952187806367874 -0.005560681223869324 0.5620122179389 -3.2927956284051976 0.14189961237832902 -0.0 -0.13378423754727864 1.0 -1.0 18920.0 4051.0 10287.0 -0.39841781324802295 -0.0066666813381016255 
3431 27.151215076446533 -0.22952187806367874 -0.005560681223869324 0.5620122179389 -2.967383567382126 0.05561016802862286 -0.0 -0.05242976922128342 1.0 -1.0 18920.0 4051.0 10287.0 -0.3989775940370853 -0.006669461678713561 
3432 27.156110286712646 -0.22549516707658768 -0.005752429366111755 0.563354454934597 -3.3234916602183127 0.07213598167523741 -0.0 -0.06801045574681186 1.0 -1.0 18920.0 4070.0 10268.0 -0.39952710671313063 -0.006672337893396616 
