i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
232 11.160746097564697 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
233 11.16571855545044 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
234 11.170724868774414 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
235 11.175732612609863 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
236 11.180770635604858 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
237 11.185703754425049 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
238 11.190733194351196 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
239 11.195720911026001 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
240 11.200721740722656 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
241 11.20571756362915 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
242 11.210731983184814 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
243 11.215713024139404 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
244 11.220738410949707 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
245 11.225759029388428 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
246 11.230882406234741 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
247 11.235783576965332 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
248 11.240736722946167 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
249 11.246159791946411 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
250 11.25073504447937 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
251 11.255775451660156 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
252 11.260708093643188 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
253 11.265788316726685 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
254 11.270750761032104 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
255 11.275745630264282 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
256 11.280729055404663 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
257 11.28572416305542 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
258 11.290929317474365 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
259 11.295723915100098 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
260 11.300776481628418 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
261 11.305724382400513 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
262 11.310737371444702 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
263 11.315735101699829 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
264 11.320774793624878 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
265 11.325709581375122 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
266 11.330772638320923 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
267 11.335712194442749 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
268 11.340778827667236 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
269 11.345725297927856 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
270 11.350749254226685 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
271 11.355744123458862 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
272 11.360735416412354 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
273 11.365896463394165 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
274 11.370789527893066 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
275 11.376157522201538 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
276 11.380736827850342 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
277 11.386035919189453 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
278 11.390730142593384 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
279 11.395737171173096 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
280 11.40083646774292 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
281 11.405728340148926 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
282 11.410730123519897 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
283 11.41573190689087 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
284 11.420731544494629 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
285 11.425777435302734 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
286 11.430736064910889 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
287 11.435735702514648 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
288 11.44075894355774 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
289 11.446139812469482 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
290 11.450739622116089 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
291 11.455775260925293 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
292 11.46071481704712 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
293 11.46573519706726 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
294 11.470742464065552 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
295 11.475718021392822 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
296 11.480765581130981 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
297 11.485706806182861 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
298 11.490733861923218 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
299 11.495733261108398 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
300 11.50081467628479 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
301 11.505733966827393 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
302 11.51073408126831 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
303 11.515735626220703 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
304 11.520715475082397 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
305 11.525733470916748 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
306 11.530753374099731 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
307 11.53571605682373 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
308 11.540762901306152 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
309 11.545745372772217 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
310 11.55073881149292 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
311 11.556072473526001 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
312 11.560927152633667 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
313 11.565722465515137 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
314 11.57072639465332 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
315 11.575731992721558 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
316 11.580793380737305 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
317 11.585795402526855 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
318 11.590739727020264 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
319 11.595759868621826 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
320 11.600747346878052 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
321 11.605742931365967 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
322 11.610846996307373 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
323 11.615770816802979 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
324 11.620747804641724 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
325 11.625783205032349 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
326 11.630741119384766 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
327 11.635931253433228 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
328 11.640747785568237 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
329 11.645766973495483 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
330 11.65073537826538 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
331 11.65578556060791 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
332 11.660757303237915 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
333 11.665776252746582 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
334 11.670722723007202 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
335 11.675758838653564 -0.0 0.00019174814224243164 0.0 -0.007861673831939697 0.0 0.007412057170721853 -0.0037060285853609265 -0.0037060285853609265 -3731.0 5655.0 -820.0 
336 11.680769681930542 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
337 11.685729503631592 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
338 11.6907377243042 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
339 11.695767879486084 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
340 11.700757503509521 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
341 11.705769062042236 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
342 11.710737228393555 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
343 11.715832710266113 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5654.0 -821.0 
344 11.72075080871582 -0.0 0.0 0.0 0.005752444267272949 0.0 -0.005423456466381844 0.0027117282331909215 0.0027117282331909215 -3731.0 5654.0 -821.0 
345 11.725767135620117 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5653.0 -821.0 
346 11.730736494064331 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5653.0 -822.0 
347 11.735741138458252 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5653.0 -822.0 
348 11.740743160247803 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5652.0 -822.0 
349 11.745760917663574 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5652.0 -822.0 
350 11.750738620758057 0.00019174814224243164 0.0 -0.003643214702606201 0.0 0.0 0.0 0.0029746723482635845 -0.0029746723482635845 -3731.0 5652.0 -822.0 
351 11.755790948867798 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -3731.0 5653.0 -822.0 
352 11.760749578475952 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -3731.0 5653.0 -821.0 
353 11.765735864639282 -0.0 0.0 0.005752444267272949 0.0 0.0 0.0 -0.00469685107620566 0.00469685107620566 -3731.0 5654.0 -821.0 
354 11.770772218704224 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
355 11.775744915008545 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
356 11.780747652053833 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
357 11.785738229751587 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
358 11.790767431259155 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
359 11.795746564865112 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
360 11.800769090652466 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
361 11.805738925933838 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
362 11.81074857711792 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
363 11.81573224067688 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
364 11.820780992507935 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
365 11.82572889328003 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
366 11.830793857574463 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
367 11.835728168487549 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
368 11.840842247009277 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
369 11.845739126205444 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
370 11.850773572921753 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
371 11.855828762054443 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
372 11.860732793807983 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
373 11.865771293640137 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
374 11.870746374130249 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
375 11.875792026519775 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
376 11.880773067474365 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
377 11.885740756988525 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
378 11.890751838684082 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
379 11.895731210708618 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
380 11.900776147842407 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
381 11.905742883682251 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
382 11.910736799240112 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
383 11.91573190689087 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
384 11.920756340026855 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
385 11.925720930099487 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
386 11.930760860443115 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
387 11.93574070930481 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
388 11.940736055374146 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
389 11.945744276046753 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
390 11.950771570205688 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
391 11.95573115348816 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
392 11.960785865783691 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
393 11.96574330329895 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
394 11.97077226638794 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5655.0 -820.0 
395 11.975732564926147 -0.0 0.00019174814224243164 0.0 -0.007861673831939697 0.0 0.007412057170721853 -0.0037060285853609265 -0.0037060285853609265 -3731.0 5655.0 -820.0 
396 11.980758428573608 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
397 11.985747337341309 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
398 11.990789413452148 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
399 11.995734691619873 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
400 12.000775814056396 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
401 12.005733966827393 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5655.0 -820.0 
402 12.010738849639893 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -3731.0 5654.0 -821.0 
403 12.01573133468628 -0.00019174814224243164 0.00019174814224243164 0.003643214702606201 -0.002109229564666748 0.0 0.001988600704340009 -0.003968972700433589 0.00198037199609358 -3731.0 5654.0 -821.0 
404 12.020779848098755 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -3731.0 5654.0 -821.0 
405 12.025741577148438 -0.0 0.00019174814224243164 -0.005752444267272949 -0.002109229564666748 0.0 0.001988600704340009 0.003702550724035656 -0.005691151428375665 -3731.0 5653.0 -822.0 
406 12.030802488327026 -0.0 0.0 0.0 0.005752444267272949 0.0 -0.005423456466381844 0.0027117282331909215 0.0027117282331909215 -3731.0 5653.0 -822.0 
407 12.035748958587646 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5653.0 -822.0 
408 12.040746688842773 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5653.0 -822.0 
409 12.045767068862915 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3731.0 5653.0 -822.0 
410 12.050759077072144 -0.0 -0.00019174814224243164 0.0 0.007861673831939697 0.0 -0.007412057170721853 0.0037060285853609265 0.0037060285853609265 -3731.0 5653.0 -822.0 
411 12.05575966835022 0.00019174814224243164 -0.00019174814224243164 -0.003643214702606201 0.002109229564666748 0.0 -0.001988600704340009 0.003968972700433589 -0.00198037199609358 -3731.0 5653.0 -822.0 
412 12.060746908187866 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3731.0 5654.0 -822.0 
413 12.065760612487793 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3731.0 5655.0 -822.0 
414 12.070749282836914 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3731.0 5655.0 -821.0 
415 12.075756072998047 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3731.0 5655.0 -821.0 
416 12.080745697021484 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3732.0 5656.0 -821.0 
417 12.085783004760742 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3732.0 5656.0 -821.0 
418 12.090752124786377 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3733.0 5655.0 -820.0 
419 12.095784187316895 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -3733.0 5655.0 -820.0 
420 12.100750923156738 -0.0 -0.00019174814224243164 0.005752444267272949 0.002109229564666748 0.0 -0.001988600704340009 -0.003702550724035656 0.005691151428375665 -3733.0 5655.0 -820.0 
421 12.105800867080688 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -3733.0 5655.0 -820.0 
422 12.110768795013428 -0.0 0.0 0.0 -0.005752444267272949 0.0 0.005423456466381844 -0.0027117282331909215 -0.0027117282331909215 -3734.0 5653.0 -820.0 
423 12.115785360336304 -0.00019174814224243164 0.0 0.003643214702606201 0.0 0.0 0.0 -0.0029746723482635845 0.0029746723482635845 -3734.0 5653.0 -820.0 
424 12.120735168457031 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -3734.0 5652.0 -820.0 
425 12.125911951065063 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -3734.0 5652.0 -820.0 
426 12.130744457244873 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -3734.0 5652.0 -820.0 
427 12.135779619216919 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -3733.0 5652.0 -820.0 
428 12.14075493812561 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -3733.0 5652.0 -820.0 
429 12.145753383636475 -0.0003834962844848633 -0.00019174814224243164 0.0015339851379394531 0.007861673831939697 0.0 -0.007412057170721853 0.0024535349650394167 0.004958522205682436 -3733.0 5653.0 -821.0 
430 12.150793552398682 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -3732.0 5653.0 -821.0 
431 12.155737161636353 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -3732.0 5654.0 -822.0 
432 12.160810947418213 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -3732.0 5654.0 -822.0 
433 12.165748119354248 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -3731.0 5655.0 -822.0 
434 12.17078161239624 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -3731.0 5656.0 -822.0 
435 12.175728797912598 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -3731.0 5656.0 -822.0 
