i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3322 26.61100172996521 0.061359232291579247 -0.11715777963399887 0.5540170454513281 0.11112181044148314 0.0 -0.10476664760119843 -0.3999696995860907 0.5047363471872891 -43868.0 49791.0 11100.0 -0.06302671887911857 -0.062480780827235106 
3323 26.616057634353638 0.06519418396055698 -0.10584466904401779 0.6330170733015984 0.5838934164164777 0.0 -0.5504999923176959 -0.24160627986078279 0.7921062721784786 -43901.0 49816.0 11141.0 -0.06302671887911857 -0.06267923958169264 
3324 26.621012210845947 0.06807039771229029 -0.09318933635950089 0.6795158622879535 0.3042954551518153 0.0 -0.2868925064294607 -0.411376125029539 0.6982686314589999 -43936.0 49842.0 11186.0 -0.06302671887911857 -0.0628539695873667 
3325 26.626079320907593 0.07133010681718588 -0.08091748505830765 0.7116335820499807 0.15956493898725171 0.0 -0.1504392671966712 -0.505826753018824 0.6562660202154952 -43970.0 49867.0 11228.0 -0.06302671887911857 -0.06300568987185103 
3326 26.63100004196167 0.0751650589518249 -0.07113835960626602 0.7476821291819215 0.20825584623927285 0.0 -0.19634549479671037 -0.512307154699446 0.7086526494961563 -44009.0 49895.0 11277.0 -0.06302671887911857 -0.06313907429611278 
3327 26.6360125541687 0.07746603013947606 -0.061167486011981964 0.7956190310977399 0.05292145701555567 0.0 -0.0498948281679624 -0.6246728045283535 0.6745676326963159 -44045.0 49919.0 11324.0 -0.06302671887911857 -0.06325376333238525 
3328 26.641005516052246 0.08015049679670483 -0.05004612356424332 0.8211214610817842 -0.19054828804952992 0.0 0.1796506488310802 -0.7602681899151956 0.5806175410841155 -44075.0 49939.0 11364.0 -0.06302671887911857 -0.0633475998140682 
3329 26.646024703979492 0.08130098241963424 -0.038541264832019806 0.8558277802256634 -0.38188890385011176 0.0 0.3600483114297486 -0.8788046121320937 0.5187563007023452 -44103.0 49956.0 11404.0 -0.06302671887911857 -0.06341986468562824 
3330 26.651997804641724 0.08187622523109894 -0.027228161692619324 0.8704964719180134 -0.5273048162324164 0.0 0.4971477484136906 -0.9593312672375514 0.4621835188238608 -44136.0 49975.0 11451.0 -0.06302671887911857 -0.06341986468562824 
3331 26.65605664253235 0.08225972042419016 -0.01668204367160797 0.8775911332957912 -0.6187448494000171 0.0 0.5833582384466681 -1.0 0.42487104056516756 -44162.0 49990.0 11488.0 -0.06302671887911857 -0.06341986468562824 
3332 26.661015272140503 0.08130098241963424 -0.006135918200016022 0.8853569110104581 -0.7677094304797981 0.0 0.72380339236417 -1.0 0.36098919455868683 -44187.0 50004.0 11528.0 -0.06302671887911857 -0.06341986468562824 
3333 26.666008234024048 0.0772742829285562 0.0036432072520256042 0.8820013276743702 -0.8483145760236118 0.0 0.7997986523809157 -1.0 0.32025174222938024 -44208.0 50016.0 11563.0 -0.06302671887911857 -0.06341986468562824 
3334 26.671051025390625 0.0772742829285562 0.0036432072520256042 0.8256275347992778 -0.1148801671204899 0.0 0.10831006025965634 -0.7282770894132256 0.619967029153569 -44231.0 50028.0 11604.0 -0.06302671887911857 -0.06341986468562824 
3335 26.676005601882935 0.06481068767607212 0.01955825835466385 0.856786522930488 -1.5333090966431235 0.0 1.0 -1.0 -0.023245573369883227 -44248.0 50037.0 11636.0 -0.06302671887911857 -0.06341986468562824 
3336 26.68101215362549 0.0565655417740345 0.025502435863018036 0.7029090541508048 -0.869455084377322 0.0 0.8197301148004349 -0.9837878968174913 0.16405778201705648 -44264.0 50045.0 11671.0 -0.06302671887911857 -0.06341986468562824 
3337 26.686062812805176 0.0565655417740345 0.025502435863018036 0.5874770115222782 -0.42364177125075797 0.0 0.3994132923270548 -0.6793796174451058 0.279966325118051 -44264.0 50045.0 11671.0 -0.06302671887911857 -0.06341986468562824 
3338 26.691044330596924 0.03930825740098953 0.035665057599544525 0.6306202224548906 -1.3293854335186814 0.0 1.0 -1.0 -0.11177904773615183 -44293.0 50057.0 11740.0 -0.06302671887911857 -0.06341986468562824 
3339 26.69611620903015 0.03202184662222862 0.040842242538928986 0.4072342681791633 -1.0286054110018348 0.0 0.9697784817127642 -0.8173946284612735 -0.15238385325149062 -44303.0 50059.0 11768.0 -0.06302671887911857 -0.06341986468562824 
3340 26.701024532318115 0.02550242841243744 0.04563593119382858 0.3215230628009885 -1.0675540419159268 0.0 1.0 -0.7657722830143239 -0.24072732008148878 -44312.0 50060.0 11795.0 -0.06302671887911857 -0.06341986468562824 
3341 26.7060649394989 0.019750002771615982 0.05023787543177605 0.21767256884835665 -1.1181756730055248 0.0 1.0 -0.704841975519797 -0.3493841590669205 -44319.0 50060.0 11821.0 -0.06302671887911857 -0.06341986468562824 
3342 26.711031913757324 0.014572814106941223 0.05445631965994835 0.15341796717606485 -1.1489986969953214 0.0 1.0 -0.6669084257987383 -0.41637793449446026 -44326.0 50057.0 11849.0 -0.06302671887911857 -0.06341986468562824 
3343 26.716038942337036 0.009779125452041626 0.05867476761341095 0.09541428527794779 -1.208584553734753 0.0 1.0 -0.647637660089881 -0.49182678468766705 -44330.0 50052.0 11872.0 -0.06302671887911857 -0.06341986468562824 
3344 26.721075296401978 0.0051771849393844604 0.06270146742463112 0.04149487606249749 -1.2510805779000556 0.0 1.0 -0.6236454647269916 -0.5558846158648936 -44332.0 50047.0 11892.0 -0.06302671887911857 -0.06341986468562824 
3345 26.72601866722107 0.0005752444267272949 0.06634467281401157 -0.010507051730528474 -1.273778772387076 0.0 1.0 -0.5918860999773108 -0.6090440436045252 -44332.0 50041.0 11909.0 -0.06302671887911857 -0.06341986468562824 
3346 26.73107075691223 -0.004410199820995331 0.06960438191890717 -0.06300753437913956 -1.2910599421573614 0.0 1.0 -0.5571660569519343 -0.6600569297384415 -44330.0 50032.0 11928.0 -0.06302671887911857 -0.06341986468562824 
3347 26.736016511917114 -0.00939563661813736 0.07248059660196304 -0.11934304469265045 -1.3029243929175471 0.0 1.0 -0.5167612611211883 -0.7116476370192959 -44327.0 50024.0 11942.0 -0.06302671887911857 -0.06341986468562824 
3348 26.7410409450531 -0.013805828988552094 0.07478156685829163 -0.1749306627456099 -1.2922822657836412 0.0 1.0 -0.4663574141972744 -0.7520179902596975 -44323.0 50014.0 11955.0 -0.06302671887911857 -0.06341986468562824 
3349 26.74603843688965 -0.017257288098335266 0.0755485575646162 -0.22351948329247537 -1.1880675432601755 0.0 1.0 -0.37755751701890317 -0.7425633047769794 -44319.0 50003.0 11965.0 -0.06302671887911857 -0.06341986468562824 
3350 26.751283884048462 -0.017257288098335266 0.0755485575646162 -0.2580340743903071 -1.1305432402858322 0.0 1.0 -0.3222592549179466 -0.743627133923019 -44313.0 49989.0 11975.0 -0.06302671887911857 -0.06341986468562824 
3351 26.756027460098267 -0.020325250923633575 0.07324758544564247 -0.2538156249467284 -0.9254691001822982 0.0 0.8725406353566871 -0.2290307277233058 -0.6435099076333812 -44307.0 49977.0 11981.0 -0.06302671887911857 -0.06341986468562824 
3352 26.761040210723877 -0.020133502781391144 0.07056311890482903 -0.2972464748565108 -0.8587889286553297 0.0 0.8096739667468184 -0.16213625296024886 -0.6475377137865694 -44299.0 49963.0 11987.0 -0.06302671887911857 -0.06341986468562824 
3353 26.76611328125 -0.020133502781391144 0.07056311890482903 -0.29456200086511675 -1.0601239192163383 0.0 0.9994944162345766 -0.2592383415396906 -0.7402560746948859 -44299.0 49963.0 11987.0 -0.06302671887911857 -0.06341986468562824 
3354 26.7710280418396 -0.015723302960395813 0.06270146742463112 -0.28480204054154457 -0.3594542310436998 0.0 0.33889669906292813 0.06309154281194666 -0.4019882418748748 -44279.0 49931.0 11992.0 -0.06302671887911857 -0.06341986468562824 
3355 26.776090145111084 -0.012463599443435669 0.05809952691197395 -0.23646242775954307 -0.5389301438679729 0.0 0.5081082124198469 -0.0609833424263872 -0.4471248699934598 -44268.0 49917.0 11992.0 -0.06302671887911857 -0.06341986468562824 
3356 26.78101944923401 -0.009012140333652496 0.05330583453178406 -0.19937849574722352 -0.45683784893283585 0.0 0.43071085451077834 -0.05256356716726804 -0.37814728734351033 -44257.0 49904.0 11991.0 -0.06302671887911857 -0.06341986468562824 
3357 26.78606128692627 -0.006711170077323914 0.04870389401912689 -0.16187264331616463 -0.40621682925650815 0.0 0.38298489946583303 -0.05932398991953482 -0.3236609095462982 -44245.0 49892.0 11988.0 -0.06302671887911857 -0.06341986468562824 
3358 26.79110050201416 -0.005944177508354187 0.04410194978117943 -0.13786585041321814 -0.34121408749872784 0.0 0.32169972680897385 -0.04828286791540101 -0.2734168588935728 -44230.0 49879.0 11983.0 -0.06302671887911857 -0.06341986468562824 
3359 26.796026945114136 -0.005944177508354187 0.04410194978117943 -0.13019592472352087 -0.6863599053447876 0.0 0.6471063245384749 -0.21724863488175908 -0.4298576896567158 -44230.0 49879.0 11983.0 -0.06302671887911857 -0.06341986468562824 
3360 26.801018476486206 -0.009203888475894928 0.035665057599544525 -0.13443354898132384 0.06557811034342306 0.0 -0.06182763536164549 0.14067835078605362 -0.07885071542440814 -44203.0 49861.0 11970.0 -0.06302671887911857 -0.06341986468562824 
3361 26.806612730026245 -0.011313110589981079 0.031638357788324356 -0.16977264740504325 -0.2083091826041971 0.0 0.19639578080380607 0.040420895739363145 -0.2368166765431692 -44189.0 49853.0 11962.0 -0.06302671887911857 -0.06341986468562824 
3362 26.811023235321045 -0.013805828988552094 0.02799515426158905 -0.1941054024640471 -0.18561115412542564 0.0 0.17499587432793318 0.07098846028752803 -0.2459843346154612 -44174.0 49844.0 11952.0 -0.06302671887911857 -0.06341986468562824 
3363 26.81606888771057 -0.01533980667591095 0.024160198867321014 -0.22102675744332376 -0.11706101911643488 0.0 0.11036618723978556 0.12528449812612286 -0.2356506853659084 -44160.0 49838.0 11943.0 -0.06302671887911857 -0.06341986468562824 
3364 26.821013689041138 -0.01668204367160797 0.01975000649690628 -0.23811144241131843 -0.011624278673324412 0.0 0.010959475035079807 0.18893744109107072 -0.1998969161261505 -44146.0 49831.0 11933.0 -0.06302671887911857 -0.06341986468562824 
3365 26.826035022735596 -0.017832525074481964 0.015148058533668518 -0.25302943819202484 0.06775990576913613 0.0 -0.06388465181589015 0.2385399970657967 -0.17465534524990656 -44135.0 49826.0 11924.0 -0.06302671887911857 -0.06341986468562824 
3366 26.831072092056274 -0.017832525074481964 0.015148058533668518 -0.26453425222076477 -0.27738619147369603 0.0 0.261522209331414 0.0852302078108201 -0.34675241714223415 -44135.0 49826.0 11924.0 -0.06302671887911857 -0.06341986468562824 
3367 26.836026906967163 -0.019941754639148712 0.00632767379283905 -0.2672762506548315 0.5087305985527303 0.0 -0.479635808044969 0.4580480488453363 0.021587759199632704 -44110.0 49818.0 11904.0 -0.06302671887911857 -0.06341986468562824 
3368 26.841057777404785 -0.020133502781391144 0.0019174739718437195 -0.2918775268737227 0.24026080203672903 0.0 -0.22652005649798634 0.3515770309910282 -0.12505697449304182 -44099.0 49816.0 11893.0 -0.06302671887911857 -0.06341986468562824 
3369 26.84602975845337 -0.01955825835466385 -0.0030679628252983093 -0.28978748255409303 0.35382287000736257 0.0 -0.33358740096145645 0.4034041891817982 -0.06981678822034175 -44090.0 49815.0 11884.0 -0.06302671887911857 -0.06341986468562824 
3370 26.851064682006836 -0.01840776950120926 -0.007669903337955475 -0.28253940277732914 0.3900630584122803 0.0 -0.3677549782582503 0.414569945474176 -0.04681496721592571 -44079.0 49815.0 11873.0 -0.06302671887911857 -0.06341986468562824 
3371 26.856112957000732 -0.01840776950120926 -0.007669903337955475 -0.27103451424278324 0.04491751996299284 0.0 -0.042348643946552474 0.24247307616591576 -0.2001244322193633 -44079.0 49815.0 11873.0 -0.06302671887911857 -0.06341986468562824 
3372 26.86103057861328 -0.016106799244880676 -0.016873784363269806 -0.26804325290955605 0.8652134163441326 0.0 -0.8157310318273543 0.6267219154550754 0.18900911637227893 -44065.0 49817.0 11856.0 -0.06302671887911857 -0.06341986468562824 
3373 26.86603617668152 -0.016106799244880676 -0.016873784363269806 -0.24503355034627022 0.17492233944555777 0.0 -0.16491836320395864 0.28252823767229074 -0.1176098744683321 -44065.0 49817.0 11856.0 -0.06302671887911857 -0.06341986468562824 
3374 26.871047258377075 -0.013614080846309662 -0.024735435843467712 -0.2417930164281279 0.8755920276181962 0.0 -0.8255160803756071 0.6101812113935713 0.21533486898203563 -44056.0 49821.0 11839.0 -0.06302671887911857 -0.06341986468562824 
3375 26.876096487045288 -0.012271851301193237 -0.02741990238428116 -0.2151209340337664 0.5252212470533516 0.0 -0.4951833405529065 0.4232371774010023 0.07194616315190414 -44053.0 49825.0 11832.0 -0.06302671887911857 -0.06341986468562824 
3376 26.88103175163269 -0.010546118021011353 -0.029337383806705475 -0.1994551853183657 0.49478178826591035 0.0 -0.46648474358724235 0.39609684865437267 0.0703878949328696 -44052.0 49829.0 11825.0 -0.06302671887911857 -0.06341986468562824 
3377 26.886081218719482 -0.010546118021011353 -0.029337383806705475 -0.18219785251654685 0.3509706815840866 0.0 -0.3308983319276962 0.31421308959598265 0.01668524233171355 -44052.0 49829.0 11825.0 -0.06302671887911857 -0.06341986468562824 
3378 26.89101815223694 -0.007286407053470612 -0.03240533918142319 -0.17796022825874389 0.6243414443448375 0.0 -0.5886347587627173 0.43962129729574073 0.1490134614669766 -44052.0 49839.0 11814.0 -0.06302671887911857 -0.06348062469659341 
3379 26.89603853225708 -0.0051771849393844604 -0.03374757617712021 -0.14262112983502448 0.5138083867771741 0.0 -0.4844231926942136 0.3586612612254536 0.12576193146876002 -44055.0 49845.0 11811.0 -0.06302671887911857 -0.0635439014019255 
3380 26.901033878326416 -0.003259710967540741 -0.034514568746089935 -0.11903619253076614 0.4814341099929254 0.0 -0.45390043182734363 0.3241428601216969 0.12975757170564672 -44058.0 49852.0 11809.0 -0.06302671887911857 -0.06360861621832442 
3381 26.9060218334198 -0.0011504888534545898 -0.034514568746089935 -0.09711946406401695 0.423844952503797 0.0 -0.3996048534494999 0.27910013707455295 0.120504716374947 -44062.0 49860.0 11809.0 -0.06302671887911857 -0.06367333103472335 
3382 26.9110906124115 -0.0011504888534545898 -0.034514568746089935 -0.07602724292315544 0.4237802376873981 0.0 -0.39954383973547475 0.2618479037718554 0.1376959359636193 -44067.0 49868.0 11809.0 -0.06302671887911857 -0.06373804585112226 
3383 26.916341543197632 0.0024927183985710144 -0.032213591039180756 -0.07129107349552215 0.21864519907591898 0.0 -0.2061406705872866 0.16127925305340435 0.04486141753388224 -44073.0 49877.0 11809.0 -0.06302671887911857 -0.06379844633432072 
3384 26.921038389205933 0.0046019405126571655 -0.030104368925094604 -0.0321170122269541 0.2031776604844447 0.0 -0.19155773535222514 0.12200229834903456 0.06955543700319057 -44079.0 49887.0 11811.0 -0.06302671887911857 -0.06385489202605528 
3385 26.9262433052063 0.006902910768985748 -0.02780339866876602 -0.008033529752865434 0.15629534494562108 0.0 -0.147356664371919 0.08023768176195528 0.06711898260996371 -44086.0 49896.0 11813.0 -0.06302671887911857 -0.06385489202605528 
3386 26.931057929992676 0.009203881025314331 -0.025118932127952576 0.017967434143647557 0.0896150337202664 0.0 -0.08448986405314864 0.027574583480242006 0.05691528057290664 -44094.0 49907.0 11817.0 -0.06302671887911857 -0.06385489202605528 
3387 26.93628740310669 0.011121362447738647 -0.022242717444896698 0.04346986255608498 0.03460739065391975 0.0 -0.032628160814078135 -0.019178913743402495 0.05180707455748063 -44101.0 49916.0 11820.0 -0.06302671887911857 -0.06385489202605528 
3388 26.941027402877808 0.012847088277339935 -0.019174762070178986 0.06488812035880984 -0.023108030888605538 0.0 0.021786460454934903 -0.06387415864326244 0.04208769818832754 -44108.0 49925.0 11823.0 -0.06302671887911857 -0.06385489202605528 
3389 26.94614028930664 0.014572814106941223 -0.015723302960395813 0.08438882223330438 -0.10062267094420237 0.0 0.09486796395433075 -0.11633716679917606 0.021469202844845298 -44115.0 49934.0 11827.0 -0.06302671887911857 -0.06385489202605528 
3390 26.951322078704834 0.016106799244880676 -0.01227184385061264 0.10364026120863856 -0.14937453086988967 0.0 0.140831658286211 -0.1550377480664153 0.014206089780204302 -44122.0 49943.0 11831.0 -0.06302671887911857 -0.06385489202605528 
3391 26.956380367279053 0.0174490287899971 -0.008820384740829468 0.12072501099668445 -0.19812639079557698 0.0 0.18679535261809124 -0.19196923502030055 0.005173882402209343 -44128.0 49949.0 11834.0 -0.06302671887911857 -0.06385489202605528 
3392 26.961138010025024 0.0174490287899971 -0.008820384740829468 0.1341473064478487 0.06073304243816095 0.0 -0.0572596615334853 -0.08090098628858969 0.138160647822075 -44128.0 49949.0 11834.0 -0.06302671887911857 -0.06385489202605528 
3393 26.966037034988403 0.019941750913858414 -0.002109222114086151 0.1373878452088684 -0.5373993266703372 0.0 0.5066649441249067 -0.36550917793652205 -0.14115576618838466 -44136.0 49958.0 11841.0 -0.06302671887911857 -0.06385489202605528 
3394 26.97137141227722 0.019941750913858414 -0.002109222114086151 0.16231506644748153 -0.034062129664588395 0.0 0.03211408382331455 -0.14858673869908257 0.11647265487576805 -44136.0 49958.0 11841.0 -0.06302671887911857 -0.06385489202605528 
3395 26.9760262966156 0.02147572860121727 0.003259710967540741 0.16246847241185605 -0.5125682905645852 0.0 0.48325401877255314 -0.37428196161910754 -0.10897205715344552 -44141.0 49963.0 11848.0 -0.06302671887911857 -0.06385489202605528 
3396 26.98134160041809 0.02147572860121727 0.005368933081626892 0.18394416003488004 -0.29788273036049645 0.0 0.2808465315150278 -0.29061304350761596 0.009766511992588085 -44143.0 49963.0 11852.0 -0.06302671887911857 -0.06385489202605528 
3397 26.986021518707275 0.02147572860121727 0.005368933081626892 0.18394416003488004 -0.13969107180403512 0.0 0.13170200552513353 -0.21604078051266876 0.08433877498753524 -44143.0 49963.0 11854.0 -0.06302671887911857 -0.06385489202605528 
3398 26.99121403694153 0.020133495330810547 0.008053399622440338 0.18729974321089685 -0.3789441522540335 0.0 0.3572719729997528 -0.3315655864402147 -0.02570638655953807 -44142.0 49961.0 11856.0 -0.06302671887911857 -0.06385489202605528 
3399 26.9960355758667 0.019174762070178986 0.008820392191410065 0.1632354251202196 -0.24596737440245192 0.0 0.23190026452083223 -0.2492312987573592 0.017331034236527015 -44139.0 49958.0 11859.0 -0.06302671887911857 -0.06385489202605528 
3400 27.001017093658447 0.018216021358966827 0.00939563661813736 0.15240172958932818 -0.2397115912617926 0.0 0.22600225561364196 -0.2374366189439793 0.01143436333033733 -44135.0 49954.0 11859.0 -0.06302671887911857 -0.06385489202605528 
3401 27.006019115447998 0.017640776932239532 0.009970873594284058 0.1420665047224611 -0.24783625475631993 0.0 0.23366226181609406 -0.23282794627828912 -0.0008343155378049201 -44131.0 49950.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3402 27.011104583740234 0.017640776932239532 0.009970873594284058 0.13631406045518815 -0.20469348154531758 0.0 0.19298686515383662 -0.20779339687095477 0.014806531717118147 -44131.0 49950.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3403 27.016032934188843 0.017065532505512238 0.010737866163253784 0.13556624270044268 -0.27305169425474446 0.0 0.2574356061626742 -0.2394071767354668 -0.018028429427207372 -44126.0 49943.0 11861.0 -0.06302671887911857 -0.06385489202605528 
3404 27.02107548713684 0.016873784363269806 0.01150485873222351 0.12956452584825456 -0.28388546429144185 0.0 0.26764978250769333 -0.23961388361846847 -0.02803589888922485 -44121.0 49938.0 11861.0 -0.06302671887911857 -0.06385489202605528 
3405 27.026034355163574 0.01649029552936554 0.012080103158950806 0.1271485089417547 -0.2776296811507825 0.0 0.26175177360050306 -0.23469220962125262 -0.027059563979250453 -44110.0 49925.0 11862.0 -0.06302671887911857 -0.06385489202605528 
3406 27.03105139732361 0.015915051102638245 0.012080103158950806 0.12256580284796656 -0.2344863491462354 0.0 0.22107585010263925 -0.21061248401534605 -0.010463366087293206 -44104.0 49918.0 11862.0 -0.06302671887911857 -0.06385489202605528 
3407 27.03606081008911 0.014381065964698792 0.01016262173652649 0.11481917790137233 -0.06359081737266821 0.0 0.05995399758054533 -0.12372646497167547 0.06377246739113016 -44098.0 49911.0 11862.0 -0.06302671887911857 -0.06385489202605528 
3408 27.041057109832764 0.014381065964698792 0.01016262173652649 0.0994793265219778 -0.20740192405449193 0.0 0.19554040924009142 -0.1789947345982334 -0.01654567464185799 -44098.0 49911.0 11862.0 -0.06302671887911857 -0.06385489202605528 
3409 27.04601001739502 0.013038836419582367 0.007478155195713043 0.09773442811332644 0.03185115639550644 0.0 -0.03002955823452783 -0.06478504727619373 0.09481460551072157 -44084.0 49895.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3410 27.051065921783447 0.012463591992855072 0.005368933081626892 0.0835643149074167 0.018500586752426204 0.0 -0.017442520464760768 -0.05950871717709315 0.0769512376418539 -44077.0 49887.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3411 27.056047916412354 0.012463591992855072 0.005368933081626892 0.07781187064014375 -0.13969107180403512 0.0 0.13170200552513353 -0.12938412909583463 -0.0023178764292988907 -44077.0 49887.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3412 27.06112027168274 0.011696599423885345 0.0005752444267272949 0.07681478030048311 0.2875464295638915 0.0 -0.2711013736674768 0.0728316813536795 0.19826969231379726 -44066.0 49873.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3413 27.066043853759766 0.011696599423885345 0.0005752444267272949 0.06914485461078584 -0.07198021955357832 0.0 0.06786360181017567 -0.09038833828353918 0.02252473647336351 -44066.0 49873.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3414 27.071052312850952 0.010929614305496216 -0.0019174739718437195 0.06814777395687996 0.15018330771906335 0.0 -0.1415941804122342 0.015154665772489093 0.12643951463974512 -44062.0 49867.0 11861.0 -0.06302671887911857 -0.06385489202605528 
3415 27.07602047920227 0.0090121328830719 -0.005944177508354187 0.057985196923837065 0.3221093805177327 0.0 -0.30368763633051565 0.10449910313252399 0.19918853319799168 -44056.0 49856.0 11865.0 -0.06302671887911857 -0.06385489202605528 
3416 27.081022024154663 0.008053399622440338 -0.00709465891122818 0.03756402946077288 0.12264327031059223 0.0 -0.11562918413801938 0.027143690448420264 0.08848549368959913 -44055.0 49852.0 11868.0 -0.06302671887911857 -0.06385489202605528 
3417 27.086061239242554 0.008053399622440338 -0.00709465891122818 0.027976696854457264 0.03635716509504276 0.0 -0.03427786397789811 -0.005703945338366765 0.03998180931626487 -44055.0 49852.0 11868.0 -0.06302671887911857 -0.06385489202605528 
3418 27.09103775024414 0.006711162626743317 -0.007669903337955475 0.02623178876005114 0.08762582462711292 0.0 -0.0826144197345263 0.01988904403306304 0.06272537570146325 -44053.0 49849.0 11870.0 -0.06302671887911857 -0.06385489202605528 
3419 27.09601402282715 0.005560681223869324 -0.007286407053470612 0.01131379297934472 0.010303386267852363 0.0 -0.009714125732243678 -0.004380610418837234 0.014094736151080912 -44053.0 49843.0 11878.0 -0.06302671887911857 -0.06385489202605528 
3420 27.101072072982788 0.005560681223869324 -0.007286407053470612 -0.0001910210493952097 0.03906560760421711 0.0 -0.036831408064152894 0.01857167206579286 0.018259735998360033 -44053.0 49843.0 11878.0 -0.06302671887911857 -0.06385489202605528 
3421 27.10605788230896 0.005560681223869324 -0.006711162626743317 -0.0001910210493952097 -0.01220305192785305 0.0 0.011505147692475286 -0.005596605812521227 -0.005908541879954057 -44056.0 49841.0 11886.0 -0.06302671887911857 -0.06385489202605528 
3422 27.111071825027466 0.005560681223869324 -0.006711162626743317 -0.0001910210493952097 0.03094028007669407 0.0 -0.029170775805388544 0.014741355936410684 0.014429419868977856 -44056.0 49841.0 11886.0 -0.06302671887911857 -0.06385489202605528 
3423 27.116017818450928 0.006711162626743317 -0.004026696085929871 0.001304604774340995 -0.2083128003733043 0.0 0.1963991916692307 -0.09926480117232675 -0.09713439049690394 -44058.0 49838.0 11893.0 -0.06302671887911857 -0.06385489202605528 
3424 27.12105917930603 0.006711162626743317 -0.004026696085929871 0.012809418803080924 -0.006977809812295857 0.0 0.006578742181472573 -0.013748217747123185 0.007169475565650611 -44058.0 49838.0 11893.0 -0.06302671887911857 -0.06385489202605528 
3425 27.126056432724 0.00709465891122818 -0.0024927183985710144 0.013307963972911244 -0.1436935711981539 0.0 0.13547559814283544 -0.0786037061544091 -0.056871891988426335 -44058.0 49837.0 11897.0 -0.06302671887911857 -0.06385489202605528 
3426 27.131061792373657 0.007286407053470612 -0.0007669925689697266 0.01739219940267503 -0.18245055920945447 0.0 0.17201603686437728 -0.10020868977928601 -0.07180734708509123 -44059.0 49837.0 11900.0 -0.06302671887911857 -0.06385489202605528 
3427 27.136054039001465 0.007286407053470612 0.0009587407112121582 0.019309680825099346 -0.20682710058556836 0.0 0.1949984604762767 -0.11326551861063763 -0.08173294186563906 -44059.0 49836.0 11902.0 -0.06302671887911857 -0.06385489202605528 
3428 27.14103364944458 0.00709465891122818 0.0024927183985710144 0.019060408240184193 -0.21411286595778506 0.0 0.20186754594404813 -0.1164965311312211 -0.08537101481282701 -44058.0 49835.0 11903.0 -0.06302671887911857 -0.06385489202605528 
3429 27.146028757095337 0.006711162626743317 0.004218451678752899 0.016644381647929557 -0.2528705180020813 0.0 0.23840861072190217 -0.13279438606814176 -0.10561422465376041 -44057.0 49835.0 11903.0 -0.06302671887911857 -0.06385489202605528 
3430 27.151153326034546 0.006711162626743317 0.004218451678752899 0.012809418803080924 -0.12344052198843998 0.0 0.1163808402283107 -0.06864926677054224 -0.04773157345776846 -44055.0 49834.0 11903.0 -0.06302671887911857 -0.06385489202605528 
3431 27.15604853630066 0.006519414484500885 0.006519421935081482 0.012560146218165757 -0.3285144960837249 0.0 0.3097264371985111 -0.16511853504234023 -0.14460790215617092 -44052.0 49833.0 11902.0 -0.06302671887911857 -0.06385489202605528 
3432 27.16132378578186 0.006902910768985748 0.007286407053470612 0.01114120996557176 -0.22429927553551238 0.0 0.21147138499518753 -0.11483245234188103 -0.09663893265330653 -44048.0 49831.0 11901.0 -0.06302671887911857 -0.06385489202605528 
3433 27.16605496406555 0.007478155195713043 0.008053399622440338 0.01572399056516588 -0.23513360436575453 0.0 0.22168608817581306 -0.1236816286229043 -0.09800445955290878 -44043.0 49830.0 11899.0 -0.06302671887911857 -0.06385489202605528 
3434 27.17103886604309 0.00824514776468277 0.009203888475894928 0.022473525172099468 -0.28014648075716536 0.0 0.26412463502525096 -0.15041187397703787 -0.1137127610482131 -44039.0 49828.0 11897.0 -0.06302671887911857 -0.06385489202605528 
3435 27.17614436149597 0.0090121328830719 0.010354369878768921 0.031140531515702605 -0.29639647177921574 0.0 0.2794452734864674 -0.16514877425407698 -0.11429649923239045 -44034.0 49826.0 11895.0 -0.06302671887911857 -0.06385489202605528 
3436 27.181023120880127 0.010546118021011353 0.01150485873222351 0.04080456337891519 -0.3126476856278066 0.0 0.2947670648396026 -0.18070031890493424 -0.11406674593466833 -44024.0 49822.0 11889.0 -0.06302671887911857 -0.06385489202605528 
3437 27.186158657073975 0.010546118021011353 0.01150485873222351 0.056144414758309724 -0.22636102161871235 0.0 0.2134152178438749 -0.1525493316102855 -0.06086588623358939 -44024.0 49822.0 11889.0 -0.06302671887911857 -0.06385489202605528 
3438 27.191036462783813 0.010546118021011353 0.01150485873222351 0.056144414758309724 -0.22636102161871235 0.0 0.2134152178438749 -0.1525493316102855 -0.06086588623358939 -44019.0 49819.0 11886.0 -0.06302671887911857 -0.06385489202605528 
3439 27.196152210235596 0.010546118021011353 0.01150485873222351 0.056144414758309724 -0.22636102161871235 0.0 0.2134152178438749 -0.1525493316102855 -0.06086588623358939 -44008.0 49814.0 11878.0 -0.06302671887911857 -0.06385489202605528 
