i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6030 40.1513557434082 0.018407776951789856 -0.02569417655467987 0.19239894327707588 0.517610044986941 -0.0 -0.4880074304273865 0.08691063585385331 0.40109679457353314 2469.0 -2805.0 3325.0 -0.038618564335629345 -0.0035118574043735864 
6031 40.15639519691467 0.018407776951789856 -0.02569417655467987 0.16938931521959602 0.3594183864304796 -0.0 -0.33886290443749206 0.0311256554962571 0.307737248941235 2469.0 -2805.0 3325.0 -0.038618564335629345 -0.0035118574043735864 
6032 40.16134977340698 0.01668204367160797 -0.02876213937997818 0.18440319475717842 0.6328505732351914 -0.0 -0.5966572424165302 0.14776404317687936 0.4488931992396508 2463.0 -2816.0 3350.0 -0.038618564335629345 -0.0035118574043735864 
6033 40.16634249687195 0.01649029552936554 -0.028186894953250885 0.15155673799104988 0.35148470180574803 -0.0 -0.3313829548402346 0.04194591903386591 0.2894370358063687 2460.0 -2821.0 3364.0 -0.038618564335629345 -0.0035118574043735864 
6034 40.17158627510071 0.01764078438282013 -0.026461169123649597 0.13771252212114632 0.24082271924708037 -0.0 -0.22704983712452614 0.001083115099413282 0.22596672202511286 2457.0 -2825.0 3376.0 -0.038618564335629345 -0.0035118574043735864 
6035 40.17634057998657 0.01975000649690628 -0.024160198867321014 0.1423720667976886 0.16517818237189202 -0.0 -0.15573148381231078 -0.03838056385377116 0.19411204766608192 2451.0 -2828.0 3391.0 -0.038618564335629345 -0.0035118574043735864 
6036 40.18137073516846 0.01975000649690628 -0.024160198867321014 0.18455650907941162 0.33775095159653573 -0.0 -0.3184346509681597 0.008527566832783464 0.30990708413537615 2451.0 -2828.0 3391.0 -0.038618564335629345 -0.0035118574043735864 
6037 40.18638563156128 0.01975000649690628 -0.024160198867321014 0.18455650907941162 0.33775095159653573 -0.0 -0.3184346509681597 0.008527566832783464 0.30990708413537615 2447.0 -2830.0 3404.0 -0.038618564335629345 -0.0035118574043735864 
6038 40.1915123462677 0.024160202592611313 -0.01859951764345169 0.14618780304677784 -0.15784476248081775 -0.0 0.1488174692332882 -0.193770575977674 0.0449531067443858 2442.0 -2831.0 3416.0 -0.038618564335629345 -0.0035118574043735864 
6039 40.196337938308716 0.027228161692619324 -0.01342233270406723 0.2077004807908088 -0.2022102784132585 -0.0 0.19064567878884642 -0.2649095718171634 0.07426389302831697 2431.0 -2833.0 3440.0 -0.038618564335629345 -0.0035118574043735864 
6040 40.201390981674194 0.027228161692619324 -0.01342233270406723 0.26905966279096905 0.18607859204057603 -0.0 -0.17543657902071522 -0.13196800522403548 0.3074045842447507 2431.0 -2833.0 3440.0 -0.038618564335629345 -0.0035118574043735864 
6041 40.2063684463501 0.028378650546073914 -0.011313110589981079 0.25905040976591415 -0.0019058288773521784 -0.0 0.0017968326972758269 -0.21241219021043317 0.21061535751315735 2426.0 -2834.0 3451.0 -0.038618564335629345 -0.0035118574043735864 
6042 40.21138572692871 0.029720880091190338 -0.009203888475894928 0.27038278979249303 -0.03169859123881906 -0.0 0.029885718425372583 -0.23570948261995686 0.20582376419458429 2420.0 -2835.0 3463.0 -0.038618564335629345 -0.0035118574043735864 
6043 40.216352701187134 0.03202185407280922 -0.006902918219566345 0.2772089070547373 -0.07858090677764266 -0.0 0.07408678940567874 -0.2633835195157441 0.18929673011006534 2417.0 -2836.0 3472.0 -0.038618564335629345 -0.0035118574043735864 
6044 40.22216057777405 0.034706320613622665 -0.004410192370414734 0.2998735277820379 -0.12817232885863633 -0.0 0.12084203052855194 -0.3052667254090453 0.1844246948804934 2415.0 -2840.0 3483.0 -0.038618564335629345 -0.0035118574043735864 
6045 40.227185010910034 0.03758253529667854 -0.0019174739718437195 0.32853979085572066 -0.16338141744490714 -0.0 0.15403747759355188 -0.34527035472918205 0.19123287713563014 2413.0 -2843.0 3491.0 -0.038618564335629345 -0.0035118574043735864 
6046 40.23140740394592 0.040650494396686554 -0.00019174814224243164 0.35937284034676853 -0.13023285211529584 -0.0 0.12278471048532065 -0.3548190506640823 0.2320343401787617 2413.0 -2847.0 3501.0 -0.038618564335629345 -0.0035118574043735864 
6047 40.23635935783386 0.0433349609375 0.0003834962844848633 0.3973771634418518 -0.052072074427269396 -0.0 0.049094022583963726 -0.34900410658101194 0.2999100839970482 2412.0 -2852.0 3509.0 -0.038618564335629345 -0.0035118574043735864 
6048 40.24145221710205 0.0475534088909626 0.0007669925689697266 0.4143659970629961 -0.04310784877743572 -0.0 0.04064246959051869 -0.3586496546499037 0.3180071850593851 2413.0 -2861.0 3525.0 -0.038618564335629345 -0.0035118574043735864 
6049 40.24649524688721 0.0475534088909626 0.0007669925689697266 0.4987349561322481 -0.014345627441070975 -0.0 0.013525187258609472 -0.4139779801004247 0.40045279284181523 2413.0 -2861.0 3525.0 -0.038618564335629345 -0.0035118574043735864 
6050 40.25136041641235 0.04947088658809662 0.0009587407112121582 0.4820529001671821 -0.03143518061842769 -0.0 0.02963737251081886 -0.40841323106820804 0.37877585855738916 2414.0 -2868.0 3534.0 -0.038618564335629345 -0.0035118574043735864 
6051 40.2564492225647 0.05138836055994034 0.0007669925689697266 0.5037204305548221 3.5483227111398914e-05 -0.0 -3.3453907345136694e-05 -0.4112692823377816 0.4113027362451268 2416.0 -2874.0 3542.0 -0.038618564335629345 -0.0035118574043735864 
6052 40.26141977310181 0.053114090114831924 0.0003834962844848633 0.5270560628641396 0.019833478913642465 -0.0 -0.01869918324580931 -0.42098988166289386 0.4396890649087032 2418.0 -2882.0 3552.0 -0.038618564335629345 -0.0035118574043735864 
6053 40.26646876335144 0.05694904178380966 0.00019174814224243164 0.5282065744418651 0.00816081075463444 -0.0 -0.00769408616610949 -0.4274318189722744 0.435125905138384 2422.0 -2897.0 3571.0 -0.038618564335629345 -0.0035118574043735864 
6054 40.271506547927856 0.05694904178380966 0.00019174814224243164 0.6049056078214199 -0.006220299913547934 -0.0 0.005864554999845118 -0.49683563807011977 0.4909710830702747 2422.0 -2897.0 3571.0 -0.038618564335629345 -0.0035118574043735864 
6055 40.276339530944824 0.0586747694760561 -0.00019174814224243164 0.5898917768988758 0.027958806441165506 -0.0 -0.02635981550457367 -0.46846471120302624 0.4948245267075999 2424.0 -2906.0 3580.0 -0.038618564335629345 -0.0035118574043735864 
6056 40.281355142593384 0.060400499030947685 -0.0009587407112121582 0.6093924836162478 0.06755479781422764 -0.0 -0.06369127418150203 -0.46572124222497047 0.5294125164064726 2426.0 -2915.0 3591.0 -0.038618564335629345 -0.0035118574043735864 
6057 40.2865047454834 0.0628932174295187 -0.002109222114086151 0.6222204246465117 0.11256701017264277 -0.0 -0.1061291949746277 -0.4549762518199607 0.5611054467945884 2427.0 -2935.0 3615.0 -0.038618564335629345 -0.0035118574043735864 
6058 40.29144334793091 0.0628932174295187 -0.002109222114086151 0.672074792617932 0.026280904957093298 -0.0 -0.02477787481450643 -0.5363578328929987 0.5611357077075052 2427.0 -2935.0 3615.0 -0.038618564335629345 -0.0035118574043735864 
6059 40.29633903503418 0.06366020813584328 -0.0028762146830558777 0.6654019734729082 0.09463911766652018 -0.0 -0.08922661582334401 -0.49868512837151885 0.5879117441948629 2428.0 -2944.0 3626.0 -0.038618564335629345 -0.0035118574043735864 
6060 40.301411867141724 0.06385195627808571 -0.0040267035365104675 0.6790735787618906 0.139651994057931 -0.0 -0.13166516267278192 -0.4886286739210475 0.6202938365938294 2428.0 -2956.0 3640.0 -0.038618564335629345 -0.0035118574043735864 
6061 40.30634665489197 0.06385195627808571 -0.0040267035365104675 0.6829085416067392 0.05336533004883677 -0.0 -0.05031331567705428 -0.5324358314697151 0.5827491471467694 2428.0 -2956.0 3640.0 -0.038618564335629345 -0.0035118574043735864 
6062 40.311394691467285 0.06366020813584328 -0.004985436797142029 0.6845767504442484 0.13881243190262466 -0.0 -0.13087361588178897 -0.49351776817944737 0.6243913840612363 2428.0 -2966.0 3653.0 -0.038618564335629345 -0.0035118574043735864 
6063 40.31635403633118 0.0628932174295187 -0.007478155195713043 0.6874146067444236 0.2890709646278992 -0.0 -0.27253871911003213 -0.42500231653158294 0.6975410356416152 2427.0 -2990.0 3683.0 -0.038618564335629345 -0.0035118574043735864 
6064 40.32139444351196 0.062317974865436554 -0.008628644049167633 0.6770794029254467 0.20465440379921346 -0.0 -0.192950022301485 -0.45635800635447077 0.6493080286559558 2427.0 -3002.0 3698.0 -0.038618564335629345 -0.0035118574043735864 
6065 40.326345443725586 0.06193447858095169 -0.009587377309799194 0.668910969318822 0.20381484164390712 -0.0 -0.19215847551049206 -0.4500842816386231 0.6422427571491152 2426.0 -3015.0 3713.0 -0.038618564335629345 -0.0035118574043735864 
6066 40.3313946723938 0.06116748973727226 -0.010354369878768921 0.6679138465691358 0.2002680598059669 -0.0 -0.18881453752516297 -0.4509421033154035 0.6397566408405665 2424.0 -3029.0 3730.0 -0.038618564335629345 -0.0035118574043735864 
6067 40.336429834365845 0.06059224531054497 -0.010737866163253784 0.6575786962080747 0.17692272348795085 -0.0 -0.16680434336576333 -0.453508585461923 0.6203129288276864 2423.0 -3042.0 3747.0 -0.038618564335629345 -0.0035118574043735864 
6068 40.34139704704285 0.05963350832462311 -0.010929614305496216 0.654414819451049 0.16525005532894282 -0.0 -0.1557992462860635 -0.4564278394471848 0.6122270857332484 2419.0 -3059.0 3767.0 -0.038618564335629345 -0.0035118574043735864 
6069 40.346391677856445 0.0586747694760561 -0.010737866163253784 0.6435811077151448 0.13377939148340373 -0.0 -0.12612841986789952 -0.46241756406514445 0.588545983933044 2417.0 -3072.0 3785.0 -0.038618564335629345 -0.0035118574043735864 
6070 40.351582765579224 0.05771603249013424 -0.010546118021011353 0.6327473425213248 0.13107094897422938 -0.0 -0.12357487578164472 -0.454848603868944 0.5784234796505887 2414.0 -3086.0 3803.0 -0.038618564335629345 -0.0035118574043735864 
6071 40.35636615753174 0.056373799219727516 -0.009970873594284058 0.6252500322554261 0.09418340011034161 -0.0 -0.08879696119097116 -0.4661160329660201 0.5549129941569912 2410.0 -3100.0 3822.0 -0.038618564335629345 -0.0035118574043735864 
6072 40.36135745048523 0.055223314091563225 -0.00939563661813736 0.6084145874623209 0.08605873661581427 -0.0 -0.08113695498851907 -0.4561999529552783 0.5373369079437974 2406.0 -3115.0 3843.0 -0.038618564335629345 -0.0035118574043735864 
6073 40.36637353897095 0.055223314091563225 -0.00939563661813736 0.5854048848990351 0.1292015098268166 -0.0 -0.12181235165077649 -0.4170749111530628 0.5388872628038393 2406.0 -3115.0 3843.0 -0.038618564335629345 -0.0035118574043735864 
6074 40.3713641166687 0.05349758639931679 -0.008436895906925201 0.6004187158215791 0.04375374394003302 -0.0 -0.04125142538972954 -0.4696141158984704 0.5108655412881999 2402.0 -3130.0 3863.0 -0.038618564335629345 -0.0035118574043735864 
6075 40.37634754180908 0.05196360498666763 -0.00709465891122818 0.579249800266698 -0.003967574960552157 -0.0 0.003740665545963171 -0.47482581419380854 0.47108514864784545 2397.0 -3146.0 3885.0 -0.038618564335629345 -0.0035118574043735864 
6076 40.38135623931885 0.05023787543177605 -0.005944177508354187 0.5635840191412718 -0.005836455314420164 -0.0 0.005502662841225015 -0.4629157561149669 0.45741309327374197 2388.0 -3179.0 3929.0 -0.038618564335629345 -0.0035118574043735864 
6077 40.386391401290894 0.046978164464235306 -0.004410192370414734 0.5574289134610444 -0.05626677551772445 -0.0 0.05304882469877889 -0.48166321430058934 0.4286143896018105 2383.0 -3194.0 3950.0 -0.038618564335629345 -0.0035118574043735864 
6078 40.39136266708374 0.04525243863463402 -0.0036432072520256042 0.5072485088277608 -0.00957543884869665 -0.0 0.009027810323667344 -0.41868057830038774 0.40965276797672046 2379.0 -3211.0 3972.0 -0.038618564335629345 -0.0035118574043735864 
6079 40.39651083946228 0.04256797209382057 -0.0023009702563285828 0.4960888511408121 -0.07167842721100896 -0.0 0.06757906926092104 -0.4388443854232971 0.3712653161623761 2375.0 -3226.0 3993.0 -0.038618564335629345 -0.0035118574043735864 
6080 40.40136766433716 0.03930826112627983 -0.0005752444267272949 0.47075900574214763 -0.12481596709694713 -0.0 0.11767762231281106 -0.4432119297858047 0.3255343074729937 2372.0 -3244.0 4015.0 -0.038618564335629345 -0.0035118574043735864 
6081 40.40641689300537 0.03528156131505966 0.0013422295451164246 0.44059707474894827 -0.16628139761742206 -0.0 0.15677160512060767 -0.43813180765957777 0.2813602025389701 2369.0 -3259.0 4035.0 -0.038618564335629345 -0.0035118574043735864 
6082 40.4113655090332 0.03106311336159706 0.0030679628252983093 0.3967635757196695 -0.17627682832535357 -0.0 0.1661953875665525 -0.4070537967950453 0.2408584092284928 2367.0 -3277.0 4057.0 -0.038618564335629345 -0.0035118574043735864 
6083 40.41641116142273 0.026269424706697464 0.0046019405126571655 0.35409970794804396 -0.18356259369757028 -0.0 0.17306447303432393 -0.37565343736424617 0.20258896432992224 2366.0 -3292.0 4076.0 -0.038618564335629345 -0.0035118574043735864 
6084 40.42137575149536 0.021092236042022705 0.006135925650596619 0.30326747623272243 -0.20523069256450982 -0.0 0.19349335255996858 -0.3443635337305825 0.15087018117061393 2366.0 -3311.0 4099.0 -0.038618564335629345 -0.0035118574043735864 
6085 40.426387786865234 0.01668204367160797 0.00709465891122818 0.23809237656183538 -0.17562890907283873 -0.0 0.16558452343706642 -0.2771938731262284 0.111609349689162 2366.0 -3327.0 4118.0 -0.038618564335629345 -0.0035118574043735864 
6086 40.43135929107666 0.013805828988552094 0.007286407053470612 0.17491159689612687 -0.12081346770282834 -0.0 0.11390402969510915 -0.19976673567785078 0.08586270598274162 2368.0 -3342.0 4135.0 -0.038618564335629345 -0.0035118574043735864 
6087 40.43642044067383 0.012463599443435669 0.007286407053470612 0.1290647002775222 -0.10643235703464597 -0.0 0.10034538852915453 -0.15555358075963585 0.05520819223048132 2370.0 -3358.0 4152.0 -0.038618564335629345 -0.0035118574043735864 
6088 40.44136452674866 0.012463599443435669 0.007478155195713043 0.10222010937519371 -0.12352191021200269 -0.0 0.11645757378136393 -0.1416911566975858 0.025233582916221874 2372.0 -3376.0 4171.0 -0.038618564335629345 -0.0035118574043735864 
6089 40.446369886398315 0.013614080846309662 0.007286407053470612 0.09221092117018997 -0.0920512463664636 -0.0 0.08678674736319993 -0.11868327554125614 0.03189652817805621 2374.0 -3391.0 4187.0 -0.038618564335629345 -0.0035118574043735864 
6090 40.451364040374756 0.015339814126491547 0.006519414484500885 0.10020666969008743 -0.03807414432521909 -0.0 0.03589664752031696 -0.09976672694826884 0.06387007942795189 2377.0 -3409.0 4204.0 -0.038618564335629345 -0.0035118574043735864 
6091 40.4564208984375 0.016873791813850403 0.004985436797142029 0.12137572941370309 0.041117174387909475 -0.0 -0.03876564377722749 -0.07972004618528364 0.1184856899625111 2380.0 -3424.0 4218.0 -0.038618564335629345 -0.0035118574043735864 
6092 40.46161389350891 0.016873791813850403 0.004985436797142029 0.1520552831608802 -0.07393115216400474 -0.0 0.06970295871480299 -0.1590040981702574 0.0893011394554544 2383.0 -3440.0 4233.0 -0.038618564335629345 -0.0035118574043735864 
6093 40.46643877029419 0.020325250923633575 0.001150481402873993 0.12202758890576662 0.26785924735013394 -0.0 -0.2525401202730726 0.026634951016123763 0.22590516925694884 2386.0 -3453.0 4245.0 -0.038618564335629345 -0.0035118574043735864 
6094 40.47137904167175 0.021283984184265137 -0.0015339851379394531 0.18271579173393548 0.21949067323002963 -0.0 -0.20693779126420608 -0.04571792360015774 0.25265571486436383 2390.0 -3465.0 4257.0 -0.038618564335629345 -0.0035118574043735864 
6095 40.476659536361694 0.021283984184265137 -0.0015339851379394531 0.2018904569465667 0.01815568266902119 -0.0 -0.017117341776447942 -0.15628419693058399 0.17340153870703193 2390.0 -3465.0 4257.0 -0.038618564335629345 -0.0035118574043735864 
6096 40.481372117996216 0.02300971746444702 -0.007478155195713043 0.1868765774089843 0.5479298390680925 -0.0 -0.5165932064260024 0.10571251670309001 0.41088068972291236 2394.0 -3488.0 4279.0 -0.038618564335629345 -0.0035118574043735864 
6097 40.48643898963928 0.024543695151805878 -0.010546118021011353 0.20804563713259996 0.37554927153978496 -0.0 -0.35407124876726664 0.007167072987935151 0.3469041757793315 2396.0 -3498.0 4288.0 -0.038618564335629345 -0.0035118574043735864 
6098 40.49138855934143 0.025694184005260468 -0.013230584561824799 0.22871593785472213 0.38470514009241014 -0.0 -0.3627034844222186 -0.0053940390509495655 0.36809752347316815 2398.0 -3508.0 4297.0 -0.038618564335629345 -0.0035118574043735864 
6099 40.496490716934204 0.027228161692619324 -0.015723302960395813 0.2383801090437919 0.40553367680404334 -0.0 -0.3823408171568703 -0.0034661354169993976 0.3858069525738697 2399.0 -3517.0 4306.0 -0.038618564335629345 -0.0035118574043735864 
6100 40.50136947631836 0.02895389124751091 -0.017640776932239532 0.2540458156634123 0.38947466465178876 -0.0 -0.36720023530084844 -0.02382742223774721 0.39102765753859564 2400.0 -3526.0 4316.0 -0.038618564335629345 -0.0035118574043735864 
6101 40.50641465187073 0.03106311336159706 -0.01955825835466385 0.2702101743686945 0.416559648537077 -0.0 -0.3927362029990027 -0.02425758200442233 0.416993785003425 2399.0 -3533.0 4326.0 -0.038618564335629345 -0.0035118574043735864 
6102 40.51137638092041 0.03374757990241051 -0.02166748046875 0.2890397577453405 0.4607329627731815 -0.0 -0.4343832030574477 -0.018808372422524897 0.4531915754799725 2397.0 -3538.0 4336.0 -0.038618564335629345 -0.0035118574043735864 
6103 40.51643991470337 0.03700729086995125 -0.02358495444059372 0.31436960314400497 0.47343617195729165 -0.0 -0.44635990353333505 -0.03350175434801861 0.4798616578813537 2395.0 -3543.0 4347.0 -0.038618564335629345 -0.0035118574043735864 
6104 40.52137279510498 0.04045874625444412 -0.025885924696922302 0.3495361606497318 0.5346995981642977 -0.0 -0.5041196156795958 -0.03333527224131244 0.5374548879209083 2392.0 -3548.0 4359.0 -0.038618564335629345 -0.0035118574043735864 
6105 40.526456117630005 0.04410195350646973 -0.027228161692619324 0.3868693652469665 0.48175370118115096 -0.0 -0.45420174528921264 -0.08877664134522141 0.542978386634434 2388.0 -3552.0 4370.0 -0.038618564335629345 -0.0035118574043735864 
6106 40.53136968612671 0.0475534088909626 -0.02780340611934662 0.4297058484423906 0.4323545860359445 -0.0 -0.4076278128841585 -0.14703944961578022 0.5546672624999388 2384.0 -3556.0 4383.0 -0.038618564335629345 -0.0035118574043735864 
6107 40.53640413284302 0.051004864275455475 -0.027611657977104187 0.4687072942871601 0.37212170085404067 -0.0 -0.3508397041340854 -0.207278051174309 0.5581177553083944 2379.0 -3560.0 4395.0 -0.038618564335629345 -0.0035118574043735864 
6108 40.54138445854187 0.051004864275455475 -0.027611657977104187 0.5377364019770176 0.38650281152222304 -0.0 -0.36439834530003995 -0.25686076100459204 0.621259106304632 2379.0 -3560.0 4395.0 -0.038618564335629345 -0.0035118574043735864 
6109 40.546435594558716 0.05752428434789181 -0.025310687720775604 0.48101744734682145 0.1814288374269381 -0.0 -0.17105274832983947 -0.3072227269603423 0.4782754752901819 2368.0 -3567.0 4423.0 -0.038618564335629345 -0.0035118574043735864 
6110 40.55136847496033 0.0607839934527874 -0.023393206298351288 0.5830463795829565 0.1831060748780146 -0.0 -0.17263406296359446 -0.38973834396997575 0.5623724069335703 2362.0 -3570.0 4436.0 -0.038618564335629345 -0.0035118574043735864 
6111 40.556451082229614 0.06423545069992542 -0.02147573232650757 0.6182128836307674 0.15602231381926684 -0.0 -0.14709924815735886 -0.4312190816913122 0.5783183298486712 2356.0 -3573.0 4450.0 -0.038618564335629345 -0.0035118574043735864 
6112 40.56146025657654 0.06423545069992542 -0.02147573232650757 0.6872420285735279 0.2998328617075458 -0.0 -0.2826851329812986 -0.4197882001094707 0.7024733330907693 2356.0 -3573.0 4450.0 -0.038618564335629345 -0.0035118574043735864 
6113 40.56669783592224 0.07017962634563446 -0.017449036240577698 0.6355277004558593 -0.0590464269509539 -0.0 0.05566950520247416 -0.546740947108306 0.49107144190583196 2341.0 -3582.0 4480.0 -0.038618564335629345 -0.0035118574043735864 
6114 40.571441650390625 0.07267234474420547 -0.015148058533668518 0.7327245633024723 0.03788114136550576 -0.0 -0.035714682584847134 -0.580409759405806 0.6161244419906532 2333.0 -3587.0 4497.0 -0.038618564335629345 -0.0035118574043735864 
6115 40.576366662979126 0.07458982151001692 -0.012847088277339935 0.765896883411333 0.005380495288409292 -0.0 -0.005072779606101972 -0.6228157968455035 0.6278885764516055 2327.0 -3593.0 4512.0 -0.038618564335629345 -0.0035118574043735864 
6116 40.58138060569763 0.07593205478042364 -0.010929614305496216 0.7925689892750234 0.0070583967724815 -0.0 -0.006654720296169212 -0.6438025097443154 0.6504572300404847 2318.0 -3601.0 4532.0 -0.038618564335629345 -0.0035118574043735864 
6117 40.58635401725769 0.07689079269766808 -0.009203888475894928 0.8110726348031312 -0.002936369902454317 -0.0 0.0027684360934633707 -0.6636222512475303 0.660853815154067 2311.0 -3609.0 4548.0 -0.038618564335629345 -0.0035118574043735864 
6118 40.59140205383301 0.07689079269766808 -0.009203888475894928 0.8302473931480199 0.12649306731764226 -0.0 -0.1192588075645217 -0.6182647540472548 0.7375235616117766 2311.0 -3609.0 4548.0 -0.038618564335629345 -0.0035118574043735864 
6119 40.59634780883789 0.07784953061491251 -0.006519421935081482 0.8219063732679933 -0.1127600131323561 -0.0 0.10631115991009751 -0.7242393235710725 0.617928163660975 2301.0 -3625.0 4582.0 -0.038618564335629345 -0.0035118574043735864 
6120 40.60138916969299 0.0782330259680748 -0.005752429366111755 0.8377447220403701 0.020216764719225466 -0.0 -0.01906054856882303 -0.6744854269517987 0.6935459755206217 2295.0 -3636.0 4601.0 -0.038618564335629345 -0.0035118574043735864 
6121 40.606353998184204 0.07842477317899466 -0.0051771849393844604 0.8437464283686131 0.026472547859884798 -0.0 -0.024958557476013284 -0.6764367951949463 0.7013953526709595 2291.0 -3646.0 4620.0 -0.038618564335629345 -0.0035118574043735864 
6122 40.611398696899414 0.07842477317899466 -0.0046019405126571655 0.8475813725870103 0.018347220332361757 -0.0 -0.017297925217248933 -0.6833983301666984 0.7006962553839473 2286.0 -3657.0 4640.0 -0.038618564335629345 -0.0035118574043735864 
6123 40.61635947227478 0.0782330259680748 -0.003834955394268036 0.849249573322013 -0.006866996339522303 -0.0 0.006474266237412559 -0.6966465060904599 0.6901722398530473 2282.0 -3669.0 4659.0 -0.038618564335629345 -0.0035118574043735864 
6124 40.621362924575806 0.0782330259680748 -0.003834955394268036 0.8454146291036159 0.050656887539662424 -0.0 -0.047759771590799485 -0.6663982683339841 0.7141580399247835 2278.0 -3682.0 4681.0 -0.038618564335629345 -0.0035118574043735864 
6125 40.62637710571289 0.0782330259680748 -0.003834955394268036 0.8454146291036159 0.050656887539662424 -0.0 -0.047759771590799485 -0.6663982683339841 0.7141580399247835 2278.0 -3682.0 4681.0 -0.038618564335629345 -0.0035118574043735864 
6126 40.63137340545654 0.07535681128501892 -0.002109222114086151 0.870437696846202 -0.10314909105654806 -0.0 0.09724989567908504 -0.7593343512250708 0.6620844555459857 2272.0 -3707.0 4721.0 -0.038618564335629345 -0.0035118574043735864 
6127 40.63640761375427 0.07535681128501892 -0.002109222114086151 0.8129134031850844 0.026280904957093298 -0.0 -0.02477787481450643 -0.6513520768836901 0.6761299516981967 2272.0 -3707.0 4721.0 -0.038618564335629345 -0.0035118574043735864 
6128 40.641377210617065 0.07420632615685463 -0.0023009702563285828 0.8229226238001138 0.04337045813445002 -0.0 -0.04089006006671582 -0.6514684786675082 0.6923585387342241 2267.0 -3736.0 4765.0 -0.038618564335629345 -0.0035118574043735864 
6129 40.64635682106018 0.07439807336777449 -0.0023009702563285828 0.7982447205018253 0.028989347466267645 -0.0 -0.027331418900761212 -0.6380983755829679 0.6654297944837291 2266.0 -3749.0 4785.0 -0.038618564335629345 -0.0035118574043735864 
6130 40.651400327682495 0.07478156872093678 -0.0024927183985710144 0.7987432551477105 0.04607890064362437 -0.0 -0.04344360415297061 -0.6304493347907024 0.6738929389436731 2264.0 -3765.0 4809.0 -0.038618564335629345 -0.0035118574043735864 
6131 40.65635085105896 0.07516506407409906 -0.0028762146830558777 0.8030767526384444 0.06587689633015543 -0.0 -0.062109333491434784 -0.6246547560061135 0.6867640894975483 2262.0 -3780.0 4831.0 -0.038618564335629345 -0.0035118574043735864 
6132 40.66136455535889 0.0749733168631792 -0.0034514591097831726 0.8124148604366929 0.08838333452586085 -0.0 -0.08332860691615375 -0.6216696523833585 0.7049982592995123 2260.0 -3799.0 4858.0 -0.038618564335629345 -0.0035118574043735864 
6133 40.66636323928833 0.0740145780146122 -0.0036432072520256042 0.8169209442008287 0.06232955569867045 -0.0 -0.05876486867049932 -0.6376307234929764 0.6963955921634759 2258.0 -3815.0 4880.0 -0.038618564335629345 -0.0035118574043735864 
6134 40.671408891677856 0.07228885032236576 -0.0040267035365104675 0.8127599981520325 0.08212755138520152 -0.0 -0.07743059800896349 -0.6249004606014775 0.7023310586104411 2257.0 -3831.0 4902.0 -0.038618564335629345 -0.0035118574043735864 
6135 40.676363468170166 0.07017962634563446 -0.004218451678752899 0.796595692904666 0.07045488322619349 -0.0 -0.06642550092926366 -0.6172049091737807 0.6836304101030444 2255.0 -3847.0 4924.0 -0.038618564335629345 -0.0035118574043735864 
6136 40.68140983581543 0.06730341166257858 -0.0046019405126571655 0.7794342811126262 0.09025221487972886 -0.0 -0.0850906042114156 -0.5938601234806115 0.6789507276920271 2253.0 -3866.0 4950.0 -0.038618564335629345 -0.0035118574043735864 
6137 40.68636608123779 0.06461894512176514 -0.004793688654899597 0.7452648463565856 0.0785801055142656 -0.0 -0.07408603396732215 -0.571463181952118 0.6455492159194401 2251.0 -3883.0 4973.0 -0.038618564335629345 -0.0035118574043735864 
6138 40.69139623641968 0.061359236016869545 -0.0051771849393844604 0.7199349847529084 0.09837810120079667 -0.0 -0.09275176330578633 -0.541448571888111 0.6342003351938974 2248.0 -3903.0 5000.0 -0.038618564335629345 -0.0035118574043735864 
6139 40.696378231048584 0.05771603249013424 -0.005944177508354187 0.6864366733375937 0.1379740925738588 -0.0 -0.13008322198271466 -0.49543158581219016 0.6255148077949049 2246.0 -3921.0 5024.0 -0.038618564335629345 -0.0035118574043735864 
6140 40.7013885974884 0.05771603249013424 -0.005944177508354187 0.6135726028028876 0.08044964990112931 -0.0 -0.07584865731889626 -0.4630556036800352 0.5389042609989315 2244.0 -3943.0 5053.0 -0.038618564335629345 -0.0035118574043735864 
6141 40.70644211769104 0.04947088658809662 -0.008053399622440338 0.6853053721506148 0.2684340708190575 -0.0 -0.2530820690368873 -0.4330084587339361 0.6860905277708236 2242.0 -3962.0 5078.0 -0.038618564335629345 -0.0035118574043735864 
6142 40.71139717102051 0.04563593119382858 -0.00939563661813736 0.5537665660399943 0.22986928450409322 -0.0 -0.21672283981245877 -0.34378708789751367 0.5605099277099723 2239.0 -3982.0 5104.0 -0.038618564335629345 -0.0035118574043735864 
6143 40.7164888381958 0.04218447580933571 -0.010929614305496216 0.5070951199997216 0.26591727121267467 -0.0 -0.2507092076121394 -0.2886868278788378 0.5393960354909773 2237.0 -4001.0 5129.0 -0.038618564335629345 -0.0035118574043735864 
6144 40.72135806083679 0.03950000926852226 -0.012080103158950806 0.4614208712149412 0.25340626372490077 -0.0 -0.23891371663336528 -0.25729170539900936 0.4962054220323746 2234.0 -4023.0 5157.0 -0.038618564335629345 -0.0035118574043735864 
6145 40.72637057304382 0.0385412722826004 -0.013230584561824799 0.41607255217619243 0.26965625474695115 -0.0 -0.2542343550945817 -0.21260463872244312 0.46683899381702487 2232.0 -4043.0 5183.0 -0.038618564335629345 -0.0035118574043735864 
