i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6676 43.38150119781494 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6677 43.38651084899902 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6678 43.391541481018066 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6679 43.39651846885681 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6680 43.401511430740356 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6681 43.40655207633972 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6682 43.41150259971619 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6683 43.416524171829224 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6684 43.42151117324829 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6685 43.42654609680176 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6686 43.43150329589844 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6687 43.43652057647705 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6688 43.441508054733276 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6689 43.44652199745178 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6690 43.45151996612549 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6691 43.45651912689209 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6692 43.461522579193115 -0.005368933081626892 -0.002109222114086151 0.5269224122166634 0.05069619330815965 0.016624163759872315 -0.0 -0.015673411901548487 -0.03355656255138917 0.049229974452937655 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6693 43.46652364730835 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.052709470570608916 0.016624163759872315 -0.0 -0.015673411901548487 -0.03520039655263853 0.050873808454187014 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6694 43.4715096950531 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.04849117535404855 0.016624163759872315 -0.0 -0.015673411901548487 -0.0317561729309732 0.047429584832521694 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6695 43.476523876190186 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.04849117535404855 0.016624163759872315 -0.0 -0.015673411901548487 -0.0317561729309732 0.047429584832521694 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6696 43.481505393981934 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.04849117535404855 0.016624163759872315 -0.0 -0.015673411901548487 -0.0317561729309732 0.047429584832521694 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6697 43.48659372329712 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.04849117535404855 0.016624163759872315 -0.0 -0.015673411901548487 -0.0317561729309732 0.047429584832521694 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6698 43.491511821746826 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.04849117535404855 0.016624163759872315 -0.0 -0.015673411901548487 -0.0317561729309732 0.047429584832521694 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6699 43.496521949768066 -0.005560673773288727 -0.002109222114086151 0.5269224122166634 0.04849117535404855 0.016624163759872315 -0.0 -0.015673411901548487 -0.0317561729309732 0.047429584832521694 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6700 43.501508474349976 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.050504530847594084 0.016624163759872315 -0.0 -0.015673411901548487 -0.033400070807645184 0.04907348270919368 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6701 43.50662684440613 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6702 43.511520862579346 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6703 43.516523122787476 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6704 43.52151656150818 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6705 43.526676177978516 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6706 43.531513690948486 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6707 43.536556005477905 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6708 43.54157781600952 -0.0057524219155311584 -0.002109222114086151 0.5269224122166634 0.04628607171826059 0.016624163759872315 -0.0 -0.015673411901548487 -0.02995571335176104 0.04562912525330953 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6709 43.546578884124756 -0.0057524219155311584 -0.0019174739718437195 0.5269224122166634 0.04628607171826059 9.547389857470813e-05 -0.0 -9.001365481132369e-05 -0.03774741247512962 0.03783742612994095 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6710 43.551896810531616 -0.0057524219155311584 -0.0019174739718437195 0.5269224122166634 0.04628607171826059 0.014476584566757081 -0.0 -0.013648654820765932 -0.030968091892152317 0.04461674671291825 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6711 43.55664587020874 -0.0057524219155311584 -0.0017257332801818848 0.5269224122166634 0.04628607171826059 -0.0020514630544930714 -0.0 0.0019341379162476247 -0.03875948826065909 0.03682535034441147 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6712 43.56192064285278 -0.0057524219155311584 -0.0017257332801818848 0.5269224122166634 0.04628607171826059 0.012329088820144532 -0.0 -0.011623976414100597 -0.031980431095484985 0.04360440750958559 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6713 43.56658053398132 -0.0057524219155311584 -0.0015339851379394531 0.5269224122166634 0.04628607171826059 -0.0041996010411530765 -0.0 0.003959421832636567 -0.03977213021885356 0.035812708386217 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6714 43.57182598114014 -0.0057524219155311584 -0.0015339851379394531 0.5269224122166634 0.04628607171826059 0.010181509627029297 -0.0 -0.009599219333318042 -0.032992809635876266 0.0425920289691943 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6715 43.57656741142273 -0.0057524219155311584 -0.0015339851379394531 0.5267306640744209 0.04628607171826059 0.010181509627029297 -0.0 -0.009599219333318042 -0.032992809635876266 0.0425920289691943 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6716 43.5815794467926 -0.0057524219155311584 -0.0013422369956970215 0.5267306640744209 0.04628607171826059 -0.006347180234268309 -0.0 0.00598417891341912 -0.040784508759244845 0.03480032984582572 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6717 43.58667540550232 -0.0057524219155311584 -0.0009587407112121582 0.5267306640744209 0.04628607171826059 -0.02502344928868115 -0.0 0.023592334240938838 -0.049588586423004705 0.025996252182065863 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6718 43.591585874557495 -0.0057524219155311584 -0.0009587407112121582 0.5267306640744209 0.04628607171826059 0.0037387720476835962 -0.0 -0.0035249480909703796 -0.0360299452570501 0.03955489334802047 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6719 43.59663462638855 -0.0057524219155311584 -0.0009587407112121582 0.5267306640744209 0.04628607171826059 0.0037387720476835962 -0.0 -0.0035249480909703796 -0.0360299452570501 0.03955489334802047 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6720 43.601802110672 -0.0057524219155311584 -0.0007669925689697266 0.5267306640744209 0.04628607171826059 -0.012789917813614013 -0.0 0.012058450155766787 -0.04382164438041867 0.03176319422465189 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6721 43.60656523704529 -0.00594417005777359 -0.0003834962844848633 0.5267306640744209 0.04829942721180612 -0.03146618686802685 -0.0 0.0296666054832865 -0.05426961992085051 0.024603014437564012 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6722 43.61182880401611 -0.00594417005777359 -0.0003834962844848633 0.5267306640744209 0.044080968082472624 -0.0027039655316621076 -0.0 0.0025493231513772857 -0.03726662129901175 0.03471729814763447 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6723 43.61676740646362 -0.00594417005777359 -0.0003834962844848633 0.5267306640744209 0.044080968082472624 -0.0027039655316621076 -0.0 0.0025493231513772857 -0.03726662129901175 0.03471729814763447 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6724 43.62161874771118 -0.00594417005777359 0.0 0.5267306640744209 0.044080968082472624 -0.03576134525425732 -0.0 0.03371611964485161 -0.052850019545748916 0.019133899900897304 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6725 43.626707553863525 -0.006135918200016022 0.00019174814224243164 0.5267306640744209 0.046094323576018156 -0.023527813779190186 -0.0 0.02218223555967956 -0.04872697537983488 0.02654473982015531 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6726 43.63163709640503 -0.006135918200016022 0.0003834962844848633 0.5267306640744209 0.04187586444668466 -0.025675392972305415 -0.0 0.02420699264046211 -0.04629499646434199 0.022088003823879883 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6727 43.63658428192139 -0.006327666342258453 0.0003834962844848633 0.5269224122166634 0.04388921994023019 -0.011294282304123044 -0.0 0.010648351474507505 -0.04115957375803667 0.030511222283529166 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6728 43.64154505729675 -0.006327666342258453 0.0005752444267272949 0.5269224122166634 0.039670760810896696 -0.02782297216542065 -0.0 0.026231749721244667 -0.045506915425521106 0.01927516570427644 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6729 43.64651441574097 -0.006327666342258453 0.0007669925689697266 0.5269224122166634 0.039670760810896696 -0.029970551358535887 -0.0 0.028256506802027223 -0.046519293965912395 0.01826278716388516 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6730 43.65152335166931 -0.006327666342258453 0.0009587332606315613 0.5269224122166634 0.039670760810896696 -0.032117488311603666 -0.0 0.030280658373086175 -0.04753136975144186 0.01725071137835569 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6731 43.65652823448181 -0.006327666342258453 0.0009587332606315613 0.5269224122166634 0.039670760810896696 -0.017736936436966062 -0.0 0.01672254404273795 -0.040752312586267755 0.0240297685435298 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6732 43.661529779434204 -0.006327666342258453 0.0015339776873588562 0.5269224122166634 0.039670760810896696 -0.06732300602085889 -0.0 0.06347273878294944 -0.06412740995637349 0.0006546711734240529 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6733 43.666518449783325 -0.006327666342258453 0.0017257258296012878 0.5269224122166634 0.039670760810896696 -0.04070836387760937 -0.0 0.03838021353182278 -0.05158114733081016 0.013200933798987385 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6734 43.67151856422424 -0.006327666342258453 0.002109222114086151 0.5269224122166634 0.039670760810896696 -0.059384632932022216 -0.0 0.0559883688593425 -0.060385224994570025 0.004396856135227526 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6735 43.67656922340393 -0.006327666342258453 0.0023009702563285828 0.5269224122166634 0.039670760810896696 -0.04715110145695507 -0.0 0.04445448477417044 -0.05461828295198399 0.010163798177813555 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6736 43.681525468826294 -0.006327666342258453 0.0024927183985710144 0.5269224122166634 0.039670760810896696 -0.049298680650070315 -0.0 0.046479241854953 -0.05563066149237528 0.009151419637422274 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6737 43.6865394115448 -0.006327666342258453 0.0028762146830558777 0.5269224122166634 0.039670760810896696 -0.06797494970448315 -0.0 0.06408739718247271 -0.06443473915613512 0.00034734197366242036 -523.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6738 43.691505908966064 -0.006327666342258453 0.0030679628252983093 0.5269224122166634 0.039670760810896696 -0.055741418229416015 -0.0 0.052553513097300664 -0.05866779711354911 0.006114284016248443 -522.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6739 43.69651794433594 -0.006327666342258453 0.0030679628252983093 0.5269224122166634 0.039670760810896696 -0.04136030756123364 -0.0 0.038994871931346056 -0.051888476530571805 0.012893604599225748 -522.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6740 43.701505184173584 -0.006327666342258453 0.003834947943687439 0.5269224122166634 0.039670760810896696 -0.10747442476637661 -0.0 0.1013278594085711 -0.08305497026918432 -0.018272889139386773 -522.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6741 43.706546783447266 -0.006327666342258453 0.004218444228172302 0.5269224122166634 0.039670760810896696 -0.08300792060978711 -0.0 0.07826061807383339 -0.07152134960181547 -0.006739268472017915 -522.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6742 43.71150612831116 -0.006327666342258453 0.0046019405126571655 0.5267306640744209 0.039670760810896696 -0.08730307899601757 -0.0 0.08231013223539849 -0.073546106682598 -0.008764025552800465 -522.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6743 43.71657991409302 -0.006327666342258453 0.0046019405126571655 0.5267306640744209 0.039670760810896696 -0.05854085765965283 -0.0 0.05519284990348927 -0.0599874655166434 0.00479461561315414 -522.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6744 43.72151064872742 -0.006327666342258453 0.0051771849393844604 0.5267306640744209 0.039670760810896696 -0.10812692724354565 -0.0 0.10194304464370076 -0.08336256288674916 -0.01858048175695161 -521.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6745 43.72654128074646 -0.006327666342258453 0.005560681223869324 0.5267306640744209 0.039670760810896696 -0.09804097496159374 -0.0 0.09243391763931126 -0.0786079993845544 -0.01382591825475685 -521.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6746 43.73150682449341 -0.006327666342258453 0.005944177508354187 0.5267306640744209 0.039670760810896696 -0.10233613334782421 -0.0 0.09648343180087637 -0.08063275646533695 -0.015850675335539407 -521.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6747 43.73661160469055 -0.006327666342258453 0.005944177508354187 0.5267306640744209 0.039670760810896696 -0.07357391201145946 -0.0 0.06936614946896714 -0.06707411529938234 -0.0022920341695848 -521.0 1008.0 1940.0 -0.002561076253131096 -0.006999123917892576 
6748 43.74151062965393 -0.006327666342258453 0.006902910768985748 0.5267306640744209 0.039670760810896696 -0.15621671907790005 -0.0 0.14728253519292936 -0.10603230816136346 -0.0412502270315659 -521.0 1008.0 1939.0 -0.002561076253131096 -0.006999123917892576 
6749 43.74652910232544 -0.006327666342258453 0.007286407053470612 0.5267306640744209 0.039670760810896696 -0.11736910425312817 -0.0 0.11065665269223704 -0.0877193669110173 -0.022937285781219743 -521.0 1008.0 1939.0 -0.002561076253131096 -0.006999123917892576 
6750 43.75150752067566 -0.006327666342258453 0.007669903337955475 0.5267306640744209 0.039670760810896696 -0.12166426263935863 -0.0 0.11470616685380214 -0.08974412399179983 -0.024962042862002293 -521.0 1007.0 1939.0 -0.002561076253131096 -0.006999123917892576 
6751 43.75654411315918 -0.006327666342258453 0.008053399622440338 0.5267306640744209 0.039670760810896696 -0.1259594210255891 -0.0 0.11875568101536724 -0.09176888107258238 -0.02698679994278485 -521.0 1007.0 1939.0 -0.002561076253131096 -0.006999123917892576 
6752 43.76151084899902 -0.006327666342258453 0.008436895906925201 0.5265389159321785 0.039670760810896696 -0.13025457941181956 -0.0 0.12280519517693235 -0.09379363815336494 -0.0290115570235674 -521.0 1007.0 1939.0 -0.002561076253131096 -0.006999123917892576 
6753 43.76652765274048 -0.006327666342258453 0.0090121328830719 0.5265389159321785 0.039670760810896696 -0.1510777854193002 -0.0 0.14243750207551104 -0.1036097916026543 -0.03882771047285674 -521.0 1007.0 1938.0 -0.002561076253131096 -0.006999123917892576 
6754 43.771528482437134 -0.006135918200016022 0.009395629167556763 0.5265389159321785 0.037657405317351164 -0.14099239193089305 -0.0 0.1329289019067279 -0.09721159364159074 -0.03571730826513716 -521.0 1007.0 1938.0 -0.002561076253131096 -0.006999123917892576 
6755 43.776532888412476 -0.006135918200016022 0.009395629167556763 0.5265389159321785 0.04187586444668466 -0.11223017059452832 -0.0 0.10581161957481872 -0.08709730993152029 -0.018714309643298413 -521.0 1007.0 1938.0 -0.002561076253131096 -0.006999123917892576 
6756 43.78150653839111 -0.006135918200016022 0.010354369878768921 0.5265389159321785 0.04187586444668466 -0.19487361990101634 -0.0 0.1837286108085045 -0.1260558055483632 -0.05767280526014132 -521.0 1007.0 1938.0 -0.002561076253131096 -0.006999123917892576 
6757 43.78654718399048 -0.006135918200016022 0.010929614305496216 0.5265389159321785 0.04187586444668466 -0.1725541361439973 -0.0 0.16268559971894297 -0.11553430000358242 -0.04715129971536054 -521.0 1006.0 1937.0 -0.002561076253131096 -0.006999123917892576 
6758 43.79154419898987 -0.006135918200016022 0.011504851281642914 0.5263471677899361 0.04187586444668466 -0.17899623148329555 -0.0 0.168759265451567 -0.11857113286989446 -0.05018813258167257 -521.0 1006.0 1937.0 -0.002561076253131096 -0.006999123917892576 
6759 43.79655337333679 -0.006135918200016022 0.011504851281642914 0.5263471677899361 0.04187586444668466 -0.1358534582722932 -0.0 0.12808386878930958 -0.09823343453876572 -0.029850434250543848 -521.0 1006.0 1937.0 -0.002561076253131096 -0.006999123917892576 
6760 43.801515340805054 -0.006135918200016022 0.012463591992855072 0.5261554196476936 0.04187586444668466 -0.21849690757878124 -0.0 0.2060008600229954 -0.13719193015560865 -0.06880892986738675 -521.0 1005.0 1936.0 -0.002561076253131096 -0.006999123917892576 
6761 43.806549072265625 -0.006135918200016022 0.013038836419582367 0.5261554196476936 0.04187586444668466 -0.19617742382176218 -0.0 0.18495784893343384 -0.12667042461082784 -0.058287424322605974 -521.0 1005.0 1936.0 -0.002561076253131096 -0.006999123917892576 
6762 43.81150507926941 -0.006135918200016022 0.013614080846309662 0.5259636715054512 0.04187586444668466 -0.2026201614011079 -0.0 0.19103212017578147 -0.1297075602320017 -0.06132455994377981 -521.0 1004.0 1936.0 -0.002561076253131096 -0.006999123917892576 
6763 43.816513776779175 -0.006135918200016022 0.01418931782245636 0.5257719233632088 0.04187586444668466 -0.20906225674040613 -0.0 0.19710578590840555 -0.1327443930983137 -0.06436139281009183 -521.0 1003.0 1935.0 -0.002561076253131096 -0.006999123917892576 
6764 43.8215274810791 -0.006135918200016022 0.01418931782245636 0.5257719233632088 0.04187586444668466 -0.16591948352940378 -0.0 0.1564303892461481 -0.11240669476718498 -0.04402369447896311 -521.0 1003.0 1935.0 -0.002561076253131096 -0.006999123917892576 
6765 43.82653021812439 -0.006135918200016022 0.015148058533668518 0.5253884270787239 0.04187586444668466 -0.24856293283589181 -0.0 0.23434738047983394 -0.1513651903840279 -0.08298219009580601 -520.0 1001.0 1933.0 -0.002561076253131096 -0.006999123917892576 
6766 43.83151650428772 -0.006135918200016022 0.015723302960395813 0.5251966789364815 0.04187586444668466 -0.22624344907887278 -0.0 0.21330436939027236 -0.14084368483924714 -0.07246068455102525 -520.0 999.0 1932.0 -0.002561076253131096 -0.006999123917892576 
6767 43.836618423461914 -0.006327666342258453 0.016106799244880676 0.5248131826519966 0.04388921994023019 -0.21615749679692087 -0.0 0.20379524238588287 -0.13773301921372436 -0.06606222317215851 -520.0 998.0 1930.0 -0.002561076253131096 -0.006999123917892576 
6768 43.841508865356445 -0.006519414484500885 0.01668204367160797 0.5244296863675117 0.04168411630444223 -0.23698134504444895 -0.0 0.22342815479418515 -0.14574901583866332 -0.07767913895552182 -519.0 997.0 1928.0 -0.002561076253131096 -0.006999123917892576 
6769 43.84655690193176 -0.006519414484500885 0.01668204367160797 0.5244296863675117 0.03746565717510873 -0.19383801303990184 -0.0 0.18275223129632134 -0.12196669663384725 -0.060785534662474064 -519.0 997.0 1928.0 -0.002561076253131096 -0.006999123917892576 
6770 43.8515100479126 -0.006902910768985748 0.017640776932239532 0.523662693798542 0.0414923681621998 -0.27648082010634245 -0.0 0.26066861702028354 -0.16421268524917235 -0.09645593177111123 -517.0 994.0 1924.0 -0.002561076253131096 -0.006999123917892576 
6771 43.85657095909119 -0.006902910768985748 0.017640776932239532 0.523662693798542 0.033055449903532805 -0.20457582555897533 -0.0 0.1928759380261169 -0.12342763084032071 -0.06944830718579617 -517.0 994.0 1924.0 -0.002561076253131096 -0.006999123917892576 
6772 43.86151051521301 -0.006902910768985748 0.01859951764345169 0.5230874493718147 0.033055449903532805 -0.2872192748654634 -0.0 0.2707929292598027 -0.1623861264571636 -0.1084068028026391 -514.0 991.0 1920.0 -0.002561076253131096 -0.006999123917892576 
6773 43.86654710769653 -0.00709465891122818 0.019174762070178986 0.5227039530873299 0.03506880539707834 -0.2648997911084443 -0.0 0.24974991817024111 -0.1535085187890548 -0.09624139938118632 -512.0 990.0 1917.0 -0.002561076253131096 -0.006999123917892576 
6774 43.87151622772217 -0.007478155195713043 0.019749999046325684 0.522320456802845 0.034877057254835905 -0.2713418864477426 -0.0 0.25582358390286525 -0.15638878995282665 -0.09943479395003857 -509.0 988.0 1915.0 -0.002561076253131096 -0.006999123917892576 
6775 43.87651777267456 -0.007478155195713043 0.019558250904083252 0.5219369903206825 0.02644013899616891 -0.2116704233754426 -0.0 0.1995647889938706 -0.12137067758656103 -0.07819411140730954 -507.0 987.0 1913.0 -0.002561076253131096 -0.006999123917892576 
6776 43.88150930404663 -0.007669903337955475 0.019558250904083252 0.5217452421784401 0.028453494489714442 -0.22605153404362496 -0.0 0.21312343015982518 -0.12979389604621033 -0.08332953411361486 -504.0 985.0 1910.0 -0.002561076253131096 -0.006999123917892576 
6777 43.88652038574219 -0.007669903337955475 0.019366510212421417 0.5215534940361977 0.024235035360380946 -0.2095234864223748 -0.0 0.19754063742281164 -0.11855814222181939 -0.07898249520099224 -502.0 983.0 1908.0 -0.002561076253131096 -0.006999123917892576 
6778 43.891512393951416 -0.007478155195713043 0.019174762070178986 0.5213617458939552 0.022221679866835414 -0.2073753484357148 -0.0 0.1955153535064227 -0.11590160238695293 -0.07961375111946975 -499.0 982.0 1905.0 -0.002561076253131096 -0.006999123917892576 
6779 43.89651846885681 -0.007478155195713043 0.01840776950120926 0.5211699977517128 0.02644013899616891 -0.15564169965870675 -0.0 0.14674040168542865 -0.09495848393234008 -0.051781917753088574 -496.0 980.0 1903.0 -0.002561076253131096 -0.006999123917892576 
6780 43.90151596069336 -0.007286407053470612 0.017832525074481964 0.5211699977517128 0.024426783502623377 -0.16358007274754344 -0.0 0.1542247716090356 -0.09705677101747158 -0.05716800059156403 -493.0 978.0 1901.0 -0.002561076253131096 -0.006999123917892576 
6781 43.906535625457764 -0.007286407053470612 0.01725728064775467 0.5211699977517128 0.028645242631956874 -0.15713733516819772 -0.0 0.14815050036668792 -0.0974639928521819 -0.05068650751450605 -490.0 976.0 1899.0 -0.002561076253131096 -0.006999123917892576 
6782 43.91151285171509 -0.007286407053470612 0.016873784363269806 0.5211699977517128 0.028645242631956874 -0.16722328745014964 -0.0 0.15765962737107744 -0.10221855635437666 -0.0554410710167008 -488.0 975.0 1897.0 -0.002561076253131096 -0.006999123917892576 
6783 43.91651630401611 -0.007478155195713043 0.016106799244880676 0.5211699977517128 0.03065859812550241 -0.1298713915813714 -0.0 0.12244392222576161 -0.08625460165839072 -0.0361893205673709 -485.0 974.0 1895.0 -0.002561076253131096 -0.006999123917892576 
