i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5607 38.066527366638184 0.007286407053470612 -0.02569417655467987 0.000886857118457568 0.09411654379591347 -0.0 -0.08873392845324146 0.043642848421628716 0.045091080031612746 -17358.0 4067.0 22208.0 
5608 38.07134246826172 0.007478155195713043 -0.025885924696922302 0.0029959376715123776 0.09622577336058022 -0.0 -0.09072252915758147 0.0429150917133283 0.04780743744425317 -17358.0 4067.0 22208.0 
5609 38.07630228996277 0.007669903337955475 -0.026077672839164734 0.005105167236179126 0.09833500292524697 -0.0 -0.09271112986192148 0.04218721333755624 0.05052391652436525 -17358.0 4067.0 22209.0 
5610 38.08130240440369 0.008053399622440338 -0.026461169123649597 0.005488663520663989 0.11405835058912636 -0.0 -0.10753524420336519 0.04928614710319771 0.05824909710016747 -17358.0 4067.0 22209.0 
5611 38.086320877075195 0.008053399622440338 -0.026461169123649597 0.013158589210361255 0.09104857352003456 -0.0 -0.08584141833783782 0.032176766068826475 0.053664652269011334 -17358.0 4067.0 22209.0 
5612 38.09132766723633 0.00824514776468277 -0.02665291726589203 0.01143285593017937 0.10466269161924721 -0.0 -0.09867693197494151 0.04000357821024002 0.05867335376470149 -17358.0 4067.0 22209.0 
5613 38.09631013870239 0.00824514776468277 -0.02684466540813446 0.015267818775028003 0.10677192118391396 -0.0 -0.10066553267928152 0.037866644511606255 0.06279888816767526 -17358.0 4067.0 22209.0 
5614 38.10150098800659 0.008436895906925201 -0.027228154242038727 0.013542085494846118 0.12249473985657097 -0.0 -0.11548914828301785 0.04668750763633611 0.06880164064668173 -17358.0 4067.0 22209.0 
5615 38.10629963874817 0.008820392191410065 -0.02761165052652359 0.013925581779330981 0.12671364602074028 -0.0 -0.11946677116018296 0.0483631956698383 0.07110357549034467 -17358.0 4068.0 22210.0 
5616 38.1113064289093 0.009012140333652496 -0.02780339866876602 0.019869774188846362 0.11731798705086113 -0.0 -0.1106084589317593 0.039080626776880616 0.07152783215487868 -17358.0 4068.0 22210.0 
5617 38.11639714241028 0.009012140333652496 -0.02780339866876602 0.023704737033694995 0.10581309851631523 -0.0 -0.09976154599899562 0.030525936259694998 0.0692356097393006 -17358.0 4068.0 22210.0 
5618 38.121304512023926 0.00939563661813736 -0.028186894953250885 0.020253270473331225 0.13304133471474053 -0.0 -0.125432573273203 0.04617956054252209 0.07925301273068092 -17359.0 4068.0 22210.0 
5619 38.126343727111816 0.00939563661813736 -0.028186894953250885 0.02792319616302849 0.11003155764564873 -0.0 -0.10373874740767564 0.029070179508150856 0.07466856789952477 -17359.0 4068.0 22210.0 
5620 38.131306409835815 0.009587384760379791 -0.028378643095493317 0.026197462882846606 0.12364567574486138 -0.0 -0.11657426104477932 0.036896991649564406 0.07967726939521491 -17359.0 4068.0 22211.0 
5621 38.13637614250183 0.009779132902622223 -0.02857039123773575 0.028306692447513354 0.12575490530952813 -0.0 -0.11856286174911934 0.036169113273792325 0.082393748475327 -17359.0 4068.0 22211.0 
5622 38.141319036483765 0.009970873594284058 -0.02876213937997818 0.030415989067405474 0.12786413487419487 -0.0 -0.12055146245345934 0.035441180147658013 0.08511028230580132 -17360.0 4068.0 22211.0 
5623 38.146342754364014 0.010354369878768921 -0.02895388752222061 0.0307993363402784 0.12997336443886162 -0.0 -0.12254006315779936 0.0361224787622193 0.08641758439558003 -17360.0 4068.0 22211.0 
5624 38.151609897613525 0.010546118021011353 -0.029145635664463043 0.03674352874979378 0.13208259400352837 -0.0 -0.12452866386213936 0.03226336633564346 0.0922652975264959 -17361.0 4068.0 22211.0 
5625 38.15628743171692 0.010737866163253784 -0.029529131948947906 0.03885275831446053 0.14780594166740776 -0.0 -0.13935277820358305 0.03795324477842323 0.10139953342515984 -17362.0 4068.0 22211.0 
5626 38.16142654418945 0.011121362447738647 -0.029720880091190338 0.03923625459894539 0.1384102826975286 -0.0 -0.13049446597515937 0.03321096525913102 0.09728350071602834 -17363.0 4068.0 22211.0 
5627 38.166274547576904 0.01150485873222351 -0.030296117067337036 0.04345471372827889 0.1676411830596626 -0.0 -0.15805362313016372 0.04354618638074904 0.11450743674941469 -17366.0 4068.0 22212.0 
5628 38.171319246292114 0.01150485873222351 -0.030296117067337036 0.05112463941797615 0.13302092808112503 -0.0 -0.12541333371452207 0.020963573571320657 0.1044497601432014 -17366.0 4068.0 22212.0 
5629 38.17628717422485 0.011888355016708374 -0.030487865209579468 0.047673172857612384 0.14652833865210413 -0.0 -0.13814824252920227 0.03014913862438417 0.10799910390481812 -17368.0 4068.0 22212.0 
5630 38.18132567405701 0.012080103158950806 -0.030487865209579468 0.053617365267127765 0.13491674258932473 -0.0 -0.12720072477401517 0.01982196696804477 0.10737875780597042 -17370.0 4068.0 22212.0 
5631 38.18628478050232 0.012271851301193237 -0.030487865209579468 0.05572659483179451 0.13481003506109118 -0.0 -0.1271001199515917 0.01804948582889096 0.10905063412270077 -17372.0 4068.0 22212.0 
5632 38.19127893447876 0.012655340135097504 -0.030296117067337036 0.05611015817150475 0.12108988055214287 -0.0 -0.11416463422865233 0.011268564811978646 0.10289606941667369 -17373.0 4068.0 22213.0 
5633 38.19632291793823 0.013038836419582367 -0.030296117067337036 0.060328468289226306 0.13248873267695307 -0.0 -0.12491157507558032 0.013197799447030147 0.11171377562855017 -17375.0 4068.0 22213.0 
5634 38.20128321647644 0.01342233270406723 -0.030104368925094604 0.0645469274185598 0.11876924928650262 -0.0 -0.11197672208922868 0.003286015497970179 0.10869070659125851 -17377.0 4068.0 22214.0 
5635 38.20630359649658 0.013614080846309662 -0.029912620782852173 0.07049111982807518 0.11666001972183587 -0.0 -0.10998812138488868 -0.0025616976329456737 0.11254981901783435 -17379.0 4068.0 22215.0 
5636 38.21127915382385 0.013997577130794525 -0.029720880091190338 0.07087461611256005 0.1145513191483915 -0.0 -0.10800001941825604 -0.0038688720213423634 0.11186889143959841 -17381.0 4068.0 22216.0 
5637 38.21629023551941 0.014381073415279388 -0.029720880091190338 0.07509307524189354 0.1260557606481016 -0.0 -0.11884651088253463 -0.0018899837450872278 0.12073649462762184 -17383.0 4068.0 22218.0 
5638 38.2213351726532 0.01457282155752182 -0.029529131948947906 0.08103726765140892 0.11244164254888894 -0.0 -0.10601099724543092 -0.013161153342384931 0.11917215058781588 -17387.0 4068.0 22222.0 
5639 38.22635507583618 0.01457282155752182 -0.029529131948947906 0.08487223049625756 0.12394653108343484 -0.0 -0.11685791017819461 -0.01086893092680686 0.1277268411050015 -17387.0 4068.0 22222.0 
5640 38.231281757354736 0.014764569699764252 -0.02876213937997818 0.08314649721607567 0.06949005868658426 -0.0 -0.06551585562977982 -0.03513090287815255 0.10064675850793238 -17390.0 4067.0 22225.0 
5641 38.23632264137268 0.014764569699764252 -0.02876213937997818 0.0869814600609243 0.11550961282476785 -0.0 -0.10890350736083457 -0.01656831106342895 0.1254718184242635 -17390.0 4067.0 22225.0 
5642 38.24128794670105 0.014764569699764252 -0.028378643095493317 0.0869814600609243 0.08828137662634256 -0.0 -0.08323248008662719 -0.029403824700532644 0.11263630478715983 -17392.0 4067.0 22227.0 
5643 38.246317863464355 0.014764569699764252 -0.027995146811008453 0.0869814600609243 0.08406291749700906 -0.0 -0.07925527867794717 -0.03139242540487265 0.11064770408281982 -17394.0 4066.0 22229.0 
5644 38.25128650665283 0.014764569699764252 -0.02761165052652359 0.0869814600609243 0.07984445836767556 -0.0 -0.07527807726926715 -0.03338102610921266 0.10865910337847981 -17395.0 4065.0 22231.0 
5645 38.25634241104126 0.014764569699764252 -0.027228154242038727 0.0869814600609243 0.07562599923834207 -0.0 -0.07130087586058713 -0.03536962681355267 0.1066705026741398 -17397.0 4064.0 22234.0 
5646 38.26128602027893 0.01457282155752182 -0.027036413550376892 0.08870719334110619 0.0850221871994436 -0.0 -0.08015968682671819 -0.032349276653348844 0.11250896348006703 -17399.0 4063.0 22236.0 
5647 38.266372203826904 0.014381073415279388 -0.02684466540813446 0.08659796377643944 0.08291251059994104 -0.0 -0.07817066465389307 -0.03162160901181932 0.10979227366571238 -17401.0 4061.0 22239.0 
5648 38.271286725997925 0.013997577130794525 -0.02665291726589203 0.08621446749195458 0.08080328103527429 -0.0 -0.07618206394955306 -0.03230278595890895 0.10848484990846202 -17402.0 4060.0 22241.0 
5649 38.27633285522461 0.013805828988552094 -0.02665291726589203 0.0802702750824392 0.09230816956982019 -0.0 -0.08702897688231676 -0.022025916713781256 0.109054893596098 -17403.0 4059.0 22244.0 
5650 38.2812762260437 0.013614080846309662 -0.026461169123649597 0.07816104551777245 0.07869405147060754 -0.0 -0.07419346324521305 -0.02672149480439104 0.1009149580496041 -17404.0 4057.0 22246.0 
5651 38.28630328178406 0.01342233270406723 -0.026269420981407166 0.0760518159531057 0.07658482190594079 -0.0 -0.07220486254087304 -0.02599361642861896 0.09819847896949199 -17405.0 4055.0 22249.0 
5652 38.29128170013428 0.013230584561824799 -0.026461169123649597 0.07394258638843895 0.10170382853969934 -0.0 -0.09588728911074042 -0.012430224415743197 0.10831751352648362 -17406.0 4053.0 22251.0 
5653 38.29634642601013 0.013230584561824799 -0.026461169123649597 0.07010762354359032 0.09019894000515344 -0.0 -0.08504037617797673 -0.014722446831321262 0.09976282300929801 -17406.0 4053.0 22251.0 
5654 38.30163931846619 0.012847088277339935 -0.02684466540813446 0.07355909010395409 0.11742717620357873 -0.0 -0.11071140345218412 -0.004705043839940964 0.1154164472921251 -17410.0 4048.0 22259.0 
5655 38.30633568763733 0.012847088277339935 -0.02684466540813446 0.06588916441425682 0.09441739913448693 -0.0 -0.08901757758665675 -0.009289488671097107 0.09830706625775387 -17410.0 4048.0 22259.0 
5656 38.311283349990845 0.012847088277339935 -0.027036413550376892 0.06588916441425682 0.10803151723369958 -0.0 -0.10185309122376046 -0.002871731852545258 0.1047248230763057 -17411.0 4046.0 22261.0 
5657 38.31633520126343 0.012847088277339935 -0.027036413550376892 0.06588916441425682 0.09652662869915368 -0.0 -0.09100617829099678 -0.008295188318927102 0.09930136660992386 -17413.0 4044.0 22263.0 
5658 38.321298122406006 0.012847088277339935 -0.02684466540813446 0.06588916441425682 0.08291251059994104 -0.0 -0.07817066465389307 -0.01471294513747895 0.09288360979137202 -17413.0 4043.0 22266.0 
5659 38.32630705833435 0.012847088277339935 -0.02684466540813446 0.06588916441425682 0.09441739913448693 -0.0 -0.08901757758665675 -0.009289488671097107 0.09830706625775387 -17414.0 4041.0 22268.0 
5660 38.33129405975342 0.012847088277339935 -0.02684466540813446 0.06588916441425682 0.09441739913448693 -0.0 -0.08901757758665675 -0.009289488671097107 0.09830706625775387 -17415.0 4039.0 22270.0 
5661 38.336281299591064 0.012847088277339935 -0.02684466540813446 0.06588916441425682 0.09441739913448693 -0.0 -0.08901757758665675 -0.009289488671097107 0.09830706625775387 -17418.0 4036.0 22275.0 
5662 38.34134030342102 0.012847088277339935 -0.02684466540813446 0.06588916441425682 0.09441739913448693 -0.0 -0.08901757758665675 -0.009289488671097107 0.09830706625775387 -17418.0 4036.0 22275.0 
5663 38.346304416656494 0.012847088277339935 -0.027228154242038727 0.06588916441425682 0.12164510634168985 -0.0 -0.11468810612315677 0.0035457755971528998 0.11114233052600386 -17420.0 4035.0 22277.0 
5664 38.35134720802307 0.012847088277339935 -0.027228154242038727 0.06588916441425682 0.09863577630743386 -0.0 -0.09299470172611451 -0.007300926601368232 0.10029562832748273 -17421.0 4033.0 22280.0 
5665 38.35635781288147 0.012847088277339935 -0.02741990238428116 0.06588916441425682 0.11224989440664651 -0.0 -0.1058302153632182 -0.0008831697828163844 0.10671338514603458 -17422.0 4031.0 22282.0 
5666 38.3613338470459 0.012655340135097504 -0.02761165052652359 0.06761489769443871 0.11435912397131326 -0.0 -0.10781881606755822 -0.0012979247535080752 0.10911674082106627 -17423.0 4030.0 22284.0 
5667 38.366525650024414 0.012655340135097504 -0.02780339866876602 0.06377993484959008 0.11646835353598001 -0.0 -0.10980741677189822 0.0028276096494657017 0.10697980712243252 -17424.0 4029.0 22286.0 
5668 38.37128663063049 0.012463599443435669 -0.028186894953250885 0.06550560107454659 0.1321917011998594 -0.0 -0.12463153111334192 0.008830666247688107 0.1158008648656538 -17425.0 4029.0 22287.0 
5669 38.376309871673584 0.012080103158950806 -0.028378643095493317 0.06512225380167366 0.12279604222998025 -0.0 -0.11577321888491826 0.004714511871084975 0.11105870701383327 -17427.0 4029.0 22289.0 
5670 38.38130164146423 0.012080103158950806 -0.028378643095493317 0.0574523281119764 0.11129115369543435 -0.0 -0.10492630595215455 0.005553523506310683 0.09937278244584387 -17429.0 4029.0 22291.0 
5671 38.38633990287781 0.011696606874465942 -0.029145635664463043 0.06090379467234017 0.16574762609228494 -0.0 -0.15626836050056936 0.028406440134794674 0.12786192036577465 -17430.0 4029.0 22293.0 
5672 38.39130353927612 0.011696606874465942 -0.029337383806705475 0.0532338689826429 0.133342190053314 -0.0 -0.12571622240661828 0.019392839189426702 0.10632338321719159 -17433.0 4029.0 22295.0 
5673 38.396337032318115 0.011888355016708374 -0.029529131948947906 0.051508135702461016 0.13545141961798074 -0.0 -0.1277048231109583 0.021796194864458402 0.1059086282464999 -17434.0 4029.0 22297.0 
5674 38.40129590034485 0.012080103158950806 -0.029529131948947906 0.053617365267127765 0.12394653108343484 -0.0 -0.11685791017819461 0.014650559670134483 0.10220735050806014 -17436.0 4030.0 22299.0 
5675 38.4063355922699 0.012655340135097504 -0.029529131948947906 0.052275195326656115 0.12394653108343484 -0.0 -0.11685791017819461 0.015746436837553553 0.10111147334064105 -17438.0 4031.0 22301.0 
5676 38.41129660606384 0.013230584561824799 -0.029529131948947906 0.05860273500904442 0.12394653108343484 -0.0 -0.11685791017819461 0.010580022321198992 0.10627788785699561 -17440.0 4032.0 22303.0 
5677 38.416303634643555 0.013997577130794525 -0.029529131948947906 0.06320469042286278 0.12394653108343484 -0.0 -0.11685791017819461 0.006822541460234465 0.11003536871796016 -17442.0 4033.0 22305.0 
5678 38.42129945755005 0.013997577130794525 -0.029529131948947906 0.07854454180225731 0.12394653108343484 -0.0 -0.11685791017819461 -0.005702394742980623 0.12256030492117526 -17445.0 4035.0 22307.0 
5679 38.42631006240845 0.015148065984249115 -0.029337383806705475 0.068190142121166 0.1103324129842222 -0.0 -0.10402239654109093 -0.0036658196243622852 0.10768821616545321 -17446.0 4036.0 22310.0 
5680 38.43129754066467 0.015723302960395813 -0.029337383806705475 0.08602278640493752 0.12183730151876809 -0.0 -0.11486930947385461 -0.012802656244580242 0.12767196571843484 -17449.0 4037.0 22312.0 
5681 38.43631720542908 0.016106799244880676 -0.029337383806705475 0.09407605936750771 0.12183730151876809 -0.0 -0.11486930947385461 -0.0193781260837965 0.1342474355576511 -17451.0 4038.0 22314.0 
5682 38.441301345825195 0.016298547387123108 -0.029337383806705475 0.10002025177702309 0.12183730151876809 -0.0 -0.11486930947385461 -0.024231538862542343 0.13910084833639696 -17453.0 4039.0 22316.0 
5683 38.44632577896118 0.016298547387123108 -0.029529131948947906 0.10385521462187172 0.13545141961798074 -0.0 -0.1277048231109583 -0.02094501609479428 0.14864983920575256 -17455.0 4040.0 22318.0 
5684 38.45133376121521 0.016298547387123108 -0.029529131948947906 0.10385521462187172 0.12394653108343484 -0.0 -0.11685791017819461 -0.026368472561176123 0.14322638273937072 -17457.0 4041.0 22320.0 
5685 38.456334352493286 0.01649029552936554 -0.029529131948947906 0.10212948134168984 0.12394653108343484 -0.0 -0.11685791017819461 -0.02495941723831442 0.14181732741650901 -17459.0 4041.0 22322.0 
5686 38.46133899688721 0.01649029552936554 -0.029529131948947906 0.10596444418653847 0.12394653108343484 -0.0 -0.11685791017819461 -0.028090651289118196 0.1449485614673128 -17459.0 4041.0 22322.0 
5687 38.46648716926575 0.01649029552936554 -0.029529131948947906 0.10596444418653847 0.12394653108343484 -0.0 -0.11685791017819461 -0.028090651289118196 0.1449485614673128 -17461.0 4041.0 22324.0 
5688 38.47131681442261 0.01668204367160797 -0.029912620782852173 0.10423871090635659 0.15117423829063775 -0.0 -0.14252843871469462 -0.013846331698006484 0.1563747704127011 -17466.0 4041.0 22329.0 
5689 38.47629475593567 0.016873791813850403 -0.029912620782852173 0.10634794047102333 0.12816490825638177 -0.0 -0.12083503431765237 -0.0264152126244697 0.14725024694212208 -17467.0 4040.0 22331.0 
5690 38.48134970664978 0.017065539956092834 -0.029912620782852173 0.10845717003569008 0.12816490825638177 -0.0 -0.12083503431765237 -0.02813739135241177 0.1489724256700641 -17469.0 4039.0 22334.0 
5691 38.486292362213135 0.017257288098335266 -0.029912620782852173 0.11056639960035683 0.12816490825638177 -0.0 -0.12083503431765237 -0.029859570080353854 0.15069460439800622 -17471.0 4039.0 22337.0 
5692 38.49139761924744 0.01764078438282013 -0.030104368925094604 0.11094989588484169 0.14167366106435658 -0.0 -0.13357120860550808 -0.02380460634150635 0.15737581494701444 -17473.0 4038.0 22339.0 
5693 38.49629855155945 0.01783253252506256 -0.030104368925094604 0.11689408829435707 0.13006340723857285 -0.0 -0.12262495632349646 -0.03413114526125803 0.1567561015847545 -17476.0 4037.0 22342.0 
5694 38.50134873390198 0.01783253252506256 -0.030104368925094604 0.1207290511392057 0.129958041947335 -0.0 -0.12252561697424849 -0.03731204898668578 0.15983766596093427 -17478.0 4036.0 22345.0 
