i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3094 25.48113226890564 -0.006902910768985748 -0.0007669925689697266 -0.09803601039201021 -0.0038896718919277182 0.0 0.003667217828497063 0.07821245837862281 -0.08187967620711986 -3382.0 20740.0 -5782.0 -0.020033118702471257 -0.01255668792128563 
3095 25.48631525039673 -0.00632767379283905 -0.0028762146830558777 -0.1030405720844865 0.14649786484241484 0.0 -0.13811951154589577 0.153192030576768 -0.015072519030872217 -3381.0 20741.0 -5783.0 -0.020033118702471257 -0.01255668792128563 
3096 25.49112868309021 -0.006135925650596619 -0.0034514591097831726 -0.09320404139906169 0.06095946562290193 0.0 -0.0574731353592829 0.10483734881062154 -0.04736421345133863 -3381.0 20741.0 -5785.0 -0.020033118702471257 -0.01255668792128563 
3097 25.49609875679016 -0.005944177508354187 -0.0040267035365104675 -0.0910372873917222 0.06745972764492035 0.0 -0.06360164116629437 0.10613245447542313 -0.04253081330912876 -3381.0 20743.0 -5787.0 -0.020033118702471257 -0.01255668792128563 
3098 25.501087427139282 -0.005752429366111755 -0.004218451678752899 -0.08887053338438272 0.04661670458316804 0.0 -0.04395065056977083 0.09453781193845723 -0.05058716136868639 -3382.0 20745.0 -5790.0 -0.020033118702471257 -0.01255668792128563 
3099 25.50612759590149 -0.005752429366111755 -0.004218451678752899 -0.08503557053953409 0.03511181604862214 0.0 -0.03310373763700714 0.08598312142127162 -0.05287938378426447 -3382.0 20745.0 -5790.0 -0.020033118702471257 -0.01255668792128563 
3100 25.511087656021118 -0.0046019405126571655 -0.004218451678752899 -0.09504482356458904 0.03511181604862214 0.0 -0.03310373763700714 0.09415564229386948 -0.061051904656862346 -3384.0 20750.0 -5794.0 -0.020033118702471257 -0.01255668792128563 
3101 25.516112327575684 -0.0036432072520256042 -0.004410192370414734 -0.0803760258629918 0.04878292736411095 0.0 -0.04599298499372485 0.0886232428025537 -0.04263025780882885 -3385.0 20753.0 -5795.0 -0.020033118702471257 -0.01255668792128563 
3102 25.5210862159729 -0.0028762146830558777 -0.0046019405126571655 -0.06787419600039721 0.05095012840628625 0.0 -0.0480362417312138 0.07943716983314954 -0.031400928101935746 -3387.0 20756.0 -5798.0 -0.020033118702471257 -0.01255668792128563 
3103 25.526118516921997 -0.0028762146830558777 -0.0046019405126571655 -0.05253434462100268 0.03944523987174035 0.0 -0.037189328798450105 0.06148877716355261 -0.024299448365102505 -3387.0 20756.0 -5798.0 -0.020033118702471257 -0.01255668792128563 
3104 25.531121969223022 -0.0013422369956970215 -0.005560681223869324 -0.06587995050102471 0.10780345258116722 0.0 -0.10163806980728768 0.10460978923941834 -0.0029717194321306675 -3391.0 20764.0 -5802.0 -0.020033118702471257 -0.01255668792128563 
3105 25.536099195480347 -0.0013422369956970215 -0.005560681223869324 -0.035200396753847604 0.05027900990843773 0.0 -0.047403505143469235 0.05244275616855061 -0.005039251025081372 -3391.0 20764.0 -5802.0 -0.020033118702471257 -0.01255668792128563 
3106 25.541096687316895 -0.0007669925689697266 -0.006711170077323914 -0.04020502326637507 0.13230886515974996 0.0 -0.1247419943540743 0.09519826121015207 0.029543733143922238 -3395.0 20771.0 -5806.0 -0.020033118702471257 -0.01255668792128563 
3107 25.546094179153442 -0.0005752444267272949 -0.007286407053470612 -0.030368343569338322 0.10429393035173416 0.0 -0.09832926051774495 0.0739602789516757 0.024368981566069238 -3397.0 20775.0 -5808.0 -0.020033118702471257 -0.01255668792128563 
3108 25.55110239982605 -0.0005752444267272949 -0.007286407053470612 -0.02653338072448969 0.06977971178293228 0.0 -0.06578894318793899 0.054558886235968954 0.011230056951970036 -3397.0 20775.0 -5808.0 -0.020033118702471257 -0.01255668792128563 
3109 25.55613088607788 0.0007669925689697266 -0.00709465891122818 -0.038210842587053775 0.056108069241046915 0.0 -0.05289919498617149 0.057648619819782684 -0.004749424833611203 -3402.0 20782.0 -5811.0 -0.020033118702471257 -0.01255668792128563 
3110 25.56113910675049 0.0007669925689697266 -0.00709465891122818 -0.011366102673113346 0.06761295777559281 0.0 -0.06374610791893517 0.04115343793053812 0.022592669988397047 -3405.0 20785.0 -5812.0 -0.020033118702471257 -0.01255668792128563 
3111 25.566086053848267 0.0028762146830558777 -0.006135925650596619 -0.02971633506566286 -0.0007447237074375158 0.0 0.0007021322448526052 0.023912219856390114 -0.024614352101242718 -3408.0 20788.0 -5812.0 -0.020033118702471257 -0.01255668792128563 
3112 25.571106672286987 0.003834955394268036 -0.005944177508354187 0.0041270630285143856 0.043107629388570795 0.0 -0.040642262748713215 0.016951398522301386 0.02369086422641183 -3412.0 20792.0 -5812.0 -0.020033118702471257 -0.01255668792128563 
3113 25.576169967651367 0.004793688654899597 -0.006135925650596619 0.014960897885262968 0.06828416046500206 0.0 -0.0643789238832444 0.019973939970696145 0.04440498391254827 -3415.0 20794.0 -5812.0 -0.020033118702471257 -0.01255668792128563 
3114 25.581125497817993 0.004793688654899597 -0.006135925650596619 0.03413556309789419 0.05677927193045616 0.0 -0.05353201095048072 -0.0011055650822328993 0.05463757603271362 -3415.0 20794.0 -5812.0 -0.020033118702471257 -0.01255668792128563 
3115 25.58610701560974 0.005560681223869324 -0.006519421935081482 0.027462727747857567 0.08412255701422693 0.0 -0.07931150735401576 0.01723253036793319 0.062078976986082564 -3419.0 20797.0 -5811.0 -0.020033118702471257 -0.01255668792128563 
3116 25.591085195541382 0.00709465891122818 -0.007478155195713043 0.02945697324723006 0.12947046142816543 0.0 -0.12206592165227614 0.03698144288529523 0.0850844787669809 -3425.0 20802.0 -5809.0 -0.020033118702471257 -0.01255668792128563 
3117 25.596130847930908 0.00709465891122818 -0.007478155195713043 0.060136526994407184 0.07194646579027177 0.0 -0.06783177845694283 -0.015185379451329946 0.08301715790827277 -3425.0 20802.0 -5809.0 -0.020033118702471257 -0.01255668792128563 
3118 25.601091861724854 0.00824514776468277 -0.00709465891122818 0.050127273969352244 0.04460318070650102 0.0 -0.0420522820534078 -0.019902606780499602 0.06195488883390741 -3431.0 20805.0 -5807.0 -0.020033118702471257 -0.01255668792128563 
3119 25.606090784072876 0.008820392191410065 -0.006711170077323914 0.06813242452591659 0.04027020391821862 0.0 -0.037967112360449945 -0.03664633549550225 0.0746134478559522 -3434.0 20807.0 -5805.0 -0.020033118702471257 -0.01255668792128563 
3120 25.611086130142212 0.009203888475894928 -0.006135925650596619 0.07630089538544416 0.022264606326818467 0.0 -0.020991272152189662 -0.05180378412784442 0.07279505628003408 -3437.0 20808.0 -5803.0 -0.020033118702471257 -0.01255668792128563 
3121 25.61614680290222 0.009203888475894928 -0.006135925650596619 0.08397082107514142 0.05677927193045616 0.0 -0.05353201095048072 -0.04179588283030644 0.09532789378078715 -3437.0 20808.0 -5803.0 -0.020033118702471257 -0.01255668792128563 
3122 25.621085166931152 0.009779125452041626 -0.0051771849393844604 0.07896625938266516 -0.011578940778970712 0.0 0.010916730058356847 -0.06993404582377648 0.05901731576541964 -3443.0 20809.0 -5798.0 -0.020033118702471257 -0.01255668792128563 
3123 25.626090049743652 0.009970873594284058 -0.0046019405126571655 0.08880279006808997 0.0049305742681026495 0.0 -0.004648590000159042 -0.07018287946735854 0.07483146946751759 -3446.0 20809.0 -5795.0 -0.020033118702471257 -0.01255668792128563 
3124 25.631084203720093 0.009970873594284058 -0.004218451678752899 0.0926377529129386 0.012102486014366155 0.0 -0.01141033323996488 -0.0699332418982594 0.08134357513822427 -3448.0 20809.0 -5793.0 -0.020033118702471257 -0.01255668792128563 
3125 25.636136054992676 0.009970873594284058 -0.004218451678752899 0.0926377529129386 0.03511181604862214 0.0 -0.03310373763700714 -0.05908653969973827 0.09219027733674542 -3448.0 20809.0 -5793.0 -0.020033118702471257 -0.01255668792128563 
3126 25.64109516143799 0.009970873594284058 -0.004218451678752899 0.0926377529129386 0.03511181604862214 0.0 -0.03310373763700714 -0.05908653969973827 0.09219027733674542 -3451.0 20809.0 -5790.0 -0.020033118702471257 -0.01255668792128563 
3127 25.64611053466797 0.01016262173652649 -0.004410192370414734 0.09096954407542945 0.04878292736411095 0.0 -0.04599298499372485 -0.05127982920927977 0.09727281420300463 -3453.0 20808.0 -5786.0 -0.020033118702471257 -0.01255668792128563 
3128 25.651084899902344 0.009587377309799194 -0.0046019405126571655 0.09980913343280554 0.05095012840628625 0.0 -0.0480362417312138 -0.05747569532763799 0.10551193705885178 -3457.0 20806.0 -5779.0 -0.020033118702471257 -0.01255668792128563 
3129 25.656092882156372 0.009012140333652496 -0.004410192370414734 0.09330880659073593 0.025773597329854972 0.0 -0.024299580596682593 -0.06403653125344105 0.08833611185012363 -3459.0 20805.0 -5777.0 -0.020033118702471257 -0.01255668792128563 
3130 25.66110372543335 0.009012140333652496 -0.004410192370414734 0.08180406706780197 0.03727848586440087 0.0 -0.03514649352944628 -0.049219494302119554 0.08436598783156582 -3459.0 20805.0 -5777.0 -0.020033118702471257 -0.01255668792128563 
3131 25.66629147529602 0.007286407053470612 -0.003834955394268036 0.09681794660538434 -0.0037359105348587027 0.0 0.003522250230806467 -0.08081264749114267 0.07729039726033621 -3461.0 20801.0 -5769.0 -0.020033118702471257 -0.01255668792128563 
3132 25.671142101287842 0.007286407053470612 -0.003834955394268036 0.06230328100174665 0.03077830803394318 0.0 -0.029018067098999487 -0.03636138236900574 0.06537944946800522 -3461.0 20801.0 -5769.0 -0.020033118702471257 -0.01255668792128563 
3133 25.676100730895996 0.00632767379283905 -0.0034514591097831726 0.07064426036924124 0.003435022950172428 0.0 -0.0032385706954644582 -0.05606151170592129 0.05930008240138575 -3463.0 20796.0 -5762.0 -0.020033118702471257 -0.01255668792128563 
3134 25.681145906448364 0.00632767379283905 -0.0034514591097831726 0.05146959515661002 0.026444800019264227 0.0 -0.024932396560991835 -0.029558550186610404 0.05449094674760223 -3463.0 20796.0 -5762.0 -0.020033118702471257 -0.01255668792128563 
3135 25.686089992523193 0.0046019405126571655 -0.0028762146830558777 0.06648347469419241 -0.014570127606391906 0.0 0.013736848044310714 -0.06115195379815845 0.04741510575384773 -3464.0 20794.0 -5759.0 -0.020033118702471257 -0.01255668792128563 
3136 25.69112491607666 0.003834955394268036 -0.002684466540813446 0.03864157962054014 0.006272895455360415 0.0 -0.005914142552212833 -0.0285936463657111 0.034507788917923936 -3465.0 20791.0 -5754.0 -0.020033118702471257 -0.01255668792128563 
3137 25.69608449935913 0.003259710967540741 -0.002684466540813446 0.02830650376528502 0.017777783989906315 0.0 -0.01676105548497652 -0.014731635799884756 0.03149269128486128 -3467.0 20789.0 -5751.0 -0.020033118702471257 -0.01255668792128563 
3138 25.70111870765686 0.002684466540813446 -0.002684466540813446 0.021806241743266584 0.017777783989906315 0.0 -0.01676105548497652 -0.009424194083772357 0.02618524956874888 -3468.0 20787.0 -5748.0 -0.020033118702471257 -0.01255668792128563 
3139 25.706093788146973 0.0024927183985710144 -0.0024927183985710144 0.011969562046229835 0.004106141448020935 0.0 -0.003871307283209003 -0.007837452844344433 0.011708760127553439 -3469.0 20784.0 -5744.0 -0.020033118702471257 -0.01255668792128563 
3140 25.7111873626709 0.0024927183985710144 -0.0017257258296012878 0.008134599201381206 -0.039075540184974666 0.0 0.03684077259109736 -0.025062258730693846 -0.011778513860403517 -3469.0 20779.0 -5738.0 -0.020033118702471257 -0.01255668792128563 
3141 25.71609354019165 0.0024927183985710144 -0.0017257258296012878 0.008134599201381206 0.006944013953208926 0.0 -0.006546879139957382 -0.0033684328651664734 0.009915312005123855 -3469.0 20779.0 -5738.0 -0.020033118702471257 -0.01255668792128563 
3142 25.721288681030273 0.002684466540813446 -0.0013422369956970215 0.006466390363872053 -0.02039873990416527 0.0 0.019232116418527845 -0.014895843832309446 -0.004336272586218399 -3469.0 20777.0 -5735.0 -0.020033118702471257 -0.01255668792128563 
3143 25.72616720199585 0.0030679628252983093 -0.0011504888534545898 0.0069649355337023724 -0.011061052411794663 0.0 0.010428460223253094 -0.010901076161276559 0.0004726159380234651 -3469.0 20775.0 -5733.0 -0.020033118702471257 -0.01255668792128563 
3144 25.7310893535614 0.0028762146830558777 -0.0011504888534545898 0.016303070060908795 0.0004438361227512358 0.0 -0.0004184527095105916 -0.013102174608601908 0.013520627318112498 -3469.0 20773.0 -5731.0 -0.020033118702471257 -0.01255668792128563 
3145 25.736111164093018 0.0024927183985710144 -0.0013422369956970215 0.01580452489107847 0.014115478664636612 0.0 -0.013308200911278108 -0.006250240081113656 0.019558440992391762 -3469.0 20772.0 -5730.0 -0.020033118702471257 -0.01255668792128563 
3146 25.74114751815796 0.0015339776873588562 -0.0017257258296012878 0.01647564338892698 0.02995334398746491 0.0 -0.028240283536999648 0.000667835272856454 0.027572448264143193 -3469.0 20770.0 -5729.0 -0.020033118702471257 -0.01255668792128563 
3147 25.746095657348633 -0.00019174814224243164 -0.002109222114086151 0.012314643882215023 0.034287299036979677 0.0 -0.03232637554349241 0.006108323146575102 0.02621805239691731 -3469.0 20768.0 -5728.0 -0.020033118702471257 -0.01255668792128563 
3148 25.751100063323975 -0.00019174814224243164 -0.002109222114086151 -0.022199872709810733 0.011277521967887878 0.0 -0.010632549677965033 0.02344239500357371 -0.012809845325608676 -3469.0 20768.0 -5728.0 -0.020033118702471257 -0.01255668792128563 
3149 25.756110906600952 -0.0009587407112121582 -0.0023009702563285828 -0.015527037359774114 0.02494916450977326 0.0 -0.023522297879732555 0.024438921856058907 -0.0009166239763263497 -3468.0 20767.0 -5727.0 -0.020033118702471257 -0.01255668792128563 
3150 25.76108741760254 -0.0009587407112121582 -0.0023009702563285828 -0.030866888739168645 0.013444275975227358 0.0 -0.012675384946968864 0.03154040159289215 -0.018865016645923292 -3468.0 20767.0 -5727.0 -0.020033118702471257 -0.01255668792128563 
3151 25.76613426208496 -0.0015339776873588562 -0.002684466540813446 -0.025862327046692373 0.04078756105899811 0.0 -0.03845488135050389 0.040343942283710924 -0.001889060933207027 -3468.0 20767.0 -5727.0 -0.020033118702471257 -0.01255668792128563 
3152 25.771089792251587 -0.0015339776873588562 -0.002684466540813446 -0.03736706656962634 0.017777783989906315 0.0 -0.01676105548497652 0.038890609835886894 -0.02212955435091037 -3468.0 20767.0 -5727.0 -0.020033118702471257 -0.01255668792128563 
3153 25.776137828826904 -0.0013422369956970215 -0.002684466540813446 -0.0390352105870843 0.017777783989906315 0.0 -0.01676105548497652 0.04025264372263636 -0.023491588237659837 -3468.0 20767.0 -5727.0 -0.020033118702471257 -0.01255668792128563 
3154 25.78113603591919 -0.0013422369956970215 -0.002684466540813446 -0.035200396753847604 0.017777783989906315 0.0 -0.01676105548497652 0.03712153133930425 -0.02036047585432773 -3468.0 20768.0 -5727.0 -0.020033118702471257 -0.01255668792128563 
3155 25.786100387573242 -0.0009587407112121582 -0.0023009702563285828 -0.03853681442886591 -0.00956550109386444 0.0 0.00901844091855851 0.026955956761736014 -0.03597439768029452 -3469.0 20771.0 -5728.0 -0.020033118702471257 -0.01255668792128563 
3156 25.79109477996826 -0.0009587407112121582 -0.0023009702563285828 -0.030866888739168645 0.013444275975227358 0.0 -0.012675384946968864 0.03154040159289215 -0.018865016645923292 -3469.0 20772.0 -5729.0 -0.020033118702471257 -0.01255668792128563 
3157 25.796112775802612 -0.0009587407112121582 -0.0023009702563285828 -0.030866888739168645 0.013444275975227358 0.0 -0.012675384946968864 0.03154040159289215 -0.018865016645923292 -3469.0 20772.0 -5729.0 -0.020033118702471257 -0.01255668792128563 
3158 25.801097869873047 -0.0007669925689697266 -0.0023009702563285828 -0.0325350975766778 0.013444275975227358 0.0 -0.012675384946968864 0.0329024884049918 -0.020227103458022932 -3469.0 20773.0 -5730.0 -0.020033118702471257 -0.01255668792128563 
3159 25.806108713150024 -0.0007669925689697266 -0.0023009702563285828 -0.02870013473182917 0.013444275975227358 0.0 -0.012675384946968864 0.029771254354188027 -0.01709586940721916 -3469.0 20775.0 -5730.0 -0.020033118702471257 -0.01255668792128563 
3160 25.811128854751587 -0.0007669925689697266 -0.0023009702563285828 -0.02870013473182917 0.013444275975227358 0.0 -0.012675384946968864 0.029771254354188027 -0.01709586940721916 -3469.0 20776.0 -5731.0 -0.020033118702471257 -0.01255668792128563 
3161 25.816149711608887 -0.0005752444267272949 -0.0023009702563285828 -0.030368343569338322 0.013444275975227358 0.0 -0.012675384946968864 0.031133341166287663 -0.018457956219318797 -3469.0 20778.0 -5732.0 -0.020033118702471257 -0.01255668792128563 
3162 25.82111668586731 -0.0005752444267272949 -0.0024927183985710144 -0.02653338072448969 0.02711591851711273 0.0 -0.025565133148736374 0.03444698121636765 -0.00888184806763127 -3469.0 20779.0 -5733.0 -0.020033118702471257 -0.01255668792128563 
3163 25.82612156867981 -0.0005752444267272949 -0.0024927183985710144 -0.02653338072448969 0.015611029982566834 0.0 -0.01471822021597269 0.029023524749985805 -0.014305304534013113 -3469.0 20782.0 -5735.0 -0.020033118702471257 -0.01255668792128563 
3164 25.831088542938232 -0.0009587407112121582 -0.0024927183985710144 -0.02319696304947138 0.015611029982566834 0.0 -0.01471822021597269 0.02629935112578652 -0.01158113090981383 -3469.0 20785.0 -5738.0 -0.020033118702471257 -0.01255668792128563 
3165 25.836139678955078 -0.0009587407112121582 -0.0024927183985710144 -0.030866888739168645 0.015611029982566834 0.0 -0.01471822021597269 0.03256181922739407 -0.01784359901142138 -3469.0 20785.0 -5738.0 -0.020033118702471257 -0.01255668792128563 
3166 25.841161966323853 -0.0009587407112121582 -0.0024927183985710144 -0.030866888739168645 0.015611029982566834 0.0 -0.01471822021597269 0.03256181922739407 -0.01784359901142138 -3469.0 20787.0 -5740.0 -0.020033118702471257 -0.01255668792128563 
3167 25.846123456954956 -0.0009587407112121582 -0.002684466540813446 -0.030866888739168645 0.029282672524452213 0.0 -0.027607968417740207 0.03900669332827783 -0.011398724910537618 -3469.0 20788.0 -5741.0 -0.020033118702471257 -0.01255668792128563 
3168 25.851094245910645 -0.0009587407112121582 -0.002684466540813446 -0.030866888739168645 0.017777783989906315 0.0 -0.01676105548497652 0.03358323686189599 -0.01682218137691946 -3469.0 20793.0 -5745.0 -0.020033118702471257 -0.01255668792128563 
3169 25.856139183044434 -0.0009587407112121582 -0.002684466540813446 -0.030866888739168645 0.017777783989906315 0.0 -0.01676105548497652 0.03358323686189599 -0.01682218137691946 -3469.0 20793.0 -5745.0 -0.020033118702471257 -0.01255668792128563 
3170 25.86108708381653 -0.0011504888534545898 -0.002684466540813446 -0.02919867990165949 0.017777783989906315 0.0 -0.01676105548497652 0.03222115004979634 -0.01546009456481982 -3469.0 20795.0 -5746.0 -0.020033118702471257 -0.01255668792128563 
3171 25.86611580848694 -0.0015339776873588562 -0.0028762146830558777 -0.029697289891541006 0.03144942653179169 0.0 -0.029650803686744033 0.03907313750263476 -0.009422333815890728 -3469.0 20797.0 -5749.0 -0.020033118702471257 -0.01255668792128563 
3172 25.8713698387146 -0.0015339776873588562 -0.0024927183985710144 -0.03736706656962634 -0.007398747086524963 0.0 0.006975605649554684 0.02702227926862129 -0.03399788491817597 -3469.0 20800.0 -5752.0 -0.020033118702471257 -0.01255668792128563 
3173 25.87614154815674 -0.0015339776873588562 -0.0024927183985710144 -0.03736706656962634 0.015611029982566834 0.0 -0.01471822021597269 0.037869192201384974 -0.02315097198541229 -3469.0 20800.0 -5752.0 -0.020033118702471257 -0.01255668792128563 
3174 25.881094217300415 -0.0013422369956970215 -0.0023009702563285828 -0.0390352105870843 0.001939387440681459 0.0 -0.0018284720142051772 0.03278635198725069 -0.030957879973045506 -3469.0 20801.0 -5753.0 -0.020033118702471257 -0.01255668792128563 
3175 25.886117696762085 -0.0013422369956970215 -0.0019174739718437195 -0.035200396753847604 -0.013899009108543395 0.0 0.013104111456566165 0.022188947868532906 -0.035293059325099074 -3469.0 20803.0 -5755.0 -0.020033118702471257 -0.01255668792128563 
3176 25.89110803604126 -0.0013422369956970215 -0.0015339851379394531 -0.035200396753847604 -0.018231985896825786 0.0 0.017189281149524012 0.020146363022053984 -0.037335644171578 -3469.0 20804.0 -5756.0 -0.020033118702471257 -0.01255668792128563 
3177 25.89609432220459 -0.0013422369956970215 -0.0011504888534545898 -0.035200396753847604 -0.02256594094634056 0.0 0.021275373156016783 0.0181033170188076 -0.03937869017482438 -3469.0 20805.0 -5758.0 -0.020033118702471257 -0.01255668792128563 
3178 25.9012131690979 -0.0011504888534545898 -0.0007669925689697266 -0.036868605591356754 -0.026899448961019513 0.0 0.025361043694024435 0.017422568561903405 -0.04278361225592784 -3469.0 20806.0 -5759.0 -0.020033118702471257 -0.01255668792128563 
3179 25.9060959815979 -0.0011504888534545898 -0.0007669925689697266 -0.03303364274650812 -0.0038896718919277182 0.0 0.003667217828497063 0.025138247443863324 -0.02880546527236038 -3469.0 20806.0 -5761.0 -0.020033118702471257 -0.01255668792128563 
3180 25.91113543510437 -0.0007669925689697266 -0.0009587407112121582 -0.036370060421526434 0.009781970649957656 0.0 -0.00922253037327045 0.03430729516894636 -0.02508476479567591 -3469.0 20807.0 -5762.0 -0.020033118702471257 -0.01255668792128563 
3181 25.916186094284058 -0.0007669925689697266 -0.0009587407112121582 -0.02870013473182917 -0.001722917884588242 0.0 0.0016243825594932364 0.022621370600956973 -0.024245753160450207 -3469.0 20807.0 -5762.0 -0.020033118702471257 -0.01255668792128563 
3182 25.92109990119934 -0.0005752444267272949 -0.0011504888534545898 -0.030368343569338322 0.011948724657297132 0.0 -0.011265365642274277 0.030428331513940365 -0.01916296587166609 -3468.0 20808.0 -5765.0 -0.020033118702471257 -0.01255668792128563 
3183 25.926114082336426 -0.0003834962844848633 -0.0011504888534545898 -0.028201589561998846 0.0004438361227512358 0.0 -0.0004184527095105916 0.023235727808854398 -0.022817275099343802 -3468.0 20809.0 -5766.0 -0.020033118702471257 -0.01255668792128563 
3184 25.931109189987183 -0.0003834962844848633 -0.0011504888534545898 -0.024366626717150213 0.0004438361227512358 0.0 -0.0004184527095105916 0.020104493758050623 -0.01968604104854003 -3468.0 20810.0 -5769.0 -0.020033118702471257 -0.01255668792128563 
3185 25.93611216545105 -0.0003834962844848633 -0.0009587407112121582 -0.024366626717150213 -0.01322780641913414 0.0 0.012471295492256923 0.013659619657166867 -0.026130915149423787 -3468.0 20811.0 -5770.0 -0.020033118702471257 -0.01255668792128563 
3186 25.941097021102905 -0.00019174814224243164 -0.0007669925689697266 -0.026034835554659366 -0.015394560426473617 0.0 0.01451413076126075 0.014000288834764592 -0.02851441959602534 -3467.0 20811.0 -5771.0 -0.020033118702471257 -0.01255668792128563 
3187 25.946115732192993 -0.0 -0.0005752444267272949 -0.02386808154731989 -0.017561314433813095 0.0 0.016556966030264575 0.011209723961558546 -0.027766689991823124 -3467.0 20812.0 -5772.0 -0.020033118702471257 -0.01255668792128563 
3188 25.951099157333374 -0.0 -0.0003834962844848633 -0.020033118702471257 -0.019728068441152574 0.0 0.018599801299268408 0.007057072276252859 -0.025656873575521266 -3468.0 20812.0 -5773.0 -0.020033118702471257 -0.01255668792128563 
3189 25.95613718032837 0.00019174814224243164 -0.00019174814224243164 -0.021701327539980414 -0.02189482244849205 0.0 0.020642636568272234 0.007397741453850588 -0.028040378022122822 -3468.0 20812.0 -5773.0 -0.020033118702471257 -0.01255668792128563 
3190 25.96109628677368 0.00019174814224243164 -0.00019174814224243164 -0.01786636469513178 -0.010389933913946152 0.0 0.009795723635508548 0.009689963869428657 -0.019485687504937205 -3468.0 20812.0 -5773.0 -0.020033118702471257 -0.01255668792128563 
3191 25.96613645553589 0.0003834962844848633 0.0 -0.019534573532640934 -0.024061576455831526 0.0 0.02268547183727606 0.00460717658064454 -0.027292648417920604 -3468.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3192 25.97109889984131 0.00019174814224243164 0.00019174814224243164 -0.014031401850283147 -0.026228330463171006 0.0 0.024728307106279893 -0.0009075619167607891 -0.0238207451895191 -3468.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3193 25.976136207580566 -0.00019174814224243164 0.00019174814224243164 -0.01452994702011347 -0.014723441928625108 0.0 0.013881394173516203 0.004922954976225547 -0.018804349149741748 -3468.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3194 25.981351375579834 -0.0003834962844848633 0.0003834962844848633 -0.02053166387230158 -0.028395084470510486 0.0 0.02677114237528372 0.0033784621648496925 -0.03014960454013341 -3468.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3195 25.986140727996826 -0.0003834962844848633 0.0003834962844848633 -0.024366626717150213 -0.016890195935964587 0.0 0.015924229442520033 0.011933152682035313 -0.02785738212455534 -3468.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3196 25.991096258163452 -0.0009587407112121582 0.0005752444267272949 -0.019362000204622747 -0.030561838477849962 0.0 0.028813977644287548 0.00140201814485263 -0.030215995789140172 -3467.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3197 25.996095657348633 -0.0011504888534545898 0.0007669925689697266 -0.02919867990165949 -0.03272859248518944 0.0 0.030856812913291374 0.008412215850662395 -0.03926902876395376 -3467.0 20812.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3198 26.001145362854004 -0.0011504888534545898 0.0007669925689697266 -0.03303364274650812 -0.02122370395064354 0.0 0.020009899980527684 0.01696690636784801 -0.03697680634837569 -3466.0 20811.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3199 26.006096839904785 -0.0011504888534545898 0.001150481402873993 -0.03303364274650812 -0.04856645780801773 0.0 0.045788895539012914 0.004077408588605398 -0.049866304127618305 -3466.0 20811.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3200 26.011105060577393 -0.0013422369956970215 0.001150481402873993 -0.03136543390899897 -0.025557127773761748 0.0 0.024095491141970644 0.013562023975026895 -0.03765751511699754 -3466.0 20811.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3201 26.01613140106201 -0.0015339776873588562 0.0013422295451164246 -0.03353225273638964 -0.03922877031564712 0.0 0.03698523934373815 0.008886350038197446 -0.0458715893819356 -3465.0 20811.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3202 26.0211443901062 -0.0015339776873588562 0.0013422295451164246 -0.03736706656962634 -0.027723881781101228 0.0 0.026138326410974473 0.017440918887911393 -0.04357924529888586 -3465.0 20811.0 -5774.0 -0.020033118702471257 -0.01255668792128563 
3203 26.02609395980835 -0.0019174739718437195 0.0015339776873588562 -0.03403064889460802 -0.041395524322986606 0.0 0.03902807461274199 0.008271871162828352 -0.04729994577557034 -3465.0 20811.0 -5775.0 -0.020033118702471257 -0.01255668792128563 
3204 26.03113603591919 -0.002109222114086151 0.0017257258296012878 -0.04003236574679613 -0.04356227833032608 0.0 0.04107090988174582 0.012150834817834341 -0.05322174469958016 -3464.0 20811.0 -5776.0 -0.020033118702471257 -0.01255668792128563 
3205 26.03610110282898 -0.0023009702563285828 0.0019174739718437195 -0.04219911975413561 -0.04572903233766556 0.0 0.043113745150749644 0.012898564422036561 -0.0560123095727862 -3464.0 20811.0 -5777.0 -0.020033118702471257 -0.01255668792128563 
3206 26.041319847106934 -0.0023009702563285828 0.0019174739718437195 -0.04603408259898424 -0.03422414380311966 0.0 0.03226683221798596 0.021453254939222177 -0.053720087157208135 -3463.0 20811.0 -5778.0 -0.020033118702471257 -0.01255668792128563 
3207 26.046096324920654 -0.0024927183985710144 0.0023009702563285828 -0.04436587376147509 -0.061567428886890416 0.0 0.05804632862152099 0.007201419925355022 -0.06524774854687601 -3462.0 20811.0 -5779.0 -0.020033118702471257 -0.01255668792128563 
