i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
217 11.095797061920166 0.09472331497818232 0.037582531571388245 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
218 11.1007399559021 0.09740778058767319 0.03528155758976936 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
219 11.105669260025024 0.1004757434129715 0.03317233547568321 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
220 11.111088275909424 0.10220147110521793 0.03221359848976135 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
221 11.115687131881714 0.10220147110521793 0.03221359848976135 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
222 11.120710372924805 0.10373545251786709 0.031254857778549194 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
223 11.125684976577759 0.10718690976500511 0.029720880091190338 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
224 11.130732774734497 0.10718690976500511 0.029720880091190338 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
225 11.13591194152832 0.10718690976500511 0.029720880091190338 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
226 11.140729665756226 0.1104466188699007 0.028378643095493317 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
227 11.14569091796875 0.11332283169031143 0.027036413550376892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
228 11.151277542114258 0.11332283169031143 0.027036413550376892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
229 11.15568232536316 0.11428156867623329 0.026269420981407166 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
230 11.160691976547241 0.11581555008888245 0.025885924696922302 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
231 11.165695667266846 0.11658254265785217 0.025118932127952576 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
232 11.170682191848755 0.1179247759282589 0.02492719143629074 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
233 11.175676107406616 0.11984224990010262 0.024351947009563446 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
234 11.180751085281372 0.11984224990010262 0.024351947009563446 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
235 11.18569564819336 0.12080099061131477 0.024160198867321014 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
236 11.190730571746826 0.12175972759723663 0.024160198867321014 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
237 11.195676803588867 0.12252671644091606 0.024160198867321014 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
238 11.200740814208984 0.12329370900988579 0.024160198867321014 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
239 11.205688714981079 0.12444419413805008 0.023968450725078583 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
240 11.210733413696289 0.12444419413805008 0.023968450725078583 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
241 11.215724229812622 0.12444419413805008 0.023968450725078583 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
242 11.220896244049072 0.12501943483948708 0.023968450725078583 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
243 11.225741863250732 0.1252111829817295 0.02377670258283615 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
244 11.230715036392212 0.1252111829817295 0.02377670258283615 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
245 11.235674858093262 0.1252111829817295 0.02358495444059372 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
246 11.24071741104126 0.1252111829817295 0.023393206298351288 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
247 11.245677947998047 0.12501943483948708 0.023009710013866425 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
248 11.250733852386475 0.12482768669724464 0.02262621372938156 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
249 11.25568675994873 0.12482768669724464 0.02262621372938156 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
250 11.260744571685791 0.12348545342683792 0.02147573232650757 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
251 11.265687465667725 0.12252671644091606 0.020708739757537842 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
252 11.270979404449463 0.12195147573947906 0.019941747188568115 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
253 11.275666236877441 0.1209927350282669 0.019174762070178986 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
254 11.280700922012329 0.12041749432682991 0.018216021358966827 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
255 11.285715103149414 0.11945875734090805 0.01725728064775467 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
256 11.29119873046875 0.11888351291418076 0.016298547387123108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
257 11.295675277709961 0.11888351291418076 0.016298547387123108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
258 11.300690650939941 0.11715778335928917 0.013805828988552094 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
259 11.305723428726196 0.11619904637336731 0.012655340135097504 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
260 11.310665130615234 0.11562380194664001 0.011313110589981079 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
261 11.31566071510315 0.11466506496071815 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
262 11.320679903030396 0.11428156867623329 0.008628644049167633 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
263 11.325684070587158 0.11351457983255386 0.00709465891122818 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
264 11.330712795257568 0.113131083548069 0.005560681223869324 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
265 11.33566164970398 0.113131083548069 0.005560681223869324 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
266 11.340709209442139 0.11217234656214714 0.0024927183985710144 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
267 11.345661401748657 0.11178885214030743 0.0009587407112121582 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
268 11.35072660446167 0.111597103998065 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
269 11.355669498443604 0.11121360771358013 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
270 11.360713958740234 0.11140535585582256 -0.0040267035365104675 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
271 11.365724086761475 0.11121360771358013 -0.005560681223869324 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
272 11.371107816696167 0.111597103998065 -0.007286407053470612 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
273 11.37569260597229 0.111597103998065 -0.007286407053470612 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
274 11.38067889213562 0.11217234656214714 -0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
275 11.38568663597107 0.11236409470438957 -0.01227184385061264 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
276 11.390669345855713 0.11293933540582657 -0.013997577130794525 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
277 11.395716905593872 0.11332283169031143 -0.01533980667591095 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
278 11.400695562362671 0.11408982425928116 -0.017065539956092834 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
279 11.405686855316162 0.11447331681847572 -0.01840776950120926 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
280 11.410696744918823 0.11543205752968788 -0.020133495330810547 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
281 11.415693998336792 0.11543205752968788 -0.020133495330810547 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
282 11.420717239379883 0.11600729823112488 -0.02147573232650757 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
283 11.425675392150879 0.11754127964377403 -0.024160198867321014 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
284 11.430724620819092 0.11869176477193832 -0.02550242841243744 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
285 11.435680627822876 0.11926700919866562 -0.026461169123649597 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
286 11.44070291519165 0.12041749432682991 -0.02780340611934662 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
287 11.445712327957153 0.1209927350282669 -0.02857039123773575 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
288 11.450706720352173 0.1221432238817215 -0.02972087264060974 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
289 11.455732107162476 0.1221432238817215 -0.02972087264060974 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
290 11.460697174072266 0.1221432238817215 -0.02972087264060974 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
291 11.465730905532837 0.12367720156908035 -0.031254857778549194 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
292 11.470703363418579 0.1252111829817295 -0.03221359848976135 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
293 11.475693702697754 0.12540293112397194 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
294 11.480737209320068 0.1263616681098938 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
295 11.485682249069214 0.1263616681098938 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
296 11.490694522857666 0.12712866067886353 -0.03336408734321594 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
297 11.495691299438477 0.12712866067886353 -0.03336408734321594 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
298 11.500747680664062 0.1269369125366211 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
299 11.505681991577148 0.12732040882110596 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
300 11.510709524154663 0.1275121532380581 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
301 11.515702247619629 0.1275121532380581 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
302 11.520695924758911 0.12732040882110596 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
303 11.525701522827148 0.12732040882110596 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
304 11.530730485916138 0.12655341625213623 -0.03163835406303406 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
305 11.535799741744995 0.12655341625213623 -0.03163835406303406 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
306 11.540711641311646 0.1252111829817295 -0.0306796133518219 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
307 11.545734882354736 0.1252111829817295 -0.0306796133518219 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
308 11.55073070526123 0.12367720156908035 -0.029912620782852173 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
309 11.555736541748047 0.12367720156908035 -0.029912620782852173 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
310 11.560701370239258 0.1215679794549942 -0.02895388752222061 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
311 11.565718412399292 0.1215679794549942 -0.02895388752222061 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
312 11.570682287216187 0.11926700919866562 -0.028186894953250885 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
313 11.575718641281128 0.11926700919866562 -0.028186894953250885 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
314 11.580678224563599 0.11658254265785217 -0.027611657977104187 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
315 11.58574628829956 0.11504856124520302 -0.027036413550376892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
316 11.590679168701172 0.1137063279747963 -0.027036413550376892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
317 11.595718622207642 0.1137063279747963 -0.027036413550376892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
318 11.600685119628906 0.1104466188699007 -0.02665291726589203 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
319 11.605736255645752 0.1104466188699007 -0.02665291726589203 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
320 11.61068320274353 0.1073786560446024 -0.026461169123649597 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
321 11.615718841552734 0.1073786560446024 -0.026461169123649597 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
322 11.62068772315979 0.10392719879746437 -0.026461169123649597 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
323 11.62568712234497 0.10239321924746037 -0.02665291726589203 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
324 11.630715370178223 0.10239321924746037 -0.02665291726589203 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
325 11.635726690292358 0.09913351014256477 -0.027419909834861755 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
326 11.640676736831665 0.09740778058767319 -0.027611657977104187 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
327 11.645699977874756 0.09587380010634661 -0.02799515426158905 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
328 11.650703191757202 0.09433981962502003 -0.028378643095493317 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
329 11.655705690383911 0.09433981962502003 -0.028378643095493317 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
330 11.660723209381104 0.09433981962502003 -0.028378643095493317 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
331 11.665757179260254 0.09280583821237087 -0.02895388752222061 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
332 11.670737981796265 0.08973787724971771 -0.02972087264060974 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
333 11.67570424079895 0.08686166303232312 -0.030487865209579468 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
334 11.680698871612549 0.0855194297619164 -0.031063109636306763 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
335 11.685685396194458 0.08417719649150968 -0.031446605920791626 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
336 11.69076132774353 0.0830267108976841 -0.03183010220527649 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
337 11.69567322731018 0.08168447762727737 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
338 11.700685977935791 0.08072573959361762 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
339 11.705743789672852 0.07976700155995786 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
340 11.710699558258057 0.07861651596613228 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
341 11.715697288513184 0.0776577778160572 -0.03336408734321594 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
342 11.720747709274292 0.07689078757539392 -0.033555835485458374 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
343 11.725693702697754 0.07631554454565048 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
344 11.73072361946106 0.07631554454565048 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
345 11.73571228981018 0.07535680662840605 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
346 11.741287231445312 0.07420632103458047 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
347 11.745688438415527 0.07382282614707947 -0.03163835406303406 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
348 11.750718832015991 0.07324758265167475 -0.03183010220527649 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
349 11.755678653717041 0.0726723400875926 -0.03183010220527649 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
350 11.760677576065063 0.07209709752351046 -0.03183010220527649 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
351 11.765670776367188 0.07171360217034817 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
352 11.770675420761108 0.07171360217034817 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
353 11.775713920593262 0.07075486425310373 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
354 11.780720472335815 0.07075486425310373 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
355 11.785683393478394 0.07037136889994144 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
356 11.790720462799072 0.06998787354677916 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
357 11.795677423477173 0.06922088377177715 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
358 11.80071496963501 0.06922088377177715 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
359 11.805673122406006 0.06883738841861486 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
360 11.810777425765991 0.06845389306545258 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
361 11.815677881240845 0.06807039771229029 -0.03202185034751892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
362 11.820693731307983 0.06711165979504585 -0.03221359848976135 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
363 11.825675964355469 0.06672816444188356 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
364 11.83077335357666 0.06672816444188356 -0.032405346632003784 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
365 11.835685729980469 0.0655776783823967 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
366 11.8407564163208 0.0655776783823967 -0.03298059105873108 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
367 11.845699787139893 0.06500243581831455 -0.033555835485458374 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
368 11.850830554962158 0.06423544511198997 -0.0343228280544281 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
369 11.855697870254517 0.06250971741974354 -0.03719903528690338 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
370 11.86078429222107 0.06250971741974354 -0.03719903528690338 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
371 11.865712642669678 0.06155097857117653 -0.038924768567085266 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
372 11.870859384536743 0.05963350273668766 -0.043910205364227295 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
373 11.875703573226929 0.05963350273668766 -0.043910205364227295 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
374 11.880732536315918 0.05752427875995636 -0.04985438287258148 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
375 11.885686874389648 0.0565655417740345 -0.053114086389541626 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
376 11.890708446502686 0.05541505664587021 -0.05637378990650177 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
377 11.895702362060547 0.0544563177973032 -0.05963350832462311 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
378 11.900696039199829 0.05330583266913891 -0.06289321184158325 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
379 11.905803918838501 0.05330583266913891 -0.06289321184158325 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
380 11.910701751708984 0.051963599398732185 -0.06576943397521973 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
381 11.915822982788086 0.04966262727975845 -0.07113836705684662 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
382 11.920735836029053 0.04966262727975845 -0.07113836705684662 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
383 11.925689697265625 0.04851214215159416 -0.07324758172035217 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
384 11.930792808532715 0.04736165702342987 -0.07516506314277649 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
385 11.935734748840332 0.04736165702342987 -0.07516506314277649 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
386 11.940755844116211 0.04544417932629585 -0.07784952223300934 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
387 11.945714473724365 0.04448544234037399 -0.07861651480197906 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
388 11.950947046279907 0.04352670535445213 -0.07919175922870636 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
389 11.955741167068481 0.04237622022628784 -0.07957525551319122 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
390 11.960787534713745 0.041417479515075684 -0.07976700365543365 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
391 11.965794563293457 0.04007524624466896 -0.07957525551319122 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
392 11.970699787139893 0.03681553900241852 -0.07842476665973663 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
393 11.975968837738037 0.03508980944752693 -0.07746602594852448 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
394 11.981123685836792 0.03317233547568321 -0.07612380385398865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
395 11.98577070236206 0.03317233547568321 -0.07612380385398865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
396 11.991010427474976 0.031254857778549194 -0.07439807057380676 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
397 11.9957594871521 0.029145635664463043 -0.07267233729362488 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
398 12.0007164478302 0.027228157967329025 -0.07037137448787689 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
399 12.005772113800049 0.025118935853242874 -0.06807039678096771 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
400 12.010706901550293 0.023393206298351288 -0.06538593769073486 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
401 12.01575779914856 0.023393206298351288 -0.06538593769073486 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
402 12.020701885223389 0.018791265785694122 -0.05637378990650177 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
403 12.025761127471924 0.018791265785694122 -0.05637378990650177 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
404 12.032261371612549 0.018791265785694122 -0.05637378990650177 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
405 12.035679340362549 0.0174490287899971 -0.04947088658809662 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
406 12.040685892105103 0.017640776932239532 -0.04314321279525757 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
407 12.045721769332886 0.017640776932239532 -0.04314321279525757 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
408 12.050680160522461 0.018024273216724396 -0.04007524251937866 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
409 12.055684328079224 0.01859951764345169 -0.037582531571388245 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
410 12.06070351600647 0.019941750913858414 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
411 12.065727949142456 0.019941750913858414 -0.03278884291648865 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
412 12.070688962936401 0.021092236042022705 -0.02876213937997818 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
413 12.07598066329956 0.021092236042022705 -0.02876213937997818 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
414 12.080684423446655 0.02147572860121727 -0.027036413550376892 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
415 12.085787534713745 0.021859224885702133 -0.025310687720775604 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
416 12.090702533721924 0.022050973027944565 -0.02377670258283615 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
417 12.095706224441528 0.022050973027944565 -0.02377670258283615 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
418 12.10070514678955 0.0216674767434597 -0.02032524347305298 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
419 12.105714082717896 0.020900487899780273 -0.01840776950120926 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
420 12.11068081855774 0.020133495330810547 -0.016106799244880676 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
421 12.1156907081604 0.018983013927936554 -0.013805828988552094 0 0 0 0.0 0.0 0.0 25048.0 45806.0 -33259.0 0 0 
