i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1439 17.200928688049316 0.06749515421688557 0.0009587407112121582 -2.376828480437398 1.4137738522142171 -0.0 -1.0 1.0 -1.0 910.0 -13248.0 127216.0 
1440 17.205936193466187 0.06749515421688557 0.0009587407112121582 0.3843369447439909 -0.04350755847990513 -0.0 0.04101931951201493 -0.3343194610636844 0.2933001415516694 910.0 -13248.0 127216.0 
1441 17.21086025238037 0.08110923366621137 -0.00709465891122818 -2.1887240711785854 1.6557597618550062 -0.0 -1.0 1.0 -1.0 915.0 -13172.0 127153.0 
1442 17.215889930725098 0.08839564304798841 -0.011313110589981079 -0.8430395544692875 0.9350600104779005 -0.0 -0.8815830323003835 1.0 -0.24754739766081482 916.0 -13133.0 127121.0 
1443 17.2208833694458 0.08839564304798841 -0.011313110589981079 0.6142423218861222 0.09125654362142085 -0.0 -0.08603749442980355 -0.4585080084662246 0.544545502896028 916.0 -13133.0 127121.0 
1444 17.225897789001465 0.09453156590461731 -0.014764562249183655 -0.545447098016739 0.8193651980906725 -0.0 -0.7725049171175644 0.8316081491663998 -0.059103232048835344 914.0 -13091.0 127086.0 
1445 17.23092269897461 0.10009224712848663 -0.016873791813850403 -0.36923127800226213 0.5739535664767027 -0.0 -0.5411286119225072 0.5720403820216753 -0.030911770099168137 911.0 -13054.0 127055.0 
1446 17.235872507095337 0.11274758726358414 -0.016873791813850403 -1.6489543187618256 0.15193891562521458 -0.0 -0.14324938341962654 1.0 -1.0 899.0 -12972.0 126989.0 
1447 17.241032361984253 0.11274758726358414 -0.016873791813850403 0.8821137082576751 0.15177017770707607 -0.0 -0.1430902957847478 -0.6486976788894953 0.7917879746742431 899.0 -12972.0 126989.0 
1448 17.245877504348755 0.13019661977887154 -0.014189325273036957 -2.4157534371316434 -0.4147941556572914 -0.0 0.391071680349092 1.0 -1.0 888.0 -12905.0 126938.0 
1449 17.250922441482544 0.13019661977887154 -0.014189325273036957 1.0740530659258365 0.12195725925266743 -0.0 -0.11498240670998258 -0.8194694527083956 0.934451859418378 882.0 -12868.0 126913.0 
1450 17.255873918533325 0.1497548744082451 -0.008053399622440338 -2.6224570590257645 -1.172723053023219 -0.0 1.0 1.0 -1.0 876.0 -12835.0 126888.0 
1451 17.26139998435974 0.1497548744082451 -0.008053399622440338 1.2891938668489455 0.05446207709610462 -0.0 -0.05134733870954684 -1.0 1.0 876.0 -12835.0 126888.0 
1452 17.265888452529907 0.15991749614477158 -0.0034514591097831726 -0.6315416413545609 -0.9165473710745573 -0.0 0.8641291484873631 0.08358701663580151 -0.9477161651231645 870.0 -12798.0 126861.0 
1453 17.270947217941284 0.17103885859251022 0.0015339851379394531 -0.7009547966718674 -1.0480880048125982 -0.0 0.9881468473110226 0.07825377121195774 -1.0 864.0 -12769.0 126840.0 
1454 17.276174545288086 0.18100973218679428 0.005560681223869324 -0.3611774164438248 -0.9006320293992758 -0.0 0.8491240204560399 -0.12966188459332756 -0.7194621358627122 859.0 -12736.0 126816.0 
1455 17.280890226364136 0.20056799054145813 0.011888355016708374 -2.0635135266184808 -1.4304319825023413 -0.0 1.0 1.0 -1.0 856.0 -12677.0 126772.0 
1456 17.28591299057007 0.21015536785125732 0.016106799244880676 0.03612383276224135 -1.054988956078887 -0.0 0.994653126560397 -0.5268215492205734 -0.46783157733982345 856.0 -12649.0 126751.0 
1457 17.290907382965088 0.21015536785125732 0.016106799244880676 1.9535992947220802 -0.21130011044442654 -0.0 0.1992156546142939 -1.0 1.0 856.0 -12649.0 126751.0 
1458 17.295889616012573 0.2195509970188141 0.021283984184265137 0.17782538205385207 -1.3036861326545477 -0.0 1.0 -0.7597573530750671 -0.46936972017679357 857.0 -12621.0 126727.0 
1459 17.30145835876465 0.22837139666080475 0.025118939578533173 0.38989568322896956 -1.0774247329682112 -0.0 1.0 -0.8262513822082181 -0.18955439765835147 860.0 -12594.0 126701.0 
1460 17.305922269821167 0.2358495444059372 0.027228161692619324 0.7406056877970695 -0.7554795201867819 -0.0 0.7122729223621769 -0.9608384730830225 0.24856555072084566 865.0 -12569.0 126677.0 
1461 17.31107473373413 0.24294421076774597 0.027419909834861755 0.8953432944416999 -0.37409395538270473 -0.0 0.35269916353601094 -0.9073943204362196 0.5546951569002085 871.0 -12543.0 126652.0 
1462 17.315855264663696 0.2504223734140396 0.027036413550376892 0.9009038266539573 -0.25482661090791225 -0.0 0.24025283279969412 -0.8557113106075078 0.6154584778078137 879.0 -12515.0 126623.0 
1463 17.32089066505432 0.25847576558589935 0.025885924696922302 0.8744452354311942 -0.08877271972596645 -0.0 0.08369572280347155 -0.7558294063398462 0.6721336835363745 886.0 -12494.0 126601.0 
1464 17.32591223716736 0.26691266894340515 0.023968450725078583 0.8905489352345466 0.08571651764214039 -0.0 -0.0808143078459384 -0.6867230068448649 0.7675373146908032 894.0 -12475.0 126580.0 
1465 17.330864191055298 0.2749660611152649 0.022242724895477295 1.0558384862542152 0.06634987331926823 -0.0 -0.06255526047323058 -0.8308108838018571 0.8933661442750878 903.0 -12457.0 126561.0 
1466 17.335895776748657 0.2749660611152649 0.022242724895477295 2.6665169206261634 -0.27879529260098934 -0.0 0.26285072261472964 -1.0 1.0 913.0 -12440.0 126543.0 
1467 17.34085702896118 0.29030586779117584 0.018983013927936554 -0.23270654112100603 0.409003721550107 -0.0 -0.38561240671815344 0.38281029854389537 0.0028021081742580435 922.0 -12427.0 126529.0 
1468 17.34590435028076 0.2977840304374695 0.017257288098335266 1.4218820539116859 0.12118967808783054 -0.0 -0.11425872424762629 -1.0 1.0 932.0 -12413.0 126514.0 
1469 17.35085964202881 0.3106311112642288 0.013997577130794525 0.489416306912899 0.4638435263186693 -0.0 -0.43731587049254916 -0.18094880599838203 0.6182646764909312 950.0 -12393.0 126494.0 
1470 17.356202840805054 0.3171505331993103 0.012655340135097504 1.8266617265343665 0.09511333890259266 -0.0 -0.08967371589242336 -1.0 1.0 957.0 -12386.0 126487.0 
1471 17.360881805419922 0.3171505331993103 0.012655340135097504 3.130546113550663 -0.17333406023681164 -0.0 0.163420919205396 -1.0 1.0 957.0 -12386.0 126487.0 
1472 17.365886926651 0.3227112144231796 0.01150485873222351 2.0795773622393607 0.06941751576960087 -0.0 -0.06544746151174516 -1.0 1.0 963.0 -12379.0 126481.0 
1473 17.37085461616516 0.3278883993625641 0.010354369878768921 2.2132256534695625 0.08207438327372074 -0.0 -0.07738047063273558 -1.0 1.0 967.0 -12374.0 126477.0 
1474 17.375911474227905 0.3278883993625641 0.010354369878768921 3.2486626413464545 -0.14802338741719723 -0.0 0.13955778802253815 -1.0 1.0 967.0 -12374.0 126477.0 
1475 17.38085961341858 0.3317233473062515 0.009203888475894928 2.5238574799895286 0.09472818858921528 -0.0 -0.08931059269460301 -1.0 1.0 971.0 -12370.0 126474.0 
1476 17.3858642578125 0.3357500582933426 0.007286407053470612 2.529798692166805 0.26922048814594746 -0.0 -0.25382351040313594 -1.0 1.0 978.0 -12367.0 126474.0 
1477 17.39085578918457 0.3353665620088577 0.006519421935081482 3.4076216873526572 0.04755806364119053 -0.0 -0.044838172401049606 -1.0 1.0 981.0 -12368.0 126476.0 
1478 17.395907163619995 0.3334490805864334 0.00632767379283905 3.6933264192938804 -0.06538010202348232 -0.0 0.06164095132729688 -1.0 1.0 985.0 -12369.0 126478.0 
1479 17.400858879089355 0.32999761402606964 0.00632767379283905 3.9621573147177696 -0.10372973047196865 -0.0 0.09779732776984251 -1.0 1.0 987.0 -12371.0 126480.0 
1480 17.40589189529419 0.32597091794013977 0.006902918219566345 4.032909562885761 -0.22510630451142788 -0.0 0.2122322592104994 -1.0 1.0 990.0 -12374.0 126483.0 
1481 17.410856246948242 0.32175247371196747 0.007286407053470612 4.024856304824352 -0.1909735631197691 -0.0 0.18005160201246118 -1.0 1.0 991.0 -12383.0 126494.0 
1482 17.415953636169434 0.32175247371196747 0.007286407053470612 3.1811674591898917 -0.11427579633891582 -0.0 0.10774025402232029 -1.0 1.0 991.0 -12383.0 126494.0 
1483 17.42141819000244 0.3135073333978653 0.007669903337955475 4.739498978555202 -0.19519351236522198 -0.0 0.18403020831609154 -1.0 1.0 992.0 -12390.0 126501.0 
1484 17.4259352684021 0.30967237055301666 0.007861651480197906 3.8152788934111594 -0.1589531134814024 -0.0 0.14986243257788592 -1.0 1.0 992.0 -12400.0 126511.0 
1485 17.430864334106445 0.30602917075157166 0.007861651480197906 3.7368510869145393 -0.12060348503291607 -0.0 0.11370605613534031 -1.0 1.0 993.0 -12410.0 126522.0 
1486 17.43590211868286 0.30238597095012665 0.007861651480197906 3.696775889098644 -0.12060348503291607 -0.0 0.11370605613534031 -1.0 1.0 995.0 -12423.0 126537.0 
1487 17.440932273864746 0.2985510230064392 0.007286407053470612 3.6929410901665687 0.0007730890065431595 -0.0 -0.0007288753053165855 -1.0 1.0 997.0 -12436.0 126551.0 
1488 17.445865631103516 0.2943325638771057 0.006902918219566345 3.7232402768731117 -0.033359652385115623 -0.0 0.03145178189272165 -1.0 1.0 999.0 -12450.0 126567.0 
1489 17.45088768005371 0.2895388752222061 0.006135925650596619 3.7855556067824363 0.05177801288664341 -0.0 -0.04881677870467999 -1.0 1.0 1002.0 -12465.0 126583.0 
1490 17.455880403518677 0.2839781939983368 0.0051771849393844604 3.877786627113819 0.10067378915846348 -0.0 -0.09491615866892567 -1.0 1.0 1005.0 -12483.0 126602.0 
1491 17.460957765579224 0.27765052020549774 0.004218451678752899 3.961580729186535 0.11121836490929127 -0.0 -0.10485768002645308 -1.0 1.0 1007.0 -12502.0 126623.0 
1492 17.465891122817993 0.270939365029335 0.0030679628252983093 3.964454298913479 0.16222486086189747 -0.0 -0.1529470655899891 -1.0 1.0 1010.0 -12520.0 126642.0 
1493 17.471176385879517 0.270939365029335 0.0030679628252983093 2.622223263680935 -0.0678729098290205 -0.0 0.06399119306528461 -1.0 1.0 1010.0 -12520.0 126642.0 
1494 17.47588014602661 0.25675003230571747 0.0003834962844848633 5.3040071484446525 0.4985495302826166 -0.0 -0.4700370048269416 -1.0 1.0 1014.0 -12564.0 126688.0 
1495 17.480954885482788 0.2490801364183426 -0.001150481402873993 3.9157509264349937 0.28532551415264606 -0.0 -0.26900747453716567 -1.0 1.0 1014.0 -12585.0 126710.0 
1496 17.485882997512817 0.2412184774875641 -0.0024927183985710144 3.8676252868771552 0.26174198277294636 -0.0 -0.24677270791995046 -1.0 1.0 1014.0 -12607.0 126734.0 
1497 17.490928173065186 0.2335485816001892 -0.0036431998014450073 3.7449038234353065 0.23604615963995457 -0.0 -0.22254645353927227 -1.0 1.0 1014.0 -12630.0 126758.0 
1498 17.495938539505005 0.2335485816001892 -0.0036431998014450073 2.210924645960331 0.005949879065155983 -0.0 -0.005609599778948895 -1.0 1.0 1015.0 -12655.0 126785.0 
1499 17.500890254974365 0.2178252786397934 -0.005368933081626892 5.1826289054751395 0.37007960118353367 -0.0 -0.3489143941009196 -1.0 1.0 1014.0 -12679.0 126810.0 
1500 17.505979299545288 0.2178252786397934 -0.005368933081626892 2.037968313395977 0.024932945147156715 -0.0 -0.023507006118008978 -1.0 1.0 1014.0 -12679.0 126810.0 
1501 17.510884284973145 0.20191022753715515 -0.007861651480197906 5.045912971794605 0.5508965272456408 -0.0 -0.5193902268633496 -1.0 1.0 1009.0 -12733.0 126867.0 
1502 17.515926122665405 0.19347333163022995 -0.008820392191410065 3.4574760776758193 0.25464713759720325 -0.0 -0.240083623739635 -1.0 1.0 1005.0 -12764.0 126899.0 
1503 17.520870447158813 0.18465293943881989 -0.0090121328830719 3.4371510204672813 0.10335628129541874 -0.0 -0.09744523650961986 -1.0 1.0 1003.0 -12790.0 126928.0 
1504 17.525908708572388 0.1750655621290207 -0.009203881025314331 3.485086893737316 0.10546700097620487 -0.0 -0.09943524210891025 -1.0 1.0 1000.0 -12819.0 126958.0 
1505 17.53088688850403 0.16566992551088333 -0.009779125452041626 3.343386752605438 0.18849394656717777 -0.0 -0.1777137971070215 -1.0 1.0 998.0 -12846.0 126987.0 
1506 17.535857915878296 0.15608254820108414 -0.010354369878768921 3.276273740530014 0.19471809156239034 -0.0 -0.18358197728462566 -1.0 1.0 994.0 -12878.0 127021.0 
1507 17.540945529937744 0.14649516344070435 -0.010737866163253784 3.1708139982819556 0.16047954358160496 -0.0 -0.15130156467769992 -1.0 1.0 989.0 -12911.0 127055.0 
1508 17.545865058898926 0.13671603798866272 -0.011121362447738647 3.1015917566418647 0.16458678908646107 -0.0 -0.15517391287567556 -1.0 1.0 985.0 -12940.0 127086.0 
1509 17.55087447166443 0.13671603798866272 -0.011121362447738647 1.1457666662335395 0.08777631856501103 -0.0 -0.08275630677987991 -0.8941364121307039 0.9768927189105838 981.0 -12970.0 127118.0 
1510 17.555866956710815 0.11811652034521103 -0.01150485873222351 4.661075500845909 0.16857898600399496 -0.0 -0.15893779222530255 -1.0 1.0 975.0 -13010.0 127159.0 
1511 17.560880184173584 0.10872088931500912 -0.011121362447738647 2.7169462368637323 0.010850799456238742 -0.0 -0.010230231835735622 -1.0 1.0 970.0 -13041.0 127191.0 
1512 17.56585431098938 0.09932525642216206 -0.010929614305496216 2.6135946475714444 0.046981902197003364 -0.0 -0.04429496218205897 -1.0 1.0 966.0 -13072.0 127224.0 
1513 17.570911645889282 0.08973787538707256 -0.011121362447738647 2.5464830846339463 0.12567917503416537 -0.0 -0.11849146256078583 -1.0 1.0 961.0 -13105.0 127258.0 
1514 17.575852155685425 0.08973787538707256 -0.011121362447738647 0.6290068776160478 0.08721833296120167 -0.0 -0.08223023290753582 -0.4724668484997595 0.5546970814072953 955.0 -13139.0 127294.0 
1515 17.580878973007202 0.06960437726229429 -0.01150485873222351 4.434238023199141 0.16802100040018558 -0.0 -0.15841171835295842 -1.0 1.0 950.0 -13171.0 127329.0 
1516 17.58585834503174 0.05963350273668766 -0.011313110589981079 2.2920336835831403 0.05074975438416004 -0.0 -0.047847327291455036 -1.0 1.0 945.0 -13209.0 127368.0 
1517 17.590908527374268 0.05963350273668766 -0.011313110589981079 0.2978587784618139 0.08898625172674657 -0.0 -0.08389704270447415 -0.20125215286114295 0.2851491955656171 945.0 -13209.0 127368.0 
1518 17.595852613449097 0.04026699438691139 -0.01150485873222351 3.9581288565695285 0.1293300611525774 -0.0 -0.12193355100301112 -1.0 1.0 934.0 -13282.0 127446.0 
1519 17.600923776626587 0.02972087636590004 -0.012080095708370209 2.0780434925854205 0.21223463371396065 -0.0 -0.2000967316023795 -1.0 1.0 930.0 -13315.0 127482.0 
1520 17.605870008468628 0.018791262060403824 -0.012080095708370209 2.034516992121935 0.09706643752753735 -0.0 -0.09151511493512271 -1.0 1.0 924.0 -13351.0 127520.0 
1521 17.6109139919281 0.009395629167556763 -0.011313110589981079 1.6243687477707862 -0.06488055355846882 -0.0 0.06116997251777371 -1.0 1.0 919.0 -13384.0 127556.0 
1522 17.615886926651 0.00038348883390426636 -0.010929614305496216 1.4485366922616958 0.0074894579499959965 -0.0 -0.00706112867180489 -1.0 1.0 914.0 -13419.0 127594.0 
1523 17.6213116645813 0.00038348883390426636 -0.010929614305496216 -0.3538913744688034 0.0840794187039137 -0.0 -0.07927083616501387 0.3285865153560984 -0.24931567919108458 914.0 -13419.0 127594.0 
1524 17.62589383125305 -0.01783253252506256 -0.009970873594284058 3.088758337050676 -0.11821487136185169 -0.0 0.11145404956941429 -1.0 1.0 904.0 -13487.0 127666.0 
1525 17.63095712661743 -0.027419909834861755 -0.009587377309799194 1.25729417771101 -0.007384445145726205 -0.0 0.006962121650457443 -1.0 1.0 899.0 -13520.0 127701.0 
1526 17.635898113250732 -0.03739078342914581 -0.009203881025314331 1.2239399172365666 -0.011602904275059701 -0.0 0.010939323059137461 -1.0 0.9938730961550518 895.0 -13561.0 127745.0 
1527 17.64133358001709 -0.0475534051656723 -0.0090121328830719 1.1500251725316049 0.02463749460875988 -0.0 -0.023228452679068153 -0.9273773950133393 0.9506058476924074 891.0 -13592.0 127778.0 
1528 17.64591407775879 -0.05790777504444122 -0.0090121328830719 1.0738976545631886 0.06298712305724621 -0.0 -0.05938482912161378 -0.8471413486563406 0.9065261777779545 888.0 -13623.0 127810.0 
1529 17.650949239730835 -0.06768690049648285 -0.009395629167556763 0.8506015202403068 0.14390483908355237 -0.0 -0.13567478341538503 -0.6266758413004437 0.7623506247158289 886.0 -13654.0 127843.0 
1530 17.6558837890625 -0.06768690049648285 -0.009395629167556763 -1.1059004391729832 0.06720558218657971 -0.0 -0.0633620305302938 0.9346449426963583 -0.8712829121660643 883.0 -13692.0 127883.0 
1531 17.660961627960205 -0.08551943302154541 -0.011313110589981079 2.2635930137336255 0.47168103121221067 -0.0 -0.44470514096962366 -1.0 1.0 882.0 -13724.0 127918.0 
1532 17.665886402130127 -0.09395632147789001 -0.012463591992855072 0.2907188637554646 0.33081168681383133 -0.0 -0.311892249389094 -0.08142483357298319 0.3933170829620772 880.0 -13759.0 127957.0 
1533 17.670902967453003 -0.10277672111988068 -0.013038836419582367 0.2693689376115799 0.22196159191429615 -0.0 -0.2092673957407466 -0.11530511869761557 0.32457251443836216 878.0 -13792.0 127993.0 
1534 17.675891160964966 -0.11159710586071014 -0.01342233270406723 0.17122575417160985 0.18769619926810266 -0.0 -0.17696167374055582 -0.051324405977612814 0.22828607971816864 876.0 -13829.0 128034.0 
1535 17.6809504032135 -0.11159710586071014 -0.01342233270406723 -1.5939671650528908 0.11086271904408931 -0.0 -0.1045223738891394 1.0 -1.0 876.0 -13829.0 128034.0 
1536 17.68592929840088 -0.1294296383857727 -0.014764562249183655 1.7750871858000754 0.39392550744116306 -0.0 -0.37139653012533086 -1.0 1.0 870.0 -13890.0 128100.0 
1537 17.69089365005493 -0.13863351941108704 -0.015148058533668518 -0.053272140622138975 0.20624583385884762 -0.0 -0.1944504369507536 0.14072173915205427 0.0537286977986993 866.0 -13918.0 128132.0 
1538 17.695947885513306 -0.13863351941108704 -0.015148058533668518 -1.895434680879116 0.1293950963765383 -0.0 -0.12199486680018276 1.0 -1.0 866.0 -13918.0 128132.0 
1539 17.70089292526245 -0.1564660519361496 -0.013805828988552094 1.4733493058383464 -0.15395339593291282 -0.0 0.14514865366781346 -1.0 1.0 856.0 -13975.0 128201.0 
1540 17.705939769744873 -0.16471119225025177 -0.012655340135097504 -0.5364727917313576 -0.12838718838989735 -0.0 0.12104460203729492 0.37750589919075805 -0.49855050122805294 851.0 -13999.0 128230.0 
1541 17.710896492004395 -0.16471119225025177 -0.012655340135097504 -2.1871479664742948 0.10158402889966964 -0.0 -0.09577434092694215 1.0 -1.0 851.0 -13999.0 128230.0 
1542 17.715928554534912 -0.1812015026807785 -0.011888347566127777 0.9277086898684501 -0.060370286628603935 -0.0 0.056917652076348524 -0.7859297994127037 0.7290121473363552 839.0 -14049.0 128290.0 
1543 17.72087335586548 -0.19002188742160797 -0.012847088277339935 -0.7052008990943432 0.29519404634833335 -0.0 -0.2783116159184033 0.7149499309368911 -0.4366383150184878 834.0 -14070.0 128315.0 
1544 17.725929021835327 -0.19711653888225555 -0.013805828988552094 -1.1303598865866662 0.3056021358817816 -0.0 -0.28812445683613397 1.0 -0.7788727541977979 830.0 -14091.0 128340.0 
1545 17.730889320373535 -0.20286895334720612 -0.014189325273036957 -1.4641125343739987 0.1946298164129257 -0.0 -0.18349875067556343 1.0 -1.0 827.0 -14110.0 128363.0 
1546 17.735929250717163 -0.20286895334720612 -0.014189325273036957 -2.616624116897583 0.1177886662632227 -0.0 -0.1110522195488585 1.0 -1.0 824.0 -14130.0 128387.0 
1547 17.740922451019287 -0.21437381207942963 -0.01342233270406723 -0.4443495546281338 -0.044180989116430286 -0.0 0.041654236005009206 0.3419827740881244 -0.38363701009313367 821.0 -14148.0 128409.0 
1548 17.745975017547607 -0.2208932489156723 -0.01342233270406723 -1.515356671512127 0.10908330135047437 -0.0 -0.10284472279884813 1.0 -1.0 818.0 -14166.0 128430.0 
1549 17.750946283340454 -0.2208932489156723 -0.01342233270406723 -2.8214529712498186 0.10894907802343368 -0.0 -0.10271817583252293 1.0 -1.0 818.0 -14166.0 128430.0 
1550 17.7559871673584 -0.22645391523838043 -0.013614080846309662 -1.772751575410366 0.14927179522812367 -0.0 -0.14073479819426127 1.0 -1.0 813.0 -14179.0 128447.0 
1551 17.760944604873657 -0.23623304069042206 -0.014956310391426086 -1.038992459923029 0.39398303769528864 -0.0 -0.371450770169085 1.0 -0.6626084060522979 803.0 -14203.0 128478.0 
1552 17.76638650894165 -0.24064324796199799 -0.015723302960395813 -2.1636948084831236 0.28721532769501207 -0.0 -0.27078920783181254 1.0 -1.0 799.0 -14211.0 128490.0 
1553 17.770936965942383 -0.2437112182378769 -0.016298547387123108 -2.468326992839575 0.25503040246665476 -0.0 -0.24044496932387463 1.0 -1.0 795.0 -14217.0 128499.0 
1554 17.775903701782227 -0.24524517357349396 -0.01649029552936554 -2.7944559413194656 0.1802754721790552 -0.0 -0.16996534514588893 1.0 -1.0 791.0 -14222.0 128507.0 
1555 17.780909299850464 -0.24582041800022125 -0.01649029552936554 -2.994984015971422 0.14176094077527523 -0.0 -0.13365349670610888 1.0 -1.0 786.0 -14224.0 128513.0 
1556 17.785943746566772 -0.24582041800022125 -0.01649029552936554 -3.1124911054968836 0.1415960378199816 -0.0 -0.13349802470887442 1.0 -1.0 786.0 -14224.0 128513.0 
1557 17.79092288017273 -0.2454369217157364 -0.017065532505512238 -3.1874262724816798 0.2628003844618797 -0.0 -0.24777057860190255 1.0 -1.0 776.0 -14224.0 128518.0 
1558 17.795891523361206 -0.24447821080684662 -0.017640776932239532 -3.2943681594729424 0.26895315550267695 -0.0 -0.25357146676995046 1.0 -1.0 769.0 -14221.0 128519.0 
1559 17.8010036945343 -0.24275247752666473 -0.018216021358966827 -3.4312170924246312 0.27509868398308757 -0.0 -0.2593655265865817 1.0 -1.0 763.0 -14217.0 128518.0 
1560 17.80669331550598 -0.2400680035352707 -0.018216021358966827 -3.595836700797081 0.1598676384240389 -0.0 -0.15072465496255594 1.0 -1.0 757.0 -14211.0 128514.0 
1561 17.810923099517822 -0.2400680035352707 -0.018216021358966827 -3.061342582553625 0.1596854782104492 -0.0 -0.15055291266616705 1.0 -1.0 757.0 -14211.0 128514.0 
1562 17.815924644470215 -0.23680828511714935 -0.018024273216724396 -3.6797974464297294 0.11904637746512889 -0.0 -0.11223800104171469 1.0 -1.0 746.0 -14192.0 128502.0 
1563 17.82087254524231 -0.2299053817987442 -0.016873791813850403 -4.334801543802023 -0.08552430801093579 -0.0 0.08063309086775955 1.0 -1.0 740.0 -14181.0 128493.0 
1564 17.82586359977722 -0.22587867081165314 -0.015915051102638245 -3.7175280433893203 -0.05788146801292896 -0.0 0.05457117138263241 1.0 -1.0 734.0 -14166.0 128481.0 
1565 17.83084201812744 -0.22587867081165314 -0.015915051102638245 -2.914444632679224 0.1337075237184763 -0.0 -0.12606066228932764 1.0 -1.0 734.0 -14166.0 128481.0 
1566 17.835838079452515 -0.21705828607082367 -0.013230584561824799 -4.583667931556701 -0.4328472222387791 -0.0 0.40809227475040166 1.0 -1.0 722.0 -14130.0 128447.0 
1567 17.840832710266113 -0.21168936789035797 -0.011121362447738647 -3.836433413177729 -0.3411109937727451 -0.0 0.32160252911198695 1.0 -1.0 717.0 -14112.0 128430.0 
1568 17.845832109451294 -0.20632041990756989 -0.008820392191410065 -3.779444150030613 -0.40477129504084586 -0.0 0.3816220367373904 1.0 -1.0 713.0 -14091.0 128409.0 
1569 17.85087561607361 -0.20632041990756989 -0.008820392191410065 -2.7077177576720715 0.05542275622487068 -0.0 -0.052253075678206654 1.0 -1.0 713.0 -14091.0 128409.0 
1570 17.855830430984497 -0.19481556117534637 -0.0036431998014450073 -4.884084213674068 -1.0369648380577565 -0.0 0.9776598251235329 1.0 -1.0 706.0 -14041.0 128359.0 
1571 17.860880374908447 -0.19481556117534637 -0.0036431998014450073 -2.58506062284112 -0.00152636006474495 -0.0 0.0014390660697513223 1.0 -1.0 706.0 -14041.0 128359.0 
1572 17.86585283279419 -0.18331070244312286 0.002684466540813446 -4.7613120302557945 -1.3366639582812787 -0.0 1.0 1.0 -1.0 706.0 -13989.0 128307.0 
1573 17.870870351791382 -0.18331070244312286 0.002684466540813446 -2.4621733908355234 -0.07113068982958794 -0.0 0.06706265750530482 1.0 -1.0 706.0 -13989.0 128307.0 
1574 17.875836849212646 -0.17046362161636353 0.008628644049167633 -4.891976303309202 -1.3253521440923215 -0.0 1.0 1.0 -1.0 711.0 -13928.0 128246.0 
1575 17.880834579467773 -0.1637524515390396 0.011313110589981079 -3.5926088070869446 -0.7029390825331211 -0.0 0.6627373226936267 1.0 -1.0 714.0 -13898.0 128216.0 
1576 17.885873079299927 -0.1637524515390396 0.011313110589981079 -2.2520123161375523 -0.1660457743704319 -0.0 0.1565494573929384 1.0 -1.0 714.0 -13898.0 128216.0 
1577 17.890835523605347 -0.15684954822063446 0.013805828988552094 -3.558229538798332 -0.6920093564689159 -0.0 0.652432678138279 1.0 -1.0 718.0 -13868.0 128186.0 
1578 17.895848274230957 -0.14994663000106812 0.016298547387123108 -3.483799884915352 -0.7194292588531971 -0.0 0.6782844100254769 1.0 -1.0 730.0 -13799.0 128117.0 
1579 17.900829076766968 -0.13403157889842987 0.02051699161529541 -5.112501215189695 -1.11097731128335 -0.0 1.0 1.0 -1.0 738.0 -13765.0 128084.0 
1580 17.90585708618164 -0.1263616681098938 0.022434473037719727 -3.380367750376463 -0.6718770457804203 -0.0 0.633451753593226 1.0 -1.0 747.0 -13729.0 128048.0 
1581 17.91082739830017 -0.11811652779579163 0.023968450725078583 -3.405898277312517 -0.6120500533282757 -0.0 0.5770463241786823 1.0 -1.0 756.0 -13693.0 128014.0 
1582 17.915844202041626 -0.10948789119720459 0.025502435863018036 -3.3887774105370045 -0.628925379961729 -0.0 0.5929565347083527 1.0 -1.0 769.0 -13651.0 127972.0 
1583 17.920836687088013 -0.10085923969745636 0.02684466540813446 -3.2948738166689875 -0.605338786393404 -0.0 0.5707188810320145 1.0 -1.0 783.0 -13615.0 127936.0 
1584 17.925867080688477 -0.10085923969745636 0.02684466540813446 -1.5701521091163158 -0.3368928773701191 -0.0 0.3176256508291455 1.0 -1.0 783.0 -13615.0 127936.0 
1585 17.930832862854004 -0.08513593673706055 0.029145635664463043 -4.542707727998495 -0.82239760145545 -0.0 0.7753638944276005 1.0 -1.0 815.0 -13539.0 127862.0 
1586 17.935872077941895 -0.08513593673706055 0.029145635664463043 -1.3988984952867032 -0.3622035501897335 -0.0 0.3414887820120034 0.9714514474605319 -1.0 815.0 -13539.0 127862.0 
1587 17.94084143638611 -0.07727429270744324 0.02991262823343277 -2.885521959811449 -0.5240389822423458 -0.0 0.49406869059954595 1.0 -1.0 836.0 -13496.0 127819.0 
1588 17.945875883102417 -0.06902913749217987 0.030296124517917633 -2.872217780947685 -0.45155818447470664 -0.0 0.4257331391231347 1.0 -1.0 855.0 -13454.0 127778.0 
1589 17.95083713531494 -0.0607839971780777 0.030296124517917633 -2.782126097232103 -0.374858927577734 -0.0 0.35342038623804345 1.0 -1.0 873.0 -13415.0 127740.0 
1590 17.955844402313232 -0.04467719793319702 0.029145635664463043 -4.177729863673449 -0.13210577949881552 -0.0 0.12455052335672964 1.0 -1.0 917.0 -13326.0 127654.0 
1591 17.960835456848145 -0.03643205016851425 0.02799515426158905 -2.515067262724042 -0.119451974183321 -0.0 0.11262040129486224 1.0 -1.0 936.0 -13286.0 127614.0 
1592 17.96584939956665 -0.028762146830558777 0.02684466540813446 -2.3159370621293784 -0.10679510667920113 -0.0 0.10068739217387182 1.0 -1.0 956.0 -13244.0 127574.0 
