i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
229 11.140691995620728 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
230 11.145688772201538 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
231 11.150669813156128 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
232 11.155675888061523 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
233 11.160677194595337 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
234 11.165693521499634 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
235 11.170697927474976 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
236 11.175668954849243 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
237 11.180679082870483 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
238 11.185718297958374 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
239 11.190682411193848 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
240 11.195708990097046 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
241 11.200677394866943 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
242 11.2057204246521 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
243 11.210682392120361 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
244 11.215715646743774 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
245 11.220672607421875 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
246 11.225687503814697 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
247 11.23069167137146 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
248 11.23571515083313 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
249 11.240675210952759 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
250 11.245677709579468 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
251 11.250691890716553 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
252 11.25568437576294 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
253 11.260698318481445 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
254 11.26567530632019 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
255 11.2706880569458 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
256 11.275717973709106 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
257 11.28067946434021 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
258 11.285677909851074 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
259 11.290694236755371 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
260 11.295679807662964 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
261 11.300776481628418 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
262 11.305671453475952 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
263 11.310702562332153 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
264 11.315672159194946 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
265 11.320683002471924 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
266 11.325681924819946 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
267 11.330680847167969 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
268 11.33568263053894 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
269 11.340694665908813 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
270 11.3457190990448 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
271 11.350685119628906 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
272 11.355676412582397 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
273 11.36070203781128 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
274 11.36567497253418 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
275 11.370806455612183 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
276 11.375681400299072 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
277 11.380690097808838 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
278 11.385694980621338 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
279 11.390685558319092 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
280 11.39568018913269 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
281 11.400686502456665 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
282 11.405712366104126 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
283 11.410700559616089 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
284 11.41568636894226 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
285 11.420684337615967 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
286 11.42568850517273 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
287 11.430693626403809 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
288 11.43569040298462 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
289 11.44068455696106 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
290 11.445688247680664 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
291 11.45068907737732 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
292 11.455685377120972 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
293 11.460750579833984 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
294 11.465733289718628 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
295 11.470825910568237 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
296 11.475773572921753 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
297 11.480807781219482 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
298 11.485760688781738 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
299 11.491031646728516 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
300 11.495893239974976 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
301 11.500850677490234 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
302 11.505847930908203 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
303 11.510837078094482 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
304 11.515763282775879 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
305 11.520833492279053 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
306 11.5258629322052 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
307 11.530766725540161 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
308 11.536023139953613 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
309 11.54077959060669 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
310 11.545848608016968 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
311 11.550764799118042 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
312 11.556083917617798 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
313 11.560770988464355 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
314 11.566024541854858 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
315 11.570719480514526 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
316 11.575860023498535 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
317 11.580724239349365 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
318 11.58578109741211 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
319 11.590757846832275 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
320 11.595782279968262 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
321 11.600730895996094 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
322 11.605778932571411 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
323 11.610722303390503 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
324 11.61573338508606 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
325 11.620776891708374 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
326 11.625772714614868 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
327 11.630742073059082 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
328 11.635740041732788 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
329 11.640731573104858 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
330 11.645779848098755 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
331 11.650737762451172 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
332 11.655762910842896 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
333 11.660771608352661 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
334 11.665773153305054 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
335 11.670741558074951 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
336 11.675777196884155 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
337 11.680742263793945 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
338 11.685792684555054 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
339 11.690754652023315 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
340 11.695767402648926 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26657.0 -4649.0 -13729.0 
341 11.700750827789307 -0.0 -0.00019174814224243164 0.0 0.009779155254364014 0.0 -0.009219875992849133 0.004609937996424567 0.004609937996424567 26657.0 -4649.0 -13729.0 
342 11.705759525299072 0.00019174814224243164 -0.00019174814224243164 -0.005560696125030518 0.002109229564666748 0.0 -0.001988600704340009 0.005534589725835476 -0.0035459890214954667 26657.0 -4649.0 -13729.0 
343 11.710748195648193 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 26657.0 -4649.0 -13729.0 
344 11.715954303741455 0.0003834962844848633 -0.00019174814224243164 -0.0034514665603637695 0.002109229564666748 0.0 -0.001988600704340009 0.0038124109978934003 -0.0018238102935533916 26657.0 -4649.0 -13729.0 
345 11.720747709274292 0.0003834962844848633 -0.00019174814224243164 0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 -0.0024500571037141465 0.004438657808054156 26657.0 -4649.0 -13729.0 
346 11.725822448730469 0.0003834962844848633 -0.00019174814224243164 0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 -0.0024500571037141465 0.004438657808054156 26657.0 -4649.0 -13729.0 
347 11.73074746131897 0.000575236976146698 -0.00019174814224243164 -0.0013420209288597107 0.002109229564666748 0.0 -0.001988600704340009 0.002090055852117409 -0.00010145514777739996 26657.0 -4649.0 -13729.0 
348 11.735823392868042 0.000575236976146698 -0.00019174814224243164 0.006327606737613678 0.002109229564666748 0.0 -0.001988600704340009 -0.004172168914546805 0.006160769618886814 26657.0 -4649.0 -13729.0 
349 11.74076771736145 0.000575236976146698 -0.00019174814224243164 0.006327606737613678 0.002109229564666748 0.0 -0.001988600704340009 -0.004172168914546805 0.006160769618886814 26657.0 -4649.0 -13729.0 
350 11.745835542678833 0.000575236976146698 -0.00019174814224243164 0.006327606737613678 0.002109229564666748 0.0 -0.001988600704340009 -0.004172168914546805 0.006160769618886814 26656.0 -4649.0 -13729.0 
351 11.750765562057495 0.000575236976146698 0.0 0.006327606737613678 -0.007669925689697266 0.0 0.007231275288509125 -0.008782106910971373 0.0015508316224622477 26655.0 -4649.0 -13729.0 
352 11.755784034729004 0.000575236976146698 0.0 0.006327606737613678 0.0 0.0 0.0 -0.00516646926671681 0.00516646926671681 26655.0 -4649.0 -13729.0 
353 11.760767221450806 0.000575236976146698 0.0 0.006327606737613678 0.0 0.0 0.0 -0.00516646926671681 0.00516646926671681 26655.0 -4649.0 -13729.0 
354 11.765770435333252 0.000575236976146698 0.0 0.006327606737613678 0.0 0.0 0.0 -0.00516646926671681 0.00516646926671681 26655.0 -4649.0 -13729.0 
355 11.770779132843018 0.000575236976146698 0.0 0.006327606737613678 0.0 0.0 0.0 -0.00516646926671681 0.00516646926671681 26655.0 -4649.0 -13729.0 
356 11.7758469581604 0.000575236976146698 0.0 0.006327606737613678 0.0 0.0 0.0 -0.00516646926671681 0.00516646926671681 26655.0 -4649.0 -13729.0 
357 11.780774116516113 0.0003834962844848633 0.0 0.011888086795806885 0.0 0.0 0.0 -0.009706582222548365 0.009706582222548365 26655.0 -4649.0 -13729.0 
358 11.785735130310059 0.0003834962844848633 0.0 0.004218459129333496 0.0 0.0 0.0 -0.003444357455884151 0.003444357455884151 26656.0 -4649.0 -13729.0 
359 11.79084825515747 0.00019174814224243164 -0.00019174814224243164 0.009779155254364014 0.009779155254364014 0.0 -0.009219875992849133 -0.0033747088331250556 0.012594584825974187 26656.0 -4649.0 -13729.0 
360 11.795732259750366 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 26657.0 -4649.0 -13729.0 
361 11.800742387771606 -0.0 -0.00019174814224243164 0.007669925689697266 0.002109229564666748 0.0 -0.001988600704340009 -0.005268167749437542 0.007256768453777551 26657.0 -4650.0 -13729.0 
362 11.805742979049683 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26658.0 -4650.0 -13729.0 
363 11.8107430934906 -0.0 -0.0003834962844848633 0.0 0.011888384819030762 0.0 -0.011208476697189143 0.005604238348594572 0.005604238348594572 26658.0 -4650.0 -13729.0 
364 11.815732717514038 -0.0 -0.00019174814224243164 0.0 -0.005560696125030518 0.0 0.005242674584169115 -0.0026213372920845576 -0.0026213372920845576 26658.0 -4651.0 -13729.0 
365 11.82075548171997 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26658.0 -4651.0 -13729.0 
366 11.825746059417725 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26657.0 -4651.0 -13729.0 
367 11.830742597579956 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26656.0 -4651.0 -13729.0 
368 11.835780143737793 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26656.0 -4651.0 -13729.0 
369 11.840746402740479 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26655.0 -4651.0 -13729.0 
370 11.845777988433838 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26655.0 -4650.0 -13729.0 
371 11.8507821559906 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26655.0 -4650.0 -13729.0 
372 11.85576319694519 0.00019174814224243164 -0.00019174814224243164 -0.005560696125030518 0.002109229564666748 0.0 -0.001988600704340009 0.005534589725835476 -0.0035459890214954667 26655.0 -4650.0 -13729.0 
373 11.860785007476807 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 26655.0 -4649.0 -13729.0 
374 11.865736484527588 -0.0 -0.00019174814224243164 0.007669925689697266 0.002109229564666748 0.0 -0.001988600704340009 -0.005268167749437542 0.007256768453777551 26655.0 -4649.0 -13729.0 
375 11.870771646499634 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26655.0 -4648.0 -13729.0 
376 11.875744819641113 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26655.0 -4648.0 -13729.0 
377 11.880786418914795 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 26655.0 -4648.0 -13729.0 
378 11.88574767112732 -0.00019174814224243164 -0.00019174814224243164 0.005560696125030518 0.002109229564666748 0.0 -0.001988600704340009 -0.0035459890214954667 0.005534589725835476 26655.0 -4648.0 -13729.0 
379 11.890795469284058 -0.00019174814224243164 -0.0003834962844848633 -0.002109229564666748 0.011888384819030762 0.0 -0.011208476697189143 0.007326417076536648 0.0038820596206524957 26655.0 -4648.0 -13729.0 
380 11.895740747451782 -0.0 -0.0003834962844848633 -0.007669925689697266 0.004218459129333496 0.0 -0.003977201408680018 0.008251068805947556 -0.004273867397267538 26655.0 -4648.0 -13729.0 
381 11.900788068771362 -0.0 -0.0005752444267272949 0.0 0.01399761438369751 0.0 -0.013197077401529152 0.006598538700764576 0.006598538700764576 26655.0 -4648.0 -13729.0 
382 11.905746698379517 -0.0 -0.0005752444267272949 0.0 0.006327688694000244 0.0 -0.0059658021130200274 0.0029829010565100137 0.0029829010565100137 26655.0 -4648.0 -13729.0 
383 11.91079330444336 -0.00019174814224243164 -0.0005752444267272949 0.005560696125030518 0.006327688694000244 0.0 -0.0059658021130200274 -0.0015573883171554575 0.0075231904301754846 26655.0 -4648.0 -13729.0 
384 11.915756464004517 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 26655.0 -4648.0 -13729.0 
385 11.92078948020935 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 26655.0 -4648.0 -13729.0 
386 11.925774812698364 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 26655.0 -4648.0 -13729.0 
387 11.93079161643982 -0.0003834962844848633 -0.0005752444267272949 0.0034514665603637695 0.006327688694000244 0.0 -0.0059658021130200274 0.0001647904107866176 0.0058010117022334095 26655.0 -4648.0 -13729.0 
388 11.935755729675293 -0.0003834962844848633 -0.0005752444267272949 -0.004218459129333496 0.006327688694000244 0.0 -0.0059658021130200274 0.006427258512394165 -0.00046145639937413723 26655.0 -4648.0 -13729.0 
389 11.940794467926025 -0.00019174814224243164 -0.0005752444267272949 -0.009779155254364014 0.006327688694000244 0.0 -0.0059658021130200274 0.010967547886059636 -0.005001745773039608 26655.0 -4648.0 -13729.0 
390 11.945749282836914 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 26655.0 -4648.0 -13729.0 
391 11.950790643692017 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 26655.0 -4648.0 -13729.0 
392 11.955753326416016 -0.0003834962844848633 -0.0005752444267272949 0.0034514665603637695 0.006327688694000244 0.0 -0.0059658021130200274 0.0001647904107866176 0.0058010117022334095 26655.0 -4648.0 -13729.0 
393 11.960808277130127 -0.0003834962844848633 -0.0005752444267272949 -0.004218459129333496 0.006327688694000244 0.0 -0.0059658021130200274 0.006427258512394165 -0.00046145639937413723 26655.0 -4648.0 -13729.0 
394 11.965736627578735 -0.0003834962844848633 -0.0003834962844848633 -0.004218459129333496 -0.0034514665603637695 0.0 0.003254073879829106 0.001817320515969598 -0.0050713943957987045 26655.0 -4648.0 -13729.0 
395 11.970762491226196 -0.0005752444267272949 -0.0003834962844848633 0.0013422369956970215 0.004218459129333496 0.0 -0.003977201408680018 0.0008926687865586886 0.00308453262212133 26655.0 -4648.0 -13729.0 
396 11.975746393203735 -0.0005752444267272949 -0.0003834962844848633 -0.006327688694000244 0.004218459129333496 0.0 -0.003977201408680018 0.007155136888166235 -0.003177935479486217 26655.0 -4648.0 -13729.0 
397 11.980783462524414 -0.0003834962844848633 -0.0003834962844848633 -0.011888384819030762 0.004218459129333496 0.0 -0.003977201408680018 0.011695426261831707 -0.007718224853151689 26655.0 -4648.0 -13729.0 
398 11.985763549804688 -0.0003834962844848633 -0.0003834962844848633 -0.004218459129333496 0.004218459129333496 0.0 -0.003977201408680018 0.00543295816022416 -0.001455756751544142 26655.0 -4648.0 -13729.0 
399 11.990756273269653 -0.0003834962844848633 -0.0003834962844848633 -0.004218459129333496 0.004218459129333496 0.0 -0.003977201408680018 0.00543295816022416 -0.001455756751544142 26655.0 -4648.0 -13729.0 
400 11.995789527893066 -0.0005752444267272949 -0.0003834962844848633 0.0013422369956970215 0.004218459129333496 0.0 -0.003977201408680018 0.0008926687865586886 0.00308453262212133 26655.0 -4648.0 -13729.0 
401 12.000754594802856 -0.0005752444267272949 -0.0003834962844848633 -0.006327688694000244 0.004218459129333496 0.0 -0.003977201408680018 0.007155136888166235 -0.003177935479486217 26655.0 -4648.0 -13729.0 
402 12.005785465240479 -0.0005752444267272949 -0.0003834962844848633 -0.006327688694000244 0.004218459129333496 0.0 -0.003977201408680018 0.007155136888166235 -0.003177935479486217 26655.0 -4648.0 -13729.0 
403 12.010753393173218 -0.0005752444267272949 -0.0003834962844848633 -0.006327688694000244 0.004218459129333496 0.0 -0.003977201408680018 0.007155136888166235 -0.003177935479486217 26655.0 -4648.0 -13730.0 
404 12.015823602676392 -0.0005752444267272949 -0.0003834962844848633 -0.006327688694000244 0.004218459129333496 0.0 -0.003977201408680018 0.007155136888166235 -0.003177935479486217 26655.0 -4648.0 -13730.0 
405 12.020758628845215 -0.0005752444267272949 -0.0003834962844848633 -0.006327688694000244 0.004218459129333496 0.0 -0.003977201408680018 0.007155136888166235 -0.003177935479486217 26655.0 -4648.0 -13730.0 
406 12.025765180587769 -0.0005752444267272949 -0.0005752444267272949 -0.006327688694000244 0.01399761438369751 0.0 -0.013197077401529152 0.011765074884590804 0.0014320025169383497 26655.0 -4648.0 -13730.0 
407 12.030750513076782 -0.0005752444267272949 -0.0005752444267272949 -0.006327688694000244 0.006327688694000244 0.0 -0.0059658021130200274 0.00814943724033624 -0.0021836351273162124 26655.0 -4648.0 -13730.0 
408 12.035762310028076 -0.0005752444267272949 -0.0005752444267272949 -0.006327688694000244 0.006327688694000244 0.0 -0.0059658021130200274 0.00814943724033624 -0.0021836351273162124 26655.0 -4648.0 -13730.0 
409 12.0407555103302 -0.0005752444267272949 -0.0005752444267272949 -0.006327688694000244 0.006327688694000244 0.0 -0.0059658021130200274 0.00814943724033624 -0.0021836351273162124 26655.0 -4648.0 -13730.0 
410 12.045852184295654 -0.0005752444267272949 -0.0005752444267272949 -0.006327688694000244 0.006327688694000244 0.0 -0.0059658021130200274 0.00814943724033624 -0.0021836351273162124 26655.0 -4648.0 -13730.0 
411 12.050750732421875 -0.0003834962844848633 -0.0005752444267272949 -0.011888384819030762 0.006327688694000244 0.0 -0.0059658021130200274 0.012689726614001712 -0.006723924500981684 26655.0 -4648.0 -13730.0 
412 12.055827379226685 -0.00019174814224243164 -0.0005752444267272949 -0.009779155254364014 0.006327688694000244 0.0 -0.0059658021130200274 0.010967547886059636 -0.005001745773039608 26655.0 -4648.0 -13730.0 
413 12.060759544372559 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 26655.0 -4648.0 -13730.0 
