i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7066 45.326497316360474 0.04908738285303116 0.00038348883390426636 0.7176548444628715 0.03036362341046333 -0.0 -0.02862709868657763 -0.5716491774468646 0.6002762761334424 136363.0 -70750.0 -20602.0 
7067 45.331480264663696 0.03988349810242653 -0.0007669925689697266 0.708450773447752 0.06602824887633324 -0.0 -0.06225203004043768 -0.5473216192554735 0.6095736492959113 136365.0 -70781.0 -20566.0 
7068 45.336507081985474 0.02991262450814247 -0.0024927183985710144 0.644790494531393 0.1195258986055851 -0.0 -0.11269009790856656 -0.4701241852452967 0.5828142831538633 136366.0 -70812.0 -20532.0 
7069 45.34148693084717 0.01936650276184082 -0.004410199820995331 0.5632980444431305 0.1521235298216343 -0.0 -0.14342343935321544 -0.3882192076544824 0.5316426470076979 136366.0 -70847.0 -20494.0 
7070 45.34649419784546 0.007669903337955475 -0.005752429366111755 0.5036641114354133 0.13237294217944146 -0.0 -0.12480240674759707 -0.3488388215492176 0.47364122829681465 136367.0 -70877.0 -20461.0 
7071 45.35148477554321 -0.0051771849393844604 -0.006711170077323914 0.43137547159194944 0.11990975996851921 -0.0 -0.11305200587225485 -0.29569059471478465 0.4087426005870395 136367.0 -70910.0 -20423.0 
7072 45.35651707649231 -0.0051771849393844604 -0.006711170077323914 -0.3394498250484467 0.062385317295789715 -0.0 -0.05881744120843641 0.3065683421527896 -0.24775090094435326 136367.0 -70910.0 -20423.0 
7073 45.36157250404358 -0.018983013927936554 -0.00747816264629364 0.3370357953906059 0.11684178969264031 -0.0 -0.1101594957568512 -0.2201088267082607 0.33026832246511195 136365.0 -70974.0 -20353.0 
7074 45.36649203300476 -0.04621116816997528 -0.009587384760379791 0.842819402769208 0.22057700565457344 -0.0 -0.20796199529622975 -0.5841781630524914 0.7921401583487212 136363.0 -71002.0 -20322.0 
7075 45.371620416641235 -0.04621116816997528 -0.009587384760379791 -0.7909160629212857 0.09402367880940438 -0.0 -0.0886463745043143 0.690103448428205 -0.6014570739238907 136363.0 -71002.0 -20322.0 
7076 45.376537561416626 -0.059250012040138245 -0.010354369878768921 -0.15207196329534056 0.14847962221503258 -0.0 -0.13998793031502169 0.19416020324312303 -0.05417227292810134 136361.0 -71030.0 -20289.0 
7077 45.381505489349365 -0.08168448507785797 -0.010354369878768921 0.16480489885807037 0.1024605151116848 -0.0 -0.09660070005245205 -0.08626228641152811 0.18286298646398016 136357.0 -71084.0 -20227.0 
7078 45.38649225234985 -0.09299759566783905 -0.009203888475894928 -0.6270140620917082 0.020776335507631298 -0.0 -0.019588116967537254 0.5217488963752531 -0.5021607794077159 136355.0 -71109.0 -20199.0 
7079 45.39149332046509 -0.1046941876411438 -0.007861651480197906 -0.7327723849862814 -0.00549360701441765 -0.0 0.005179422364091605 0.5957164357575082 -0.6008958581215997 136352.0 -71137.0 -20166.0 
7080 45.396509885787964 -0.1046941876411438 -0.007861651480197906 -1.4346725975722074 0.07504061272740364 -0.0 -0.07074896816525421 1.0 -1.0 136352.0 -71137.0 -20166.0 
7081 45.4015109539032 -0.12367720901966095 -0.0046019479632377625 -0.5046282272338867 -0.15639833697676658 -0.0 0.14745376619009387 0.33830033908104107 -0.48575410527113494 136346.0 -71192.0 -20101.0 
7082 45.406533002853394 -0.12367720901966095 -0.0046019479632377625 -1.6437331871539356 0.03918387404084205 -0.0 -0.03694291072991858 1.0 -1.0 136346.0 -71192.0 -20101.0 
7083 45.41150403022766 -0.13096360862255096 -0.002109229564666748 -1.2868305702209473 -0.13779913225769996 -0.0 0.12991826781472207 0.9857336269113183 -1.0 136343.0 -71213.0 -20075.0 
7084 45.416491746902466 -0.14515294134616852 0.002684466540813446 -1.0288823958784343 -0.3285884518325329 -0.0 0.3097961633471643 0.6851808767378864 -0.9949770400850508 136339.0 -71252.0 -20030.0 
7085 45.4214973449707 -0.15205585956573486 0.0051771849393844604 -1.5421514223963022 -0.21794969180226326 -0.0 0.20548494004119788 1.0 -1.0 136338.0 -71269.0 -20010.0 
7086 45.42651414871216 -0.15857526659965515 0.008053399622440338 -1.6370341461747886 -0.2725978303849697 -0.0 0.25700769920260313 1.0 -1.0 136337.0 -71284.0 -19993.0 
7087 45.431485652923584 -0.16394419968128204 0.010546118021011353 -1.7652847914099694 -0.27700795570015907 -0.0 0.26116560522427357 1.0 -1.0 136336.0 -71299.0 -19974.0 
7088 45.43649744987488 -0.1679709106683731 0.01227184385061264 -1.8902799088507891 -0.24997138568758964 -0.0 0.2356752825630567 1.0 -1.0 136337.0 -71309.0 -19961.0 
7089 45.44151544570923 -0.1679709106683731 0.01227184385061264 -2.1320505389869213 -0.14642783591151237 -0.0 0.1380534876366686 1.0 -1.0 136338.0 -71320.0 -19947.0 
7090 45.44668507575989 -0.1679709106683731 0.01227184385061264 -2.13221850989759 -0.14642783591151237 -0.0 0.1380534876366686 1.0 -1.0 136338.0 -71320.0 -19947.0 
7091 45.45150947570801 -0.1733398288488388 0.013997569680213928 -1.8693148588836195 -0.2689543698132038 -0.0 0.25357261163289446 1.0 -1.0 136343.0 -71331.0 -19930.0 
7092 45.456554651260376 -0.17295633256435394 0.014381065964698792 -2.210414223983884 -0.19263905623555183 -0.0 0.18162184398071382 1.0 -1.0 136345.0 -71334.0 -19923.0 
7093 45.46149277687073 -0.17218933999538422 0.013997569680213928 -2.225159272134304 -0.14240104296803474 -0.0 0.13425699084097903 1.0 -1.0 136349.0 -71336.0 -19918.0 
7094 45.466511249542236 -0.17103885114192963 0.012847088277339935 -2.235684710666537 -0.08372664043307304 -0.0 0.07893823362159162 1.0 -1.0 136352.0 -71335.0 -19914.0 
7095 45.47183108329773 -0.16950489580631256 0.012080095708370209 -2.2419886958003046 -0.09829905220866203 -0.0 0.09267723520127386 1.0 -1.0 136356.0 -71332.0 -19913.0 
7096 45.476725816726685 -0.16950489580631256 0.012080095708370209 -2.150120880559087 -0.14431860634684562 -0.0 0.1360648869323286 1.0 -1.0 136356.0 -71332.0 -19913.0 
7097 45.48153257369995 -0.1673956662416458 0.011504851281642914 -2.2536405248939992 -0.10347625204920768 -0.0 0.0975583460210175 1.0 -1.0 136361.0 -71328.0 -19913.0 
7098 45.48651695251465 -0.16260196268558502 0.01016262173652649 -2.3621408272236586 -0.04269261994957924 -0.0 0.04025098809729008 1.0 -1.0 136371.0 -71313.0 -19916.0 
7099 45.491570234298706 -0.15972575545310974 0.009779125452041626 -2.215612494006753 -0.09599815645813942 -0.0 0.09050792988394338 1.0 -1.0 136375.0 -71305.0 -19920.0 
7100 45.496519327163696 -0.15627430379390717 0.009779125452041626 -2.2123174656629563 -0.11900793352723121 -0.0 0.11220175574947075 1.0 -1.0 136380.0 -71297.0 -19925.0 
7101 45.501824140548706 -0.15627430379390717 0.009779125452041626 -2.0053866404145957 -0.11900793352723121 -0.0 0.11220175574947075 1.0 -1.0 136380.0 -71297.0 -19925.0 
7102 45.506547689437866 -0.14879614114761353 0.01016262173652649 -2.3719654062241315 -0.1462361697256565 -0.0 0.13787278302367814 1.0 -1.0 136390.0 -71278.0 -19939.0 
7103 45.511502742767334 -0.1443859487771988 0.010737866163253784 -2.139519459545612 -0.16406874695420265 -0.0 0.15468549806946186 1.0 -1.0 136395.0 -71266.0 -19949.0 
7104 45.516493797302246 -0.1395922601222992 0.011313103139400482 -2.109938253670931 -0.1703959066569805 -0.0 0.1606508014447745 1.0 -1.0 136399.0 -71255.0 -19959.0 
7105 45.52151560783386 -0.1395922601222992 0.011313103139400482 -1.8224565266370774 -0.13588168808817863 -0.0 0.12811048411496856 1.0 -1.0 136405.0 -71240.0 -19974.0 
7106 45.52654051780701 -0.12866264581680298 0.011696599423885345 -2.358136290252209 -0.16310992428660392 -0.0 0.15378151138917595 1.0 -1.0 136409.0 -71226.0 -19987.0 
7107 45.53151750564575 -0.12233497202396393 0.011504851281642914 -2.012537782743573 -0.12648602911829948 -0.0 0.11925217188654488 1.0 -1.0 136413.0 -71209.0 -20002.0 
7108 45.5366005897522 -0.11619904637336731 0.010546118021011353 -1.9336539110988378 -0.06992085614800453 -0.0 0.06592201537149747 1.0 -1.0 136417.0 -71191.0 -20018.0 
7109 45.541508436203 -0.10948789119720459 0.0090121328830719 -1.8944544635862113 -0.01853190699219704 -0.0 0.01747204947000123 1.0 -1.0 136422.0 -71170.0 -20037.0 
7110 45.54656267166138 -0.10948789119720459 0.0090121328830719 -1.4918946409076452 -0.11057101526856422 -0.0 0.10424735293211071 1.0 -1.0 136422.0 -71170.0 -20037.0 
7111 45.55173420906067 -0.10277672111988068 0.00709465891122818 -1.820844751417637 0.025569636732339855 -0.0 -0.024107284701218857 1.0 -1.0 136426.0 -71149.0 -20056.0 
7112 45.556525468826294 -0.08858738839626312 0.0017257258296012878 -2.1135404376238585 0.29171544721722603 -0.0 -0.27503196120555584 1.0 -1.0 136434.0 -71098.0 -20100.0 
7113 45.56153845787048 -0.08130098879337311 -0.0011504888534545898 -1.6192953557372094 0.17379070481657982 -0.0 -0.1638514478439909 1.0 -1.0 136438.0 -71065.0 -20130.0 
7114 45.566508769989014 -0.08130098879337311 -0.0011504888534545898 -1.182192680552602 0.0012178238332271555 -0.0 -0.001148175321020689 0.9658303693294932 -0.9646821940084724 136438.0 -71065.0 -20130.0 
7115 45.571470975875854 -0.06615293025970459 -0.0072864145040512085 -1.9245137016326188 0.4368685450255871 -0.0 -0.4118836142329242 1.0 -1.0 136445.0 -71009.0 -20179.0 
7116 45.57643532752991 -0.058099523186683655 -0.010546118021011353 -1.4103052357137202 0.3001519556939602 -0.0 -0.2829859776768045 1.0 -1.0 136447.0 -70979.0 -20205.0 
7117 45.58145618438721 -0.04947088658809662 -0.014381073415279388 -1.349953475549817 0.3768515776693821 -0.0 -0.35529907476115863 1.0 -0.9245828598173467 136449.0 -70946.0 -20233.0 
7118 45.586447954177856 -0.04947088658809662 -0.014381073415279388 -0.832284750521183 0.14675425401329995 -0.0 -0.13836123757436997 0.7487382719460163 -0.6103770343716461 136449.0 -70946.0 -20233.0 
7119 45.59144353866577 -0.033747583627700806 -0.023393213748931885 -1.6027603431642055 0.7866162177026271 -0.0 -0.7416288823051215 1.0 -0.9378338990875618 136448.0 -70879.0 -20292.0 
7120 45.596442222595215 -0.02665291726589203 -0.02799515426158905 -1.0070008172690867 0.5726255740821361 -0.0 -0.5398765686857575 1.0 -0.5522744399487564 136446.0 -70847.0 -20321.0 
7121 45.60144019126892 -0.02665291726589203 -0.02799515426158905 -0.5813208355605602 0.2965091433227062 -0.0 -0.27955150123639927 0.6144222252754459 -0.33487072403904655 136443.0 -70807.0 -20358.0 
7122 45.606459856033325 -0.02665291726589203 -0.02799515426158905 -0.5813208355605602 0.2965091433227062 -0.0 -0.27955150123639927 0.6144222252754459 -0.33487072403904655 136443.0 -70807.0 -20358.0 
7123 45.61147427558899 -0.01016262173652649 -0.03106311708688736 -1.3893453164994716 0.5143034408017993 -0.0 -0.4848899341047018 1.0 -0.8919507335974167 136439.0 -70775.0 -20389.0 
7124 45.61646389961243 0.009779125452041626 -0.02665291726589203 -1.3770731969773768 0.017101483993232247 -0.0 -0.01612343373329029 1.0 -1.0 136430.0 -70711.0 -20451.0 
7125 45.62144422531128 0.019558250904083252 -0.022050976753234863 -0.6597455128133297 -0.04502430314570666 -0.0 0.04244932009670397 0.5174552954461409 -0.5599046155428449 136426.0 -70676.0 -20484.0 
7126 45.62648892402649 0.019558250904083252 -0.022050976753234863 -0.07299798569083216 0.23109212761372327 -0.0 -0.2178757473526543 0.16854047940750266 0.049335267945151626 136426.0 -70676.0 -20484.0 
7127 45.6314423084259 0.029337380081415176 -0.015339814126491547 -0.5521753153800965 -0.2454004188850522 -0.0 0.2313657337328529 0.3351663902141111 -0.5665321239469638 136422.0 -70645.0 -20514.0 
7128 45.63648200035095 0.0391165092587471 -0.006711170077323914 -0.4446048944294453 -0.45536438877135516 -0.0 0.4293216629481234 0.14835754469131288 -0.5776792076394364 136417.0 -70608.0 -20548.0 
7129 45.64144492149353 0.04889563471078873 0.0017257258296012878 -0.3370342909395695 -0.5366653552129864 -0.0 0.5059729491986532 0.022200871608232267 -0.5281738208068856 136414.0 -70576.0 -20578.0 
7130 45.64644813537598 0.05867476388812065 0.009587377309799194 -0.22946409350633623 -0.5886288558915257 -0.0 0.5549646074706358 -0.09012565594171437 -0.46483895152892135 136411.0 -70535.0 -20616.0 
7131 45.651437282562256 0.06883738748729229 0.016490288078784943 -0.14068489922583105 -0.6070364316776394 -0.0 0.5723194363553908 -0.1712909789716427 -0.40102845738374815 136409.0 -70503.0 -20645.0 
7132 45.65644335746765 0.08954612856905442 0.027995146811008453 -0.545655796281877 -1.009706755526364 -0.0 0.9519606584567458 -0.03045423720082462 -0.9215064212559212 136409.0 -70443.0 -20702.0 
7133 45.66143846511841 0.10009224712848663 0.03278883919119835 0.18010885921167208 -0.6597673905864357 -0.0 0.6220346611858962 -0.4580755983340715 -0.1639590628518247 136409.0 -70413.0 -20733.0 
7134 45.66647815704346 0.10009224712848663 0.03278883919119835 0.812875972777605 -0.37214584777504206 -0.0 0.3508624700695318 -0.8391416875259796 0.48827921745644776 136409.0 -70413.0 -20733.0 
7135 45.67144203186035 0.12118448317050934 0.03873301297426224 -0.2206435932815075 -0.7941821863725781 -0.0 0.7487621459754779 -0.1942263334697803 -0.5545358125056976 136412.0 -70360.0 -20792.0 
7136 45.67645001411438 0.12118448317050934 0.03873301297426224 1.044890569239855 -0.43753175938874483 -0.0 0.4125088987310164 -1.0 0.6468951278624585 136412.0 -70360.0 -20792.0 
7137 45.68144679069519 0.13019661977887154 0.038541264832019806 0.6032958754301071 -0.4239176412895322 -0.0 0.39967338509391276 -0.6924257121234381 0.29275232702952525 136419.0 -70313.0 -20850.0 
7138 45.686447620391846 0.13019661977887154 0.038541264832019806 1.144024071931839 -0.4354225298240781 -0.0 0.41052029802667644 -1.0 0.728831594218023 136419.0 -70313.0 -20850.0 
7139 45.69144344329834 0.15895876288414001 0.02895388752222061 -0.26532094022631647 0.2452812591716647 -0.0 -0.23125338887767888 0.33226033498215635 -0.10100694610447748 136427.0 -70279.0 -20896.0 
7140 45.69645595550537 0.15895876288414001 0.02895388752222061 1.4604076460897923 -0.32996137941628695 -0.0 0.311090571886565 -1.0 1.0 136427.0 -70279.0 -20896.0 
7141 45.70156168937683 0.18216022104024887 0.016490288078784943 0.3235361964404583 0.5549541810676456 -0.0 -0.5232158195743457 -0.002558288412822377 0.5257741079871682 136438.0 -70251.0 -20933.0 
7142 45.706480741500854 0.18216022104024887 0.016490288078784943 1.7156236858069898 -0.1928617855384946 -0.0 0.1818318351813535 -1.0 1.0 136438.0 -70251.0 -20933.0 
7143 45.71143889427185 0.20306070894002914 0.00709465891122818 0.6914997787177563 0.47422788535803556 -0.0 -0.44710633808589806 -0.34105403599237805 0.788160374078276 136448.0 -70226.0 -20963.0 
7144 45.71648097038269 0.20306070894002914 0.00709465891122818 1.9455290527045728 -0.0895098646953702 -0.0 0.08439070974558213 -1.0 1.0 136448.0 -70226.0 -20963.0 
7145 45.721433877944946 0.21974274516105652 -0.00019174814224243164 1.1281092778742314 0.4278250361010432 -0.0 -0.40335731225123617 -0.7194187121715379 1.0 136453.0 -70200.0 -20992.0 
7146 45.72648000717163 0.21974274516105652 -0.00019174814224243164 2.129031451135874 -0.009359387107193471 -0.0 0.008824114788328596 -1.0 1.0 136453.0 -70200.0 -20992.0 
7147 45.73145055770874 0.22798790037631989 -0.0046019479632377625 1.725018845587969 0.303764800183475 -0.0 -0.286392200127349 -1.0 1.0 136454.0 -70192.0 -21002.0 
7148 45.73647713661194 0.23546604812145233 -0.007861651480197906 1.853298918992281 0.2705917606279254 -0.0 -0.2551163584976174 -1.0 1.0 136455.0 -70185.0 -21010.0 
7149 45.741443157196045 0.24658741056919098 -0.00824514776468277 1.757041023761034 0.10223778580874204 -0.0 -0.09639070885181235 -1.0 1.0 136456.0 -70174.0 -21024.0 
7150 45.74647855758667 0.24658741056919098 -0.00824514776468277 2.424322770625353 0.07922800873965025 -0.0 -0.07469688298628498 -1.0 1.0 136456.0 -70174.0 -21024.0 
7151 45.751444816589355 0.25253158807754517 -0.00747816264629364 2.133058072715998 0.024772065334022042 -0.0 -0.023355327175577575 -1.0 1.0 136454.0 -70169.0 -21030.0 
7152 45.75648283958435 0.25253158807754517 -0.00747816264629364 2.489708723217249 0.07079117243736982 -0.0 -0.06674255743814722 -1.0 1.0 136454.0 -70169.0 -21030.0 
7153 45.76143765449524 0.2532985806465149 -0.0072864145040512085 2.4521260873377324 0.057177054338157174 -0.0 -0.05390704380104351 -1.0 1.0 136450.0 -70170.0 -21031.0 
7154 45.766486167907715 0.2532985806465149 -0.0072864145040512085 2.498145641475916 0.06868194287270307 -0.0 -0.06475395673380721 -1.0 1.0 136450.0 -70170.0 -21031.0 
7155 45.77145457267761 0.25118936598300934 -0.006519421935081482 2.601497159987688 0.014225470475852488 -0.0 -0.013411902185392422 -1.0 1.0 136448.0 -70172.0 -21030.0 
7156 45.77655291557312 0.24639566242694855 -0.004410199820995331 2.7098357544243337 -0.08950974548608065 -0.0 0.0843905973539861 -1.0 1.0 136443.0 -70179.0 -21025.0 
7157 45.78144693374634 0.24639566242694855 -0.004410199820995331 2.422213541060686 0.03704358135908842 -0.0 -0.03492502343792933 -1.0 1.0 136443.0 -70179.0 -21025.0 
7158 45.78646779060364 0.24390295147895813 -0.0028762146830558777 2.5443563775122167 -0.07186936343461275 -0.0 0.06775908565890024 -1.0 1.0 136442.0 -70186.0 -21021.0 
7159 45.79272675514221 0.24045149981975555 0.00038348883390426636 2.563914851933718 -0.2112692048624158 -0.0 0.19918651655213881 -1.0 1.0 136437.0 -70201.0 -21008.0 
7160 45.79649591445923 0.24045149981975555 0.00038348883390426636 2.3568277523815633 -0.01568699384480715 -0.0 0.014789839632126357 -1.0 1.0 136437.0 -70201.0 -21008.0 
7161 45.801480770111084 0.23910926282405853 0.0017257258296012878 2.4225973651707173 -0.11098582053929568 -0.0 0.10463843509185224 -1.0 1.0 136436.0 -70209.0 -20999.0 
7162 45.806599617004395 0.23700003325939178 0.004026696085929871 2.4454153940975667 -0.19382048899680376 -0.0 0.1827357094700434 -1.0 1.0 136435.0 -70229.0 -20974.0 
7163 45.81148719787598 0.23700003325939178 0.004026696085929871 2.318861620217562 -0.0557622736170888 -0.0 0.052573175745364256 -1.0 1.0 136435.0 -70229.0 -20974.0 
7164 45.81644892692566 0.23565779626369476 0.004985436797142029 2.384631233006716 -0.12383286411315203 -0.0 0.11675074393088275 -1.0 1.0 136436.0 -70239.0 -20959.0 
7165 45.82146763801575 0.23374032974243164 0.006327666342258453 2.3980528728067876 -0.16160671914368868 -0.0 0.1523642759890828 -1.0 1.0 136437.0 -70249.0 -20944.0 
7166 45.826451539993286 0.23374032974243164 0.006327666342258453 2.2830048815310002 -0.08107294643670321 -0.0 0.07643630692822209 -1.0 1.0 136437.0 -70249.0 -20944.0 
7167 45.83145761489868 0.22549517452716827 0.011888347566127777 2.687017487078905 -0.4758813133314252 -0.0 0.4486652049288145 -1.0 1.0 136444.0 -70287.0 -20889.0 
7168 45.83649206161499 0.22549517452716827 0.011888347566127777 2.192308174163103 -0.14224043989926577 -0.0 0.13410557281563784 -1.0 1.0 136444.0 -70287.0 -20889.0 
7169 45.84144330024719 0.2214684784412384 0.012847088277339935 2.389616282373667 -0.210311030395329 -0.0 0.19828314100115632 -1.0 1.0 136446.0 -70300.0 -20869.0 
7170 45.84646725654602 0.2214684784412384 0.012847088277339935 2.1480145172178746 -0.1527865877225995 -0.0 0.14404857633733786 -1.0 1.0 136450.0 -70315.0 -20844.0 
7171 45.851459980010986 0.21111410856246948 0.01342233270406723 2.6553786412775517 -0.19362894202023745 -0.0 0.18255511724864895 -1.0 1.0 136453.0 -70328.0 -20823.0 
7172 45.85649132728577 0.20555342733860016 0.013038836419582367 2.3065898285210134 -0.13188604021817446 -0.0 0.1243433511761505 -1.0 1.0 136457.0 -70343.0 -20800.0 
7173 45.861449241638184 0.19960924983024597 0.01227184385061264 2.264213652998209 -0.10043934489041567 -0.0 0.09469512249326309 -1.0 1.0 136462.0 -70356.0 -20777.0 
7174 45.86648988723755 0.19328158348798752 0.011696599423885345 2.217618653267622 -0.10561654473096133 -0.0 0.09957623331300676 -1.0 1.0 136467.0 -70372.0 -20750.0 
7175 45.87145161628723 0.1871456578373909 0.01112135499715805 2.138619029611349 -0.09928885603696108 -0.0 0.09361043119998674 -1.0 1.0 136472.0 -70388.0 -20725.0 
7176 45.87648034095764 0.18139322847127914 0.01112135499715805 2.052332529515028 -0.13380352164059878 -0.0 0.1261511699982778 -1.0 1.0 136478.0 -70408.0 -20695.0 
7177 45.88144278526306 0.1769830361008644 0.011504851281642914 1.9232861936986447 -0.16103175783902407 -0.0 0.1518221972724852 -1.0 1.0 136483.0 -70425.0 -20667.0 
7178 45.886462926864624 0.1727645918726921 0.011888347566127777 1.8653784186542035 -0.16525021696835757 -0.0 0.1557993986811652 -1.0 1.0 136490.0 -70447.0 -20631.0 
7179 45.891453981399536 0.16816264390945435 0.011888347566127777 1.8377672151625157 -0.14224043989926577 -0.0 0.13410557281563784 -1.0 1.0 136495.0 -70466.0 -20602.0 
7180 45.896499156951904 0.16279371082782745 0.011504851281642914 1.8247280583679677 -0.11501220370084048 -0.0 0.10843454554143045 -1.0 1.0 136501.0 -70486.0 -20573.0 
7181 45.901442527770996 0.1570412814617157 0.01112135499715805 1.7844611124098302 -0.11079374457150698 -0.0 0.10445734413275043 -1.0 1.0 136506.0 -70507.0 -20542.0 
7182 45.90648889541626 0.15071361511945724 0.010737866163253784 1.749371001213789 -0.10657581443339587 -0.0 0.10048064146177778 -1.0 1.0 136512.0 -70531.0 -20510.0 
7183 45.91144895553589 0.14342720434069633 0.010354369878768921 1.7267451488375665 -0.10235690826922655 -0.0 0.09650301858461265 -1.0 1.0 136518.0 -70554.0 -20478.0 
7184 45.91648864746094 0.135373804718256 0.01016262173652649 1.6841770836114884 -0.1117525672391057 -0.0 0.10536133081303634 -1.0 1.0 136525.0 -70581.0 -20443.0 
7185 45.92144250869751 0.12674516439437866 0.01016262173652649 1.6237764821350575 -0.1232574557736516 -0.0 0.11620824374580002 -1.0 1.0 136530.0 -70605.0 -20411.0 
7186 45.92650055885315 0.1173495315015316 0.010354369878768921 1.5664440744519235 -0.13687157387286425 -0.0 0.12904375738290372 -1.0 1.0 136537.0 -70638.0 -20370.0 
7187 45.931445360183716 0.10718690790235996 0.010737866163253784 1.50067465724051 -0.15259492153674364 -0.0 0.14386787172434742 -1.0 1.0 136543.0 -70664.0 -20338.0 
7188 45.93649411201477 0.09759952779859304 0.01112135499715805 1.3606988663747908 -0.15681285167485476 -0.0 0.14784457439532006 -1.0 1.0 136548.0 -70692.0 -20305.0 
7189 45.941450119018555 0.08801214769482613 0.01112135499715805 1.2552376852333547 -0.13380352164059878 -0.0 0.1261511699982778 -1.0 0.9618216932455282 136554.0 -70720.0 -20271.0 
7190 45.94648790359497 0.07842476759105921 0.01112135499715805 1.1497765040919186 -0.13380352164059878 -0.0 0.1261511699982778 -1.0 0.875712999422946 136560.0 -70752.0 -20232.0 
7191 45.95145106315613 0.06902913562953472 0.010929606854915619 1.0349196639806033 -0.12018940354138613 -0.0 0.11331565636117409 -0.9016661953556206 0.7883505389944464 136565.0 -70782.0 -20196.0 
7192 45.95649981498718 0.05944175459444523 0.010737866163253784 0.9409634170085192 -0.11808070296794176 -0.0 0.11132755439454146 -0.8239571899627967 0.7126296355682551 136571.0 -70817.0 -20155.0 
7193 45.96144700050354 0.05944175459444523 0.010737866163253784 0.3657205549031496 -0.12958514446765185 -0.0 0.12217404585882004 -0.35969660558282235 0.2375225597240022 136576.0 -70848.0 -20119.0 
7194 45.9664888381958 0.05944175459444523 0.010737866163253784 0.3657205549031496 -0.12958514446765185 -0.0 0.12217404585882004 -0.35969660558282235 0.2375225597240022 136576.0 -70848.0 -20119.0 
7195 45.97145128250122 0.030487865209579468 0.009203881025314331 1.784461134761572 -0.020672199673950675 -0.0 0.019489936761990477 -1.0 1.0 136590.0 -70926.0 -20029.0 
7196 45.97650146484375 0.02166748046875 0.007861651480197906 0.47942662397027014 -0.01741301024705172 -0.0 0.016417143502081476 -0.3996587710284888 0.3832416275264073 136595.0 -70959.0 -19992.0 
7197 45.981446504592896 0.012463591992855072 0.006135918200016022 0.40119407483935354 0.024580279938876626 -0.0 -0.023174510170991085 -0.31598633530929876 0.33916084548028996 136601.0 -70991.0 -19957.0 
7198 45.98650074005127 0.002684466540813446 0.004410192370414734 0.32813791343569754 0.04356281702965498 -0.0 -0.04107141777234379 -0.24738777550683322 0.2884591932791771 136607.0 -71024.0 -19921.0 
7199 45.99148082733154 0.002684466540813446 0.004410192370414734 -0.2586096136868 -0.059980732746422294 -0.0 0.056550377154044276 0.1828786767932901 -0.23942905394733438 136607.0 -71024.0 -19921.0 
7200 45.996472120285034 -0.01859951764345169 0.0023009702563285828 0.7843056113421917 0.08977403735369444 -0.0 -0.08463977411638901 -0.5980629630051348 0.6827027371215239 136618.0 -71091.0 -19850.0 
7201 46.00144839286804 -0.01859951764345169 0.0023009702563285828 -0.4927334397137165 -0.03677928949147463 -0.0 0.03467584667552645 0.38497724549724405 -0.4196530921727706 136623.0 -71123.0 -19815.0 
7202 46.00648355484009 -0.04065050184726715 0.0015339776873588562 0.5877241357713938 0.017677182905375954 -0.0 -0.016666207872888333 -0.4715416434496014 0.4882078513224897 136627.0 -71154.0 -19782.0 
7203 46.01146388053894 -0.04065050184726715 0.0015339776873588562 -0.7353755669593811 -0.02834237123280764 -0.0 0.02672144385816641 0.5870709141910393 -0.6137923580492057 136627.0 -71154.0 -19782.0 
7204 46.01647877693176 -0.0644271969795227 0.0015339776873588562 0.42961806732416147 -0.02834237123280764 -0.0 0.02672144385816641 -0.36414240500403855 0.33742096114587217 136634.0 -71221.0 -19711.0 
7205 46.02148222923279 -0.0644271969795227 0.0015339776873588562 -0.9970480678081513 -0.02834237123280764 -0.0 0.02672144385816641 0.8007256164568677 -0.8274470603150341 136634.0 -71221.0 -19711.0 
7206 46.026466846466064 -0.08590292930603027 -0.0003834962844848633 0.05517691326141355 0.10779828076809644 -0.0 -0.10163319377516317 0.005764835863491719 0.09586835791167145 136639.0 -71275.0 -19654.0 
7207 46.031494140625 -0.09261409938335419 -0.0017257332801818848 -0.9046123066395522 0.0880486691519618 -0.0 -0.08301308137573729 0.7801193961242066 -0.6971063147484693 136642.0 -71298.0 -19630.0 
7208 46.036447048187256 -0.09970875084400177 -0.002684466540813446 -0.9597442984580994 0.07558451091498136 -0.0 -0.07126176029420257 0.8192588184030183 -0.7479970581088158 136645.0 -71321.0 -19604.0 
7209 46.04148578643799 -0.09970875084400177 -0.002684466540813446 -1.3855230948477983 0.018060515277087685 -0.0 -0.01702761709886925 1.0 -1.0 136647.0 -71340.0 -19583.0 
7210 46.04645323753357 -0.10833740234375 -0.0034514591097831726 -0.9628275087624789 0.07251698767393827 -0.0 -0.06836967164728404 0.820330204751366 -0.751960533104082 136649.0 -71358.0 -19564.0 
7211 46.05149483680725 -0.12501944601535797 -0.00747816264629364 -0.6632514782845974 0.31239338462799787 -0.0 -0.2945273075576995 0.6888062180934833 -0.39427891053578384 136651.0 -71375.0 -19544.0 
7212 46.056485414505005 -0.13096360862255096 -0.010354369878768921 -1.3730410944372415 0.27500188594311475 -0.0 -0.2592742645192879 1.0 -0.9914462268216266 136651.0 -71393.0 -19523.0 
7213 46.061479568481445 -0.1359490603208542 -0.013038836419582367 -1.4855396667122842 0.2930265763923526 -0.0 -0.27626810564654714 1.0 -1.0 136651.0 -71406.0 -19509.0 
