i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
695 13.480833768844604 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
696 13.485856771469116 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
697 13.490904569625854 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
698 13.4958336353302 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
699 13.500838279724121 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
700 13.505846977233887 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
701 13.51089334487915 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
702 13.515846967697144 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
703 13.520809888839722 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
704 13.525835037231445 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
705 13.530841827392578 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
706 13.53583812713623 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
707 13.540819644927979 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
708 13.545829057693481 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
709 13.550847053527832 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
710 13.555849313735962 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
711 13.560797691345215 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
712 13.56588625907898 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
713 13.570801734924316 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
714 13.576202392578125 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
715 13.58080530166626 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
716 13.58593463897705 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
717 13.590802669525146 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
718 13.595842599868774 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
719 13.600803136825562 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
720 13.60583782196045 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
721 13.610806941986084 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
722 13.615859270095825 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
723 13.621340274810791 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
724 13.62593150138855 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
725 13.631015062332153 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
726 13.635860204696655 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
727 13.640806913375854 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
728 13.645830869674683 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
729 13.650898218154907 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
730 13.65584135055542 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
731 13.661046743392944 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
732 13.665899515151978 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
733 13.670873403549194 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
734 13.675886631011963 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
735 13.68111252784729 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
736 13.685833215713501 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
737 13.69107437133789 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
738 13.696067333221436 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
739 13.700813055038452 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
740 13.705910205841064 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
741 13.710820198059082 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
742 13.715858459472656 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
743 13.720833778381348 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
744 13.72586965560913 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
745 13.730813264846802 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
746 13.735859632492065 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
747 13.740802764892578 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
748 13.745909214019775 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
749 13.75084900856018 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
750 13.755859851837158 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
751 13.761311292648315 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
752 13.765958547592163 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
753 13.770839214324951 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
754 13.775908708572388 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
755 13.780813932418823 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
756 13.785975456237793 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
757 13.790810585021973 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
758 13.796003818511963 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
759 13.800870656967163 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
760 13.805835962295532 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
761 13.810827255249023 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
762 13.815969467163086 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
763 13.820817470550537 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
764 13.826282501220703 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
765 13.830815076828003 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
766 13.836021900177002 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
767 13.840811967849731 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
768 13.845855712890625 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
769 13.850845336914062 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
770 13.855849027633667 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
771 13.860905647277832 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
772 13.865890741348267 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
773 13.870854616165161 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
774 13.875850677490234 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
775 13.880995750427246 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
776 13.885843276977539 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
777 13.890863418579102 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
778 13.895843982696533 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
779 13.900925874710083 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
780 13.905879259109497 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
781 13.91084599494934 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
782 13.915854215621948 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
783 13.920819759368896 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
784 13.925853967666626 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
785 13.930819988250732 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
786 13.935856342315674 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
787 13.940980434417725 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
788 13.945860385894775 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
789 13.950857877731323 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
790 13.955852746963501 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
791 13.960885763168335 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
792 13.965887784957886 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
793 13.970864057540894 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
794 13.97585678100586 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
795 13.980875015258789 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
796 13.985849142074585 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
797 13.990867376327515 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
798 13.99588918685913 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
799 14.000817060470581 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
800 14.005989074707031 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
801 14.010807752609253 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
802 14.015957832336426 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
803 14.020843267440796 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
804 14.025919675827026 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
805 14.030838012695312 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
806 14.036157131195068 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
807 14.040833950042725 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
808 14.045907497406006 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
809 14.050844192504883 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
810 14.056041479110718 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
811 14.060814380645752 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
812 14.065879344940186 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
813 14.070926904678345 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
814 14.075843572616577 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
815 14.080877542495728 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
816 14.085856914520264 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
817 14.090856552124023 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
818 14.095916748046875 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
819 14.101352214813232 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
820 14.105957269668579 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
821 14.110856533050537 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
822 14.115901470184326 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
823 14.120826959609985 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
824 14.125884771347046 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
825 14.130861043930054 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
826 14.135878324508667 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
827 14.140836954116821 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
828 14.14591908454895 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
829 14.150833129882812 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
830 14.155879259109497 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
831 14.16081428527832 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
832 14.166044235229492 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
833 14.170832872390747 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
834 14.175896167755127 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
835 14.180840015411377 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
836 14.185888528823853 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
837 14.190814018249512 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
838 14.196009874343872 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
839 14.200827598571777 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
840 14.2058846950531 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
841 14.210820198059082 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
842 14.215882539749146 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
843 14.220840215682983 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
844 14.225852966308594 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
845 14.230859756469727 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
846 14.235861778259277 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
847 14.240863561630249 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
848 14.24584412574768 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
849 14.250845909118652 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
850 14.255910396575928 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
851 14.260835409164429 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
852 14.265854597091675 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
853 14.270864963531494 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
854 14.275873184204102 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
855 14.281538963317871 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
856 14.285852909088135 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
857 14.290927648544312 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
858 14.29594898223877 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
859 14.300857305526733 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
