i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1078 15.385743141174316 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1079 15.390797138214111 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1080 15.395726919174194 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1081 15.400734186172485 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1082 15.40574312210083 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1083 15.41076374053955 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1084 15.4157395362854 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1085 15.42075490951538 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1086 15.425761222839355 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1087 15.430791854858398 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1088 15.435750007629395 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1089 15.440758228302002 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1090 15.445727825164795 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1091 15.450805187225342 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1092 15.455736875534058 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1093 15.460792303085327 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1094 15.465732097625732 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1095 15.470736503601074 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1096 15.475722551345825 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1097 15.480742931365967 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1098 15.485750675201416 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1099 15.490763664245605 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1100 15.495768308639526 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1101 15.500777006149292 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1102 15.505720853805542 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1103 15.510749578475952 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1104 15.515778541564941 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1105 15.52082371711731 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1106 15.527203559875488 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1107 15.530762195587158 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1108 15.535763263702393 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1109 15.540756225585938 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1110 15.545727729797363 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1111 15.550724744796753 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1112 15.555728912353516 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1113 15.56071949005127 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1114 15.565729856491089 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1115 15.570722103118896 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1116 15.575725078582764 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1117 15.580760717391968 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1118 15.58574891090393 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1119 15.5907461643219 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1120 15.59573745727539 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1121 15.600726842880249 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1122 15.605759382247925 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1123 15.61072063446045 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1124 15.615877389907837 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1125 15.620732307434082 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1126 15.62574315071106 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1127 15.630725145339966 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1128 15.63575291633606 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1129 15.64073896408081 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1130 15.645764827728271 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1131 15.65072751045227 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1132 15.655758619308472 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1133 15.660722494125366 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1134 15.665748119354248 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1135 15.670721769332886 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1136 15.675724506378174 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1137 15.680726051330566 0.0003834962844848633 -0.0013422295451164246 0.004218459129333496 0.01476452499628067 -0.0 -0.013920127661157794 0.003515706374694746 0.010404421286463048 3467.0 -6643.0 5185.0 
1138 15.685749530792236 0.0005752444267272949 -0.0013422295451164246 0.0024927258491516113 0.01476452499628067 -0.0 -0.013920127661157794 0.004924761697556445 0.00899536596360135 3467.0 -6643.0 5185.0 
1139 15.690739393234253 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1140 15.695737838745117 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1141 15.700727939605713 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1142 15.705770254135132 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1143 15.710725784301758 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1144 15.71572995185852 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1145 15.720726013183594 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1146 15.725724935531616 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1147 15.73072075843811 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1148 15.735752582550049 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1149 15.740742444992065 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1150 15.745728969573975 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1151 15.750724077224731 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1152 15.755742311477661 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1153 15.760727643966675 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1154 15.765774965286255 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1155 15.770721912384033 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1156 15.775728940963745 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1157 15.780724287033081 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1158 15.785767316818237 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1159 15.790743827819824 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1160 15.795744895935059 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1161 15.800730466842651 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1162 15.805734634399414 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1163 15.81072449684143 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1164 15.81573486328125 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1165 15.820740461349487 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1166 15.825733184814453 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1167 15.830724716186523 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1168 15.835751295089722 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1169 15.840762615203857 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1170 15.845751285552979 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1171 15.850744724273682 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1172 15.85576844215393 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1173 15.86072564125061 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1174 15.865734338760376 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1175 15.870733261108398 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1176 15.875762462615967 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1177 15.880732536315918 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1178 15.885756015777588 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1179 15.890751123428345 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1180 15.89591646194458 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1181 15.900736570358276 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1182 15.905725717544556 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1183 15.910730123519897 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1184 15.915730476379395 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1185 15.920803308486938 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1186 15.925729513168335 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1187 15.93073058128357 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1188 15.935847997665405 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1189 15.940747737884521 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1190 15.945779085159302 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1191 15.950728178024292 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1192 15.95576524734497 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1193 15.960731983184814 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1194 15.965768575668335 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1195 15.9707612991333 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1196 15.975732326507568 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1197 15.980734825134277 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1198 15.9857656955719 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1199 15.990768432617188 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1200 15.995761156082153 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1201 16.000744819641113 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1202 16.005736351013184 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1203 16.010764360427856 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1204 16.01573348045349 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1205 16.02075457572937 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1206 16.025760412216187 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1207 16.03073000907898 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1208 16.035860061645508 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1209 16.040750741958618 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1210 16.04575252532959 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1211 16.050747632980347 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1212 16.055749654769897 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1213 16.060737133026123 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1214 16.065762758255005 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1215 16.07083225250244 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1216 16.075814485549927 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
