i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4265 31.331242561340332 -0.03892476111650467 -0.047745153307914734 -0.4833372422680259 0.08577156975865363 -0.0 -0.08086621147914531 0.43507631148645176 -0.3542101000073064 173251.0 -86175.0 112886.0 
4266 31.336259841918945 -0.043910205364227295 -0.04716990888118744 -0.538396381996572 0.07920803152024747 -0.0 -0.07467804828320637 0.4769378292256621 -0.40225978094245574 173245.0 -86192.0 112909.0 
4267 31.34126329421997 -0.043910205364227295 -0.04716990888118744 -0.7380337029322982 0.10198195904493329 -0.0 -0.09614951306581478 0.6506767515865578 -0.5545272385207429 173245.0 -86192.0 112909.0 
4268 31.346273183822632 -0.05349758267402649 -0.04640291631221771 -0.4602672488614917 0.06263332344591616 -0.0 -0.05905126364914358 0.4053322668329905 -0.34628100318384686 173235.0 -86214.0 112939.0 
4269 31.351255178451538 -0.05848301947116852 -0.045635923743247986 -0.6994770892336964 0.053968225568532924 -0.0 -0.05088173102415312 0.5965615173086676 -0.5456797862845143 173229.0 -86223.0 112952.0 
4270 31.356263875961304 -0.06231796741485596 -0.04410193860530853 -0.7879926605895162 0.006194176599383372 -0.0 -0.005839925703054681 0.6463132760190093 -0.6404733503159546 173225.0 -86231.0 112963.0 
4271 31.361281156539917 -0.06423544883728027 -0.04218447208404541 -0.886104794330895 -0.030448132827878005 -0.0 0.02870677492941502 0.7091481474501339 -0.737854922379549 173220.0 -86236.0 112972.0 
4272 31.36626386642456 -0.06500244140625 -0.04065048694610596 -0.9408862789347767 -0.03218596644699573 -0.0 0.03034522017828449 0.7530578197029136 -0.783403039881198 173215.0 -86241.0 112981.0 
4273 31.371252059936523 -0.06538593769073486 -0.03949999809265137 -0.9607715191319585 -0.029698992446064942 -0.0 0.028000478604027424 0.7704664211219676 -0.798466899725995 173211.0 -86244.0 112986.0 
4274 31.376274347305298 -0.06385195255279541 -0.039116501808166504 -1.0209161992743612 -0.003433331325650213 -0.0 0.003236975816569952 0.8319560982129597 -0.8351930740295297 173207.0 -86246.0 112991.0 
4275 31.38125705718994 -0.060592249035835266 -0.039116501808166504 -1.0543911569938063 0.011710937544703481 -0.0 -0.01104117780254929 0.8664273635471466 -0.8553861857445972 173204.0 -86246.0 112994.0 
4276 31.38629651069641 -0.060592249035835266 -0.039116501808166504 -0.9243059775605798 0.011515355035662644 -0.0 -0.010856780844650284 0.7601210608315978 -0.7492642799869477 173204.0 -86246.0 112994.0 
4277 31.39124059677124 -0.05062137544155121 -0.03988349437713623 -1.2137144186720252 0.05043255858123302 -0.0 -0.04754827222050357 1.0 -0.9672195369581391 173199.0 -86244.0 112994.0 
4278 31.396270990371704 -0.04506068676710129 -0.04065048694610596 -0.9763647498935462 0.0586662244051695 -0.0 -0.055311046804676106 0.8248540034287727 -0.7695429566240966 173197.0 -86241.0 112992.0 
4279 31.401262283325195 -0.0391165092587471 -0.04180097579956055 -0.9265139332041145 0.08645244829356669 -0.0 -0.08150814991808049 0.797249533602099 -0.7157413836840185 173196.0 -86237.0 112988.0 
4280 31.406264305114746 -0.03298059105873108 -0.04295146465301514 -0.8668533636257052 0.09889306835830208 -0.0 -0.09323727899800024 0.754401447065087 -0.6611641680670869 173194.0 -86231.0 112982.0 
4281 31.411595821380615 -0.03298059105873108 -0.04295146465301514 -0.621581538580358 0.052658756896853454 -0.0 -0.049647152120825266 0.5323427770790703 -0.48269562495824503 173194.0 -86231.0 112982.0 
4282 31.41624641418457 -0.02166748046875 -0.04525242745876312 -0.949770083092153 0.1697815978527069 -0.0 -0.16007162554978188 0.855519838287076 -0.6954482127372941 173191.0 -86216.0 112967.0 
4283 31.421324729919434 -0.02166748046875 -0.04525242745876312 -0.49735399689525367 0.07751682348549366 -0.0 -0.07308356205684424 0.44262961900413555 -0.36954605694729126 173191.0 -86216.0 112967.0 
4284 31.426639556884766 -0.009779125452041626 -0.046786412596702576 -0.8421162923797965 0.15551613345742227 -0.0 -0.14662201673554054 0.7608960818394072 -0.6142740651038667 173189.0 -86198.0 112949.0 
4285 31.43126153945923 -0.0034514591097831726 -0.04736165702342987 -0.5500844156369566 0.123257385417819 -0.0 -0.1162081774136849 0.5072461332960436 -0.39103795588235873 173188.0 -86187.0 112938.0 
4286 31.436443567276 -0.0034514591097831726 -0.04736165702342987 -0.29697776194661857 0.10001080006361007 -0.0 -0.09429108655582757 0.2896268705188959 -0.19533578396306833 173188.0 -86187.0 112938.0 
4287 31.441255807876587 0.009970873594284058 -0.047936901450157166 -0.6862254103645682 0.1291085813194513 -0.0 -0.12172473781381177 0.6211630702153015 -0.4994383324014897 173184.0 -86166.0 112915.0 
4288 31.44659447669983 0.009970873594284058 -0.047936901450157166 -0.14933210220187904 0.10585911974310874 -0.0 -0.09980493522772123 0.17183161848444456 -0.07202668325672335 173184.0 -86166.0 112915.0 
4289 31.45125460624695 0.02550242841243744 -0.04851214587688446 -0.599747191928327 0.13495402477681634 -0.0 -0.12723587475747222 0.5533094690092197 -0.4260735942517475 173179.0 -86141.0 112890.0 
4290 31.456297874450684 0.03393932431936264 -0.04870389401912689 -0.22315498050302268 0.12147988349199296 -0.0 -0.11453233252658658 0.2394714448610047 -0.12493911233441807 173177.0 -86126.0 112875.0 
4291 31.46125054359436 0.04314320906996727 -0.04870389401912689 -0.15259180199354888 0.11356643833220004 -0.0 -0.10707146487987002 0.17812641704526821 -0.07105495216539821 173174.0 -86115.0 112864.0 
4292 31.466428756713867 0.04314320906996727 -0.04870389401912689 0.2155635880306363 0.11332291886210438 -0.0 -0.10684187252166255 -0.12258599633869612 0.22942786886035865 173174.0 -86115.0 112864.0 
4293 31.471261978149414 0.062126222997903824 -0.04927912354469299 -0.33494381587952377 0.1424132290482521 -0.0 -0.1342684799875894 0.3406147204623116 -0.2063462404747222 173169.0 -86090.0 112842.0 
4294 31.476507663726807 0.062126222997903824 -0.04927912354469299 0.4243767412379384 0.11915765240788456 -0.0 -0.11234291206384628 -0.2903307022141038 0.40267361427795 173169.0 -86090.0 112842.0 
4295 31.48125672340393 0.08091748761944473 -0.049662619829177856 -0.12056993278674782 0.13846764981746673 -0.0 -0.13054855221452655 0.1637192139903286 -0.03317066177580203 173163.0 -86066.0 112821.0 
4296 31.486295700073242 0.09031311981379986 -0.049662619829177856 0.35860731843858956 0.12287948533892629 -0.0 -0.11585188980249028 -0.23487570449952347 0.3507275943020137 173159.0 -86055.0 112811.0 
4297 31.49126362800598 0.0993252582848072 -0.049662619829177856 0.4730805905535817 0.12263117223978043 -0.0 -0.11561777796747232 -0.3284597957065327 0.4440775736740051 173156.0 -86044.0 112802.0 
4298 31.49629306793213 0.10776215232908726 -0.049470871686935425 0.5888962021097541 0.11260466262698171 -0.0 -0.1061646940490162 -0.42774938851942923 0.5339140825684453 173151.0 -86031.0 112792.0 
4299 31.50126814842224 0.11581555008888245 -0.049087390303611755 0.6928234288468957 0.10047160081565382 -0.0 -0.09472553367122222 -0.5183251940045028 0.6130507276757251 173148.0 -86022.0 112786.0 
4300 31.50631308555603 0.11581555008888245 -0.049087390303611755 1.0149593392387033 0.11556541919708252 -0.0 -0.10895612211323075 -0.7742327692124498 0.8831888913256805 173148.0 -86022.0 112786.0 
4301 31.511273622512817 0.12367720156908035 -0.049087390303611755 0.786971446312964 0.11531998224556445 -0.0 -0.10872472193620117 -0.588197134234182 0.6969218561703829 173144.0 -86015.0 112781.0 
4302 31.51644015312195 0.13192234933376312 -0.049087390303611755 0.8623282203450799 0.11507454529404637 -0.0 -0.10849332175917159 -0.6498413826696626 0.7583347044288341 173140.0 -86009.0 112778.0 
4303 31.52126455307007 0.1486043930053711 -0.04927912354469299 0.7083548644557596 0.12460654497146606 -0.0 -0.11748017723940019 -0.5196292362919502 0.6371094135313505 173132.0 -86001.0 112775.0 
4304 31.526243925094604 0.1558908000588417 -0.04851214587688446 1.1643308067694307 0.07757879354059694 -0.0 -0.07314198798510296 -0.9141011288035094 0.9872431167886124 173128.0 -86000.0 112776.0 
4305 31.53125762939453 0.1558908000588417 -0.04851214587688446 1.4557870889082551 0.10801533952355385 -0.0 -0.10183783873236298 -1.0 1.0 173128.0 -86000.0 112776.0 
4306 31.536280393600464 0.1624102219939232 -0.047745153307914734 1.2667238527908922 0.0686599927395582 -0.0 -0.06473326194981428 -1.0 1.0 173124.0 -86000.0 112778.0 
4307 31.541277170181274 0.17046362161636353 -0.04640291631221771 1.2939521411433816 0.030653594136238083 -0.0 -0.028900485708632184 -1.0 1.0 173116.0 -86003.0 112784.0 
4308 31.54626154899597 0.17046362161636353 -0.04640291631221771 1.6160881260409952 0.08411105938255786 -0.0 -0.07930066728292139 -1.0 1.0 173116.0 -86003.0 112784.0 
4309 31.551339149475098 0.1727645918726921 -0.04601942002773285 1.5493599886074663 0.06432265177369118 -0.0 -0.06064397767077058 -1.0 1.0 173108.0 -86011.0 112794.0 
4310 31.55625557899475 0.1727645918726921 -0.04640291631221771 1.6413987988606096 0.09898879908025265 -0.0 -0.09332753478821243 -1.0 1.0 173105.0 -86019.0 112803.0 
4311 31.5612850189209 0.1727645918726921 -0.04640291631221771 1.6413987988606096 0.08341693311929704 -0.0 -0.07864623876591952 -1.0 1.0 173105.0 -86019.0 112803.0 
4312 31.566256523132324 0.17257284373044968 -0.046594664454460144 1.64695949498564 0.09296311505138871 -0.0 -0.08764646540408286 -1.0 1.0 173101.0 -86027.0 112813.0 
4313 31.571382761001587 0.17161410301923752 -0.04640291631221771 1.6670930499210954 0.07528201952576635 -0.0 -0.07097656867744995 -1.0 1.0 173095.0 -86051.0 112838.0 
4314 31.576269388198853 0.17103885859251022 -0.04601942002773285 1.6454255098477006 0.06316353760659693 -0.0 -0.05955115435380826 -1.0 1.0 173092.0 -86068.0 112857.0 
4315 31.581278800964355 0.17103885859251022 -0.04601942002773285 1.6224157327786088 0.0782732918858528 -0.0 -0.07379676730437397 -1.0 1.0 173092.0 -86068.0 112857.0 
4316 31.586250066757202 0.16988837718963623 -0.045444175601005554 1.6557796934619546 0.04870860524475573 -0.0 -0.04592291342760721 -1.0 1.0 173090.0 -86083.0 112873.0 
4317 31.591290712356567 0.16835439205169678 -0.04486893117427826 1.654246006347239 0.04215657189488409 -0.0 -0.03974559714460101 -1.0 1.0 173087.0 -86099.0 112890.0 
4318 31.596237182617188 0.16336895525455475 -0.044293686747550964 1.7374642679467798 0.03560741476714613 -0.0 -0.03357099258982805 -1.0 1.0 173083.0 -86137.0 112930.0 
4319 31.601834535598755 0.15934225916862488 -0.04410193860530853 1.6548209825530649 0.04861752688884735 -0.0 -0.04583704393016436 -1.0 1.0 173080.0 -86156.0 112951.0 
4320 31.606374263763428 0.15493205934762955 -0.04410193860530853 1.6216489339247346 0.056066942885518056 -0.0 -0.05286042068633155 -1.0 1.0 173078.0 -86178.0 112974.0 
4321 31.611384868621826 0.15013837069272995 -0.04410193860530853 1.5842579120770097 0.055846433192491496 -0.0 -0.052652522153989634 -1.0 1.0 173076.0 -86199.0 112997.0 
4322 31.616258144378662 0.15013837069272995 -0.04410193860530853 1.3925103658810258 0.05562592349946499 -0.0 -0.05244462362164776 -1.0 1.0 173076.0 -86199.0 112997.0 
4323 31.621251106262207 0.13920876011252403 -0.04486893117427826 1.7094690727069974 0.09451819986104965 -0.0 -0.08911261342305812 -1.0 1.0 173071.0 -86248.0 113050.0 
4324 31.626367807388306 0.13920876011252403 -0.04486893117427826 1.2722846494987607 0.06361415244638918 -0.0 -0.05997599809903545 -1.0 1.0 173069.0 -86274.0 113077.0 
4325 31.631274223327637 0.13920876011252403 -0.04486893117427826 1.2722846494987607 0.06338980779051778 -0.0 -0.059764483929049275 -1.0 1.0 173069.0 -86274.0 113077.0 
4326 31.636433839797974 0.12732040882110596 -0.046786412596702576 1.617046836949885 0.16094742827117442 -0.0 -0.1517426905934438 -1.0 1.0 173067.0 -86298.0 113103.0 
4327 31.641247034072876 0.11562380567193031 -0.0481286495923996 1.4807142766192556 0.1524616149067879 -0.0 -0.1437421890283223 -1.0 1.0 173063.0 -86351.0 113159.0 
4328 31.64629077911377 0.11562380567193031 -0.0481286495923996 1.0128501506522298 0.098531491830945 -0.0 -0.09289638137878416 -0.7805404943102856 0.8734368756890698 173063.0 -86351.0 113159.0 
4329 31.651601314544678 0.10392720066010952 -0.0481286495923996 1.3520516959950328 0.09829084858298298 -0.0 -0.09266950074880988 -1.0 1.0 173059.0 -86408.0 113219.0 
4330 31.65628981590271 0.10392720066010952 -0.0481286495923996 0.8841874955222011 0.09805020533502101 -0.0 -0.09244262011883567 -0.6757147569335085 0.768157377052344 173059.0 -86408.0 113219.0 
4331 31.661250352859497 0.09798302501440048 -0.047745153307914734 1.0565685892477632 0.07825316905975344 -0.0 -0.0737777953219853 -0.8257957429754368 0.899573538297422 173058.0 -86442.0 113255.0 
4332 31.6662495136261 0.09146360587328672 -0.04716990888118744 1.0078647185117007 0.06401970513164995 -0.0 -0.06035835683753719 -0.7927389182837199 0.8530972751212571 173056.0 -86470.0 113285.0 
4333 31.67124319076538 0.07765777839813381 -0.04736165702342987 1.1474569496465847 0.09657182916998863 -0.0 -0.09104879370358372 -0.8913702792964023 0.9824190729999862 173051.0 -86530.0 113349.0 
4334 31.676284313201904 0.07765777839813381 -0.04736165702342987 0.5952238506404683 0.08866509519517418 -0.0 -0.08359425342274457 -0.4442011122232055 0.5277953656459501 173051.0 -86530.0 113349.0 
4335 31.681254148483276 0.0697961263358593 -0.0475534051656723 0.8232117604464293 0.09820648342370986 -0.0 -0.09258996051385267 -0.6258546075270773 0.7184445680409298 173049.0 -86557.0 113379.0 
4336 31.686360120773315 0.06174272671341896 -0.04697816073894501 0.7422942670062185 0.06096420116722584 -0.0 -0.057477600073288296 -0.5773419310161857 0.634819531089474 173047.0 -86585.0 113409.0 
4337 31.69132971763611 0.05368932709097862 -0.046594664454460144 0.6537068711593748 0.06418269440531732 -0.0 -0.06051202459843168 -0.5034934129313751 0.5640054375298068 173045.0 -86616.0 113443.0 
4338 31.696290731430054 0.04525243490934372 -0.04640291631221771 0.5762407595291734 0.0695113759487867 -0.0 -0.06553595373732607 -0.437730633078103 0.5032665868154289 173042.0 -86645.0 113475.0 
4339 31.701258659362793 0.03681553900241852 -0.046786412596702576 0.4834350535646081 0.0965056800842285 -0.0 -0.09098642774743668 -0.3492298544623962 0.4402162822098329 173039.0 -86680.0 113513.0 
4340 31.70642900466919 0.028186894953250885 -0.04736165702342987 0.3961898947134614 0.11026648618280888 -0.0 -0.10396024015663587 -0.27150757435333894 0.37546781450997485 173037.0 -86709.0 113545.0 
4341 31.711254596710205 0.028186894953250885 -0.04736165702342987 0.051044132746756066 0.0870199008285999 -0.0 -0.08204314929877846 -0.0006557852147580672 0.08269893451353652 173034.0 -86740.0 113580.0 
4342 31.716288566589355 0.011888347566127777 -0.047936901450157166 0.5237020069733263 0.11611768208444118 -0.0 -0.1094768005567627 -0.37286249784032754 0.4823392983970903 173031.0 -86768.0 113612.0 
4343 31.721256732940674 0.004218444228172302 -0.04716990888118744 0.09418730828911065 0.053755434453487405 -0.0 -0.05068110963691989 -0.05156306036638456 0.10224417000330445 173028.0 -86798.0 113646.0 
4344 31.72628164291382 -0.0024927183985710144 -0.04621116816997528 -0.017985109053552162 0.03530830509960653 -0.0 -0.03328898929084711 0.031329274695261186 0.0019597145955859256 173026.0 -86826.0 113678.0 
4345 31.731258630752563 -0.009012140333652496 -0.04525242745876312 -0.09736837800592185 0.02453589513897897 -0.0 -0.023132663780338767 0.09106727962248296 -0.06793461584214419 173023.0 -86855.0 113711.0 
4346 31.736286878585815 -0.016873791813850403 -0.043910205364227295 -0.1302417314425111 -0.005787354260683053 -0.0 0.0054563699238104595 0.10361374345501219 -0.10907011337882264 173020.0 -86881.0 113741.0 
4347 31.741256713867188 -0.025310687720775604 -0.04256796836853027 -0.20016436278820038 -0.020765397101640715 -0.0 0.019577804139468837 0.1536446157704081 -0.17322241990987697 173017.0 -86909.0 113773.0 
4348 31.746283769607544 -0.03298059105873108 -0.04103398323059082 -0.3153779052197933 -0.0455143292248249 -0.0 0.04291132111470766 0.23604932075475582 -0.27896064186946345 173014.0 -86930.0 113798.0 
4349 31.75126624107361 -0.03298059105873108 -0.04103398323059082 -0.622338941693306 0.015639906376600232 -0.0 -0.014745445141355666 0.5155103406414414 -0.5007648955000858 173014.0 -86930.0 113798.0 
4350 31.75628137588501 -0.0385412722826004 -0.039308249950408936 -0.4612718925625086 -0.07256903216242794 -0.0 0.0684187396615966 0.3424175533245513 -0.4108362929861479 173011.0 -86951.0 113822.0 
4351 31.761265516281128 -0.044868938624858856 -0.03432281315326691 -0.5004211622849106 -0.25796859167516234 -0.0 0.24321512067553444 0.286984607691741 -0.5301997283672754 173006.0 -86987.0 113863.0 
4352 31.76628541946411 -0.04966263473033905 -0.03221359848976135 -0.6147589420899748 -0.16628213562071326 -0.0 0.15677230091678332 0.4235624238528186 -0.5803347247696019 173004.0 -87001.0 113881.0 
4353 31.771242380142212 -0.055415064096450806 -0.0306796133518219 -0.6399634100124241 -0.16030018918216227 -0.0 0.15113246772825784 0.44696170232986376 -0.5980941700581215 173003.0 -87016.0 113898.0 
4354 31.776287317276 -0.0607839971780777 -0.029912620782852173 -0.7146654452756047 -0.13820696778595448 -0.0 0.13030277883823882 0.5183705031556025 -0.6486732819938414 173002.0 -87027.0 113911.0 
4355 31.781466007232666 -0.06538593769073486 -0.02952912449836731 -0.7962934233620763 -0.1272332211583853 -0.0 0.11995663129773594 0.5901925419415014 -0.7101491732392373 173001.0 -87039.0 113925.0 
4356 31.786258459091187 -0.06845389306545258 -0.028953880071640015 -0.8917426074668765 -0.141375604942441 -0.0 0.1332901985988672 0.6614596907648462 -0.7947498893637135 173001.0 -87047.0 113934.0 
4357 31.791356086730957 -0.06845389306545258 -0.028953880071640015 -1.0148030919209123 -0.11851059727370739 -0.0 0.11173286263294194 0.7727168235518387 -0.8844496861847806 173002.0 -87054.0 113943.0 
4358 31.796270847320557 -0.07133011519908905 -0.02665291726589203 -0.9317493006214499 -0.23599296495318411 -0.0 0.22249630110762098 0.6495219676854032 -0.8720182687930241 173002.0 -87060.0 113950.0 
4359 31.801286935806274 -0.07190535962581635 -0.02569417655467987 -1.0304756243899464 -0.19297869987785815 -0.0 0.18194206307759608 0.7504087925049567 -0.9323508555825528 173003.0 -87063.0 113955.0 
4360 31.806252479553223 -0.07171361148357391 -0.02550242841243744 -1.0594046656414866 -0.16453573882579803 -0.0 0.1551257822283473 0.7874373962009807 -0.942563178429328 173004.0 -87065.0 113958.0 
4361 31.81128478050232 -0.07037137448787689 -0.026077672839164734 -1.0910114696994424 -0.12765873573720454 -0.0 0.1203578102899717 0.830628229617542 -0.9509860399075138 173005.0 -87066.0 113961.0 
4362 31.816354990005493 -0.06807039678096771 -0.027228161692619324 -1.1043906953558325 -0.0921297220885754 -0.0 0.0868607349835516 0.858300859274655 -0.9451615942582066 173006.0 -87065.0 113961.0 
4363 31.821303606033325 -0.06481069326400757 -0.028762131929397583 -1.1072070425376297 -0.060060604810714735 -0.0 0.05662568125842902 0.8757179239818593 -0.9323436052402883 173008.0 -87063.0 113960.0 
4364 31.82625985145569 -0.06135924160480499 -0.031063109636306763 -1.0772177961841225 -0.004224866777658487 -0.0 0.003983242597456098 0.8775530262001078 -0.881536268797564 173010.0 -87060.0 113958.0 
4365 31.83134365081787 -0.05771602690219879 -0.03374756872653961 -1.0451015363261105 0.04047470070421694 -0.0 -0.03815991377926363 0.8724017880222146 -0.8342418742429509 173011.0 -87056.0 113954.0 
4366 31.836570024490356 -0.05330583453178406 -0.03604854643344879 -1.0275350561365486 0.05026595741510392 -0.0 -0.04739119913473894 0.8626744596862403 -0.8152832605515014 173014.0 -87050.0 113949.0 
4367 31.841312646865845 -0.0481286495923996 -0.03796602785587311 -1.0015063678100704 0.055828571543097505 -0.0 -0.05263568202944341 0.8440443661089897 -0.7914086840795462 173015.0 -87044.0 113943.0 
4368 31.84632182121277 -0.04237622022628784 -0.03892475366592407 -0.9614513029530645 0.027829707190394404 -0.0 -0.0262380995636852 0.7981407513715268 -0.7719026518078418 173018.0 -87037.0 113937.0 
4369 31.85129451751709 -0.036432042717933655 -0.039116501808166504 -0.9039174362644553 -0.0009357524663209937 -0.0 0.0008822358859301481 0.7376043782079182 -0.7384866140938484 173020.0 -87028.0 113928.0 
4370 31.856531620025635 -0.0301043763756752 -0.03873300552368164 -0.8498031817376613 -0.028357653692364704 -0.0 0.026735852299214425 0.6804934662006962 -0.7072293184999104 173022.0 -87019.0 113918.0 
4371 31.861268758773804 -0.023393206298351288 -0.037774279713630676 -0.7914374263212085 -0.06210169002413751 -0.0 0.05855003485228347 0.6169309351833638 -0.6754809700356474 173023.0 -87007.0 113906.0 
4372 31.866304397583008 -0.01649029552936554 -0.03681553900241852 -0.7232574870064854 -0.07283251158893111 -0.0 0.06866715044717465 0.5562036900475872 -0.6248708404947617 173024.0 -86997.0 113895.0 
4373 31.871270656585693 -0.01649029552936554 -0.03681553900241852 -0.4472235077247024 -0.03466696083545684 -0.0 0.032684324119839986 0.3488143029078039 -0.3814986270276438 173024.0 -86984.0 113882.0 
4374 31.87637495994568 -0.0024927183985710144 -0.0354733020067215 -0.8531532445177437 -0.10329841412603857 -0.0 0.0973906788191175 0.647901367746575 -0.7452920465656924 173024.0 -86971.0 113870.0 
4375 31.881266117095947 0.004793688654899597 -0.035281553864479065 -0.5045559638366104 -0.0595644973218441 -0.0 0.05615794663232521 0.38388924604312313 -0.44004719267544834 173024.0 -86957.0 113855.0 
4376 31.886311054229736 0.012080095708370209 -0.0348980575799942 -0.4244054862484336 -0.07162737242877482 -0.0 0.06753093435061469 0.3127601612735077 -0.3802910956241224 173024.0 -86942.0 113841.0 
4377 31.891271829605103 0.01955825462937355 -0.03451456129550934 -0.34981581281870605 -0.0760184043645859 -0.0 0.07167083896157297 0.24978799564014037 -0.3214588346017133 173024.0 -86926.0 113825.0 
4378 31.89631676673889 0.027228157967329025 -0.03432281315326691 -0.27311665277928115 -0.0706293223053217 -0.0 0.06658996367027101 0.18970383135357244 -0.2562937950238435 173024.0 -86911.0 113810.0 
4379 31.901272296905518 0.0348980613052845 -0.03470630943775177 -0.18874771606177093 -0.04357461765408516 -0.0 0.04108254350775288 0.13357059306847674 -0.1746531365762296 173024.0 -86891.0 113791.0 
4380 31.906320095062256 0.04275971278548241 -0.03566505014896393 -0.10993947546929123 -0.010197018012404468 -0.0 0.009613840779270091 0.08495828544002883 -0.09457212621929892 173024.0 -86876.0 113776.0 
4381 31.91128444671631 0.05042961798608303 -0.03681553900241852 -0.017900667078793064 0.009944207370281233 -0.0 -0.009375488620068139 0.019303577776194108 -0.00992808915612597 173024.0 -86861.0 113761.0 
4382 31.916633129119873 0.05848301760852337 -0.037774279713630676 0.05534695189446209 0.01263155810534955 -0.0 -0.011909147190992751 -0.03923602339110324 0.051145170582096 173024.0 -86845.0 113745.0 
4383 31.921581983566284 0.066919912584126 -0.03892475366592407 0.13281298249959944 0.03276147745549679 -0.0 -0.030887817160629303 -0.09299743753342217 0.12388525469405148 173025.0 -86831.0 113731.0 
4384 31.926409006118774 0.07516505941748619 -0.0396917462348938 0.23117952335625885 0.02566068165004254 -0.0 -0.02419312267281904 -0.17666072906447716 0.20085385173729622 173025.0 -86819.0 113718.0 
4385 31.931324243545532 0.08398544928058982 -0.03988349437713623 0.30519409066066144 0.004560716673731813 -0.0 -0.004299884916088426 -0.24703998908573224 0.2513398740018207 173025.0 -86805.0 113704.0 
4386 31.936295747756958 0.08398544928058982 -0.03988349437713623 0.6580096851848065 -0.0033086264878511296 -0.0 0.0031194029679639515 -0.5388223596547058 0.5357029566867417 173025.0 -86805.0 113704.0 
4387 31.941271543502808 0.10143448039889336 -0.039116501808166504 0.15198778275400399 -0.04262083001434802 -0.0 0.04018330389725949 -0.14418915691005996 0.10400585301280048 173025.0 -86782.0 113681.0 
4388 31.946321964263916 0.1094878800213337 -0.03815777599811554 0.6164004384353756 -0.06102693244814872 -0.0 0.057536743692132415 -0.5320572223109015 0.4745204786187691 173025.0 -86774.0 113673.0 
4389 31.951271533966064 0.1094878800213337 -0.03815777599811554 0.9385364233329891 -0.022868688926100722 -0.0 0.021560806688655364 -0.77709218407185 0.7555313773831946 173024.0 -86766.0 113666.0 
4390 31.95628571510315 0.12348545715212822 -0.036623790860176086 0.5326066865399479 -0.10128504991531373 -0.0 0.09549246083724838 -0.4826177689577368 0.3871253081204884 173023.0 -86761.0 113660.0 
4391 31.961307048797607 0.1300048753619194 -0.03624029457569122 0.9034466436877846 -0.05966515637934211 -0.0 0.05625284890185146 -0.7657875200726312 0.7095346711707797 173023.0 -86757.0 113656.0 
4392 31.96627449989319 0.1365242935717106 -0.03508980572223663 0.9751602439954876 -0.10317568555474282 -0.0 0.0972749692124394 -0.8448524896851822 0.747577520472743 173022.0 -86753.0 113653.0 
4393 31.97131037712097 0.1432354599237442 -0.03336407244205475 1.0413131481781601 -0.14533534906804563 -0.0 0.1370234811628387 -0.9187403657439734 0.7817168845811349 173022.0 -86751.0 113652.0 
4394 31.976383686065674 0.14822089672088623 -0.031446605920791626 1.1651821351423859 -0.17425404347479345 -0.0 0.1642882877202692 -1.0 0.8692230856416909 173022.0 -86751.0 113652.0 
4395 31.98127818107605 0.15186410397291183 -0.02972087264060974 1.2589465967193245 -0.1857163842767477 -0.0 0.17509508626604667 -1.0 0.9403780486589017 173022.0 -86752.0 113653.0 
4396 31.986350774765015 0.15358982980251312 -0.028186887502670288 1.3546288377419113 -0.1950612295418978 -0.0 0.1839054908742155 -1.0 1.0 173023.0 -86753.0 113655.0 
4397 31.991259574890137 0.1533980816602707 -0.027036413550376892 1.4292185670509934 -0.19251117765903475 -0.0 0.18150127890254886 -1.0 1.0 173023.0 -86755.0 113658.0 
4398 31.9963219165802 0.15205585211515427 -0.026077672839164734 1.4604732981696724 -0.1955183842033148 -0.0 0.18433650042240085 -1.0 1.0 173024.0 -86759.0 113662.0 
4399 32.00125861167908 0.1497548744082451 -0.02550242841243744 1.4735124698653816 -0.1866337336599827 -0.0 0.17595997155885035 -1.0 1.0 173025.0 -86763.0 113667.0 
4400 32.00633239746094 0.14783740043640137 -0.025118932127952576 1.4370801067724823 -0.1833078617602587 -0.0 0.17282430946064686 -1.0 1.0 173027.0 -86769.0 113673.0 
4401 32.01129078865051 0.14668691903352737 -0.024735435843467712 1.3937451085820793 -0.1876499980688095 -0.0 0.1769181148321303 -1.0 1.0 173029.0 -86777.0 113682.0 
4402 32.016340255737305 0.14668691903352737 -0.024735435843467712 1.3477258524671196 -0.17243382386863232 -0.0 0.16257216821791554 -1.0 1.0 173029.0 -86777.0 113682.0 
4403 32.021265506744385 0.14707040786743164 -0.023968443274497986 1.336604676283896 -0.21167028710246089 -0.0 0.19956466051447133 -1.0 0.9915508179805752 173034.0 -86799.0 113706.0 
4404 32.02633309364319 0.1480291485786438 -0.023584946990013123 1.324140749014914 -0.2006668195873499 -0.0 0.18919049185247017 -1.0 0.9865611483115201 173037.0 -86812.0 113720.0 
4405 32.03124952316284 0.1480291485786438 -0.023584946990013123 1.3624903774634003 -0.18544489294290545 -0.0 0.174839121781789 -1.0 1.0 173040.0 -86827.0 113737.0 
4406 32.0362913608551 0.1480291485786438 -0.022817961871623993 1.3624903774634003 -0.22467522379010918 -0.0 0.2118258324087884 -1.0 1.0 173043.0 -86842.0 113753.0 
4407 32.04126048088074 0.1463034227490425 -0.02262621372938156 1.4125364265218376 -0.20388810537755492 -0.0 0.19222754922099528 -1.0 1.0 173047.0 -86860.0 113772.0 
