i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
250 11.250685453414917 0.007861651480197906 0.009012140333652496 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
251 11.25575041770935 0.009970881044864655 0.009970881044864655 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
252 11.260735988616943 0.012080103158950806 0.010737866163253784 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
253 11.265794038772583 0.014381073415279388 0.011121362447738647 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
254 11.270728826522827 0.016873791813850403 0.01150485873222351 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
255 11.276916265487671 0.019366510212421417 0.01150485873222351 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
256 11.28074026107788 0.02185922861099243 0.01150485873222351 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
257 11.285777807235718 0.02185922861099243 0.01150485873222351 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
258 11.290747165679932 0.027036413550376892 0.010737866163253784 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
259 11.295843124389648 0.029529131948947906 0.010354369878768921 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
260 11.300723552703857 0.03183010593056679 0.009970881044864655 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
261 11.305786371231079 0.0343228243291378 0.009587384760379791 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
262 11.31072449684143 0.03643204644322395 0.009203888475894928 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
263 11.31579875946045 0.03643204644322395 0.009203888475894928 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
264 11.320719957351685 0.04045874625444412 0.008436895906925201 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
265 11.325765132904053 0.04218447580933571 0.00824514776468277 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
266 11.330735206604004 0.04371845722198486 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
267 11.335769414901733 0.045060690492391586 0.007669903337955475 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
268 11.340731620788574 0.04621117562055588 0.0072864145040512085 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
269 11.345794677734375 0.04716991260647774 0.006902918219566345 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
270 11.350767135620117 0.0475534088909626 0.006519421935081482 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
271 11.355841636657715 0.047936901450157166 0.006135925650596619 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
272 11.360706567764282 0.04774515703320503 0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
273 11.365766763687134 0.04774515703320503 0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
274 11.370723485946655 0.04659466817975044 0.004985436797142029 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
275 11.375818490982056 0.04659466817975044 0.004985436797142029 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
276 11.380725145339966 0.04429369792342186 0.004218451678752899 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
277 11.385740756988525 0.042759716510772705 0.0040267035365104675 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
278 11.390701055526733 0.04103399068117142 0.003834955394268036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
279 11.395801782608032 0.0391165129840374 0.003834955394268036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
280 11.400722980499268 0.03700729086995125 0.0036432072520256042 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
281 11.405797243118286 0.0348980650305748 0.003834955394268036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
282 11.410978555679321 0.032597094774246216 0.0040267035365104675 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
283 11.415737390518188 0.030296124517917633 0.004410199820995331 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
284 11.420722723007202 0.02780340611934662 0.004793696105480194 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
285 11.425769567489624 0.02780340611934662 0.004793696105480194 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
286 11.43071460723877 0.023201465606689453 0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
287 11.435774564743042 0.020900487899780273 0.00632767379283905 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
288 11.44071888923645 0.01859951764345169 0.006711170077323914 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
289 11.445807933807373 0.01859951764345169 0.006711170077323914 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
290 11.450724601745605 0.01457282155752182 0.00747816264629364 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
291 11.455746173858643 0.0126553475856781 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
292 11.460718393325806 0.010929614305496216 0.00824514776468277 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
293 11.465734958648682 0.00939563661813736 0.008628644049167633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
294 11.470759630203247 0.008053399622440338 0.009012140333652496 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
295 11.4757399559021 0.006902918219566345 0.009587384760379791 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
296 11.48072075843811 0.005944177508354187 0.009970881044864655 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
297 11.485787391662598 0.0051771849393844604 0.010354369878768921 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
298 11.490727663040161 0.0046019479632377625 0.010737866163253784 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
299 11.495783805847168 0.004218451678752899 0.011121362447738647 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
300 11.500718832015991 0.0040267035365104675 0.011696606874465942 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
301 11.50577425956726 0.003834955394268036 0.012080103158950806 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
302 11.510717153549194 0.003834955394268036 0.012463599443435669 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
303 11.5157310962677 0.0040267035365104675 0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
304 11.520770072937012 0.004218451678752899 0.013038836419582367 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
305 11.52571702003479 0.004218451678752899 0.013038836419582367 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
306 11.530739784240723 0.004985436797142029 0.013038836419582367 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
307 11.53571105003357 0.005368933081626892 0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
308 11.540754079818726 0.005752429366111755 0.012463599443435669 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
309 11.545726776123047 0.00632767379283905 0.012080103158950806 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
310 11.5507493019104 0.006711170077323914 0.01150485873222351 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
311 11.55571174621582 0.0072864145040512085 0.010929614305496216 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
312 11.560878992080688 0.007861651480197906 0.010354369878768921 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
313 11.565710544586182 0.008628644049167633 0.009779132902622223 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
314 11.570948600769043 0.00939563661813736 0.009203888475894928 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
315 11.575713872909546 0.004218451678752899 0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
316 11.580822944641113 0.004218451678752899 0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
317 11.585714340209961 0.00019174814224243164 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
318 11.590717315673828 0.0007669925689697266 0.007094666361808777 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
319 11.59571361541748 -0.004026696085929871 0.006519421935081482 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
320 11.600754737854004 -0.0034514516592025757 0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
321 11.605722427368164 -0.0034514516592025757 0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
322 11.610741376876831 -0.007861651480197906 0.0040267035365104675 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
323 11.61573314666748 -0.007861651480197906 0.0040267035365104675 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
324 11.620791673660278 -0.012847088277339935 0.0017257332801818848 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
325 11.625712394714355 -0.013038836419582367 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
326 11.630709886550903 -0.01342233270406723 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
327 11.635728597640991 -0.01342233270406723 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
328 11.640756845474243 -0.014764562249183655 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
329 11.646420001983643 -0.015723302960395813 -0.003834947943687439 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
330 11.650800704956055 -0.015723302960395813 -0.003834947943687439 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
331 11.655933618545532 -0.016682036221027374 -0.004793688654899597 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
332 11.66109013557434 -0.019558250904083252 -0.006519414484500885 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
333 11.665767908096313 -0.021092236042022705 -0.007286407053470612 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
334 11.670987844467163 -0.022817961871623993 -0.008053399622440338 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
335 11.675750970840454 -0.024735435843467712 -0.008436888456344604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
336 11.680757284164429 -0.024735435843467712 -0.008436888456344604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
337 11.685741186141968 -0.02665291726589203 -0.008820384740829468 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
338 11.690748453140259 -0.0306796133518219 -0.009203881025314331 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
339 11.695817470550537 -0.0306796133518219 -0.009203881025314331 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
340 11.700742244720459 -0.03470631688833237 -0.0090121328830719 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
341 11.70575761795044 -0.03681553900241852 -0.008628636598587036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
342 11.711326837539673 -0.03873301297426224 -0.008436888456344604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
343 11.71584415435791 -0.04065048694610596 -0.008053399622440338 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
344 11.72182297706604 -0.04237622022628784 -0.007669903337955475 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
345 11.725990772247314 -0.04410195350646973 -0.007286407053470612 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
346 11.730858087539673 -0.04410195350646973 -0.007286407053470612 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
347 11.73573899269104 -0.04582767188549042 -0.006902910768985748 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
348 11.74084734916687 -0.04927913844585419 -0.00594417005777359 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
349 11.745779514312744 -0.04927913844585419 -0.00594417005777359 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
350 11.75072717666626 -0.05100485682487488 -0.005368933081626892 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
351 11.755743503570557 -0.05253884196281433 -0.004793688654899597 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
352 11.760703325271606 -0.055798545479774475 -0.003259703516960144 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
353 11.765712022781372 -0.055798545479774475 -0.003259703516960144 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
354 11.770676612854004 -0.05905826389789581 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
355 11.775676250457764 -0.06059223413467407 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
356 11.780678033828735 -0.06059223413467407 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
357 11.785698652267456 -0.061934471130371094 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
358 11.790681600570679 -0.06461894512176514 0.003834955394268036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
359 11.795716524124146 -0.06461894512176514 0.003834955394268036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
360 11.800673961639404 -0.06711165606975555 0.006711170077323914 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
361 11.805677890777588 -0.06826214492321014 0.00824514776468277 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
362 11.810678482055664 -0.06941263377666473 0.009587384760379791 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
363 11.81567931175232 -0.07037137448787689 0.010929614305496216 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
364 11.820671796798706 -0.07133010029792786 0.012271851301193237 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
365 11.825777053833008 -0.07133010029792786 0.012271851301193237 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
366 11.830680847167969 -0.07324758172035217 0.014381073415279388 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
367 11.835680484771729 -0.0740145742893219 0.015339814126491547 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
368 11.840678930282593 -0.07478156685829163 0.016106799244880676 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
369 11.845678806304932 -0.07478156685829163 0.016106799244880676 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
370 11.850677251815796 -0.07612380385398865 0.017257288098335266 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
371 11.855724573135376 -0.07612380385398865 0.017257288098335266 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
372 11.860679388046265 -0.07669903337955475 0.01783253252506256 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
373 11.865676641464233 -0.0776577740907669 0.01859951764345169 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
374 11.870676755905151 -0.07784952223300934 0.018983013927936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
375 11.875718116760254 -0.07784952223300934 0.018983013927936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
376 11.88068175315857 -0.07784952223300934 0.01955825835466385 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
377 11.88571834564209 -0.07784952223300934 0.01955825835466385 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
378 11.890687227249146 -0.07727427780628204 0.019941754639148712 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
379 11.895715713500977 -0.07727427780628204 0.019941754639148712 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
380 11.900679349899292 -0.07650728523731232 0.020133502781391144 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
381 11.905735492706299 -0.07574030756950378 0.020133502781391144 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
382 11.910836458206177 -0.07478156685829163 0.020133502781391144 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
383 11.915716171264648 -0.07363107800483704 0.019941754639148712 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
384 11.920682191848755 -0.07228884100914001 0.01975000649690628 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
385 11.925697803497314 -0.070946604013443 0.019366510212421417 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
386 11.930783987045288 -0.070946604013443 0.019366510212421417 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
387 11.935715198516846 -0.06749515235424042 0.01859951764345169 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
388 11.940682888031006 -0.06366020441055298 0.01764078438282013 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
389 11.94568133354187 -0.06155097484588623 0.017257288098335266 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
390 11.950682878494263 -0.059250012040138245 0.017065539956092834 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
391 11.95569396018982 -0.059250012040138245 0.017065539956092834 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
392 11.960684299468994 -0.05675728619098663 0.016873791813850403 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
393 11.96568512916565 -0.054264575242996216 0.01668204367160797 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
394 11.970687627792358 -0.051771849393844604 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
395 11.975698232650757 -0.049087390303611755 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
396 11.980683326721191 -0.043910205364227295 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
397 11.985688209533691 -0.043910205364227295 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
398 11.990703105926514 -0.04122573137283325 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
399 11.995684623718262 -0.03873301297426224 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
400 12.000698328018188 -0.03604854643344879 0.016298547387123108 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
401 12.005691051483154 -0.03355582803487778 0.016298547387123108 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
402 12.010700702667236 -0.028378643095493317 0.015915051102638245 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
403 12.015712976455688 -0.028378643095493317 0.015915051102638245 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
404 12.02068543434143 -0.025885924696922302 0.015723302960395813 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
405 12.025688171386719 -0.02358495444059372 0.015339814126491547 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
406 12.030783414840698 -0.018791265785694122 0.01457282155752182 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
407 12.035690069198608 -0.018791265785694122 0.01457282155752182 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
408 12.040702104568481 -0.016490288078784943 0.014189325273036957 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
409 12.045685529708862 -0.013997569680213928 0.013805828988552094 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
410 12.050688028335571 -0.011696599423885345 0.013230584561824799 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
411 12.055687189102173 -0.009395629167556763 0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
412 12.060713529586792 -0.006902910768985748 0.012463599443435669 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
413 12.065725803375244 -0.004793688654899597 0.012080103158950806 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
414 12.070683240890503 -0.0024927183985710144 0.011696606874465942 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
415 12.075687170028687 -0.000575236976146698 0.011121362447738647 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
416 12.080689191818237 0.0015339851379394531 0.010546118021011353 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
417 12.085687160491943 0.003259710967540741 0.009970881044864655 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
418 12.090682983398438 0.003259710967540741 0.009970881044864655 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
419 12.095699787139893 0.006902918219566345 0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
420 12.10069227218628 0.008436895906925201 0.00824514776468277 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
421 12.10569453239441 0.01016262173652649 0.00747816264629364 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
422 12.110682964324951 0.011696606874465942 0.006902918219566345 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
423 12.115689277648926 0.013038836419582367 0.00632767379283905 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
424 12.12068223953247 0.01457282155752182 0.005752429366111755 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
425 12.125709772109985 0.015915051102638245 0.0051771849393844604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
426 12.130680084228516 0.017257288098335266 0.0046019479632377625 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
427 12.135695695877075 0.01840776950120926 0.0040267035365104675 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
428 12.140681743621826 0.01975000649690628 0.003259710967540741 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
429 12.145728349685669 0.020900487899780273 0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
430 12.150685787200928 0.022050976753234863 0.002109229564666748 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
431 12.15572452545166 0.023201465606689453 0.0013422369956970215 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
432 12.160697937011719 0.024543695151805878 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
433 12.16572093963623 0.02569418027997017 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
434 12.170683145523071 0.027036413550376892 -0.001150481402873993 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
435 12.17571759223938 0.028186898678541183 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
436 12.180706024169922 0.029529131948947906 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
437 12.185724258422852 0.030679617077112198 -0.003834947943687439 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
438 12.190684080123901 0.03202185034751892 -0.004793688654899597 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
439 12.195685148239136 0.03317233920097351 -0.0057524219155311584 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
440 12.200685739517212 0.034514572471380234 -0.006711162626743317 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
441 12.20572543144226 0.034514572471380234 -0.006711162626743317 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
442 12.21070384979248 0.03700729086995125 -0.008628636598587036 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
443 12.21568775177002 0.03834952414035797 -0.009587377309799194 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
444 12.220686197280884 0.03950000926852226 -0.010546118021011353 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
445 12.225726842880249 0.040650494396686554 -0.011504851281642914 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
446 12.230993509292603 0.041800979524850845 -0.01227184385061264 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
447 12.2360200881958 0.04314321279525757 -0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
448 12.240731239318848 0.04314321279525757 -0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
449 12.245686292648315 0.04544418305158615 -0.01342233270406723 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
450 12.251139640808105 0.04544418305158615 -0.01342233270406723 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
451 12.255687952041626 0.047936901450157166 -0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
452 12.260706424713135 0.04927913472056389 -0.012463591992855072 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
453 12.26568865776062 0.05042962357401848 -0.011696599423885345 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
454 12.270695209503174 0.05138836055994034 -0.010737866163253784 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
455 12.275691032409668 0.05253884568810463 -0.009779125452041626 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
456 12.280699729919434 0.05330583453178406 -0.008436888456344604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
457 12.285688877105713 0.05330583453178406 -0.008436888456344604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
458 12.29072880744934 0.05330583453178406 -0.008436888456344604 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
459 12.295689344406128 0.05483981780707836 -0.004218444228172302 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
460 12.300703287124634 0.055031564086675644 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
461 12.305685043334961 0.055031564086675644 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
462 12.31069302558899 0.055031564086675644 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
463 12.31568694114685 0.05464806966483593 0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
464 12.320688962936401 0.054264575242996216 0.0046019479632377625 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
465 12.325689554214478 0.05368933081626892 0.006519421935081482 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
466 12.330689191818237 0.053114090114831924 0.008628644049167633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
467 12.335693120956421 0.05253884568810463 0.010737866163253784 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
