i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8661 53.30180549621582 0.08571117790415883 -0.009395629167556763 0.7960311517007649 0.04295660310983657 0.0 -0.0404998738076061 -0.6297067767718314 0.6702066505794374 126050.0 -17810.0 22052.0 
8662 53.30676889419556 0.07765777839813381 -0.009012140333652496 0.9490457423152402 0.027233560919761653 0.0 -0.02567604746962722 -0.7620545800095956 0.7877306274792227 126048.0 -17823.0 22066.0 
8663 53.3118097782135 0.07765777839813381 -0.009012140333652496 0.7074437571344897 0.03873822593688964 0.0 -0.03652274966814835 -0.5593640340649012 0.5958867837330495 126048.0 -17823.0 22066.0 
8664 53.31679129600525 0.07017962168902159 -0.008436895906925201 0.849528734607622 0.015153204441070552 0.0 -0.014286578155982792 -0.6864940181289894 0.7007805962849721 126045.0 -17843.0 22086.0 
8665 53.32176184654236 0.06730340793728828 -0.00824514776468277 0.679832094617188 0.024548863410949702 0.0 -0.02314489038440647 -0.543508135667665 0.5666530260520714 126044.0 -17853.0 22096.0 
8666 53.326764822006226 0.0648106886073947 -0.008053399622440338 0.6409073493331671 0.022439633846282954 0.0 -0.02115628968006646 -0.5127205145819493 0.5338768042620157 126044.0 -17864.0 22107.0 
8667 53.33182144165039 0.0648106886073947 -0.008053399622440338 0.5661257694363594 0.028192078113555903 0.0 -0.026579746146448303 -0.4489498820466413 0.47552962819308964 126044.0 -17864.0 22107.0 
8668 53.3367645740509 0.060208747163414955 -0.008053399622440338 0.6535626568719745 0.028192078113555903 0.0 -0.026579746146448303 -0.5203418016847835 0.5469215478312317 126043.0 -17890.0 22133.0 
8669 53.34180688858032 0.060208747163414955 -0.008053399622440338 0.5155044135525823 0.028192078113555903 0.0 -0.026579746146448303 -0.40761771804561164 0.43419746419205996 126043.0 -17890.0 22133.0 
8670 53.34676909446716 0.05771602690219879 -0.008628644049167633 0.5628660985156894 0.051777099609374995 0.0 -0.04881591765861386 -0.435170286128882 0.48398620378749585 126042.0 -17902.0 22145.0 
8671 53.351789236068726 0.0544563177973032 -0.009203888475894928 0.5500189636722207 0.05810478830337524 0.0 -0.05478171977163389 -0.42169774339796234 0.4764794631695962 126042.0 -17929.0 22171.0 
8672 53.356773376464844 0.045635927468538284 -0.011121362447738647 0.6198151067718863 0.11945276698470114 0.0 -0.11262114875517161 -0.4497663411090127 0.5623874898641843 126042.0 -17942.0 22184.0 
8673 53.361809968948364 0.045635927468538284 -0.011121362447738647 0.3552033969089389 0.06191742646694183 0.0 -0.058376309504525305 -0.26083420435779986 0.31921051386232524 126042.0 -17942.0 22184.0 
8674 53.366912603378296 0.03413107246160507 -0.013230584561824799 0.5737956420406699 0.1483823025599122 0.0 -0.13989617646425054 -0.398554091645311 0.5384502681095615 126042.0 -17973.0 22214.0 
8675 53.37182092666626 0.03413107246160507 -0.013230584561824799 0.22864999183267354 0.08509240855276584 0.0 -0.08022589215354253 -0.1465789904837591 0.22680488263730164 126042.0 -17973.0 22214.0 
8676 53.3767671585083 0.02147573232650757 -0.01457282155752182 0.4691014543995261 0.1401095525547862 0.0 -0.1320965529606697 -0.3169714571451017 0.4490680101057714 126042.0 -18003.0 22246.0 
8677 53.38185739517212 0.02147573232650757 -0.01457282155752182 0.089441250346601 0.09982786986231804 0.0 -0.094118618308071 -0.025969165947864997 0.12008778425593598 126042.0 -18003.0 22246.0 
8678 53.38677215576172 0.015723302960395813 -0.01533980667591095 0.19873740830272435 0.13125891990959643 0.0 -0.1237520964790634 -0.10039236614208016 0.22414446262114357 126041.0 -18017.0 22261.0 
8679 53.391969442367554 0.004410192370414734 -0.015915051102638245 0.2411136285290122 0.131818472802639 0.0 -0.12427964800586735 -0.13472862930608254 0.2590082773119499 126040.0 -18046.0 22293.0 
8680 53.39675974845886 -0.0007669925689697266 -0.015723302960395813 8.682467788456716e-05 0.10668374286592006 0.0 -0.10058239736380536 0.05022030662926978 0.05036209073453558 126040.0 -18064.0 22311.0 
8681 53.40176820755005 -0.005944177508354187 -0.015148058533668518 -0.0568622096553445 0.08883601757884024 0.0 -0.0837554005914737 0.08830550006332114 -0.004550099471847461 126039.0 -18077.0 22326.0 
8682 53.40676307678223 -0.005944177508354187 -0.015148058533668518 -0.2121777578368783 0.10607820232212542 0.0 -0.10001148826407126 0.22324815795475778 -0.12323666969068653 126039.0 -18077.0 22326.0 
8683 53.411765575408936 -0.015723302960395813 -0.013805828988552094 -0.026390097551047792 0.05103298514336347 0.0 -0.048114359812086185 0.04560460432682276 0.0025097554852634182 126037.0 -18101.0 22354.0 
8684 53.416943073272705 -0.015723302960395813 -0.013805828988552094 -0.319779584415257 0.09128606566786765 0.0 -0.08606532808211959 0.3041316013666062 -0.21806627328448663 126037.0 -18101.0 22354.0 
8685 53.421852350234985 -0.02032524347305298 -0.013230584561824799 -0.2323630399182439 0.06768781358748674 0.0 -0.06381668265520374 0.22163196895482068 -0.15781528629961694 126035.0 -18114.0 22370.0 
8686 53.42680382728577 -0.028186902403831482 -0.01150485873222351 -0.22107792251557112 0.014178882516920559 0.0 -0.013367978636482545 0.1871933571708098 -0.17382537853432725 126031.0 -18133.0 22391.0 
8687 53.43178343772888 -0.028186902403831482 -0.01150485873222351 -0.45695587734133003 0.06593915254622697 0.0 -0.062168029214841714 0.40418692609144613 -0.34201889687660436 126031.0 -18133.0 22391.0 
8688 53.43678164482117 -0.034514568746089935 -0.008628644049167633 -0.33676473140716556 -0.05198564945906402 0.0 0.049012540342521255 0.25046098159973396 -0.29947352194225524 126027.0 -18144.0 22405.0 
8689 53.441774129867554 -0.03681553900241852 -0.007286407053470612 -0.48291310234367846 -0.020730925790965568 0.0 0.019545304276089123 0.38452424481076986 -0.404069549086859 126026.0 -18148.0 22410.0 
8690 53.44682049751282 -0.03681553900241852 -0.007286407053470612 -0.5519790255725384 0.019536184079945076 0.0 -0.018418890988583778 0.45989843261808727 -0.4414795416295035 126026.0 -18148.0 22410.0 
8691 53.45176362991333 -0.038733020424842834 -0.005944177508354187 -0.5155856115669012 -0.03549522726982833 0.0 0.03346522120300437 0.4042412784184032 -0.43770649962140756 126023.0 -18151.0 22414.0 
8692 53.4568145275116 -0.04007524996995926 -0.004985436797142029 -0.5476477681323886 -0.03453671007603408 0.0 0.03256152252618327 0.4308717689697036 -0.46343329149588686 126021.0 -18152.0 22416.0 
8693 53.46176624298096 -0.040650494396686554 -0.004218444228172302 -0.5770256608724594 -0.03722118406742812 0.0 0.03509246887716147 0.45359324477134383 -0.4886857136485053 126020.0 -18152.0 22416.0 
8694 53.46678066253662 -0.03988350182771683 -0.0030679628252983093 -0.6088957359865308 -0.061381144516170036 0.0 0.05787069803250039 0.46822593755822345 -0.5260966355907238 126019.0 -18147.0 22413.0 
8695 53.47182059288025 -0.03988350182771683 -0.0030679628252983093 -0.5859258424192667 -0.02686670242995025 0.0 0.02533016996845188 0.46574136202830285 -0.49107153199675474 126019.0 -18147.0 22413.0 
8696 53.47674918174744 -0.038733020424842834 -0.002109222114086151 -0.6078237220942975 -0.06617507158964873 0.0 0.06239045582206115 0.46509076298572755 -0.5274812188077886 126019.0 -18137.0 22403.0 
8697 53.48181915283203 -0.038733020424842834 -0.002109222114086151 -0.5733480130285025 -0.03741285025328399 0.0 0.03527317349015193 0.45050010557440157 -0.4857732790645535 126019.0 -18137.0 22403.0 
8698 53.48676037788391 -0.03796602785587311 -0.0015339776873588562 -0.5879588378667832 -0.06099787174910308 0.0 0.05750934500231748 0.4513117083433089 -0.5088210533456263 126019.0 -18130.0 22397.0 
8699 53.4918212890625 -0.03700728714466095 -0.0013422295451164246 -0.583202141597867 -0.05160221277922393 0.0 0.04865103277389381 0.451857038217439 -0.5005080709913328 126020.0 -18123.0 22390.0 
8700 53.49676179885864 -0.035665057599544525 -0.0017257258296012878 -0.5799779466763139 -0.030126420848071586 0.0 0.02840346196606826 0.459348279491659 -0.4877517414577273 126022.0 -18115.0 22383.0 
8701 53.50177717208862 -0.03336408734321594 -0.0024927183985710144 -0.5834628592804074 -0.010184614054858696 0.0 0.009602146215944537 0.47159435659279525 -0.4811965028087398 126023.0 -18105.0 22373.0 
8702 53.506756067276 -0.031446605920791626 -0.003259710967540741 -0.5508973452225328 -0.0017476957961917033 0.0 0.0016477433985845008 0.4489819271170668 -0.4506296705156513 126025.0 -18095.0 22363.0 
8703 53.51179766654968 -0.02857039123773575 -0.0036432072520256042 -0.5480495519191027 -0.009034125201404106 0.0 0.008517454922668168 0.44322185785958546 -0.4517393127822536 126027.0 -18075.0 22342.0 
8704 53.51676964759827 -0.02857039123773575 -0.0036432072520256042 -0.4617916818186641 -0.020539013735950004 0.0 0.019364367855431858 0.3673691453780876 -0.38673351323351945 126027.0 -18075.0 22342.0 
8705 53.52264857292175 -0.02032524347305298 -0.004218444228172302 -0.6184698145911098 0.003045702286064614 0.0 -0.002871515653268877 0.5064142468472801 -0.5035427311940113 126029.0 -18064.0 22331.0 
8706 53.526771545410156 -0.015531554818153381 -0.0046019405126571655 -0.4622109976485372 0.0015119406655430684 0.0 -0.0014254713298096071 0.3781064349121285 -0.37668096358231895 126030.0 -18052.0 22319.0 
8707 53.53182768821716 -0.010546118021011353 -0.005368933081626892 -0.41313418326526885 0.02145374745875596 0.0 -0.02022678707993333 0.3474360416404272 -0.3272092545604939 126032.0 -18039.0 22306.0 
8708 53.536757469177246 -0.004793688654899597 -0.006135925650596619 -0.37286723730713134 0.02989066571742295 0.0 -0.028181189897293367 0.3185354193498864 -0.29035422945259304 126033.0 -18027.0 22294.0 
8709 53.54221868515015 0.006902910768985748 -0.00824514776468277 -0.42252974537760024 0.09335899532586335 0.0 -0.08801970490624156 0.389003944894194 -0.30098423998795243 126035.0 -18000.0 22266.0 
8710 53.54687786102295 0.012463591992855072 -0.009203888475894928 -0.177284705914557 0.0693907010629773 0.0 -0.06542218036389308 0.1774634464119597 -0.11204126604806665 126035.0 -17988.0 22253.0 
8711 53.55182099342346 0.012463591992855072 -0.009203888475894928 -0.010464269198477288 0.04062847972661256 0.0 -0.03830489803198387 0.02769648903845596 0.010608408993527916 126035.0 -17988.0 22253.0 
8712 53.55676245689392 0.018216021358966827 -0.009779125452041626 -0.11976042715460064 0.06421319574862717 0.0 -0.0605407815406846 0.1280543700725177 -0.0675135885318331 126035.0 -17975.0 22240.0 
8713 53.56179189682007 0.024160195142030716 -0.010546118021011353 -0.06012684804946186 0.07839223567396403 0.0 -0.07390890858324525 0.08604782014596914 -0.01213891156272389 126035.0 -17960.0 22224.0 
8714 53.566872358322144 0.03585680201649666 -0.013038836419582367 -0.10403716517239811 0.15757087410986423 0.0 -0.14855924480076904 0.15922561205306068 -0.010666367252291621 126033.0 -17935.0 22199.0 
8715 53.57225489616394 0.03585680201649666 -0.013038836419582367 0.24686104106158016 0.08277628331631422 0.0 -0.07804222833917954 -0.1625400818214494 0.24058231016062892 126033.0 -17935.0 22199.0 
8716 53.57677459716797 0.04180097579956055 -0.014189325273036957 0.13392173918336628 0.12993213698267936 0.0 -0.1225011935393493 -0.04809604538543858 0.17059723892478784 126032.0 -17924.0 22189.0 
8717 53.58199143409729 0.047745153307914734 -0.014764562249183655 0.19930758001655338 0.1189874228388071 0.0 -0.11218241808697543 -0.10664274859300726 0.21882516667998267 126031.0 -17912.0 22178.0 
8718 53.58680868148804 0.05368932709097862 -0.01457282155752182 0.2646936033889651 0.09385437237471342 0.0 -0.08848675086688963 -0.17187804672708468 0.26036479759397435 126030.0 -17902.0 22169.0 
8719 53.59181594848633 0.059058260172605515 -0.013805828988552094 0.3410090883299708 0.06814609196782112 0.0 -0.06424875165574456 -0.24630837885882972 0.31055713051457434 126029.0 -17892.0 22160.0 
8720 53.59688329696655 0.059058260172605515 -0.013805828988552094 0.5020770807787776 0.09114206320792437 0.0 -0.085929561260875 -0.366979439187608 0.45290900044848303 126027.0 -17883.0 22152.0 
8721 53.60181760787964 0.07017962168902159 -0.011121362447738647 0.29077121196687217 -0.01893218632787466 0.0 0.01784943644683655 -0.24633841862658046 0.22848898217974392 126025.0 -17875.0 22146.0 
8722 53.60676383972168 0.07593204989098012 -0.009779125452041626 0.5151159216221421 0.006570093072950839 0.0 -0.006194343153213733 -0.41749321720930666 0.42368756036252037 126023.0 -17867.0 22140.0 
8723 53.611814975738525 0.08130098297260702 -0.008628644049167633 0.5856790391299873 -0.0003325345739722263 0.0 0.0003135166029796544 -0.47836169127216027 0.4780481746691806 126020.0 -17862.0 22136.0 
8724 53.61675667762756 0.08590292558073997 -0.007478155195713043 0.6593101220242679 -0.012988135479390622 0.0 0.012245331563262265 -0.5444471261854876 0.5322017946222254 126018.0 -17858.0 22134.0 
8725 53.621811389923096 0.08897088747471571 -0.00632767379283905 0.7390771242827177 -0.025643207393586637 0.0 0.024176647785837495 -0.6155422689116536 0.5913656211258161 126016.0 -17856.0 22133.0 
8726 53.62676548957825 0.09127185866236687 -0.004985436797142029 0.7873975285366177 -0.04616048213094473 0.0 0.04352051991684196 -0.6646676498395108 0.6211471299226689 126014.0 -17855.0 22133.0 
8727 53.631802558898926 0.09357282985001802 -0.003259710967540741 0.8127082116007804 -0.07664813127368689 0.0 0.0722645511852009 -0.6997057516565245 0.6274412004713236 126013.0 -17855.0 22133.0 
8728 53.63676357269287 0.09549030475318432 -0.0015339776873588562 0.8453053240701556 -0.09563142087310553 0.0 0.09016216825850354 -0.7352699910725371 0.6451078228140336 126012.0 -17856.0 22135.0 
8729 53.64181661605835 0.09683253802359104 0.0 0.8773271390274167 -0.10675250764936209 0.0 0.10064722942337695 -0.7666582240826778 0.6660109946593008 126011.0 -17858.0 22138.0 
8730 53.64679718017578 0.09664079174399376 0.0003834962844848633 0.9212373164519667 -0.0764565246924758 0.0 0.07208390276800847 -0.7882290704900685 0.71614516772206 126011.0 -17861.0 22141.0 
8731 53.651769399642944 0.09529855847358704 0.0003834962844848633 0.940987360201776 -0.0649516361579299 0.0 0.06123698983524477 -0.7989314572185788 0.7376944673833342 126011.0 -17865.0 22145.0 
8732 53.656792879104614 0.09357282985001802 0.0003834962844848633 0.9335092059373855 -0.0649516361579299 0.0 0.06123698983524477 -0.792825569830054 0.7315885799948092 126012.0 -17869.0 22150.0 
8733 53.66176438331604 0.09108011052012444 0.0003834962844848633 0.9290990144982934 -0.0649516361579299 0.0 0.06123698983524477 -0.7892246635987985 0.7279876737635538 126013.0 -17876.0 22156.0 
8734 53.666776180267334 0.08858739212155342 0.00019174814224243164 0.901679084174335 -0.0570899623259902 0.0 0.053824932664522915 -0.7631303556546492 0.7093054229901262 126014.0 -17882.0 22162.0 
8735 53.67177104949951 0.08590292558073997 0.0 0.87790239649266 -0.05498073276132345 0.0 0.051836331960182905 -0.7427224711046052 0.6908861391444222 126017.0 -17899.0 22177.0 
8736 53.67682361602783 0.08590292558073997 0.0 0.7973684002682566 -0.0607331770285964 0.0 0.05725978842656476 -0.6796784667721243 0.6224186783455595 126017.0 -17899.0 22177.0 
8737 53.681758642196655 0.08110923529602587 -0.0005752444267272949 0.8884485156778246 -0.03714815553277731 0.0 0.035023616914399196 -0.7429269838384563 0.7079033669240571 126018.0 -17908.0 22185.0 
8738 53.68681216239929 0.07900001162488479 -0.0009587407112121582 0.784713056888082 -0.038682140670716764 0.0 0.03646987197210102 -0.6589504639445135 0.6224805919724125 126020.0 -17920.0 22196.0 
8739 53.69176721572876 0.07669904036447406 -0.0013422295451164246 0.7651548007016535 -0.03446398701518774 0.0 0.032492958566885825 -0.6409927579367785 0.6084997993698926 126022.0 -17932.0 22207.0 
8740 53.696818351745605 0.0743980691768229 -0.0019174739718437195 0.7398441154547035 -0.02238363053649664 0.0 0.021103489253241403 -0.6146319353148837 0.5935284460616423 126025.0 -17945.0 22218.0 
8741 53.70177245140076 0.0743980691768229 -0.0019174739718437195 0.6708149798251688 -0.03964096333831549 0.0 0.03737385865238693 -0.5664050667885452 0.5290312081361582 126025.0 -17945.0 22218.0 
8742 53.70679473876953 0.06883738841861486 -0.003259710967540741 0.7764679142311215 0.015390753485262393 0.0 -0.014510541542666035 -0.6267281263984604 0.6412386679411265 126029.0 -17975.0 22245.0 
8743 53.71177101135254 0.06576942652463913 -0.0036432072520256042 0.6679387674704194 -0.009153008721768857 0.0 0.008629539380563163 -0.5496844895989583 0.5410549502183951 126031.0 -17989.0 22258.0 
8744 53.71679377555847 0.06174272671341896 -0.004026696085929871 0.6524072070643305 -0.004934855066239835 0.0 0.004652625975347968 -0.5350145669283068 0.5303619409529589 126033.0 -18004.0 22271.0 
8745 53.72177195549011 0.05694903805851936 -0.004410192370414734 0.6226862971708178 -0.0007161724194884311 0.0 0.0006752138324253951 -0.5087588395467313 0.508083625714306 126036.0 -18023.0 22289.0 
8746 53.726821184158325 0.05138835683465004 -0.004793688654899597 0.584528580777347 0.003502286709845065 0.0 -0.0033019875762546236 -0.47561459387111255 0.47891658144736726 126038.0 -18039.0 22302.0 
8747 53.731772661209106 0.04544417932629585 -0.005368933081626892 0.5306475167199969 0.015582419671118258 0.0 -0.014691246155656494 -0.4259262600018375 0.440617506157494 126039.0 -18056.0 22318.0 
8748 53.73687672615051 0.04544417932629585 -0.005368933081626892 0.35232219146937127 -0.0016749131307005893 0.0 0.0015791232434890356 -0.2884594263414497 0.28688030309796075 126039.0 -18056.0 22318.0 
8749 53.74176478385925 0.033364083617925644 -0.006135925650596619 0.5818440099284052 0.0297717821970582 0.0 -0.028069105439398376 -0.4610390920201215 0.48910819745951983 126043.0 -18092.0 22352.0 
8750 53.74681997299194 0.027419906109571457 -0.006135925650596619 0.33238051133602853 0.006762005127966403 0.0 -0.006375279573871001 -0.268199911285941 0.274575190859812 126045.0 -18109.0 22368.0 
8751 53.75176692008972 0.021859224885702133 -0.005752429366111755 0.25970812933892007 -0.008961342535912992 0.0 0.008448834767572704 -0.21627521702815022 0.20782638226057748 126047.0 -18127.0 22385.0 
8752 53.75680112838745 0.021859224885702133 -0.005752429366111755 0.09288769262284038 0.0025435459986329068 0.0 -0.002398078165190983 -0.07464344435421923 0.07704152251941021 126048.0 -18145.0 22402.0 
8753 53.76182579994202 0.021859224885702133 -0.005752429366111755 0.09288769262284038 0.0025435459986329068 0.0 -0.002398078165190983 -0.07464344435421923 0.07704152251941021 126048.0 -18145.0 22402.0 
8754 53.766772508621216 0.004026696085929871 -0.004793688654899597 0.43170573981851335 -0.03676482316106558 0.0 0.03466220768841828 -0.3698173643728997 0.33515515668448137 126048.0 -18179.0 22435.0 
8755 53.77182102203369 -0.002109222114086151 -0.003834955394268036 0.013312321625649909 -0.047310665510594846 0.0 0.0446049232066535 -0.03317192669488013 -0.011432996511773375 126048.0 -18197.0 22453.0 
8756 53.77676439285278 -0.008053399622440338 -0.0028762146830558777 -0.05782585171610119 -0.057857036851346494 0.0 0.054548137462596104 0.019940541484132237 -0.07448867894672834 126048.0 -18212.0 22468.0 
8757 53.78177857398987 -0.013805828988552094 -0.0015339776873588562 -0.126868824839592 -0.08412653233855963 0.0 0.07931525532573985 0.06393033404497547 -0.14324558937071533 126048.0 -18229.0 22486.0 
8758 53.78680181503296 -0.01975000649690628 0.00019174814224243164 -0.186522083170712 -0.11461418148130179 0.0 0.1080592865940988 0.09826499987935389 -0.2063242864734527 126048.0 -18243.0 22498.0 
8759 53.79181170463562 -0.025118939578533173 0.0019174739718437195 -0.2628627988100052 -0.13359716560691595 0.0 0.12595661566393662 0.1516482686494936 -0.2776048843134302 126048.0 -18256.0 22512.0 
8760 53.79682469367981 -0.0301043763756752 0.003834955394268036 -0.32923759648948914 -0.1604421290382743 0.0 0.1512662899079611 0.1931882268925496 -0.3444545168005107 126048.0 -18269.0 22524.0 
8761 53.80180072784424 -0.03393932431936264 0.005368933081626892 -0.40597062879800794 -0.1658107715472579 0.0 0.15632789460645266 0.25330968306742613 -0.40963757767387876 126049.0 -18283.0 22536.0 
8762 53.80676031112671 -0.03681553900241852 0.006711162626743317 -0.4664078036695719 -0.17482285227626562 0.0 0.16482456580122862 0.29840809411360125 -0.4632326599148298 126050.0 -18293.0 22545.0 
8763 53.81181240081787 -0.03930825740098953 0.007286407053470612 -0.5053719028457999 -0.15814098741859198 0.0 0.14909675278296383 0.33808605437905254 -0.4871828071620164 126051.0 -18301.0 22551.0 
8764 53.81677985191345 -0.041609227657318115 0.00709465891122818 -0.5364766291603447 -0.13302198078483343 0.0 0.12541432621309645 0.3753241703505047 -0.5007384965636011 126053.0 -18308.0 22557.0 
8765 53.821781635284424 -0.04429369419813156 0.007286407053470612 -0.5545451662689447 -0.14663609888404608 0.0 0.13824983985020012 0.3836593123034905 -0.5219091521536907 126055.0 -18314.0 22561.0 
8766 53.82677984237671 -0.04640291631221771 0.00824514776468277 -0.5950503452420235 -0.18019202377647162 0.0 0.16988666923742757 0.4009132377512613 -0.5707999069886889 126058.0 -18318.0 22563.0 
8767 53.8317985534668 -0.04832039773464203 0.009395629167556763 -0.6219431820362806 -0.19859953995794058 0.0 0.18724144192638462 0.414193760700741 -0.6014352026271257 126060.0 -18321.0 22564.0 
8768 53.836772203445435 -0.04832039773464203 0.009395629167556763 -0.6795159451067447 -0.1640850978717208 0.0 0.15470091386233614 0.4774719889343613 -0.6321729027966974 126063.0 -18322.0 22563.0 
8769 53.84182620048523 -0.05062137544155121 0.01016262173652649 -0.635847990050912 -0.19553179319947958 0.0 0.18434914254522353 0.4269931385937245 -0.6113422811389481 126066.0 -18323.0 22562.0 
8770 53.846771478652954 -0.05062137544155121 0.009587377309799194 -0.7049279426336288 -0.1489369946345687 0.0 0.1404191451675306 0.5053616823770086 -0.6457808275445392 126069.0 -18322.0 22558.0 
8771 53.85179948806763 -0.04985438287258148 0.009012140333652496 -0.7195506558269262 -0.14260961141437292 0.0 0.1344536310579754 0.5202838347580004 -0.6547374658159758 126072.0 -18319.0 22554.0 
8772 53.85677433013916 -0.047936901450157166 0.008053399622440338 -0.7330209626853466 -0.12055835153907538 0.0 0.11366350386926911 0.541677357846301 -0.65534086171557 126075.0 -18317.0 22549.0 
8773 53.86179971694946 -0.04544418305158615 0.006902910768985748 -0.722903613768518 -0.10215052988380194 0.0 0.09630844317684722 0.5420941073938687 -0.6384025505707158 126079.0 -18312.0 22542.0 
8774 53.8667688369751 -0.04199272394180298 0.005752429366111755 -0.7137417776212096 -0.08949545796960592 0.0 0.08437712695427198 0.540579157615859 -0.6249562845701309 126082.0 -18307.0 22535.0 
8775 53.871891498565674 -0.04199272394180298 0.005752429366111755 -0.6102399970516563 -0.12400990005582571 0.0 0.1169176550183205 0.4398000436288627 -0.5567176986471831 126082.0 -18307.0 22535.0 
8776 53.87678122520447 -0.03796602785587311 0.0046019405126571655 -0.6867851887121796 -0.07683985706418753 0.0 0.07244531199398938 0.524535102418303 -0.5969804144122923 126086.0 -18302.0 22527.0 
8777 53.88180112838745 -0.029145635664463043 0.003259710967540741 -0.7336009034067392 -0.056323111318051816 0.0 0.053101938600692296 0.5724316600967473 -0.6255335986974395 126094.0 -18286.0 22506.0 
8778 53.88677000999451 -0.024160198867321014 0.0030679628252983093 -0.5637365970090031 -0.08872832383960486 0.0 0.08365386596040078 0.418462071021482 -0.5021159369818827 126097.0 -18278.0 22496.0 
8779 53.89182162284851 -0.019174762070178986 0.0030679628252983093 -0.5089159670025111 -0.0944807681068778 0.0 0.08907732242678264 0.3709894858236864 -0.460066808250469 126101.0 -18269.0 22484.0 
8780 53.89679479598999 -0.019174762070178986 0.0030679628252983093 -0.35937203785032035 -0.0944807681068778 0.0 0.08907732242678264 0.24888737897242455 -0.33796470139920715 126101.0 -18269.0 22484.0 
8781 53.90180778503418 -0.009012140333652496 0.0034514591097831726 -0.5524618508443236 -0.1102041157707572 0.0 0.10390143676822634 0.3991324939232804 -0.5030339306915067 126108.0 -18246.0 22456.0 
8782 53.90677189826965 -0.0034514591097831726 0.0034514591097831726 -0.3532361420020461 -0.0986992272362113 0.0 0.09305452383546266 0.24188884028703997 -0.3349433641225026 126111.0 -18235.0 22442.0 
8783 53.91181182861328 0.002109222114086151 0.0034514591097831726 -0.29206864853948356 -0.0986992272362113 0.0 0.09305452383546266 0.19194579101093862 -0.28500031484640126 126114.0 -18222.0 22428.0 
8784 53.9167914390564 0.002109222114086151 0.0034514591097831726 -0.12524821182340384 -0.0986992272362113 0.0 0.09305452383546266 0.05573747480338948 -0.14879199863885212 126114.0 -18222.0 22428.0 
8785 53.92179846763611 0.01227184385061264 0.0023009702563285828 -0.31833802481740714 -0.05152918424457312 0.0 0.04858218081113153 0.23563081843713274 -0.2842129992482642 126120.0 -18198.0 22399.0 
8786 53.92676591873169 0.017640776932239532 0.0011504888534545898 -0.11546910127252341 -0.0388741123303771 0.0 0.036650864588556306 0.07595469409753454 -0.11260555868609085 126123.0 -18185.0 22383.0 
8787 53.93177819252014 0.023201458156108856 -0.0003834962844848633 -0.0600540520772338 -0.010495163761079312 0.0 0.009894935286829989 0.044086460548501995 -0.053981395835331986 126127.0 -18171.0 22368.0 
8788 53.936766624450684 0.02876213937997818 -0.0023009702563285828 0.0011134413853287617 0.022101714946329593 0.0 -0.020837696685868965 0.009509727258750118 0.011327969427118847 126130.0 -18159.0 22354.0 
8789 53.941795349121094 0.0348980613052845 -0.004410192370414734 0.05135136152058839 0.051055602468550204 0.0 -0.048135683630768644 -0.017860369292159686 0.06599605292292833 126133.0 -18146.0 22338.0 
8790 53.94677114486694 0.041417479515075684 -0.00632767379283905 0.11156007329374551 0.06639567736536264 0.0 -0.06259844494202944 -0.059789195941374995 0.12238764088340442 126136.0 -18135.0 22326.0 
8791 53.9517982006073 0.04812864772975445 -0.008053399622440338 0.1796304235085845 0.07962599370628595 0.0 -0.07507210681124285 -0.10913157321973718 0.1842036800309801 126139.0 -18125.0 22314.0 
8792 53.9568030834198 0.04812864772975445 -0.008053399622440338 0.3809654699489474 0.027854218818247317 0.0 -0.026261209348048823 -0.2979263989908154 0.3241876083388643 126139.0 -18125.0 22314.0 
8793 53.961792945861816 0.06174272671341896 -0.009779125452041626 0.12229796925932168 0.09860897783190012 0.0 -0.09296943588108067 -0.053371155814099944 0.1463405916951806 126144.0 -18105.0 22292.0 
8794 53.96677899360657 0.06826214585453272 -0.009970873594284058 0.40685137508809566 0.05469887677580118 0.0 -0.05157059558860849 -0.3064074589108696 0.35797805449947817 126145.0 -18098.0 22285.0 
8795 53.97179436683655 0.07458981685340405 -0.009779125452041626 0.4822082003429532 0.041084758676588534 0.0 -0.038735081951504796 -0.37435380589958067 0.41308888785108555 126145.0 -18091.0 22278.0 
8796 53.976892709732056 0.07458981685340405 -0.009779125452041626 0.672038330309093 0.04683720294386148 0.0 -0.04415853841788664 -0.5266377297408088 0.5707962681586954 126145.0 -18091.0 22278.0 
8797 53.98180365562439 0.08705341070890427 -0.01016262173652649 0.4352300470545888 0.06255038798600435 0.0 -0.05897307134767096 -0.3258773096632495 0.3848503810109204 126144.0 -18082.0 22268.0 
8798 53.98679327964783 0.09357282985001802 -0.010737866163253784 0.685268899038434 0.07461978308111429 0.0 -0.07035220616976683 -0.524343609996105 0.5946958161658719 126143.0 -18080.0 22265.0 
8799 53.991785287857056 0.09990050084888935 -0.010354369878768921 0.7606257242932916 0.04162874824553728 0.0 -0.039247960235635995 -0.6014243231333296 0.6406722833689655 126142.0 -18078.0 22264.0 
8800 53.996845960617065 0.09990050084888935 -0.010354369878768921 0.9504558542594314 0.053123282410204406 0.0 -0.0500851109748581 -0.7510013998381375 0.8010865108129956 126141.0 -18077.0 22263.0 
8801 54.001781940460205 0.10891263745725155 -0.00709465891122818 0.7792252587005496 -0.08052486725896597 0.0 0.07591957292394858 -0.6741945459634957 0.5982749730395471 126140.0 -18077.0 22263.0 
