i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6339 41.69640064239502 0.00939563661813736 -0.007669903337955475 -0.15532652756199242 -0.16241550642997027 0.0 0.1531268079553057 0.05026017470409014 -0.20338698265939584 -15924.0 -17905.0 134350.0 
6340 41.70139193534851 0.011888355016708374 -0.007478155195713043 -0.12790662517771126 -0.16452473599463702 0.0 0.1551154086596457 0.026877617805782572 -0.18199302646542828 -15917.0 -17901.0 134341.0 
6341 41.70642304420471 0.014381073415279388 -0.00709465891122818 -0.1004867227934301 -0.17257815796881915 0.0 0.1627082477125803 0.0006929417331777122 -0.163401189445758 -15910.0 -17896.0 134330.0 
6342 41.71138119697571 0.01649029552936554 -0.006902910768985748 -0.06961535384878517 -0.17085242468863726 0.0 0.16108121077266574 -0.023699906988725972 -0.13738130378393976 -15903.0 -17891.0 134319.0 
6343 41.71641492843628 0.018216025084257126 -0.006519414484500885 -0.042962477561086426 -0.1789058466628194 0.0 0.16867404982560033 -0.04925830887598895 -0.11941574094961138 -15896.0 -17886.0 134309.0 
6344 41.72138428688049 0.01955825835466385 -0.005944177508354187 -0.020527985896915207 -0.18906826723366976 0.0 0.1782552718241576 -0.07236660561391495 -0.10588866621024264 -15889.0 -17881.0 134298.0 
6345 41.72642397880554 0.020900491625070572 -0.0051771849393844604 -0.005763419922441254 -0.20134029734879733 0.0 0.18982545277526724 -0.09020691372650959 -0.09961853904875764 -15882.0 -17877.0 134287.0 
6346 41.73138380050659 0.022242724895477295 -0.004410192370414734 0.009001146052032699 -0.20977721560746432 0.0 0.19777985559262726 -0.10623933277222943 -0.09154052282039783 -15875.0 -17873.0 134278.0 
6347 41.73642349243164 0.02358495444059372 -0.0036432072520256042 0.02376574555411934 -0.2182139028981328 0.0 0.20573404065127002 -0.12227167031377174 -0.08346237033749827 -15869.0 -17870.0 134269.0 
6348 41.74138879776001 0.024543695151805878 -0.002684466540813446 0.041981670055538406 -0.23259516257792712 0.0 0.21929282230671965 -0.1439243012153428 -0.07536852109137682 -15862.0 -17868.0 134260.0 
6349 41.74643635749817 0.025502432137727737 -0.0017257258296012878 0.05252785140648483 -0.24314131040126086 0.0 0.22923582582841973 -0.15750672399108434 -0.07172910183733533 -15855.0 -17866.0 134250.0 
6350 41.75138258934021 0.026461169123649597 -0.0009587407112121582 0.06307395825162529 -0.2477430348470807 0.0 0.23357437324280786 -0.16828685787943412 -0.06528751536337375 -15848.0 -17865.0 134243.0 
6351 41.75642657279968 0.026461169123649597 -0.0009587407112121582 0.08224869797006248 -0.23240333247929812 0.0 0.21911196315528464 -0.17671176225595553 -0.04240020089932912 -15848.0 -17865.0 134243.0 
6352 41.76138114929199 0.028570394963026047 -0.00019174814224243164 0.06326566541567444 -0.25618010211735964 0.0 0.24152891654966294 -0.17242065777684712 -0.06910825877281582 -15834.0 -17865.0 134228.0 
6353 41.766406536102295 0.029720880091190338 -0.0003834962844848633 0.09509581604972481 -0.23489605832844973 0.0 0.2214621276240501 -0.18837647247715733 -0.033085655146892795 -15826.0 -17866.0 134221.0 
6354 41.77138686180115 0.03087136521935463 -0.0005752444267272949 0.10775115245953201 -0.23278682876378298 0.0 0.21947352691971012 -0.19771521103408507 -0.021758315885625035 -15819.0 -17868.0 134214.0 
6355 41.77642226219177 0.03221359848976135 -0.0005752444267272949 0.11868075558915733 -0.23662179160863162 0.0 0.2230891645639647 -0.20844701344244837 -0.014642151121516284 -15811.0 -17870.0 134209.0 
6356 41.78139066696167 0.03374757990241051 -0.0005752444267272949 0.1317195882834494 -0.23662179160863162 0.0 0.2230891645639647 -0.2190931757566265 -0.003995988807338153 -15804.0 -17873.0 134203.0 
6357 41.78642153739929 0.03508981317281723 -0.00019174814224243164 0.150319117102772 -0.24851017642766238 0.0 0.23429764126115382 -0.23988386579306467 0.005586224531910855 -15795.0 -17877.0 134198.0 
6358 41.791388273239136 0.03508981317281723 -0.00019174814224243164 0.17716378251090645 -0.2408402507379651 0.0 0.22706636597264468 -0.25818680567070074 0.03112043969805602 -15795.0 -17877.0 134198.0 
6359 41.79642033576965 0.03796602785587311 0.0011504888534545898 0.15127785036340355 -0.2824495976045728 0.0 0.2662960344128067 -0.25666586479821846 -0.009630169614588222 -15778.0 -17884.0 134188.0 
6360 41.80138683319092 0.03834952041506767 0.0017257258296012878 0.20535071099177002 -0.27343720395118 0.0 0.25779906819009113 -0.29656768751090334 0.03876861932081221 -15769.0 -17888.0 134184.0 
6361 41.80641174316406 0.037774279713630676 0.0023009702563285828 0.21819772848859428 -0.27976504165679217 0.0 0.2637650107926062 -0.3100402046734366 0.04627519388083038 -15760.0 -17892.0 134180.0 
6362 41.811383962631226 0.036623794585466385 0.0030679628252983093 0.21704728061333298 -0.2920369227603078 0.0 0.2753350512542208 -0.31488588814755747 0.03955083689333665 -15752.0 -17897.0 134176.0 
6363 41.8164005279541 0.035473309457302094 0.003834955394268036 0.20439194420352577 -0.3004738410189748 0.0 0.28328945407158085 -0.30853005064713973 0.02524059657555889 -15744.0 -17901.0 134174.0 
6364 41.82138633728027 0.034322820603847504 0.004218444228172302 0.19173664132133125 -0.2970221434906125 0.0 0.28003516243303445 -0.29656989329394995 0.016534730860915465 -15736.0 -17906.0 134171.0 
6365 41.82640242576599 0.03317233547568321 0.003834955394268036 0.17908123040571808 -0.2774642129614949 0.0 0.2615957686955485 -0.2770170966823734 0.015421327986824851 -15727.0 -17913.0 134169.0 
6366 41.83138585090637 0.03278884291648865 0.003259710967540741 0.15952296087518333 -0.2673014124110341 0.0 0.2520141884487789 -0.25625704635844404 0.0042428579096651185 -15718.0 -17919.0 134167.0 
6367 41.83640193939209 0.03278884291648865 0.003259710967540741 0.15185310969129204 -0.27880630094558 0.0 0.2628611013815426 -0.25541809555695416 -0.007443005824588428 -15709.0 -17926.0 134166.0 
6368 41.84138894081116 0.03202185034751892 0.0017257258296012878 0.15875604281201958 -0.23125276166945696 0.0 0.21802719459278602 -0.23863736345402267 0.02061016886123664 -15700.0 -17933.0 134166.0 
6369 41.846431732177734 0.031446609646081924 0.0009587407112121582 0.148593357745558 -0.238155925758183 0.0 0.22453556011116152 -0.23359374860339932 0.009058188492237766 -15690.0 -17941.0 134165.0 
6370 41.851386308670044 0.03087136521935463 0.0003834962844848633 0.14226574355736374 -0.23566305089741946 0.0 0.22218525515290102 -0.22725212077417867 0.0050668656212776225 -15681.0 -17949.0 134165.0 
6371 41.85642862319946 0.02991262823343277 -0.00019174814224243164 0.13938948789611458 -0.2293353622034192 0.0 0.21621945303988102 -0.2219207668043847 0.0057013137645036864 -15671.0 -17957.0 134165.0 
6372 41.861390829086304 0.028378646820783615 -0.0007669925689697266 0.13402058089151977 -0.22300767350941897 0.0 0.210253650926861 -0.21455417153530412 0.004300520608443126 -15662.0 -17964.0 134165.0 
6373 41.86639904975891 0.026461169123649597 -0.0015339776873588562 0.12059825191274284 -0.21073602337390185 0.0 0.1986838282239637 -0.19780997446459694 -0.0008738537593667264 -15651.0 -17972.0 134165.0 
6374 41.871384620666504 0.024351947009563446 -0.0023009702563285828 0.10123169699683784 -0.20229895610362292 0.0 0.1907292849171086 -0.17801997693798394 -0.012709307979124661 -15642.0 -17979.0 134165.0 
6375 41.876397371292114 0.022050976753234863 -0.0030679628252983093 0.07975598702207207 -0.19386203784495593 0.0 0.18277488209974857 -0.1565079317619122 -0.02626695033783637 -15631.0 -17988.0 134165.0 
6376 41.88139271736145 0.01955825835466385 -0.003834947943687439 0.05617104748263954 -0.18542535055428744 0.0 0.17482069704110584 -0.13327381673725702 -0.04154688030384879 -15621.0 -17996.0 134165.0 
6377 41.88643741607666 0.016873791813850403 -0.0046019405126571655 0.030476878378540267 -0.1769882832840085 0.0 0.16686615373425076 -0.10831734386055365 -0.05854880987369712 -15610.0 -18004.0 134165.0 
6378 41.89140725135803 0.016873791813850403 -0.0046019405126571655 -0.023212452437728653 -0.19232813466340304 0.0 0.18132870431126902 -0.07171146410528159 -0.10961724020598741 -15610.0 -18004.0 134165.0 
6379 41.89641714096069 0.012271851301193237 -0.005944177508354187 0.018205012176185836 -0.15071878779679537 0.0 0.142099035871107 -0.08591384813315686 -0.05618518773795015 -15591.0 -18019.0 134165.0 
6380 41.90138530731201 0.01016262173652649 -0.006711162626743317 -0.05485073199495674 -0.15378698904067278 0.0 0.144991763745228 -0.027710446737348782 -0.1172813170078792 -15582.0 -18026.0 134165.0 
6381 41.906439542770386 0.01016262173652649 -0.006711162626743317 -0.0970353232882917 -0.16912669140845538 0.0 0.15945417383275118 -0.0004980772222688771 -0.1589560966104823 -15582.0 -18026.0 134165.0 
6382 41.91138434410095 0.006135925650596619 -0.00824514776468277 -0.06079505851492287 -0.12157315213233233 0.0 0.11462026704399461 -0.007671176107261758 -0.10694909093673285 -15562.0 -18041.0 134164.0 
6383 41.91643452644348 0.006135925650596619 -0.00824514776468277 -0.14132898023352028 -0.1522528548911214 0.0 0.1435453681980311 0.04362194504765591 -0.18716731324568703 -15553.0 -18048.0 134163.0 
6384 41.92139005661011 0.006135925650596619 -0.00824514776468277 -0.14132898023352028 -0.1522528548911214 0.0 0.1435453681980311 0.04362194504765591 -0.18716731324568703 -15553.0 -18048.0 134163.0 
6385 41.92641353607178 0.0015339851379394531 -0.010546118021011353 -0.09991151561960579 -0.08094914223998786 0.0 0.07631958321217307 0.04341761929262867 -0.11973720250480172 -15534.0 -18061.0 134160.0 
6386 41.93138909339905 0.00019174814224243164 -0.011313110589981079 -0.1798701929114759 -0.10322006050497293 0.0 0.09731680631673612 0.09820499436466251 -0.1955218006813986 -15525.0 -18065.0 134158.0 
6387 41.93643236160278 -0.001150481402873993 -0.011888347566127777 -0.19463486691936852 -0.10075728649273516 0.0 0.09499488071062501 0.11142126301367483 -0.20641614372429984 -15517.0 -18070.0 134155.0 
6388 41.94139242172241 -0.0024927183985710144 -0.01227184385061264 -0.2093993248604238 -0.10040432080626488 0.0 0.0946621014700526 0.1236427820620839 -0.2183048835321365 -15508.0 -18073.0 134151.0 
6389 41.94673943519592 -0.0036431998014450073 -0.012655340135097504 -0.2258897321484983 -0.09621750002726914 0.0 0.09071472898413176 0.1390808294738628 -0.22979555845799454 -15499.0 -18076.0 134147.0 
6390 41.951403856277466 -0.0036431998014450073 -0.012655340135097504 -0.24889936020597817 -0.10391906406730414 0.0 0.09797583319540004 0.15423756000557964 -0.25221339320097963 -15499.0 -18076.0 134147.0 
6391 41.95642447471619 -0.005752429366111755 -0.012655340135097504 -0.22991629412397743 -0.10395070241764187 0.0 0.0980056621181592 0.13872303699272137 -0.2367286991108806 -15483.0 -18079.0 134138.0 
6392 41.96138620376587 -0.006135925650596619 -0.01227184385061264 -0.2686494188569486 -0.11586976684629918 0.0 0.10924306382869647 0.1647298000505708 -0.2739728638792673 -15476.0 -18080.0 134133.0 
6393 41.96640729904175 -0.006519414484500885 -0.011696606874465942 -0.27286794504150746 -0.12606142893433572 0.0 0.11885185499404645 0.16336981667414224 -0.2822216716681887 -15468.0 -18079.0 134126.0 
6394 41.9713933467865 -0.006902910768985748 -0.011121362447738647 -0.277086255159229 -0.13241707004606723 0.0 0.12484401089923759 0.16381797450995916 -0.2886619854091967 -15461.0 -18078.0 134119.0 
6395 41.97641468048096 -0.007669903337955475 -0.010354369878768921 -0.27785324772819875 -0.1447148370742798 0.0 0.13643845684470615 0.1586469983473856 -0.2950854551920918 -15454.0 -18076.0 134112.0 
6396 41.981390714645386 -0.008628644049167633 -0.009203881025314331 -0.28456443270668386 -0.16504014015197754 0.0 0.15560133635925533 0.15454521817901762 -0.31014655453827294 -15448.0 -18074.0 134105.0 
6397 41.986427783966064 -0.008628644049167633 -0.009203881025314331 -0.303739246930927 -0.14203036308288575 0.0 0.13390751049372795 0.1810483013658002 -0.31495581185952815 -15448.0 -18074.0 134105.0 
6398 41.99138784408569 -0.009587377309799194 -0.007861651480197906 -0.29511064758524297 -0.1836394789814949 0.0 0.17313696117517266 0.1543883541611316 -0.32752531533630425 -15434.0 -18067.0 134089.0 
6399 41.99639296531677 -0.010737866163253784 -0.006135925650596619 -0.30395775778219103 -0.21029238879680634 0.0 0.1982655655335196 0.14904768720885705 -0.3473132527423766 -15428.0 -18064.0 134081.0 
6400 42.001386404037476 -0.010546118021011353 -0.005944177508354187 -0.3287196334265172 -0.18172206461429596 0.0 0.17132920557331816 0.18273385398990763 -0.35406305956322576 -15420.0 -18060.0 134070.0 
6401 42.00639247894287 -0.009587377309799194 -0.005560681223869324 -0.333513336982578 -0.1897754865884781 0.0 0.17892204462625275 0.18285147702694504 -0.36177352165319776 -15414.0 -18056.0 134062.0 
6402 42.01139259338379 -0.00824514776468277 -0.005368933081626892 -0.32641858866438267 -0.1880497533082962 0.0 0.17729500768633816 0.1778721577525531 -0.3551671654388913 -15407.0 -18052.0 134053.0 
6403 42.01639008522034 -0.006519414484500885 -0.0051771849393844604 -0.31510559728369114 -0.19015898287296296 0.0 0.17928360839067817 0.16764083861798365 -0.3469244470086619 -15400.0 -18048.0 134043.0 
6404 42.021395206451416 -0.006519414484500885 -0.0051771849393844604 -0.28059093168005345 -0.18632402002811432 0.0 0.17566797074642362 0.14126755098287694 -0.31693552172930056 -15400.0 -18048.0 134043.0 
6405 42.026395082473755 -0.004793688654899597 -0.0051771849393844604 -0.29612246414646504 -0.18632402002811432 0.0 0.17566797074642362 0.15394899413826998 -0.3296169648846936 -15393.0 -18044.0 134034.0 
6406 42.03139352798462 -0.0028762146830558777 -0.004985436797142029 -0.27886521330103275 -0.1922682124376297 0.0 0.1812722090950182 0.13705638865246514 -0.3183285977474833 -15386.0 -18038.0 134023.0 
6407 42.036394119262695 0.0013422369956970215 -0.004985436797142029 -0.27848179897293446 -0.18843324959278107 0.0 0.17765657145076363 0.13855115098662146 -0.3162077224373851 -15372.0 -18029.0 134003.0 
6408 42.041388750076294 0.0036432072520256042 -0.004985436797142029 -0.21482149770483375 -0.18843324959278107 0.0 0.17765657145076363 0.08657273266038826 -0.2642293041111519 -15364.0 -18024.0 133993.0 
6409 42.0464301109314 0.0036432072520256042 -0.004985436797142029 -0.1688020925782621 -0.18843324959278107 0.0 0.17765657145076363 0.048998045718214624 -0.22665461716897828 -15364.0 -18024.0 133993.0 
6410 42.05139374732971 0.009012140333652496 -0.005944177508354187 -0.21712249031290412 -0.15871228754520417 0.0 0.14963537970779078 0.10246208112910411 -0.2520974608368949 -15349.0 -18013.0 133973.0 
6411 42.05640888214111 0.012080103158950806 -0.006711162626743317 -0.13735549410805106 -0.1541105630993843 0.0 0.14529683229340262 0.03950187516416079 -0.18479870745756338 -15343.0 -18009.0 133963.0 
6412 42.06138849258423 0.01533980667591095 -0.007478155195713043 -0.10533356925472617 -0.14567349582910538 0.0 0.13734228898654754 0.017333354660123985 -0.1546756436466715 -15336.0 -18004.0 133954.0 
6413 42.06643867492676 0.01859951764345169 -0.008053399622440338 -0.06947689762338996 -0.14318076997995377 0.0 0.13499212451778206 -0.01076841289592749 -0.1242237116218546 -15329.0 -17999.0 133945.0 
6414 42.07139587402344 0.01859951764345169 -0.008053399622440338 -0.004282678272575141 -0.15468565851449967 0.0 0.14583903745054574 -0.06942272655850182 -0.07641631089204394 -15323.0 -17994.0 133936.0 
6415 42.07639765739441 0.025118935853242874 -0.008820392191410065 -0.06295744216069579 -0.13090888887643815 0.0 0.12342208405616747 -0.010306505759920565 -0.11311557829624691 -15317.0 -17990.0 133927.0 
6416 42.08138823509216 0.028186898678541183 -0.009203881025314331 0.03981925660744309 -0.13436058640480042 0.0 0.12667637569471388 -0.09585047472241799 -0.030825900972295893 -15309.0 -17985.0 133917.0 
6417 42.08644390106201 0.028186898678541183 -0.009203881025314331 0.10117851311340928 -0.14203036308288575 0.0 0.13390751049372795 -0.14956566526731374 0.015658154773585765 -15309.0 -17985.0 133917.0 
6418 42.0913941860199 0.034322820603847504 -0.009203881025314331 0.0459552157856524 -0.14203036308288575 0.0 0.13390751049372795 -0.10447603181164503 -0.029431478682082946 -15296.0 -17977.0 133901.0 
6419 42.09645056724548 0.034322820603847504 -0.009203881025314331 0.1686736542917788 -0.14203036308288575 0.0 0.13390751049372795 -0.2046752172686866 0.07076770677495864 -15296.0 -17977.0 133901.0 
6420 42.10142517089844 0.03700728714466095 -0.009012140333652496 0.1445134554244578 -0.14797432452440262 0.0 0.13951153108360523 -0.18775050779392372 0.048238976710318494 -15290.0 -17974.0 133893.0 
6421 42.10639476776123 0.039691753685474396 -0.009012140333652496 0.1740425873734057 -0.14413951069116593 0.0 0.1358960339288457 -0.2100531944906236 0.0741571605617779 -15284.0 -17972.0 133885.0 
6422 42.11140561103821 0.04199272766709328 -0.008628644049167633 0.20702315235510468 -0.1560278955101967 0.0 0.14710451062603486 -0.2425859513838401 0.09548144075780524 -15271.0 -17970.0 133871.0 
6423 42.116395235061646 0.04199272766709328 -0.008628644049167633 0.25304263198748234 -0.14835796982049942 0.0 0.13987323533752571 -0.27654506151549496 0.13667182617796927 -15271.0 -17970.0 133871.0 
6424 42.121397733688354 0.049087388440966606 -0.007286407053470612 0.18919068502262235 -0.1899673166871071 0.0 0.17910290377768773 -0.24402499935318933 0.06492209557550159 -15258.0 -17971.0 133861.0 
6425 42.12659811973572 0.049087388440966606 -0.007286407053470612 0.33108390050008896 -0.16312257677316666 0.0 0.15379344026790578 -0.3472255928924909 0.19343215262458516 -15258.0 -17971.0 133861.0 
6426 42.131423234939575 0.05119661055505276 -0.006711162626743317 0.3121009014733136 -0.1809551540017128 0.0 0.1706061553136895 -0.3401323966142663 0.16952624130057684 -15251.0 -17973.0 133856.0 
6427 42.13639497756958 0.052922340109944344 -0.00632767379283905 0.33875377776101234 -0.18133841931819916 0.0 0.17096750131939767 -0.3620750519779161 0.19110755065851848 -15245.0 -17976.0 133854.0 
6428 42.141395807266235 0.05560680665075779 -0.005944177508354187 0.34910816999152305 -0.1855570274591446 0.0 0.1749448432175727 -0.37251804878080025 0.1975732055632275 -15233.0 -17981.0 133852.0 
6429 42.14639091491699 0.056182049214839935 -0.005944177508354187 0.39762031773105266 -0.17788710176944733 0.0 0.16771356792906358 -0.40851241389933224 0.2407988459702687 -15226.0 -17986.0 133852.0 
6430 42.15143418312073 0.056182049214839935 -0.005944177508354187 0.4091251690126956 -0.17788710176944733 0.0 0.16771356792906358 -0.41790608563487575 0.25019251770581213 -15226.0 -17986.0 133852.0 
6431 42.156391620635986 0.056182049214839935 -0.006135925650596619 0.4091251690126956 -0.17194290935993195 0.0 0.16210932958046903 -0.41510396646057846 0.2529946368801094 -15220.0 -17990.0 133854.0 
6432 42.16139245033264 0.055031564086675644 -0.005944177508354187 0.4194795351661742 -0.18172206461429596 0.0 0.17132920557331816 -0.42816820901899205 0.2568390034456739 -15213.0 -17996.0 133856.0 
6433 42.166393995285034 0.05119661055505276 -0.0051771849393844604 0.43098441438749435 -0.20166387140750885 0.0 0.19013052132344188 -0.4469625614422482 0.2568320401188064 -15200.0 -18007.0 133861.0 
6434 42.17142939567566 0.05119661055505276 -0.0051771849393844604 0.3542853437550366 -0.18632402002811432 0.0 0.17566797074642362 -0.37710675722200326 0.20143878647557967 -15200.0 -18007.0 133861.0 
6435 42.17640447616577 0.04832039773464203 -0.0046019405126571655 0.3801712591387332 -0.20415659725666047 0.0 0.19248068579220734 -0.4066488761498677 0.21416819035766044 -15194.0 -18014.0 133865.0 
6436 42.18139863014221 0.041800979524850845 -0.004218444228172302 0.38132176661863926 -0.20454009354114533 0.0 0.1928422495566328 -0.4077690434557556 0.21492679389912284 -15181.0 -18029.0 133874.0 
6437 42.18641257286072 0.041800979524850845 -0.004218444228172302 0.2509334024228156 -0.19687016785144806 0.0 0.18561097426812367 -0.29769175225285194 0.11208077798472822 -15181.0 -18029.0 133874.0 
6438 42.191439151763916 0.03892476484179497 -0.004410192370414734 0.2768193345703185 -0.19092597544193268 0.0 0.1800067359195291 -0.3160254081711178 0.13601867225158873 -15175.0 -18038.0 133879.0 
6439 42.196396350860596 0.033364083617925644 -0.0051771849393844604 0.26934117192402485 -0.1709841686487198 0.0 0.16120542016940537 -0.3005188560637358 0.1393134358943304 -15162.0 -18056.0 133890.0 
6440 42.20140743255615 0.033364083617925644 -0.0051771849393844604 0.15812754744663834 -0.18632402002811432 0.0 0.17566797074642362 -0.2169445872138788 0.04127661646745516 -15162.0 -18056.0 133890.0 
6441 42.2064003944397 0.027995150536298752 -0.006711162626743317 0.20644794518128037 -0.13877071171998978 0.0 0.13083428171638434 -0.23398118223826217 0.10314690052187782 -15147.0 -18080.0 133904.0 
6442 42.21139121055603 0.025118935853242874 -0.007286407053470612 0.12495521569624543 -0.15161768823862076 0.0 0.1429465273351421 -0.17349877005264194 0.030552242717499845 -15140.0 -18090.0 133910.0 
6443 42.21639633178711 0.022050976753234863 -0.008053399622440338 0.09504255393519997 -0.13934580713510514 0.0 0.1313764868735275 -0.1432901637674935 0.011913676893966003 -15133.0 -18101.0 133916.0 
6444 42.22139072418213 0.01859951764345169 -0.008628644049167633 0.06474650392308831 -0.13685308128595353 0.0 0.12902632240476203 -0.1173784602826062 -0.011647862122155826 -15127.0 -18111.0 133922.0 
6445 42.22639846801758 0.014956310391426086 -0.009395629167556763 0.028506186995655297 -0.1245814311504364 0.0 0.11745649970186475 -0.08200345406817132 -0.03545304563369342 -15120.0 -18122.0 133928.0 
6446 42.23140358924866 0.014956310391426086 -0.009395629167556763 -0.04435795804485679 -0.139921133518219 0.0 0.13191890978938797 -0.0297413338141329 -0.10217757597525506 -15120.0 -18122.0 133928.0 
6447 42.2364284992218 0.011121362447738647 -0.010354369878768921 -0.009843426551669837 -0.11022605739533903 0.0 0.10392212353026908 -0.04392393764108293 -0.05999818588918616 -15114.0 -18131.0 133933.0 
6448 42.24140119552612 0.00709465891122818 -0.011121362447738647 -0.05030205359682441 -0.10565190538764 0.0 0.09960957165983969 -0.0087333310544695 -0.0908762406053702 -15106.0 -18143.0 133938.0 
6449 42.246400594711304 -0.0007669925689697266 -0.012847088277339935 -0.0600812610052526 -0.06752637377008797 0.0 0.06366447573568881 0.01722390632077065 -0.08088838205645946 -15094.0 -18161.0 133946.0 
6450 42.25139594078064 -0.004410192370414734 -0.013614080846309662 -0.18452549239620566 -0.07829815592616798 0.0 0.07382020934639338 0.11375432896231032 -0.1875745383087037 -15088.0 -18169.0 133949.0 
6451 42.25639986991882 -0.004410192370414734 -0.013614080846309662 -0.2573894884251058 -0.09367204250767827 0.0 0.08831484861969843 0.16600021295598613 -0.2543150615756846 -15088.0 -18169.0 133949.0 
6452 42.26139569282532 -0.010546118021011353 -0.014764562249183655 -0.20219252286478878 -0.05804403042420744 0.0 0.054724436693807145 0.1377272852613475 -0.19245172195515461 -15076.0 -18183.0 133951.0 
6453 42.26639699935913 -0.012847088277339935 -0.014956310391426086 -0.30423442129045725 -0.0751468568481505 0.0 0.07084913608290928 0.21298179674272902 -0.2838309328256383 -15069.0 -18190.0 133952.0 
6454 42.271397829055786 -0.012847088277339935 -0.014956310391426086 -0.3502859441377223 -0.0790192104689777 0.0 0.07450002608882819 0.2487572626910765 -0.3232572887799048 -15064.0 -18194.0 133952.0 
6455 42.276392221450806 -0.016298547387123108 -0.014764562249183655 -0.3192635585181415 -0.08500031428411603 0.0 0.0801390648443816 0.22060807152269063 -0.30074713636707223 -15058.0 -18197.0 133950.0 
6456 42.28149962425232 -0.016298547387123108 -0.014764562249183655 -0.3883334870822728 -0.08120226284489035 0.0 0.07655822760708586 0.27879385065887397 -0.3553520782659599 -15058.0 -18197.0 133950.0 
6457 42.28646373748779 -0.01840776950120926 -0.014189325273036957 -0.36939650747925046 -0.09907008241862059 0.0 0.09340416945455568 0.2549089006361733 -0.348313070090729 -15046.0 -18201.0 133946.0 
6458 42.291524171829224 -0.018791265785694122 -0.014381065964698792 -0.4081764613650739 -0.08165733411908149 0.0 0.07698727291895753 0.2947810486602821 -0.3717683215792396 -15041.0 -18201.0 133942.0 
6459 42.29647088050842 -0.018791265785694122 -0.014381065964698792 -0.4158933652192354 -0.08552810061722996 0.0 0.08063666657126485 0.2992571774463993 -0.37989384401766413 -15041.0 -18201.0 133942.0 
6460 42.30151081085205 -0.018216021358966827 -0.014764562249183655 -0.4211161051131785 -0.07367662720382215 0.0 0.06946299028103453 0.30910836485799376 -0.3785713551390283 -15036.0 -18199.0 133938.0 
6461 42.30651378631592 -0.017065532505512238 -0.015148058533668518 -0.4200082800909877 -0.06949603822082281 0.0 0.0655214931887244 0.31017457806126386 -0.3756960712499883 -15031.0 -18197.0 133934.0 
6462 42.31197953224182 -0.016106799244880676 -0.015531554818153381 -0.40566736936569214 -0.06531640797853469 0.0 0.06158090000582532 0.3004355700781199 -0.3620164700839452 -15026.0 -18193.0 133927.0 
6463 42.31652212142944 -0.016106799244880676 -0.015531554818153381 -0.38653297115117313 -0.07302516255527736 0.0 0.06884878352011542 0.2811784576007105 -0.3500272411208259 -15026.0 -18193.0 133927.0 
6464 42.32145380973816 -0.015148058533668518 -0.016298547387123108 -0.3951995076984167 -0.049289139285683625 0.0 0.04647024617034021 0.2994439237349076 -0.3459141699052478 -15022.0 -18189.0 133921.0 
6465 42.32648324966431 -0.012847088277339935 -0.017640776932239532 -0.39676554350182414 -0.023063976708799616 0.0 0.021744925775894396 0.31308524681122313 -0.3348301725871175 -15013.0 -18177.0 133903.0 
6466 42.33146095275879 -0.010929614305496216 -0.018024273216724396 -0.36803072815760973 -0.03806524347513915 0.0 0.035888255718383825 0.28255170335783775 -0.3184399590762216 -15008.0 -18170.0 133894.0 
6467 42.33648753166199 -0.008820392191410065 -0.01840776950120926 -0.3486642477475107 -0.033892803769558666 0.0 0.03195444183850654 0.2687059452583267 -0.3006603870968333 -15004.0 -18163.0 133885.0 
6468 42.34160876274109 -0.003834947943687439 -0.019366510212421417 -0.3513488036952913 -0.011890183687210093 0.0 0.01121017268637323 0.28127001058706547 -0.29248018327343867 -14995.0 -18147.0 133865.0 
6469 42.34666705131531 -0.00019174814224243164 -0.019941747188568115 -0.28442871695384386 -0.013282506018877038 0.0 0.012522866769465447 0.22597364152574068 -0.23849650829520613 -14991.0 -18139.0 133855.0 
6470 42.35149598121643 -0.00019174814224243164 -0.019941747188568115 -0.2115647209249437 -0.024837099909782417 0.0 0.02341664236161991 0.16103355009933507 -0.18445019246095495 -14988.0 -18131.0 133845.0 
6471 42.35652279853821 -0.00019174814224243164 -0.019941747188568115 -0.2115647209249437 -0.024886954277753837 0.0 0.023463645510505726 0.16101004852489215 -0.18447369403539787 -14988.0 -18131.0 133845.0 
6472 42.36148381233215 0.008053399622440338 -0.021283984184265137 -0.28577105080708864 0.016669182628393175 0.0 -0.015715856097831746 0.2411890139610272 -0.22547315786319544 -14985.0 -18123.0 133835.0 
6473 42.36652636528015 0.012655340135097504 -0.02185922861099243 -0.1622855601273477 0.007602371871471392 0.0 -0.0071675849378923795 0.1360893974468665 -0.1289218125089741 -14981.0 -18114.0 133825.0 
6474 42.37197923660278 0.017257288098335266 -0.02262621372938156 -0.11166428154334426 0.019817456472665057 0.0 -0.018684077143587597 0.10051554266368536 -0.08183146552009775 -14977.0 -18104.0 133813.0 
6475 42.376744747161865 0.026461169123649597 -0.023968443274497986 -0.102460251506418 0.0460269488953054 0.0 -0.043394623574929486 0.10535575682344991 -0.06196113324852043 -14971.0 -18089.0 133794.0 
6476 42.38209080696106 0.026461169123649597 -0.023968443274497986 0.08161736899986863 0.01912243688479065 0.0 -0.018028806392062967 -0.05762589953667781 0.07565470592874078 -14971.0 -18089.0 133794.0 
6477 42.38647651672363 0.03106311336159706 -0.02435193955898285 0.04019987085834145 0.030949941854923946 0.0 -0.02917988501726143 -0.0182331146009412 0.04741299961820264 -14968.0 -18081.0 133786.0 
