i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
12173 70.86715388298035 0.0724805947393179 -0.015531562268733978 0.8336683234721423 -0.0917614313811064 -0.0 0.0865135071746192 -0.723944089330063 0.637430582155444 -17115.0 -89519.0 189853.0 
12174 70.87242579460144 0.0724805947393179 -0.015531562268733978 0.6572605541497469 -0.022747929759323604 -0.0 0.02144695385436398 -0.5473744721691127 0.5259275183147487 -17115.0 -89519.0 189853.0 
12175 70.8771390914917 0.06423544697463512 -0.012080103158950806 0.8963698393255473 -0.19878442446142436 -0.0 0.18741575270791755 -0.8255907854100031 0.6381750327020856 -17115.0 -89541.0 189882.0 
12176 70.88217449188232 0.06001700088381767 -0.010546118021011353 0.6888988653719426 -0.13896984822303057 -0.0 0.13102202941196026 -0.6279945828871609 0.49697255347520064 -17115.0 -89551.0 189896.0 
12177 70.88711977005005 0.055990301072597504 -0.009203888475894928 0.6369353162646294 -0.1460641495063901 -0.0 0.13771060080561884 -0.5889108084049991 0.45120020759938023 -17114.0 -89561.0 189910.0 
12178 70.89213538169861 0.051963601261377335 -0.008053399622440338 0.5926416183412075 -0.1510498992279172 -0.0 0.14241121072213986 -0.5550954604521401 0.4126842497300003 -17113.0 -89572.0 189925.0 
12179 70.89711689949036 0.0481286495923996 -0.006902918219566345 0.5427872242927552 -0.16370489663630725 -0.0 0.15434245669996755 -0.520355141156269 0.3660126844563015 -17111.0 -89584.0 189941.0 
12180 70.9021348953247 0.043910201638936996 -0.005944177508354187 0.5117241481840611 -0.1665814167931676 -0.0 0.15705446591214856 -0.4963482503265131 0.33929378441436453 -17110.0 -89596.0 189957.0 
12181 70.9071261882782 0.039500005543231964 -0.004985444247722626 0.47088191682100294 -0.1771271846368909 -0.0 0.16699711118563626 -0.46797203069786086 0.30097491951222455 -17107.0 -89609.0 189974.0 
12182 70.91212964057922 0.03528155758976936 -0.003834955394268036 0.41680906364321707 -0.19745278573781253 -0.0 0.1861602716791755 -0.43340331120396136 0.24724303952478588 -17105.0 -89622.0 189990.0 
12183 70.91712355613708 0.03528155758976936 -0.003834955394268036 0.24807114550471304 -0.15143323159962893 -0.0 0.14277261994812077 -0.273935552105483 0.1311629321573622 -17101.0 -89638.0 190009.0 
12184 70.92214298248291 0.026077672839164734 -0.0009587407112121582 0.5149838032722474 -0.2981201804354787 -0.0 0.28107040159264546 -0.5610177154012693 0.27994731380862387 -17098.0 -89651.0 190023.0 
12185 70.92713236808777 0.021283984184265137 0.000575236976146698 0.28584538424015044 -0.2613044551685453 -0.0 0.2463602029385794 -0.3565718803753446 0.11021167743676519 -17095.0 -89665.0 190039.0 
12186 70.9321780204773 0.021283984184265137 0.000575236976146698 0.09409783804416655 -0.199945347674191 -0.0 0.18851028160949646 -0.1710857038405011 -0.017424577768995336 -17095.0 -89665.0 190039.0 
12187 70.93711829185486 0.016106799244880676 0.0015339776873588562 0.2442362012863159 -0.24884112394601107 -0.0 0.2346096615737421 -0.3167228540759238 0.08211319250218171 -17092.0 -89679.0 190054.0 
12188 70.94223070144653 0.005560681223869324 0.0019174739718437195 0.3429862263202667 -0.23004980600625277 -0.0 0.21689303711689478 -0.38849359965424834 0.17160056253735356 -17085.0 -89708.0 190083.0 
12189 70.9472062587738 0.00019174814224243164 0.0013422295451164246 0.07684056484699248 -0.1853724888637662 -0.0 0.17477085856132912 -0.1501254877547891 -0.024645370806539994 -17080.0 -89724.0 190099.0 
12190 70.95213532447815 -0.0046019405126571655 0.00038348883390426636 0.0011002125740051105 -0.15948648966103793 -0.0 0.15036530446261082 -0.07608097203627427 -0.07428433242633653 -17076.0 -89737.0 190111.0 
12191 70.95714831352234 -0.0046019405126571655 0.00038348883390426636 -0.19064733362197878 -0.19783611810952426 -0.0 0.18652168090515645 0.06240205561275493 -0.24892373651791136 -17076.0 -89737.0 190111.0 
12192 70.96213841438293 -0.013997577130794525 -0.002109229564666748 0.08181213072687385 -0.07070747978240252 -0.0 0.06666365124633003 -0.10013115064006967 0.03346749939373962 -17065.0 -89766.0 190136.0 
12193 70.96713495254517 -0.018216021358966827 -0.0034514591097831726 -0.17169666740298273 -0.10196250892430544 -0.0 0.09613117531622697 0.09212415423310684 -0.18825532954933383 -17059.0 -89778.0 190145.0 
12194 70.97218060493469 -0.018216021358966827 -0.0034514591097831726 -0.3404526525512338 -0.15565169072896243 -0.0 0.14674982135680079 0.20460351609745703 -0.3513533374542578 -17059.0 -89778.0 190145.0 
12195 70.97712850570679 -0.02550242841243744 -0.006711170077323914 -0.12917235042899847 0.010593568615615362 -0.0 -0.009987712273422144 0.11046263861238638 -0.10047492633896424 -17048.0 -89800.0 190159.0 
12196 70.98215198516846 -0.02857039123773575 -0.008436895906925201 -0.33168628102540976 -0.0317828527763486 -0.0 0.02996516096481304 0.25583813391547333 -0.28580329488028644 -17043.0 -89809.0 190164.0 
12197 70.98711729049683 -0.0306796133518219 -0.010354377329349518 -0.39326803234219554 -0.003030687794089326 -0.0 0.0028573598544798153 0.319673323868337 -0.32253068372281685 -17037.0 -89816.0 190168.0 
12198 70.99218201637268 -0.0306796133518219 -0.010354377329349518 -0.4776675965189934 -0.07974029906839136 -0.0 0.07517987494013714 0.352424021907654 -0.42760389684779115 -17037.0 -89816.0 190168.0 
12199 70.99713826179504 -0.032405346632003784 -0.012463599443435669 -0.42765373674035073 0.027817565150558915 -0.0 -0.02622665193874505 0.36229113983883465 -0.33606448790008964 -17026.0 -89827.0 190170.0 
12200 71.00222396850586 -0.03470631688833237 -0.015915051102638245 -0.42998963683098557 0.1194568001553416 -0.0 -0.11262495126491769 0.40739754393931316 -0.29477259267439543 -17022.0 -89830.0 190169.0 
12201 71.00712561607361 -0.035473309457302094 -0.017065539956092834 -0.4998211358934641 0.04005659977346657 -0.0 -0.0377657244414583 0.4269851107531548 -0.3892193863116965 -17017.0 -89832.0 190167.0 
12202 71.01221776008606 -0.035473309457302094 -0.017065539956092834 -0.5305363119617105 -0.005980019904673117 -0.0 0.005638016834966523 0.4303620763572587 -0.4360000931922252 -17017.0 -89832.0 190167.0 
12203 71.01714062690735 -0.03604854643344879 -0.018407776951789856 -0.5138904881998897 0.0624556590989232 -0.0 -0.05888376009643185 0.44903170663470565 -0.3901479465382739 -17010.0 -89830.0 190159.0 
12204 71.02216482162476 -0.03585679829120636 -0.019366510212421417 -0.5424965201690793 0.057642209053039545 -0.0 -0.05434559587196914 0.4701193518192269 -0.41577375594725785 -17007.0 -89828.0 190154.0 
12205 71.02716493606567 -0.03585679829120636 -0.019366510212421417 -0.5348624512776733 0.019273512117564673 -0.0 -0.01817124148748143 0.44579898347858327 -0.4276277419911019 -17007.0 -89828.0 190154.0 
12206 71.03267860412598 -0.033364079892635345 -0.02185922861099243 -0.6071846489161253 0.1463802912160754 -0.0 -0.13800866206793136 0.5647685208657837 -0.4267598587978523 -17003.0 -89821.0 190141.0 
12207 71.0371561050415 -0.031446605920791626 -0.02300971746444702 -0.5631141047626734 0.10532347708195444 -0.0 -0.09929992648372787 0.5094307044527641 -0.4101307779690362 -17002.0 -89816.0 190132.0 
12208 71.04234409332275 -0.02857039123773575 -0.023584961891174316 -0.5698539420887828 0.08861780374497172 -0.0 -0.08354966661590416 0.5070586286516294 -0.42350896203572536 -17002.0 -89810.0 190123.0 
12209 71.04719996452332 -0.02857039123773575 -0.023584961891174316 -0.4548339251577854 0.06558444171398875 -0.0 -0.06183360463506042 0.4022871470987992 -0.34045354246373877 -17002.0 -89810.0 190123.0 
12210 71.05212473869324 -0.02550242841243744 -0.023968450725078583 -0.5438303495198489 0.08511840379238125 -0.0 -0.08025040070049003 0.4841608213379318 -0.40391042063744176 -17002.0 -89804.0 190115.0 
12211 71.05716896057129 -0.01840776950120926 -0.023584961891174316 -0.6268753527030348 0.050197334945201844 -0.0 -0.047326501249659564 0.5355048327747199 -0.4881783315250604 -17003.0 -89789.0 190095.0 
12212 71.06216239929199 -0.01840776950120926 -0.023584961891174316 -0.3431074040234089 0.06551330333948133 -0.0 -0.06176653473237138 0.31102928964228693 -0.2492627549099155 -17003.0 -89789.0 190095.0 
12213 71.0671648979187 -0.009395629167556763 -0.021283984184265137 -0.6044594736993313 -0.05185784369707108 -0.0 0.048892043914548024 0.46909307162760255 -0.5179851155421507 -17005.0 -89772.0 190073.0 
12214 71.072345495224 -0.004410192370414734 -0.01955825835466385 -0.38855152747035027 -0.04785031098872425 -0.0 0.045113705842682775 0.29469414077244493 -0.33980784661512775 -17007.0 -89762.0 190062.0 
12215 71.077139377594 -0.004410192370414734 -0.01955825835466385 -0.18913405558466914 0.02115916393697262 -0.0 -0.019949051072094912 0.1644018352579243 -0.14445278418582935 -17008.0 -89751.0 190048.0 
12216 71.08214688301086 0.005752429366111755 -0.01649029552936554 -0.4838500859439373 -0.13532343044877052 -0.0 0.12758415376500232 0.33126986397230995 -0.45885401773731227 -17009.0 -89740.0 190036.0 
12217 71.08714723587036 0.010929614305496216 -0.015339814126491547 -0.2274835797250271 -0.07129480879753827 -0.0 0.0672173903521835 0.15213086988659263 -0.21934826023877613 -17010.0 -89728.0 190023.0 
12218 71.09212708473206 0.016298547387123108 -0.01457282155752182 -0.17609524151682857 -0.06440674652159217 -0.0 0.0607232629594412 0.11341953113641204 -0.17414279409585323 -17010.0 -89716.0 190010.0 
12219 71.09715580940247 0.02185922861099243 -0.014381073415279388 -0.12259767374396327 -0.043520580090582406 -0.0 0.04103159640429742 0.07958478323949013 -0.12061637964378753 -17010.0 -89704.0 189997.0 
12220 71.1021375656128 0.027419906109571457 -0.014381073415279388 -0.061430072247982054 -0.03586503547430042 -0.0 0.03381387972183188 0.03325050409570458 -0.06706438381753646 -17010.0 -89693.0 189986.0 
12221 71.10713148117065 0.03278883919119835 -0.014764569699764252 0.005297968327999086 -0.016321489535272127 -0.0 0.01538804790594159 -0.01201979697864543 -0.0033682509272961597 -17009.0 -89680.0 189973.0 
12222 71.11238765716553 0.03278883919119835 -0.014764569699764252 0.22005529159307477 -0.03167610548436642 -0.0 0.02986451865276784 -0.19460665252718323 0.16474213387441536 -17009.0 -89680.0 189973.0 
12223 71.11714673042297 0.03815777227282524 -0.015148065984249115 0.0643562322258949 -0.012132943041622657 -0.0 0.011439048400642022 -0.05826616777415493 0.0468271193735129 -17008.0 -89669.0 189962.0 
12224 71.12262797355652 0.0481286495923996 -0.015148065984249115 -0.010041886776685743 -0.027487942487001427 -0.0 0.02591588071123269 -0.004758774136389095 -0.021157106574843598 -17005.0 -89648.0 189938.0 
12225 71.12714695930481 0.0481286495923996 -0.015148065984249115 0.3887932060062885 -0.027503090552985693 -0.0 0.025930162444805137 -0.3304134046144661 0.30448324216966094 -17005.0 -89648.0 189938.0 
12226 71.13236999511719 0.058291271328926086 -0.014381073415279388 0.09407717564702031 -0.06663409264385703 -0.0 0.06282322502224526 -0.10822530477025183 0.04540207974800657 -17002.0 -89634.0 189922.0 
12227 71.13712048530579 0.06308496184647083 -0.013997577130794525 0.36156502009928226 -0.05552669797092677 -0.0 0.052351072896186165 -0.32139213914222153 0.26904106624603535 -17001.0 -89628.0 189915.0 
12228 71.14214396476746 0.06749515607953072 -0.013997577130794525 0.4254170080423355 -0.04020084416866304 -0.0 0.03790171936144708 -0.36630239221579336 0.32840067285434626 -17000.0 -89623.0 189909.0 
12229 71.14711952209473 0.07113836146891117 -0.014189325273036957 0.49617182107269764 -0.030435878239572084 -0.0 0.028695221192759333 -0.4194702060549206 0.39077498486216133 -16999.0 -89619.0 189904.0 
12230 71.15222978591919 0.07113836146891117 -0.014189325273036957 0.6419000366479158 -0.03811999325454238 -0.0 0.03593987430542982 -0.5420791223731201 0.5061392480676903 -16999.0 -89619.0 189904.0 
12231 71.15713953971863 0.07420632243156433 -0.014381073415279388 0.5529291687309742 -0.028355219073593646 -0.0 0.026733556918624266 -0.4648315542233622 0.4380979973047379 -16997.0 -89616.0 189900.0 
12232 71.16221499443054 0.08149273181334138 -0.01457282155752182 0.4643417351655662 -0.026260562330484405 -0.0 0.024758695602210036 -0.39151278694583747 0.36675409134362735 -16993.0 -89614.0 189896.0 
12233 71.1671404838562 0.08571117906831205 -0.01457282155752182 0.6334631400424987 -0.033945060841739205 -0.0 0.032003710278644966 -0.5332223431277638 0.5012186328491189 -16992.0 -89615.0 189897.0 
12234 71.17214369773865 0.08935438352636993 -0.014381073415279388 0.696548100957647 -0.0437385971695185 -0.0 0.041237144877537685 -0.589347715322388 0.5481105704448502 -16990.0 -89617.0 189898.0 
12235 71.17714166641235 0.08935438352636993 -0.014381073415279388 0.8422762792799622 -0.036083052553236517 -0.0 0.03401942819507214 -0.7047254163261516 0.6707059881310793 -16990.0 -89617.0 189898.0 
12236 71.18215322494507 0.09261409286409616 -0.014189325273036957 0.7477447084859014 -0.04587639713287356 -0.0 0.043252682012082634 -0.6321573388915789 0.5889046568794962 -16986.0 -89622.0 189905.0 
12237 71.18712258338928 0.09203884983435273 -0.014189325273036957 0.8948151298575103 -0.03822066076844935 -0.0 0.0360347845477349 -0.7486308863649237 0.7125961018171887 -16985.0 -89626.0 189909.0 
12238 71.19217419624329 0.09203884983435273 -0.014189325273036957 0.871805408667773 -0.03823485009372235 -0.0 0.03604816237189623 -0.7298502165974835 0.6938020542255874 -16985.0 -89626.0 189909.0 
12239 71.19724893569946 0.08897088840603828 -0.013805828988552094 0.960776290088892 -0.057806966431438955 -0.0 0.05450093061799147 -0.811721021203001 0.7572200905850096 -16981.0 -89637.0 189921.0 
12240 71.20221161842346 0.08762865513563156 -0.013997577130794525 0.876982597798109 -0.032701957374811186 -0.0 0.03083170109040322 -0.7314691431804726 0.7006374420900694 -16979.0 -89642.0 189928.0 
12241 71.2071475982666 0.08762865513563156 -0.013997577130794525 0.8232932669818401 -0.040385880641639255 -0.0 0.0380761734211915 -0.6912542243020856 0.6531780508808941 -16979.0 -89642.0 189928.0 
12242 71.21215772628784 0.08686166472034529 -0.014189325273036957 0.845535989025142 -0.03062091471254827 -0.0 0.028869675252503738 -0.7048120817166235 0.6759424064641197 -16977.0 -89649.0 189936.0 
12243 71.2171356678009 0.08647816954180598 -0.014189325273036957 0.825977732591331 -0.03830502972751859 -0.0 0.036114328365174246 -0.6924651587658445 0.6563508304006701 -16973.0 -89666.0 189955.0 
12244 71.22237253189087 0.08647816954180598 -0.014189325273036957 0.8106379254497588 -0.03831921905279159 -0.0 0.03612770618933558 -0.6799469475947406 0.6438192414054049 -16973.0 -89666.0 189955.0 
12245 71.22713279724121 0.08628642186522484 -0.013997577130794525 0.816198608070612 -0.04811237188428641 -0.0 0.04536077922446388 -0.6891037624598556 0.6437429832353917 -16969.0 -89686.0 189979.0 
12246 71.23217296600342 0.08628642186522484 -0.013997577130794525 0.8085287010073662 -0.040456443771719974 -0.0 0.03814270097823394 -0.6792322704435669 0.6410895694653331 -16969.0 -89686.0 189979.0 
12247 71.23714184761047 0.08571117906831205 -0.013805828988552094 0.8252107421178371 -0.05024940485507251 -0.0 0.047375593231479995 -0.6974695460997853 0.6500939528683052 -16968.0 -89697.0 189992.0 
12248 71.24216055870056 0.08571117906831205 -0.013805828988552094 0.8022010302413255 -0.042593284994363795 -0.0 0.040157334203367805 -0.6750730655104255 0.6349157313070577 -16966.0 -89710.0 190008.0 
12249 71.24715733528137 0.08264321740716696 -0.013038843870162964 0.8911719184145331 -0.08172256487607957 -0.0 0.07704877306644456 -0.7661632109374908 0.6891144378710463 -16964.0 -89722.0 190022.0 
12250 71.25235843658447 0.07689078897237778 -0.011888355016708374 0.9352738765776157 -0.10972998002171519 -0.0 0.10345441729709226 -0.8153751311051893 0.711920713808097 -16960.0 -89749.0 190054.0 
12251 71.25712871551514 0.07286409009248018 -0.011121362447738647 0.8219510067030787 -0.10283816826343539 -0.0 0.09695675485850448 -0.7195985640924183 0.6226418092339139 -16958.0 -89764.0 190072.0 
12252 71.26221013069153 0.0682621467858553 -0.010929614305496216 0.7943394073992968 -0.08194855037331583 -0.0 0.07726183423650533 -0.6872063273559343 0.6099444931194291 -16956.0 -89779.0 190089.0 
12253 71.26712775230408 0.0682621467858553 -0.010929614305496216 0.6102616751343012 -0.07428955429792405 -0.0 0.07004086348718443 -0.5332970029619757 0.4632561394747914 -16956.0 -89779.0 190089.0 
12254 71.2721209526062 0.06327670998871326 -0.010929614305496216 0.75483934225142 -0.07430048391222954 -0.0 0.07005116802637265 -0.6513493261112043 0.5812981580848315 -16954.0 -89795.0 190108.0 
12255 71.27721190452576 0.05848301947116852 -0.011121362447738647 0.6944388953745365 -0.06453245002031327 -0.0 0.06084177735459395 -0.5974278724138328 0.5365860950592388 -16951.0 -89810.0 190127.0 
12256 71.28216004371643 0.05349758267402649 -0.011313110589981079 0.6472689417898655 -0.062434533566236516 -0.0 0.05886384275320661 -0.5579247992887356 0.4990609565355291 -16948.0 -89830.0 190150.0 
12257 71.28712058067322 0.043910201638936996 -0.011696606874465942 0.7258855199217796 -0.05055784535408023 -0.0 0.04766639372273455 -0.616516242022445 0.5688498482997104 -16943.0 -89863.0 190188.0 
12258 71.29220485687256 0.043910201638936996 -0.011696606874465942 0.3423902785181999 -0.0659093933403492 -0.0 0.06213997196646985 -0.310630477736237 0.2484905057697671 -16943.0 -89863.0 190188.0 
12259 71.297128200531 0.035473305732011795 -0.011121362447738647 0.5870602598190308 -0.09525798046588901 -0.0 0.08981008526608772 -0.524237737573825 0.43442765230773717 -16937.0 -89900.0 190229.0 
12260 71.3021674156189 0.035473305732011795 -0.011121362447738647 0.24958442354202268 -0.07225932475924496 -0.0 0.0681267447216308 -0.2378482008356943 0.16972145611406353 -16937.0 -89900.0 190229.0 
12261 71.3072338104248 0.03163835406303406 -0.010737866163253784 0.3607980219423771 -0.09182837313413622 -0.0 0.08657662046463506 -0.33787866155375507 0.2513020410891199 -16934.0 -89918.0 190249.0 
12262 71.31211352348328 0.027419906109571457 -0.010737866163253784 0.329734945833683 -0.07649925962090492 -0.0 0.0721241936449228 -0.30528955270805247 0.23316535906312966 -16931.0 -89938.0 190271.0 
12263 71.3171546459198 0.022434473037719727 -0.011121362447738647 0.30557458677887916 -0.05695207047462464 -0.0 0.053694926980294974 -0.27634806881350493 0.22265314183321 -16929.0 -89955.0 190289.0 
12264 71.32212328910828 0.022434473037719727 -0.011121362447738647 0.10615726390480992 -0.07230304321646691 -0.0 0.06816796287838367 -0.1207610244581114 0.05259306157972776 -16926.0 -89973.0 190309.0 
12265 71.32716059684753 0.010737866163253784 -0.012080103158950806 0.4453588632643223 -0.023419347047805822 -0.0 0.02207997214461953 -0.37467397521348744 0.35259400306886796 -16924.0 -89989.0 190325.0 
12266 71.33215069770813 0.004410192370414734 -0.012463599443435669 0.16099712827801702 -0.04222312858700755 -0.0 0.039808347395712804 -0.15135777847603976 0.11154943108032697 -16921.0 -90005.0 190342.0 
12267 71.33712863922119 -0.0017257258296012878 -0.013038843870162964 0.08583180436491963 -0.028238553047180204 -0.0 0.02662356313407622 -0.08339315636585246 0.05676959323177623 -16918.0 -90019.0 190357.0 
12268 71.3422212600708 -0.007861651480197906 -0.013805828988552094 0.018336920231580706 -0.012145894907414911 -0.0 0.011451259536816315 -0.020697662442238248 0.009246402905421933 -16916.0 -90036.0 190374.0 
12269 71.34728026390076 -0.013038836419582367 -0.014764569699764252 -0.07697478138655425 0.006055712059140184 -0.0 -0.005709380082574899 0.06570433586106815 -0.059994955778493245 -16914.0 -90049.0 190387.0 
12270 71.35249638557434 -0.0174490287899971 -0.015531562268733978 -0.1561840492486954 0.0068071730658411655 -0.0 -0.006417864314088945 0.1307326743640518 -0.12431481004996286 -16911.0 -90065.0 190403.0 
12271 71.35745930671692 -0.0174490287899971 -0.015531562268733978 -0.3326091930940748 -0.023888061255216614 -0.0 0.022521880137284393 0.2603133288777997 -0.282835209015084 -16911.0 -90065.0 190403.0 
12272 71.362131357193 -0.02358495444059372 -0.01649029552936554 -0.1546909341812134 0.024990844741463653 -0.0 -0.02356159437902549 0.13808541604898936 -0.11452382166996389 -16905.0 -90095.0 190433.0 
12273 71.36715507507324 -0.026269420981407166 -0.01668204367160797 -0.3223046999424696 -0.003596012473106397 -0.0 0.0033903530732865873 0.26146550898331977 -0.26485586205660633 -16903.0 -90106.0 190443.0 
12274 71.3721330165863 -0.02857039123773575 -0.016873791813850403 -0.3629837945327163 -0.001503656700253514 -0.0 0.0014176611324344633 0.29566619660191773 -0.2970838577343522 -16901.0 -90116.0 190454.0 
12275 71.37721514701843 -0.031063109636306763 -0.017065539956092834 -0.38276483433693653 0.0005885073244571437 -0.0 -0.000554850026535464 0.3128036035487438 -0.3122487535222083 -16900.0 -90125.0 190462.0 
12276 71.38217759132385 -0.03355582803487778 -0.017257288098335266 -0.4102182925492525 0.002680479601025576 -0.0 -0.0025271804036231947 0.3362054235022859 -0.33367824309866273 -16898.0 -90133.0 190470.0 
12277 71.38725352287292 -0.035473309457302094 -0.017065539956092834 -0.4543555405512452 -0.014785666882991821 -0.0 0.013940060423105173 0.36400971517410785 -0.377949775597213 -16898.0 -90139.0 190475.0 
12278 71.39213943481445 -0.03700728714466095 -0.016873791813850403 -0.4866064518019557 -0.016911770239472407 -0.0 0.01594456989093304 0.38934021920820255 -0.4052847890991356 -16897.0 -90145.0 190480.0 
12279 71.39713191986084 -0.03796602040529251 -0.016873791813850403 -0.5202002607584 -0.009258718341588978 -0.0 0.008729203365911774 0.4203771326239892 -0.4291063359899009 -16897.0 -90148.0 190482.0 
12280 71.40219020843506 -0.03796602040529251 -0.016873791813850403 -0.5585875572040677 -0.009275592133402843 -0.0 0.00874511212939966 0.45171227454119195 -0.46045738667059155 -16897.0 -90148.0 190482.0 
12281 71.40742540359497 -0.036623790860176086 -0.017065539956092834 -0.5975488378033043 0.0004864975810050798 -0.0 -0.00045867431807939145 0.4881259201627738 -0.48766724584469445 -16897.0 -90151.0 190484.0 
12282 71.41214299201965 -0.03413107246160507 -0.016873791813850403 -0.6161826206296682 -0.016979457154870065 -0.0 0.01600838572676675 0.49510681010782676 -0.5111151958345935 -16897.0 -90151.0 190483.0 
12283 71.417147397995 -0.031063109636306763 -0.01649029552936554 -0.6054758697301149 -0.028884332269430185 -0.0 0.027232409623679333 0.4807527726570404 -0.5079851822807196 -16897.0 -90150.0 190481.0 
12284 71.42221021652222 -0.027419909834861755 -0.016106799244880676 -0.5884375708699227 -0.033118898198008534 -0.0 0.031224796668318348 0.464844866370549 -0.49606966303886746 -16897.0 -90148.0 190478.0 
12285 71.42718410491943 -0.023393206298351288 -0.01572331041097641 -0.5595073745772243 -0.037352700658142585 -0.0 0.03521646390800511 0.4392276263921496 -0.47444409030015466 -16897.0 -90145.0 190474.0 
12286 71.43242931365967 -0.019366510212421417 -0.015148065984249115 -0.5152327861189843 -0.05136576113104824 -0.0 0.04842810402209678 0.3964717562369685 -0.4448998602590653 -16897.0 -90141.0 190469.0 
12287 71.43728876113892 -0.019366510212421417 -0.015148065984249115 -0.35418430919200183 -0.02837113212794065 -0.0 0.026748559890141806 0.2758159975284471 -0.3025645574185889 -16897.0 -90141.0 190469.0 
12288 71.44215607643127 -0.01150485873222351 -0.014764569699764252 -0.5821837069764734 -0.04794420720636847 -0.0 0.045202232045648105 0.45274989019529543 -0.4979521222409436 -16897.0 -90128.0 190454.0 
12289 71.44712686538696 -0.007478155195713043 -0.014764569699764252 -0.38449205032736067 -0.032619120396673695 -0.0 0.030753601638437857 0.2985596436669622 -0.3293132453054 -16897.0 -90121.0 190446.0 
12290 71.45215201377869 -0.003259710967540741 -0.01457282155752182 -0.34575879148393873 -0.042412848472595216 -0.0 0.03998721701921277 0.2623172625627321 -0.30230447958194484 -16897.0 -90113.0 190438.0 
12291 71.45714950561523 0.0013422369956970215 -0.014381073415279388 -0.31047751329094175 -0.044536459110677246 -0.0 0.04198937632959636 0.2325091398921983 -0.27449851622179466 -16897.0 -90105.0 190429.0 
12292 71.4622414112091 0.00632767379283905 -0.014381073415279388 -0.2709772618785501 -0.03688091449439526 -0.0 0.03477165964713082 0.20386617800942775 -0.23863783765655858 -16897.0 -90096.0 190418.0 
12293 71.4671618938446 0.011696606874465942 -0.014381073415279388 -0.22725884936004878 -0.03689529556781054 -0.0 0.034785218253174405 0.1681634643614617 -0.20294868261463617 -16896.0 -90087.0 190408.0 
12294 71.47220253944397 0.0174490287899971 -0.014381073415279388 -0.1793217616453767 -0.036909676641225825 -0.0 0.034798776859217985 0.1290162168397777 -0.16381499369899566 -16896.0 -90077.0 190397.0 
12295 71.47716307640076 0.023393206298351288 -0.014189325273036957 -0.12160603276640178 -0.04670302122086287 -0.0 0.044032030676228476 0.07727489463583781 -0.1213069253120663 -16896.0 -90068.0 190387.0 
12296 71.4821982383728 0.023393206298351288 -0.014189325273036957 0.1161610675677657 -0.03904728485643866 -0.0 0.03681413321188074 -0.11325218111193561 0.07643804790005487 -16896.0 -90057.0 190375.0 
12297 71.48718094825745 0.03604855015873909 -0.013805828988552094 -0.2508439043834806 -0.05861940119415521 -0.0 0.05526690145797592 0.17717973954668534 -0.23244664100466128 -16895.0 -90048.0 190365.0 
12298 71.49220013618469 0.042759716510772705 -0.013614080846309662 0.06074602582305669 -0.05307231914997104 -0.0 0.05003706235232158 -0.07461745356563393 0.02458039121331234 -16895.0 -90040.0 190355.0 
12299 71.49715542793274 0.04908738657832146 -0.01342233270406723 0.1456902479454875 -0.05519497104734186 -0.0 0.05203831775329411 -0.1449747481986502 0.09293643044535611 -16894.0 -90031.0 190346.0 
12300 71.5023934841156 0.05541505664587021 -0.013230584561824799 0.21529461868852376 -0.0573174311965704 -0.0 0.05403939237238439 -0.20280701623751032 0.14876762386512593 -16894.0 -90023.0 190337.0 
12301 71.50715398788452 0.05541505664587021 -0.013230584561824799 0.4684014213904738 -0.049660736091434954 -0.0 0.046820590998625566 -0.40585845456632164 0.35903786356769607 -16894.0 -90023.0 190337.0 
12302 71.51217293739319 0.06730340979993343 -0.012847095727920532 0.12363917992264031 -0.06923151371628047 -0.0 0.06527209709412185 -0.1335870162226047 0.06831491912848281 -16891.0 -90009.0 190319.0 
12303 71.51715040206909 0.0732475845143199 -0.012463599443435669 0.42679223936796185 -0.07346273446828128 -0.0 0.06926133027603787 -0.3831050693484473 0.3138437390724095 -16890.0 -90004.0 190313.0 
12304 71.52278900146484 0.07880826573818922 -0.011888355016708374 0.50329947245121 -0.08747223720699551 -0.0 0.08246961612616632 -0.45217710650222426 0.369707490376058 -16887.0 -89999.0 190306.0 
12305 71.52714848518372 0.08379370300099254 -0.01150485873222351 0.5811490407846868 -0.08403227550536396 -0.0 0.07922638913117208 -0.5141193993757103 0.4348930102445383 -16886.0 -89996.0 190303.0 
12306 71.53217792510986 0.08858739316929132 -0.011121362447738647 0.6415495164161548 -0.0882618559971452 -0.0 0.08321407586092255 -0.5654300245800876 0.4822159487191649 -16884.0 -89995.0 190301.0 
12307 71.53713917732239 0.0935728307813406 -0.010929614305496216 0.6887194323986768 -0.08271208948642017 -0.0 0.07798170581594166 -0.6013279146799745 0.5233462088640328 -16882.0 -89995.0 190299.0 
12308 71.54217481613159 0.0985582685098052 -0.010162629187107086 0.7435592427551746 -0.11416856746375562 -0.0 0.10763915766930056 -0.6609331582614593 0.5532940005921587 -16880.0 -89995.0 190299.0 
12309 71.54714822769165 0.10392720066010952 -0.009012140333652496 0.7872777195349335 -0.1421640942543745 -0.0 0.13403359345134894 -0.7098263629665247 0.5757927695151759 -16878.0 -89997.0 190299.0 
12310 71.55218935012817 0.10852914303541183 -0.007669910788536072 0.8685786766633391 -0.16459824691712857 -0.0 0.15518471542202578 -0.786783877473358 0.6315991620513323 -16875.0 -89999.0 190302.0 
