i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3156 25.78110432624817 -0.026077672839164734 -0.006902918219566345 -0.2891457873210311 0.024672207459807395 0.0 -0.023261180268894843 0.2477171368717247 -0.22445595660282985 176411.0 -87750.0 102460.0 
3157 25.78626012802124 -0.0348980650305748 -0.006902918219566345 -0.02462126674130559 0.024672207459807395 0.0 -0.023261180268894843 0.031733770246832965 -0.008472589977938124 176409.0 -87758.0 102471.0 
3158 25.791375160217285 -0.04256796836853027 -0.00709465891122818 -0.14744627417996525 0.03425924204289913 0.0 -0.03229992315579366 0.1365393403163705 -0.10423941716057684 176407.0 -87773.0 102490.0 
3159 25.79613184928894 -0.04256796836853027 -0.00709465891122818 -0.45434882761910556 0.026589614376425742 0.0 -0.025068928846274603 0.3835087287226576 -0.35843979987638314 176407.0 -87773.0 102490.0 
3160 25.801090717315674 -0.04582768678665161 -0.00709465891122818 -0.3566718442924321 0.026589614376425742 0.0 -0.025068928846274603 0.3037558058010943 -0.27868687695481975 176406.0 -87778.0 102496.0 
3161 25.806108236312866 -0.04870389401912689 -0.007286407053470612 -0.400896123778075 0.036177021488547324 0.0 -0.03410802295691101 0.3443843258504321 -0.31027630289352115 176405.0 -87781.0 102502.0 
3162 25.811096668243408 -0.05100487172603607 -0.007669903337955475 -0.4470425940491259 0.04768191002309322 0.0 -0.044954935889674696 0.3874862175150099 -0.34253128162533525 176404.0 -87783.0 102505.0 
3163 25.816109657287598 -0.05273059010505676 -0.008053399622440338 -0.487441977430135 0.051516872867941856 0.0 -0.048570573533929254 0.42227999473931954 -0.3737094212053903 176402.0 -87784.0 102508.0 
3164 25.821101903915405 -0.054264575242996216 -0.00824514776468277 -0.5105868198908865 0.045764428600668906 0.0 -0.04314711706754741 0.4384659512414431 -0.3953188341738957 176401.0 -87785.0 102509.0 
3165 25.826152801513672 -0.05579856038093567 -0.008628644049167633 -0.5260661676712334 0.057269317135214805 0.0 -0.0539940300003111 0.45652824224546934 -0.4025342122451583 176400.0 -87783.0 102509.0 
3166 25.831096649169922 -0.056949034333229065 -0.009012140333652496 -0.5530537272058428 0.06110427998006344 0.0 -0.05760966764456566 0.4803713111551887 -0.422761643510623 176399.0 -87780.0 102508.0 
3167 25.83617353439331 -0.05733253061771393 -0.009587384760379791 -0.5877111280895769 0.07452664993703365 0.0 -0.07026439939945663 0.5149963263580446 -0.4447319269585881 176398.0 -87777.0 102505.0 
3168 25.841095209121704 -0.0565655380487442 -0.01016262173652649 -0.6262021703831852 0.08025331512093545 0.0 -0.07566355111295245 0.5491237066438681 -0.4734601555309157 176397.0 -87773.0 102502.0 
3169 25.846119165420532 -0.05464807152748108 -0.010546118021011353 -0.6531830834411084 0.07639228500425815 0.0 -0.07202333700912845 0.5693334228540587 -0.4973100858449303 176396.0 -87767.0 102497.0 
3170 25.8511905670166 -0.052922338247299194 -0.010737866163253784 -0.6283887268416584 0.07061299607157706 0.0 -0.06657457114948157 0.5463645325344815 -0.4797899613849999 176395.0 -87761.0 102492.0 
3171 25.856122732162476 -0.05081312358379364 -0.010929614305496216 -0.622762868348509 0.07250315345823766 0.0 -0.0683566286236383 0.5426620670471203 -0.474305438423482 176394.0 -87753.0 102485.0 
3172 25.861109495162964 -0.05081312358379364 -0.010929614305496216 -0.5385213146172464 0.06480590373277664 0.0 -0.0610995919871586 0.47025060813526515 -0.4091510161481065 176393.0 -87745.0 102478.0 
3173 25.86611318588257 -0.04601942002773285 -0.011121362447738647 -0.6824474698491394 0.07436550743877887 0.0 -0.0701124727951189 0.592272262192159 -0.5221597893970402 176392.0 -87737.0 102470.0 
3174 25.871074438095093 -0.0433349609375 -0.011313110589981079 -0.5713414377160371 0.07625470608472823 0.0 -0.07189362635986454 0.5024451436174078 -0.43055151725754326 176390.0 -87725.0 102461.0 
3175 25.876087427139282 -0.04045874625444412 -0.011121362447738647 -0.5503506614640356 0.05896956987679004 0.0 -0.055597043658042924 0.47715795522571886 -0.42156091156767594 176389.0 -87714.0 102451.0 
3176 25.8810977935791 -0.03739078342914581 -0.010737866163253784 -0.5274344358593226 0.047437836676836015 0.0 -0.044724821332014206 0.45301082420868793 -0.40828600287667377 176388.0 -87703.0 102442.0 
3177 25.88608980178833 -0.033747583627700806 -0.010546118021011353 -0.5140962858498096 0.05316391564905643 0.0 -0.05012342035983655 0.4448195698439306 -0.39469614948409404 176387.0 -87690.0 102430.0 
3178 25.891092538833618 -0.02991262823343277 -0.01016262173652649 -0.483491737190634 0.04163362056016922 0.0 -0.039252553897924425 0.4143956272719214 -0.3751430733739971 176386.0 -87678.0 102420.0 
3179 25.896087408065796 -0.025502435863018036 -0.009970873594284058 -0.46246304862201215 0.04738606482744217 0.0 -0.04467601036430627 0.3999375031874387 -0.35526149282313246 176384.0 -87664.0 102408.0 
3180 25.90109610557556 -0.020516999065876007 -0.009779125452041626 -0.43566975021734833 0.04546858340501785 0.0 -0.04286819154217898 0.3771569572371907 -0.3342887656950118 176383.0 -87650.0 102397.0 
3181 25.906108379364014 -0.01533980667591095 -0.009587384760379791 -0.3916063995473087 0.04355147451162338 0.0 -0.0410607239437893 0.3402756482716891 -0.29921492432789987 176381.0 -87633.0 102382.0 
3182 25.911102771759033 -0.01533980667591095 -0.009587384760379791 -0.18455705346539616 0.05122110217809677 0.0 -0.048291718253308344 0.17483606226724563 -0.1265443440139373 176381.0 -87633.0 102382.0 
3183 25.91609001159668 -0.0040267035365104675 -0.00939563661813736 -0.5239501476474107 0.04163369506597519 0.0 -0.039252624142671944 0.4474298162020239 -0.408177192059352 176378.0 -87607.0 102360.0 
3184 25.921087741851807 0.0019174739718437195 -0.009012140333652496 -0.24975134732201695 0.03012880653142929 0.0 -0.028405711209908258 0.21812397677547393 -0.18971826556556565 176377.0 -87594.0 102349.0 
3185 25.92609190940857 0.00824514776468277 -0.008628644049167633 -0.20181446077302098 0.026293843686580658 0.0 -0.024790073565653693 0.17717585398577113 -0.1523857804201174 176375.0 -87579.0 102337.0 
3186 25.931139707565308 0.014381065964698792 -0.008628644049167633 -0.13278505505993962 0.04163369506597519 0.0 -0.039252624142671944 0.12804485552607647 -0.08879223138340456 176374.0 -87566.0 102326.0 
3187 25.936174392700195 0.020708739757537842 -0.008628644049167633 -0.07717854084447026 0.04163369506597519 0.0 -0.039252624142671944 0.08264232679183678 -0.043389702649164835 176370.0 -87537.0 102302.0 
3188 25.941145420074463 0.020708739757537842 -0.008628644049167633 0.17592841086909175 0.04163369506597519 0.0 -0.039252624142671944 -0.12401863389132563 0.16327125803399756 176370.0 -87537.0 102302.0 
3189 25.946079969406128 0.02665291354060173 -0.008820392191410065 -0.0023968026228249097 0.05122110217809677 0.0 -0.048291718253308344 0.02610284027334932 0.02218887797995903 176369.0 -87524.0 102291.0 
3190 25.951122522354126 0.03815777227282524 -0.00824514776468277 -0.10977561326697469 0.01478895515203476 0.0 -0.013943160632890009 0.09660299321817414 -0.08265983258528413 176367.0 -87511.0 102280.0 
3191 25.956095695495605 0.043718449771404266 -0.007478155195713043 0.18359841106459499 -0.000550896227359772 0.0 0.0005193899441282411 -0.15016716987006906 0.14964777992594083 176366.0 -87496.0 102267.0 
3192 25.961114168167114 0.04927913099527359 -0.006135925650596619 0.23920507429167628 -0.03698267072439194 0.0 0.03486759634080899 -0.21274392347012086 0.17787632712931184 176365.0 -87485.0 102258.0 
3193 25.966079235076904 0.0544563177973032 -0.004985436797142029 0.3063167191855609 -0.04081793159246445 0.0 0.038483514964053625 -0.2693483113780356 0.230864796413982 176364.0 -87474.0 102250.0 
3194 25.97111701965332 0.059058260172605515 -0.0036432072520256042 0.37534592000767586 -0.06190985471010208 0.0 0.058369170783716125 -0.33565324574329714 0.27728407495958096 176363.0 -87464.0 102242.0 
3195 25.97608256340027 0.06308495998382568 -0.002684466540813446 0.4386226206831634 -0.05615770846605301 0.0 0.05294599529632436 -0.38460686775352393 0.3316608724571995 176362.0 -87454.0 102235.0 
3196 25.98206114768982 0.06615292094647884 -0.002109222114086151 0.5076517842523753 -0.04657030135393143 0.0 0.04390690118568795 -0.436449396736768 0.39254249555108 176361.0 -87446.0 102229.0 
3197 25.986114025115967 0.06615292094647884 -0.002109222114086151 0.6303702227585017 -0.02356052428483963 0.0 0.022213075320160577 -0.5258016692610459 0.5035885939408854 176361.0 -87446.0 102229.0 
3198 25.991113424301147 0.07152185402810574 -0.0013422369956970215 0.469302230309695 -0.06190978020429611 0.0 0.058369100538968606 -0.4123682167391065 0.3539991162001378 176361.0 -87435.0 102223.0 
3199 25.996092081069946 0.0738228252157569 -0.0009587407112121582 0.6150304179452359 -0.05040518969297409 0.0 0.047522468585194995 -0.5259314677114328 0.47840899912623797 176361.0 -87433.0 102223.0 
3200 26.001190900802612 0.07631554454565048 -0.0003834962844848633 0.6322876855544746 -0.0638275596499443 0.0 0.06017720034008596 -0.5463493335879764 0.4861721332478906 176362.0 -87431.0 102223.0 
3201 26.006094694137573 0.07861651573330164 0.0003834962844848633 0.6629673231206834 -0.07916741102933883 0.0 0.0746397509171042 -0.5786304280533969 0.5039906771362928 176362.0 -87431.0 102225.0 
3202 26.011143922805786 0.08034224389120936 0.0009587332606315613 0.703234325889498 -0.07724955707788467 0.0 0.07283158087123934 -0.6106042131154088 0.5377726322441696 176363.0 -87433.0 102228.0 
3203 26.016096830368042 0.08149272948503494 0.0009587332606315613 0.7377488843910396 -0.054240078032016754 0.0 0.05113803598470204 -0.6279384596808789 0.576800423696177 176364.0 -87435.0 102233.0 
3204 26.02113699913025 0.08149272948503494 0.0009587332606315613 0.7837683081440627 -0.054240078032016754 0.0 0.05113803598470204 -0.6655131618314865 0.6143751258467844 176364.0 -87438.0 102238.0 
3205 26.026150941848755 0.08149272948503494 0.0009587332606315613 0.7837683081440627 -0.054240078032016754 0.0 0.05113803598470204 -0.6655131618314865 0.6143751258467844 176364.0 -87438.0 102238.0 
3206 26.031076431274414 0.07708253478631377 -0.0003834962844848633 0.9160741491056978 0.012871399223804474 0.0 -0.01213527156601521 -0.7419037748380705 0.7540390464040857 176367.0 -87447.0 102251.0 
3207 26.036167860031128 0.07420632056891918 -0.0009587407112121582 0.8259527876786887 -0.012055561244487763 0.0 0.011366092142649374 -0.680070673218698 0.6687045810760486 176369.0 -87454.0 102260.0 
3208 26.041084051132202 0.0705631161108613 -0.0015339851379394531 0.8202003527246415 -0.0063031169772148135 0.0 0.00594263567626753 -0.6726621015135184 0.6667194658372508 176371.0 -87460.0 102268.0 
3209 26.046139240264893 0.06672816351056099 -0.0023009702563285828 0.7895207524113357 0.009036361873149872 0.0 -0.008519563677013127 -0.6403812130768345 0.6489007767538477 176373.0 -87469.0 102278.0 
3210 26.05109453201294 0.06289321184158325 -0.0028762146830558777 0.7511711984686553 0.007119178473949432 0.0 -0.00671202583387592 -0.6099727023241013 0.6166847281579773 176374.0 -87477.0 102288.0 
3211 26.05615258216858 0.05944175459444523 -0.0036432072520256042 0.7013168491236865 0.022459029853343963 0.0 -0.02117457641089417 -0.5620355212510487 0.583210097661943 176376.0 -87487.0 102299.0 
3212 26.06109380722046 0.05944175459444523 -0.0036432072520256042 0.5632585592381656 -0.0082206729054451 0.0 0.007750524743142329 -0.4637739501678103 0.4560234254246679 176377.0 -87498.0 102311.0 
3213 26.066143035888672 0.05253884196281433 -0.005560681223869324 0.7703459381870925 0.08765302568674088 0.0 -0.08264006513948415 -0.5876647920915803 0.6703048572310644 176378.0 -87509.0 102323.0 
3214 26.071104049682617 0.04908738285303116 -0.006711170077323914 0.5977732062153518 0.0684785094857216 0.0 -0.0645621578972014 -0.4557987000964384 0.5203608579936398 176380.0 -87524.0 102339.0 
3215 26.076144456863403 0.04544417932629585 -0.007669903337955475 0.5690109476260841 0.07039561837911607 0.0 -0.0663696254955911 -0.43141068049934744 0.49778030599493844 176380.0 -87537.0 102352.0 
3216 26.08109140396118 0.04103398695588112 -0.008436895906925201 0.5555885776691138 0.07039591640233994 0.0 -0.06636990647458116 -0.4204512208320391 0.48682112730662036 176381.0 -87550.0 102365.0 
3217 26.086119651794434 0.03585679829120636 -0.009203888475894928 0.5344965427927673 0.07806584209203721 0.0 -0.07360118176309029 -0.39961400882643927 0.47321519058952954 176381.0 -87563.0 102380.0 
3218 26.09108805656433 0.030104372650384903 -0.009970873594284058 0.4999817654304206 0.08573539525270463 0.0 -0.08083210582786182 -0.3678173490862158 0.44864945491407765 176381.0 -87577.0 102394.0 
3219 26.0961492061615 0.023968446999788284 -0.010737866163253784 0.4539625093154609 0.09337877430021763 0.0 -0.08803835270209598 -0.32663966037439673 0.4146780130764927 176380.0 -87593.0 102411.0 
3220 26.101114988327026 0.023968446999788284 -0.010737866163253784 0.20852548329159618 0.06267222687602042 0.0 -0.05908794215479444 -0.1407163730664927 0.1998043152212871 176380.0 -87593.0 102411.0 
3221 26.106138706207275 0.011313103139400482 -0.012463591992855072 0.5881857991032302 0.14892735937610269 0.0 -0.14041006095873088 -0.41004666343866425 0.5504567243973951 176378.0 -87624.0 102446.0 
3222 26.11109733581543 0.004793688654899597 -0.013230584561824799 0.2775544792227447 0.11821487817913294 0.0 -0.11145405599680869 -0.1708952553081422 0.2823493113049509 176378.0 -87638.0 102462.0 
3223 26.11615538597107 -0.0011504888534545898 -0.01342233270406723 0.19510322509333491 0.0970890267007053 0.0 -0.0915364122118273 -0.11353291011076679 0.20506932232259412 176377.0 -87652.0 102478.0 
3224 26.121100425720215 -0.0072864145040512085 -0.01342233270406723 0.141413894277066 0.08938554517924785 0.0 -0.08427350018173688 -0.07332721108203084 0.15760071126376773 176377.0 -87665.0 102494.0 
3225 26.12618637084961 -0.013230584561824799 -0.013230584561824799 0.07426889352500439 0.07976506160572172 0.0 -0.07520322128422473 -0.023038686990339043 0.09824190827456376 176376.0 -87680.0 102511.0 
3226 26.131091833114624 -0.019174762070178986 -0.012655340135097504 0.014779479559510946 0.05864112760871649 0.0 -0.055287385318065464 0.01557629813080083 0.039711087187264626 176376.0 -87694.0 102527.0 
3227 26.13611125946045 -0.019174762070178986 -0.012655340135097504 -0.223035557679832 0.08161926632747055 0.0 -0.07695138226083367 0.22058346140130825 -0.1436320791404746 176375.0 -87708.0 102545.0 
3228 26.141115427017212 -0.019174762070178986 -0.012655340135097504 -0.22308349458500742 0.08158762797713279 0.0 -0.07692155333807449 0.22060768725910465 -0.14368613392103013 176375.0 -87708.0 102545.0 
3229 26.146148443222046 -0.03470631688833237 -0.010737866163253784 0.24277638416737318 -0.01431291528046131 0.0 0.013494345937816996 -0.20497326057156479 0.1914789146337478 176372.0 -87734.0 102576.0 
3230 26.151105642318726 -0.03470631688833237 -0.010737866163253784 -0.3785725743509829 0.062359198927879333 0.0 -0.05879281657501914 0.3384996208780944 -0.27970680430307526 176372.0 -87734.0 102576.0 
3231 26.15611958503723 -0.04352670907974243 -0.00939563661813736 -0.11406962538138032 -0.0047522783279418945 0.0 0.0044804909756981075 0.09089721362375452 -0.09537770459945262 176369.0 -87754.0 102600.0 
3232 26.16109299659729 -0.04716990888118744 -0.008628644049167633 -0.35770724376663565 0.01058727502822876 0.0 -0.00998177862233007 0.2970576308197036 -0.2870758521973735 176368.0 -87761.0 102610.0 
3233 26.166148900985718 -0.05062137544155121 -0.007669903337955475 -0.40001779245212676 -0.006670057773590088 0.0 0.006288590776815461 0.3234688644590104 -0.3297574552358259 176366.0 -87769.0 102621.0 
3234 26.171229600906372 -0.05349758267402649 -0.006519421935081482 -0.45192398184910415 -0.025844499468803406 0.0 0.02436642777435068 0.35681117213186186 -0.3811775999062126 176365.0 -87773.0 102628.0 
3235 26.176100254058838 -0.05579856038093567 -0.005368933081626892 -0.49808243634179233 -0.03734968602657318 0.0 0.03521362168610444 0.3890757954501729 -0.4242894171362773 176364.0 -87777.0 102634.0 
3236 26.181103467941284 -0.05579856038093567 -0.005368933081626892 -0.5902610410191119 0.008669868111610413 0.0 -0.008174030044950306 0.4860331368694202 -0.47785910682446986 176364.0 -87777.0 102634.0 
3237 26.186137437820435 -0.05963350832462311 -0.0034514591097831726 -0.47536168647930027 -0.08720383048057556 0.0 0.08221655983767616 0.3470229117955482 -0.4292394716332243 176363.0 -87780.0 102642.0 
3238 26.191104888916016 -0.061742737889289856 -0.0024927183985710144 -0.5656370741315186 -0.05844190716743469 0.0 0.05509955848475701 0.43429095783196914 -0.4893905163167261 176362.0 -87780.0 102643.0 
3239 26.19608759880066 -0.06423544883728027 -0.0013422369956970215 -0.5753855169005692 -0.07761634886264801 0.0 0.07317739548229224 0.43321160952350085 -0.5063890050057931 176362.0 -87778.0 102643.0 
3240 26.201133728027344 -0.06576943397521973 -0.0005752444267272949 -0.6292388242669403 -0.06994672119617462 0.0 0.06594640117277319 0.4807981480145523 -0.5467445491873255 176362.0 -87775.0 102643.0 
3241 26.20609164237976 -0.06615293025970459 -0.00019174814224243164 -0.6792587235756219 -0.05844183266162872 0.0 0.05509948824000949 0.5270626812448218 -0.5821621694848312 176362.0 -87770.0 102641.0 
3242 26.211132526397705 -0.0655776858329773 -0.0003834962844848633 -0.7120198519714177 -0.03351457417011261 0.0 0.03159784355235484 0.5655628529111506 -0.5971606964635054 176362.0 -87765.0 102639.0 
3243 26.216085195541382 -0.0655776858329773 -0.0003834962844848633 -0.6891740191169083 -0.041184499859809875 0.0 0.038829118840863965 0.5432936708527429 -0.5821227896936069 176362.0 -87759.0 102635.0 
3244 26.22112202644348 -0.062126219272613525 -0.0007669925689697266 -0.7928733314760029 -0.02200968563556671 0.0 0.020750930619591157 0.6370028989491363 -0.6577538295687274 176363.0 -87753.0 102631.0 
3245 26.226125478744507 -0.059250012040138245 -0.0007669925689697266 -0.7412490110658109 -0.03734953701496124 0.0 0.0352134811966094 0.5876205425529879 -0.6228340237495973 176363.0 -87744.0 102626.0 
3246 26.231160879135132 -0.056373804807662964 -0.0005752444267272949 -0.7126278732530773 -0.046936944127082825 0.0 0.04425257530724581 0.5597319343313115 -0.6039845096385573 176364.0 -87736.0 102621.0 
3247 26.236099004745483 -0.053114086389541626 -0.0005752444267272949 -0.69550392171368 -0.03926701843738556 0.0 0.037021300018736686 0.5493659240916761 -0.5863872241104128 176364.0 -87727.0 102614.0 
3248 26.241084098815918 -0.050046131014823914 -0.0003834962844848633 -0.6572789615578949 -0.04885442554950714 0.0 0.046060394129373086 0.5136358277630608 -0.559696221892434 176365.0 -87717.0 102608.0 
3249 26.246111154556274 -0.046786412596702576 -0.00019174814224243164 -0.6324692651443183 -0.05077190697193146 0.0 0.04786821295150037 0.492474886056457 -0.5403430990079574 176365.0 -87705.0 102600.0 
3250 26.251094102859497 -0.04352670907974243 -0.00019174814224243164 -0.5999804507009685 -0.04310198128223419 0.0 0.04063693766299125 0.46956351778932115 -0.5102004554523123 176366.0 -87694.0 102592.0 
3251 26.256099224090576 -0.04026699811220169 0.0 -0.5674843065440655 -0.052689388394355774 0.0 0.04967603177362765 0.4385109801365571 -0.48818701191018476 176367.0 -87681.0 102582.0 
3252 26.26110529899597 -0.04026699811220169 0.0 -0.43719653533771635 -0.04501946270465851 0.0 0.04244475648511853 0.33574709805413383 -0.3781918545392524 176367.0 -87681.0 102582.0 
3253 26.26610779762268 -0.03317233920097351 0.0003834962844848633 -0.6501192335225642 -0.06419427692890167 0.0 0.06052294470639134 0.5005586590133317 -0.5610816037197232 176370.0 -87652.0 102562.0 
3254 26.27109146118164 -0.029337383806705475 0.00019174814224243164 -0.4814548823609948 -0.03926701843738556 0.0 0.037021300018736686 0.37459561530934443 -0.41161691532808115 176371.0 -87639.0 102551.0 
3255 26.276093006134033 -0.025118939578533173 0.00019174814224243164 -0.45467279078438877 -0.046936944127082825 0.0 0.04425257530724581 0.3491124914626978 -0.3933650667699436 176372.0 -87625.0 102541.0 
3256 26.281266927719116 -0.025118939578533173 0.00019174814224243164 -0.28599781900644305 -0.046936944127082825 0.0 0.04425257530724581 0.2113899537179244 -0.2556425290251702 176372.0 -87625.0 102541.0 
3257 26.28610348701477 -0.015531554818153381 0.0 -0.5736581907048821 -0.03734953701496124 0.0 0.0352134811966094 0.4507832107334169 -0.48599669193002626 176374.0 -87597.0 102518.0 
3258 26.29110622406006 -0.010737866163253784 -0.00019174814224243164 -0.3340003046020865 -0.035432055592536926 0.0 0.03340566237448212 0.25600727554918157 -0.2894129379236637 176375.0 -87582.0 102506.0 
3259 26.29609227180481 -0.010737866163253784 -0.00019174814224243164 -0.1422796030715108 -0.04310198128223419 0.0 0.04063693766299125 0.09585234061214692 -0.13648927827513815 176376.0 -87567.0 102492.0 
3260 26.30109214782715 0.0005752444267272949 -0.0007669925689697266 -0.48167292077094315 -0.014339759945869446 0.0 0.013519655331082032 0.3865244652694054 -0.4000441206004875 176378.0 -87553.0 102480.0 
3261 26.30609655380249 0.006327666342258453 -0.0011504888534545898 -0.20172115463763476 -0.01817472279071808 0.0 0.017135292975336593 0.15613698657475356 -0.17327227955009017 176379.0 -87537.0 102466.0 
3262 26.311092376708984 0.011888347566127777 -0.0015339851379394531 -0.13844471473246814 -0.014339759945869446 0.0 0.013519655331082032 0.10627980856103358 -0.11979946389211563 176381.0 -87523.0 102454.0 
3263 26.316161632537842 0.01725728064775467 -0.0017257332801818848 -0.07708545822650195 -0.020092204213142395 0.0 0.018943111797463875 0.053468457182453945 -0.07241156897991782 176383.0 -87509.0 102441.0 
3264 26.321361780166626 0.01725728064775467 -0.0017257332801818848 0.13767186503857373 -0.02776212990283966 0.0 0.026174387085973 -0.12549580063692528 0.09932141355095227 176383.0 -87509.0 102441.0 
3265 26.326109886169434 0.02780339866876602 -0.002109222114086151 -0.17871167559176684 -0.008587688207626343 0.0 0.008096550088437779 0.14186919704832365 -0.14996574713676145 176386.0 -87484.0 102418.0 
3266 26.331090211868286 0.03298058733344078 -0.002684466540813446 0.08781738530844449 0.004834979772567749 0.0 -0.0045584626454432614 -0.069423363527636 0.07398182617307926 176387.0 -87473.0 102408.0 
3267 26.336142539978027 0.03298058733344078 -0.002684466540813446 0.2949049318954349 -0.018174797296524048 0.0 0.01713536322008411 -0.2493565502013885 0.23222118698130437 176387.0 -87473.0 102408.0 
3268 26.34109616279602 0.03777427598834038 -0.0034514591097831726 0.15109427224844693 0.02017483115196228 0.0 -0.01902101322246151 -0.11385745007738914 0.13287846329985065 176389.0 -87461.0 102397.0 
3269 26.34613800048828 0.04218447208404541 -0.004218451678752899 0.21053593557327985 0.027844756841659546 0.0 -0.026252288510970632 -0.15877572730251766 0.1850280158134883 176391.0 -87450.0 102387.0 
3270 26.351107835769653 0.049854375422000885 -0.005944177508354187 0.1568466792628169 0.08345134556293488 0.0 -0.0786786831289242 -0.08872543578349552 0.1674041189124197 176394.0 -87431.0 102370.0 
3271 26.356122493743896 0.05311408452689648 -0.006902918219566345 0.36585153963416817 0.06235934793949127 0.0 -0.05879295706451418 -0.26932005270618564 0.3281130097706998 176394.0 -87425.0 102365.0 
3272 26.361098051071167 0.055990297347307205 -0.007861651480197906 0.40995351921767 0.07194638252258301 0.0 -0.067831699951413 -0.3008097968048098 0.3686414967562228 176394.0 -87419.0 102360.0 
3273 26.36618161201477 0.05886651203036308 -0.008628644049167633 0.4387155915424228 0.07194668054580688 0.0 -0.06783198093040306 -0.3242937900288714 0.3921257709592745 176394.0 -87414.0 102357.0 
3274 26.371118307113647 0.05886651203036308 -0.008628644049167633 0.5537641788646579 0.04126697778701782 0.0 -0.03890687977636657 -0.43269311879505956 0.471599998571426 176394.0 -87414.0 102357.0 
3275 26.37611413002014 0.0613592304289341 -0.00939563661813736 0.47898262690752746 0.07961660623550415 0.0 -0.07506325621891219 -0.35355604908432064 0.42861930530323283 176393.0 -87409.0 102355.0 
3276 26.381229162216187 0.0613592304289341 -0.00939563661813736 0.578691362850368 0.04893690347671509 0.0 -0.04613815506487569 -0.4494304416472937 0.49556859671216935 176393.0 -87409.0 102355.0 
3277 26.38611078262329 0.06826214492321014 -0.00939563661813736 0.37160392802208664 0.04893690347671509 0.0 -0.04613815506487569 -0.28034425915690864 0.32648241422178437 176391.0 -87410.0 102360.0 
3278 26.391098499298096 0.06998787354677916 -0.009012140333652496 0.5959486490860582 0.029762089252471924 0.0 -0.02805996684360288 -0.47256005096546216 0.500620017809065 176390.0 -87413.0 102363.0 
3279 26.396202087402344 0.06998787354677916 -0.009012140333652496 0.6649777940288186 0.045101940631866455 0.0 -0.04252251742062113 -0.5216908365070814 0.5642133539277026 176390.0 -87413.0 102363.0 
3280 26.401092767715454 0.07017962075769901 -0.007286407053470612 0.6592253777012229 -0.04118472337722778 0.0 0.03882932957510652 -0.5576699317413905 0.5188406021662839 176388.0 -87420.0 102373.0 
3281 26.40626287460327 0.07017962075769901 -0.007286407053470612 0.6668952661380172 0.027844607830047607 0.0 -0.026252148021475602 -0.531391630627839 0.5576437786493146 176388.0 -87420.0 102373.0 
3282 26.411117792129517 0.06538593024015427 -0.006519421935081482 0.8107059816643596 -0.010504648089408875 0.0 0.009903877197332434 -0.6668906007652714 0.656986723567939 176388.0 -87430.0 102385.0 
3283 26.416326999664307 0.06538593024015427 -0.006519421935081482 0.6189583609625697 0.02017475664615631 0.0 -0.019020942977713992 -0.4958669139737104 0.5148878569514244 176388.0 -87430.0 102385.0 
3284 26.421131134033203 0.06155097857117653 -0.006519421935081482 0.7340069110319019 0.02017475664615631 0.0 -0.019020942977713992 -0.5898036617460123 0.6088246047237262 176388.0 -87437.0 102393.0 
3285 26.426182508468628 0.05311408452689648 -0.00632767379283905 0.8337156656011939 0.010587349534034729 0.0 -0.009981848867077587 -0.6757350659957193 0.685716914862797 176388.0 -87453.0 102411.0 
3286 26.431110382080078 0.05311408452689648 -0.00632767379283905 0.49623990382999184 0.018257275223731995 0.0 -0.01721312415558671 -0.39657162271929847 0.4137847468748852 176388.0 -87453.0 102411.0 
3287 26.436112880706787 0.04525243118405342 -0.006902918219566345 0.7320895041152835 0.04701949656009674 0.0 -0.04433040648749593 -0.5755833737994553 0.6199137802869513 176389.0 -87471.0 102431.0 
3288 26.441112279891968 0.04218447208404541 -0.006902918219566345 0.5096621434018016 0.024009719491004944 0.0 -0.022636580621968553 -0.40481910720488307 0.4274556878268516 176389.0 -87481.0 102442.0 
3289 26.446141481399536 0.04218447208404541 -0.006902918219566345 0.38694377940148117 0.024009719491004944 0.0 -0.022636580621968553 -0.3046199825815773 0.3272565632035459 176389.0 -87481.0 102442.0 
3290 26.451091527938843 0.03930825740098953 -0.00709465891122818 0.4732302198931575 0.03359675407409668 0.0 -0.03167532350886737 -0.37055319478000526 0.4022285182888726 176389.0 -87493.0 102456.0 
3291 26.456186056137085 0.036623790860176086 -0.007286407053470612 0.4387156287953258 0.03551453351974487 0.0 -0.033483423309984724 -0.3414680992559485 0.3749515225659332 176389.0 -87505.0 102468.0 
3292 26.46109175682068 0.036623790860176086 -0.007286407053470612 0.33133696716278793 0.027844607830047607 0.0 -0.026252148021475602 -0.2574094268126407 0.2836615748341163 176389.0 -87517.0 102482.0 
3293 26.466201066970825 0.02550242841243744 -0.007861651480197906 0.6649778405949474 0.056606829166412354 0.0 -0.05336943035338482 -0.5162674180617843 0.5696368484151693 176389.0 -87543.0 102510.0 
3294 26.471094369888306 0.02032524347305298 -0.00824514776468277 0.37543889086693527 0.05277186632156372 0.0 -0.04975379270913025 -0.28166767438558515 0.3314214670947154 176389.0 -87555.0 102523.0 
3295 26.476141929626465 0.02032524347305298 -0.00824514776468277 0.16835149329155683 0.03743201494216919 0.0 -0.035291242132112 -0.11981279760057711 0.1551040397326891 176389.0 -87555.0 102523.0 
3296 26.48117208480835 0.014956310391426086 -0.008628644049167633 0.3294194857403636 0.056606829166412354 0.0 -0.05336943035338482 -0.24228516862128424 0.29565459897466906 176389.0 -87567.0 102537.0 
