i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6092 40.461262464523315 0.007861651480197906 0.0009587407112121582 0.027758354410529137 -0.013542212545871735 -0.0 0.012767720431273923 -0.029048461684014065 0.01628074125274014 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6093 40.46623373031616 0.007669903337955475 0.0009587407112121582 0.025591600403189668 -0.013542212545871735 -0.0 0.012767720431273923 -0.02727931444530994 0.014511594014036015 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6094 40.47126817703247 0.007669903337955475 0.0009587407112121582 0.021756637558341035 -0.013542212545871735 -0.0 0.012767720431273923 -0.02414808039450616 0.01138035996323224 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6095 40.47624325752258 0.00747816264629364 0.0009587407112121582 0.023424781575798997 -0.013542212545871735 -0.0 0.012767720431273923 -0.02551011428125563 0.012742393849981708 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6096 40.48126006126404 0.0072864145040512085 0.0007669925689697266 0.021258176580071453 0.0035473406314849854 -0.0 -0.00334446482093547 -0.015684996083918462 0.019029460904853933 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6097 40.48624873161316 0.0072864145040512085 0.0007669925689697266 0.01742321373522282 -0.010833770036697388 -0.0 0.010214176345019138 -0.01933308261609199 0.009118906271072855 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6098 40.49125671386719 0.007094666361808777 0.0007669925689697266 0.01909142257273197 -0.010833770036697388 -0.0 0.010214176345019138 -0.02069516942819163 0.010480993083172492 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6099 40.49629878997803 0.006902918219566345 0.0007669925689697266 0.0169246685653925 -0.010833770036697388 -0.0 0.010214176345019138 -0.018926022189487503 0.008711845844468366 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6100 40.50136923789978 0.006902918219566345 0.0007669925689697266 0.013089705720543868 -0.010833770036697388 -0.0 0.010214176345019138 -0.015794788138683732 0.0055806117936645925 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6101 40.50624656677246 0.006711170077323914 0.0007669925689697266 0.014757914558053017 -0.010833770036697388 -0.0 0.010214176345019138 -0.01715687495078337 0.006942698605764231 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6102 40.51130199432373 0.006519421935081482 0.0007669925689697266 0.012591160550713548 -0.010833770036697388 -0.0 0.010214176345019138 -0.015387727712079243 0.005173551367060106 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6103 40.516234159469604 0.00632767379283905 0.0007669925689697266 0.010424406543374065 -0.010833770036697388 -0.0 0.010214176345019138 -0.013618580473375108 0.0034044041283559684 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6104 40.521276235580444 0.006135925650596619 0.0007669925689697266 0.008257652536034582 -0.010833770036697388 -0.0 0.010214176345019138 -0.01184943323467097 0.0016352568896518314 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6105 40.52622675895691 0.005944177508354187 0.0007669925689697266 0.006090898528695113 -0.010833770036697388 -0.0 0.010214176345019138 -0.010080285995966845 -0.0001338903490522932 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6106 40.53126907348633 0.005752429366111755 0.0007669925689697266 0.00392414452135563 -0.010833770036697388 -0.0 0.010214176345019138 -0.008311138757262708 -0.0019030375877564303 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6107 40.536243200302124 0.005560681223869324 0.0007669925689697266 0.0017573905140161467 -0.010833770036697388 -0.0 0.010214176345019138 -0.0065419915185585716 -0.003672184826460567 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6108 40.54122877120972 0.005368933081626892 0.0007669925689697266 -0.00040936349332332256 -0.010833770036697388 -0.0 0.010214176345019138 -0.004772844279854446 -0.0054413320651646915 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6109 40.5462429523468 0.0051771849393844604 0.0007669925689697266 -0.0025761175006627987 -0.010833770036697388 -0.0 0.010214176345019138 -0.0030036970411503154 -0.007210479303868822 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6110 40.55126452445984 0.0051771849393844604 0.0007669925689697266 -0.0064110803455114315 -0.010833770036697388 -0.0 0.010214176345019138 0.00012753700965345788 -0.010341713354672596 783.0 628.0 2564.0 -0.06491327016055584 -0.0 
6111 40.55627250671387 0.004793696105480194 0.0007669925689697266 -0.0030747274905443198 -0.010833770036697388 -0.0 0.010214176345019138 -0.0025965836891956454 -0.007617592655823493 783.0 628.0 2563.0 -0.06491327016055584 -0.0 
6112 40.5612678527832 0.0046019479632377625 0.0005752444267272949 -0.00907629533112049 0.006255783140659332 -0.0 -0.005898008907190255 0.01035976855894529 -0.0044617596517550345 783.0 628.0 2561.0 -0.06491327016055584 -0.0 
6113 40.56645894050598 0.004410199820995331 0.0005752444267272949 -0.011243049338459966 -0.00812532752752304 -0.0 0.007660632258764354 0.0053495952146721155 -0.01301022747343647 783.0 628.0 2560.0 -0.06491327016055584 -0.0 
6114 40.57123279571533 0.004410199820995331 0.0005752444267272949 -0.0150780121833086 -0.00812532752752304 -0.0 0.007660632258764354 0.00848082926547589 -0.016141461524240244 783.0 628.0 2559.0 -0.06491327016055584 -0.0 
6115 40.57641577720642 0.0040267035365104675 0.00019174814224243164 -0.011741594508290293 0.0260537788271904 -0.0 -0.024563738245654432 0.021868840893486 0.0026948973521684298 783.0 629.0 2557.0 -0.06491327016055584 -0.0 
6116 40.58124017715454 0.0040267035365104675 -0.00019174814224243164 -0.01941152019798756 0.03147066384553909 -0.0 -0.029670826418164 0.030684853081348336 -0.0010140266631843348 783.0 629.0 2556.0 -0.06491327016055584 -0.0 
6117 40.586297035217285 0.0040267035365104675 -0.0003834962844848633 -0.01941152019798756 0.019797995686531067 -0.0 -0.01866572933846418 0.025182304541498425 -0.006516575203034247 783.0 630.0 2555.0 -0.06491327016055584 -0.0 
6118 40.591248989105225 0.0040267035365104675 -0.0007669925689697266 -0.01941152019798756 0.039595991373062134 -0.0 -0.03733145867692836 0.034515169210730515 0.002816289466197842 783.0 631.0 2553.0 -0.06491327016055584 -0.0 
6119 40.59642004966736 0.004218451678752899 -0.0009587407112121582 -0.021079729035496708 0.027923323214054108 -0.0 -0.02632636159722853 0.03037470748298024 -0.004048345885751705 783.0 632.0 2552.0 -0.06491327016055584 -0.0 
6120 40.601712226867676 0.004218451678752899 -0.0009587407112121582 -0.017244766190648075 0.013542212545871735 -0.0 -0.012767720431273923 0.020464152849199155 -0.007696432417925236 783.0 632.0 2552.0 -0.06491327016055584 -0.0 
6121 40.606406927108765 0.004410199820995331 -0.0015339776873588562 -0.018912975028157232 0.0648102080449462 -0.0 -0.061103650131589846 0.04599420451145676 0.015109445620133083 782.0 634.0 2549.0 -0.06491327016055584 -0.0 
6122 40.61125469207764 0.004410199820995331 -0.0015339776873588562 -0.0150780121833086 0.021667434833943844 -0.0 -0.020428253469332407 0.022525272129524272 -0.0020970186601918625 781.0 636.0 2548.0 -0.06491327016055584 -0.0 
6123 40.61634922027588 0.0046019479632377625 -0.002109222114086151 -0.016746221020817756 0.072936094366014 -0.0 -0.0687648092259606 0.048055636819938 0.02070917240602258 780.0 637.0 2547.0 -0.06491327016055584 -0.0 
6124 40.62123894691467 0.0046019479632377625 -0.0023009702563285828 -0.012911258175969123 0.046882315538823605 -0.0 -0.04420107098030616 0.03264253364630701 0.011558537333999142 779.0 639.0 2546.0 -0.06491327016055584 -0.0 
6125 40.62624955177307 0.0046019479632377625 -0.0024927183985710144 -0.012911258175969123 0.04959075804799795 -0.0 -0.04675461506656094 0.0339193056894344 0.012835309377126534 779.0 640.0 2545.0 -0.06491327016055584 -0.0 
6126 40.63125562667847 0.0046019479632377625 -0.0024927183985710144 -0.012911258175969123 0.03520964737981558 -0.0 -0.03319597390060633 0.0271399851064571 0.006055988794149229 778.0 642.0 2545.0 -0.06491327016055584 -0.0 
6127 40.636268854141235 0.004410199820995331 -0.0024927183985710144 -0.011243049338459966 0.03520964737981558 -0.0 -0.03319597390060633 0.025777898294357456 0.007418075606248872 778.0 644.0 2545.0 -0.06491327016055584 -0.0 
6128 40.64126420021057 0.004410199820995331 -0.0024927183985710144 -0.0150780121833086 0.03520964737981558 -0.0 -0.03319597390060633 0.02890913234516123 0.004286841555445098 777.0 646.0 2544.0 -0.06491327016055584 -0.0 
6129 40.64659595489502 0.0046019479632377625 -0.002684466540813446 -0.016746221020817756 0.0522992005571723 -0.0 -0.04930815915281572 0.03832731178336557 0.010980847369450153 777.0 648.0 2544.0 -0.06491327016055584 -0.0 
6130 40.65125823020935 0.0046019479632377625 -0.002684466540813446 -0.012911258175969123 0.037918089888989925 -0.0 -0.035749517986861115 0.02841675714958449 0.007332760837276621 776.0 650.0 2544.0 -0.06491327016055584 -0.0 
6131 40.65626645088196 0.004218451678752899 -0.003259710967540741 -0.00957484050095081 0.08918674942106009 -0.0 -0.08408607374348928 0.0498608614036993 0.03422521233978999 776.0 651.0 2544.0 -0.06491327016055584 -0.0 
6132 40.66124606132507 0.004218451678752899 -0.003259710967540741 -0.017244766190648075 0.046043417416512966 -0.0 -0.04341015024562547 0.035785367756374926 0.007624782489250537 776.0 654.0 2544.0 -0.06491327016055584 -0.0 
6133 40.66674304008484 0.004218451678752899 -0.003259710967540741 -0.017244766190648075 0.046043417416512966 -0.0 -0.04341015024562547 0.035785367756374926 0.007624782489250537 776.0 654.0 2544.0 -0.06491327016055584 -0.0 
6134 40.671239137649536 0.0046019479632377625 -0.003259710967540741 -0.02058118386566639 0.046043417416512966 -0.0 -0.04341015024562547 0.03850954138057421 0.004900608865051253 775.0 656.0 2544.0 -0.06491327016055584 -0.0 
6135 40.67637538909912 0.004793696105480194 -0.003259710967540741 -0.01457946701347828 0.046043417416512966 -0.0 -0.04341015024562547 0.03360916009106631 0.009800990154559154 775.0 657.0 2544.0 -0.06491327016055584 -0.0 
6136 40.68123650550842 0.0051771849393844604 -0.0034514591097831726 -0.014080857023596759 0.06313297059386969 -0.0 -0.059522335497834866 0.04125813936521634 0.01826419613261852 775.0 658.0 2544.0 -0.06491327016055584 -0.0 
6137 40.68629264831543 0.0051771849393844604 -0.0034514591097831726 -0.0064110803455114315 0.04875185992568731 -0.0 -0.04596369433188025 0.028216472348103153 0.0177472219837771 775.0 658.0 2544.0 -0.06491327016055584 -0.0 
6138 40.691241979599 0.005368933081626892 -0.0034514591097831726 -0.008079289183020588 0.04875185992568731 -0.0 -0.04596369433188025 0.0295785591602028 0.016385135171677452 773.0 659.0 2544.0 -0.06491327016055584 -0.0 
6139 40.69636106491089 0.005368933081626892 -0.0034514591097831726 -0.004244326338171955 0.04875185992568731 -0.0 -0.04596369433188025 0.026447325109399025 0.01951636922248123 772.0 659.0 2544.0 -0.06491327016055584 -0.0 
6140 40.70124650001526 0.005368933081626892 -0.0034514591097831726 -0.004244326338171955 0.04875185992568731 -0.0 -0.04596369433188025 0.026447325109399025 0.01951636922248123 770.0 660.0 2544.0 -0.06491327016055584 -0.0 
6141 40.706239461898804 0.005368933081626892 -0.0036432072520256042 -0.004244326338171955 0.06584141310304403 -0.0 -0.062075879584089645 0.03450341773550372 0.027572461848585923 769.0 661.0 2544.0 -0.06491327016055584 -0.0 
6142 40.71123266220093 0.005368933081626892 -0.0036432072520256042 -0.004244326338171955 0.05146030243486166 -0.0 -0.048517238418135045 0.027724097152526415 0.02079314126560862 768.0 661.0 2544.0 -0.06491327016055584 -0.0 
6143 40.71628212928772 0.005368933081626892 -0.0036432072520256042 -0.004244326338171955 0.05146030243486166 -0.0 -0.048517238418135045 0.027724097152526415 0.02079314126560862 768.0 661.0 2544.0 -0.06491327016055584 -0.0 
6144 40.72124481201172 0.005560681223869324 -0.0034514591097831726 -0.005912535175681119 0.03437074925750494 -0.0 -0.032405053165925644 0.021030091338521368 0.011374961827404276 767.0 662.0 2544.0 -0.06491327016055584 -0.0 
6145 40.726383447647095 0.005560681223869324 -0.0034514591097831726 -0.002077572330832486 0.04875185992568731 -0.0 -0.04596369433188025 0.0246781778706949 0.02128551646118535 767.0 663.0 2544.0 -0.06491327016055584 -0.0 
6146 40.73123836517334 0.005560681223869324 -0.0034514591097831726 -0.002077572330832486 0.04875185992568731 -0.0 -0.04596369433188025 0.0246781778706949 0.02128551646118535 767.0 663.0 2544.0 -0.06491327016055584 -0.0 
6147 40.7363121509552 0.005560681223869324 -0.0034514591097831726 -0.002077572330832486 0.04875185992568731 -0.0 -0.04596369433188025 0.0246781778706949 0.02128551646118535 767.0 663.0 2544.0 -0.06491327016055584 -0.0 
6148 40.741243839263916 0.005944177508354187 -0.0036432072520256042 -0.005413990005850786 0.06584141310304403 -0.0 -0.062075879584089645 0.03545844412099886 0.026617435463090776 766.0 664.0 2545.0 -0.06491327016055584 -0.0 
6149 40.74625849723816 0.005752429366111755 -0.0036432072520256042 0.00392414452135563 0.05146030243486166 -0.0 -0.048517238418135045 0.021054568624314377 0.02746266979382066 766.0 664.0 2545.0 -0.06491327016055584 -0.0 
6150 40.75123929977417 0.005752429366111755 -0.0040267035365104675 8.918167650699693e-05 0.0856394087895751 -0.0 -0.08074160892255383 0.04029798792732754 0.040443620995226276 766.0 664.0 2545.0 -0.06491327016055584 -0.0 
6151 40.756245851516724 0.005752429366111755 -0.004218444228172302 8.918167650699693e-05 0.07396607659757137 -0.0 -0.06973588578654175 0.0347951263593215 0.03494075942722024 766.0 664.0 2546.0 -0.06491327016055584 -0.0 
6152 40.761250019073486 0.005944177508354187 -0.004410192370414734 -0.0015790271610021528 0.07667507790029049 -0.0 -0.07228995670840291 0.03743424863235173 0.034855708076051185 766.0 664.0 2547.0 -0.06491327016055584 -0.0 
6153 40.766310930252075 0.005944177508354187 -0.004410192370414734 0.00225593568384648 0.062293967232108116 -0.0 -0.0587313155424483 0.02752369399857065 0.031207621543877656 766.0 664.0 2547.0 -0.06491327016055584 -0.0 
6154 40.77130603790283 0.005944177508354187 -0.004410192370414734 0.00225593568384648 0.062293967232108116 -0.0 -0.0587313155424483 0.02752369399857065 0.031207621543877656 766.0 664.0 2547.0 -0.06491327016055584 -0.0 
6155 40.77625012397766 0.006135925650596619 -0.0046019405126571655 0.0005877268463373164 0.07938352040946484 -0.0 -0.07484350079465771 0.03694187343677499 0.0379016273578827 766.0 664.0 2548.0 -0.06491327016055584 -0.0 
6156 40.78130269050598 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 664.0 2548.0 -0.06491327016055584 -0.0 
6157 40.78623676300049 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 664.0 2549.0 -0.06491327016055584 -0.0 
6158 40.79130578041077 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 664.0 2549.0 -0.06491327016055584 -0.0 
6159 40.79625678062439 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 664.0 2550.0 -0.06491327016055584 -0.0 
6160 40.8015398979187 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 664.0 2550.0 -0.06491327016055584 -0.0 
6161 40.80626201629639 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6162 40.811312198638916 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6163 40.816293716430664 0.006135925650596619 -0.0046019405126571655 0.004422689691185949 0.06500240974128246 -0.0 -0.061284859628703094 0.02703131880299392 0.034253540825709174 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6164 40.821351051330566 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.08209196291863918 -0.0 -0.07739704488091248 0.03508741142909862 0.04230963345181386 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6165 40.82628035545349 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6166 40.83158612251282 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6167 40.83626341819763 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6168 40.84137463569641 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6169 40.84624004364014 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6170 40.851303577423096 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6171 40.8562490940094 0.006135925650596619 -0.004793688654899597 0.004422689691185949 0.06771085225045681 -0.0 -0.06383840371495787 0.02830809084612131 0.03553031286883657 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6172 40.86125707626343 0.00632767379283905 -0.004985436797142029 0.0027544808536767995 0.08480040542781353 -0.0 -0.07995058896716727 0.03772627028432564 0.04222431868284163 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6173 40.86632537841797 0.00632767379283905 -0.004985436797142029 0.006589443698525432 0.07041929475963116 -0.0 -0.06639194780121266 0.027815715650544567 0.03857623215066809 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6174 40.87126874923706 0.00632767379283905 -0.004985436797142029 0.006589443698525432 0.07041929475963116 -0.0 -0.06639194780121266 0.027815715650544567 0.03857623215066809 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6175 40.87627410888672 0.00632767379283905 -0.004985436797142029 0.006589443698525432 0.07041929475963116 -0.0 -0.06639194780121266 0.027815715650544567 0.03857623215066809 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6176 40.88123607635498 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.08750884793698788 -0.0 -0.08250413305342205 0.035871808276649264 0.04663232477677279 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6177 40.88625717163086 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6178 40.891268730163574 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6179 40.896305084228516 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6180 40.90125870704651 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6181 40.906381368637085 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6182 40.91128182411194 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6183 40.91632318496704 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6184 40.921284437179565 0.00632767379283905 -0.0051771849393844604 0.006589443698525432 0.0731277372688055 -0.0 -0.06894549188746744 0.02909248769367196 0.039853004193795484 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6185 40.92625308036804 0.00632767379283905 -0.004985436797142029 0.006589443698525432 0.056038184091448784 -0.0 -0.05283330663525805 0.021036395067567264 0.03179691156769079 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6186 40.931257486343384 0.00632767379283905 -0.004985436797142029 0.006589443698525432 0.07041929475963116 -0.0 -0.06639194780121266 0.027815715650544567 0.03857623215066809 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6187 40.936317443847656 0.00632767379283905 -0.004985436797142029 0.006589443698525432 0.07041929475963116 -0.0 -0.06639194780121266 0.027815715650544567 0.03857623215066809 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6188 40.94123888015747 0.006519421935081482 -0.004793688654899597 0.004921234861016283 0.05332974158227444 -0.0 -0.05027976254900327 0.021121709836539507 0.029158052712463762 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6189 40.94634819030762 0.006519421935081482 -0.004793688654899597 0.008756197705864915 0.06771085225045681 -0.0 -0.06383840371495787 0.024769796368713036 0.039068607346244844 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6190 40.95132088661194 0.006519421935081482 -0.004793688654899597 0.008756197705864915 0.06771085225045681 -0.0 -0.06383840371495787 0.024769796368713036 0.039068607346244844 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6191 40.956315755844116 0.006519421935081482 -0.0046019405126571655 0.008756197705864915 0.05062129907310009 -0.0 -0.04772621846274848 0.01671370374260834 0.031012514720140147 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6192 40.96198749542236 0.006519421935081482 -0.0046019405126571655 0.008756197705864915 0.06500240974128246 -0.0 -0.061284859628703094 0.023493024325585646 0.037791835303117444 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6193 40.96631479263306 0.006519421935081482 -0.004410192370414734 0.008756197705864915 0.04791285656392574 -0.0 -0.0451726743764937 0.01543693169948095 0.02973574267701275 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6194 40.97130227088928 0.006519421935081482 -0.004410192370414734 0.008756197705864915 0.062293967232108116 -0.0 -0.0587313155424483 0.02221625228245825 0.03651506325999006 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6195 40.97627806663513 0.006519421935081482 -0.004410192370414734 0.008756197705864915 0.062293967232108116 -0.0 -0.0587313155424483 0.02221625228245825 0.03651506325999006 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6196 40.98143196105957 0.006519421935081482 -0.0040267035365104675 0.008756197705864915 0.028115524910390377 -0.0 -0.026507571094341778 0.006104380058404987 0.02040319103593679 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6197 40.98626732826233 0.006519421935081482 -0.0040267035365104675 0.008756197705864915 0.056877187453210354 -0.0 -0.0536243265906446 0.019662757806556404 0.03396156878408821 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6198 40.991313219070435 0.006519421935081482 -0.003834955394268036 0.008756197705864915 0.039787634275853634 -0.0 -0.03751214133843521 0.011606665180451708 0.025905476157983505 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6199 40.99626445770264 0.006519421935081482 -0.003834955394268036 0.008756197705864915 0.05416874494403601 -0.0 -0.051070782504389824 0.01838598576342901 0.03268479674096081 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6200 41.00136661529541 0.006519421935081482 -0.0034514591097831726 0.008756197705864915 0.019989638589322567 -0.0 -0.018846411999971037 0.0022738005112196177 0.016572611488751415 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6201 41.00624442100525 0.00632767379283905 -0.003259710967540741 0.010424406543374065 0.03166230674833059 -0.0 -0.02985150907967086 0.006414262238969893 0.023437246840700966 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6202 41.011311531066895 0.00632767379283905 -0.003259710967540741 0.006589443698525432 0.046043417416512966 -0.0 -0.04341015024562547 0.01632481687275097 0.0270853333728745 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6203 41.016277551651 0.00632767379283905 -0.003259710967540741 0.006589443698525432 0.046043417416512966 -0.0 -0.04341015024562547 0.01632481687275097 0.0270853333728745 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6204 41.02126121520996 0.00632767379283905 -0.0028762146830558777 0.006589443698525432 0.011864311061799526 -0.0 -0.011185779741206683 0.00021263162054157723 0.010973148120665105 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6205 41.026355266571045 0.00632767379283905 -0.0028762146830558777 0.006589443698525432 0.04062653239816427 -0.0 -0.0383030620731159 0.013771272786496185 0.024531789286619712 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6206 41.03127360343933 0.006135925650596619 -0.002684466540813446 0.008257652536034582 0.023536979220807552 -0.0 -0.022190876820906508 0.0043530933482918525 0.01783778347261465 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6207 41.03628611564636 0.006135925650596619 -0.0023009702563285828 0.004422689691185949 0.0037389835342764854 -0.0 -0.003525147482442329 -0.001848537270136463 0.005373684752578791 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6208 41.04127860069275 0.006135925650596619 -0.0023009702563285828 0.004422689691185949 0.03250120487064123 -0.0 -0.030642429814351547 0.011710103895818145 0.018932325918533402 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6209 41.04628944396973 0.005944177508354187 -0.002109222114086151 0.006090898528695113 0.015411651693284512 -0.0 -0.014530244562142152 0.0022919244576138 0.012238320104528352 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6210 41.0512478351593 0.005944177508354187 -0.0019174739718437195 0.00225593568384648 0.012703209184110165 -0.0 -0.011976700475887368 0.0041463864652901816 0.007830314010597184 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6211 41.056520223617554 0.005944177508354187 -0.0019174739718437195 0.00225593568384648 0.027084319852292538 -0.0 -0.025535341641841975 0.010925707048267487 0.014609634593574488 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6212 41.06126022338867 0.005752429366111755 -0.0015339776873588562 0.00392414452135563 -0.007094786502420902 -0.0 0.006689028862576809 -0.006548565016041543 -0.00014046384653526584 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6213 41.066349029541016 0.005752429366111755 -0.0013422369956970215 8.918167650699693e-05 0.004578545689582825 -0.0 -0.00431669427343527 0.0020855306027682693 0.0022311636706670007 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6214 41.071282148361206 0.005752429366111755 -0.0011504888534545898 8.918167650699693e-05 0.0018695443868637085 -0.0 -0.0017626233515740993 0.0008084951418376842 0.0009541282097364149 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6215 41.07627725601196 0.005560681223869324 -0.0007669925689697266 0.0017573905140161467 -0.01792845129966736 -0.0 0.016903105986890078 -0.009886456339494042 -0.007016649647396037 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
